T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-29.12008,8.92137,-0.18177,-1.39981,0.41716,0.05166,-1.12193,0.21289,2.90296,-1.95714,0.06852,-0.10744,0.03547,-1.10028,1.44675,-2.9224,-2.33465,-0.0219,-0.13901,-0.03662,3.32914,-6.20361,0.94975,-0.5516,0.58205,-0.17629,-0.1442,5.41958,1.34987,-0.31028,-0.92815,0.59499,0.09617,0.03394
0.22,-29.14824,8.93139,-0.16573,-1.4036,0.4162,0.05168,-1.12455,0.20276,2.90217,-1.95709,0.06839,-0.1071,0.0351,-1.10394,1.46128,-2.92221,-2.33798,-0.02171,-0.13914,-0.03676,3.32127,-6.20283,0.94513,-0.55005,0.58246,-0.17566,-0.14314,5.40685,1.35496,-0.31003,-0.93071,0.59497,0.09645,0.0344
0.24,-29.18666,8.94333,-0.14877,-1.40874,0.41543,0.05174,-1.12723,0.18922,2.90133,-1.95751,0.06832,-0.10678,0.03479,-1.10808,1.48181,-2.92195,-2.34253,-0.02154,-0.13926,-0.03704,3.31162,-6.19939,0.94074,-0.54732,0.58299,-0.1749,-0.14157,5.38934,1.36327,-0.30876,-0.93402,0.59497,0.09664,0.03483
0.26,-29.22239,8.95474,-0.1315,-1.41409,0.41496,0.05185,-1.12899,0.17764,2.90055,-1.95786,0.0683,-0.10652,0.03458,-1.11108,1.49911,-2.92164,-2.34657,-0.02136,-0.13928,-0.0373,3.30386,-6.19227,0.9391,-0.54439,0.5835,-0.17415,-0.14008,5.37123,1.37356,-0.30686,-0.93731,0.59497,0.0969,0.03535
0.28,-29.25894,8.96705,-0.11448,-1.41993,0.41462,0.052,-1.13091,0.16262,2.89981,-1.9589,0.06838,-0.10638,0.03451,-1.11364,1.51691,-2.92137,-2.35105,-0.02122,-0.13926,-0.03763,3.29636,-6.18201,0.93955,-0.54115,0.58399,-0.17349,-0.13858,5.35149,1.38596,-0.30383,-0.94086,0.59495,0.09711,0.03589
0.3,-29.2971,8.97804,-0.09805,-1.4262,0.4148,0.05221,-1.13156,0.15096,2.8992,-1.95975,0.06855,-0.10633,0.03456,-1.11556,1.53575,-2.92101,-2.35536,-0.02113,-0.13921,-0.038,3.28907,-6.16932,0.94095,-0.53732,0.58457,-0.17262,-0.13676,5.32947,1.40097,-0.30016,-0.94483,0.59495,0.0974,0.03652
0.32,-29.33732,8.98447,-0.08262,-1.43273,0.41595,0.05255,-1.12935,0.15,2.8988,-1.95938,0.06882,-0.10632,0.03472,-1.11663,1.55619,-2.92041,-2.35881,-0.02106,-0.13912,-0.03834,3.2824,-6.15484,0.94218,-0.53272,0.58537,-0.17121,-0.13427,5.30465,1.41925,-0.29649,-0.9493,0.595,0.09792,0.03734
0.34,-29.37657,8.98921,-0.06964,-1.43933,0.41752,0.05295,-1.12614,0.15171,2.89859,-1.95912,0.06919,-0.10642,0.03504,-1.11719,1.5776,-2.91977,-2.36193,-0.02105,-0.13908,-0.03872,3.27522,-6.13908,0.94365,-0.5279,0.58622,-0.16963,-0.13154,5.27847,1.43902,-0.29254,-0.95411,0.59505,0.09849,0.03822
0.36,-29.41123,8.99404,-0.06072,-1.44577,0.41903,0.05335,-1.12348,0.14904,2.89853,-1.96014,0.06966,-0.1067,0.03553,-1.11753,1.59908,-2.91924,-2.36509,-0.0211,-0.13913,-0.03914,3.26703,-6.12245,0.94582,-0.52338,0.587,-0.16818,-0.12894,5.25263,1.4585,-0.28827,-0.95896,0.59508,0.09898,0.03906
0.38,-29.44235,8.99632,-0.05716,-1.45208,0.42057,0.05375,-1.12147,0.13937,2.89856,-1.96274,0.07027,-0.10713,0.03619,-1.11813,1.62344,-2.91874,-2.36854,-0.02118,-0.13928,-0.03956,3.25832,-6.10539,0.94806,-0.5193,0.58776,-0.1668,-0.12641,5.22699,1.47791,-0.28392,-0.96374,0.59511,0.0994,0.03979
0.4,-29.46322,8.99922,-0.06033,-1.45765,0.42193,0.05412,-1.11834,0.13495,2.89886,-1.96606,0.0709,-0.10762,0.03704,-1.11774,1.6424,-2.91824,-2.37036,-0.02127,-0.13952,-0.03994,3.24644,-6.09004,0.94911,-0.51558,0.58845,-0.16545,-0.12393,5.20298,1.4935,-0.28098,-0.96837,0.59512,0.0998,0.04054
0.42,-29.46639,9.00662,-0.07148,-1.46187,0.42288,0.05443,-1.11186,0.15049,2.89965,-1.9692,0.07142,-0.10804,0.03812,-1.11492,1.64728,-2.91771,-2.36852,-0.02137,-0.1398,-0.04023,3.22831,-6.079,0.94706,-0.51184,0.58905,-0.16402,-0.12138,5.18241,1.50022,-0.28195,-0.97289,0.59507,0.10033,0.04164
0.44,-29.45619,9.0124,-0.09182,-1.46515,0.42342,0.05467,-1.10398,0.17082,2.90063,-1.97356,0.07192,-0.10841,0.03937,-1.11095,1.6449,-2.91701,-2.36454,-0.02142,-0.14013,-0.04038,3.20668,-6.07122,0.94293,-0.50868,0.58959,-0.16264,-0.11898,5.16467,1.50081,-0.28524,-0.97685,0.59501,0.1008,0.04266
0.46,-29.43657,9.01056,-0.12201,-1.46789,0.4235,0.05484,-1.09625,0.18313,2.90159,-1.98034,0.07248,-0.10873,0.04073,-1.10679,1.64156,-2.91603,-2.35994,-0.0214,-0.1405,-0.04033,3.18399,-6.06583,0.93732,-0.50637,0.59009,-0.16138,-0.11682,5.14936,1.49728,-0.28994,-0.97991,0.595,0.10115,0.04334
0.48,-29.4072,8.99946,-0.16161,-1.47018,0.42302,0.0549,-1.08706,0.19376,2.90263,-1.98927,0.07302,-0.10886,0.04221,-1.10193,1.63839,-2.91459,-2.35476,-0.02132,-0.14089,-0.0401,3.1594,-6.06445,0.92739,-0.50356,0.59067,-0.15994,-0.11442,5.13742,1.48591,-0.29967,-0.98241,0.59498,0.10182,0.04443
0.5,-29.36313,8.97538,-0.21,-1.4713,0.42189,0.05485,-1.07735,0.2005,2.90356,-1.99953,0.0735,-0.10888,0.04374,-1.09491,1.62099,-2.91261,-2.34668,-0.0211,-0.14113,-0.03954,3.13424,-6.06496,0.9191,-0.50307,0.59103,-0.159,-0.11295,5.12749,1.47369,-0.30689,-0.98343,0.59506,0.1018,0.04428
0.52,-29.2997,8.93417,-0.26612,-1.47051,0.42006,0.05466,-1.06843,0.20042,2.90421,-2.01016,0.07387,-0.10892,0.04522,-1.08409,1.57346,-2.9101,-2.33381,-0.02062,-0.14104,-0.03845,3.10994,-6.06388,0.92041,-0.5087,0.59082,-0.15942,-0.1139,5.1166,1.47102,-0.30146,-0.98215,0.59537,0.09979,0.04073
0.54,-29.22517,8.87058,-0.32622,-1.46863,0.41747,0.0543,-1.05827,0.19898,2.90479,-2.02055,0.07404,-0.10876,0.04656,-1.06981,1.50999,-2.90669,-2.31809,-0.02007,-0.14067,-0.03703,3.08572,-6.06377,0.92383,-0.51643,0.59042,-0.1603,-0.11569,5.10556,1.47044,-0.29285,-0.98027,0.59573,0.09717,0.0361
0.56,-29.14836,8.77855,-0.3847,-1.46643,0.41409,0.05377,-1.04552,0.20068,2.90556,-2.02989,0.07392,-0.10826,0.04764,-1.0523,1.44413,-2.90221,-2.30221,-0.01964,-0.14006,-0.03547,3.06107,-6.0661,0.92373,-0.52311,0.59014,-0.16088,-0.11706,5.09479,1.46716,-0.28806,-0.97901,0.59603,0.09506,0.03221
0.58,-29.07203,8.65406,-0.43521,-1.46399,0.40993,0.05305,-1.03044,0.2102,2.90666,-2.03637,0.07336,-0.10749,0.04818,-1.03042,1.37233,-2.89701,-2.28784,-0.0194,-0.13902,-0.03379,3.03635,-6.06756,0.92462,-0.53079,0.58984,-0.16146,-0.11858,5.08188,1.46961,-0.28063,-0.97793,0.59632,0.09274,0.02784
0.6,-29.0032,8.49041,-0.46855,-1.46058,0.40481,0.0521,-1.0139,0.2264,2.90772,-2.03579,0.0723,-0.10641,0.04793,-1.00308,1.29139,-2.89004,-2.26959,-0.01959,-0.13769,-0.03212,3.01221,-6.07264,0.92299,-0.53692,0.5896,-0.16198,-0.11986,5.07036,1.46845,-0.27651,-0.97758,0.59657,0.09099,0.02458
0.62,-28.95155,8.28256,-0.4734,-1.45554,0.39859,0.05089,-0.9975,0.24573,2.90848,-2.02478,0.07069,-0.10499,0.04664,-0.96974,1.20363,-2.88075,-2.24465,-0.02028,-0.13626,-0.03081,2.98875,-6.08763,0.91329,-0.53791,0.58954,-0.16232,-0.12032,5.06497,1.45066,-0.28439,-0.97847,0.59672,0.09087,0.02457
0.64,-28.9268,8.03473,-0.43699,-1.4496,0.39135,0.04944,-0.981,0.2854,2.90905,-1.9987,0.06821,-0.1032,0.04365,-0.93004,1.1105,-2.87007,-2.21671,-0.02182,-0.13457,-0.02983,2.96617,-6.10628,0.90177,-0.53723,0.58956,-0.1626,-0.12052,5.06104,1.43011,-0.29455,-0.9798,0.59686,0.09127,0.02566
0.66,-28.94264,7.75408,-0.34462,-1.44361,0.38321,0.04779,-0.96517,0.35986,2.90956,-1.95386,0.06456,-0.10099,0.03836,-0.8844,1.01904,-2.85923,-2.19147,-0.02436,-0.13256,-0.02934,2.94395,-6.12399,0.89256,-0.53742,0.58955,-0.16285,-0.12084,5.05456,1.41701,-0.3001,-0.98112,0.59701,0.0914,0.02629
0.68,-29.0162,7.44929,-0.18102,-1.43783,0.37434,0.04597,-0.95343,0.46784,2.91018,-1.89042,0.05963,-0.09817,0.03037,-0.83434,0.94373,-2.85018,-2.17852,-0.02702,-0.13016,-0.03008,2.92033,-6.14436,0.88171,-0.53658,0.58959,-0.1631,-0.12111,5.04766,1.40503,-0.3054,-0.98265,0.59717,0.09168,0.02732
0.7,-29.16607,7.13437,0.06056,-1.4312,0.36442,0.04395,-0.94397,0.64285,2.90761,-1.78714,0.05283,-0.09454,0.01842,-0.77831,0.8485,-2.83843,-2.14589,-0.03209,-0.12821,-0.03065,2.89997,-6.16415,0.87519,-0.53728,0.58959,-0.1633,-0.12144,5.03819,1.39732,-0.30649,-0.98437,0.59733,0.09174,0.02794
0.72,-29.41182,6.8222,0.37846,-1.42269,0.35302,0.04169,-0.9372,0.91015,2.89804,-1.62437,0.0439,-0.09006,0.00167,-0.71559,0.70223,-2.8192,-2.05993,-0.04296,-0.12809,-0.02961,2.88763,-6.17823,0.88098,-0.54326,0.58944,-0.16338,-0.12201,5.02269,1.39949,-0.29772,-0.98629,0.59751,0.09101,0.02696
0.74,-29.76923,6.52622,0.7668,-1.41374,0.34094,0.03934,-0.93724,1.25698,2.88181,-1.41471,0.03275,-0.08429,-0.01989,-0.64977,0.52916,-2.79831,-1.95118,-0.05617,-0.12858,-0.02821,2.87802,-6.1914,0.89111,-0.55101,0.58924,-0.16343,-0.12262,5.00504,1.40444,-0.28531,-0.98844,0.59767,0.09007,0.02554
0.76,-30.24888,6.2605,1.21038,-1.40575,0.32887,0.03704,-0.94959,1.66214,2.85978,-1.1742,0.01962,-0.07724,-0.04571,-0.58474,0.35698,-2.78065,-1.84492,-0.06931,-0.12868,-0.02736,2.86659,-6.20656,0.89985,-0.5579,0.58906,-0.16351,-0.12315,4.98764,1.40774,-0.2735,-0.99083,0.59783,0.08927,0.02446
0.78,-30.86421,6.03551,1.68821,-1.39902,0.31673,0.03481,-0.98807,2.08216,2.82874,-0.91173,0.00569,-0.06965,-0.07397,-0.52453,0.2027,-2.76574,-1.73758,-0.086,-0.12926,-0.02713,2.85379,-6.21967,0.91135,-0.56598,0.5888,-0.16363,-0.1237,4.96763,1.41306,-0.2594,-0.99367,0.59797,0.08829,0.02313
0.8,-31.56696,5.84331,2.11616,-1.39238,0.30545,0.0328,-1.02266,2.60285,2.78205,-0.60646,-0.01127,-0.05923,-0.10719,-0.45842,-0.06897,-2.75097,-1.59142,-0.10136,-0.12641,-0.02345,2.84391,-6.23566,0.92186,-0.57212,0.58864,-0.16371,-0.12402,4.95182,1.41284,-0.24687,-0.99634,0.59811,0.0876,0.02225
0.82,-32.20245,5.6495,2.41301,-1.38436,0.29598,0.03116,-1.0007,3.34189,2.72243,-0.25357,-0.03276,-0.0438,-0.14769,-0.3691,-0.54682,-2.73359,-1.38224,-0.10822,-0.11499,-0.01266,2.8416,-6.2608,0.92621,-0.57242,0.58882,-0.16369,-0.12379,4.94803,1.39769,-0.24114,-0.99822,0.59826,0.0878,0.02278
0.84,-32.39086,5.36906,3.05395,-1.37664,0.28809,0.02988,-0.96128,4.1442,2.64049,0.11177,-0.05564,-0.02273,-0.18944,-0.32809,-0.91129,-2.72369,-1.23766,-0.11881,-0.09246,-0.00796,2.84267,-6.28843,0.92962,-0.57055,0.5891,-0.16365,-0.12333,4.94894,1.37578,-0.23742,-0.99985,0.59841,0.08824,0.02371
0.86,-32.45156,5.10013,3.78831,-1.37064,0.28152,0.02894,-0.94547,4.91137,2.54655,0.45459,-0.07785,0.00205,-0.2275,-0.29069,-1.22376,-2.7209,-1.12615,-0.13512,-0.06359,-0.00576,2.84319,-6.31349,0.9355,-0.56941,0.58931,-0.16364,-0.12292,4.94864,1.35328,-0.23248,-1.00168,0.59853,0.08845,0.02429
0.88,-32.43244,4.95027,4.55649,-1.36553,0.27617,0.02833,-0.91245,5.74661,2.46577,0.72602,-0.09474,0.02621,-0.26055,-0.25506,-1.36597,-2.71877,-1.04819,-0.14799,-0.02931,-0.00375,2.84527,-6.33759,0.94155,-0.56792,0.58954,-0.16366,-0.12247,4.94917,1.32626,-0.22914,-1.00371,0.59864,0.08872,0.02502
0.9,-32.39699,5.18936,5.51887,-1.36184,0.27387,0.02829,-0.90929,6.52367,2.32239,1.01403,-0.11898,0.07029,-0.28876,-0.18471,-1.81314,-2.73176,-0.95038,-0.16551,0.01813,-0.00011,2.84849,-6.36329,0.94804,-0.56616,0.58972,-0.16368,-0.12209,4.95216,1.29593,-0.22524,-1.00507,0.59875,0.08873,0.02523
0.92,-32.43023,5.97345,6.91501,-1.36029,0.27656,0.02907,-1.01019,7.29539,2.20408,1.4291,-0.1739,0.1663,-0.31884,0.02429,-3.0789,-2.77849,-0.83294,-0.20257,0.09067,0.00257,2.85117,-6.39364,0.95516,-0.56435,0.5898,-0.16361,-0.12177,4.95848,1.26444,-0.21777,-1.00489,0.59885,0.08812,0.02412
0.94,-32.47146,6.84633,8.02295,-1.35977,0.28261,0.03044,-1.06354,7.77772,2.05725,1.75156,-0.22942,0.26814,-0.3394,0.38636,-4.31181,-2.82952,-0.86571,-0.24254,0.18285,0.00124,2.85579,-6.42644,0.96183,-0.56238,0.58984,-0.16355,-0.12158,4.9671,1.22945,-0.21022,-1.00407,0.59895,0.08727,0.02248
0.96,-32.02123,6.63202,7.29301,-1.35943,0.29051,0.03221,-1.01824,7.24115,1.80054,1.74939,-0.24531,0.30714,-0.32032,0.88868,-5.01886,-2.86724,-1.05673,-0.27048,0.28214,-0.00208,2.86363,-6.45943,0.96735,-0.56039,0.58985,-0.16356,-0.1215,4.97615,1.18994,-0.205,-1.00348,0.59902,0.08648,0.02094
0.98,-31.93843,6.06545,5.96992,-1.35936,0.30045,0.03439,-0.95449,6.84795,2.03731,1.69426,-0.25324,0.38323,-0.30128,1.91872,-5.32258,-2.89385,-1.45831,-0.30124,0.38874,-0.01421,2.87187,-6.49515,0.9698,-0.55793,0.58997,-0.16334,-0.12117,4.98449,1.1466,-0.20131,-1.00327,0.59908,0.08581,0.01937
1,-31.4375,7.79747,3.80075,-1.35885,0.31342,0.03704,-0.87775,5.46623,1.61964,1.28193,-0.20952,0.451,-0.2391,3.51332,-5.16703,-2.90331,-1.89508,-0.31158,0.49478,-0.01768,2.88764,-6.52834,0.97459,-0.55601,0.58988,-0.16353,-0.12149,4.99535,1.10201,-0.19832,-1.0027,0.59911,0.08489,0.01761
1.02,-26.51167,11.09898,-3.37594,-1.35732,0.33032,0.04024,-0.60552,0.42731,-0.08475,-0.39106,-0.0012,0.29025,0.01662,3.95397,-5.11852,-2.90538,-1.95977,-0.27026,0.58819,0.01342,2.91973,-6.55135,0.98935,-0.55647,0.58913,-0.16503,-0.12376,5.01221,1.05998,-0.19482,-1.001,0.59909,0.08324,0.01546
1.04,-20.20155,9.35933,-11.11063,-1.35477,0.34984,0.04378,0.09823,-4.84384,-1.31555,-1.97484,0.16001,-0.06911,0.28972,3.60678,-4.91762,-2.90091,-1.91989,-0.2216,0.66083,0.03617,2.95892,-6.57008,1.00697,-0.55748,0.58818,-0.16688,-0.12656,5.03089,1.01945,-0.19145,-0.99922,0.59905,0.0814,0.01321
1.06,-18.24977,4.89859,-13.23511,-1.35134,0.37062,0.04745,0.28521,-7.06216,-2.37127,-2.2751,0.16701,-0.39139,0.38717,3.57199,-4.71064,-2.8902,-1.91956,-0.18428,0.72352,0.05192,2.99782,-6.58857,1.02219,-0.55769,0.5874,-0.16836,-0.12884,5.04773,0.98009,-0.18872,-0.99824,0.59898,0.07983,0.01115
1.08,-20.96565,-0.12824,-9.19995,-1.34747,0.39234,0.05115,-0.62893,-6.86715,-3.41478,-1.27101,0.06547,-0.63874,0.29984,3.47856,-4.58268,-2.87327,-1.8819,-0.14955,0.77898,0.07275,3.04093,-6.60113,1.04099,-0.55926,0.58645,-0.1702,-0.13171,5.06302,0.94632,-0.18456,-0.99785,0.59888,0.0781,0.00892
1.1,-25.97905,-0.23798,-1.34729,-1.34114,0.41583,0.05491,-2.74306,-6.08587,-3.63765,0.53855,-0.05882,-0.63573,0.06909,3.34924,-4.52965,-2.85102,-1.81631,-0.11624,0.82965,0.09415,3.08347,-6.61582,1.05468,-0.55734,0.58585,-0.17129,-0.1333,5.07973,0.91313,-0.18224,-0.9977,0.59877,0.07687,0.00728
1.12,-27.2647,2.9879,1.93584,-1.33013,0.44199,0.05876,-3.00479,-6.28441,-3.06492,1.21132,-0.10506,-0.50499,-0.02675,3.28374,-4.51617,-2.82651,-1.75332,-0.08548,0.87758,0.10766,3.11795,-6.644,1.05096,-0.5455,0.58636,-0.17013,-0.13106,5.10127,0.87373,-0.18614,-0.99735,0.59871,0.077,0.00714
1.14,-27.12187,5.76184,3.04025,-1.31675,0.46936,0.06245,-2.20893,-6.34474,-2.33514,1.39595,-0.12876,-0.3757,-0.05932,3.21344,-4.53307,-2.80231,-1.6969,-0.06129,0.92493,0.12125,3.15079,-6.67541,1.04145,-0.5304,0.5872,-0.16831,-0.12769,5.12469,0.83645,-0.19134,-0.99699,0.59867,0.0776,0.00759
1.16,-27.30437,9.27329,4.04697,-1.30319,0.49664,0.06577,-1.79782,-5.67321,-1.5776,1.52295,-0.13489,-0.24704,-0.07911,3.18235,-4.56813,-2.78102,-1.66136,-0.04885,0.97252,0.13907,3.18621,-6.7029,1.03458,-0.51721,0.58781,-0.16702,-0.12518,5.14704,0.80805,-0.19393,-0.99695,0.59862,0.07799,0.00791
1.18,-27.4263,12.12702,4.72771,-1.2893,0.52405,0.06866,-1.17993,-5.12035,-0.93716,1.66149,-0.13626,-0.14614,-0.10117,3.19308,-4.60446,-2.76442,-1.64885,-0.04668,1.02377,0.15904,3.2208,-6.73322,1.02218,-0.50186,0.58863,-0.16537,-0.12201,5.16944,0.78607,-0.19607,-0.99701,0.59857,0.07848,0.00847
1.2,-27.50378,13.57672,5.01091,-1.27482,0.55158,0.07106,-0.58983,-4.89792,-0.59482,1.79739,-0.13692,-0.09104,-0.12346,3.23502,-4.62778,-2.75338,-1.65388,-0.05977,1.06856,0.18075,3.25834,-6.76053,1.01363,-0.49033,0.58907,-0.16446,-0.12034,5.19219,0.7715,-0.19558,-0.99721,0.59853,0.07892,0.00906
1.22,-27.47472,14.21657,4.82424,-1.25972,0.57933,0.07289,-0.23977,-4.8005,-0.48926,1.86739,-0.13173,-0.07038,-0.13449,3.30965,-4.62122,-2.74773,-1.67391,-0.09067,1.09527,0.20016,3.30272,-6.77593,1.02228,-0.49079,0.58831,-0.16579,-0.12302,5.21536,0.76709,-0.1888,-0.99758,0.59851,0.07897,0.00915
1.24,-27.29771,14.31643,4.21778,-1.24504,0.60694,0.07407,0.00165,-4.7499,-0.53391,1.87513,-0.12352,-0.07046,-0.13732,3.41405,-4.58453,-2.74647,-1.70787,-0.1331,1.11398,0.22188,3.34844,-6.788,1.03485,-0.49561,0.58717,-0.16778,-0.12712,5.23921,0.76945,-0.17946,-0.99785,0.59852,0.07898,0.00927
1.26,-27.0171,14.1558,3.30408,-1.23207,0.63419,0.07455,0.14094,-4.68098,-0.65805,1.8273,-0.11416,-0.08083,-0.13433,3.54213,-4.52511,-2.74865,-1.75155,-0.1802,1.13552,0.24738,3.39146,-6.80194,1.04209,-0.49884,0.58625,-0.1693,-0.13041,5.26356,0.77656,-0.17005,-0.99783,0.59855,0.07912,0.00969
1.28,-26.6554,13.9179,2.1945,-1.22154,0.66167,0.07436,0.17027,-4.56514,-0.8171,1.73131,-0.10309,-0.09643,-0.12488,3.68454,-4.4404,-2.7543,-1.80085,-0.22306,1.16414,0.26035,3.43288,-6.81182,1.05076,-0.50376,0.58519,-0.17096,-0.1341,5.28848,0.79194,-0.15719,-0.99713,0.59861,0.07891,0.00963
1.3,-26.2602,13.69149,1.01867,-1.21237,0.6875,0.07328,0.10457,-4.41265,-0.9745,1.60505,-0.09093,-0.11195,-0.11112,3.83168,-4.33857,-2.75984,-1.84949,-0.27333,1.18235,0.29419,3.47151,-6.82189,1.05713,-0.50719,0.58437,-0.17219,-0.13691,5.31337,0.80107,-0.14862,-0.99662,0.5987,0.07933,0.01063
1.32,-25.88928,13.50614,-0.12304,-1.20329,0.71012,0.07114,-0.05067,-4.24742,-1.10777,1.46255,-0.07842,-0.12398,-0.09523,3.97696,-4.23315,-2.76049,-1.89399,-0.34725,1.16865,0.39353,3.50633,-6.83722,1.05601,-0.50482,0.58426,-0.17227,-0.13722,5.33729,0.78558,-0.15531,-0.99763,0.59877,0.08174,0.01481
1.34,-25.55879,13.37891,-1.18228,-1.19579,0.73085,0.06818,-0.25979,-4.08393,-1.21751,1.31962,-0.06591,-0.1333,-0.07883,4.11701,-4.12356,-2.7595,-1.93564,-0.42126,1.14559,0.50876,3.5371,-6.85119,1.05455,-0.50029,0.58443,-0.17193,-0.13653,5.36013,0.7578,-0.16783,-0.99897,0.59884,0.08469,0.01983
1.36,-25.27275,13.32687,-2.11579,-1.19126,0.75128,0.06471,-0.47571,-3.93013,-1.30624,1.19783,-0.05431,-0.14066,-0.06451,4.24835,-4.00972,-2.75963,-1.9739,-0.47639,1.1336,0.60174,3.56306,-6.8589,1.05773,-0.49631,0.58454,-0.1717,-0.13596,5.38309,0.727,-0.17973,-0.99918,0.59896,0.08712,0.02392
1.38,-25.03927,13.35853,-2.89174,-1.18971,0.77304,0.0611,-0.66619,-3.79281,-1.37274,1.11173,-0.04476,-0.14611,-0.05416,4.36637,-3.90521,-2.75854,-2.00628,-0.528,1.12457,0.70276,3.58442,-6.86005,1.06505,-0.49223,0.58464,-0.17156,-0.13535,5.40953,0.68279,-0.1997,-0.998,0.59912,0.08995,0.02848
1.4,-24.88201,13.41334,-3.47702,-1.18849,0.79025,0.05678,-0.83719,-3.68153,-1.41795,1.05334,-0.03598,-0.14867,-0.04693,4.47305,-3.79116,-2.75915,-2.03414,-0.56204,1.11797,0.77488,3.59367,-6.86474,1.07339,-0.48788,0.5849,-0.17115,-0.13415,5.43508,0.63068,-0.21646,-0.99483,0.59942,0.0919,0.03134
1.42,-24.82608,13.41027,-3.8379,-1.18498,0.79705,0.05123,-1.00786,-3.60418,-1.44188,1.00621,-0.02603,-0.14681,-0.04082,4.56948,-3.63601,-2.76511,-2.05917,-0.55392,1.11633,0.7676,3.58206,-6.88457,1.07855,-0.48304,0.58549,-0.17002,-0.13168,5.45254,0.58173,-0.21473,-0.98955,0.59992,0.0913,0.02964
