T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,0.00169,0.00028,-0.00092,0.40728,-0.40441,-0.12578,0.74819,0.03567,-0.08678,-0.23461,-0.01649,-0.0076,1.23831,-1.7631,1.11999,0.10775,1.73901,0.20438,0.00703,0.9948,1.76071,-1.11995,0.11808,-1.62092,0.14942,0.0095,0.67188,-0.06352,-0.07341,-0.39441,-0.12172,-0.06368,-0.04452,0.74861,0.14582,-0.00469,-0.48528,-0.11618,0.05004,0.0371
0.38,0.00184,0.0003,-0.00098,0.40684,-0.40439,-0.12571,0.74848,0.03561,-0.08662,-0.23436,-0.01652,-0.00761,1.23708,-1.76317,1.11999,0.10793,1.73942,0.20468,0.00678,0.99081,1.76133,-1.11995,0.11859,-1.62069,0.14924,0.00984,0.67156,-0.06412,-0.07646,-0.39441,-0.12152,-0.06323,-0.04425,0.74812,0.14578,-0.00498,-0.48526,-0.11612,0.05022,0.03716
0.4,0.00199,0.00032,-0.00105,0.40648,-0.40433,-0.12567,0.7487,0.03555,-0.08649,-0.23415,-0.01652,-0.00761,1.23726,-1.76303,1.12,0.1079,1.73983,0.2049,0.00673,0.98769,1.76179,-1.11995,0.11903,-1.62055,0.14906,0.01008,0.67116,-0.06474,-0.07975,-0.39439,-0.12132,-0.06276,-0.04399,0.74761,0.14568,-0.00557,-0.48524,-0.11607,0.05042,0.03724
0.42,0.00213,0.00034,-0.00112,0.40632,-0.40419,-0.12575,0.74879,0.0355,-0.08644,-0.23404,-0.01641,-0.00761,1.24119,-1.76235,1.12,0.10733,1.74023,0.20488,0.00721,0.98677,1.76178,-1.11996,0.11934,-1.62068,0.14886,0.01007,0.67057,-0.06546,-0.08389,-0.39434,-0.12114,-0.06224,-0.04369,0.74706,0.14533,-0.00736,-0.48525,-0.11604,0.05068,0.03738
0.44,0.00228,0.00036,-0.0012,0.40623,-0.40401,-0.12586,0.74883,0.03545,-0.08642,-0.23396,-0.01627,-0.00761,1.2465,-1.76147,1.12,0.10657,1.74063,0.20477,0.00788,0.98678,1.76159,-1.11997,0.11958,-1.62091,0.14866,0.00996,0.66991,-0.0662,-0.0882,-0.39427,-0.12097,-0.06172,-0.0434,0.74648,0.14494,-0.0094,-0.48527,-0.11602,0.05093,0.03754
0.46,0.00243,0.00038,-0.00127,0.40612,-0.40385,-0.12595,0.74888,0.0354,-0.08639,-0.23387,-0.01614,-0.00761,1.25114,-1.7607,1.12,0.10591,1.74102,0.20469,0.00846,0.98651,1.76146,-1.11998,0.11984,-1.62109,0.14846,0.00988,0.66928,-0.06689,-0.09225,-0.39421,-0.1208,-0.06122,-0.04311,0.74592,0.14462,-0.01108,-0.48529,-0.11599,0.05116,0.03767
0.48,0.00258,0.00041,-0.00134,0.40596,-0.40369,-0.12605,0.74896,0.03536,-0.08635,-0.23376,-0.01601,-0.00761,1.25601,-1.75984,1.12,0.10519,1.74143,0.20467,0.00907,0.9856,1.76141,-1.11999,0.12017,-1.62127,0.14824,0.00985,0.66865,-0.06772,-0.09708,-0.39414,-0.12062,-0.06064,-0.04278,0.74535,0.14409,-0.01375,-0.4853,-0.11596,0.0515,0.03788
0.5,0.00272,0.00043,-0.00142,0.40593,-0.40352,-0.12614,0.74897,0.03531,-0.08634,-0.2337,-0.01588,-0.00761,1.26071,-1.75913,1.12,0.10455,1.74181,0.2045,0.00965,0.98626,1.76116,-1.12,0.12033,-1.62149,0.14806,0.00969,0.668,-0.06829,-0.10034,-0.39408,-0.12047,-0.06022,-0.04255,0.74479,0.14399,-0.01447,-0.48532,-0.11593,0.05162,0.03793
0.52,0.00285,0.00044,-0.00153,0.40628,-0.40333,-0.12622,0.74883,0.03525,-0.08646,-0.23373,-0.01581,-0.00762,1.26469,-1.75886,1.12,0.10419,1.74212,0.2039,0.01008,0.99099,1.7604,-1.11999,0.12,-1.6218,0.14808,0.0092,0.66734,-0.06806,-0.099,-0.39403,-0.12044,-0.06023,-0.04263,0.74425,0.14519,-0.0094,-0.48532,-0.11585,0.05108,0.03755
0.54,0.00296,0.00045,-0.00164,0.40676,-0.40314,-0.12628,0.74862,0.03519,-0.08662,-0.23381,-0.01575,-0.00762,1.26846,-1.75876,1.12,0.10394,1.7424,0.20315,0.01048,0.99729,1.75946,-1.11998,0.11952,-1.62218,0.14814,0.00858,0.66667,-0.06756,-0.09611,-0.39397,-0.12045,-0.0604,-0.04281,0.74373,0.1468,-0.00243,-0.48532,-0.11575,0.05032,0.03702
0.56,0.00308,0.00046,-0.00175,0.40717,-0.40294,-0.12635,0.74845,0.03512,-0.08674,-0.23387,-0.01567,-0.00762,1.27226,-1.75859,1.12,0.10366,1.7427,0.20248,0.01089,1.00288,1.75861,-1.11997,0.11915,-1.62252,0.14815,0.00801,0.666,-0.06723,-0.09411,-0.39392,-0.12045,-0.0605,-0.04294,0.7432,0.14816,0.00341,-0.48532,-0.11567,0.04968,0.03658
0.58,0.0032,0.00047,-0.00185,0.40762,-0.40275,-0.12642,0.74826,0.03506,-0.08695,-0.23389,-0.01563,-0.00763,1.27634,-1.75838,1.12,0.10328,1.74299,0.20175,0.01132,1.00839,1.75771,-1.11996,0.11859,-1.62281,0.14828,0.00745,0.66532,-0.06674,-0.09138,-0.39386,-0.12044,-0.06061,-0.04309,0.74266,0.14981,0.01035,-0.48531,-0.11558,0.04894,0.03605
0.6,0.00331,0.00048,-0.00196,0.40803,-0.40255,-0.12648,0.74808,0.035,-0.08698,-0.23401,-0.01552,-0.00763,1.27983,-1.75829,1.12,0.10316,1.74329,0.20112,0.01169,1.01453,1.75687,-1.11996,0.11841,-1.62329,0.14816,0.00685,0.66467,-0.06651,-0.08975,-0.39382,-0.12044,-0.06073,-0.04322,0.74215,0.15096,0.01549,-0.48532,-0.11549,0.04836,0.03566
0.62,0.00339,0.00048,-0.0021,0.4083,-0.40236,-0.12648,0.74792,0.03492,-0.08659,-0.23437,-0.01524,-0.00764,1.28127,-1.75849,1.12,0.10358,1.74366,0.20086,0.01191,1.02127,1.75622,-1.11996,0.11907,-1.62366,0.1474,0.00606,0.66407,-0.06713,-0.09189,-0.39382,-0.12046,-0.06083,-0.04325,0.74171,0.15059,0.01496,-0.4854,-0.11543,0.04827,0.03569
0.64,0.00345,0.00048,-0.00224,0.40853,-0.40216,-0.12647,0.74777,0.03484,-0.08601,-0.23482,-0.01489,-0.00764,1.28225,-1.7588,1.12,0.10427,1.74404,0.20071,0.01206,1.02877,1.75564,-1.11997,0.12017,-1.6243,0.14638,0.00524,0.6635,-0.06802,-0.09513,-0.39383,-0.12048,-0.06094,-0.04324,0.74129,0.14972,0.0126,-0.4855,-0.11536,0.04834,0.03586
0.66,0.00352,0.00049,-0.00238,0.40877,-0.40196,-0.12647,0.7476,0.03476,-0.08549,-0.23524,-0.01455,-0.00765,1.28369,-1.75906,1.12,0.10492,1.74441,0.20047,0.01224,1.03634,1.75504,-1.11998,0.12124,-1.62525,0.1454,0.00451,0.66292,-0.06874,-0.09764,-0.39383,-0.12051,-0.06104,-0.04325,0.74086,0.14912,0.01126,-0.4856,-0.1153,0.04832,0.03596
0.68,0.00359,0.00049,-0.00252,0.40907,-0.40179,-0.12646,0.74747,0.03468,-0.08508,-0.2356,-0.01428,-0.00765,1.2839,-1.75937,1.12,0.10524,1.74481,0.20036,0.01241,1.04199,1.75441,-1.11998,0.12158,-1.62447,0.14471,0.00348,0.66233,-0.06963,-0.10105,-0.39383,-0.12053,-0.06115,-0.04326,0.74046,0.14835,0.00923,-0.48569,-0.11524,0.04836,0.0361
0.7,0.00365,0.00049,-0.00267,0.40923,-0.40156,-0.12645,0.74727,0.0346,-0.0844,-0.23611,-0.01386,-0.00766,1.28676,-1.75955,1.12,0.10633,1.74513,0.20005,0.0126,1.05207,1.75383,-1.11999,0.12355,-1.62726,0.14341,0.00304,0.66177,-0.07024,-0.10289,-0.39385,-0.12055,-0.06124,-0.04327,0.74,0.1478,0.00815,-0.48579,-0.11517,0.04833,0.03618
0.72,0.00367,0.00048,-0.00284,0.40902,-0.40114,-0.12645,0.74687,0.03456,-0.08301,-0.23693,-0.01301,-0.00767,1.29519,-1.7597,1.12,0.10944,1.74548,0.19903,0.01288,1.07205,1.75361,-1.11999,0.12997,-1.64079,0.14003,0.00436,0.66123,-0.06992,-0.09988,-0.39389,-0.12054,-0.06124,-0.04329,0.73931,0.14804,0.01038,-0.48589,-0.11511,0.04807,0.03604
0.74,0.00369,0.00048,-0.00302,0.40867,-0.40067,-0.12644,0.7464,0.03452,-0.08137,-0.23789,-0.01201,-0.00769,1.30659,-1.75966,1.11998,0.11338,1.7457,0.19794,0.01318,1.09704,1.7534,-1.11998,0.13797,-1.65781,0.13616,0.00622,0.66072,-0.06931,-0.09532,-0.39394,-0.12052,-0.06121,-0.04331,0.73855,0.1485,0.01359,-0.48601,-0.11504,0.04775,0.03584
0.76,0.00371,0.00047,-0.0032,0.40839,-0.40023,-0.12644,0.74598,0.03447,-0.07987,-0.23882,-0.01108,-0.0077,1.31795,-1.75943,1.12,0.11691,1.74579,0.19682,0.01345,1.1209,1.75306,-1.11998,0.14523,-1.67252,0.13281,0.00775,0.66021,-0.06888,-0.09164,-0.394,-0.1205,-0.06119,-0.04333,0.73784,0.14882,0.01619,-0.48612,-0.11497,0.04747,0.03567
0.78,0.00374,0.00046,-0.00338,0.4081,-0.39976,-0.12645,0.7455,0.03448,-0.07826,-0.23964,-0.01012,-0.00771,1.32405,-1.76029,1.11999,0.12042,1.74664,0.19554,0.01382,1.13915,1.75328,-1.11998,0.1527,-1.68997,0.12813,0.00969,0.65965,-0.06827,-0.08722,-0.39403,-0.12049,-0.06118,-0.04336,0.73707,0.14931,0.0194,-0.48622,-0.11491,0.04713,0.03547
0.8,0.00374,0.00045,-0.00356,0.4078,-0.39933,-0.12642,0.74512,0.03436,-0.07681,-0.24071,-0.00921,-0.00772,1.34144,-1.75895,1.11991,0.12439,1.74592,0.19513,0.01396,1.17124,1.7523,-1.11997,0.15998,-1.70293,0.12617,0.01084,0.65921,-0.06796,-0.08397,-0.39411,-0.12047,-0.06116,-0.04337,0.73642,0.14949,0.02162,-0.48634,-0.11484,0.0469,0.03533
0.82,0.00366,0.00042,-0.00377,0.40749,-0.39902,-0.12624,0.745,0.03389,-0.07584,-0.24248,-0.00846,-0.00773,1.39189,-1.75044,1.12013,0.12743,1.74049,0.19173,0.01385,1.2315,1.74841,-1.11998,0.16749,-1.69929,0.13148,0.01026,0.65914,-0.0686,-0.08439,-0.39435,-0.12041,-0.06111,-0.04333,0.73614,0.14869,0.0207,-0.48651,-0.11478,0.04697,0.03538
0.84,0.00354,0.00038,-0.00397,0.40716,-0.39874,-0.12603,0.74498,0.0333,-0.07506,-0.2445,-0.00777,-0.00774,1.45264,-1.7398,1.1198,0.13129,1.73352,0.18993,0.01346,1.30686,1.74326,-1.11998,0.17457,-1.69155,0.13969,0.0088,0.65919,-0.06954,-0.08602,-0.39464,-0.12035,-0.06106,-0.04327,0.73599,0.14756,0.01878,-0.4867,-0.11472,0.04714,0.03549
0.86,0.00344,0.00035,-0.00418,0.40685,-0.39845,-0.12584,0.74492,0.03275,-0.07421,-0.24639,-0.00706,-0.00774,1.50761,-1.73104,1.11991,0.13606,1.72755,0.1913,0.01291,1.38146,1.73836,-1.11998,0.18107,-1.68801,0.14669,0.00733,0.65919,-0.07034,-0.08706,-0.39491,-0.12029,-0.06101,-0.04321,0.73579,0.14662,0.01742,-0.48688,-0.11466,0.04726,0.03557
0.88,0.00335,0.00032,-0.00438,0.40652,-0.39815,-0.12562,0.74487,0.03224,-0.07326,-0.24834,-0.00631,-0.00775,1.56936,-1.71894,1.12084,0.13541,1.72043,0.17735,0.0135,1.43168,1.73469,-1.11999,0.1908,-1.67508,0.15289,0.00746,0.65919,-0.07118,-0.08825,-0.39519,-0.12023,-0.06097,-0.04316,0.73557,0.14555,0.01566,-0.48707,-0.1146,0.04741,0.03567
0.9,0.00324,0.00028,-0.00459,0.40622,-0.39788,-0.12547,0.74481,0.03163,-0.07258,-0.25022,-0.00567,-0.00776,1.61684,-1.71264,1.11787,0.14629,1.71516,0.19425,0.01176,1.53465,1.72833,-1.11999,0.1938,-1.68021,0.16186,0.0042,0.65921,-0.07199,-0.08939,-0.39544,-0.12017,-0.06091,-0.0431,0.73542,0.14466,0.01447,-0.48724,-0.11455,0.04751,0.03573
0.92,0.00309,0.00023,-0.00481,0.40605,-0.39763,-0.12554,0.74471,0.03077,-0.07263,-0.25186,-0.00537,-0.00776,1.64495,-1.72871,1.12261,0.18814,1.71691,0.30869,0.00282,1.79296,1.71327,-1.11999,0.17729,-1.74025,0.17431,-0.00963,0.65919,-0.07269,-0.09033,-0.39562,-0.12014,-0.0608,-0.04305,0.7354,0.14435,0.01508,-0.48737,-0.11451,0.04743,0.03562
0.94,0.00293,0.00017,-0.00503,0.40591,-0.39741,-0.12569,0.74461,0.0298,-0.07296,-0.25341,-0.00519,-0.00777,1.65473,-1.74971,1.12053,0.24167,1.7203,0.45194,-0.0083,2.10135,1.69585,-1.11999,0.15421,-1.81782,0.19007,-0.0266,0.65918,-0.07334,-0.09113,-0.39577,-0.12012,-0.06068,-0.043,0.73546,0.14424,0.01629,-0.48748,-0.11448,0.0473,0.03545
0.96,0.00278,0.00012,-0.00525,0.40573,-0.39719,-0.1258,0.7445,0.02887,-0.07316,-0.25499,-0.00494,-0.00778,1.65727,-1.7645,1.10886,0.29028,1.7219,0.5734,-0.01783,2.37795,1.68057,-1.11999,0.13482,-1.88468,0.2066,-0.04117,0.65918,-0.07397,-0.09181,-0.39593,-0.1201,-0.06058,-0.04296,0.73551,0.14403,0.01724,-0.4876,-0.11444,0.04718,0.03531
0.98,0.00263,7e-05,-0.00547,0.40564,-0.39692,-0.12592,0.74441,0.028,-0.07338,-0.25661,-0.00472,-0.00779,1.72333,-1.79554,1.14858,0.33733,1.72777,0.73086,-0.02981,2.69301,1.66074,-1.11999,0.11245,-1.96296,0.21371,-0.05978,0.6591,-0.07476,-0.09325,-0.39613,-0.12005,-0.06041,-0.04288,0.73547,0.14381,0.01813,-0.48772,-0.11441,0.0471,0.03518
1,0.00246,1e-05,-0.00569,0.40539,-0.39675,-0.12605,0.74429,0.02698,-0.07362,-0.25814,-0.00448,-0.00779,1.65581,-1.79444,1.08238,0.39035,1.72526,0.82114,-0.03731,2.93992,1.64985,-1.11999,0.09472,-2.0217,0.24111,-0.0708,0.6592,-0.07523,-0.09312,-0.39623,-0.12006,-0.06039,-0.04288,0.73561,0.14368,0.01927,-0.48784,-0.11438,0.04692,0.03502
1.02,0.00222,-4e-05,-0.0059,0.40467,-0.39684,-0.1262,0.74409,0.02558,-0.07386,-0.25943,-0.00416,-0.0078,1.19608,-1.69907,0.7017,0.45728,1.69832,0.71047,-0.0311,2.98377,1.66396,-1.11999,0.09169,-2.02203,0.32434,-0.05939,0.65987,-0.07471,-0.08817,-0.39611,-0.12026,-0.06082,-0.04313,0.73622,0.14377,0.02111,-0.48796,-0.11438,0.04645,0.03482
1.04,0.00195,-0.0001,-0.00611,0.40379,-0.39702,-0.12637,0.74386,0.02405,-0.07412,-0.26065,-0.00381,-0.00781,0.60754,-1.57199,0.21899,0.52974,1.66307,0.53273,-0.02046,2.95769,1.6872,-1.11999,0.09352,-2.00215,0.4277,-0.04034,0.66072,-0.07387,-0.08171,-0.39589,-0.12052,-0.06139,-0.04347,0.73698,0.14393,0.02315,-0.48808,-0.11438,0.04589,0.03461
1.06,0.00169,-0.00016,-0.00632,0.403,-0.39715,-0.12654,0.74362,0.02257,-0.07437,-0.26193,-0.00347,-0.00782,0.09636,-1.46229,-0.20135,0.5995,1.63218,0.39125,-0.01238,2.96528,1.70639,-1.11998,0.09298,-1.99162,0.52146,-0.02525,0.66146,-0.07325,-0.07629,-0.39572,-0.12074,-0.06186,-0.04375,0.73767,0.14403,0.02497,-0.48819,-0.11439,0.04539,0.03441
1.08,0.00144,-0.00022,-0.00653,0.40216,-0.39733,-0.12668,0.74345,0.02111,-0.07464,-0.26311,-0.00313,-0.00783,-0.49431,-1.34029,-0.68903,0.67052,1.59884,0.22653,-0.00209,2.96672,1.72503,-1.11998,0.09289,-1.98094,0.61738,-0.00824,0.66229,-0.07236,-0.06943,-0.39553,-0.121,-0.06247,-0.04412,0.73839,0.14425,0.02732,-0.48831,-0.11439,0.04481,0.03418
1.1,0.00117,-0.00028,-0.00674,0.40139,-0.39744,-0.12689,0.74315,0.01959,-0.07486,-0.26447,-0.00278,-0.00783,-0.95051,-1.23621,-1.06113,0.73997,1.56865,0.09371,0.00472,2.96359,1.74705,-1.11998,0.0931,-1.96565,0.71339,0.00666,0.663,-0.07193,-0.06514,-0.39536,-0.12119,-0.06284,-0.04432,0.73908,0.14425,0.02863,-0.48843,-0.11439,0.04438,0.03401
1.12,0.00089,-0.00035,-0.00694,0.40084,-0.39733,-0.12729,0.74255,0.01793,-0.07495,-0.2664,-0.00237,-0.00784,-0.9973,-1.19013,-1.08448,0.80446,1.54879,0.06704,0.00042,2.96555,1.77579,-1.11998,0.09297,-1.94158,0.80594,0.0138,0.66334,-0.07296,-0.06885,-0.39527,-0.12115,-0.06246,-0.04402,0.73964,0.1436,0.0269,-0.48855,-0.11439,0.04439,0.03402
1.14,0.0006,-0.00042,-0.00714,0.40038,-0.39715,-0.12776,0.74182,0.01622,-0.07498,-0.26851,-0.00194,-0.00786,-0.90543,-1.16301,-0.98877,0.86695,1.53245,0.07436,-0.00745,2.96494,1.80768,-1.11998,0.09301,-1.91376,0.89761,0.01866,0.66356,-0.07444,-0.07509,-0.3952,-0.12103,-0.06183,-0.04356,0.74016,0.14275,0.02412,-0.48866,-0.11438,0.04456,0.0341
1.16,0.00031,-0.0005,-0.00734,0.39988,-0.39701,-0.12821,0.74114,0.01454,-0.07501,-0.27052,-0.00152,-0.00787,-0.88132,-1.12667,-0.9506,0.92983,1.51476,0.06489,-0.01338,2.96487,1.83837,-1.11998,0.09302,-1.88811,0.98896,0.02455,0.66384,-0.07564,-0.0798,-0.39512,-0.12096,-0.06135,-0.0432,0.74071,0.14201,0.02191,-0.48877,-0.11437,0.04465,0.03414
1.18,3e-05,-0.00057,-0.00755,0.39937,-0.39686,-0.12864,0.74052,0.01283,-0.07513,-0.2726,-0.00112,-0.00788,-0.84181,-1.09175,-0.90166,0.99516,1.49572,0.05872,-0.02047,2.96509,1.86841,-1.11998,0.093,-1.85941,1.08423,0.03047,0.66409,-0.07715,-0.08605,-0.39503,-0.12085,-0.06073,-0.04273,0.74125,0.14119,0.01936,-0.48888,-0.11437,0.04476,0.03419
1.2,-0.00026,-0.00065,-0.00775,0.3989,-0.39671,-0.12912,0.73973,0.01117,-0.07506,-0.27459,-0.00066,-0.00789,-0.79958,-1.05881,-0.84537,1.05474,1.48045,0.05468,-0.02607,2.96495,1.90042,-1.11998,0.09301,-1.83691,1.17062,0.036,0.66438,-0.07813,-0.08974,-0.39498,-0.12081,-0.06033,-0.04244,0.7418,0.14048,0.01722,-0.48901,-0.11436,0.04486,0.03424
