T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.92,0.89705,-0.00693,0.16351,-0.04581,-0.0313,4e-05,-0.99952,-0.01222,0.0066,0.08127,-0.00145,0.01571,0.01023,-0.0001,0.18755,0.45919,0.10502,0.10979,0.81105,-0.0181,1.28323,0.33932,-0.02211,-1.08728,-0.03352,0.00104,4e-05,-9.98046,0.77569,1.06393,3.67717,0.03357,-0.02063,-0.05707
12.94,0.74175,0.00699,0.154,-0.04336,-0.00089,4e-05,-0.86712,-0.00253,0.00129,0.05056,-0.00129,0.01307,0.00991,-9e-05,0.21686,0.66528,0.15035,0.12192,0.75795,-0.01616,1.51137,0.34828,-0.0464,-0.97257,-0.03835,0.00183,4e-05,-8.15616,0.47431,0.78051,1.79412,0.05781,-0.02779,-0.04827
12.96,0.55213,0.01078,0.14409,-0.03852,0.02933,3e-05,-0.70784,0.00383,-0.00399,0.01834,-0.00114,0.00941,0.0095,-6e-05,0.22612,0.90191,0.20045,0.14285,0.64868,-0.01236,1.67257,0.34923,-0.07772,-0.83861,-0.04006,0.00289,5e-05,-6.2653,0.24746,0.50715,0.19342,0.07446,-0.03112,-0.04047
12.98,0.33603,0.00811,0.13557,-0.0318,0.0585,2e-05,-0.52718,0.00686,-0.00902,-0.01506,-0.00095,0.00502,0.00909,-1e-05,0.20735,1.1552,0.25085,0.1697,0.50042,-0.00751,1.77366,0.34394,-0.12079,-0.6861,-0.03703,0.00424,3e-05,-4.49371,0.09101,0.25353,-1.2682,0.08272,-0.03027,-0.03214
13,0.10206,0.0042,0.12798,-0.0235,0.08507,2e-05,-0.33493,0.00728,-0.01359,-0.04943,-0.00081,0.0003,0.00873,7e-05,0.15346,1.40147,0.29475,0.19805,0.3248,-0.00299,1.82772,0.325,-0.16778,-0.5073,-0.02729,0.0061,0.00015,-2.98038,-0.00305,0.04503,-2.70643,0.08299,-0.02464,-0.02241
13.02,-0.13371,0.00439,0.12027,-0.01447,0.10674,1e-05,-0.14238,0.00615,-0.01761,-0.08417,-0.00077,-0.00426,0.00845,0.00019,0.06095,1.6058,0.32325,0.22255,0.13967,0.00044,1.86547,0.2866,-0.20082,-0.29412,-0.00852,0.0091,0.00086,-1.81425,-0.04749,-0.05907,-4.08636,0.07581,-0.01165,-0.00938
13.04,-0.35508,0.01168,0.11343,-0.00614,0.12351,1e-05,0.04081,0.00459,-0.0209,-0.11887,-0.00074,-0.00827,0.00834,0.00036,-0.07105,1.72033,0.32681,0.23451,-0.03227,0.00251,1.88425,0.23957,-0.22681,-0.08454,0.02181,0.01356,0.00231,-0.97293,-0.06143,-0.02046,-5.377,0.06035,0.0104,0.00786
13.06,-0.55362,0.02757,0.10769,0.00083,0.1369,1e-05,0.20689,0.00338,-0.02328,-0.15329,-0.00068,-0.01156,0.00846,0.00058,-0.23249,1.68589,0.29723,0.22536,-0.18448,0.00269,1.87583,0.19322,-0.25473,0.09183,0.06624,0.01964,0.00449,-0.40914,-0.06385,0.14339,-6.61494,0.03627,0.04179,0.02793
13.08,-0.72311,0.05219,0.10206,0.00627,0.14723,1e-05,0.34969,0.00299,-0.02473,-0.18649,-0.00062,-0.01406,0.00877,0.00085,-0.39351,1.43467,0.22987,0.19094,-0.31754,0.00098,1.8555,0.14956,-0.27746,0.24639,0.12705,0.02808,0.00773,-0.09473,-0.06789,0.33634,-7.68001,0.00467,0.07892,0.04585
13.1,-0.85293,0.08158,0.09653,0.01012,0.15424,1e-05,0.46415,0.00363,-0.02532,-0.21606,-0.00055,-0.01584,0.00924,0.00117,-0.51309,0.89701,0.12588,0.13158,-0.42885,-0.00213,1.76116,0.10997,-0.29106,0.32357,0.20609,0.03956,0.01232,0.00727,-0.08209,0.3248,-8.22923,-0.03369,0.11534,0.05412
13.12,-0.93092,0.11039,0.09221,0.01248,0.15725,1e-05,0.54667,0.00534,-0.02521,-0.23879,-0.00049,-0.01698,0.00987,0.0015,-0.5324,0.01044,-0.00499,0.05486,-0.5098,-0.00573,1.56253,0.07727,-0.28866,0.28939,0.30194,0.05386,0.01804,-0.02605,-0.11481,-0.24319,-7.7629,-0.0769,0.1248,0.03268
13.14,-0.95895,0.13473,0.09168,0.01351,0.15659,1e-05,0.59455,0.0081,-0.02446,-0.25361,-0.00044,-0.01756,0.01057,0.0018,-0.37756,-1.27177,-0.14423,-0.02403,-0.55683,-0.0085,1.33513,0.05505,-0.26468,0.21692,0.41369,0.07165,0.02514,-0.10532,-0.17521,-1.50519,-6.28787,-0.12239,0.10474,-0.02094
13.16,-0.94426,0.1513,0.09854,0.01344,0.15259,1e-05,0.60778,0.01193,-0.02318,-0.26057,-0.00039,-0.01768,0.01126,0.00199,0.00968,-2.97019,-0.27029,-0.08439,-0.56765,-0.00922,1.11498,0.04276,-0.21666,0.15039,0.53647,0.09279,0.03351,-0.12572,-0.2838,-3.30097,-4.2012,-0.16698,0.06645,-0.09682
13.18,-0.89145,0.15719,0.11829,0.0124,0.14461,1e-05,0.59008,0.01693,-0.02154,-0.25916,-0.00035,-0.01741,0.01192,0.00191,0.63065,-5.08779,-0.3648,-0.10923,-0.52167,-0.00723,0.89674,0.03775,-0.14321,0.09048,0.64074,0.11215,0.04039,0.03063,-0.47388,-5.24791,-1.84701,-0.20677,-0.10882,-0.26199
13.2,-0.80873,0.14727,0.15913,0.01084,0.13308,1e-05,0.54675,0.02317,-0.01976,-0.25057,-0.00032,-0.01681,0.01254,0.0014,1.39235,-7.41495,-0.40372,-0.09392,-0.38773,-0.00324,0.67977,0.03954,-0.0497,0.03262,0.75348,0.13624,0.04988,0.39839,-0.74887,-6.47152,0.1991,-0.22256,-0.01282,-0.24487
13.22,-0.70591,0.12396,0.22559,0.00905,0.11869,1e-05,0.48423,0.0306,-0.01798,-0.23636,-0.00029,-0.0159,0.01308,0.00042,2.07718,-10.30429,-0.41204,-0.09149,-0.14262,0.00038,0.48259,0.04798,0.0586,-0.00413,0.94042,0.17731,0.06892,0.70793,-1.05067,-6.40381,1.49819,-0.18817,1.07675,0.41203
13.24,-0.59566,0.09502,0.33524,0.00683,0.10145,1e-05,0.40953,0.03922,-0.01617,-0.21678,-0.00027,-0.01474,0.01352,-0.0008,2.2795,-12.94548,-0.35723,-0.17779,0.28116,-0.00098,0.33754,0.06032,0.17518,0.00205,1.11376,0.21733,0.08711,0.69381,-1.28515,-5.42182,1.83514,-0.11933,2.67848,1.34344
13.26,-0.48733,0.06905,0.50226,0.00425,0.08203,1e-05,0.32855,0.04896,-0.01426,-0.19242,-0.00026,-0.01335,0.01378,-0.0012,1.337,-14.47222,-0.27838,-0.47638,0.93833,-0.01246,0.259,0.07261,0.2896,0.04062,1.17269,0.2376,0.0947,0.45391,-1.35876,-4.12149,1.59701,-0.04943,4.0376,2.05755
13.28,-0.39441,0.05089,0.59401,0.00165,0.06184,1e-05,0.24645,0.05949,-0.01217,-0.16469,-0.00024,-0.01179,0.01375,0.00099,0.53089,-19.88963,-0.70921,-0.9185,1.36361,-0.03167,0.24479,0.08081,0.39272,0.09873,1.13394,0.23921,0.09316,0.22237,-1.1473,-2.50101,1.23084,0.00508,5.27994,2.54745
13.3,-0.30972,0.04226,0.73387,-0.00061,0.04245,1e-05,0.16847,0.07014,-0.00989,-0.13569,-0.00023,-0.01016,0.01329,0.00587,-3.5657,-13.63407,-1.43168,-1.03877,1.96387,-0.05164,0.28476,0.08,0.4777,0.17666,0.91923,0.21105,0.07622,0.53702,-0.74184,-1.36368,0.85484,0.01667,5.13943,2.30837
13.32,-0.21794,0.06526,0.67935,-0.00213,0.02547,1e-05,0.09991,0.08005,-0.00742,-0.10752,-0.00021,-0.00857,0.01227,0.0034,-15.91892,7.87734,-3.62855,-0.02337,3.42305,-0.06157,0.36018,0.06548,0.54084,0.28493,0.51847,0.15062,0.04454,1.24785,-0.42749,-0.98138,0.40511,0.00147,2.71602,1.21711
13.34,-0.14867,0.12653,-0.1996,-0.00257,0.01205,1e-05,0.04528,0.08873,-0.00478,-0.0816,-0.0002,-0.00706,0.01049,-0.02741,-16.26517,16.37567,-7.97838,1.31046,4.78196,-0.0584,0.44415,0.03286,0.57742,0.41489,0.07553,0.07172,0.00896,1.93508,-0.25985,-0.52365,-0.02236,-0.00392,-0.14384,-0.07589
13.36,-0.13769,0.15045,-1.10567,-0.00176,0.00266,1e-05,0.00733,0.09594,-0.00208,-0.05919,-0.00018,-0.00564,0.00784,-0.06299,-1.86041,17.02348,-10.54149,2.71711,5.0072,-0.03443,0.50808,-0.01984,0.58534,0.55198,-0.35052,-0.01659,-0.02611,2.52786,-0.23206,-0.00362,-0.50062,0.00939,-2.78532,-1.32873
13.38,-0.16353,0.07276,-1.20406,0.00025,-0.0028,0,-0.01267,0.10143,0.0005,-0.04151,-0.00015,-0.00432,0.00431,-0.06191,12.82694,16.6559,-9.54825,4.67213,4.51559,0.00225,0.52697,-0.09312,0.56993,0.69551,-0.75366,-0.11099,-0.05986,2.91994,-0.35046,-0.12731,-1.20455,0.04461,-5.32855,-2.52034
13.4,-0.15384,-0.02423,-0.52084,0.00311,-0.00491,0,-0.01453,0.10492,0.00272,-0.02962,-0.0001,-0.00303,-7e-05,-0.03087,13.41494,28.49442,-6.3106,5.19094,3.62635,0.03385,0.48349,-0.18395,0.53013,0.86999,-1.06209,-0.19508,-0.08645,2.63598,-0.79487,-0.77394,-2.05272,0.09963,-6.76224,-3.29689
13.42,-0.13199,-0.08448,-0.32315,0.00606,-0.00446,0,0.00081,0.10619,0.00428,-0.02434,-5e-05,-0.00173,-0.00507,-0.02195,9.97733,30.95496,-4.44556,3.84005,2.37052,0.06427,0.36871,-0.2804,0.46494,1.10649,-1.12685,-0.22511,-0.09354,1.92604,-1.74619,0.46788,-2.63664,0.1675,-5.24445,-2.97711
13.44,-0.10087,-0.10636,-0.22545,0.00825,-0.00258,0,0.03097,0.10539,0.00489,-0.02605,2e-05,-0.00036,-0.01041,-0.01715,5.3607,17.65826,-2.11881,2.4586,1.0976,0.08292,0.17941,-0.37594,0.38632,1.39297,-1.02169,-0.20734,-0.08444,2.06263,-2.79098,2.67008,-2.81847,0.23394,-2.78693,-2.02509
13.46,-0.05956,-0.17694,-0.09755,0.00882,-0.00041,0,0.07188,0.10285,0.00431,-0.03446,0.00012,0.00105,-0.01601,-0.00908,2.60483,11.74354,-0.79737,1.53912,0.44002,0.09276,-0.07139,-0.47247,0.30591,1.70668,-0.87132,-0.17278,-0.06902,2.76566,-3.49531,4.05129,-2.67549,0.28005,-0.94878,-1.09914
13.48,-0.01898,-0.31099,-0.05302,0.00685,0.00102,0,0.11735,0.09879,0.00243,-0.04851,0.00023,0.00244,-0.02182,-0.00596,1.21974,7.43975,-0.23523,0.89846,0.13686,0.09745,-0.35883,-0.57374,0.22963,2.03584,-0.6659,-0.12034,-0.04715,3.53965,-3.82328,4.86759,-1.98827,0.29961,0.57441,-0.15663
13.5,0.0083,-0.52077,-0.06215,0.0015,0.00082,0,0.15971,0.09355,-0.00069,-0.06611,0.00036,0.00366,-0.02743,-0.00777,0.58261,4.40211,-0.04464,0.48249,0.02721,0.09601,-0.64923,-0.63136,0.15426,2.43956,-0.49952,-0.07791,-0.02941,3.54818,-3.67391,4.48423,-0.91994,0.29092,1.27427,0.39463
13.52,0.00587,-0.81371,-0.08854,-0.0079,-0.00178,0,0.1915,0.08743,-0.00494,-0.08449,0.0005,0.00454,-0.03214,-0.01309,0.27835,2.45097,0.00269,0.23363,0.00046,0.0868,-0.89841,-0.55958,0.08129,2.99875,-0.43697,-0.06551,-0.02292,2.6772,-3.12014,2.85049,0.06232,0.2643,1.00061,0.34244
13.54,-0.04695,-1.21005,-0.11037,-0.02169,-0.00728,0,0.20706,0.08054,-0.01021,-0.10152,0.00065,0.00493,-0.03595,-0.01985,0.11858,0.98329,0.00121,0.09775,-0.00615,0.07164,-1.08836,-0.37359,0.02625,3.65819,-0.39685,-0.05874,-0.01876,1.68483,-2.36287,1.19989,0.90837,0.23357,0.56134,0.16633
13.56,-0.17395,-1.73256,-0.10562,-0.03976,-0.01592,-0,0.2046,0.07302,-0.01638,-0.11597,0.00079,0.00478,-0.03915,-0.02508,0.01291,-0.08651,-0.00862,0.03197,-0.013,0.05268,-1.23502,-0.11744,0.00087,4.33381,-0.34217,-0.04643,-0.01307,0.83222,-1.55916,0.12882,1.58868,0.20506,0.31565,0.08656
13.58,-0.40197,-2.40689,-0.06587,-0.06133,-0.02787,-0,0.18719,0.065,-0.02336,-0.12694,0.00092,0.00415,-0.04168,-0.02595,-0.06913,-0.84434,-0.01665,0.00293,-0.02047,0.03118,-1.37645,0.21201,0.01,4.97181,-0.2957,-0.03347,-0.00745,0.1373,-0.78432,-0.44641,2.0451,0.17962,0.15044,0.03246
13.6,-0.73095,-3.27431,0.00245,-0.08426,-0.04381,-1e-05,0.16145,0.05651,-0.03109,-0.13424,0.00104,0.00323,-0.04314,-0.02131,-0.13487,-1.3243,-0.02249,-0.00825,-0.02039,0.00825,-1.46605,0.62779,0.06192,5.69219,-0.25544,-0.0209,-0.00216,-0.40397,-0.16135,-0.58544,2.23258,0.15775,0.05797,0.00478
13.62,-1.11188,-4.37761,0.0864,-0.10526,-0.06481,-2e-05,0.13588,0.04756,-0.03953,-0.13817,0.00116,0.00226,-0.04308,-0.01115,-0.184,-1.56864,-0.02602,-0.01556,-0.00023,-0.01389,-1.39714,1.10326,0.17917,6.65707,-0.2177,-0.00923,0.00287,-0.65737,0.2261,-0.42114,2.17084,0.13934,0.02066,-0.00137
13.64,-1.50751,-5.72024,0.16928,-0.12192,-0.09075,-3e-05,0.11836,0.0385,-0.04848,-0.13909,0.00127,0.00146,-0.04179,0.00369,-0.21995,-1.61162,-0.02852,-0.0284,0.05356,-0.03284,-1.25808,1.53152,0.35091,7.60864,-0.18758,0.00092,0.00744,-0.56408,0.42284,-0.14518,1.9712,0.12306,0.00568,-0.0015
13.66,-1.88411,-7.26525,0.23392,-0.13291,-0.12086,-5e-05,0.11427,0.0298,-0.05766,-0.13761,0.00137,0.00094,-0.03972,0.02109,-0.2478,-1.49923,-0.03198,-0.0527,0.15283,-0.04815,-1.17827,1.84306,0.53397,8.311,-0.16451,0.00858,0.01084,-0.23068,0.48096,0.121,1.6955,0.10798,0.00048,1e-05
13.68,-2.17888,-8.92721,0.27168,-0.13728,-0.1543,-8e-05,0.1261,0.02193,-0.06668,-0.13448,0.00148,0.00072,-0.03688,0.03832,-0.27049,-1.28674,-0.03672,-0.09224,0.30277,-0.06107,-1.16831,2.02093,0.70077,8.78789,-0.14481,0.01326,0.01279,0.26321,0.44578,0.31481,1.35206,0.09386,-0.00207,0.0008
13.7,-2.24559,-10.54551,0.27904,-0.13421,-0.19025,-0.0001,0.15414,0.01502,-0.07506,-0.1302,0.00161,0.0007,-0.03339,0.05293,-0.28581,-1.02897,-0.04387,-0.14023,0.51993,-0.06691,-1.20049,2.02156,0.80724,8.93389,-0.12607,0.01499,0.01307,0.96689,0.32971,0.41408,0.94195,0.08026,-0.00458,0.00047
13.72,-1.91381,-11.84587,0.25907,-0.12353,-0.22597,-0.00013,0.19739,0.0094,-0.08206,-0.12524,0.00176,0.00075,-0.02936,0.06332,-0.28941,-0.76863,-0.05537,-0.1758,0.83741,-0.05425,-1.24928,1.84805,0.82086,8.69225,-0.10612,0.01419,0.01175,2.01129,0.20666,0.44263,0.49601,0.0671,-0.00667,-7e-05
13.74,-1.31901,-12.55995,0.22211,-0.10722,-0.25657,-0.00015,0.25439,0.00529,-0.0869,-0.12035,0.00195,0.00069,-0.0251,0.06823,-0.28167,-0.52875,-0.06967,-0.18997,1.24782,-0.0268,-1.374,1.56849,0.75242,8.12229,-0.08444,0.01188,0.0095,3.11418,0.18095,0.44017,0.07374,0.05471,-0.00775,-0.00015
13.76,-0.65668,-12.6039,0.17618,-0.08726,-0.28015,-0.00016,0.32374,0.00224,-0.08929,-0.11592,0.00219,0.00041,-0.02087,0.06738,-0.26427,-0.32476,-0.08643,-0.18652,1.71324,0.00725,-1.62649,1.24772,0.63035,7.30614,-0.0612,0.00896,0.00689,3.9355,0.24864,0.42648,-0.29593,0.04316,-0.00793,0.0002
13.78,0.01801,-12.00447,0.12778,-0.06483,-0.29639,-0.00015,0.40425,-0.00041,-0.08918,-0.11177,0.0025,-0.00019,-0.01663,0.06205,-0.24337,-0.16494,-0.11094,-0.17289,2.18839,0.05348,-2.00518,0.93485,0.48665,6.35412,-0.03676,0.00591,0.00424,4.50997,0.35543,0.41722,-0.60564,0.03232,-0.00705,0.00109
13.8,0.50208,-10.98433,0.0753,-0.04169,-0.30763,-0.00014,0.49386,-0.00326,-0.08723,-0.10752,0.00291,-0.00111,-0.01304,0.05328,-0.20257,-0.0482,-0.11925,-0.13633,2.69618,0.10803,-2.41339,0.61754,0.32473,5.18431,-0.01446,0.00312,0.00176,4.80875,0.3913,0.38953,-0.85296,0.02214,-0.0058,0.00205
13.82,0.69921,-9.84115,0.00788,-0.0193,-0.31806,-0.00012,0.58982,-0.00551,-0.08438,-0.10264,0.00345,-0.00233,-0.01054,0.04229,-0.11514,0.03005,-0.06442,-0.05639,3.30086,0.15689,-2.69176,0.31203,0.15238,3.84858,0.00583,0.00072,-0.00035,4.82079,0.31268,0.3299,-1.03681,0.01277,-0.00494,0.00259
13.84,0.74113,-8.69633,-0.06452,0.00116,-0.32773,-0.0001,0.68957,-0.007,-0.08071,-0.09693,0.00413,-0.00378,-0.00851,0.03161,-0.01991,0.07689,0.04933,0.01596,3.8687,0.21103,-2.84266,0.10606,0.02662,2.56027,0.02585,-0.00129,-0.00198,4.69639,0.1835,0.26888,-1.1665,0.00442,-0.00415,0.00296
13.86,0.70837,-7.6323,-0.12195,0.0185,-0.33604,-9e-05,0.79037,-0.00852,-0.07642,-0.09041,0.00489,-0.00534,-0.00663,0.02277,0.04825,0.10085,0.19261,0.0448,4.25716,0.27956,-2.90144,0.00486,-0.02562,1.34654,0.04393,-0.003,-0.00322,4.52544,0.04086,0.22129,-1.25624,-0.00279,-0.00326,0.00333
13.88,0.62168,-6.73177,-0.15453,0.03156,-0.34398,-7e-05,0.88846,-0.00989,-0.07209,-0.08315,0.00562,-0.00685,-0.00498,0.01586,0.10305,0.10915,0.36573,0.05428,4.49815,0.33388,-2.84699,-0.02935,-0.01943,0.12519,0.05866,-0.00449,-0.00417,4.32207,-0.10242,0.182,-1.31113,-0.00878,-0.00255,0.00358
13.9,0.4999,-6.00415,-0.16031,0.03998,-0.35124,-5e-05,0.97824,-0.01112,-0.06806,-0.07557,0.00629,-0.00809,-0.00368,0.01062,0.13319,0.10731,0.53335,0.03431,4.51329,0.4211,-2.61298,-0.02908,0.02665,-1.15482,0.07034,-0.00594,-0.00498,4.09772,-0.22589,0.14607,-1.33535,-0.01335,-0.00166,0.00386
13.92,0.37942,-5.43003,-0.14674,0.04478,-0.35756,-4e-05,1.05348,-0.01216,-0.06463,-0.06819,0.00691,-0.00879,-0.00272,0.00662,0.12855,0.09919,0.65744,-0.00753,4.23768,0.61703,-2.16919,-0.02664,0.08003,-2.44065,0.08017,-0.00753,-0.00571,3.86217,-0.30398,0.11008,-1.3315,-0.01622,-0.00014,0.00431
13.94,0.30339,-4.98521,-0.11651,0.04633,-0.36336,-3e-05,1.11046,-0.01265,-0.06218,-0.06132,0.0072,-0.00883,-0.00194,0.00361,0.11461,0.08781,0.73846,-0.02722,3.80076,0.81878,-1.68012,-0.02557,0.12116,-3.71911,0.08604,-0.00927,-0.0064,3.61942,-0.33759,0.07427,-1.29909,-0.01741,0.00137,0.00472
13.96,0.28103,-4.6269,-0.07371,0.04476,-0.36895,-2e-05,1.14807,-0.01241,-0.06087,-0.05522,0.00697,-0.00815,-0.00125,0.00141,0.10712,0.07533,0.77763,-0.02075,3.30328,0.9345,-1.27352,-0.02193,0.1445,-5.05709,0.08578,-0.01108,-0.00707,3.3758,-0.34475,0.03922,-1.23891,-0.0172,0.00248,0.00499
13.98,0.29759,-4.30236,-0.02696,0.04083,-0.3749,-2e-05,1.16694,-0.01127,-0.06075,-0.05018,0.00633,-0.00678,-0.00063,-0.00014,0.10237,0.06303,0.78138,-0.00456,2.78075,0.99933,-0.95735,-0.02784,0.14614,-6.45617,0.0805,-0.01304,-0.0078,3.13313,-0.3344,0.00515,-1.15187,-0.01594,0.00343,0.0052
14,0.32494,-3.94597,0.01327,0.03719,-0.38097,-2e-05,1.16802,-0.00945,-0.06159,-0.04667,0.00531,-0.00487,-8e-05,-0.00118,0.09214,0.05143,0.72517,0.01249,2.21708,0.95347,-0.75496,-0.02338,0.13834,-7.86629,0.07082,-0.01481,-0.00833,2.85523,-0.3114,-0.026,-1.03891,-0.01424,0.00376,0.00522
14.02,0.32681,-3.49421,0.0415,0.03672,-0.38691,-3e-05,1.15301,-0.00715,-0.06315,-0.04512,0.00402,-0.00263,0.00046,-0.00179,0.0739,0.04058,0.60235,0.02346,1.63131,0.77333,-0.67899,0.03658,0.13253,-9.19394,0.05786,-0.01579,-0.00832,2.51656,-0.27775,-0.04855,-0.90195,-0.01273,0.00322,0.00492
14.04,0.27827,-2.9034,0.0631,0.03786,-0.39356,-4e-05,1.1256,-0.00434,-0.06537,-0.04554,0.00278,-0.00025,0.00106,-0.00216,0.0544,0.03018,0.46991,0.02725,1.13167,0.57748,-0.71256,0.12756,0.12075,-10.40962,0.04412,-0.01618,-0.00797,2.13424,-0.24059,-0.06051,-0.74374,-0.01169,0.0026,0.0046
14.06,0.16281,-2.13328,0.08274,0.03869,-0.40116,-6e-05,1.08907,-0.00107,-0.06816,-0.04782,0.00172,0.00211,0.0017,-0.00248,0.0367,0.0194,0.35913,0.02586,0.75429,0.4196,-0.81062,0.20428,0.10015,-11.51628,0.03141,-0.01629,-0.00757,1.70387,-0.20612,-0.06497,-0.56436,-0.01125,0.00228,0.00442
14.08,-0.03215,-1.14786,0.10175,0.03918,-0.40887,-8e-05,1.04562,0.00268,-0.07128,-0.05181,0.00084,0.00427,0.00235,-0.00292,0.01966,0.00699,0.27217,0.02056,0.47569,0.28625,-0.91285,0.2634,0.07645,-12.43685,0.02086,-0.0161,-0.00714,1.19859,-0.17386,-0.06438,-0.36339,-0.01142,0.00205,0.00431
14.1,-0.3038,0.07311,0.12182,0.03974,-0.41355,-0.00011,0.99799,0.0057,-0.07405,-0.05725,0.00012,0.00611,0.00306,-0.00368,0.00247,-0.00845,0.21244,0.01282,0.28052,0.17566,-1.07505,0.30676,0.0539,-13.12763,0.01334,-0.01522,-0.00642,0.60223,-0.1273,-0.06102,-0.14548,-0.0119,0.002,0.00429
14.12,-0.62323,1.51235,0.14366,0.0405,-0.41157,-0.00015,0.94882,0.00711,-0.07569,-0.06375,-0.00044,0.00749,0.00395,-0.00488,-0.00953,-0.02839,0.18301,0.00369,0.15171,0.08359,-1.34302,0.34279,0.03524,-13.53708,0.00962,-0.0132,-0.00516,-0.07838,-0.04475,-0.05645,0.08764,-0.01229,0.00222,0.00438
14.14,-0.9437,3.1303,0.16688,0.03979,-0.40189,-0.0002,0.89975,0.00814,-0.07605,-0.07067,-0.00089,0.00838,0.00483,-0.00664,-0.01341,-0.05419,0.18799,-0.00615,0.07055,0.00289,-1.59867,0.36046,0.02005,-13.57981,0.0102,-0.01062,-0.00372,-0.8119,0.06905,-0.05096,0.33521,-0.01249,0.00251,0.00446
14.16,-1.21424,4.87815,0.18997,0.03644,-0.38306,-0.00025,0.85136,0.00966,-0.07502,-0.07724,-0.00125,0.00889,0.00548,-0.009,-0.01203,-0.08691,0.2242,-0.01586,0.01914,-0.07212,-1.73282,0.33841,0.00785,-13.18113,0.01512,-0.00806,-0.00244,-1.54706,0.19989,-0.04394,0.59153,-0.01265,0.00274,0.00447
14.18,-1.36931,6.65528,0.20957,0.03062,-0.3523,-0.0003,0.8035,0.01158,-0.07226,-0.08285,-0.00155,0.00923,0.00589,-0.0119,-0.00742,-0.12697,0.27645,-0.02445,-0.02053,-0.14648,-1.68729,0.27044,-0.00153,-12.26665,0.02431,-0.0055,-0.00129,-2.2113,0.33588,-0.03555,0.84701,-0.01297,0.00298,0.00448
14.2,-1.35344,8.28211,0.22283,0.02201,-0.30601,-0.00034,0.75609,0.0136,-0.06762,-0.08649,-0.0018,0.00971,0.00596,-0.0152,-0.00238,-0.17387,0.34106,-0.03111,-0.06622,-0.22239,-1.59795,0.14427,-0.00885,-10.95682,0.03754,-0.00344,-0.00062,-2.67764,0.49393,-0.01884,1.09754,-0.01397,0.00315,0.00443
14.22,-1.13251,9.51672,0.23098,0.01093,-0.24182,-0.00037,0.70827,0.01508,-0.06104,-0.08704,-0.00203,0.01069,0.00562,-0.01868,0.00111,-0.22604,0.42625,-0.03611,-0.13502,-0.30033,-1.62388,-0.05493,-0.01313,-9.37408,0.05389,-0.0018,-0.0004,-2.79399,0.68578,0.01681,1.34829,-0.01625,0.0032,0.00432
14.24,-0.72239,10.18031,0.23209,-0.00174,-0.16175,-0.00038,0.65718,0.01589,-0.05244,-0.08385,-0.00222,0.01249,0.00497,-0.02189,0.00224,-0.27973,0.50568,-0.03897,-0.24207,-0.37606,-1.57751,-0.32632,-0.01386,-7.51208,0.07369,0.00023,-2e-05,-2.57022,0.84932,0.06189,1.58996,-0.02037,0.0033,0.00431
14.26,-0.17964,10.25773,0.22077,-0.01602,-0.06995,-0.00035,0.5978,0.01605,-0.0417,-0.07627,-0.0024,0.0153,0.0041,-0.02416,0.00122,-0.32884,0.54367,-0.03969,-0.39895,-0.44389,-1.33787,-0.61254,-0.01511,-5.44773,0.09783,0.00328,0.00094,-2.1241,0.94482,0.10277,1.82113,-0.02679,0.00357,0.0045
14.28,0.47604,9.83711,0.195,-0.03248,0.02897,-0.00031,0.52354,0.01455,-0.02854,-0.06357,-0.00255,0.01906,0.0031,-0.02472,1e-05,-0.36595,0.52652,-0.04294,-0.61199,-0.51384,-1.00026,-0.8169,-0.03291,-3.34856,0.12198,0.00716,0.00231,-1.56445,0.99999,0.14278,2.07255,-0.03591,0.00397,0.00483
14.3,0.99411,9.07904,0.15011,-0.05169,0.12823,-0.00026,0.42704,0.01079,-0.01271,-0.04506,-0.00262,0.02356,0.00199,-0.0227,0.00223,-0.37676,0.43248,-0.04374,-0.8771,-0.53522,-0.6578,-0.88327,-0.0554,-1.70942,0.15149,0.01229,0.00445,-1.07902,1.04791,0.18331,2.37639,-0.04762,0.00446,0.00528
14.32,1.16065,8.20632,0.09002,-0.07339,0.22036,-0.0002,0.30093,0.00515,0.00587,-0.02021,-0.00255,0.02856,0.0009,-0.01782,0.01413,-0.3465,0.24519,-0.03317,-1.18132,-0.41953,-0.3618,-0.7828,-0.03761,-0.6284,0.19714,0.01981,0.0082,-0.7913,1.11613,0.22377,2.75831,-0.06137,0.00499,0.0058
14.34,1.17408,7.38354,0.03136,-0.09765,0.29975,-0.00015,0.13934,-0.00304,0.02714,0.01115,-0.00237,0.03363,6e-05,-0.01134,0.04204,-0.27811,-0.04412,-0.02332,-1.4999,-0.23882,-0.09661,-0.54621,-0.0144,0.26881,0.23603,0.02541,0.01097,-0.6591,1.21797,0.27077,3.25558,-0.07672,0.0055,0.00629
14.36,1.15429,6.66902,-0.01409,-0.12491,0.36262,-0.00011,-0.05974,-0.01418,0.05067,0.04939,-0.00214,0.03834,-0.00044,-0.00565,0.08779,-0.18129,-0.43091,-0.0153,-1.80528,-0.07897,0.13674,-0.27613,-0.01094,0.97841,0.2474,0.02501,0.01026,-0.65508,1.35831,0.32735,3.88531,-0.09325,0.00591,0.00667
