T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,3e-05,0.06218,3e-05,0.00012,0.01908,0.00483,0.00016,0.00309,0.0809,9e-05,0.00781,0.0001,0.0052,9e-05,0.05301,0.00017,5e-05,0.00027,0.00032,0.00032,0.02593,2e-05,0.03285,1e-05,0.01637,7e-05,8e-05,0.04207,0.00883,0.00016,1e-05,0.0167,0.00375,0.00111,0.12294,4e-05,0.00151,0.05237,9e-05,0.00018,0.02035,0.0001,0.00015,0.0601,0.00025,0.0154,0.00025,0.02186,0.00013,0.08919,0.07885,0.00282,0.02247,0.00624,2e-05,0.0393,0.0001,0.00515,1e-05,0.00656,0.00401,1e-05,2e-05,0.01072,0.00894,2e-05,0.00011,0.00011
0.3,3e-05,0.06226,3e-05,0.00013,0.0191,0.00488,0.00017,0.00287,0.08089,9e-05,0.00786,0.00021,0.00526,9e-05,0.05367,0.00018,0.00012,0.0003,0.00032,0.00034,0.02589,3e-05,0.03291,1e-05,0.0164,8e-05,9e-05,0.0419,0.00892,0.00016,1e-05,0.01671,0.00376,0.00113,0.1231,5e-05,0.0013,0.05261,0.00011,0.00021,0.02037,0.00011,0.00016,0.06013,0.00027,0.01565,0.00029,0.0219,0.00013,0.08919,0.07908,0.00285,0.02247,0.00632,3e-05,0.03923,0.00011,0.00511,2e-05,0.00654,0.00396,1e-05,2e-05,0.0106,0.00898,2e-05,0.00011,0.00011
0.32,3e-05,0.0623,3e-05,0.00012,0.01915,0.00489,0.00017,0.00285,0.08087,9e-05,0.00787,0.0002,0.00526,9e-05,0.05437,0.00017,0.00011,0.00028,0.00031,0.00032,0.02584,3e-05,0.03295,1e-05,0.01641,7e-05,8e-05,0.04171,0.00904,0.00015,1e-05,0.01671,0.00377,0.00115,0.12327,4e-05,0.0011,0.05284,0.0001,0.00019,0.02032,0.0001,0.00014,0.06011,0.00026,0.01562,0.00027,0.02192,0.00012,0.08916,0.07918,0.00282,0.02243,0.00635,3e-05,0.03914,0.0001,0.00507,1e-05,0.00648,0.00389,1e-05,2e-05,0.01046,0.00902,2e-05,0.0001,0.00011
0.34,3e-05,0.06233,2e-05,9e-05,0.01921,0.0049,0.00015,0.00287,0.08088,8e-05,0.00785,0.00016,0.00524,7e-05,0.05517,0.00014,9e-05,0.00229,0.00027,0.0003,0.02577,8e-05,0.03298,1e-05,0.01666,7e-05,6e-05,0.04155,0.00916,0.00013,1e-05,0.01669,0.00378,0.00116,0.12343,4e-05,0.00093,0.05306,9e-05,0.00016,0.02025,8e-05,0.00016,0.06009,0.00019,0.01554,0.00021,0.02191,0.00015,0.08912,0.07927,0.0047,0.02232,0.00638,2e-05,0.03909,8e-05,0.00503,8e-05,0.00642,0.00379,4e-05,2e-05,0.01031,0.00906,2e-05,9e-05,9e-05
0.36,0.00016,0.06239,3e-05,0.00014,0.01929,0.00496,0.00016,0.00285,0.08089,0.0001,0.00808,0.00023,0.00537,9e-05,0.05593,0.00017,0.0001,0.00242,0.00032,0.00034,0.02571,9e-05,0.03308,1e-05,0.01669,8e-05,9e-05,0.04135,0.00929,0.00018,1e-05,0.01671,0.00385,0.00119,0.12366,7e-05,0.00082,0.05333,0.00011,0.00019,0.02021,0.00012,0.00018,0.06016,0.00038,0.01574,0.00026,0.02194,0.00016,0.08912,0.07939,0.00483,0.02245,0.0065,2e-05,0.03899,0.00011,0.00499,9e-05,0.00638,0.00374,5e-05,2e-05,0.01019,0.00911,2e-05,0.00013,0.0001
0.38,0.00013,0.0624,5e-05,0.00016,0.01939,0.00501,0.00015,0.00266,0.081,0.00018,0.00815,0.00021,0.00548,9e-05,0.05675,0.00015,0.0001,0.00229,0.00041,0.00063,0.02568,8e-05,0.03321,2e-05,0.01669,0.00022,0.00014,0.04115,0.00943,0.00017,1e-05,0.01675,0.00386,0.00123,0.12378,6e-05,0.00079,0.05358,0.00013,0.00021,0.02017,0.00011,0.00032,0.06032,0.00039,0.01577,0.00028,0.02195,0.00015,0.0891,0.0795,0.00472,0.0227,0.00689,4e-05,0.03887,0.00018,0.00495,8e-05,0.00648,0.00371,4e-05,4e-05,0.01003,0.00916,3e-05,0.00013,0.00013
0.4,0.00011,0.06242,5e-05,0.00023,0.01953,0.00507,0.00013,0.00258,0.08099,0.00016,0.00819,0.0002,0.00576,8e-05,0.05739,0.00031,0.0002,0.00226,0.00038,0.00056,0.02558,7e-05,0.03323,2e-05,0.01669,0.0002,0.00013,0.04095,0.00952,0.00015,2e-05,0.01673,0.00386,0.00125,0.12385,6e-05,0.00083,0.05384,0.00021,0.00023,0.0201,0.00011,0.00029,0.06041,0.00035,0.01581,0.00041,0.02193,0.00013,0.0892,0.07968,0.00471,0.02265,0.00688,4e-05,0.03877,0.00016,0.00492,7e-05,0.00641,0.00363,4e-05,3e-05,0.00992,0.00922,3e-05,0.00012,0.00012
0.42,5e-05,0.06246,3e-05,0.00015,0.0195,0.00514,0.0001,0.00285,0.08093,0.00012,0.00832,0.00014,0.00576,7e-05,0.0575,0.00019,0.00015,0.00185,0.00029,0.00035,0.02542,5e-05,0.03313,1e-05,0.01666,0.00015,9e-05,0.04077,0.00955,0.00011,2e-05,0.0167,0.00384,0.00125,0.12383,5e-05,0.00096,0.05393,0.00013,0.00027,0.01996,7e-05,0.00019,0.06045,0.00043,0.01573,0.00029,0.02187,0.0001,0.0891,0.07955,0.00433,0.02248,0.00668,3e-05,0.03867,0.00011,0.00487,6e-05,0.0063,0.00352,3e-05,2e-05,0.00992,0.00925,2e-05,8e-05,8e-05
0.44,6e-05,0.06251,3e-05,0.00014,0.01952,0.00514,0.00011,0.00322,0.08097,0.00012,0.0084,0.00014,0.00594,8e-05,0.05741,0.00018,0.00015,0.00297,0.00034,0.00039,0.02524,4e-05,0.03298,1e-05,0.01669,0.00015,9e-05,0.04062,0.00956,0.00012,1e-05,0.0167,0.00386,0.00128,0.12379,6e-05,0.00122,0.05405,0.00013,0.00025,0.01982,7e-05,0.00021,0.06059,0.00046,0.01578,0.00028,0.0218,9e-05,0.08907,0.07942,0.00539,0.02267,0.00674,3e-05,0.03862,0.00011,0.00484,6e-05,0.00625,0.00346,2e-05,2e-05,0.01005,0.00928,2e-05,9e-05,8e-05
0.46,9e-05,0.06253,4e-05,0.00015,0.01952,0.00516,0.0001,0.00346,0.081,0.00012,0.00845,0.00015,0.00615,8e-05,0.05729,0.00019,0.00015,0.0028,0.00032,0.00039,0.02507,5e-05,0.03279,1e-05,0.01669,0.00015,9e-05,0.04051,0.00953,0.00013,1e-05,0.01671,0.00388,0.0013,0.12373,9e-05,0.00161,0.05416,0.00013,0.00026,0.01968,8e-05,0.00021,0.06079,0.00045,0.01584,0.0003,0.02172,9e-05,0.08905,0.07927,0.00522,0.02268,0.00674,3e-05,0.03859,0.00012,0.00482,6e-05,0.0062,0.0034,3e-05,2e-05,0.01021,0.00931,2e-05,9e-05,9e-05
0.48,8e-05,0.06242,3e-05,0.00012,0.01948,0.0051,7e-05,0.00365,0.08098,8e-05,0.00844,0.00012,0.00629,5e-05,0.05713,0.00012,0.00011,0.00244,0.00026,0.0003,0.02486,3e-05,0.03242,1e-05,0.01666,0.00013,7e-05,0.0404,0.00946,0.00011,1e-05,0.0167,0.00387,0.00133,0.1236,6e-05,0.00212,0.05422,0.00011,0.00019,0.0195,6e-05,0.00015,0.06102,0.00037,0.0158,0.00024,0.0216,7e-05,0.08895,0.07905,0.00488,0.02259,0.0066,2e-05,0.03856,8e-05,0.00479,4e-05,0.00612,0.00331,2e-05,2e-05,0.01054,0.00933,2e-05,6e-05,8e-05
0.5,7e-05,0.06225,3e-05,0.00011,0.01942,0.00508,7e-05,0.00377,0.081,7e-05,0.00847,0.00011,0.00649,5e-05,0.05652,0.00011,0.0001,0.00227,0.00024,0.00028,0.02466,3e-05,0.03213,1e-05,0.01666,0.00012,7e-05,0.04032,0.00938,0.0001,1e-05,0.0167,0.00387,0.00132,0.1234,5e-05,0.00275,0.05425,0.0001,0.00018,0.01932,6e-05,0.00014,0.06133,0.00034,0.01579,0.00022,0.02146,6e-05,0.08888,0.07877,0.00469,0.02258,0.00649,2e-05,0.03856,8e-05,0.00478,4e-05,0.00607,0.00327,2e-05,2e-05,0.01078,0.00934,2e-05,6e-05,7e-05
0.52,6e-05,0.06195,2e-05,9e-05,0.01932,0.00504,6e-05,0.00376,0.08101,6e-05,0.00847,0.0001,0.00667,4e-05,0.05485,0.0001,9e-05,0.00207,0.00021,0.00024,0.02447,3e-05,0.03217,1e-05,0.01664,0.0001,6e-05,0.04023,0.00936,9e-05,1e-05,0.0167,0.00379,0.00121,0.12313,4e-05,0.00347,0.05421,9e-05,0.00016,0.01915,5e-05,0.00012,0.06164,0.0003,0.01576,0.00019,0.02124,5e-05,0.08879,0.07832,0.00445,0.0225,0.00628,2e-05,0.03856,7e-05,0.00484,4e-05,0.00607,0.00329,2e-05,1e-05,0.01058,0.00932,2e-05,5e-05,6e-05
0.54,0,0.06147,0,0,0.01913,0.00486,1e-05,0.00371,0.08093,0,0.00828,0,0.00665,1e-05,0.05256,0,0,0.0017,5e-05,1e-05,0.02425,0,0.03224,0,0.01656,2e-05,0,0.04012,0.00934,0,0,0.01666,0.00364,0.00103,0.12278,0,0.00423,0.05407,1e-05,0,0.01893,0,0,0.06189,8e-05,0.0155,1e-05,0.02094,1e-05,0.08862,0.0777,0.00403,0.02205,0.00578,0,0.03853,0,0.0049,1e-05,0.00602,0.0033,0,0,0.01022,0.00929,0,1e-05,1e-05
0.56,5e-05,0.06087,3e-05,0.00043,0.01913,0.00526,0.00013,0.00381,0.08103,6e-05,0.00907,0.00011,0.00801,0.00012,0.05041,0.00021,0.0001,0.00205,0.00061,0.00041,0.0241,2e-05,0.03229,4e-05,0.01683,0.0003,8e-05,0.04008,0.00934,0.00071,2e-05,0.01679,0.00368,0.00102,0.12249,4e-05,0.00501,0.05432,0.00016,0.00045,0.0188,0.00013,0.00011,0.06225,0.00094,0.01569,0.00105,0.02069,9e-05,0.08864,0.07727,0.00431,0.02328,0.006,3e-05,0.03856,8e-05,0.00503,0.0001,0.00635,0.0034,3e-05,2e-05,0.01058,0.00931,4e-05,0.00011,0.00013
0.58,5e-05,0.06001,2e-05,0.0004,0.01892,0.00515,0.00012,0.00398,0.08106,6e-05,0.00894,0.0001,0.00798,0.00011,0.0479,0.00019,9e-05,0.00188,0.00056,0.00037,0.02391,1e-05,0.03232,4e-05,0.01679,0.00027,8e-05,0.03997,0.00936,0.00065,2e-05,0.01679,0.00358,0.00089,0.12217,4e-05,0.00566,0.0542,0.00015,0.00041,0.01852,0.00012,0.0001,0.06244,0.00086,0.01556,0.00096,0.02025,8e-05,0.08847,0.07678,0.00412,0.023,0.0057,3e-05,0.03857,7e-05,0.0051,9e-05,0.00634,0.00344,2e-05,2e-05,0.01027,0.0093,3e-05,0.0001,0.00012
0.6,4e-05,0.0589,2e-05,0.00036,0.01868,0.005,9e-05,0.00431,0.08112,9e-05,0.00867,0.00014,0.00774,8e-05,0.0451,0.00016,0.0001,0.00168,0.00046,0.00056,0.02371,1e-05,0.03235,3e-05,0.01674,0.00022,0.0004,0.03988,0.00939,0.00055,2e-05,0.01679,0.00352,0.00083,0.12188,7e-05,0.00609,0.05405,0.00014,0.00034,0.0182,0.00016,0.00014,0.06246,0.0007,0.01549,0.00079,0.01969,9e-05,0.08823,0.07618,0.00395,0.02256,0.00566,2e-05,0.0386,0.0002,0.00514,8e-05,0.00631,0.00373,2e-05,6e-05,0.01006,0.0093,3e-05,0.00011,0.00017
0.62,0,0.0574,1e-05,0.00017,0.01827,0.00459,4e-05,0.00458,0.08104,1e-05,0.00803,5e-05,0.00669,5e-05,0.04195,1e-05,0,0.0011,0.00019,0.00037,0.02349,0,0.03189,1e-05,0.01663,4e-05,0.00025,0.03982,0.00925,0.00035,0,0.01675,0.00346,0.0007,0.12163,1e-05,0.00614,0.05372,2e-05,4e-05,0.01787,1e-05,1e-05,0.06203,0.0002,0.01509,4e-05,0.01901,3e-05,0.08783,0.07524,0.00349,0.02169,0.00524,0,0.03868,3e-05,0.00512,4e-05,0.00611,0.00362,1e-05,3e-05,0.01019,0.00928,2e-05,6e-05,1e-05
0.64,2e-05,0.05572,8e-05,0.0003,0.018,0.00464,0.00014,0.00538,0.08115,8e-05,0.00843,0.00033,0.00669,0.00016,0.03891,0.00011,0.00012,0.00119,0.00032,0.00069,0.02333,0,0.03159,3e-05,0.01675,0.00014,0.00034,0.03983,0.00915,0.0004,1e-05,0.01686,0.00366,0.00077,0.12154,4e-05,0.00574,0.0536,8e-05,0.00022,0.01765,0.00011,0.00013,0.06131,0.00093,0.01548,0.0004,0.01832,0.00015,0.08758,0.07444,0.00377,0.02175,0.00545,1e-05,0.0388,0.00016,0.00514,8e-05,0.00624,0.0037,4e-05,7e-05,0.01057,0.00931,5e-05,0.00022,5e-05
0.66,2e-05,0.05377,7e-05,0.00028,0.01763,0.00447,0.00013,0.00676,0.08116,8e-05,0.00797,0.0003,0.0059,0.00015,0.03571,0.0001,0.00011,0.00111,0.0003,0.00064,0.02316,1e-05,0.03126,3e-05,0.01673,0.00013,0.00032,0.03977,0.00907,0.00037,1e-05,0.01685,0.00365,0.00078,0.12161,4e-05,0.00453,0.05336,8e-05,0.0002,0.01736,0.00011,0.00012,0.05993,0.00086,0.01511,0.00038,0.01742,0.00014,0.08725,0.07358,0.004,0.02138,0.00532,1e-05,0.03892,0.00015,0.00514,8e-05,0.00623,0.00369,3e-05,6e-05,0.01075,0.00932,5e-05,0.00021,5e-05
0.68,7e-05,0.05171,7e-05,0.00032,0.0173,0.00445,0.00013,0.00882,0.08123,0.00012,0.0074,0.0003,0.00487,0.00014,0.03308,0.00024,0.00016,0.00223,0.0004,0.00072,0.023,5e-05,0.03092,3e-05,0.01673,0.0002,0.00031,0.03974,0.00899,0.00036,6e-05,0.01685,0.00365,0.00089,0.12195,9e-05,0.00242,0.05318,0.00016,0.00034,0.01715,0.00018,0.0002,0.05804,0.00084,0.01469,0.00047,0.01644,0.00014,0.08707,0.0732,0.00537,0.02124,0.00553,3e-05,0.03909,0.0002,0.00514,7e-05,0.00632,0.00369,4e-05,6e-05,0.01092,0.00942,5e-05,0.0002,0.00014
0.7,6e-05,0.0495,0.00295,0.00027,0.01682,0.0042,0.0001,0.01205,0.08117,0.0001,0.00649,0.00023,0.00305,0.00011,0.02972,0.00021,0.00015,0.00184,0.00032,0.00057,0.02284,9e-05,0.03065,2e-05,0.01668,0.00016,0.00025,0.03964,0.00893,0.00029,5e-05,0.01682,0.00361,0.00088,0.12257,6e-05,0.00204,0.0529,0.00013,0.00027,0.01696,0.00014,0.00021,0.05485,0.00067,0.01402,0.00037,0.01532,0.00011,0.08669,0.0721,0.00562,0.02074,0.00544,3e-05,0.03925,0.00016,0.00513,6e-05,0.00628,0.00366,3e-05,5e-05,0.01091,0.00942,4e-05,0.00016,0.00011
0.72,4e-05,0.04733,0.00694,0.00023,0.01636,0.00424,8e-05,0.01702,0.08087,0.00013,0.00543,0.00022,0.00126,0.00012,0.02462,0.00035,0.00013,0.00156,0.00028,0.00051,0.02274,7e-05,0.03088,2e-05,0.01665,0.00014,0.00022,0.03951,0.00893,0.00024,5e-05,0.01682,0.00356,0.00089,0.12359,5e-05,0.00175,0.05255,0.00019,0.00051,0.01682,0.00013,0.00017,0.0499,0.0006,0.01335,0.00088,0.01409,0.00011,0.08621,0.06919,0.00667,0.02063,0.00521,3e-05,0.03933,0.00018,0.00519,5e-05,0.00626,0.00364,2e-05,4e-05,0.01057,0.00943,4e-05,0.00014,0.00016
0.74,9e-05,0.04531,0.01196,0.00021,0.01579,0.00397,9e-05,0.02349,0.08046,0.00012,0.00413,0.00026,0.00109,0.00011,0.01858,0.00031,0.00015,0.00134,0.00025,0.00053,0.02266,7e-05,0.03122,2e-05,0.01663,0.00013,0.00019,0.03939,0.00896,0.00022,4e-05,0.01682,0.00351,0.00084,0.12512,8e-05,0.00153,0.05221,0.00018,0.00045,0.01683,0.00014,0.00023,0.04347,0.00053,0.01262,0.00339,0.0128,0.0001,0.08555,0.06556,0.00808,0.02064,0.00501,3e-05,0.03941,0.00017,0.00526,5e-05,0.00625,0.00364,4e-05,4e-05,0.01012,0.00944,3e-05,0.00013,0.00014
0.76,7e-05,0.04345,0.01774,0.00018,0.01521,0.0037,8e-05,0.03102,0.07982,0.0001,0.0026,0.00022,0.00093,9e-05,0.01256,0.00026,0.00012,0.00115,0.00021,0.00044,0.02257,6e-05,0.03151,2e-05,0.0166,0.00011,0.00016,0.03925,0.00898,0.00018,3e-05,0.01681,0.00346,0.00079,0.12713,7e-05,0.00132,0.05189,0.00015,0.00039,0.01704,0.00012,0.00019,0.03608,0.00045,0.01152,0.00643,0.01151,8e-05,0.08497,0.06198,0.00949,0.02057,0.00478,2e-05,0.0395,0.00015,0.00532,4e-05,0.00623,0.00363,3e-05,3e-05,0.00968,0.00945,3e-05,0.00011,0.00012
0.78,0,0.04182,0.02356,0,0.0145,0.00339,0,0.03878,0.07881,0,0.00153,0,0.00018,0,0.00706,0,0,0.00034,0,5e-05,0.02243,0,0.0318,0,0.01647,0,4e-05,0.03904,0.00898,1e-05,0,0.01672,0.0033,0.00068,0.12967,0,0.00072,0.05151,0,0.00028,0.01767,0,0,0.02793,0.00096,0.00993,0.00925,0.01027,0,0.08432,0.05824,0.01076,0.02017,0.00429,0,0.03952,0,0.00536,0,0.00612,0.00356,0,0,0.00906,0.00942,0,0,2e-05
0.8,2e-05,0.0405,0.02914,0.0002,0.01405,0.00404,0.00013,0.04853,0.07762,7e-05,0.00227,0.00021,0.00119,9e-05,0.00479,0.00022,0.00021,0.00114,0.00043,0.00054,0.02239,1e-05,0.03233,1e-05,0.01656,3e-05,6e-05,0.03893,0.00901,0.00051,1e-05,0.0168,0.00332,0.00076,0.13263,1e-05,0.00053,0.05141,7e-05,0.00111,0.01839,0.0001,0.00014,0.01866,0.00374,0.00893,0.01421,0.00904,0.00421,0.08404,0.05357,0.01336,0.02073,0.00429,2e-05,0.03963,0.00023,0.00544,3e-05,0.00616,0.00358,1e-05,4e-05,0.00899,0.00947,2e-05,4e-05,0.00017
0.82,4e-05,0.03917,0.03301,0.00019,0.01376,0.00362,0.0001,0.06231,0.07598,0.00016,0.00173,0.0002,0.00091,8e-05,0.00362,0.00021,0.00016,0.00087,0.00034,0.00049,0.02237,3e-05,0.03245,2e-05,0.01656,0.00017,0.00014,0.03895,0.00891,0.00038,1e-05,0.01681,0.00359,0.00076,0.13531,2e-05,0.0004,0.05111,0.00021,0.00084,0.01797,0.00013,0.00017,0.00795,0.00571,0.00671,0.01895,0.00729,0.01326,0.0835,0.04651,0.01395,0.01873,0.00254,2e-05,0.03981,0.00018,0.00546,3e-05,0.00631,0.00363,4e-05,3e-05,0.0087,0.00949,3e-05,0.00027,0.00014
0.84,4e-05,0.03725,0.04156,0.00019,0.01333,0.00326,9e-05,0.07761,0.07373,0.00816,0.00123,0.00014,0.0007,6e-05,0.00265,0.00017,0.00015,0.0006,0.00025,0.00038,0.02238,5e-05,0.03253,1e-05,0.01654,0.00012,0.0001,0.03893,0.00876,0.00029,1e-05,0.0168,0.00351,0.00075,0.13611,4e-05,0.00028,0.05083,0.00014,0.00058,0.01726,0.00075,0.00022,0.00585,0.00789,0.00357,0.02391,0.00646,0.02012,0.08317,0.04165,0.01498,0.015,0.00169,2e-05,0.04,0.00012,0.00543,2e-05,0.00625,0.00359,3e-05,2e-05,0.0085,0.00949,2e-05,0.00019,0.0001
