T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.03517,0.00265,-0.00977,-0.06092,0.06279,-0.00931,0.01357,-0.00156,0.07716,0.03312,0.01226,-0.00013,0.2456,0.0635,-0.075,0.0197,0.03068,0.07727,0.09177,-0.92901,0.09969,8e-05,-0.02632,0.12027,-0.01355,0.12079,-0.10377,0.06726,0.19715,0.00991,0.00467,-0.00361,-0.00489,-0.12859,-0.03954,-0.27362,0.00068,0.01259,0.03257,0.0121
0.22,0.0336,0.00248,-0.00974,-0.05188,0.07122,-0.01051,-0.00037,-0.00133,0.07714,0.02938,0.01019,-0.0001,0.40346,0.08338,-0.10401,0.02971,0.05024,0.06983,0.1374,-0.81738,0.08039,8e-05,-0.03519,0.07937,0.00366,0.10418,-0.11298,0.06561,0.18981,0.009,0.00476,-0.00318,-0.00472,-0.13456,-0.03919,-0.27501,0.00098,0.01208,0.03102,0.01178
0.24,0.03101,0.00223,-0.00964,-0.03878,0.07833,-0.01191,-0.01586,-0.001,0.07416,0.02412,0.00808,-5e-05,0.54722,0.10105,-0.1358,0.04136,0.0666,0.05554,0.18337,-0.67189,0.05683,8e-05,-0.0444,0.03099,0.02174,0.08135,-0.1203,0.06381,0.18609,0.00803,0.0047,-0.0028,-0.00447,-0.13721,-0.03684,-0.26429,0.00119,0.01111,0.02781,0.01076
0.26,0.02756,0.00191,-0.00953,-0.02191,0.08371,-0.0135,-0.0321,-0.00053,0.06838,0.01747,0.00623,0,0.65967,0.11445,-0.16824,0.0542,0.07662,0.03324,0.22616,-0.50315,0.03053,8e-05,-0.05315,-0.02054,0.03867,0.05337,-0.12541,0.06244,0.18906,0.00714,0.0045,-0.00262,-0.00422,-0.13639,-0.03256,-0.24124,0.00123,0.00974,0.02291,0.009
0.28,0.02341,0.00153,-0.00951,-0.00184,0.08706,-0.01523,-0.04825,7e-05,0.06033,0.00963,0.00495,6e-05,0.72444,0.12153,-0.19811,0.06741,0.07702,0.00194,0.26191,-0.32425,0.00329,7e-05,-0.06031,-0.06937,0.05192,0.02182,-0.1281,0.0619,0.20071,0.00642,0.00412,-0.00285,-0.00409,-0.13215,-0.02663,-0.20661,0.00107,0.00802,0.01645,0.00653
0.3,0.01878,0.00109,-0.00963,0.02053,0.08824,-0.01695,-0.06351,0.00081,0.05082,0.0008,0.00451,0.0001,0.72846,0.12047,-0.2209,0.07971,0.06476,-0.0391,0.28674,-0.14928,-0.0231,5e-05,-0.06445,-0.10846,0.05861,-0.01127,-0.12831,0.06223,0.22139,0.0059,0.00358,-0.00369,-0.00419,-0.12476,-0.01956,-0.16217,0.00068,0.00606,0.00863,0.00342
0.32,0.01385,0.0006,-0.00999,0.04402,0.08726,-0.01846,-0.07717,0.00167,0.04103,-0.00882,0.00512,0.00012,0.66456,0.10983,-0.23077,0.08934,0.03743,-0.09017,0.29714,0.00838,-0.04703,3e-05,-0.06383,-0.13005,0.05556,-0.04356,-0.12606,0.06313,0.24969,0.00555,0.00288,-0.00534,-0.00462,-0.11469,-0.01203,-0.11055,3e-05,0.00398,-0.00021,-0.00019
0.34,0.00878,5e-05,-0.01061,0.06724,0.08432,-0.01951,-0.08874,0.00264,0.03231,-0.01905,0.00695,0.00011,0.53386,0.08875,-0.22046,0.094,-0.0063,-0.15096,0.29025,0.13792,-0.06733,0,-0.05644,-0.12638,0.03944,-0.07256,-0.12149,0.06401,0.28273,0.00527,0.00203,-0.00795,-0.00548,-0.10259,-0.00481,-0.055,-0.00087,0.00189,-0.00963,-0.0041
0.36,0.00372,-0.00055,-0.01153,0.08868,0.07975,-0.01984,-0.09785,0.00369,0.02615,-0.02981,0.01017,4e-05,0.34775,0.05702,-0.18148,0.0908,-0.06626,-0.22037,0.26427,0.23321,-0.08345,-3e-05,-0.04013,-0.09062,0.00696,-0.09588,-0.11478,0.06417,0.3168,0.00494,0.00105,-0.01157,-0.00682,-0.08922,0.00136,0.00116,-0.00201,-9e-05,-0.01914,-0.00807
0.38,-0.00124,-0.0012,-0.01274,0.10682,0.07401,-0.01926,-0.10435,0.0048,0.02395,-0.04108,0.01489,-8e-05,0.12937,0.01524,-0.10447,0.07636,-0.14034,-0.29625,0.21866,0.29476,-0.09564,-8e-05,-0.01274,-0.01793,-0.04493,-0.11151,-0.10617,0.06293,0.34815,0.00438,-3e-05,-0.01616,-0.00863,-0.07535,0.00591,0.05493,-0.00339,-0.00188,-0.0282,-0.01186
0.4,-0.00602,-0.00189,-0.01421,0.12029,0.06759,-0.01763,-0.1082,0.00593,0.02693,-0.05295,0.02127,-0.00027,-0.08573,-0.03517,0.02027,0.04691,-0.22406,-0.3752,0.15437,0.33162,-0.1051,-0.00013,0.02765,0.09354,-0.11866,-0.11806,-0.09592,0.05983,0.37368,0.00345,-0.00115,-0.02153,-0.01083,-0.06176,0.00856,0.10409,-0.005,-0.0034,-0.03628,-0.01524
0.42,-0.01058,-0.00261,-0.0159,0.12792,0.06102,-0.01492,-0.10952,0.00702,0.03592,-0.06555,0.02943,-0.00051,-0.25028,-0.09192,0.20182,-0.00147,-0.31029,-0.45229,0.07392,0.36273,-0.11401,-0.0002,0.08249,0.24165,-0.21566,-0.11511,-0.08428,0.05467,0.39129,0.00201,-0.00226,-0.02736,-0.01327,-0.04914,0.00932,0.14733,-0.00684,-0.00463,-0.04292,-0.018
0.44,-0.01492,-0.00335,-0.01773,0.12892,0.05478,-0.01119,-0.10849,0.00798,0.05127,-0.07908,0.03944,-0.00081,-0.30743,-0.15185,0.44746,-0.07255,-0.38907,-0.52092,-0.0187,0.41768,-0.12548,-0.00028,0.15242,0.41956,-0.33584,-0.10346,-0.07151,0.04753,0.39992,-3e-05,-0.00331,-0.03321,-0.01575,-0.03805,0.00845,0.18427,-0.00889,-0.00554,-0.04773,-0.01999
0.46,-0.01901,-0.00408,-0.01964,0.12291,0.04928,-0.00662,-0.10538,0.00871,0.07271,-0.09374,0.05126,-0.00114,-0.19452,-0.21099,0.76098,-0.16942,-0.44767,-0.57273,-0.11824,0.53657,-0.14344,-0.00037,0.23687,0.61519,-0.47703,-0.08533,-0.0579,0.03862,0.39915,-0.00272,-0.00422,-0.03857,-0.01802,-0.02889,0.00642,0.21516,-0.01112,-0.00616,-0.05049,-0.02114
0.48,-0.02288,-0.00481,-0.02155,0.11,0.04482,-0.00142,-0.10048,0.00904,0.09935,-0.1097,0.06469,-0.0015,0.15167,-0.26458,1.14083,-0.2939,-0.47093,-0.59756,-0.21854,0.76886,-0.17239,-0.00046,0.33376,0.81103,-0.63432,-0.06451,-0.04373,0.02822,0.3888,-0.00605,-0.00494,-0.04291,-0.01982,-0.02184,0.00373,0.24053,-0.01349,-0.00652,-0.05113,-0.02143
0.5,-0.02655,-0.00553,-0.02338,0.09082,0.04157,0.00414,-0.0941,0.00876,0.12965,-0.12704,0.07931,-0.00185,0.78835,-0.30708,1.57782,-0.44576,-0.44179,-0.58372,-0.31278,1.17075,-0.21703,-0.00056,0.43915,0.98407,-0.79959,-0.04626,-0.0293,0.01649,0.36851,-0.00998,-0.00542,-0.04572,-0.02091,-0.01687,0.00074,0.26071,-0.01593,-0.00665,-0.04976,-0.02091
0.52,-0.03007,-0.00623,-0.02508,0.0665,0.03953,0.0098,-0.08652,0.00762,0.16146,-0.14571,0.09445,-0.00217,1.75911,-0.33211,2.05274,-0.62189,-0.34234,-0.51843,-0.39394,1.80102,-0.28183,-0.00066,0.54706,1.10631,-0.96098,-0.03711,-0.01494,0.0035,0.33761,-0.01445,-0.00562,-0.04662,-0.02109,-0.0137,-0.00242,0.2754,-0.01833,-0.00659,-0.04662,-0.01967
0.54,-0.03347,-0.00692,-0.0266,0.03856,0.03858,0.01531,-0.07798,0.0053,0.19218,-0.16554,0.10922,-0.00245,3.08546,-0.33242,2.534,-0.8153,-0.15521,-0.38851,-0.45503,2.71502,-0.37045,-0.00075,0.64939,1.14566,-1.10265,-0.04427,-0.0009,-0.01083,0.2953,-0.01932,-0.00553,-0.04533,-0.02024,-0.01184,-0.00597,0.28329,-0.02057,-0.00634,-0.04201,-0.01785
0.56,-0.03681,-0.00762,-0.0279,0.00878,0.03841,0.02043,-0.06866,0.00148,0.21895,-0.18615,0.12255,-0.00267,4.75802,-0.29974,2.97555,-1.01418,0.1345,-0.18158,-0.48957,3.9572,-0.48503,-0.00082,0.73619,1.06758,-1.20479,-0.07492,0.01261,-0.02657,0.24104,-0.02447,-0.00515,-0.04178,-0.01832,-0.01056,-0.0105,0.28185,-0.02252,-0.00592,-0.03621,-0.01553
0.58,-0.04013,-0.00835,-0.02894,-0.02094,0.03862,0.02495,-0.05866,-0.00419,0.23888,-0.20698,0.13326,-0.00282,6.72792,-0.22476,3.31548,-1.20108,0.53674,0.11242,-0.49201,5.55271,-0.62549,-0.00086,0.79611,0.83755,-1.24386,-0.13533,0.02548,-0.04369,0.17512,-0.02971,-0.00452,-0.03605,-0.01539,-0.00901,-0.01698,0.26738,-0.02408,-0.00529,-0.02938,-0.01276
0.6,-0.04347,-0.00911,-0.02969,-0.0488,0.03871,0.0287,-0.04798,-0.012,0.24933,-0.22729,0.14018,-0.0029,8.89944,-0.09716,3.47566,-1.35222,1.05368,0.49916,-0.45831,7.4989,-0.78878,-0.00086,0.81732,0.42448,-1.19324,-0.22996,0.03776,-0.06193,0.09915,-0.03482,-0.00369,-0.02846,-0.01159,-0.00622,-0.02662,0.2353,-0.02514,-0.00441,-0.02154,-0.00952
0.62,-0.04685,-0.00991,-0.03015,-0.07322,0.03812,0.03152,-0.03663,-0.02219,0.24818,-0.24619,0.14227,-0.0029,11.12522,0.09429,3.36299,-1.43732,1.67646,0.97746,-0.38662,9.75761,-0.96822,-0.00081,0.78871,-0.19502,-1.02417,-0.36062,0.0496,-0.08074,0.01624,-0.03955,-0.00273,-0.01946,-0.00716,-0.00123,-0.04068,0.18083,-0.02565,-0.00322,-0.01251,-0.00573
0.64,-0.05027,-0.01075,-0.03028,-0.09297,0.03635,0.03325,-0.0246,-0.03489,0.23403,-0.26263,0.13874,-0.00284,13.20551,0.36142,2.87273,-1.41987,2.38193,1.53659,-0.27799,12.24932,-1.15298,-0.00071,0.70143,-1.03165,-0.70716,-0.52583,0.06121,-0.09924,-0.06908,-0.04362,-0.00173,-0.00965,-0.00239,0.00678,-0.06022,0.09997,-0.02557,-0.00167,-0.00206,-0.00127
0.66,-0.05371,-0.01163,-0.03008,-0.10728,0.03296,0.03375,-0.01201,-0.05008,0.20636,-0.27547,0.12915,-0.00273,14.89295,0.71613,1.89439,-1.25829,3.12981,2.15364,-0.13707,14.8503,-1.32785,-0.00056,0.55059,-2.07821,-0.21377,-0.72021,0.0728,-0.11633,-0.15132,-0.04668,-0.00079,0.00032,0.0024,0.0184,-0.08579,-0.00944,-0.0249,0.00027,0.01005,0.00395
0.68,-0.05712,-0.01251,-0.02954,-0.11587,0.02768,0.03286,0.00088,-0.06755,0.16569,-0.28357,0.11353,-0.0026,15.90442,1.16969,0.32045,-0.90789,3.86063,2.79142,0.02734,17.39397,-1.47344,-0.00036,0.33687,-3.30474,0.48111,-0.93405,0.0845,-0.13077,-0.22469,-0.0484,-1e-05,0.0098,0.00689,0.03383,-0.11713,-0.14666,-0.02366,0.00259,0.0239,0.00996
0.7,-0.06041,-0.01337,-0.02865,-0.119,0.02042,0.03042,0.01362,-0.08692,0.11364,-0.28587,0.09241,-0.00244,15.94113,1.73169,-1.94177,-0.32405,4.49535,3.39745,0.20205,19.6775,-1.56687,-0.00013,0.06759,-4.65527,1.39661,-1.15291,0.09627,-0.1413,-0.28383,-0.0484,0.0005,0.01823,0.0108,0.05287,-0.15308,-0.30742,-0.02187,0.00523,0.03933,0.01667
0.72,-0.06349,-0.01416,-0.02742,-0.1174,0.01134,0.0263,0.02553,-0.1076,0.0528,-0.28152,0.06681,-0.00229,14.71739,2.4086,-4.95546,0.53357,4.93722,3.90468,0.36971,21.47498,-1.58309,0.00011,-0.24298,-6.04688,2.54292,-1.35738,0.10793,-0.14687,-0.32447,-0.04637,0.00066,0.02517,0.01392,0.07487,-0.19155,-0.4839,-0.01957,0.00806,0.05586,0.02385
0.74,-0.06624,-0.01485,-0.02587,-0.11218,0.00076,0.02041,0.03581,-0.12889,-0.01341,-0.27001,0.03819,-0.00214,11.99809,3.20208,-8.73741,1.69576,5.0768,4.23453,0.50976,22.55849,-1.4969,0.00035,-0.57433,-7.3723,3.91837,-1.52306,0.11916,-0.1467,-0.34392,-0.04204,0.0004,0.03037,0.01612,0.0988,-0.22975,-0.66549,-0.0168,0.01091,0.07275,0.03117
0.76,-0.06856,-0.01539,-0.024,-0.10466,-0.01083,0.01276,0.04363,-0.15001,-0.08103,-0.25129,0.00826,-0.00201,7.64306,4.10691,-13.24023,3.17755,4.80084,4.30267,0.60015,22.72813,-1.28546,0.00055,-0.90154,-8.50651,5.50655,-1.62105,0.12956,-0.14044,-0.34143,-0.03528,-0.00031,0.03374,0.01736,0.12343,-0.26457,-0.84003,-0.01363,0.01358,0.08904,0.0382
0.78,-0.07038,-0.01574,-0.02184,-0.09624,-0.02287,0.00349,0.0482,-0.17019,-0.14596,-0.22586,-0.02113,-0.0019,1.65445,5.10873,-18.33539,4.97174,4.00517,4.02777,0.61963,21.85157,-0.93123,0.0007,-1.19765,-9.3174,7.27386,-1.61911,0.13875,-0.12824,-0.31831,-0.02613,-0.00149,0.03537,0.01769,0.14749,-0.29299,-0.99537,-0.01017,0.01586,0.10366,0.04445
0.8,-0.07164,-0.01589,-0.01941,-0.08819,-0.03477,-0.00715,0.04894,-0.1887,-0.20426,-0.19486,-0.04823,-0.00179,-5.77951,6.18154,-23.7999,7.04257,2.61178,3.34301,0.55079,19.91115,-0.42489,0.0008,-1.43653,-9.68026,9.16773,-1.48392,0.14642,-0.11076,-0.27786,-0.01484,-0.00308,0.03552,0.01725,0.16977,-0.31246,-1.1207,-0.00655,0.01753,0.1156,0.04948
0.82,-0.07234,-0.01583,-0.01676,-0.08152,-0.04596,-0.01875,0.0455,-0.20493,-0.25248,-0.15997,-0.07154,-0.00166,-14.25341,7.28528,-29.3097,9.32071,0.5889,2.20963,0.38324,17.03664,0.23217,0.00083,-1.59569,-9.49529,11.11574,-1.18436,0.15236,-0.08916,-0.22502,-0.00186,-0.00501,0.03453,0.01622,0.18927,-0.32112,-1.20738,-0.00294,0.01843,0.12391,0.05287
0.84,-0.07251,-0.01556,-0.01392,-0.07691,-0.05591,-0.03082,0.03784,-0.21839,-0.28782,-0.12329,-0.08986,-0.00151,-23.13747,8.36394,-34.44359,11.7005,-2.02814,0.63124,0.117,13.47279,1.02619,0.00081,-1.65889,-8.70647,13.02629,-0.69584,0.15646,-0.06496,-0.16583,0.01214,-0.00717,0.03284,0.01485,0.20521,-0.3178,-1.24902,0.00046,0.0184,0.12779,0.05427
0.86,-0.07219,-0.01512,-0.01095,-0.07459,-0.06417,-0.04286,0.02614,-0.22867,-0.30834,-0.08711,-0.10245,-0.0013,-31.60595,9.34525,-38.70137,14.0408,-5.11918,-1.33376,-0.23481,9.47872,1.93044,0.00075,-1.61832,-7.31951,14.79128,-0.00499,0.15866,-0.03982,-0.10667,0.02633,-0.00941,0.03084,0.01336,0.21701,-0.30188,-1.2412,0.00346,0.01736,0.12661,0.05341
0.88,-0.07142,-0.01454,-0.0079,-0.07434,-0.07034,-0.0544,0.01083,-0.23544,-0.31297,-0.05362,-0.10902,-0.00104,-38.71422,10.14308,-41.53921,16.17071,-8.47049,-3.56499,-0.64457,5.24191,2.90581,0.00066,-1.47604,-5.41478,16.29132,0.88583,0.15888,-0.01539,-0.0535,0.03982,-0.01158,0.02891,0.01196,0.22426,-0.27314,-1.18094,0.00587,0.01524,0.11986,0.05006
0.9,-0.07022,-0.01386,-0.00483,-0.07555,-0.0741,-0.06508,-0.0075,-0.23841,-0.30155,-0.02467,-0.10973,-0.0007,-43.53621,10.6637,-42.42405,17.90108,-11.78146,-5.88233,-1.07104,0.8646,3.90287,0.00057,-1.2444,-3.15047,17.4032,1.95555,0.157,0.00688,-0.01123,0.0517,-0.01356,0.02728,0.01081,0.22667,-0.23161,-1.06648,0.00754,0.01204,0.10722,0.04409
0.92,-0.06859,-0.01314,-0.00183,-0.07732,-0.07525,-0.07467,-0.02814,-0.23735,-0.2748,-0.00158,-0.10514,-0.00031,-45.36765,10.81614,-40.90577,19.04202,-14.69213,-8.06123,-1.4633,-3.60302,4.86545,0.00048,-0.94493,-0.75115,18.00951,3.16379,0.15284,0.02586,0.01663,0.06112,-0.0152,0.02609,0.01002,0.22408,-0.17765,-0.89754,0.00837,0.00782,0.08858,0.03546
0.94,-0.06652,-0.01242,0.00101,-0.07856,-0.07368,-0.08305,-0.05028,-0.23211,-0.23415,0.01499,-0.09608,0.00015,-43.97832,10.52627,-36.70193,19.42583,-16.83164,-9.86114,-1.76777,-8.11901,5.73585,0.0004,-0.6056,1.51931,18.00957,4.45299,0.14623,0.04073,0.0281,0.0674,-0.01641,0.02539,0.00963,0.2165,-0.11206,-0.67602,0.00831,0.00269,0.06414,0.02427
0.96,-0.06397,-0.01175,0.0036,-0.07825,-0.06949,-0.09019,-0.07304,-0.22259,-0.18155,0.025,-0.08352,0.00064,-39.77104,9.75255,-29.78398,18.93265,-17.88096,-11.0635,-1.93726,-12.60493,6.46108,0.00034,-0.25709,3.39721,17.33121,5.75276,0.13708,0.051,0.02252,0.07005,-0.0171,0.02515,0.00967,0.2041,-0.03641,-0.40715,0.00737,-0.00318,0.0345,0.01081
0.98,-0.06095,-0.01113,0.00585,-0.07553,-0.06294,-0.09608,-0.0955,-0.20884,-0.11936,0.02901,-0.06839,0.00115,-33.6094,8.50037,-20.43817,17.51437,-17.63595,-11.51076,-1.94015,-16.90079,6.99943,0.0003,0.07152,4.66278,15.94216,6.98503,0.12548,0.05641,0.0004,0.06884,-0.01723,0.02531,0.0101,0.18734,0.04667,-0.10054,0.00558,-0.00952,0.00073,-0.00438
1,-0.05743,-0.01058,0.00766,-0.0699,-0.05447,-0.10067,-0.11669,-0.19107,-0.05014,0.02804,-0.0515,0.00166,-26.39353,6.83022,-9.2475,15.21042,-16.054,-11.13652,-1.76722,-20.73221,7.32575,0.00026,0.35631,5.17889,13.85847,8.0684,0.11171,0.05688,-0.03693,0.06381,-0.01679,0.02582,0.01091,0.16693,0.13335,0.22931,0.00302,-0.01601,-0.03559,-0.02054
1.02,-0.05347,-0.01009,0.00893,-0.06121,-0.04471,-0.10387,-0.13567,-0.16966,0.02336,0.02332,-0.03339,0.00213,-18.77818,4.85587,3.02511,12.14935,-13.26911,-9.97783,-1.43395,-23.7367,7.4343,0.00023,0.58095,4.91628,11.14739,8.92036,0.09629,0.05251,-0.08735,0.05528,-0.0158,0.02666,0.01205,0.14385,0.2187,0.56341,-0.00017,-0.02226,-0.07241,-0.03669
1.04,-0.04912,-0.00965,0.00957,-0.04966,-0.03433,-0.10551,-0.15157,-0.14522,0.09821,0.01606,-0.0143,0.00257,-11.15453,2.73083,15.55461,8.53381,-9.56972,-8.16615,-0.97771,-25.58137,7.33848,0.0002,0.73744,3.96071,7.92321,9.45736,0.07988,0.04352,-0.14795,0.04378,-0.01429,0.02779,0.01347,0.11918,0.29706,0.87991,-0.00388,-0.02787,-0.1074,-0.05173
1.06,-0.04446,-0.00922,0.00948,-0.0356,-0.02396,-0.10538,-0.16363,-0.1185,0.17131,0.00721,0.00581,0.00293,-3.72484,0.62573,27.47702,4.61206,-5.34543,-5.90016,-0.45039,-26.09637,7.06785,0.00015,0.82551,2.5026,4.33699,9.59418,0.06316,0.03037,-0.21491,0.02998,-0.01234,0.02911,0.01507,0.09398,0.36269,1.15662,-0.00793,-0.03243,-0.13818,-0.06454
1.08,-0.03959,-0.00877,0.00857,-0.01944,-0.01404,-0.10325,-0.1713,-0.0904,0.23927,-0.00283,0.02721,0.00319,3.42182,-1.29813,37.90105,0.64335,-1.01809,-3.40913,0.09118,-25.31574,6.66355,0.0001,0.85107,0.81249,0.56286,9.24487,0.04663,0.01375,-0.28335,0.01459,-0.01003,0.03042,0.01668,0.06905,0.41049,1.37399,-0.01213,-0.0356,-0.16258,-0.07416
1.1,-0.03461,-0.00829,0.00678,-0.00144,-0.00472,-0.09895,-0.17438,-0.06188,0.29838,-0.01433,0.05039,0.00333,10.23533,-2.9122,46.03047,-3.1346,3.02479,-0.91639,0.59445,-23.43019,6.17306,2e-05,0.82424,-0.79327,-3.21629,8.32756,0.03052,-0.00531,-0.34727,-0.0017,-0.00746,0.03141,0.01807,0.04483,0.43673,1.5176,-0.01628,-0.03711,-0.17895,-0.07988
1.12,-0.0296,-0.00778,0.00404,0.01836,0.00418,-0.09235,-0.17305,-0.03396,0.34459,-0.02823,0.0759,0.00329,16.63277,-4.13615,51.3374,-6.52937,6.47945,1.38909,1.01818,-20.71943,5.6447,-6e-05,0.75736,-1.99325,-6.82209,6.7744,0.01467,-0.02555,-0.39971,-0.01828,-0.00475,0.03161,0.01892,0.02129,0.43936,1.57978,-0.02014,-0.03683,-0.18627,-0.08134
1.14,-0.02465,-0.00724,0.00032,0.04016,0.01323,-0.08344,-0.16795,-0.00759,0.3735,-0.04603,0.10432,0.00302,22.43034,-4.94255,53.64828,-9.40611,9.15127,3.36925,1.33602,-17.4947,5.1224,-0.00013,0.66332,-2.5044,-10.09204,4.54662,-0.00146,-0.04544,-0.43328,-0.03469,-0.002,0.03045,0.01887,-0.00208,0.41822,1.55982,-0.0235,-0.03472,-0.18423,-0.07854
1.16,-0.01986,-0.0067,-0.00436,0.06437,0.02326,-0.07231,-0.16024,0.01637,0.38048,-0.06951,0.13614,0.00245,27.28746,-5.3521,53.11776,-11.68902,10.957,4.94174,1.5369,-14.05519,4.64117,-0.0002,0.55426,-2.12449,-12.88903,1.65244,-0.01875,-0.06341,-0.44077,-0.0506,0.00069,0.02735,0.01755,-0.02612,0.37475,1.46317,-0.02615,-0.03088,-0.17319,-0.07179
1.18,-0.01534,-0.00621,-0.00994,0.09147,0.03533,-0.05916,-0.15157,0.03724,0.36087,-0.10044,0.17166,0.0015,30.72744,-5.42242,50.14695,-13.35529,11.91031,6.07582,1.62311,-10.65903,4.2237,-0.00025,0.44064,-0.76738,-15.10885,-1.83574,-0.03827,-0.07797,-0.41609,-0.0658,0.00321,0.02175,0.01463,-0.0519,0.31172,1.29996,-0.02793,-0.0255,-0.15407,-0.06167
1.2,-0.0112,-0.00583,-0.01633,0.12185,0.05054,-0.04426,-0.14402,0.05457,0.31024,-0.1403,0.21097,7e-05,32.31424,-5.23409,45.28739,-14.42468,12.09851,6.78291,1.60717,-7.50734,3.87879,-0.00027,0.3308,1.51539,-16.68527,-5.77006,-0.06116,-0.08789,-0.35513,-0.08016,0.00547,0.01327,0.0099,-0.08053,0.23278,1.0834,-0.0287,-0.01885,-0.12823,-0.04892
