T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.04,-0.31069,-0.1248,0.20839,0.11508,-0.04771,-0.09294,0.03194,-0.03935,0.01668,0.16223,0.00229,-0.00019,-0.71573,1.20832,-0.42395,0.12126,0.56841,0.1932,-0.10885,0.88169,-0.1453,-1.68119,0.13864,0.27681,-0.46446,-0.04816,-0.84904,0.10334,-0.18085,0.05457,0.26128,0.18993,0.04853,0.40892,-0.36039,0.21548,0.57916,0.22998,0.0813,0.02918
18.06,-0.3151,-0.12474,0.22243,0.05346,-0.03804,-0.10655,0.03697,-0.05591,0.02543,0.18671,-0.0025,-0.00018,-0.69325,1.26997,-0.38789,0.11424,0.51831,0.19789,-0.07548,0.9671,-0.26927,-1.96216,0.16203,0.23905,-0.40416,-0.04935,-0.85006,0.05952,0.82503,-0.02237,0.02593,-1.12294,-0.57435,0.35185,-0.33439,0.20434,0.18186,0.19674,0.0624,0.02133
18.08,-0.31959,-0.1233,0.2368,-0.01367,-0.03722,-0.11544,0.05045,-0.07377,0.0433,0.21395,-0.01129,-0.00017,-0.64083,1.31617,-0.33402,0.09848,0.4608,0.20572,-0.04185,1.05586,-0.39573,-2.22278,0.16956,0.1918,-0.33261,-0.04851,-0.83247,0.00688,1.75739,-0.11158,-0.2231,-2.32615,-1.14304,0.27718,-0.30019,0.20967,-0.16169,0.1589,0.04016,0.01211
18.1,-0.32396,-0.12058,0.25128,-0.0807,-0.04053,-0.1192,0.06796,-0.09246,0.06483,0.24229,-0.024,-0.00015,-0.5649,1.34438,-0.26504,0.07482,0.3971,0.21431,-0.01072,1.14721,-0.52369,-2.45624,0.16301,0.13884,-0.25533,-0.04614,-0.79141,-0.05518,2.50242,-0.22942,-0.4752,-3.28511,-1.59294,0.18584,-0.26133,0.23009,-0.44673,0.12031,0.01689,0.00247
18.12,-0.328,-0.11668,0.26559,-0.1414,-0.04199,-0.11747,0.08381,-0.11139,0.08391,0.26969,-0.04027,-0.00013,-0.47372,1.35185,-0.18502,0.04474,0.32816,0.221,0.01555,1.23933,-0.65181,-2.65514,0.14527,0.0846,-0.17808,-0.04285,-0.7232,-0.12659,2.95589,-0.39222,-0.7192,-3.87727,-1.86535,0.08009,-0.22193,0.26361,-0.6723,0.08536,-0.00479,-0.00652
18.14,-0.33148,-0.11175,0.27944,-0.19067,-0.03625,-0.11011,0.09289,-0.13004,0.09533,0.29437,-0.05966,-0.00011,-0.37478,1.33669,-0.09806,0.00986,0.25473,0.22365,0.03578,1.33005,-0.77832,-2.81432,0.11969,0.03292,-0.10545,-0.03911,-0.62464,-0.20695,3.05307,-0.61397,-0.94493,-4.02681,-1.9242,-0.03796,-0.18556,0.30847,-0.84021,0.05763,-0.02277,-0.01402
18.16,-0.33424,-0.10598,0.29262,-0.22566,-0.02006,-0.09728,0.09208,-0.14807,0.09571,0.31519,-0.08172,-9e-05,-0.27348,1.29871,-0.00779,-0.02834,0.17768,0.22124,0.0505,1.41697,-0.90059,-2.93241,0.08964,-0.01367,-0.0402,-0.03521,-0.49292,-0.29544,2.78968,-0.90388,-1.1436,-3.72915,-1.76786,-0.16705,-0.15454,0.36362,-0.95391,0.03899,-0.03603,-0.01963
18.18,-0.33612,-0.09965,0.30486,-0.24574,0.00734,-0.07955,0.08052,-0.16522,0.08382,0.33157,-0.10588,-8e-05,-0.17346,1.23983,0.0821,-0.06829,0.09863,0.21399,0.06193,1.4969,-1.01413,-3.01122,0.05864,-0.05375,0.01645,-0.03121,-0.32648,-0.39014,2.22823,-1.26382,-1.30628,-3.05797,-1.43267,-0.30593,-0.13003,0.42843,-1.0171,0.02958,-0.04466,-0.02337
18.2,-0.33697,-0.09316,0.31578,-0.252,0.04435,-0.05796,0.05936,-0.18112,0.06026,0.34329,-0.13129,-7e-05,-0.07752,1.16408,0.16736,-0.10808,0.02029,0.20328,0.07359,1.56531,-1.11195,-3.05435,0.03053,-0.08661,0.0642,-0.02702,-0.12593,-0.48752,1.49014,-1.68675,-1.42277,-2.15605,-0.98851,-0.45258,-0.11229,0.50221,-1.03274,0.0281,-0.04962,-0.02568
18.22,-0.33666,-0.08691,0.32492,-0.24643,0.08794,-0.03395,0.03096,-0.19526,0.02662,0.35033,-0.1569,-7e-05,0.01207,1.07659,0.24356,-0.14561,-0.0542,0.19106,0.08933,1.61708,-1.18585,-3.06612,0.00919,-0.11209,0.10336,-0.02247,0.10586,-0.58289,0.72349,-2.15803,-1.48324,-1.19816,-0.52073,-0.60435,-0.10099,0.58377,-1.00305,0.03234,-0.05239,-0.02715
18.24,-0.3351,-0.08116,0.33185,-0.2311,0.13495,-0.00914,-0.00228,-0.20698,-0.01563,0.35275,-0.18179,-8e-05,0.09347,0.98217,0.30725,-0.17892,-0.12279,0.17921,0.11201,1.64786,-1.22895,-3.05065,-0.00192,-0.1305,0.13475,-0.01737,0.36395,-0.67145,0.05569,-2.65839,-1.48186,-0.33665,-0.10354,-0.75893,-0.09528,0.67098,-0.93022,0.03987,-0.05448,-0.02841
18.26,-0.33232,-0.07596,0.33629,-0.20757,0.18286,0.01467,-0.03861,-0.2155,-0.06587,0.35063,-0.20517,-0.0001,0.16505,0.88461,0.35648,-0.20638,-0.18526,0.16898,0.14246,1.65512,-1.23734,-3.0114,-8e-05,-0.14268,0.1596,-0.01167,0.64065,-0.7487,-0.43674,-3.16426,-1.41943,0.33288,0.21682,-0.91443,-0.09395,0.76016,-0.81737,0.0484,-0.05714,-0.02998
18.28,-0.32846,-0.07114,0.33805,-0.17693,0.22967,0.03535,-0.07677,-0.21978,-0.12404,0.34404,-0.22628,-0.00013,0.2247,0.78722,0.39057,-0.22648,-0.24296,0.161,0.17905,1.6382,-1.21032,-2.95121,0.01662,-0.14981,0.17922,-0.00545,0.92322,-0.80997,-0.73189,-3.64399,-1.30431,0.77495,0.4238,-1.06825,-0.09545,0.84527,-0.66946,0.05585,-0.06126,-0.03222
18.3,-0.32379,-0.06636,0.33703,-0.13999,0.2734,0.05032,-0.11576,-0.21851,-0.19028,0.33307,-0.24419,-0.00017,0.26946,0.69349,0.4096,-0.23767,-0.298,0.15543,0.21775,1.59802,-1.14992,-2.87256,0.04937,-0.15325,0.19485,0.001,1.19298,-0.84995,-0.85318,-4.05589,-1.1517,1.0034,0.52522,-1.21604,-0.09796,0.91766,-0.49371,0.06031,-0.06731,-0.03531
18.32,-0.31861,-0.06126,0.33315,-0.09739,0.31204,0.05701,-0.15447,-0.21039,-0.26457,0.31788,-0.25791,-0.00022,0.29618,0.60656,0.41407,-0.23856,-0.35219,0.15209,0.25326,1.53647,-1.05983,-2.77748,0.09884,-0.15439,0.20748,0.00731,1.42924,-0.86356,-0.85127,-4.35497,-0.97997,1.06287,0.54405,-1.35225,-0.09964,0.96772,-0.2985,0.0602,-0.07539,-0.03924
18.34,-0.31321,-0.05553,0.32645,-0.04971,0.34347,0.05355,-0.19156,-0.19445,-0.34642,0.29881,-0.26656,-0.00028,0.30295,0.52819,0.40481,-0.22844,-0.40578,0.15072,0.28075,1.45566,-0.94399,-2.66744,0.16539,-0.15439,0.21787,0.01312,1.61655,-0.84751,-0.78086,-4.50562,-0.80519,1.00595,0.50697,-1.47171,-0.09884,0.98764,-0.09134,0.05451,-0.08517,-0.04382
18.36,-0.30775,-0.04904,0.31709,0.00228,0.36539,0.03932,-0.22514,-0.17043,-0.43443,0.27651,-0.26952,-0.00034,0.29005,0.45819,0.38297,-0.20769,-0.45641,0.15106,0.29695,1.35777,-0.80611,-2.54359,0.24894,-0.15409,0.22649,0.01815,1.74911,-0.80157,-0.68542,-4.49009,-0.63797,0.87821,0.43688,-1.57026,-0.09432,0.97344,0.12175,0.04304,-0.0959,-0.04865
18.38,-0.30232,-0.04187,0.30545,0.05716,0.37514,0.01515,-0.25245,-0.13904,-0.52548,0.25212,-0.26643,-0.0004,0.26031,0.39479,0.35009,-0.17797,-0.49842,0.15296,0.30032,1.24562,-0.65048,-2.4078,0.3484,-0.15398,0.23346,0.0222,1.8307,-0.72915,-0.5936,-4.31025,-0.48395,0.71482,0.35127,-1.6442,-0.08531,0.92546,0.33482,0.02647,-0.10629,-0.05308
18.4,-0.29698,-0.03438,0.29213,0.11263,0.36961,-0.01674,-0.26981,-0.10195,-0.61435,0.22739,-0.25715,-0.00045,0.21872,0.33548,0.30818,-0.1422,-0.52307,0.15629,0.29072,1.12323,-0.48279,-2.26332,0.46113,-0.15416,0.23844,0.02512,1.87252,-0.63707,-0.5209,-3.98516,-0.3454,0.54182,0.2629,-1.68962,-0.07158,0.84768,0.54071,0.00646,-0.11441,-0.05615
18.42,-0.29175,-0.0271,0.27788,0.16589,0.34601,-0.05325,-0.27351,-0.06147,-0.69463,0.20426,-0.24176,-0.00049,0.17122,0.27762,0.25952,-0.10386,-0.52084,0.16083,0.26887,0.99532,-0.30948,-2.11423,0.5832,-0.15435,0.24071,0.02675,1.88927,-0.53386,-0.47264,-3.54397,-0.22245,0.37732,0.18051,-1.70323,-0.05338,0.7456,0.73194,-0.01463,-0.11758,-0.05654
18.44,-0.28665,-0.02058,0.26337,0.2145,0.303,-0.09121,-0.26126,-0.01983,-0.7605,0.18425,-0.22057,-0.0005,0.12283,0.21915,0.20624,-0.06599,-0.48498,0.16606,0.23575,0.86609,-0.1362,-1.96405,0.71002,-0.15384,0.23917,0.027,1.89431,-0.42722,-0.44778,-3.01611,-0.11398,0.23278,0.10946,-1.68415,-0.03154,0.62301,0.90315,-0.03393,-0.11225,-0.05251
18.46,-0.28165,-0.01531,0.24909,0.25678,0.24176,-0.12776,-0.23326,0.02109,-0.80772,0.16809,-0.19432,-0.00049,0.07655,0.15928,0.15029,-0.03057,-0.41427,0.17101,0.19225,0.73885,0.03261,-1.81528,0.8364,-0.15146,0.23249,0.02583,1.89642,-0.32258,-0.44165,-2.42664,-0.01859,0.11437,0.05249,-1.63523,-0.00757,0.4803,1.05232,-0.04824,-0.09396,-0.04194
18.48,-0.27676,-0.01171,0.23546,0.2916,0.16661,-0.16017,-0.19269,0.05955,-0.83348,0.15579,-0.1643,-0.00046,0.03344,0.09903,0.09382,0.00134,-0.31407,0.17413,0.13946,0.6169,0.19262,-1.67043,0.95553,-0.1456,0.21906,0.02328,1.89888,-0.22355,-0.44676,-1.79921,0.06442,0.02434,0.01032,-1.56374,0.01619,0.31506,1.17978,-0.05395,-0.05744,-0.02228
18.5,-0.27203,-0.01021,0.2229,0.31806,0.08497,-0.18565,-0.1454,0.09367,-0.83599,0.14676,-0.13248,-0.00041,-0.00684,0.04149,0.03948,0.02924,-0.19597,0.17341,0.07883,0.50431,0.33841,-1.53295,1.05853,-0.13427,0.19716,0.01942,1.89999,-0.13276,-0.45333,-1.15982,0.1344,-0.03783,-0.01769,-1.48098,0.03652,0.12328,1.28694,-0.04691,0.00321,0.00924
18.52,-0.26757,-0.01119,0.21183,0.33557,0.0057,-0.20161,-0.09847,0.12165,-0.81442,0.14004,-0.10113,-0.00034,-0.04546,-0.00904,-0.00987,0.05301,-0.07468,0.16664,0.01211,0.40508,0.46405,-1.40665,1.13602,-0.11518,0.16502,0.01432,1.89481,-0.0521,-0.45121,-0.53495,0.18986,-0.07436,-0.03303,-1.40008,0.05008,-0.09954,1.37589,-0.02259,0.09404,0.05539
18.54,-0.26356,-0.01486,0.20253,0.34422,-0.06354,-0.20624,-0.05784,0.14226,-0.76915,0.13444,-0.07208,-0.00028,-0.0837,-0.0486,-0.05197,0.07269,0.03668,0.15195,-0.05913,0.32143,0.56475,-1.294,1.18116,-0.08599,0.12108,0.00791,1.87789,0.01747,-0.43257,0.05393,0.22972,-0.08846,-0.03761,-1.33254,0.05452,-0.35745,1.4496,0.02355,0.22049,0.11864
18.56,-0.26018,-0.02124,0.1951,0.34506,-0.11801,-0.19893,-0.02689,0.15516,-0.70226,0.1287,-0.04643,-0.00022,-0.12242,-0.07457,-0.08553,0.08836,0.12943,0.12818,-0.13342,0.25279,0.63772,-1.19535,1.1917,-0.04455,0.06434,-8e-05,1.84511,0.07591,-0.39375,0.5922,0.25408,-0.08386,-0.03347,-1.28607,0.04936,-0.65245,1.51183,0.09571,0.38645,0.2006
18.58,-0.25772,-0.03001,0.1895,0.34009,-0.15575,-0.18042,-0.00633,0.16085,-0.61798,0.12152,-0.02458,-0.00017,-0.16157,-0.08564,-0.11005,0.09994,0.19931,0.09519,-0.20894,0.19608,0.68179,-1.10955,1.17026,0.01078,-0.00525,-0.01003,1.79439,0.12355,-0.3361,1.06833,0.26417,-0.06463,-0.02271,-1.26448,0.03616,-0.982,1.56668,0.19711,0.59286,0.30137
18.6,-0.25652,-0.04059,0.1856,0.33216,-0.17696,-0.15263,0.00531,0.16043,-0.52284,0.11166,-0.00651,-0.00012,-0.20003,-0.08152,-0.12553,0.10712,0.2455,0.05386,-0.28299,0.14666,0.69665,-1.03473,1.12368,0.08082,-0.08642,-0.02243,1.72564,0.16066,-0.26556,1.46995,0.26202,-0.03507,-0.00747,-1.26828,0.01827,-1.33694,1.61777,0.32943,0.83624,0.41881
18.62,-0.25697,-0.05221,0.18326,0.3246,-0.18316,-0.11809,0.01076,0.15533,-0.42447,0.09808,0.00811,-9e-05,-0.23602,-0.06283,-0.13237,0.10951,0.2696,0.00581,-0.35235,0.09953,0.68274,-0.96858,1.06126,0.1657,-0.17703,-0.03777,1.63972,0.18739,-0.19076,1.78475,0.24995,0.00059,0.01021,-1.29528,6e-05,-1.70137,1.66721,0.49198,1.1069,0.54764
18.64,-0.25942,-0.06414,0.18228,0.32072,-0.1763,-0.07912,0.01295,0.14687,-0.32957,0.08006,0.01994,-6e-05,-0.26787,-0.03109,-0.13147,0.10696,0.27488,-0.04722,-0.41414,0.05085,0.64144,-0.90806,0.99236,0.26496,-0.27478,-0.0565,1.53697,0.20412,-0.11989,2.00479,0.23021,0.03861,0.02856,-1.34116,-0.0144,-2.05385,1.71442,0.6809,1.38715,0.67856
18.66,-0.26408,-0.0758,0.18242,0.32346,-0.15822,-0.03737,0.01423,0.13609,-0.24287,0.05746,0.02987,-4e-05,-0.29449,0.01115,-0.12427,0.09981,0.26569,-0.10354,-0.46618,-0.00098,0.57547,-0.84947,0.92506,0.37736,-0.37741,-0.07893,1.41656,0.21162,-0.05893,2.12901,0.20465,0.07586,0.0461,-1.3997,-0.02209,-2.36703,1.75513,0.88775,1.64905,0.79718
18.68,-0.27102,-0.08668,0.18343,0.33531,-0.13067,0.00595,0.01618,0.12372,-0.16751,0.03083,0.03895,-3e-05,-0.3152,0.05998,-0.11285,0.08899,0.24738,-0.16111,-0.50668,-0.05456,0.48941,-0.78886,0.86625,0.50001,-0.48197,-0.10504,1.27714,0.21101,-0.01162,2.16257,0.1749,0.10961,0.06157,-1.46236,-0.02121,-2.60497,1.78084,1.09774,1.85167,0.88271
18.7,-0.2801,-0.09625,0.18501,0.35828,-0.09532,0.04976,0.01963,0.11031,-0.10574,0.00156,0.04829,-2e-05,-0.32952,0.11009,-0.09985,0.07599,0.22614,-0.21733,-0.53385,-0.10544,0.38979,-0.72243,0.82215,0.62765,-0.58427,-0.13424,1.11776,0.20366,0.0199,2.11508,0.14249,0.13725,0.0738,-1.51828,-0.01097,-2.72324,1.77905,1.28912,1.94224,0.90873
18.72,-0.29107,-0.104,0.18684,0.39377,-0.05383,0.09306,0.02493,0.09628,-0.05897,-0.02847,0.05891,-2e-05,-0.33693,0.15566,-0.08803,0.06246,0.20849,-0.26958,-0.54592,-0.14711,0.28401,-0.64618,0.79798,0.75296,-0.67956,-0.16506,0.93812,0.19105,0.03471,1.99893,0.10887,0.15647,0.08172,-1.55562,0.00868,-2.67872,1.73555,1.43658,1.86824,0.84944
18.74,-0.30363,-0.10954,0.18868,0.4423,-0.00781,0.13496,0.03225,0.08204,-0.02732,-0.05745,0.07161,-2e-05,-0.33673,0.19184,-0.07976,0.04971,0.20039,-0.31622,-0.5416,-0.17275,0.17851,-0.55516,0.7972,0.86755,-0.76405,-0.19472,0.73851,0.1747,0.03289,1.82769,0.07523,0.16559,0.08463,-1.56385,0.03747,-2.44588,1.6381,1.5173,1.59665,0.68963
18.76,-0.31744,-0.11266,0.19031,0.50318,0.04108,0.17465,0.04178,0.06799,-0.00942,-0.0839,0.08683,-2e-05,-0.32794,0.21571,-0.07658,0.03837,0.2067,-0.35729,-0.52039,-0.17638,0.07787,-0.44334,0.82085,0.96221,-0.8357,-0.21884,0.52039,0.15618,0.01536,1.6158,0.04255,0.16392,0.08226,-1.53533,0.07492,-2.02925,1.47936,1.51503,1.12859,0.43231
18.78,-0.33207,-0.11328,0.19153,0.57398,0.09068,0.21106,0.05372,0.05476,-0.0025,-0.10656,0.1045,-3e-05,-0.30937,0.22629,-0.07917,0.02842,0.23104,-0.39422,-0.48279,-0.15304,-0.01469,-0.30427,0.86738,1.02623,-0.89382,-0.23109,0.28821,0.13718,-0.01598,1.37998,0.01185,0.15174,0.07485,-1.46582,0.12016,-1.46919,1.25864,1.42075,0.50608,0.10236
18.8,-0.34685,-0.11144,0.1922,0.65036,0.13811,0.2426,0.06821,0.0432,-0.00273,-0.12416,0.12401,-3e-05,-0.27967,0.2241,-0.08743,0.0193,0.27576,-0.42944,-0.43034,-0.09873,-0.09639,-0.13217,0.93276,1.04725,-0.93851,-0.22349,0.05041,0.1197,-0.05836,1.14001,-0.01564,0.13023,0.06306,-1.35414,0.17169,-0.83949,0.98191,1.23232,-0.1906,-0.25495
18.82,-0.36103,-0.10728,0.19219,0.72687,0.1802,0.26748,0.08523,0.03426,-0.0058,-0.13549,0.14438,-4e-05,-0.2377,0.21057,-0.10073,0.01026,0.34173,-0.46559,-0.36546,-0.01055,-0.16459,0.07703,1.01137,1.0139,-0.97062,-0.18838,-0.18244,0.10583,-0.10844,0.91641,-0.03862,0.10112,0.04785,-1.20059,0.22748,-0.22926,0.65813,0.9539,-0.863,-0.58528
18.84,-0.3739,-0.10101,0.19137,0.79847,0.21432,0.28432,0.10453,0.02873,-0.00758,-0.13958,0.16465,-4e-05,-0.18303,0.18722,-0.11821,0.00065,0.42804,-0.50484,-0.29126,0.1128,-0.21681,0.32438,1.09741,0.92015,-0.99222,-0.12143,-0.40148,0.09744,-0.16289,0.72599,-0.05619,0.06633,0.03024,-1.00468,0.28538,0.28524,0.29342,0.59561,-1.4258,-0.84273
18.86,-0.38493,-0.09293,0.18967,0.86126,0.2389,0.29257,0.12549,0.02701,-0.0046,-0.13586,0.18405,-5e-05,-0.11647,0.15525,-0.13891,-0.00976,0.53139,-0.54815,-0.21158,0.27031,-0.25067,0.60627,1.18545,0.76885,-1.00679,-0.02406,-0.60141,0.09603,-0.21857,0.57941,-0.06811,0.02777,0.0112,-0.76444,0.34304,0.65826,-0.11154,0.17472,-1.82639,-1.00123
18.88,-0.39365,-0.08351,0.18704,0.91224,0.25331,0.29246,0.14693,0.0291,0.00582,-0.1242,0.2019,-5e-05,-0.04068,0.11564,-0.16162,-0.02068,0.64528,-0.5948,-0.13165,0.45735,-0.26348,0.91187,1.26998,0.57357,-1.01917,0.09536,-0.77946,0.10266,-0.27219,0.48177,-0.07476,-0.01238,-0.00824,-0.47774,0.3976,0.87593,-0.55946,-0.28103,-2.04659,-1.05591
18.9,-0.39963,-0.07338,0.18349,0.94878,0.25764,0.28492,0.16702,0.03466,0.02562,-0.10485,0.21749,-6e-05,0.0396,0.06939,-0.18485,-0.03124,0.75977,-0.64228,-0.05833,0.66496,-0.25204,1.22219,1.34489,0.35801,-1.03507,0.22183,-0.93377,0.11803,-0.31999,0.43425,-0.0769,-0.0514,-0.0268,-0.14433,0.4453,0.95035,-1.05255,-0.73245,-2.09619,-1.0197
18.92,-0.40245,-0.06327,0.17906,0.96863,0.2525,0.27128,0.18357,0.04307,0.05599,-0.07852,0.2301,-6e-05,0.11836,0.0177,-0.20696,-0.04025,0.86358,-0.68703,0.00112,0.88113,-0.21296,1.51359,1.40424,0.1501,-1.05957,0.33758,-1.06335,0.14237,-0.35845,0.43542,-0.07533,-0.0859,-0.04291,0.23301,0.48222,0.91011,-1.58931,-1.1359,-2.00302,-0.91618
18.94,-0.40185,-0.05373,0.17384,0.97039,0.23903,0.25309,0.19442,0.05341,0.09746,-0.04626,0.23919,-7e-05,0.18988,-0.03794,-0.22652,-0.04657,0.94752,-0.72565,0.04126,1.09329,-0.14335,1.76444,1.44367,-0.02712,-1.09502,0.42798,-1.16901,0.17539,-0.38549,0.48229,-0.07035,-0.11178,-0.05472,0.6476,0.50543,0.7889,-2.16147,-1.45572,-1.80095,-0.77045
18.96,-0.39779,-0.0451,0.16795,0.95382,0.21891,0.23193,0.19781,0.06457,0.14977,-0.00965,0.24453,-9e-05,0.24953,-0.09549,-0.24252,-0.04935,1.00661,-0.75568,0.05987,1.28933,-0.04165,1.95884,1.46145,-0.1612,-1.13952,0.48538,-1.2538,0.216,-0.40123,0.57061,-0.06149,-0.12423,-0.06003,1.0869,0.51385,0.61841,-2.74986,-1.6718,-1.52288,-0.60352
18.98,-0.39049,-0.03746,0.16162,0.91993,0.19448,0.20962,0.19232,0.07504,0.21145,0.02897,0.24614,-0.0001,0.29348,-0.15182,-0.25424,-0.04809,1.04018,-0.77553,0.05813,1.45631,0.09148,2.08594,1.45843,-0.25069,-1.18611,0.5096,-1.32236,0.26202,-0.40804,0.69456,-0.04744,-0.11755,-0.05623,1.52864,0.50829,0.42759,-3.31898,-1.77955,-1.20056,-0.43203
19,-0.38043,-0.03082,0.15518,0.87102,0.16878,0.18823,0.17693,0.08303,0.27964,0.06632,0.24421,-0.00012,0.31829,-0.20255,-0.26114,-0.04254,1.05084,-0.78413,0.04005,1.57942,0.25268,2.13829,1.43757,-0.30288,-1.22329,0.50657,-1.37998,0.31007,-0.41021,0.84641,-0.02619,-0.085,-0.04029,1.93947,0.49117,0.24332,-3.8154,-1.78669,-0.8659,-0.26942
19.02,-0.36821,-0.02508,0.14901,0.81012,0.14492,0.16984,0.15109,0.08672,0.35061,0.09874,0.23897,-0.00015,0.3212,-0.24295,-0.26283,-0.03273,1.04293,-0.78078,0.01115,1.64384,0.43616,2.11196,1.4029,-0.33011,-1.2376,0.48549,-1.43161,0.35619,-0.41313,1.01738,0.005,-0.01903,-0.00876,2.28173,0.46572,0.0887,-4.17843,-1.70871,-0.54843,-0.12609
19.04,-0.35436,-0.02015,0.14344,0.74033,0.12522,0.15601,0.11497,0.08491,0.42076,0.12315,0.23054,-0.00018,0.30093,-0.26953,-0.25912,-0.01892,1.02058,-0.76498,-0.02331,1.63853,0.63457,2.00803,1.35807,-0.34502,-1.21783,0.455,-1.48087,0.39703,-0.42229,1.19917,0.04946,0.08841,0.04205,2.52553,0.43494,-0.02037,-4.3587,-1.56376,-0.2704,-0.0086
19.06,-0.33927,-0.01597,0.13865,0.66467,0.11058,0.14749,0.06979,0.07736,0.48711,0.13762,0.21884,-0.00022,0.25839,-0.28114,-0.25006,-0.00163,0.98653,-0.73648,-0.05937,1.55912,0.83888,1.83416,1.30565,-0.35743,-1.15802,0.4208,-1.52925,0.43045,-0.44252,1.38436,0.1109,0.24505,0.1157,2.65652,0.401,-0.07722,-4.33077,-1.36988,-0.04428,0.08044
19.08,-0.32325,-0.01253,0.13471,0.58648,0.10053,0.1442,0.01819,0.06497,0.54684,0.14136,0.20368,-0.00026,0.19706,-0.27905,-0.23607,0.01819,0.94204,-0.6954,-0.09438,1.40892,1.03681,1.60604,1.24726,-0.37333,-1.05852,0.38519,-1.57551,0.45542,-0.47772,1.56516,0.19297,0.45725,0.21515,2.67652,0.36537,-0.08431,-4.0959,-1.14552,0.12602,0.14165
19.1,-0.30668,-0.00995,0.13163,0.5099,0.09343,0.14538,-0.03568,0.04967,0.59691,0.13454,0.18484,-0.0003,0.12293,-0.26655,-0.21785,0.0391,0.8872,-0.6424,-0.12663,1.1984,1.21193,1.34727,1.1839,-0.39505,-0.92567,0.3477,-1.61564,0.47169,-0.53058,1.73214,0.29856,0.72841,0.342,2.60052,0.32903,-0.05164,-3.67887,-0.91034,0.24252,0.17784
19.12,-0.28992,-0.00839,0.1294,0.43927,0.08704,0.14987,-0.08697,0.03389,0.63429,0.11792,0.16219,-0.00033,0.04334,-0.24784,-0.19628,0.05934,0.82155,-0.57847,-0.15495,0.94185,1.34603,1.08469,1.11587,-0.42189,-0.76923,0.30631,-1.64379,0.47942,-0.60202,1.87493,0.42866,1.05698,0.49554,2.45092,0.29258,0.00707,-3.11832,-0.6833,0.31053,0.19278
19.14,-0.27324,-0.00798,0.12796,0.37794,0.07921,0.15634,-0.13158,0.01982,0.65678,0.09247,0.1358,-0.00036,-0.0349,-0.22653,-0.17199,0.07711,0.74472,-0.50459,-0.1782,0.65248,1.42363,0.841,1.04241,-0.45122,-0.59862,0.25916,-1.65414,0.47891,-0.69037,1.98404,0.58094,1.43417,0.67166,2.25008,0.25616,0.07944,-2.45325,-0.47891,0.33608,0.19006
19.16,-0.25678,-0.00875,0.12728,0.3277,0.06836,0.16354,-0.16696,0.00889,0.66343,0.05929,0.10615,-0.00039,-0.10649,-0.20468,-0.14536,0.09071,0.65723,-0.42174,-0.195,0.3401,1.43497,0.63045,0.96166,-0.47906,-0.42098,0.20584,-1.64201,0.4704,-0.79052,2.05185,0.74813,1.84083,0.86138,2.01611,0.21957,0.15763,-1.71646,-0.30539,0.32421,0.17239
19.18,-0.24065,-0.01064,0.12733,0.28897,0.05367,0.17022,-0.19207,0.00177,0.6546,0.01973,0.07433,-0.0004,-0.16735,-0.18273,-0.11657,0.09851,0.56129,-0.33155,-0.20341,0.01279,1.3764,0.45945,0.87128,-0.50003,-0.2419,0.14816,-1.60426,0.45414,-0.89292,2.07222,0.91642,2.24369,1.04907,1.76339,0.18251,0.23863,-0.93806,-0.16557,0.27846,0.14143
19.2,-0.22509,-0.01348,0.12812,0.26135,0.03513,0.17517,-0.20696,-0.00152,0.63175,-0.02437,0.04222,-0.0004,-0.21413,-0.15982,-0.08588,0.09885,0.46112,-0.23671,-0.201,-0.32088,1.24976,0.32872,0.76894,-0.50745,-0.06672,0.09015,-1.53925,0.43033,-0.98368,2.04003,1.06548,2.59508,1.21239,1.50427,0.14491,0.3234,-0.15023,-0.05866,0.20086,0.09793
19.22,-0.21038,-0.01704,0.12966,0.24399,0.0133,0.1773,-0.21237,-0.00139,0.59688,-0.07094,0.012,-0.00039,-0.2444,-0.13442,-0.05367,0.09036,0.36202,-0.14044,-0.18551,-0.65187,1.06089,0.23513,0.65203,-0.49452,0.09967,0.03687,-1.44686,0.39934,-1.0477,1.95186,1.173,2.84307,1.32698,1.24918,0.107,0.4161,0.61461,0.01847,0.092,0.04185
19.24,-0.19672,-0.02111,0.132,0.23586,-0.011,0.17584,-0.20947,0.00152,0.55201,-0.11803,-0.01458,-0.00037,-0.25742,-0.10507,-0.02043,0.07254,0.26842,-0.04533,-0.15594,-0.97225,0.81803,0.17314,0.51698,-0.45621,0.25398,-0.00767,-1.32863,0.36181,-1.07368,1.80765,1.22234,2.94836,1.37451,1.00562,0.06916,0.52321,1.33016,0.07041,-0.04887,-0.02755
19.26,-0.18416,-0.02552,0.13519,0.23592,-0.0368,0.17054,-0.19963,0.00644,0.49889,-0.16393,-0.03663,-0.00033,-0.25464,-0.07108,0.01313,0.04616,0.18298,0.0471,-0.11349,-1.27526,0.5316,0.13588,0.35921,-0.39078,0.39487,-0.04178,-1.1882,0.31886,-1.05756,1.61246,1.20764,2.89591,1.34809,0.77841,0.03203,0.65255,1.97822,0.10253,-0.22308,-0.11133
