T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,1.67968,3.2261,-0.04112,1.60262,-0.23067,-0.03071,1.04752,-6.98932,-0.49312,2.23314,0.06169,0.04974,-0.24134,0.82911,7.54752,0.42882,2.41389,-0.07625,-0.02187,0.2552,10.17839,-13.00213,0.68765,14.22619,-19.59598,0.90939,-0.51085,10.31306,9.6259,-0.04271,11.21966,-20.46926,1.09156,0.68579
0.32,1.66934,3.21408,-0.14798,1.59373,-0.22507,-0.03024,1.05249,-6.96456,-0.49182,2.23374,0.06092,0.04896,-0.2417,0.85267,7.43203,0.41228,2.40041,-0.07583,-0.01814,0.25395,10.09197,-12.99822,0.69946,14.19858,-19.62397,1.07165,-0.49351,10.19957,9.63252,-0.03678,11.19684,-20.44503,1.25872,0.68652
0.34,1.68149,3.16361,-0.27864,1.58434,-0.21853,-0.02988,1.0565,-6.95319,-0.49282,2.23366,0.05946,0.04692,-0.24201,0.87892,7.29139,0.39444,2.38042,-0.07506,-0.01406,0.2519,9.99952,-12.99343,0.71184,14.16459,-19.65557,1.25396,-0.47463,10.06975,9.63971,-0.03042,11.17003,-20.41695,1.44841,0.68639
0.36,1.68851,3.08035,-0.42105,1.57452,-0.21154,-0.0297,1.06088,-6.93981,-0.49384,2.23335,0.05805,0.04523,-0.2422,0.90224,7.12815,0.37347,2.35373,-0.07417,-0.00977,0.24895,9.90602,-12.96226,0.72387,14.1271,-19.69119,1.45809,-0.45317,9.94298,9.6737,-0.02369,11.14828,-20.3848,1.65918,0.68747
0.38,1.68596,2.96311,-0.56696,1.56538,-0.20449,-0.02968,1.06279,-6.92519,-0.49383,2.23302,0.05636,0.04357,-0.24223,0.91881,6.94514,0.34907,2.31962,-0.07319,-0.00546,0.2449,9.81484,-12.89715,0.73498,14.08678,-19.73098,1.68779,-0.42691,9.81622,9.74103,-0.01685,11.13399,-20.34782,1.89503,0.69011
0.4,1.7377,2.7972,-0.72497,1.55502,-0.19748,-0.02983,1.06828,-6.92013,-0.49848,2.22852,0.05437,0.04096,-0.24178,0.94124,6.73257,0.32624,2.27595,-0.07121,-0.00104,0.23956,9.70958,-12.83371,0.74688,14.03683,-19.77555,1.93887,-0.40195,9.67643,9.80773,-0.00924,11.11244,-20.30668,2.15411,0.69149
0.42,1.90307,2.57098,-0.90233,1.54093,-0.19037,-0.03011,1.08051,-6.93546,-0.51294,2.21662,0.05213,0.03659,-0.24052,0.98258,6.48022,0.30894,2.22196,-0.06735,0.00399,0.23278,9.57196,-12.80885,0.76129,13.97035,-19.82575,2.20493,-0.38582,9.51141,9.83872,-0.00015,11.06655,-20.26266,2.43292,0.68802
0.44,2.12205,2.30236,-1.06875,1.52637,-0.18441,-0.03055,1.09254,-6.95017,-0.53057,2.20067,0.04956,0.03172,-0.23847,1.02797,6.20153,0.29295,2.15976,-0.06239,0.00905,0.22456,9.41913,-12.78276,0.77596,13.89312,-19.8815,2.49362,-0.37099,9.33283,9.87175,0.0093,11.01308,-20.21463,2.73624,0.68338
0.46,2.3415,2.01245,-1.19943,1.51388,-0.18058,-0.03116,1.09964,-6.94931,-0.5452,2.1825,0.04664,0.02745,-0.23562,1.06362,5.91316,0.27553,2.09087,-0.05699,0.01362,0.21499,9.26649,-12.71737,0.78875,13.81125,-19.94247,2.81022,-0.35109,9.15356,9.94319,0.0181,10.96687,-20.16185,3.06673,0.68073
0.48,2.55794,1.71328,-1.29452,1.50202,-0.17839,-0.03183,1.09549,-6.94068,-0.55591,2.16076,0.04331,0.02364,-0.23176,1.08858,5.62438,0.25779,2.01624,-0.05098,0.01838,0.20414,9.11043,-12.61172,0.79926,13.72544,-20.00878,3.14849,-0.32914,8.97502,10.05416,0.02626,10.92216,-20.10545,3.42065,0.67788
0.5,2.84864,1.40829,-1.34163,1.49339,-0.18037,-0.03278,1.09941,-6.9024,-0.56864,2.1306,0.0396,0.01994,-0.22653,1.11671,5.3269,0.24475,1.93798,-0.04433,0.02111,0.19272,8.94389,-12.50667,0.80925,13.62702,-20.0798,3.51132,-0.30453,8.78393,10.16424,0.03315,10.87769,-20.04556,3.79713,0.67738
0.52,3.3002,1.11072,-1.32452,1.49086,-0.18922,-0.03425,1.13259,-6.81182,-0.58924,2.08817,0.03557,0.01612,-0.21968,1.16134,5.01599,0.24118,1.8614,-0.03708,0.01953,0.1821,8.761,-12.44478,0.82085,13.50959,-20.15349,3.903,-0.27537,8.567,10.23161,0.0377,10.83399,-19.98222,4.19427,0.68307
0.54,3.83943,0.85578,-1.25444,1.49159,-0.20261,-0.03595,1.17254,-6.68952,-0.61174,2.03511,0.03108,0.01224,-0.21123,1.20845,4.72179,0.2448,1.79123,-0.02967,0.01572,0.17259,8.56887,-12.38879,0.83135,13.38131,-20.22855,4.30827,-0.24488,8.3436,10.29248,0.03974,10.79053,-19.91703,4.60274,0.6909
0.56,4.39138,0.67016,-1.14744,1.49303,-0.21851,-0.03762,1.19925,-6.55214,-0.63073,1.97216,0.02602,0.00842,-0.20115,1.24679,4.47247,0.25471,1.72977,-0.02239,0.01123,0.16412,8.37512,-12.30348,0.83845,13.25141,-20.30353,4.71284,-0.2148,8.13221,10.38156,0.03905,10.74809,-19.85186,5.01229,0.69809
0.58,4.96371,0.5664,-1.00821,1.49454,-0.23718,-0.03925,1.21449,-6.39686,-0.64595,1.89893,0.02048,0.00487,-0.18936,1.2794,4.28022,0.27433,1.68041,-0.01491,0.0056,0.1572,8.1796,-12.1957,0.84315,13.12722,-20.37494,5.11362,-0.18295,7.93319,10.49385,0.0347,10.70723,-19.78852,5.41389,0.7073
0.6,5.60527,0.55322,-0.84739,1.49847,-0.25969,-0.04095,1.23139,-6.21711,-0.66655,1.81216,0.0144,0.00025,-0.17595,1.32544,4.13515,0.30518,1.65135,-0.0087,-0.00239,0.15308,7.97744,-12.10801,0.84434,12.98552,-20.44339,5.48937,-0.15805,7.74759,10.58404,0.02705,10.66498,-19.72808,5.79737,0.71343
0.62,6.3683,0.62675,-0.68113,1.50747,-0.28696,-0.04283,1.26331,-6.01127,-0.70344,1.7109,0.00777,-0.00689,-0.16128,1.40535,4.02404,0.34845,1.65336,-0.00557,-0.01426,0.15319,7.76338,-12.08517,0.84065,12.80012,-20.51067,5.81578,-0.15017,7.5772,10.604,0.01686,10.61681,-19.6714,6.15253,0.71052
0.64,7.18938,0.76836,-0.51817,1.51774,-0.3174,-0.04469,1.29703,-5.79609,-0.74747,1.60359,0.00093,-0.01513,-0.14592,1.51163,3.96553,0.40366,1.68646,-0.00431,-0.02855,0.15711,7.54367,-12.09424,0.8333,12.59895,-20.57102,6.09699,-0.15172,7.42982,10.59134,0.0029,10.56833,-19.6213,6.46927,0.70414
0.66,8.00216,0.96122,-0.35949,1.52588,-0.3493,-0.04629,1.32073,-5.58528,-0.78946,1.49704,-0.00573,-0.02306,-0.13038,1.63846,3.9736,0.47023,1.7471,-0.00394,-0.04356,0.16427,7.32443,-12.10274,0.82328,12.40685,-20.61956,6.33714,-0.15576,7.31308,10.58267,-0.01546,10.5222,-19.58043,6.74065,0.69881
0.68,8.81655,1.18307,-0.20329,1.53261,-0.38222,-0.04764,1.33931,-5.38303,-0.83189,1.39469,-0.01193,-0.0308,-0.11514,1.79663,4.0414,0.5509,1.83706,-0.00564,-0.06017,0.17502,7.1035,-12.12096,0.81053,12.21969,-20.65706,6.52859,-0.16391,7.22792,10.56751,-0.03734,10.47398,-19.54983,6.96451,0.69347
0.7,9.63652,1.37216,-0.05337,1.53818,-0.41674,-0.04879,1.36283,-5.1936,-0.87381,1.30594,-0.01737,-0.03846,-0.10187,1.99443,4.12392,0.62945,1.95706,-0.00872,-0.07552,0.18963,6.88238,-12.16198,0.79475,12.02311,-20.68261,6.67514,-0.18002,7.17441,10.53502,-0.06342,10.4406,-19.52852,7.14108,0.68576
0.72,10.46739,1.44452,0.09985,1.54258,-0.45379,-0.04991,1.40096,-5.02223,-0.9143,1.24026,-0.0216,-0.04627,-0.09237,2.23196,4.17282,0.68647,2.10646,-0.01149,-0.08594,0.2086,6.66701,-12.23693,0.77568,11.80355,-20.6947,6.78651,-0.20723,7.15018,10.47544,-0.09303,10.42775,-19.514,7.27653,0.67378
0.74,11.31746,1.37391,0.29603,1.54646,-0.49134,-0.05086,1.45175,-4.87388,-0.95112,1.20234,-0.02415,-0.05369,-0.08694,2.49937,4.20943,0.73648,2.27461,-0.01451,-0.09458,0.23079,6.45322,-12.32875,0.75396,11.57379,-20.697,6.86352,-0.24142,7.15134,10.41037,-0.12605,10.43677,-19.5071,7.37501,0.65955
0.76,12.1852,1.14922,0.56324,1.55026,-0.52782,-0.0516,1.51313,-4.75132,-0.98351,1.19541,-0.02485,-0.06022,-0.08566,2.78388,4.25869,0.79587,2.45156,-0.01845,-0.10468,0.25481,6.241,-12.41966,0.73047,11.34766,-20.69266,6.91057,-0.2778,7.1714,10.36083,-0.1612,10.45566,-19.5076,7.44367,0.64525
0.78,13.06544,0.7181,0.90338,1.55407,-0.56415,-0.05235,1.58927,-4.65709,-1.01702,1.2214,-0.02377,-0.06626,-0.08903,3.07477,4.30637,0.86522,2.63775,-0.02232,-0.1147,0.28066,6.04544,-12.51506,0.70592,11.12665,-20.68125,6.94064,-0.31506,7.19735,10.31924,-0.1937,10.43951,-19.51021,7.50019,0.63187
0.8,14.01584,0.04304,1.36642,1.56132,-0.59802,-0.05302,1.6882,-4.57929,-1.0371,1.29433,-0.02041,-0.07146,-0.09892,3.34637,4.35584,0.9435,2.79889,-0.02538,-0.1295,0.30441,5.83877,-12.61095,0.67965,10.9001,-20.67281,6.94566,-0.3589,7.22069,10.3171,-0.23675,10.52479,-19.51745,7.52172,0.61533
0.82,15.09477,-0.91492,1.99708,1.57591,-0.62751,-0.05361,1.82089,-4.50655,-1.03281,1.4225,-0.01458,-0.07591,-0.11661,3.56798,4.44219,1.03449,2.88478,-0.02712,-0.1574,0.31958,5.58846,-12.70242,0.65055,10.65275,-20.67904,6.91443,-0.41494,7.23701,10.37907,-0.3018,10.83431,-19.53281,7.47807,0.58787
0.84,16.23363,-2.18012,2.70679,1.5959,-0.65457,-0.05443,1.98455,-4.44984,-1.0271,1.58823,-0.00752,-0.08136,-0.13989,3.73007,4.5796,1.14441,2.90234,-0.026,-0.19365,0.32601,5.33691,-12.80349,0.6214,10.41215,-20.69693,6.86777,-0.477,7.21697,10.47675,-0.37748,11.24273,-19.54277,7.40873,0.55695
0.86,17.35246,-3.72723,3.38799,1.61959,-0.68097,-0.05579,2.16956,-4.41861,-1.03687,1.77764,-7e-05,-0.08882,-0.16688,3.83973,4.73836,1.26626,2.87675,-0.02202,-0.23132,0.32603,5.12094,-12.92981,0.59464,10.20228,-20.72582,6.82279,-0.53935,7.13729,10.58169,-0.4514,11.61607,-19.5351,7.34597,0.52752
0.88,18.40043,-5.50976,3.98111,1.64867,-0.70827,-0.05803,2.3728,-4.40986,-1.063,1.98625,0.0079,-0.09744,-0.19714,3.90403,4.87127,1.37582,2.81346,-0.01726,-0.2699,0.31868,4.93767,-13.09309,0.56934,10.00917,-20.77359,6.77905,-0.60098,6.9987,10.66528,-0.51309,11.85508,-19.50666,7.28084,0.48919
0.9,19.4655,-7.42741,4.3984,1.68259,-0.72966,-0.06039,2.59481,-4.42539,-1.10399,2.19967,0.01409,-0.11135,-0.22828,3.93756,5.00812,1.47469,2.68864,-0.00748,-0.30354,0.30424,4.79193,-13.32155,0.55206,9.8951,-20.85284,6.73319,-0.67086,6.74397,10.75293,-0.59731,12.29818,-19.4422,7.21813,0.46386
0.92,20.67685,-9.32876,4.52581,1.71894,-0.73632,-0.06179,2.83516,-4.48619,-1.1651,2.3793,0.01429,-0.13815,-0.25459,3.97068,5.18302,1.54896,2.46449,0.01188,-0.32502,0.2842,4.68462,-13.65241,0.55186,9.93854,-20.97875,6.67868,-0.76176,6.34027,10.81083,-0.7403,13.33157,-19.32794,7.15545,0.46925
0.94,21.87329,-11.06063,4.32017,1.75892,-0.73551,-0.06324,3.07197,-4.60033,-1.24581,2.4996,0.00907,-0.17324,-0.27264,4.02748,5.24581,1.55362,2.21018,0.03151,-0.3324,0.26384,4.6314,-14.1098,0.56544,10.09409,-21.154,6.62396,-0.86204,5.82808,10.68306,-0.88894,14.4967,-19.15873,7.09449,0.4785
0.96,22.93532,-12.56038,3.83605,1.80227,-0.73373,-0.0656,3.28531,-4.74727,-1.33557,2.56333,0.00081,-0.20971,-0.28269,4.10023,5.0799,1.48283,1.98995,0.04578,-0.3263,0.2464,4.64046,-14.71683,0.58987,10.32339,-21.38222,6.5754,-0.96326,5.24162,10.33695,-1.00018,15.41856,-18.93137,7.03939,0.47519
0.98,23.93397,-13.8083,3.119,1.84361,-0.72727,-0.06829,3.46185,-4.90867,-1.42112,2.55661,-0.01088,-0.24759,-0.282,4.17175,4.69295,1.32956,1.774,0.05851,-0.30555,0.2296,4.68327,-15.50515,0.63072,10.6582,-21.677,6.52181,-1.07839,4.61603,9.77873,-1.07849,16.19579,-18.65207,6.96509,0.44888
1,24.7859,-14.6416,2.28957,1.89045,-0.71994,-0.07196,3.60183,-5.07749,-1.48291,2.48573,-0.02501,-0.28183,-0.27244,4.22742,4.16786,1.18656,1.64339,0.06421,-0.27628,0.22157,4.82708,-16.48768,0.68554,11.09921,-22.02634,6.48474,-1.18567,3.84289,9.01655,-1.12519,16.7794,-18.28478,6.9367,0.4417
1.02,25.38566,-14.96717,1.50308,1.95305,-0.71712,-0.0774,3.72025,-5.25256,-1.50351,2.36736,-0.04055,-0.30799,-0.25831,4.27561,3.68142,1.16178,1.66586,0.05956,-0.25044,0.22847,5.1505,-17.66827,0.74691,11.62439,-22.40864,6.48966,-1.25842,2.88059,8.14512,-1.15642,17.22676,-17.78783,7.04097,0.52473
1.04,25.81176,-14.97554,0.78985,2.0178,-0.71547,-0.08377,3.8077,-5.38848,-1.48147,2.20707,-0.05598,-0.32635,-0.23971,4.3355,3.23692,1.17746,1.74401,0.05268,-0.22758,0.23962,5.57331,-19.03569,0.81828,12.23904,-22.83005,6.51292,-1.32128,1.82973,7.23683,-1.17333,17.43496,-17.22223,7.18085,0.62761
1.06,26.15183,-14.82877,0.15678,2.07429,-0.71289,-0.09032,3.86085,-5.43645,-1.41885,2.01627,-0.06973,-0.33681,-0.21704,4.41198,2.77244,1.17004,1.81802,0.04838,-0.20412,0.24902,6.01052,-20.57757,0.90172,12.93117,-23.29053,6.53117,-1.39674,0.80189,6.35994,-1.18081,17.3848,-16.64004,7.28934,0.70116
1.08,26.42258,-14.54218,-0.37264,2.12827,-0.71044,-0.0969,3.90449,-5.37937,-1.3016,1.8034,-0.082,-0.3387,-0.19098,4.50388,2.29305,1.16511,1.90975,0.04469,-0.17734,0.26063,6.44222,-22.30369,0.98944,13.65227,-23.77023,6.5385,-1.48484,-0.01499,5.60855,-1.20398,17.47594,-16.02385,7.42926,0.82809
1.1,26.57173,-14.16903,-0.75302,2.17101,-0.71238,-0.10389,3.92769,-5.22315,-1.1799,1.61561,-0.08942,-0.33153,-0.17065,4.62937,1.85625,1.16688,2.02743,0.04204,-0.15794,0.27251,6.96868,-24.08958,1.08469,14.46274,-24.24544,6.56907,-1.56342,-1.15474,4.99814,-1.24489,16.75077,-15.44554,7.50377,0.84488
1.12,26.56116,-13.75613,-0.9925,2.19234,-0.72282,-0.1117,3.90279,-5.02456,-1.12282,1.4902,-0.09024,-0.31869,-0.16376,4.80649,1.52348,1.17297,2.1688,0.03945,-0.16066,0.28211,7.71128,-25.78697,1.19559,15.43657,-24.69277,6.66821,-1.60606,-3.2048,4.50372,-1.31287,14.27809,-14.97583,7.40712,0.5536
1.14,26.49342,-13.32356,-1.15931,2.2023,-0.73833,-0.11938,3.8656,-4.79875,-1.08708,1.39395,-0.08864,-0.30358,-0.16147,5.00486,1.22565,1.17874,2.32536,0.03647,-0.17097,0.29105,8.56675,-27.45174,1.31009,16.47807,-25.10565,6.79419,-1.63706,-5.47866,4.12487,-1.41606,11.33757,-14.54918,7.27872,0.17788
1.16,26.4655,-12.88425,-1.27959,2.20893,-0.75534,-0.12607,3.84484,-4.5273,-1.03184,1.30205,-0.08696,-0.28699,-0.15764,5.19982,0.8997,1.17788,2.49026,0.0331,-0.17731,0.30171,9.41718,-29.14784,1.41676,17.49506,-25.48053,6.90731,-1.68026,-7.46553,3.8821,-1.55128,8.83325,-14.13237,7.20279,-0.12567
1.18,26.48147,-12.40625,-1.34541,2.21141,-0.7734,-0.13182,3.82123,-4.20922,-0.97129,1.21895,-0.08426,-0.26838,-0.15485,5.38892,0.56276,1.17343,2.66344,0.02954,-0.18753,0.31159,10.24835,-30.84996,1.5177,18.46642,-25.80429,7.02835,-1.72588,-9.37155,3.64913,-1.70026,6.50889,-13.7491,7.10767,-0.46298
1.2,26.49145,-11.94984,-1.38308,2.2061,-0.7944,-0.13643,3.81844,-3.9072,-0.91985,1.16183,-0.08161,-0.25164,-0.15256,5.58323,0.24391,1.16393,2.84646,0.02463,-0.19434,0.32456,11.18245,-32.3913,1.60621,19.46783,-26.07693,7.13791,-1.7721,-11.15161,3.5625,-1.8604,4.25303,-13.41492,7.07757,-0.72099
1.22,26.44066,-11.57652,-1.4229,2.189,-0.8207,-0.13975,3.86596,-3.68072,-0.88836,1.14334,-0.08029,-0.24061,-0.1498,5.80038,-0.02845,1.14155,3.03904,0.01612,-0.18635,0.34707,12.36693,-33.58555,1.67345,20.59845,-26.30407,7.20699,-1.81983,-12.79855,3.78135,-2.02182,1.93349,-13.15148,7.20752,-0.76881
1.24,26.38293,-11.19754,-1.4425,2.16549,-0.84774,-0.14198,3.92756,-3.47018,-0.86342,1.14401,-0.07912,-0.23114,-0.14783,6.00926,-0.27635,1.10992,3.23357,0.00555,-0.1722,0.37295,13.63114,-34.53633,1.724,21.73464,-26.47797,7.262,-1.8633,-14.34155,4.09019,-2.16213,-0.27086,-12.9527,7.374,-0.7565
1.26,26.35881,-10.75332,-1.41817,2.14061,-0.87127,-0.14327,3.97629,-3.22206,-0.83141,1.14865,-0.07736,-0.21985,-0.14722,6.16612,-0.51846,1.06975,3.41579,-0.00571,-0.15977,0.39662,14.8142,-35.356,1.76297,22.76139,-26.59453,7.32163,-1.90029,-15.7812,4.31191,-2.278,-2.21421,-12.80612,7.4979,-0.7853
1.28,26.32237,-10.26768,-1.35345,2.11258,-0.89201,-0.14378,4.01744,-2.94141,-0.79597,1.16069,-0.07563,-0.20737,-0.14768,6.26271,-0.73335,1.01028,3.57104,-0.01738,-0.14599,0.41791,15.96629,-36.00777,1.79,23.71361,-26.66025,7.37522,-1.93233,-17.29592,4.45258,-2.37038,-4.17643,-12.71598,7.62515,-0.81195
1.3,26.27729,-9.74855,-1.24447,2.08392,-0.90555,-0.14338,4.05334,-2.67951,-0.76146,1.1834,-0.07344,-0.19548,-0.14945,6.25335,-0.92183,0.94598,3.6989,-0.02972,-0.13038,0.43549,17.02541,-36.4299,1.8059,24.55114,-26.67595,7.432,-1.94804,-18.43439,4.62584,-2.43914,-5.65455,-12.67491,7.71949,-0.83963
1.32,26.20388,-9.19893,-1.08039,2.05769,-0.90754,-0.14192,4.08398,-2.49012,-0.7305,1.21702,-0.07002,-0.1857,-0.15238,6.06395,-1.07062,0.88462,3.78786,-0.04307,-0.11253,0.44672,17.92001,-36.57515,1.81378,25.23339,-26.64205,7.50438,-1.93488,-18.66219,4.94579,-2.48483,-6.04499,-12.67478,7.73105,-0.88005
1.34,26.05137,-8.64416,-0.85698,2.0332,-0.89967,-0.13963,4.10338,-2.32724,-0.69994,1.25312,-0.06622,-0.17634,-0.15565,5.71019,-1.14823,0.80282,3.80767,-0.05531,-0.09311,0.44894,18.69567,-36.52079,1.81506,25.79136,-26.56869,7.57967,-1.90467,-18.54004,5.2698,-2.51289,-6.00107,-12.71415,7.71286,-0.91816
1.36,25.79993,-8.10203,-0.5851,2.01011,-0.88409,-0.13679,4.10647,-2.15499,-0.66807,1.28457,-0.06274,-0.16637,-0.15871,5.23281,-1.14694,0.69223,3.74835,-0.06469,-0.0745,0.44134,19.38604,-36.35761,1.8129,26.25187,-26.46495,7.64932,-1.86767,-18.5271,5.46741,-2.524,-6.0491,-12.79002,7.70017,-0.95281
1.38,25.40761,-7.57461,-0.28593,1.98872,-0.86286,-0.13376,4.09255,-2.00108,-0.63742,1.31115,-0.05914,-0.15694,-0.16127,4.63344,-1.06084,0.56023,3.61203,-0.071,-0.05736,0.42388,20.00605,-36.11042,1.8151,26.64958,-26.33539,7.71695,-1.82054,-18.45218,5.58031,-2.51257,-6.02787,-12.90057,7.67176,-0.99152
1.4,24.96329,-7.12519,0.03309,1.97557,-0.82772,-0.12929,4.06292,-1.8707,-0.60844,1.32552,-0.05619,-0.14792,-0.16275,3.97476,-0.91,0.42647,3.40076,-0.07274,-0.04299,0.39596,20.47462,-35.73928,1.8078,26.89257,-26.18688,7.7805,-1.76582,-18.32897,5.62334,-2.49685,-5.88076,-13.02577,7.65054,-1.01421
1.42,24.51393,-6.81684,0.33749,1.97534,-0.77023,-0.12202,4.01574,-1.76505,-0.58149,1.31884,-0.05482,-0.13901,-0.16255,3.33829,-0.70844,0.31555,3.10393,-0.06813,-0.03219,0.35614,20.70694,-35.20051,1.77351,26.87109,-26.02536,7.83931,-1.70659,-18.21644,5.60563,-2.49912,-5.5756,-13.14146,7.66902,-0.9974
1.44,23.93678,-6.58393,0.5563,1.98573,-0.70089,-0.11324,3.95197,-1.69191,-0.55731,1.29722,-0.05405,-0.13091,-0.16089,2.76639,-0.46518,0.23822,2.72988,-0.05795,-0.02619,0.30624,20.8048,-34.58604,1.7333,26.72337,-25.85577,7.89378,-1.64267,-18.08263,5.53708,-2.50093,-5.16816,-13.25936,7.69899,-0.96409
