T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,0.17152,-0.35282,0.08816,0.26455,-0.11108,-0.04771,0.1399,69.76342,1.95657,0.51303,-3.85303,0.26735,0.11982,0.05344,0.11443,-0.23736,0.7434,-0.03829,0.24161,0.01481,1.10024,0.17579,0.45207,-1.15387,-1.27826,0.13432,0.34559,1.21839,0.56833,-0.30127,-1.3524,-1.62771,0.11758,0.84333
0.52,0.18427,-0.35492,0.0891,0.26058,-0.11196,-0.04765,0.13882,66.20083,1.93755,0.44419,-3.92352,0.27262,0.12428,0.05196,0.13302,-0.18815,0.67757,-0.02344,0.24335,0.01157,1.09805,0.17188,0.45241,-1.15353,-1.27788,0.13639,0.35341,1.21417,0.5638,-0.30089,-1.34969,-1.62368,0.1204,0.85042
0.54,0.19787,-0.35689,0.09035,0.25689,-0.11314,-0.04752,0.1365,62.40766,1.88763,0.37526,-3.99434,0.27816,0.12843,0.05068,0.15329,-0.13993,0.60842,-0.00646,0.24737,0.00719,1.09601,0.16755,0.45257,-1.1536,-1.2775,0.13882,0.3623,1.20958,0.55886,-0.30038,-1.34646,-1.61948,0.12369,0.85778
0.56,0.211,-0.35886,0.09139,0.25341,-0.11425,-0.0474,0.13396,58.99106,1.84748,0.31561,-4.06545,0.28298,0.13243,0.04924,0.17419,-0.09682,0.54817,0.00833,0.25207,0.00346,1.09406,0.16345,0.4529,-1.15373,-1.27707,0.14094,0.37029,1.20523,0.55412,-0.30007,-1.34352,-1.61538,0.12662,0.86513
0.58,0.22398,-0.36092,0.09238,0.24996,-0.11533,-0.04725,0.13119,55.81788,1.81775,0.26261,-4.13717,0.28692,0.13629,0.04756,0.19552,-0.05866,0.49463,0.02177,0.25504,-5e-05,1.09194,0.15935,0.45302,-1.15349,-1.27672,0.14316,0.37931,1.20093,0.54949,-0.29968,-1.3406,-1.61136,0.12957,0.87208
0.6,0.2373,-0.36275,0.09333,0.24687,-0.11654,-0.0471,0.12802,52.62317,1.75794,0.21426,-4.2085,0.29044,0.13991,0.04544,0.21819,-0.0214,0.44385,0.03422,0.25997,-0.00369,1.09035,0.15522,0.45358,-1.15431,-1.27618,0.14499,0.38622,1.19649,0.54458,-0.29946,-1.33741,-1.60729,0.13229,0.87984
0.62,0.25145,-0.36407,0.09418,0.24455,-0.11801,-0.04697,0.12424,49.20666,1.63013,0.16892,-4.27968,0.29422,0.14326,0.04267,0.24333,0.01817,0.39209,0.04613,0.27202,-0.00782,1.09009,0.15108,0.45548,-1.15779,-1.27517,0.14577,0.38695,1.19179,0.53901,-0.29972,-1.33381,-1.60296,0.13446,0.88984
0.64,0.26596,-0.36519,0.09496,0.24246,-0.11955,-0.04684,0.11993,45.85132,1.48349,0.12963,-4.3502,0.29715,0.14641,0.03916,0.26976,0.05506,0.34635,0.05681,0.28378,-0.012,1.09032,0.14691,0.45781,-1.16226,-1.274,0.14614,0.38559,1.18681,0.53315,-0.29999,-1.32968,-1.59866,0.13638,0.90053
0.66,0.28032,-0.36644,0.09563,0.24016,-0.12093,-0.04666,0.11522,42.78746,1.35653,0.09821,-4.42083,0.29842,0.14946,0.03481,0.29604,0.08669,0.31081,0.06558,0.28973,-0.01579,1.09029,0.14274,0.4599,-1.16627,-1.27293,0.14661,0.38533,1.18167,0.52742,-0.29993,-1.32516,-1.5946,0.13828,0.91068
0.68,0.29478,-0.36781,0.09613,0.23777,-0.1221,-0.04649,0.11004,39.93871,1.243,0.0723,-4.49737,0.29896,0.15276,0.02958,0.32195,0.11582,0.28122,0.07344,0.2943,-0.01965,1.09009,0.1386,0.46225,-1.16997,-1.27198,0.1471,0.38445,1.17638,0.52166,-0.29955,-1.32033,-1.59067,0.14016,0.92066
0.7,0.30936,-0.36908,0.09656,0.23532,-0.1232,-0.04627,0.1037,37.22365,1.12162,0.05576,-4.56468,0.29728,0.15557,0.02321,0.34886,0.14232,0.26436,0.07923,0.29241,-0.02298,1.09014,0.13436,0.46443,-1.17424,-1.27095,0.14728,0.38418,1.17026,0.51578,-0.29869,-1.31383,-1.58726,0.14177,0.93034
0.72,0.32391,-0.36992,0.09717,0.23283,-0.12443,-0.04592,0.09553,34.62035,0.97776,0.05116,-4.60455,0.29168,0.15703,0.01556,0.37915,0.16577,0.2644,0.08119,0.27728,-0.02489,1.09094,0.12991,0.46574,-1.17999,-1.26954,0.14685,0.38672,1.16302,0.50983,-0.29747,-1.30517,-1.58431,0.14302,0.94062
0.74,0.33866,-0.37074,0.09766,0.23026,-0.12546,-0.04552,0.08594,32.14713,0.83579,0.05445,-4.63488,0.28422,0.15819,0.00683,0.4116,0.18919,0.27406,0.08137,0.25756,-0.02633,1.09193,0.12535,0.46705,-1.18621,-1.26813,0.14611,0.38976,1.15459,0.50368,-0.2955,-1.29419,-1.58207,0.14403,0.95035
0.76,0.35367,-0.37179,0.09785,0.22756,-0.12609,-0.04515,0.07543,29.84908,0.71252,0.06217,-4.6715,0.2766,0.15995,-0.00266,0.4443,0.21435,0.28682,0.08111,0.23954,-0.02796,1.09261,0.12078,0.46888,-1.19197,-1.26695,0.14542,0.39201,1.14537,0.49735,-0.29274,-1.2817,-1.58034,0.14503,0.95923
0.78,0.36853,-0.37274,0.09823,0.22471,-0.12648,-0.04474,0.06435,27.79265,0.60336,0.0721,-4.71242,0.26878,0.16213,-0.01232,0.47835,0.24048,0.29709,0.07885,0.22004,-0.02913,1.09334,0.11628,0.47075,-1.19769,-1.26566,0.14488,0.39572,1.1367,0.49124,-0.29016,-1.2706,-1.57752,0.14661,0.97143
0.8,0.38431,-0.37429,0.09782,0.22186,-0.12628,-0.04437,0.05159,25.71072,0.4985,0.09211,-4.74941,0.25952,0.16467,-0.0225,0.51483,0.26954,0.31979,0.07548,0.20097,-0.03049,1.09364,0.1115,0.47366,-1.2031,-1.26501,0.1439,0.3963,1.12405,0.48412,-0.28512,-1.25153,-1.57807,0.14727,0.97654
0.82,0.40191,-0.37689,0.09539,0.21931,-0.12526,-0.04417,0.03609,23.39492,0.393,0.12918,-4.76883,0.24762,0.16728,-0.03339,0.55581,0.30335,0.3707,0.07297,0.18601,-0.03292,1.09308,0.1061,0.47834,-1.20808,-1.2655,0.14191,0.38829,1.10366,0.47499,-0.27524,-1.2166,-1.58639,0.1451,0.96192
0.84,0.42041,-0.3801,0.09227,0.21686,-0.1237,-0.04402,0.01973,21.14636,0.29502,0.17407,-4.78518,0.23445,0.17034,-0.04331,0.60169,0.33985,0.431,0.06837,0.17086,-0.0352,1.09211,0.10044,0.4841,-1.21273,-1.26665,0.13954,0.37728,1.07943,0.46477,-0.26313,-1.17432,-1.59799,0.14217,0.94062
0.86,0.4388,-0.38336,0.08949,0.21446,-0.12198,-0.04384,0.00409,19.1578,0.20998,0.21789,-4.80912,0.22144,0.17404,-0.05096,0.65297,0.37694,0.48228,0.06023,0.15358,-0.03647,1.09119,0.09485,0.49004,-1.21721,-1.26782,0.13739,0.36782,1.05549,0.45453,-0.25145,-1.13333,-1.60862,0.14008,0.92318
0.88,0.45602,-0.3853,0.08658,0.21275,-0.12069,-0.04386,-0.0105,17.39196,0.13769,0.25776,-4.8194,0.20892,0.17732,-0.05607,0.71638,0.41306,0.52584,0.05237,0.13982,-0.03703,1.09076,0.08962,0.49465,-1.22254,-1.26779,0.13565,0.35884,1.03532,0.4455,-0.24218,-1.09993,-1.61655,0.13782,0.90553
0.9,0.47527,-0.38966,0.08362,0.21087,-0.11847,-0.04388,-0.02468,15.69105,0.06963,0.30463,-4.85779,0.19516,0.18225,-0.05846,0.78244,0.45213,0.57066,0.03969,0.12239,-0.0365,1.08945,0.08382,0.5021,-1.22615,-1.27007,0.13347,0.34904,1.0069,0.43354,-0.22908,-1.05181,-1.62959,0.13641,0.88857
0.92,0.50107,-0.40146,0.08095,0.20736,-0.11362,-0.04363,-0.03888,13.9389,0,0.37251,-4.98036,0.17843,0.19127,-0.05814,0.83184,0.50262,0.63581,0.01636,0.09178,-0.03565,1.0854,0.0762,0.51755,-1.2246,-1.27932,0.12971,0.33658,0.95762,0.41402,-0.20447,-0.96664,-1.65837,0.13657,0.87181
0.94,0.52862,-0.41538,0.07811,0.20411,-0.10824,-0.04356,-0.0512,12.30854,-0.06048,0.44867,-5.13209,0.16113,0.20148,-0.05453,0.87553,0.56118,0.70968,-0.00814,0.06249,-0.03394,1.08064,0.06812,0.53547,-1.2215,-1.29067,0.12568,0.32365,0.90345,0.39181,-0.17745,-0.87572,-1.69196,0.13739,0.85609
0.96,0.55423,-0.42735,0.07497,0.2023,-0.104,-0.044,-0.06024,10.89675,-0.10759,0.51908,-5.26741,0.14544,0.21048,-0.04755,0.92999,0.62352,0.77853,-0.02603,0.04458,-0.03164,1.07674,0.06061,0.55124,-1.21964,-1.30029,0.12234,0.31196,0.85639,0.37108,-0.15504,-0.80043,-1.72146,0.13796,0.84189
0.98,0.58169,-0.44071,0.07211,0.2001,-0.09999,-0.04462,-0.06601,9.64005,-0.1465,0.58848,-5.41413,0.13145,0.21862,-0.03832,1.00024,0.70178,0.8807,-0.03731,0.03168,-0.03363,1.07233,0.05283,0.56699,-1.21692,-1.3114,0.11858,0.29866,0.81325,0.35102,-0.13304,-0.73406,-1.75496,0.13629,0.82031
1,0.60464,-0.45063,0.06827,0.20038,-0.09702,-0.04587,-0.06848,8.53096,-0.17584,0.66165,-5.54155,0.11807,0.22652,-0.02681,1.06048,0.78493,0.94273,-0.04357,0.03041,-0.03029,1.06938,0.04609,0.5812,-1.21588,-1.31949,0.11637,0.2898,0.77238,0.33001,-0.11607,-0.67609,-1.77955,0.13724,0.81265
1.02,0.61527,-0.45143,0.06209,0.20664,-0.09614,-0.04824,-0.06782,7.5489,-0.19474,0.74833,-5.61437,0.10389,0.23529,-0.01318,1.07254,0.84352,0.84159,-0.04867,0.0478,-0.00769,1.07038,0.04152,0.59245,-1.22015,-1.31855,0.11794,0.29183,0.73125,0.30595,-0.10856,-0.62346,-1.7789,0.14868,0.85019
1.04,0.62127,-0.44885,0.0552,0.2146,-0.09615,-0.05103,-0.06371,6.68836,-0.20852,0.8478,-5.66303,0.09102,0.24355,0.00028,1.06485,0.89359,0.69679,-0.04789,0.07324,0.01832,1.07272,0.03801,0.602,-1.2259,-1.31476,0.12095,0.29833,0.69371,0.28124,-0.10564,-0.58083,-1.7687,0.16214,0.90055
1.06,0.62907,-0.44756,0.04898,0.22088,-0.09616,-0.05363,-0.05631,5.93467,-0.22043,0.95722,-5.71532,0.08104,0.25035,0.01199,1.06887,0.95913,0.59207,-0.03895,0.0981,0.03635,1.07437,0.03444,0.61108,-1.23041,-1.31276,0.12341,0.30353,0.66202,0.25784,-0.10295,-0.54949,-1.76197,0.17177,0.93961
1.08,0.63773,-0.44769,0.04352,0.22679,-0.09638,-0.0559,-0.04696,5.23046,-0.23049,1.1049,-5.79284,0.07247,0.25807,0.02198,1.07887,1.04351,0.49567,-0.03214,0.12035,0.059,1.07612,0.02933,0.62224,-1.23581,-1.31025,0.12534,0.30588,0.63005,0.23318,-0.09661,-0.51713,-1.75585,0.18725,0.9964
1.1,0.64359,-0.44487,0.03788,0.23186,-0.09701,-0.05826,-0.03566,4.68466,-0.23809,1.24273,-5.81554,0.06706,0.26225,0.03021,1.07912,1.1208,0.41214,-0.01481,0.14574,0.06804,1.07787,0.02723,0.62846,-1.23914,-1.30889,0.12835,0.31466,0.60972,0.21204,-0.09851,-0.50825,-1.74472,0.19091,1.02035
1.12,0.64304,-0.43337,0.03065,0.2353,-0.09813,-0.0613,-0.02262,4.3747,-0.24283,1.27021,-5.68242,0.06682,0.25725,0.03668,1.05348,1.15107,0.34789,0.03035,0.18163,0.03938,1.07927,0.03412,0.6208,-1.23678,-1.31066,0.13444,0.3414,0.61287,0.20008,-0.12355,-0.54644,-1.72608,0.15903,0.94192
1.14,0.63982,-0.41936,0.02353,0.23805,-0.09962,-0.06418,-0.01038,4.15286,-0.2457,1.25323,-5.50266,0.0689,0.24939,0.04153,1.01847,1.16131,0.29182,0.07789,0.21741,0.00049,1.08067,0.04366,0.60876,-1.23242,-1.31364,0.14145,0.37411,0.62417,0.19148,-0.15529,-0.6012,-1.70265,0.11721,0.83381
1.16,0.63785,-0.40785,0.01773,0.24063,-0.10118,-0.06625,-0.00072,3.91909,-0.24808,1.26198,-5.3608,0.07099,0.24365,0.04485,0.99066,1.18564,0.24028,0.10924,0.24441,-0.02804,1.0821,0.05093,0.60002,-1.22896,-1.31645,0.14755,0.40279,0.63144,0.18144,-0.18032,-0.64627,-1.67957,0.08449,0.74865
1.18,0.63702,-0.39423,0.01143,0.24305,-0.10239,-0.06808,0.00663,3.68502,-0.25156,1.27425,-5.20748,0.07306,0.2376,0.04677,0.96486,1.22105,0.19093,0.13575,0.26787,-0.05816,1.0832,0.05982,0.5907,-1.2257,-1.31849,0.15395,0.434,0.63647,0.17084,-0.20667,-0.68679,-1.66638,0.04713,0.6444
1.2,0.63393,-0.38549,0.00762,0.24535,-0.10427,-0.06909,0.01157,3.50882,-0.25267,1.28182,-5.08942,0.07627,0.23263,0.0473,0.93745,1.24339,0.14357,0.14743,0.28456,-0.07847,1.08483,0.06497,0.58344,-1.22178,-1.32241,0.15937,0.46034,0.64465,0.16188,-0.22681,-0.73139,-1.63552,0.02178,0.57829
1.22,0.62495,-0.39057,0.01,0.2475,-0.108,-0.06849,0.01408,3.43816,-0.24664,1.28012,-5.06581,0.08166,0.23118,0.0464,0.90713,1.22324,0.10064,0.13111,0.28955,-0.07388,1.08808,0.05972,0.58219,-1.2164,-1.33153,0.16207,0.47179,0.66199,0.15684,-0.2303,-0.79262,-1.55213,0.03023,0.62508
1.24,0.61391,-0.40023,0.01431,0.24978,-0.11207,-0.06732,0.01478,3.40888,-0.23813,1.27416,-5.0721,0.08762,0.2305,0.04393,0.87531,1.18984,0.05486,0.1055,0.2904,-0.06115,1.09182,0.05088,0.58271,-1.21049,-1.34236,0.1639,0.47842,0.682,0.15327,-0.22821,-0.86093,-1.4576,0.04947,0.70819
1.26,0.60432,-0.40735,0.01715,0.25241,-0.11523,-0.06638,0.01412,3.36346,-0.23219,1.27513,-5.06347,0.09248,0.22904,0.03969,0.84501,1.16983,0.00306,0.08449,0.29253,-0.05227,1.09515,0.04377,0.58234,-1.20505,-1.35196,0.1662,0.48758,0.69827,0.14873,-0.22855,-0.92438,-1.38001,0.06243,0.77019
1.28,0.59501,-0.41501,0.01974,0.25528,-0.11779,-0.06535,0.01229,3.30778,-0.22945,1.27874,-5.05989,0.09577,0.22877,0.03339,0.81859,1.14868,-0.04644,0.0651,0.2944,-0.04308,1.09865,0.037,0.58275,-1.19989,-1.36205,0.16826,0.49582,0.71429,0.14421,-0.22853,-0.99807,-1.29535,0.07707,0.84503
1.3,0.58561,-0.42191,0.02188,0.25888,-0.11972,-0.0643,0.00949,3.28055,-0.2254,1.28444,-5.05145,0.09909,0.22635,0.02467,0.78746,1.13801,-0.11051,0.04865,0.29779,-0.03476,1.10172,0.02934,0.58197,-1.19465,-1.37088,0.17066,0.50503,0.72752,0.13954,-0.22873,-1.05812,-1.23712,0.08861,0.90037
1.32,0.57582,-0.42618,0.02319,0.26375,-0.12115,-0.06342,0.00583,3.32152,-0.214,1.29302,-5.02366,0.10444,0.21754,0.01323,0.74262,1.15278,-0.20249,0.03666,0.30485,-0.02916,1.10356,0.01929,0.5775,-1.18875,-1.37638,0.17422,0.51803,0.73436,0.13424,-0.23011,-1.06669,-1.2437,0.0901,0.89081
1.34,0.56598,-0.4296,0.02411,0.26949,-0.12182,-0.06242,0.00143,3.38899,-0.20155,1.30332,-4.9907,0.10922,0.20706,-0.00112,0.69608,1.17749,-0.29684,0.02873,0.31367,-0.02475,1.10498,0.00859,0.57193,-1.18283,-1.38056,0.17807,0.53206,0.7385,0.12882,-0.23192,-1.05576,-1.27168,0.08854,0.86131
1.36,0.55659,-0.43312,0.02479,0.27574,-0.12164,-0.06117,-0.00359,3.44268,-0.19357,1.31498,-4.96009,0.11142,0.19849,-0.01834,0.6562,1.20053,-0.37981,0.02524,0.32307,-0.02117,1.10659,-0.00109,0.5671,-1.17732,-1.38505,0.18166,0.54554,0.74281,0.12344,-0.23414,-1.05392,-1.28813,0.08818,0.843
1.38,0.54696,-0.43698,0.02552,0.28248,-0.12139,-0.05995,-0.00913,3.49672,-0.18672,1.32589,-4.92802,0.11279,0.18981,-0.03777,0.61883,1.22214,-0.45505,0.02543,0.33371,-0.01814,1.10804,-0.01167,0.56228,-1.17119,-1.39028,0.18541,0.55919,0.74786,0.11791,-0.23641,-1.0541,-1.3067,0.08688,0.81847
1.4,0.53829,-0.43977,0.02591,0.29034,-0.11953,-0.05821,-0.01522,3.55267,-0.18231,1.3407,-4.89705,0.11196,0.18277,-0.05959,0.58733,1.25209,-0.5303,0.0308,0.34555,-0.01648,1.10957,-0.01979,0.55768,-1.16651,-1.39373,0.18872,0.57248,0.75032,0.11266,-0.23943,-1.04909,-1.3232,0.08629,0.8026
1.42,0.53212,-0.4396,0.02525,0.29947,-0.11435,-0.05534,-0.02175,3.61184,-0.18285,1.36492,-4.87027,0.10708,0.17964,-0.08363,0.5645,1.30109,-0.61744,0.0429,0.35829,-0.01726,1.11171,-0.02137,0.55355,-1.16604,-1.39222,0.19089,0.58525,0.74619,0.10804,-0.2443,-1.03209,-1.32994,0.08857,0.81568
1.44,0.52685,-0.43852,0.02448,0.30963,-0.10802,-0.05213,-0.02844,3.67179,-0.18441,1.39295,-4.84473,0.10109,0.17788,-0.10767,0.54688,1.35948,-0.71646,0.05966,0.37255,-0.01919,1.1139,-0.0206,0.54968,-1.16681,-1.38909,0.1926,0.59747,0.73986,0.1037,-0.24973,-1.01086,-1.3342,0.0916,0.83744
1.46,0.52121,-0.43818,0.02423,0.32015,-0.10244,-0.04927,-0.03491,3.72879,-0.18452,1.41961,-4.81865,0.09619,0.17566,-0.1297,0.53182,1.41631,-0.8272,0.07902,0.38852,-0.02112,1.11585,-0.02091,0.54595,-1.1666,-1.38713,0.19439,0.60934,0.73517,0.09929,-0.25476,-0.9942,-1.33898,0.09405,0.85422
