T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1.82109,3.17054,-0.02987,1.31884,-0.13156,0.01732,0.98028,-95.88299,-2.12061,1.26375,3.35469,-0.22908,-0.31414,0.66952,7.79502,1.17603,1.37007,-0.04058,-0.37895,0.24934,-5.07787,0.67301,-0.60927,-1.48396,1.58299,-0.14809,-0.26992,-6.08291,-1.50425,0.43942,-1.14202,2.00068,-0.07843,-0.76331
0.22,1.79855,3.28192,0.00269,1.31617,-0.12954,0.0175,0.98579,-95.44661,-2.08066,1.27262,3.34759,-0.2264,-0.31385,0.68047,7.77057,1.15815,1.37313,-0.04033,-0.37391,0.24974,-5.06109,0.66618,-0.60743,-1.48287,1.57977,-0.14902,-0.2751,-6.07517,-1.50672,0.4419,-1.14084,1.99943,-0.07947,-0.76608
0.24,1.77387,3.37787,0.00787,1.31186,-0.12768,0.01742,0.99026,-94.93683,-2.0438,1.2834,3.33929,-0.22342,-0.31368,0.6935,7.73317,1.13607,1.37546,-0.03963,-0.3676,0.24983,-5.04181,0.65996,-0.60588,-1.47971,1.57566,-0.14992,-0.28079,-6.06518,-1.50755,0.44405,-1.13974,1.99774,-0.08114,-0.77093
0.26,1.72573,3.4592,-0.01468,1.30727,-0.12495,0.01742,0.99195,-94.44864,-2.01034,1.29536,3.33552,-0.21995,-0.31404,0.70813,7.68039,1.10969,1.37733,-0.03859,-0.35999,0.24975,-5.02058,0.65009,-0.60405,-1.47488,1.57076,-0.15079,-0.28624,-6.05587,-1.51095,0.44575,-1.13879,1.99622,-0.08246,-0.77488
0.28,1.65233,3.52336,-0.06101,1.3018,-0.12161,0.01739,0.99255,-94.01607,-1.97147,1.30853,3.3274,-0.21603,-0.31438,0.72212,7.61094,1.07941,1.37618,-0.03748,-0.35149,0.24929,-4.9973,0.63644,-0.60168,-1.46869,1.5653,-0.1516,-0.2917,-6.04781,-1.51762,0.44742,-1.13807,1.99478,-0.08381,-0.77852
0.3,1.58959,3.5568,-0.13433,1.29586,-0.11736,0.01737,0.99079,-93.44591,-1.94972,1.32512,3.33211,-0.21248,-0.31567,0.74042,7.51963,1.04385,1.37445,-0.03559,-0.34138,0.24833,-4.973,0.62434,-0.5998,-1.46141,1.55948,-0.15246,-0.29719,-6.03654,-1.52176,0.44838,-1.1373,1.99308,-0.08515,-0.7832
0.32,1.57346,3.54667,-0.24038,1.29025,-0.11191,0.01737,0.98406,-92.59276,-1.96874,1.34596,3.3697,-0.21018,-0.31902,0.7674,7.40137,1.00191,1.37482,-0.03234,-0.32904,0.24685,-4.9496,0.61951,-0.59962,-1.45371,1.55377,-0.15361,-0.30272,-6.01719,-1.51723,0.44789,-1.13627,1.99078,-0.08637,-0.7904
0.34,1.57909,3.49822,-0.37029,1.2844,-0.10563,0.01736,0.97584,-91.59931,-2.004,1.36957,3.41966,-0.20904,-0.32314,0.79745,7.25705,0.95514,1.37284,-0.02862,-0.31558,0.24456,-4.92758,0.61855,-0.60002,-1.44757,1.54917,-0.15494,-0.30822,-5.99461,-1.50942,0.44685,-1.1351,1.9882,-0.08759,-0.79856
0.36,1.57975,3.41692,-0.51202,1.2781,-0.09888,0.01731,0.96852,-90.64081,-2.03334,1.39392,3.46442,-0.20875,-0.3269,0.82463,7.08914,0.90537,1.36411,-0.02534,-0.30221,0.24131,-4.90822,0.61866,-0.60007,-1.44555,1.54702,-0.15645,-0.31361,-5.97331,-1.50347,0.44606,-1.13398,1.98574,-0.08883,-0.80612
0.38,1.5712,3.30158,-0.65741,1.27216,-0.09197,0.01713,0.95974,-89.8872,-2.05565,1.41545,3.50685,-0.20896,-0.3302,0.84486,6.90034,0.85455,1.34653,-0.02336,-0.28992,0.23738,-4.89501,0.62206,-0.6001,-1.45048,1.5489,-0.15854,-0.31918,-5.95221,-1.49877,0.4455,-1.13327,1.98338,-0.09014,-0.81386
0.4,1.61593,3.13772,-0.81493,1.26555,-0.08515,0.01693,0.95543,-88.69855,-2.09332,1.4425,3.55555,-0.21138,-0.33367,0.87111,6.68046,0.79855,1.3263,-0.02091,-0.27713,0.23175,-4.88847,0.63785,-0.60125,-1.46544,1.55669,-0.16094,-0.32412,-5.92973,-1.48866,0.44445,-1.13188,1.98078,-0.09143,-0.82128
0.42,1.77193,2.91393,-0.99172,1.25669,-0.07853,0.01687,0.95835,-86.4476,-2.17545,1.48376,3.61999,-0.21758,-0.33812,0.91682,6.41891,0.73299,1.31009,-0.01555,-0.26145,0.22307,-4.88885,0.67559,-0.60472,-1.49413,1.57259,-0.1632,-0.32718,-5.90487,-1.46677,0.44219,-1.12845,1.97762,-0.0925,-0.82759
0.44,1.98058,2.64788,-1.15765,1.24769,-0.07305,0.01671,0.96269,-83.82233,-2.27272,1.52772,3.69079,-0.22534,-0.34227,0.96633,6.12926,0.66514,1.29157,-0.01051,-0.24647,0.21275,-4.88211,0.71853,-0.60886,-1.51769,1.58673,-0.16498,-0.32975,-5.87838,-1.4381,0.43927,-1.1245,1.97423,-0.09358,-0.83359
0.46,2.19005,2.36042,-1.288,1.24017,-0.06945,0.0163,0.9646,-81.41471,-2.35829,1.56447,3.75802,-0.23275,-0.34498,1.00526,5.82838,0.60075,1.26439,-0.00798,-0.235,0.20189,-4.85009,0.74565,-0.61168,-1.5128,1.58677,-0.16556,-0.33301,-5.85146,-1.40795,0.43623,-1.12126,1.97091,-0.0948,-0.83978
0.48,2.39691,2.06374,-1.38269,1.23305,-0.06746,0.01579,0.95702,-79.25677,-2.45385,1.59262,3.82528,-0.23979,-0.34651,1.03297,5.52578,0.53973,1.22711,-0.00544,-0.22523,0.18949,-4.81452,0.77356,-0.61486,-1.50621,1.58694,-0.1659,-0.33559,-5.82481,-1.3769,0.43306,-1.11804,1.96763,-0.09576,-0.84586
0.5,2.67712,1.76112,-1.42979,1.22884,-0.06929,0.01493,0.95951,-76.66582,-2.52521,1.61756,3.89263,-0.24741,-0.34635,1.06327,5.21247,0.48211,1.19458,-0.00605,-0.2205,0.17791,-4.77538,0.81073,-0.61907,-1.4967,1.58731,-0.16674,-0.33932,-5.79144,-1.33595,0.4285,-1.11559,1.9641,-0.09728,-0.85223
0.52,3.11594,1.46564,-1.41362,1.23028,-0.07726,0.01339,0.99376,-73.01265,-2.52679,1.64398,3.95909,-0.25649,-0.34396,1.10938,4.88297,0.42933,1.18382,-0.01364,-0.22383,0.17053,-4.7325,0.86592,-0.62484,-1.48334,1.58795,-0.16906,-0.34683,-5.74292,-1.2758,0.42117,-1.11485,1.96,-0.10037,-0.85924
0.54,3.64156,1.21267,-1.34479,1.2347,-0.08947,0.01157,1.03604,-69.09719,-2.49937,1.65985,4.02542,-0.26592,-0.33966,1.15778,4.56851,0.38473,1.18281,-0.02321,-0.23165,0.1654,-4.68603,0.93023,-0.63173,-1.46696,1.58873,-0.17181,-0.3554,-5.68315,-1.20521,0.41212,-1.11456,1.95562,-0.10392,-0.86659
0.56,4.18038,1.02903,-1.23884,1.23961,-0.10426,0.00978,1.06529,-65.5432,-2.47822,1.65655,4.09147,-0.27456,-0.33358,1.19755,4.29828,0.35153,1.1816,-0.03073,-0.24084,0.16066,-4.63653,0.99519,-0.63919,-1.4489,1.58951,-0.1742,-0.36305,-5.61471,-1.1324,0.40229,-1.11364,1.95122,-0.10704,-0.87397
0.58,4.73973,0.92732,-1.10059,1.24458,-0.12185,0.00801,1.0833,-62.21475,-2.46371,1.63632,4.15765,-0.28206,-0.32564,1.23184,4.08469,0.33298,1.18578,-0.03668,-0.24944,0.15725,-4.58346,1.06149,-0.64689,-1.43088,1.59029,-0.17679,-0.37177,-5.53236,-1.05637,0.3913,-1.11199,1.94675,-0.11011,-0.88105
0.6,5.36796,0.91597,-0.94072,1.25159,-0.14316,0.00615,1.10337,-58.84028,-2.42449,1.5979,4.22291,-0.29019,-0.31586,1.28001,3.91696,0.32658,1.2075,-0.04291,-0.26236,0.15678,-4.53566,1.1346,-0.65595,-1.41157,1.59069,-0.17881,-0.37833,-5.43097,-0.96964,0.37864,-1.10896,1.94199,-0.11283,-0.88895
0.62,6.11684,0.99082,-0.7753,1.26292,-0.16895,0.00414,1.13906,-55.21793,-2.33356,1.54197,4.28745,-0.30112,-0.30454,1.36268,3.78071,0.33027,1.26127,-0.0517,-0.28629,0.16101,-4.50417,1.22019,-0.66763,-1.3901,1.59023,-0.17936,-0.37853,-5.30563,-0.86433,0.36388,-1.1031,1.93637,-0.11484,-0.89903
0.64,6.92342,1.13355,-0.61313,1.27529,-0.19784,0.00215,1.1771,-51.64741,-2.23096,1.47396,4.35113,-0.31228,-0.29233,1.47247,3.69577,0.34861,1.34011,-0.06112,-0.31233,0.16911,-4.48787,1.31274,-0.68045,-1.373,1.58883,-0.17929,-0.37663,-5.15363,-0.74707,0.34745,-1.09434,1.93039,-0.11642,-0.90982
0.66,7.72184,1.32765,-0.45512,1.28572,-0.22837,0.00037,1.20551,-48.37274,-2.14599,1.39883,4.41509,-0.32149,-0.27984,1.60364,3.67755,0.38354,1.43629,-0.06952,-0.33329,0.18006,-4.48834,1.40748,-0.69321,-1.36746,1.58631,-0.17928,-0.37595,-4.97366,-0.6238,0.32989,-1.08171,1.92427,-0.11775,-0.92017
0.68,8.52177,1.55088,-0.29942,1.29485,-0.26012,-0.00114,1.22927,-45.32174,-2.07489,1.32239,4.48543,-0.32976,-0.2679,1.76704,3.71945,0.43508,1.55584,-0.07908,-0.35447,0.19467,-4.5156,1.50735,-0.70644,-1.37842,1.58222,-0.17912,-0.37477,-4.76473,-0.49153,0.31132,-1.06365,1.91794,-0.11883,-0.9304
0.7,9.32716,1.74124,-0.14993,1.30286,-0.29354,-0.00252,1.25913,-42.41726,-1.99542,1.25018,4.5473,-0.33574,-0.25744,1.97123,3.77505,0.48713,1.69271,-0.08796,-0.36793,0.21261,-4.58408,1.61809,-0.72014,-1.41033,1.57582,-0.17842,-0.37428,-4.52223,-0.34484,0.29144,-1.04134,1.91188,-0.11934,-0.94029
0.72,10.14348,1.81444,0.00268,1.30975,-0.32937,-0.00399,1.30543,-39.64258,-1.89206,1.1891,4.58295,-0.33795,-0.24939,2.2164,3.79367,0.5207,1.84206,-0.09269,-0.36322,0.23349,-4.21447,1.16563,-0.68469,-0.84974,1.22263,-0.14413,-0.3902,-4.24662,-0.17832,0.27024,-1.01442,1.90624,-0.11919,-0.95062
0.74,10.9788,1.74465,0.19837,1.3162,-0.36588,-0.00534,1.36581,-37.02101,-1.78691,1.1479,4.61074,-0.3379,-0.24513,2.49254,3.79783,0.54729,2.00055,-0.09588,-0.35214,0.25712,-3.0969,-0.29307,-0.56423,0.69301,0.29164,-0.05621,-0.43238,-3.94217,0.00924,0.24785,-0.98218,1.90155,-0.11851,-0.96017
0.76,11.83153,1.52101,0.46538,1.3227,-0.40174,-0.00645,1.4377,-34.60039,-1.69603,1.13324,4.64665,-0.33682,-0.24561,2.78654,3.81438,0.58152,2.16474,-0.09956,-0.34422,0.28277,-1.56953,-2.4402,-0.38761,2.80084,-0.99927,0.06238,-0.49391,-3.61912,0.21861,0.2247,-0.94235,1.89807,-0.11765,-0.96854
0.78,12.69691,1.09084,0.80515,1.32936,-0.43768,-0.00761,1.52492,-32.44974,-1.62037,1.1493,4.68866,-0.33505,-0.25116,3.08709,3.82802,0.62475,2.34066,-0.10117,-0.33474,0.30978,0.40249,-5.38584,-0.14666,5.52656,-2.69001,0.21469,-0.58106,-3.29741,0.45226,0.20205,-0.88853,1.89479,-0.11756,-0.97983
0.8,13.63154,0.41733,1.2686,1.33946,-0.47174,-0.00865,1.63661,-30.29001,-1.5356,1.20222,4.729,-0.33098,-0.26359,3.36887,3.84101,0.67397,2.4791,-0.10085,-0.33047,0.3349,2.81348,-9.19522,0.16132,8.87159,-4.79315,0.39764,-0.69358,-2.95381,0.72473,0.17569,-0.84014,1.89688,-0.11639,-0.98319
0.82,14.69286,-0.53803,1.90169,1.3566,-0.50225,-0.00944,1.78479,-27.90148,-1.42581,1.29332,4.75424,-0.32352,-0.28389,3.60137,3.88639,0.73113,2.51408,-0.10009,-0.34341,0.3525,5.57812,-13.84339,0.53098,12.75423,-7.27929,0.59615,-0.83041,-2.57221,1.04672,0.14127,-0.81557,1.90959,-0.11186,-0.96553
0.84,15.81322,-1.80002,2.61452,1.37904,-0.53087,-0.01042,1.96482,-25.5962,-1.32212,1.41416,4.77766,-0.31581,-0.31023,3.77338,3.9779,0.80457,2.47134,-0.09437,-0.36452,0.3612,8.55936,-19.18025,0.94843,17.00381,-10.05084,0.79749,-0.99516,-2.19436,1.40956,0.10172,-0.7998,1.92953,-0.10734,-0.94013
0.86,16.91366,-3.34387,3.2985,1.40514,-0.55899,-0.01194,2.16546,-23.57641,-1.24685,1.55976,4.80904,-0.31026,-0.34092,3.8907,4.08539,0.88931,2.39447,-0.08226,-0.3849,0.36251,11.56827,-24.90244,1.38846,21.34752,-12.93321,0.99056,-1.18289,-1.86493,1.79711,0.06127,-0.77777,1.95361,-0.10575,-0.91782
0.88,17.94441,-5.12446,3.89453,1.43592,-0.58759,-0.01417,2.3833,-21.80181,-1.20069,1.72849,4.8273,-0.30636,-0.37446,3.96011,4.15489,0.96277,2.28762,-0.06963,-0.40972,0.35572,14.3758,-30.59812,1.81549,25.43236,-15.71707,1.15803,-1.37936,-1.6218,2.18584,0.02474,-0.73692,1.97898,-0.10697,-0.89464
0.9,18.99023,-7.03775,4.31478,1.47172,-0.61118,-0.01651,2.61949,-20.11644,-1.17361,1.89503,4.87188,-0.30651,-0.41053,3.99602,4.22568,1.02256,2.11798,-0.04717,-0.42592,0.34074,16.77695,-35.93149,2.20618,29.06291,-18.23004,1.28134,-1.57747,-1.36119,2.58208,-0.01991,-0.7203,2.00759,-0.11362,-0.87182
0.92,20.17578,-8.9273,4.44486,1.51158,-0.6227,-0.01817,2.87404,-18.42509,-1.16511,2.00679,4.99465,-0.31658,-0.44585,4.02883,4.35117,1.04634,1.82868,-0.00448,-0.4168,0.31985,18.62114,-40.72167,2.55804,32.22763,-20.37823,1.34174,-1.77893,-0.97128,2.96618,-0.08723,-0.79354,2.05494,-0.12745,-0.84971
0.94,21.34467,-10.64525,4.24206,1.5548,-0.62728,-0.01968,3.12317,-16.90887,-1.18533,2.05093,5.14116,-0.33437,-0.47412,4.08201,4.37028,0.99244,1.5005,0.03965,-0.39489,0.29778,19.93408,-44.84521,2.85951,34.82274,-22.12248,1.34898,-1.97199,-0.57599,3.25321,-0.15477,-0.89615,2.11006,-0.14893,-0.83028
0.96,22.38109,-12.13304,3.76108,1.59997,-0.62973,-0.0216,3.34555,-15.64402,-1.22798,2.04425,5.26822,-0.35514,-0.49317,4.14778,4.14991,0.85931,1.21142,0.07181,-0.37088,0.27804,20.79855,-48.25805,3.10142,36.78535,-23.46694,1.31859,-2.14591,-0.2807,3.39414,-0.2025,-0.98126,2.16392,-0.17775,-0.81456
0.98,23.35228,-13.36758,3.04689,1.64351,-0.62728,-0.02368,3.52786,-14.54872,-1.27462,1.96813,5.40325,-0.37904,-0.50063,4.21007,3.69272,0.62778,0.8933,0.09582,-0.33723,0.26324,21.20796,-51.02122,3.29669,38.21763,-24.45746,1.24172,-2.30797,-0.05443,3.37791,-0.23263,-1.06889,2.22408,-0.21104,-0.79376
1,24.18126,-14.19097,2.22129,1.69007,-0.62292,-0.02609,3.67031,-13.60845,-1.30708,1.82408,5.51654,-0.3999,-0.49895,4.25423,3.10739,0.40163,0.70067,0.10779,-0.30669,0.25186,21.38702,-53.21048,3.43899,39.19347,-25.12839,1.16111,-2.4414,0.13403,3.23295,-0.24165,-1.15621,2.27584,-0.25376,-0.7899
1.02,24.77039,-14.51574,1.44098,1.7464,-0.62098,-0.02916,3.78807,-12.80146,-1.30878,1.61903,5.57383,-0.41187,-0.4936,4.28879,2.60889,0.31826,0.82427,0.10823,-0.29824,0.23616,21.58672,-54.92736,3.51368,39.76308,-25.51484,1.12606,-2.52606,0.328,3.01355,-0.23097,-1.25025,2.29972,-0.3132,-0.83557
1.04,25.1905,-14.5267,0.73465,1.8032,-0.61933,-0.03274,3.87141,-12.07684,-1.27294,1.35927,5.60705,-0.41737,-0.48327,4.33522,2.17207,0.28387,1.04723,0.10057,-0.30081,0.2213,21.70689,-56.25664,3.54761,40.04481,-25.69665,1.10797,-2.58348,0.49273,2.74966,-0.20843,-1.35023,2.30926,-0.37365,-0.89642
1.06,25.52276,-14.38121,0.1078,1.85341,-0.61673,-0.03669,3.91716,-11.37112,-1.19842,1.05905,5.64559,-0.41785,-0.46739,4.39999,1.70357,0.21091,1.22595,0.08733,-0.30222,0.21267,21.63686,-57.2899,3.56359,40.11889,-25.74642,1.07963,-2.63436,0.59812,2.47957,-0.18578,-1.46662,2.31419,-0.42038,-0.94588
1.08,25.78485,-14.09448,-0.41616,1.90148,-0.61406,-0.041,3.95145,-10.60983,-1.07112,0.6985,5.71083,-0.41117,-0.44905,4.4819,1.21418,0.1216,1.41408,0.07683,-0.29768,0.20163,21.38154,-58.16663,3.55272,39.98523,-25.70613,1.04216,-2.68143,0.70291,2.25558,-0.17973,-1.65124,2.30482,-0.45582,-1.01409
1.1,25.92815,-13.72416,-0.7909,1.93915,-0.61537,-0.04563,3.96335,-9.90781,-0.94181,0.37289,5.72612,-0.39859,-0.4329,4.59916,0.77713,0.04608,1.61528,0.05685,-0.30368,0.20447,21.18696,-58.74199,3.53955,39.80623,-25.60543,1.05661,-2.71099,0.68392,2.17311,-0.19467,-1.82277,2.2702,-0.44648,-1.04238
1.12,25.91811,-13.32276,-1.02315,1.95703,-0.62469,-0.0504,3.9254,-9.39926,-0.87999,0.21999,5.59218,-0.38551,-0.42101,4.76981,0.47,0.02189,1.82091,0.0091,-0.34229,0.24274,21.29436,-58.83955,3.5558,39.72715,-25.4657,1.19421,-2.70858,0.38689,2.29755,-0.22786,-1.89767,2.20137,-0.34917,-0.95339
1.14,25.85359,-12.9042,-1.18284,1.96425,-0.63871,-0.0552,3.87598,-8.95161,-0.84138,0.14072,5.41402,-0.37249,-0.41086,4.96332,0.20718,0.01743,2.03354,-0.04142,-0.38838,0.29056,21.46484,-58.66113,3.56965,39.60727,-25.31718,1.40214,-2.69373,-0.06735,2.57859,-0.29088,-1.99949,2.08846,-0.17688,-0.83154
1.16,25.82765,-12.4764,-1.29733,1.9683,-0.65416,-0.05982,3.84555,-8.4464,-0.78376,0.04007,5.27384,-0.35799,-0.40129,5.15497,-0.09096,-0.00775,2.24998,-0.07614,-0.42172,0.32975,21.47591,-58.36471,3.55416,39.31459,-25.18337,1.63877,-2.68414,-0.56303,2.91383,-0.38252,-2.09201,1.85605,0.058,-0.74212
1.18,25.84445,-12.01202,-1.35684,1.96836,-0.67101,-0.06374,3.8146,-7.89424,-0.71973,-0.0553,5.12322,-0.34144,-0.39245,5.34216,-0.40211,-0.04762,2.47251,-0.10622,-0.4554,0.36976,21.33238,-57.91355,3.51882,38.81807,-25.06919,1.94517,-2.67718,-1.17851,3.18236,-0.47438,-1.97424,1.38509,0.36886,-0.658
1.2,25.85752,-11.56434,-1.3907,1.96075,-0.69013,-0.06734,3.80688,-7.41601,-0.66718,-0.11999,5.00781,-0.3279,-0.38519,5.53593,-0.69354,-0.07946,2.70289,-0.1228,-0.4789,0.40303,21.21398,-57.06511,3.43911,38.22711,-24.98245,2.30842,-2.6659,-2.0662,3.40091,-0.58292,-1.8646,0.71774,0.75917,-0.64259
1.22,25.8157,-11.18595,-1.43291,1.9415,-0.7127,-0.07127,3.85187,-7.11888,-0.64172,-0.13679,4.98553,-0.32228,-0.38098,5.75398,-0.93558,-0.08169,2.9384,-0.11499,-0.4759,0.42095,21.3127,-55.58231,3.28818,37.66772,-24.92916,2.70341,-2.64396,-3.35102,3.54078,-0.70959,-1.81104,-0.20609,1.23127,-0.75426
1.24,25.76901,-10.79731,-1.45681,1.91571,-0.73567,-0.07466,3.91277,-6.87906,-0.62529,-0.13015,4.99298,-0.31876,-0.37834,5.96533,-1.15166,-0.07992,3.17871,-0.09995,-0.4626,0.4341,21.39764,-53.65969,3.08751,36.95607,-24.90223,3.16689,-2.61795,-4.9969,3.68295,-0.86207,-1.90228,-1.35339,1.82501,-0.90946
1.26,25.75449,-10.34596,-1.43532,1.88819,-0.75604,-0.07689,3.96217,-6.58552,-0.59922,-0.12648,4.98612,-0.31232,-0.37626,6.12644,-1.36346,-0.10008,3.41273,-0.0902,-0.4523,0.44889,21.28582,-51.50097,2.85543,35.96443,-24.89346,3.71378,-2.59525,-6.9579,3.84359,-1.04321,-2.19848,-2.67913,2.54363,-1.06388
1.28,25.72736,-9.85267,-1.37319,1.85729,-0.77422,-0.07844,4.00514,-6.24919,-0.56652,-0.11805,4.98426,-0.30314,-0.37645,6.22932,-1.55194,-0.13839,3.61749,-0.08248,-0.4404,0.46098,21.08918,-49.13636,2.59386,34.80417,-24.89717,4.31133,-2.57566,-9.31229,3.98938,-1.24425,-2.81472,-4.16255,3.36303,-1.24143
1.3,25.69168,-9.32663,-1.26635,1.82504,-0.78583,-0.07908,4.04385,-5.96006,-0.53606,-0.10105,4.978,-0.29457,-0.3758,6.22869,-1.70928,-0.19203,3.80941,-0.07837,-0.42818,0.47025,20.80426,-46.61731,2.32062,33.531,-24.90058,4.93543,-2.55098,-11.7901,4.14017,-1.45456,-3.61464,-5.68524,4.2251,-1.40411
1.32,25.62806,-8.77274,-1.10358,1.79395,-0.78639,-0.0785,4.07815,-5.81164,-0.5165,-0.07601,4.95364,-0.29014,-0.36991,6.05072,-1.81324,-0.26816,3.99036,-0.07973,-0.41738,0.47588,20.43302,-44.04704,2.06031,32.22585,-24.89015,5.55635,-2.51183,-13.78943,4.37956,-1.65657,-4.0944,-7.10396,5.03378,-1.50761
1.34,25.48539,-8.21456,-0.88109,1.7637,-0.77784,-0.07721,4.10195,-5.71623,-0.49839,-0.0502,4.92448,-0.28556,-0.36271,5.71131,-1.84432,-0.37467,4.10452,-0.08404,-0.40678,0.47369,20.0918,-41.6452,1.82554,31.03066,-24.86116,6.12413,-2.46607,-15.32713,4.66604,-1.83283,-4.30188,-8.37842,5.74413,-1.58482
1.36,25.24334,-7.66891,-0.60989,1.73437,-0.76245,-0.07562,4.11005,-5.59767,-0.4745,-0.03041,4.89735,-0.2778,-0.35721,5.25114,-1.80313,-0.5083,4.12816,-0.08993,-0.39757,0.46251,19.85064,-39.56762,1.62587,30.03016,-24.81052,6.60999,-2.42106,-16.65068,4.89582,-1.97305,-4.51987,-9.49453,6.34552,-1.66198
1.38,24.86065,-7.13763,-0.31145,1.70624,-0.74147,-0.07381,4.10168,-5.4978,-0.4507,-0.01474,4.86888,-0.26973,-0.35109,4.67121,-1.67967,-0.66191,4.06708,-0.09643,-0.39108,0.44202,19.73346,-37.83415,1.47242,29.27102,-24.73434,7.01117,-2.37298,-17.63541,5.07273,-2.06888,-4.64683,-10.42559,6.81378,-1.72614
1.4,24.42499,-6.68542,0.00718,1.68524,-0.70819,-0.07109,4.07814,-5.42337,-0.42612,-0.01518,4.84086,-0.25988,-0.34552,4.03435,-1.49734,-0.82562,3.93106,-0.10354,-0.38854,0.41244,19.64735,-36.37113,1.34852,28.64471,-24.63693,7.32875,-2.32251,-18.30114,5.19528,-2.13547,-4.63015,-11.1674,7.171,-1.7736
