T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,-1.17822,1.67834,-0.79593,1.42292,-0.18853,-0.01795,0.65767,-81.06805,-1.52501,1.18662,3.62496,-0.24807,-0.31259,0.77011,3.33938,0.16096,0.78606,-0.00207,-0.22003,0.11574,9.70148,-11.72562,0.84749,17.84665,-15.43406,4.71934,-0.03155,9.22339,7.78118,0.61713,15.11172,-15.10298,3.0509,-0.20428
0.58,-0.73013,1.55838,-0.72867,1.42641,-0.20769,-0.02006,0.66847,-76.86575,-1.50956,1.18514,3.68684,-0.255,-0.30769,0.79494,3.17038,0.13807,0.80523,-0.00974,-0.22738,0.11353,9.51214,-11.59594,0.85338,17.70545,-15.53223,5.14136,-0.00381,9.0386,7.91257,0.61879,15.06657,-15.06283,3.48518,-0.20656
0.6,-0.23462,1.50099,-0.64056,1.43216,-0.23092,-0.02223,0.68036,-72.61967,-1.47811,1.16914,3.74804,-0.26224,-0.30137,0.82896,3.03331,0.12363,0.83617,-0.01703,-0.23813,0.11362,9.3107,-11.47768,0.85522,17.53959,-15.63584,5.5528,0.01946,8.86408,8.03044,0.61752,15.01842,-15.02894,3.91673,-0.21178
0.62,0.34547,1.50134,-0.5417,1.44276,-0.25897,-0.02453,0.70209,-68.07546,-1.41331,1.13918,3.80864,-0.27154,-0.29387,0.88641,2.91489,0.11565,0.88999,-0.02568,-0.2581,0.11759,9.08813,-11.41659,0.85131,17.32191,-15.74877,5.92987,0.02972,8.70178,8.08625,0.6148,14.9621,-15.00265,4.33397,-0.22623
0.64,0.96452,1.55111,-0.43723,1.45455,-0.29037,-0.02682,0.72538,-63.6032,-1.34143,1.09871,3.86858,-0.28073,-0.28563,0.96237,2.83257,0.11854,0.95966,-0.0342,-0.27929,0.12446,8.85447,-11.37891,0.84321,17.0812,-15.86344,6.27621,0.03265,8.55787,8.11759,0.60863,14.90269,-14.9865,4.72834,-0.2437
0.66,1.57434,1.64295,-0.32739,1.46422,-0.32353,-0.02891,0.74265,-59.50573,-1.28155,1.05112,3.92891,-0.28798,-0.27716,1.05302,2.80085,0.13418,1.03843,-0.04129,-0.29536,0.13319,8.61904,-11.33357,0.83206,16.84331,-15.97325,6.59304,0.03351,8.43832,8.15912,0.59771,14.842,-14.98329,5.09153,-0.25918
0.68,2.18229,1.76201,-0.21147,1.4725,-0.35796,-0.03073,0.75725,-55.69096,-1.23127,1.00101,3.99533,-0.29429,-0.26907,1.16586,2.8152,0.16188,1.13162,-0.04895,-0.31113,0.14447,8.37814,-11.29749,0.81743,16.60386,-16.0796,6.86535,0.02763,8.34361,8.19415,0.58307,14.77389,-14.99508,5.41377,-0.27662
0.7,2.79266,1.86181,-0.09295,1.47958,-0.39417,-0.03244,0.77699,-52.05397,-1.17574,0.95163,4.05366,-0.29833,-0.26194,1.30825,2.83937,0.19119,1.23357,-0.05545,-0.31986,0.15803,8.13601,-11.28444,0.79976,16.35362,-16.17948,7.09369,0.01849,8.27308,8.21262,0.56416,14.71168,-15.02179,5.69158,-0.29113
0.72,3.41021,1.8785,0.0334,1.48538,-0.43298,-0.03425,0.80943,-48.56674,-1.10441,0.90754,4.08668,-0.29866,-0.25637,1.48176,2.83286,0.20995,1.34024,-0.05775,-0.31256,0.17354,7.90241,-11.30535,0.77994,16.08557,-16.26893,7.28606,0.01199,8.22256,8.20733,0.54177,14.65788,-15.06207,5.92889,-0.29625
0.74,4.04162,1.7954,0.19322,1.49065,-0.47247,-0.03592,0.85295,-45.2626,-1.03185,0.87587,4.11185,-0.29687,-0.25347,1.67872,2.8145,0.22493,1.45074,-0.05867,-0.29965,0.19089,7.671,-11.35453,0.75762,15.80982,-16.35432,7.43459,0.0025,8.18816,8.18983,0.51598,14.61182,-15.11598,6.12183,-0.29821
0.76,4.68599,1.60634,0.4038,1.4959,-0.51117,-0.03733,0.90555,-42.20487,-0.96877,0.8621,4.14431,-0.29426,-0.25403,1.88941,2.80642,0.24551,1.56408,-0.06037,-0.2894,0.20959,7.44072,-11.424,0.73307,15.53857,-16.44163,7.53769,-0.01366,8.1623,8.17356,0.48821,14.56027,-15.18226,6.27221,-0.30205
0.78,5.33843,1.27034,0.6632,1.50115,-0.54993,-0.03879,0.96935,-39.47789,-0.91587,0.86962,4.18123,-0.29101,-0.25843,2.10602,2.79505,0.27339,1.68636,-0.06048,-0.27759,0.22919,7.22954,-11.52212,0.70808,15.27828,-16.5306,7.60922,-0.03292,8.12786,8.15309,0.46384,14.45847,-15.25608,6.39821,-0.30582
0.8,6.04822,0.75837,1.0058,1.51008,-0.58645,-0.04005,1.0519,-36.73474,-0.85656,0.90155,4.2169,-0.2858,-0.26761,2.31142,2.78228,0.30639,1.7781,-0.05987,-0.26978,0.24721,7.00956,-11.65011,0.6809,15.01732,-16.63539,7.6421,-0.05969,8.08371,8.15777,0.42915,14.43342,-15.33213,6.47826,-0.30947
0.82,6.86538,0.03999,1.46303,1.5268,-0.61871,-0.04087,1.16299,-33.70385,-0.78014,0.9577,4.24158,-0.27776,-0.28172,2.48517,2.79256,0.34618,1.78715,-0.06081,-0.27573,0.25961,6.74703,-11.8082,0.64942,14.73869,-16.773,7.6263,-0.09894,8.03234,8.20937,0.37197,14.59914,-15.40576,6.4832,-0.31597
0.84,7.73537,-0.90594,1.96772,1.54921,-0.64867,-0.04181,1.29746,-30.7734,-0.70803,1.03354,4.26505,-0.26929,-0.30008,2.61814,2.8341,0.39918,1.73721,-0.05895,-0.28774,0.26543,6.48952,-12.01523,0.61819,14.47725,-16.93868,7.58467,-0.14572,7.93682,8.28489,0.30477,14.83501,-15.46517,6.45421,-0.32342
0.86,8.59619,-2.06524,2.44092,1.57539,-0.67802,-0.04332,1.44554,-28.19416,-0.65576,1.12712,4.29457,-0.26231,-0.3219,2.71277,2.88231,0.46236,1.66497,-0.05201,-0.29875,0.26585,6.27812,-12.29106,0.59133,14.26309,-17.13035,7.53647,-0.19585,7.76663,8.3609,0.24054,15.01375,-15.49898,6.42511,-0.33152
0.88,9.41054,-3.41066,2.84168,1.60673,-0.70766,-0.04549,1.6047,-25.91718,-0.62423,1.23802,4.31349,-0.2566,-0.34553,2.77335,2.89213,0.52068,1.57303,-0.0442,-0.31365,0.2609,6.10893,-12.64796,0.56902,14.08297,-17.35839,7.48316,-0.24784,7.51806,8.41013,0.1894,15.04366,-15.50197,6.38751,-0.3472
0.9,10.25397,-4.86444,3.10961,1.64327,-0.73203,-0.04776,1.77646,-23.74178,-0.60672,1.3459,4.35351,-0.25344,-0.37176,2.80804,2.90221,0.57031,1.43507,-0.02842,-0.32224,0.24897,5.99411,-13.11787,0.55486,14.00078,-17.62802,7.42412,-0.31021,7.159,8.46663,0.11599,15.24174,-15.44588,6.35114,-0.35318
0.92,11.23747,-6.30873,3.16735,1.68339,-0.744,-0.04935,1.96202,-21.53566,-0.60297,1.40959,4.45645,-0.25648,-0.39964,2.83762,2.96794,0.59282,1.20549,0.00296,-0.31129,0.22974,5.9409,-13.73714,0.55437,14.09599,-17.94301,7.35594,-0.39444,6.6873,8.50981,-0.01753,15.96543,-15.30295,6.3178,-0.33561
0.94,12.23,-7.64392,2.98816,1.72704,-0.74891,-0.05075,2.14393,-19.52476,-0.62006,1.42227,4.57904,-0.26474,-0.42332,2.87906,2.95915,0.56124,0.94583,0.03697,-0.29193,0.20848,5.95428,-14.51054,0.56779,14.31879,-18.30577,7.2872,-0.48984,6.12435,8.38872,-0.15769,16.79261,-15.08131,6.28504,-0.3161
0.96,13.13142,-8.83183,2.61083,1.77319,-0.75167,-0.05245,2.30621,-17.81662,-0.65369,1.39949,4.68642,-0.27541,-0.44007,2.92608,2.76333,0.4762,0.71629,0.06381,-0.27327,0.18963,6.03303,-15.43243,0.59391,14.62131,-18.71451,7.22502,-0.5871,5.49064,8.06692,-0.26161,17.39054,-14.79125,6.25425,-0.3076
0.98,14.00473,-9.85229,2.0667,1.81747,-0.74947,-0.05425,2.43959,-16.31835,-0.69073,1.32666,4.79882,-0.28858,-0.44882,2.96911,2.37971,0.32342,0.45962,0.08398,-0.24878,0.17496,6.14579,-16.50294,0.63468,15.02358,-19.16577,7.16161,-0.69335,4.83516,7.54639,-0.33648,17.86985,-14.43666,6.20178,-0.31648
1,14.76441,-10.58487,1.44243,1.86598,-0.74534,-0.05635,2.54531,-15.00872,-0.71825,1.20443,4.8954,-0.29981,-0.45077,2.99499,1.90499,0.17458,0.3033,0.09714,-0.22846,0.16342,6.35132,-17.7081,0.68725,15.51548,-19.63813,7.11505,-0.79616,4.07234,6.84217,-0.37694,18.20868,-13.99939,6.18993,-0.31317
1.02,15.30407,-10.95438,0.84947,1.9273,-0.74357,-0.05906,2.63545,-13.85474,-0.72454,1.03625,4.95573,-0.30493,-0.44891,3.00651,1.52606,0.12244,0.41257,0.10672,-0.22728,0.1485,6.72057,-19.03689,0.74437,16.0676,-20.1056,7.10556,-0.88059,3.18205,6.05502,-0.39152,18.4823,-13.45623,6.30076,-0.249
1.04,15.70471,-11.09351,0.30639,1.9901,-0.74204,-0.06233,2.70112,-12.825,-0.70483,0.82575,4.99768,-0.30586,-0.44295,3.02825,1.20807,0.10236,0.60522,0.1092,-0.23555,0.13465,7.17404,-20.46676,0.8085,16.6817,-20.56477,7.11582,-0.95802,2.25199,5.23023,-0.38641,18.6112,-12.85463,6.43784,-0.17364
1.06,16.05186,-11.11648,-0.18283,2.04569,-0.73957,-0.06606,2.73867,-11.87025,-0.65831,0.58296,5.03991,-0.30385,-0.43301,3.07207,0.86293,0.05566,0.75939,0.10289,-0.24303,0.12648,7.6244,-21.98873,0.8822,17.34574,-21.01301,7.12709,-1.03998,1.38112,4.41891,-0.36974,18.58589,-12.23193,6.53768,-0.1197
1.08,16.35598,-11.02571,-0.59921,2.09927,-0.73711,-0.07025,2.76873,-10.90092,-0.57475,0.28638,5.11249,-0.29741,-0.42076,3.13698,0.50521,-0.00416,0.91928,0.09778,-0.24563,0.11551,8.04008,-23.63693,0.9582,18.01319,-21.43832,7.12888,-1.13023,0.76482,3.73304,-0.36592,18.77589,-11.56716,6.66443,-0.03101
1.1,16.55478,-10.87165,-0.90988,2.14173,-0.7388,-0.07494,2.77951,-10.06726,-0.49023,0.01679,5.12572,-0.28704,-0.41023,3.23327,0.19264,-0.05293,1.08734,0.08156,-0.2565,0.11766,8.51798,-25.30189,1.04817,18.74626,-21.82214,7.15959,-1.20957,-0.12096,3.15408,-0.36879,18.29645,-10.93946,6.71628,-0.01731
1.12,16.59683,-10.70622,-1.11881,2.16269,-0.74863,-0.08004,2.74664,-9.51657,-0.45432,-0.10048,4.96411,-0.27629,-0.40385,3.36924,-0.01513,-0.05743,1.25642,0.03636,-0.29329,0.15396,9.17487,-26.85067,1.16976,19.61829,-22.14714,7.27049,-1.25465,-1.85579,2.62433,-0.37827,16.26493,-10.42786,6.58223,-0.19925
1.14,16.57959,-10.52178,-1.27162,2.1721,-0.76339,-0.08535,2.70341,-9.06374,-0.43493,-0.15365,4.7537,-0.2659,-0.39871,3.52139,-0.18578,-0.04553,1.42819,-0.01204,-0.33518,0.19923,9.88647,-28.37496,1.30533,20.532,-22.42018,7.41132,-1.2882,-3.7587,2.20875,-0.41736,13.84182,-9.95781,6.40742,-0.42475
1.16,16.594,-10.31031,-1.3854,2.17807,-0.7798,-0.09059,2.67628,-8.56218,-0.40156,-0.22933,4.58887,-0.25504,-0.39332,3.67181,-0.38411,-0.05128,1.59966,-0.04468,-0.36541,0.23543,10.52171,-29.96281,1.43843,21.39495,-22.65022,7.53585,-1.33201,-5.32186,1.96967,-0.49166,11.85279,-9.48671,6.28204,-0.59457
1.18,16.63983,-10.05951,-1.45249,2.17975,-0.79755,-0.0952,2.65,-8.02774,-0.36351,-0.30245,4.41376,-0.24273,-0.38837,3.81792,-0.59189,-0.06958,1.77373,-0.07236,-0.39471,0.27235,11.06855,-31.59118,1.57405,22.18682,-22.83318,7.66667,-1.3798,-6.74733,1.76654,-0.57182,10.04253,-9.03642,6.13109,-0.76623
1.2,16.665,-9.79226,-1.49206,2.17285,-0.81807,-0.09956,2.64258,-7.5806,-0.33222,-0.3524,4.28175,-0.23339,-0.38368,3.96654,-0.78595,-0.08329,1.9526,-0.08668,-0.41463,0.30189,11.65053,-33.09395,1.70304,22.98494,-22.97479,7.78235,-1.42456,-8.01823,1.73733,-0.67424,8.30357,-8.64701,6.04724,-0.89676
1.22,16.61219,-9.5307,-1.52722,2.15272,-0.84319,-0.10436,2.67615,-7.32449,-0.31766,-0.36545,4.25739,-0.23141,-0.37964,4.12942,-0.94677,-0.07633,2.13469,-0.07704,-0.41226,0.31413,12.41938,-34.28518,1.81296,23.8914,-23.08419,7.85107,-1.46085,-9.15742,2.04377,-0.81602,6.51183,-8.36903,6.13806,-0.95015
1.24,16.5371,-9.23464,-1.53936,2.12527,-0.86903,-0.10861,2.72322,-7.13339,-0.30839,-0.36035,4.26774,-0.23145,-0.3761,4.2869,-1.08913,-0.06788,2.3217,-0.0599,-0.40149,0.3209,13.22418,-35.26161,1.90932,24.78976,-23.16085,7.90213,-1.48988,-10.18591,2.45316,-0.94902,4.81254,-8.16741,6.27429,-0.98704
1.26,16.48532,-8.87987,-1.51031,2.09602,-0.89186,-0.11155,2.76381,-6.89396,-0.29205,-0.35895,4.26191,-0.22892,-0.37307,4.40961,-1.22802,-0.07721,2.50627,-0.04733,-0.39341,0.32987,13.92717,-36.12835,1.99677,25.57452,-23.20574,7.95598,-1.5152,-11.10573,2.77445,-1.04911,3.32371,-8.01209,6.37017,-1.03977
1.28,16.41863,-8.48116,-1.44541,2.06304,-0.91235,-0.11369,2.80176,-6.61724,-0.27045,-0.35447,4.25916,-0.22389,-0.37193,4.49138,-1.352,-0.10131,2.66996,-0.03657,-0.38439,0.3367,14.59631,-36.8454,2.07204,26.28989,-23.22435,7.99993,-1.53772,-12.1188,3.00853,-1.12766,1.77972,-7.93075,6.4739,-1.10465
1.3,16.3402,-8.03759,-1.34,2.02884,-0.9256,-0.11472,2.83761,-6.39013,-0.24971,-0.34398,4.25612,-0.2193,-0.36953,4.50011,-1.45047,-0.13734,2.82954,-0.02902,-0.37565,0.34197,15.19179,-37.3402,2.13516,26.90264,-23.21929,8.04855,-1.54403,-12.79277,3.26477,-1.18144,0.65266,-7.88598,6.55155,-1.15573
1.32,16.23729,-7.54364,-1.18499,1.99648,-0.92667,-0.11423,2.8697,-6.3027,-0.23614,-0.32806,4.2459,-0.21835,-0.36164,4.3814,-1.50273,-0.19036,2.98994,-0.02624,-0.36861,0.346,15.66307,-37.55506,2.18912,27.3772,-23.1922,8.12122,-1.51889,-12.60996,3.65791,-1.20676,0.50307,-7.83437,6.55553,-1.16209
1.34,16.07648,-7.02863,-0.98361,1.96537,-0.9177,-0.1128,2.89434,-6.2682,-0.22314,-0.31167,4.23453,-0.21711,-0.35234,4.14575,-1.50202,-0.26727,3.10339,-0.02661,-0.36201,0.34488,16.06695,-37.57358,2.23277,27.75423,-23.14648,8.1992,-1.47803,-12.14255,4.04602,-1.21641,0.71068,-7.81549,6.53574,-1.15276
1.36,15.84739,-6.51691,-0.74789,1.93537,-0.90116,-0.11089,2.90843,-6.20894,-0.20566,-0.29964,4.22247,-0.21271,-0.34485,3.82277,-1.45246,-0.36559,3.1487,-0.02938,-0.35658,0.33728,16.44508,-37.48973,2.26745,28.0677,-23.08441,8.26934,-1.43501,-11.85423,4.29872,-1.21513,0.78108,-7.8573,6.52394,-1.15526
1.38,15.51787,-6.0069,-0.4933,1.90675,-0.87858,-0.10868,2.91061,-6.16317,-0.18819,-0.29005,4.20891,-0.20774,-0.33708,3.41154,-1.34343,-0.47936,3.13092,-0.03356,-0.35325,0.32319,16.81924,-37.31949,2.30125,28.35178,-23.00694,8.33957,-1.38317,-11.58165,4.4595,-1.19862,0.86923,-7.9438,6.50065,-1.16039
1.4,15.16479,-5.55182,-0.22703,1.88643,-0.84215,-0.10525,2.90208,-6.13771,-0.16982,-0.29299,4.19559,-0.20087,-0.33006,2.96061,-1.19387,-0.60188,3.05775,-0.03937,-0.35308,0.30264,17.11281,-37.03129,2.31943,28.52247,-22.9155,8.40284,-1.33101,-11.33083,4.54445,-1.17947,1.02895,-8.0561,6.4844,-1.16368
1.42,14.83497,-5.20798,0.02455,1.87976,-0.78391,-0.09951,2.88165,-6.13664,-0.14852,-0.32064,4.18376,-0.19014,-0.32531,2.5313,-1.01695,-0.72464,2.93029,-0.04696,-0.35669,0.27506,17.24123,-36.59191,2.30352,28.47729,-22.81045,8.45171,-1.28944,-11.14566,4.56327,-1.17242,1.29137,-8.17424,6.50162,-1.16234
