T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00032,0.00661,0.00175,0.07794,0.00043,0.00174,0,0.00026,5e-05,0.05866,0.01627,0.00072,0.00228,0.02959,0,0,0.01318,0.00201,0.00081,0,0,7e-05,0.03076,0,0.00073,0.28611,0.07663,0,0.01452,0.01273,0,0.00097,0.25588,0.00066,0.0001,0,0.00901,0.00032,0,0.00144,0.00024,0,0.00834,0.00024,0,0.00511,0.00876,0.00026,5e-05,8e-05,0.00045,0.00277,0,0.00264,0.00043,0,0.00094,0.00031,0.01154,0.00073,0,0,0.00015,0,0,0,0.00103,0.01747
0.22,0.00386,0.00348,0.003,0.08101,0.00038,0.00154,0,0.00024,0,0.06167,0.01759,0.00062,0.00189,0.03458,0,0,0.01286,0.00159,0.00068,0,0,6e-05,0.02991,0,0.00062,0.31129,0.08005,0,0.0159,0.0126,0,0.0008,0.28077,0.00057,9e-05,0,0.01034,0.00025,0,0.00134,0.00022,0,0.01031,0.00015,0,0.00679,0.00881,0.00022,0,0,0.00038,0.00278,0,0.00232,0.00037,0,0.00086,0.00028,0.01197,0.00061,0,0,0.00013,0,0,0,0.00093,0.01968
0.24,0.00803,0.0001,0.00445,0.08325,0.00033,0.00134,0,0.00022,0,0.06425,0.01901,0.00053,0.00153,0.04004,0,0,0.01223,0.00125,0.00056,0,0,6e-05,0.02872,0,0.00053,0.33653,0.08311,0,0.01728,0.01229,0,0.00064,0.30585,0.00048,8e-05,0,0.01165,0.0002,0,0.00126,0.00019,0.67369,0.01189,7e-05,0,0.00875,0.00881,0.00018,0,0,0.00031,0.00295,0,0.00203,0.00032,0,0.00078,0.00024,0.01242,0.00051,0,0,0.00011,0,0,0,0.00084,0.02184
0.26,0.01285,0,0.00614,0.08461,0.00029,0.00114,0,0.00021,0,0.0663,0.02052,0.00044,0.0012,0.04596,0,0,0.01127,0.00101,0.00046,0,0,5e-05,0.02722,0,0.00044,0.36156,0.08571,0,0.01863,0.01177,0,0.0005,0.33087,0.00041,7e-05,0,0.01284,0.00015,0,0.0012,0.00017,0.08267,0.013,0,0,0.01094,0.00875,0.00014,0,0,0.00025,0.00328,0,0.00177,0.00027,0,0.00071,0.0002,0.01289,0.00042,0,0,9e-05,0,0,0,0.00075,0.02398
0.28,0.01833,0,0.00806,0.0851,0.00025,0.00094,0,0.00019,0,0.06771,0.02208,0.00036,0.0009,0.05235,0,0,0.00995,0.00085,0.00036,0,0,4e-05,0.0254,0,0.00035,0.38614,0.08776,0,0.01993,0.01106,0,0.00038,0.35555,0.00033,7e-05,0,0.0138,0.00011,0,0.00114,0.00014,0,0.01357,0,0,0.01333,0.00862,0.00011,0,0,0.0002,0.00379,0,0.00153,0.00022,0,0.00065,0.00016,0.01337,0.00034,0,0,8e-05,0,0,0,0.00067,0.02607
0.3,0.02449,0,0.01024,0.0847,0.00022,0.00073,0,0.00017,0,0.06838,0.02368,0.00028,0.00062,0.05921,0,0,0.00826,0.00078,0.00026,0,0,3e-05,0.02326,0,0.00028,0.40996,0.08917,0,0.02117,0.01012,0,0.00026,0.3796,0.00027,6e-05,0,0.01443,7e-05,0.0008,0.0011,0.00012,0,0.01354,0,0,0.01587,0.00839,8e-05,0,0,0.00015,0.00447,0,0.00132,0.00017,0,0.0006,0.00012,0.01387,0.00027,0,0,6e-05,0,0,0,0.00058,0.02813
0.32,0.03131,0,0.01268,0.08344,0.00018,0.00052,0,0.00016,0,0.0682,0.02527,0.00021,0.00036,0.06654,0,0,0.00619,0.0008,0.00018,0,0,2e-05,0.02083,0,0.00021,0.43275,0.08984,0,0.02233,0.00896,0,0.00016,0.40273,0.00021,6e-05,0,0.01465,4e-05,0.00221,0.00106,0.0001,0,0.01288,0,0,0.0185,0.00806,5e-05,0,0,0.00011,0.00531,0,0.00112,0.00012,0,0.00055,7e-05,0.01438,0.0002,0,0,4e-05,0,0,0,0.00049,0.03015
0.34,0.0388,0,0.01539,0.08135,0.00016,0.00032,0.00238,0.00014,0,0.06706,0.02681,0.00014,0.00012,0.07431,0,0,0.00373,0.00091,0.00011,0,0,1e-05,0.0181,0,0.00015,0.45418,0.08968,0,0.02339,0.00758,0,7e-05,0.42463,0.00015,5e-05,0.001,0.01438,2e-05,0.00382,0.00104,8e-05,0,0.01159,0,0,0.02115,0.00763,2e-05,0,0,7e-05,0.0063,0,0.00095,7e-05,0,0.00051,3e-05,0.0149,0.00015,0,0,3e-05,0,0,0,0.0004,0.03214
0.36,0.04693,0,0.01838,0.07845,0.00013,0.00011,0.00742,0.00013,0,0.06487,0.02827,8e-05,0,0.08253,0,0,0.00092,0.00111,4e-05,0,0,1e-05,0.01511,0,0.0001,0.47394,0.08862,0,0.02433,0.00597,0,0,0.44499,0.00011,5e-05,0.00404,0.01358,0,0.00565,0.00102,6e-05,0,0.0097,0,0,0.02373,0.00712,0,0,0,4e-05,0.00742,0,0.00079,3e-05,0,0.00047,0,0.01543,0.0001,0,0,1e-05,0,0,0,0.00031,0.0341
0.38,0.05567,0,0.02164,0.07483,0.00012,0,0.0132,0.00012,0,0.06155,0.0296,3e-05,0,0.09116,0,0,0,0.00142,0,0,0,0,0.01187,0,6e-05,0.49171,0.08659,0,0.02512,0.00413,0,0,0.46352,7e-05,5e-05,0.00761,0.01222,0,0.00771,0.00102,4e-05,0,0.00727,0,0,0.02616,0.00653,0,0,0,1e-05,0.00865,0,0.00065,0,0,0.00044,0,0.01596,6e-05,0,0,0,0,0,0,0.00022,0.03605
0.4,0.06499,0,0.02517,0.07057,0.0001,0,0.01969,0.00011,0,0.05703,0.03074,0,0,0.10017,0,0,0,0.00184,0,0,0,0,0.00841,0,2e-05,0.50718,0.08354,0,0.02574,0.00207,0,0,0.47992,3e-05,5e-05,0.01174,0.01029,0,0.00998,0.00103,2e-05,0,0.00439,0,0,0.02836,0.00592,0,0,0,0,0.00996,0,0.00054,0,0,0.00041,0,0.0165,4e-05,0,0,0,0.00227,0,0,0.00013,0.03802
0.42,0.07482,0,0.02896,0.06576,9e-05,0,0.0269,0.00011,0,0.0513,0.03166,0,0,0.10954,0,0,0,0.00239,0,0,0,0,0.00477,0,0,0.52005,0.07944,0,0.02617,0,0,0,0.49393,0,5e-05,0.01647,0.00783,0,0.01249,0.00104,1e-05,0,0.00119,0,0,0.03024,0.00532,0,0,0,0,0.01131,0,0.00046,0,0,0.00039,0,0.01706,2e-05,0,0,0,0.00622,0,0,6e-05,0.04005
0.44,0.08512,0,0.03299,0.0605,8e-05,0,0.03479,0.00011,0,0.04433,0.03233,0,0,0.11921,0,0,0,0.00306,0,0.00204,0,0,0.00099,0,0,0.53004,0.07426,0,0.02639,0,0,0,0.50531,0,5e-05,0.02182,0.00489,0,0.01521,0.00107,0,0,0,0,0,0.03172,0.00479,0,0,0,0,0.01264,0,0.0004,0,0,0.00038,0,0.01763,0,0.00122,0,0,0.01084,0,0,0,0.04217
0.46,0.09582,0,0.03723,0.05493,7e-05,0,0.04333,0.00011,0,0.03617,0.03274,0,0,0.12913,0,0,0,0.00385,0,0.00478,0,0,0,0,0,0.53689,0.06797,0,0.02637,0,0,0,0.51382,0,6e-05,0.02782,0.00156,0,0.01813,0.0011,0,0,0,0,0,0.03275,0.00438,0,0,0,0,0.0139,0,0.00035,0,0,0.00037,0,0.01822,0,0.00326,0,0,0.01618,0,0,0,0.04443
0.48,0.10685,0,0.04167,0.04914,7e-05,0,0.05251,0.00012,0,0.0269,0.03289,0,0,0.13923,0,0,0,0.00476,0,0.00774,0,0,0,0,0,0.54039,0.06056,0,0.02609,0,0,0,0.51928,0,6e-05,0.0345,0,0,0.02124,0.00115,0,0,0,0,0,0.03327,0.00414,0,0,0,0,0.015,0,0.00032,0,0,0.00036,0,0.01884,0,0.00549,0,0,0.02229,0,0,0,0.0469
0.5,0.11814,0,0.04624,0.04323,6e-05,0,0.06226,0.00013,0,0.01664,0.03282,0,0,0.14941,0,0,0,0.00578,0,0.01087,0,0,0,0,0,0.54035,0.05203,0,0.02554,0,0,0,0.52155,0,6e-05,0.04186,0,0,0.02451,0.00122,0,0,0,0,0,0.03325,0.00415,0,0,0,0,0.01587,0,0.00029,0,0,0.00036,0,0.01951,1e-05,0.00792,0,0,0.02918,0,0,0,0.04965
0.52,0.1296,0,0.0509,0.0373,5e-05,0,0.07253,0.00014,0,0.00557,0.03255,0,0,0.15956,0,0,0,0.00691,0,0.0141,0,0,0,0,0,0.53666,0.04242,0,0.02469,0,0,0,0.52053,0,7e-05,0.04991,0,0,0.02791,0.00131,0,0,0,0,0,0.03266,0.00445,0,0,0,0,0.01643,0,0.00026,0,0,0.00035,0,0.02024,2e-05,0.01059,0,0,0.0369,0,0,0,0.05273
0.54,0.14115,0,0.05559,0.03143,5e-05,0,0.08326,0.00015,0,0,0.03211,0,0,0.16953,0,0,0,0.00813,0,0.01735,0,0,0,0,1e-05,0.52927,0.03179,0,0.02353,0,0,0,0.51621,0,7e-05,0.05866,0,0,0.03141,0.0014,0,0,0,0,0,0.03151,0.00509,0,0,0,0,0.01661,0,0.00022,0,3e-05,0.00034,0,0.02105,2e-05,0.01354,0,0,0.04545,0,0,0,0.05621
0.56,0.15271,0,0.06022,0.02566,4e-05,0,0.09436,0.00016,0,0,0.03154,0,0,0.17917,0,0,0,0.00942,0,0.02054,0,0,0,0,1e-05,0.51821,0.02024,0,0.02205,0,0,0,0.50862,0,7e-05,0.06806,0,0,0.03496,0.00149,0,0,0,0,0,0.0298,0.00612,0,0,0,0,0.01637,0,0.00016,0,0.00996,0.00032,0,0.02198,3e-05,0.01677,0,0,0.05486,0,0,0,0.06015
0.58,0.16419,0,0.06472,0.02004,2e-05,0,0.10575,0.00016,0,0,0.03087,0,0,0.18829,0,0,0,0.01079,0,0.02358,0,0,0,0,1e-05,0.50358,0.0079,0,0.02024,0,0,0,0.49786,0,8e-05,0.07811,0,0,0.03852,0.00159,0,0,0,0,0,0.02759,0.00757,0,0,0,1e-05,0.01566,0,7e-05,0,0.02116,0.00029,0,0.02304,3e-05,0.02033,0,0,0.06512,0,0,0,0.06458
0.6,0.17552,0,0.06897,0.01458,1e-05,0,0.11732,0.00017,0,0,0.03014,0,0,0.19666,0,0,0,0.0122,0,0.02638,0,0,0,0,1e-05,0.48557,0,0,0.0181,0,0,0,0.48411,0,8e-05,0.08873,0,0,0.04205,0.00168,0,0,0,0,0,0.02492,0.00944,0,0,0,2e-05,0.01448,0.00234,0,0,0.03365,0.00026,0,0.02427,2e-05,0.02422,0,0,0.07622,0,0,0,0.06952
0.62,0.18662,0,0.07286,0.00928,0,0,0.12895,0.00017,0,0,0.02938,0,0,0.20403,0,0,0,0.01366,0,0.02885,0,0,0,0,1e-05,0.46445,0,0,0.01561,0,0,0,0.46761,0,7e-05,0.09988,0,0,0.04548,0.00176,0,0,0,0,0,0.02187,0.01172,0,0.00021,0,4e-05,0.01282,0.0051,0,0,0.04744,0.00021,0,0.02571,1e-05,0.02846,0.00017,0,0.08813,0,0,0,0.075
0.64,0.19742,0,0.07624,0.0041,0,0,0.14048,0.00018,0,0,0.0286,0,0,0.21014,0,0,0,0.01512,0,0.0309,0,0,0,0,1e-05,0.44055,0,0,0.01279,0,0,0,0.44867,0,7e-05,0.11146,0,0,0.04877,0.00184,0,0,0,0,0,0.01852,0.01438,0,0.00047,0,5e-05,0.0107,0.00739,0,0,0.06253,0.00014,0,0.0274,0,0.03306,0.00661,0,0.10081,0,0,0,0.08103
0.66,0.20785,0,0.07898,0,0,0,0.15175,0.00018,0,0,0.02779,1e-05,0,0.21471,0,0,0,0.01658,0,0.03246,0,0,0,0,1e-05,0.41426,0,0,0.00961,0,0,0,0.42765,0,7e-05,0.12335,0,0,0.05185,0.00193,0,0,0,0,0,0.01498,0.01737,0,0.00077,0,6e-05,0.00819,0.00936,0,0,0.07891,7e-05,0,0.02938,0,0.03802,0.01417,0,0.1142,0,0,0,0.08767
0.68,0.21784,0,0.0809,0,0,0,0.16256,0.00017,0,0,0.02695,2e-05,0,0.21746,0,0,0,0.018,0,0.03351,0,0,0,0,1e-05,0.386,0,0,0.00608,0,0,0,0.40493,0,6e-05,0.13542,0,0,0.05467,0.00203,0,0,0,0,0,0.01137,0.02058,0,0.00114,0,7e-05,0.00536,0.0112,0,0,0.09657,0,0,0.03169,0,0.04335,0.02291,0,0.1282,0.00071,0,0,0.09495
0.7,0.22735,0,0.0818,0,0,0,0.1727,0.00017,0,0,0.02603,3e-05,0,0.21813,0,0,0.0053,0.01937,0,0.03401,0,0,0,0,0,0.35623,0,0,0.00216,0,0,0,0.38096,0,5e-05,0.14751,0,0,0.05714,0.00214,0,0,0,0,0,0.0078,0.02393,0,0.00159,0,7e-05,0.0023,0.01313,0,0,0.11546,0,0,0.03436,0,0.04903,0.03292,0,0.14273,0.00168,0,0,0.10296
0.72,0.2363,0,0.0815,0,0,0,0.18191,0.00016,0.00017,0,0.02498,3e-05,0,0.21651,0,0,0.02114,0.02065,0,0.03396,0,0,0,0,0,0.32542,0,0,0,0,0,0,0.35616,0,5e-05,0.15942,0,0,0.05921,0.00226,0,0,0,0,0,0.00439,0.02727,0,0.00213,0,8e-05,0,0.01535,0,0,0.13553,0,0,0.03742,0,0.05504,0.04425,0,0.15764,0.00281,0,0,0.11177
0.74,0.24463,0,0.07978,0,0,0,0.18994,0.00015,0.00058,0,0.0237,3e-05,0,0.21241,0,0,0.04048,0.0218,0,0.03341,0,0,0,0,0,0.29404,0,0,0,0,0,0,0.33099,0,4e-05,0.1709,0,0,0.06078,0.00241,0,0,0,0.00013,0,0.00123,0.03045,0,0.00278,0,8e-05,0,0.01803,0,0,0.15672,0,0,0.04088,0,0.06134,0.05698,0,0.17276,0.00411,0,0,0.12148
0.76,0.25228,0,0.07646,0,0,0,0.19651,0.00014,0.00105,0,0.02211,2e-05,0,0.20577,0,0,0.06348,0.02278,0,0.0324,0,0,0,0.0034,0,0.26255,0,0,0,0,0,0,0.3059,0,3e-05,0.1817,0,0,0.06178,0.00258,0,0.10372,0,0.00039,0,0,0.03331,0,0.00354,0,8e-05,0,0.02126,0,0,0.17893,0,0,0.04476,0,0.06789,0.07115,0,0.18787,0.00559,0,0,0.1322
0.78,0.25918,0,0.07139,0,0,0,0.20136,0.00012,0.00161,0,0.02008,2e-05,0,0.1966,0.03049,0,0.09026,0.02353,0,0.03102,0,1e-05,0.0068,0.01399,1e-05,0.23141,0,0,0,0,0,0,0.28132,0,3e-05,0.1915,0,0,0.06212,0.00277,0,0.75821,0,0.00068,0.00208,0,0.03567,0,0.00443,0,8e-05,0,0.02511,0,0,0.20205,0,0,0.04905,0,0.07462,0.08677,0,0.20273,0.00726,0,0,0.14404
0.8,0.26524,0,0.06444,0,0,0,0.20423,0.00011,0.00224,0,0.01751,0,0,0.18503,0.37827,0,0.12084,0.02401,0,0.02942,0,1e-05,0.01773,0.02555,1e-05,0.20102,0,0,0,0,0,1e-05,0.25768,0,3e-05,0.19994,0,0,0.06171,0.00298,0,0,0,0.00102,0.00412,0,0.03737,0,0.00545,0,8e-05,0,0.0296,0,0,0.22594,0,0,0.05372,0,0.08145,0.10388,0,0.21703,0.00913,0,0,0.15714
0.82,0.27039,0,0.05558,0,0,0,0.20488,8e-05,0.00296,0,0.01432,0,0,0.17135,1,0,0.15525,0.02417,0,0.02773,0,2e-05,0.03014,0.03801,1e-05,0.17179,0,0,0,0,0,2e-05,0.23534,0,2e-05,0.20666,0,0,0.06046,0.00321,0,0,0,0.00141,0.00612,0,0.03825,0,0.00659,0,7e-05,0,0.03475,0,0,0.25039,0,0,0.05873,0,0.08827,0.12246,0,0.23047,0.0112,0,0,0.17161
0.84,0.27454,0,0.04487,0,0,0,0.2031,6e-05,0.00378,0,0.01042,0,0,0.15595,0,0,0.19344,0.02392,0,0.02613,0.01001,2e-05,0.0439,0.05128,1e-05,0.14407,0,0,0,0,0,2e-05,0.21463,0,2e-05,0.21128,0,0,0.05829,0.00345,0,0,0,0.00185,0.00808,0,0.03818,0,0.00785,0,6e-05,0,0.04054,0,0,0.2752,0,0,0.064,0,0.09497,0.14249,0,0.24271,0.01348,0,0,0.18756
0.86,0.27762,0,0.03252,0,0,0,0.19876,3e-05,0.00469,0,0.0058,0,0,0.13931,0,0,0.23536,0.02321,0,0.02477,0.02439,3e-05,0.05885,0.06524,1e-05,0.11819,0,0,0,0,0,2e-05,0.19575,0,1e-05,0.21348,0,0,0.05517,0.00369,0,0,0,0.00233,0.00999,0,0.03706,0,0.00923,0.00217,5e-05,0,0.04699,0,0,0.30007,0,0,0.06945,0,0.1014,0.1639,0,0.25348,0.01596,0,0,0.20506
0.88,0.27956,0,0.01886,0,0,0,0.19179,0,0.00571,0,0.00048,0,0,0.12199,0,0,0.28088,0.02195,0,0.02378,0.03957,3e-05,0.07478,0.07975,1e-05,0.09443,0,0,0,0,0,0,0.17882,0,0,0.21299,0.00175,0,0.0511,0.00394,0,0,0,0.00287,0.01186,0,0.03483,0,0.01073,0.00478,3e-05,0,0.05413,0,0,0.3247,0,0,0.07495,0,0.10743,0.18659,0,0.26253,0.01865,0,0,0.22418
0.9,0.28029,0,0.00434,0,0,0,0.18224,0,0.00682,0,0,0,0,0.10458,0,0,0.32981,0.02005,0,0.02326,0.05541,3e-05,0.09143,0.09463,0,0.07305,0,0,0,0,0,0,0.1638,0,0,0.20964,0.0053,0,0.04615,0.00419,0,0,0,0.00347,0.01366,0,0.03152,0,0.01232,0.00781,1e-05,0,0.06199,0,0,0.3487,0,0,0.08038,0,0.11291,0.21045,0,0.2697,0.02153,0,0,0.24495
0.92,0.27973,0,0,0,0,0,0.17026,0,0.00803,0,0,0,0,0.08765,0,0,0.38188,0.01744,0,0.02321,0.07179,3e-05,0.10852,0.10969,0,0.05428,0,0,0,0,0,0,0.15058,0,0,0.20332,0.00875,0,0.04043,0.00444,0,0,0,0.00412,0.01539,0,0.02717,0,0.01401,0.01129,0,0,0.0706,0,1e-05,0.37166,0,0,0.08559,0,0.1177,0.2353,0,0.2749,0.0246,0,0,0.26737
0.94,0.27782,0,0,0,0,0,0.15613,0,0.00935,0,0,0,0,0.07175,0,0,0.43668,0.01408,0,0.02359,0.08855,3e-05,0.12573,0.12471,0,0.03828,0,0,0,0,0,0,0.13889,0,0,0.19405,0.01203,0,0.03416,0.00469,0,0,0,0.00483,0.01705,0,0.02194,0,0.01578,0.01525,0,0,0.07996,0,2e-05,0.39312,0,0,0.09043,0,0.12166,0.26091,0,0.27818,0.02784,0,0,0.29134
0.96,0.27453,0,0,0,0,0,0.14027,0,0.01076,0,0,0,0,0.05733,0,0,0.4937,0.01002,0,0.02432,0.1055,3e-05,0.1427,0.13947,0,0.02518,0,0,0,0,0,0,0.12836,0,0,0.18191,0.01508,0,0.02754,0.00493,0,0,0,0.00559,0.01861,0,0.01598,0,0.01761,0.01972,0,0,0.09002,0,3e-05,0.41259,0,1e-05,0.09476,0,0.1247,0.28701,0,0.27976,0.03123,0,0,0.3167
0.98,0.2698,0,0,0,0,0,0.12319,0,0.01226,0,0,0,0,0.04477,0,0,0.55223,0.00542,0,0.02523,0.12245,3e-05,0.15908,0.15372,0,0.01506,0,0,0,0,0,0,0.11854,0,0,0.16709,0.01782,0,0.02085,0.00515,0,0,0,0.00642,0.02005,0,0.00953,0,0.01948,0.02472,0,0.00187,0.10066,0,4e-05,0.42958,0,1e-05,0.09842,0,0.12671,0.31326,0,0.27994,0.03474,0,0,0.34318
1,0.26361,0,0,0,0,0,0.10548,0,0.01384,0,0,0,0,0.03431,0,0,0.61144,0.00053,0,0.02616,0.13918,3e-05,0.1745,0.16722,0,0.00792,0,0,0,0,0,0,0.10895,0,0,0.14982,0.02017,1e-05,0.01434,0.00536,0,0,0,0.0073,0.02135,0,0.00281,0,0.02136,0.03025,0,0.00674,0.11168,0,6e-05,0.44362,0,1e-05,0.10132,0,0.12762,0.33925,0,0.27906,0.03832,0,0,0.37047
1.02,0.25593,0,0,0,0,0,0.08776,0,0.01549,0,0,0,0,0.02607,0,0,0.67037,0,0,0.0269,0.15548,2e-05,0.18859,0.17976,0,0.00367,0,0,0,0,0,0,0.09909,0,0,0.13041,0.02207,2e-05,0.00825,0.00554,0,0,0,0.00824,0.02247,0,0,0,0.02323,0.03633,0,0.01195,0.12285,4e-05,7e-05,0.45426,0,2e-05,0.10337,0,0.12739,0.36451,0,0.27744,0.04194,0,0,0.3981
1.04,0.24674,0,0,0,0,0,0.07062,0,0.01719,0,0,0,0,0.02003,0,0,0.72796,0,0,0.02722,0.17112,2e-05,0.201,0.1911,0,0.00217,0,0,0,0,0,0,0.08859,0,0,0.10924,0.02342,3e-05,0.00276,0.00569,0,0,0,0.00923,0.02338,0,0,0,0.02505,0.04295,0,0.01742,0.1339,0.00039,8e-05,0.46112,0,2e-05,0.10449,0,0.12598,0.38848,0,0.27534,0.04554,0,0,0.42549
