T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.02439,2e-05,0.12346,7e-05,0.00018,0.01786,7e-05,5e-05,0.02704,0.32458,7e-05,0.00014,0.01067,0.12061,0.02639,0.0319,0.00148,8e-05,0.02959,2e-05,0.00775,4e-05,1e-05,0.04906,5e-05,7e-05,2e-05,1e-05,0.02849,2e-05,0.06751,8e-05,5e-05,0.02222,1e-05,7e-05,5e-05,0.01143,0.00141,3e-05,1,0.04723,9e-05,0.00031,0.03462,0.03615,4e-05,0.00024,6e-05,0.00037,0.00128,0.0645,0.00019,0.07032,2e-05,0.01505,0.01759,2e-05,0.008,0.00308,0.08594,0.01551,6e-05,0.01441,1e-05,0.00297,0.01718
0.22,0,0.02517,0.00019,0.12769,2e-05,6e-05,0.01736,1e-05,1e-05,0.02753,0.32634,3e-05,0.00016,0.01094,0.12008,0.02574,0.03194,0.00142,4e-05,0.0293,0,0.00769,1e-05,1e-05,0.04888,2e-05,2e-05,0,0,0.02865,1e-05,0.0674,2e-05,1e-05,0.02245,1e-05,4e-05,2e-05,0.01141,0.00125,1e-05,1,0.04657,2e-05,0.00012,0.03422,0.03618,1e-05,8e-05,3e-05,0.00019,0.00115,0.06308,5e-05,0.07001,1e-05,0.01494,0.01755,1e-05,0.00803,0.00318,0.08578,0.01551,2e-05,0.01438,0,0.00298,0.01729
0.24,9e-05,0.0259,0.00041,0.13234,0.00013,0.00056,0.01666,3e-05,7e-05,0.02835,0.3366,0.00023,0.00052,0.01131,0.11936,0.02508,0.03232,0.00317,0.00013,0.02946,5e-05,0.00766,0.0001,3e-05,0.04877,0.0001,0.00021,5e-05,3e-05,0.02888,3e-05,0.06737,0.00018,0.00026,0.0228,7e-05,0.00016,0.00015,0.01162,0.00164,5e-05,1,0.04629,0.0001,0.00026,0.03432,0.03662,4e-05,0.00036,0.00018,0.00029,0.00296,0.06177,0.00033,0.06976,2e-05,0.015,0.01752,2e-05,0.00814,0.00345,0.08566,0.01553,0.00013,0.01441,3e-05,0.0032,0.01766
0.26,8e-05,0.02649,0.00039,0.1369,0.00011,0.00053,0.01566,6e-05,6e-05,0.02927,0.35223,0.00021,0.00046,0.01171,0.11823,0.02425,0.03281,0.00316,0.00012,0.02929,4e-05,0.0076,8e-05,3e-05,0.04858,9e-05,0.00019,4e-05,3e-05,0.02899,3e-05,0.06727,0.00016,0.00024,0.02318,6e-05,0.00015,0.00013,0.01172,0.00157,5e-05,1,0.04626,9e-05,0.00037,0.03373,0.03695,4e-05,0.00031,0.00018,0.00026,0.00271,0.06,0.0003,0.06943,2e-05,0.01491,0.01744,2e-05,0.00817,0.00358,0.08548,0.01553,0.00011,0.0144,3e-05,0.00325,0.01781
0.28,9e-05,0.02699,0.00031,0.14176,0.00022,0.00102,0.01491,0.00038,0.00011,0.03051,0.37214,0.00042,0.0009,0.01223,0.11671,0.02343,0.03341,0.00372,0.00018,0.02972,7e-05,0.00751,0.00019,4e-05,0.04839,0.00017,0.00023,4e-05,6e-05,0.02923,4e-05,0.0672,0.0003,0.00031,0.02373,7e-05,0.00017,0.00017,0.01198,0.00196,9e-05,1,0.04643,0.00016,0.00045,0.03363,0.03784,0.00013,0.00035,0.00034,0.00028,0.00302,0.05827,0.00084,0.06912,3e-05,0.01495,0.01736,3e-05,0.00827,0.00374,0.08532,0.0156,0.00031,0.01441,4e-05,0.00343,0.01802
0.3,1e-05,0.02724,0.00025,0.14629,1e-05,2e-05,0.01435,0,0,0.03187,0.39696,2e-05,8e-05,0.01265,0.11461,0.02223,0.03387,0.00328,1e-05,0.02858,0,0.00741,1e-05,0,0.04809,0,2e-05,0,0,0.02907,0,0.06698,1e-05,3e-05,0.02414,0,0.00035,0,0.01182,0.00103,0,1,0.0481,0,1e-05,0.03207,0.03778,1e-05,1e-05,2e-05,2e-05,0.00215,0.05576,6e-05,0.06869,0,0.01462,0.0172,0,0.00816,0.00374,0.08504,0.01555,2e-05,0.01435,0,0.00325,0.01799
0.32,3e-05,0.0273,0.00023,0.15159,2e-05,0.00011,0.01382,0,1e-05,0.03387,0.42924,2e-05,0.00039,0.01341,0.11198,0.02106,0.03489,0.00353,6e-05,0.02823,0,0.00738,6e-05,0,0.04792,1e-05,6e-05,0,0,0.0291,0,0.06687,5e-05,0.00013,0.02439,1e-05,0.00085,2e-05,0.01183,0.00105,1e-05,1,0.05247,3e-05,2e-05,0.03148,0.03908,1e-05,2e-05,9e-05,5e-05,0.00186,0.05338,5e-05,0.06836,0,0.01468,0.01709,2e-05,0.00817,0.00391,0.08469,0.01551,8e-05,0.01434,0,0.00338,0.0183
0.34,0,0.02713,0.00014,0.15704,0,3e-05,0.01332,0,0,0.03631,0.46537,1e-05,5e-05,0.01428,0.10878,0.01972,0.03599,0.00349,2e-05,0.02775,0,0.00738,1e-05,0,0.04772,0,1e-05,0,0,0.029,0,0.06676,3e-05,2e-05,0.02448,0,0.00151,1e-05,0.0117,0.00094,0,1,0.0574,2e-05,2e-05,0.03104,0.03991,0,1e-05,1e-05,2e-05,0.00126,0.05064,1e-05,0.06805,0,0.01462,0.017,1e-05,0.00818,0.00402,0.08429,0.01543,2e-05,0.01432,0,0.00348,0.01848
0.36,1e-05,0.02679,0.00012,0.16299,2e-05,0.00022,0.01292,9e-05,3e-05,0.03925,0.50248,3e-05,0.00054,0.01518,0.10509,0.01839,0.03722,0.00386,8e-05,0.02742,3e-05,0.0074,4e-05,2e-05,0.04767,5e-05,0.00018,1e-05,1e-05,0.02904,2e-05,0.06668,7e-05,0.00011,0.02464,2e-05,0.00237,0.0001,0.0115,0.00107,4e-05,1,0.06208,5e-05,0.00028,0.03088,0.04154,5e-05,0.00014,8e-05,7e-05,0.00112,0.04824,0.00018,0.06781,1e-05,0.01469,0.01699,2e-05,0.00825,0.00427,0.08393,0.01538,0.00011,0.01432,1e-05,0.00361,0.01879
0.38,0,0.02621,6e-05,0.1685,0,0,0.01251,0,0,0.04247,0.5387,1e-05,1e-05,0.01586,0.10094,0.01703,0.03826,0.0034,0,0.02665,0,0.00744,0,0,0.04767,0,0,0,0,0.02894,0,0.06653,0,0,0.02483,0,0.00329,0,0.01112,0.00085,0,1,0.06588,0,0,0.03074,0.04212,0,0,0,0,0.00042,0.04585,1e-05,0.06756,0,0.01465,0.01701,0,0.00825,0.00429,0.08353,0.01532,0,0.01428,0,0.00365,0.01895
0.4,1e-05,0.02535,0.0001,0.17407,2e-05,0.00014,0.01225,6e-05,2e-05,0.04649,0.57549,0.00012,0.00015,0.01675,0.09632,0.01559,0.03964,0.00409,6e-05,0.02606,1e-05,0.00758,2e-05,1e-05,0.04798,2e-05,7e-05,1e-05,0,0.02893,1e-05,0.06642,0.00012,4e-05,0.02474,0,0.00454,5e-05,0.01069,0.00097,3e-05,1,0.06939,2e-05,8e-05,0.0313,0.04338,2e-05,6e-05,4e-05,6e-05,0.00083,0.04369,0.00013,0.06742,0,0.01476,0.01719,1e-05,0.00835,0.00447,0.08314,0.01524,4e-05,0.01427,0,0.00385,0.01922
0.42,8e-05,0.02421,0.00012,0.1789,0.00025,0.00134,0.01221,0.00085,0.00018,0.05185,0.61546,0.00033,0.00111,0.01824,0.09137,0.01403,0.04156,0.00484,0.0005,0.02585,0.0002,0.00793,0.00021,6e-05,0.04877,0.00035,0.00032,0.00015,8e-05,0.02904,7e-05,0.06659,0.00087,0.0002,0.02408,0.00011,0.0061,0.00022,0.01044,0.00206,0.00028,1,0.07345,0.00022,0.00165,0.03273,0.04558,0.00018,0.0017,0.00055,0.00017,0.00106,0.04175,0.00083,0.06761,5e-05,0.01523,0.01761,7e-05,0.00875,0.00474,0.08292,0.01516,0.00029,0.01432,0.00012,0.00459,0.01958
0.44,6e-05,0.02265,0.0001,0.1818,0.0002,0.00109,0.01209,0,0.00014,0.05739,0.65036,0.00025,0.00088,0.01953,0.08584,0.01225,0.04344,0.00493,0.00039,0.02453,0.00016,0.00827,0.00016,5e-05,0.04922,0.00028,0.00025,0.00011,7e-05,0.02889,6e-05,0.06631,0.00072,0.00015,0.02297,9e-05,0.00767,0.00017,0.00972,0.00186,0.00023,1,0.0759,0.00017,0.00129,0.03377,0.04642,0.00014,0.0014,0.00046,0.00013,0.00086,0.03895,0.00065,0.06741,4e-05,0.01543,0.01787,6e-05,0.0088,0.00479,0.08242,0.01494,0.00022,0.01424,9e-05,0.00452,0.01978
0.46,6e-05,0.02098,0.00012,0.18429,0.0002,0.00114,0.01201,9e-05,0.00016,0.06316,0.6814,0.00028,0.00101,0.02058,0.08039,0.01064,0.04539,0.00487,0.00058,0.02339,0.00018,0.00854,0.00016,5e-05,0.04921,0.0003,0.00024,0.00012,8e-05,0.02879,6e-05,0.06613,0.00072,0.0002,0.02184,0.00011,0.00909,0.00031,0.00907,0.00198,0.00024,1,0.07596,0.00017,0.00132,0.03531,0.04736,0.00014,0.00159,0.00051,0.0002,0.001,0.03747,0.00065,0.06705,4e-05,0.01567,0.01783,6e-05,0.00884,0.00488,0.08199,0.01473,0.00023,0.01421,0.0001,0.00458,0.02005
0.48,5e-05,0.01917,0.00011,0.18481,0.00019,0.00292,0.01182,0.00013,0.00016,0.06889,0.70804,0.00027,0.00091,0.02131,0.0751,0.00913,0.04693,0.00463,0.00052,0.02209,0.00016,0.00885,0.00015,4e-05,0.04919,0.00028,0.00023,0.00012,7e-05,0.02866,6e-05,0.06592,0.00064,0.00018,0.02069,0.0001,0.01027,0.00028,0.00839,0.00374,0.00023,1,0.07421,0.00015,0.00134,0.03696,0.04778,0.00012,0.00162,0.00051,0.00019,0.00095,0.03591,0.00061,0.06663,3e-05,0.01593,0.01776,5e-05,0.00884,0.00496,0.08154,0.01451,0.00022,0.01415,9e-05,0.00458,0.02028
0.5,5e-05,0.01728,0.0001,0.18437,0.00018,0.00259,0.0118,0.00039,0.00014,0.07462,0.7298,0.00024,0.00082,0.02203,0.06986,0.0077,0.04871,0.00407,0.00046,0.02106,0.00014,0.00924,0.00014,4e-05,0.04917,0.00025,0.00021,0.00011,6e-05,0.02847,5e-05,0.06569,0.00058,0.00017,0.01904,9e-05,0.01112,0.00025,0.00788,0.00357,0.0002,1,0.06983,0.00013,0.00119,0.03878,0.0479,0.00011,0.00159,0.00049,0.00017,0.00091,0.03523,0.00054,0.0662,3e-05,0.01629,0.01767,5e-05,0.00883,0.00505,0.08099,0.01422,0.00019,0.01411,8e-05,0.00459,0.02052
0.52,4e-05,0.01537,9e-05,0.18345,0.00017,0.00226,0.01227,0.0004,0.00014,0.0803,0.7467,0.00021,0.0007,0.02303,0.06457,0.00634,0.0515,0.00276,0.00038,0.02057,0.00012,0.00979,0.00012,3e-05,0.04915,0.00021,0.00018,9e-05,5e-05,0.02815,4e-05,0.06546,0.00051,0.00015,0.01636,8e-05,0.01143,0.00021,0.0078,0.00348,0.00017,1,0.06223,0.00013,0.00101,0.04093,0.04763,9e-05,0.00147,0.00045,0.00014,0.00083,0.03586,0.00048,0.06576,3e-05,0.01679,0.01755,4e-05,0.00881,0.00522,0.08023,0.01381,0.00017,0.01407,7e-05,0.00459,0.0208
0.54,3e-05,0.01365,7e-05,0.18187,0.00016,0.002,0.01288,0.0002,0.00013,0.08501,0.75883,0.00017,0.00061,0.02408,0.05966,0.00517,0.05458,0.00133,0.00031,0.02032,0.0001,0.01042,0.0001,3e-05,0.04913,0.00018,0.00015,8e-05,5e-05,0.02774,4e-05,0.06522,0.00044,0.00013,0.01308,7e-05,0.01128,0.00019,0.00818,0.00347,0.00014,1,0.05799,0.00011,0.00087,0.04315,0.04706,8e-05,0.00138,0.0004,0.00012,0.00075,0.03732,0.00041,0.0653,3e-05,0.0174,0.0174,4e-05,0.00879,0.00541,0.07934,0.01332,0.00015,0.01404,6e-05,0.0046,0.02109
0.56,1e-05,0.01226,2e-05,0.179,1e-05,0.00104,0.01327,1e-05,2e-05,0.08791,0.76473,1e-05,6e-05,0.02487,0.05542,0.00418,0.05704,0.00016,2e-05,0.01976,2e-05,0.01105,1e-05,0,0.04902,2e-05,1e-05,0,1e-05,0.0272,0,0.06484,0.00023,1e-05,0.00963,3e-05,0.01072,2e-05,0.00859,0.00273,1e-05,1,0.05495,2e-05,9e-05,0.0448,0.04572,0,0.00015,3e-05,1e-05,0.00062,0.03855,7e-05,0.06473,1e-05,0.01796,0.01721,0,0.00864,0.00549,0.07829,0.01279,1e-05,0.01395,0,0.00447,0.02129
0.58,0,0.01131,0,0.17607,0,0.00052,0.01357,0,0,0.08922,0.76707,0,0,0.02569,0.05211,0.00356,0.05932,1e-05,0,0.01966,0,0.01172,0,0,0.04901,0,0,0,0,0.02669,0,0.06463,0.00016,0,0.00602,1e-05,0.00984,0,0.00927,0.00241,0,1,0.05273,0,0,0.0466,0.04465,0,0,0,0,0.00176,0.04026,0,0.06421,0,0.01868,0.01706,0,0.00862,0.0057,0.07721,0.01228,0,0.01391,0,0.00447,0.02158
0.6,2e-05,0.01094,2e-05,0.17346,0.00012,0.00118,0.01395,0.00073,0.00011,0.08865,0.76497,0.00015,0.00025,0.02696,0.04951,0.00322,0.06176,0.00023,8e-05,0.02046,2e-05,0.01247,8e-05,3e-05,0.04908,0.00011,5e-05,3e-05,1e-05,0.02619,2e-05,0.06452,0.0004,6e-05,0.00198,0.0001,0.0087,7e-05,0.01022,0.0033,6e-05,1,0.05041,7e-05,0.00025,0.04875,0.04366,6e-05,0.00072,0.00023,5e-05,0.00354,0.04324,0.00035,0.06379,5e-05,0.01958,0.01693,2e-05,0.00869,0.00587,0.07597,0.01171,0.00014,0.01388,3e-05,0.00474,0.02192
0.62,0.00339,0.0109,2e-05,0.17121,0.00011,0.00094,0.01451,0.00058,0.0001,0.08558,0.75761,0.00012,0.00021,0.02904,0.04727,0.00299,0.06449,0.00019,0.0001,0.02139,3e-05,0.01322,6e-05,2e-05,0.04909,9e-05,6e-05,3e-05,1e-05,0.02543,2e-05,0.06431,0.00032,6e-05,0.00161,0.00011,0.00738,6e-05,0.01129,0.00328,5e-05,1,0.04705,6e-05,0.00027,0.0506,0.04214,5e-05,0.00071,0.0002,4e-05,0.00516,0.04856,0.00031,0.06353,6e-05,0.02044,0.01671,2e-05,0.0086,0.00584,0.07443,0.01101,0.00013,0.01379,4e-05,0.0047,0.02223
0.64,0.007,0.01119,2e-05,0.16941,0.0001,0.00072,0.01514,0.00051,0.0001,0.08057,0.74586,0.00011,0.0002,0.03194,0.04572,0.00306,0.06685,0.00017,0.0001,0.02278,3e-05,0.01392,6e-05,2e-05,0.0491,8e-05,6e-05,3e-05,1e-05,0.02453,2e-05,0.06405,0.00025,5e-05,0.00122,8e-05,0.00598,6e-05,0.01252,0.00327,5e-05,1,0.04374,5e-05,0.00026,0.05218,0.04054,4e-05,0.00073,0.0002,4e-05,0.00678,0.05355,0.00027,0.06335,4e-05,0.02132,0.0165,2e-05,0.00852,0.00574,0.07261,0.01023,0.00011,0.01368,3e-05,0.00465,0.02254
0.66,0.01067,0.0118,3e-05,0.16785,0.00017,0.00057,0.01568,0.00036,0.00015,0.07412,0.73087,0.0001,0.00037,0.03561,0.04507,0.00346,0.06806,0.00017,0.00014,0.02467,3e-05,0.01449,5e-05,3e-05,0.04911,8e-05,6e-05,3e-05,2e-05,0.0236,1e-05,0.06388,0.0002,6e-05,0.00098,6e-05,0.0045,7e-05,0.01388,0.00331,5e-05,1,0.04111,7e-05,0.00025,0.05305,0.03907,4e-05,0.0011,0.00021,4e-05,0.00812,0.05671,0.00036,0.06322,4e-05,0.02209,0.01638,3e-05,0.0085,0.00571,0.0705,0.00943,0.00018,0.01354,5e-05,0.00461,0.02281
0.68,0.01437,0.01264,2e-05,0.16652,9e-05,0.00045,0.0162,9e-05,0.00012,0.06652,0.7151,5e-05,0.0002,0.04043,0.04516,0.00416,0.06805,9e-05,6e-05,0.02661,1e-05,0.01488,3e-05,2e-05,0.04906,4e-05,5e-05,1e-05,1e-05,0.02249,1e-05,0.06365,0.00016,4e-05,0.00079,6e-05,0.00291,3e-05,0.01524,0.00336,3e-05,1,0.03891,4e-05,0.00016,0.05333,0.03733,2e-05,0.00043,0.00016,4e-05,0.00937,0.05853,0.0002,0.06318,3e-05,0.02272,0.01632,2e-05,0.0085,0.00567,0.06808,0.00855,0.00015,0.01336,4e-05,0.00455,0.02303
0.7,0.01814,0.01337,1e-05,0.16593,8e-05,0.00036,0.01693,0.00038,0.00011,0.05868,0.69814,7e-05,0.0003,0.04689,0.04555,0.00491,0.06653,9e-05,8e-05,0.02923,3e-05,0.01505,5e-05,2e-05,0.04901,6e-05,8e-05,3e-05,1e-05,0.02135,1e-05,0.06344,0.00013,4e-05,0.00067,5e-05,0.00128,7e-05,0.01675,0.00343,5e-05,1,0.03667,8e-05,0.00012,0.05301,0.03604,3e-05,0.00136,0.00017,6e-05,0.01047,0.05886,0.00026,0.06346,2e-05,0.02324,0.01638,2e-05,0.00863,0.00572,0.06534,0.0076,0.00013,0.01316,3e-05,0.00451,0.02321
0.72,0.02196,0.01354,0.00151,0.1658,0.00017,0.0003,0.01803,0.00024,9e-05,0.05086,0.67971,0.00011,0.00042,0.05531,0.04551,0.00543,0.06329,0.00042,0.00015,0.03213,3e-05,0.01093,4e-05,2e-05,0.03627,9e-05,8e-05,5e-05,1e-05,0.02021,3e-05,0.06333,0.0001,0.00015,0.00055,4e-05,0.00106,8e-05,0.01851,0.00355,4e-05,1,0.034,6e-05,0.00029,0.0517,0.03506,7e-05,0.00117,0.00045,6e-05,0.01128,0.05641,0.0003,0.05921,2e-05,0.02127,0.00937,3e-05,0.00733,0.00625,0.06223,0.00652,0.0001,0.01297,4e-05,0.00452,0.02344
0.74,0.02571,0.01301,0.00312,0.16601,0,2e-05,0.01954,0,0,0.04357,0.66442,0,1e-05,0.06547,0.04534,0.00575,0.05837,1e-05,0,0.03481,0,0.00547,0,0.00977,0.00243,2e-05,0,0,0,0.01898,0,0.06312,0,0,0.00023,0,0.0005,0,0.02025,0.00341,0,1,0.03136,0,0,0.04954,0.03403,0,2e-05,1e-05,0,0.01059,0.05244,0,0.04736,0.00536,0.01507,0.00466,0,0.00343,0.00748,0.05873,0.00531,0,0.01266,1e-05,0.00447,0.02342
0.76,0.02964,0.01178,0.00574,0.1672,5e-05,0.00034,0.02269,2e-05,6e-05,0.03723,0.65797,3e-05,5e-05,0.07752,0.04545,0.00632,0.05214,6e-05,0.00017,0.03824,2e-05,0.00295,4e-05,0.02612,0.00126,0.0043,5e-05,0,2e-05,0.01788,7e-05,0.06354,3e-05,3e-05,7e-05,0,0.00025,3e-05,0.02225,0.00388,6e-05,1,0.02919,1e-05,0.00013,0.04849,0.03402,1e-05,0.00048,0.00023,5e-05,0.01078,0.04991,0.00015,0.03127,0.01791,0.00599,0.00249,0.01402,0.00179,0.00934,0.05512,0.00402,4e-05,0.01246,8e-05,0.00449,0.02346
0.78,0.03369,0.00946,0.00923,0.1689,2e-05,7e-05,0.02654,0,0.0001,0.03164,0.66015,0,0,0.09111,0.04556,0.007,0.05026,3e-05,9e-05,0.04121,0,0.00197,0.00745,0.04866,0.00074,0.01165,1e-05,0,1e-05,0.0168,4e-05,0.06373,1e-05,0,1e-05,0,0.00017,4e-05,0.0245,0.00376,3e-05,1,0.02739,1e-05,3e-05,0.04724,0.03457,0,8e-05,1e-05,0,0.01048,0.0467,0,0.01051,0.03712,0.004,0.00162,0.0326,0.00113,0.01184,0.05157,0.00257,2e-05,0.01199,7e-05,0.00451,0.02368
0.8,0.03812,0.00576,0.01388,0.17142,2e-05,5e-05,0.03157,1e-05,6e-05,0.02682,0.67191,0,0.0002,0.10548,0.04576,0.00786,0.05034,5e-05,6e-05,0.04379,0.01455,0.00098,0.01723,0.07652,0.00037,0.02091,2e-05,0,1e-05,0.0157,2e-05,0.06414,2e-05,2e-05,1e-05,1e-05,9e-05,3e-05,0.02718,0.00388,2e-05,1,0.02541,1e-05,0.00029,0.04576,0.03619,4e-05,0.00039,4e-05,6e-05,0.01008,0.04445,2e-05,0.00525,0.06203,0.00202,0.00081,0.05578,0.00056,0.01507,0.04775,0.00092,3e-05,0.0116,3e-05,0.0045,0.02369
0.82,0.04323,0.00033,0.02034,0.1755,0.0001,0.00041,0.03826,0.00108,0.00013,0.02501,0.69176,0.0001,0.00028,0.11912,0.04646,0.00897,0.04933,0.00026,0.00016,0.04531,0.03373,0.00052,0.02983,0.10923,0.00028,0.03152,0.00012,3e-05,0.00173,0.01447,2e-05,0.06518,5e-05,7e-05,5e-05,2e-05,5e-05,0.00013,0.03137,0.00439,2e-05,1,0.02303,0.0001,0.00053,0.044,0.0386,9e-05,0.00112,0.00062,0.00017,0.01007,0.04493,0.0003,0.00273,0.09289,0.00109,0.00043,0.0833,0.0003,0.01905,0.04346,0.00048,0.00011,0.01153,4e-05,0.00432,0.02306
