T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.0108,0.02167,0,0.03702,0,0.00088,0.01629,0,0,0.02015,0.4423,0,0,0.01217,0.19611,0.0427,0.0239,0,0,0.02934,0.07348,0,0.01536,0.06736,0,0.00692,0,0.0733,0.04669,0.01062,0.05504,0,0.01632,0,0,0,0.00044,0,0.00313,0,0,2.20456,0.07036,0,0,0.02799,0.03378,0,0,0,0,0.00585,0.05066,0,0,0.06914,0,0,0.13455,0,0.03155,0,0,0,0,0.13943,0,0.01138
0.22,0.01066,0.02244,0.00048,0.03694,0,0.00089,0.01638,0,0,0.02029,0.44137,0,0,0.01237,0.1955,0.04205,0.02396,0,0,0.02939,0.07296,0,0.01629,0.06733,0,0.00942,0,0.07289,0.04668,0.01092,0.05499,0,0.01912,0,0,0,0.00043,0,0.00308,0,0,2.19452,0.06904,0,0,0.02766,0.03375,0,0,0,0,0.00582,0.04999,0,0,0.06916,0,0,0.13464,0,0.03135,0,0,0,0,0.13935,0,0.01152
0.24,0.01053,0.0231,0.00055,0.03684,3e-05,0.00096,0.01648,6e-05,2e-05,0.02048,0.44074,0.00052,0.00012,0.01262,0.19465,0.0413,0.02402,0.00017,5e-05,0.0295,0.07244,5e-05,0.01734,0.06731,0.0003,0.01237,0.00011,0.07241,0.04671,0.01132,0.05497,0.00038,0.02272,8e-05,1e-05,1e-05,0.00042,1e-05,0.00307,7e-05,1e-05,2.18293,0.06785,2e-05,0.00055,0.02883,0.03384,1e-05,5e-05,3e-05,3e-05,0.00587,0.04929,0.00011,2e-05,0.06926,4e-05,5e-05,0.13483,3e-05,0.0312,3e-05,3e-05,0.00012,5e-05,0.13936,5e-05,0.01188
0.26,0.01025,0.02376,0.0006,0.037,5e-05,0.00109,0.01653,0.00032,0.00035,0.02076,0.44116,0.00056,0.00029,0.013,0.19356,0.04041,0.02409,0.00047,0.00016,0.03019,0.07206,5e-05,0.01859,0.06727,0.0003,0.01576,0.00068,0.07203,0.0468,0.01172,0.05492,0.00037,0.02692,0.00035,1e-05,0.00012,0.00081,0.00019,0.00302,0.0002,3e-05,2.17221,0.06728,0.00013,0.00162,0.02854,0.03403,8e-05,0.00017,7e-05,7e-05,0.00597,0.04859,0.00091,0.00016,0.06921,0.00023,8e-05,0.13497,0.0001,0.03108,0.00011,5e-05,0.00027,5e-05,0.13926,0.00023,0.01286
0.28,0.00983,0.02418,0.00054,0.03681,0.0001,0.00105,0.01655,0.00023,0.00031,0.02096,0.43987,0.00049,0.00051,0.01324,0.19176,0.03932,0.02409,0.00064,0.00014,0.03002,0.0715,4e-05,0.01946,0.06719,0.00023,0.01961,0.00057,0.07154,0.04698,0.01204,0.05491,0.00025,0.03142,0.0003,2e-05,0.0001,0.00143,0.00016,0.003,0.00017,3e-05,2.16209,0.06592,0.00011,0.00136,0.02785,0.03426,7e-05,0.00014,8e-05,9e-05,0.00595,0.0474,0.00078,0.00013,0.06904,0.0002,6e-05,0.13511,0.00014,0.03069,9e-05,5e-05,0.00027,7e-05,0.13911,0.0002,0.0125
0.3,0.00945,0.02439,0.00046,0.0366,9e-05,0.00103,0.01651,0.00012,0.00026,0.0212,0.44027,0.00042,0.00042,0.01355,0.18939,0.03801,0.02404,0.00053,0.00013,0.02979,0.07089,2e-05,0.02032,0.06709,0.00011,0.02392,0.00046,0.07092,0.04714,0.01234,0.05484,0.00014,0.03665,0.00025,1e-05,8e-05,0.00244,0.00014,0.00288,0.00015,3e-05,2.14876,0.06512,9e-05,0.00111,0.02719,0.03432,5e-05,0.0001,7e-05,8e-05,0.00559,0.04602,0.00064,0.00011,0.06887,0.00016,4e-05,0.13526,0.00012,0.03025,6e-05,3e-05,0.00023,3e-05,0.13894,0.00017,0.01239
0.32,0.00936,0.02432,0.00044,0.03643,8e-05,0.00104,0.01641,0.00023,0.00025,0.02153,0.44517,0.00039,0.00038,0.01403,0.18639,0.03648,0.02404,0.00049,0.00012,0.02957,0.07022,3e-05,0.02122,0.06696,0.00016,0.02879,0.00042,0.07005,0.04718,0.01265,0.05474,0.00017,0.04279,0.00024,2e-05,8e-05,0.004,0.00013,0.00274,0.00015,4e-05,2.12936,0.06573,8e-05,0.00105,0.02684,0.03465,5e-05,9e-05,6e-05,7e-05,0.00508,0.04433,0.0006,0.0001,0.06885,0.00015,4e-05,0.13547,0.00011,0.0298,5e-05,3e-05,0.00022,4e-05,0.13878,0.00015,0.01319
0.34,0.00939,0.02399,0.00044,0.03626,8e-05,0.00103,0.01627,0.00029,0.00024,0.0219,0.45173,0.00039,0.00037,0.01458,0.18275,0.03478,0.02401,0.00047,0.00011,0.02929,0.06951,3e-05,0.02214,0.06681,0.00018,0.03428,0.00041,0.06905,0.04723,0.01298,0.05461,0.00019,0.04978,0.00023,2e-05,7e-05,0.00592,0.00013,0.00259,0.00015,4e-05,2.10665,0.06689,8e-05,0.00101,0.02668,0.03508,5e-05,9e-05,6e-05,7e-05,0.00453,0.04252,0.00058,0.0001,0.06882,0.00014,4e-05,0.13572,0.0001,0.02929,5e-05,3e-05,0.00021,4e-05,0.1386,0.00015,0.01427
0.36,0.00939,0.02341,0.00039,0.03604,7e-05,0.00099,0.01614,0.00023,0.0002,0.02228,0.4574,0.00031,0.00032,0.01505,0.17854,0.03295,0.02385,0.00046,0.00014,0.02877,0.06877,2e-05,0.02308,0.06663,0.00016,0.04041,0.00031,0.06808,0.04745,0.01331,0.05453,0.00017,0.05751,0.00018,1e-05,6e-05,0.00797,0.0001,0.00243,0.00011,3e-05,2.08449,0.0678,6e-05,0.00073,0.02641,0.03544,3e-05,0.0001,5e-05,6e-05,0.00405,0.04081,0.00042,7e-05,0.06864,0.00015,3e-05,0.13597,8e-05,0.02867,5e-05,6e-05,0.00019,6e-05,0.13837,0.00011,0.01494
0.38,0.00933,0.02261,0.00032,0.03583,5e-05,0.001,0.01598,8e-05,0.00016,0.0226,0.46281,0.00024,0.00022,0.0154,0.17373,0.03108,0.02352,0.00031,9e-05,0.02819,0.06804,2e-05,0.02386,0.06643,8e-05,0.04734,0.00022,0.06709,0.04779,0.01364,0.05445,8e-05,0.06617,0.00016,1e-05,4e-05,0.01005,8e-05,0.00224,0.00013,2e-05,2.06686,0.06846,4e-05,0.00052,0.02623,0.0357,2e-05,6e-05,3e-05,4e-05,0.00363,0.03904,0.00029,5e-05,0.06829,0.00011,2e-05,0.13625,9e-05,0.02787,3e-05,4e-05,0.00015,5e-05,0.1381,7e-05,0.01554
0.4,0.0096,0.0215,0.00036,0.03564,5e-05,0.00098,0.01591,8e-05,0.00016,0.02304,0.4692,0.00024,0.00055,0.01587,0.16818,0.02905,0.02318,0.00033,9e-05,0.02752,0.06723,2e-05,0.02476,0.06622,0.00011,0.05492,0.00041,0.06601,0.04816,0.01403,0.05434,0.00012,0.07577,0.00015,1e-05,5e-05,0.01243,7e-05,0.00207,0.00012,2e-05,2.03953,0.06972,5e-05,0.00048,0.02652,0.03637,2e-05,5e-05,3e-05,5e-05,0.0033,0.03732,0.00028,4e-05,0.06795,0.0001,3e-05,0.13659,0.0001,0.02719,3e-05,4e-05,0.00015,4e-05,0.13782,0.0001,0.01633
0.42,0.01052,0.01997,0.00036,0.0354,5e-05,0.00099,0.01596,0.0002,0.00016,0.0237,0.47769,0.00029,0.00052,0.01671,0.16159,0.02667,0.0229,0.00033,0.0001,0.02649,0.06616,3e-05,0.02584,0.06593,0.00018,0.06298,0.00039,0.06474,0.04833,0.01448,0.05414,0.00019,0.08609,0.00016,1e-05,5e-05,0.01505,7e-05,0.00192,0.00013,2e-05,1.98801,0.07244,5e-05,0.00047,0.02744,0.03682,2e-05,5e-05,3e-05,5e-05,0.00252,0.03524,0.00027,4e-05,0.06782,0.0001,4e-05,0.13698,0.0001,0.02672,2e-05,4e-05,0.00017,4e-05,0.13754,0.00012,0.01766
0.44,0.01176,0.01815,0.00039,0.03515,6e-05,0.00099,0.01603,0.00034,0.00017,0.0244,0.48708,0.00031,0.00056,0.01761,0.15431,0.02421,0.02258,0.00034,0.00011,0.02529,0.06499,4e-05,0.02694,0.06559,0.00025,0.07174,0.00041,0.06337,0.04852,0.01494,0.05391,0.00025,0.0973,0.00017,1e-05,5e-05,0.01754,8e-05,0.0018,0.00014,2e-05,1.92793,0.07568,5e-05,0.00054,0.02845,0.0373,2e-05,5e-05,3e-05,5e-05,0.00181,0.03326,0.00029,4e-05,0.06768,0.00011,5e-05,0.13741,0.00011,0.02629,3e-05,4e-05,0.00018,5e-05,0.13723,0.00012,0.01912
0.46,0.013,0.01619,0.00038,0.03494,6e-05,0.00097,0.01607,0.0003,0.00016,0.02499,0.49604,0.00031,0.00054,0.01832,0.14677,0.02188,0.0221,0.00037,0.00011,0.02402,0.06383,5e-05,0.0279,0.06524,0.00039,0.08134,0.00041,0.062,0.04892,0.01537,0.05371,0.00037,0.10952,0.00016,1e-05,5e-05,0.01946,8e-05,0.00171,0.00014,2e-05,1.8725,0.07851,6e-05,0.00066,0.02935,0.03758,3e-05,7e-05,4e-05,5e-05,0.00147,0.03174,0.0003,5e-05,0.06733,0.00012,7e-05,0.1379,0.00012,0.02568,4e-05,5e-05,0.00019,6e-05,0.13689,0.00013,0.0203
0.48,0.01421,0.01411,1e-05,0.03461,0,0.0008,0.0159,0,0,0.02539,0.50435,0,0,0.01878,0.13902,0.0196,0.02141,0,0,0.0223,0.06257,0,0.02846,0.06482,0,0.0915,0,0.06058,0.04947,0.01566,0.05347,0,0.12244,0,0,0,0.02051,0,0.00161,0,0,1.82228,0.08142,0,0,0.0293,0.03727,0,0,0,0,0.00078,0.03011,0,0,0.06672,0,0,0.13829,0,0.02486,0,0,0,0,0.13641,0,0.02092
0.5,0.01587,0.01204,1e-05,0.03449,0,0.00076,0.01594,2e-05,0,0.02579,0.51323,2e-05,2e-05,0.01933,0.13114,0.0175,0.02084,0,0,0.02094,0.06129,0,0.02919,0.06439,0,0.10249,0,0.05911,0.05006,0.016,0.05327,0,0.13635,1e-05,0,0,0.0212,0,0.00165,0,0,1.76274,0.0838,0,0,0.03028,0.03726,0,0,0,0,0.00087,0.02948,0,0,0.06616,0,0,0.13882,0,0.0241,0,0,0,0,0.13599,0,0.02188
0.52,0.01848,0.01002,2e-05,0.03453,0,0.00074,0.01651,2e-05,1e-05,0.02621,0.522,3e-05,2e-05,0.02017,0.12285,0.01559,0.02065,3e-05,0,0.02007,0.05988,0,0.03011,0.06387,0,0.11431,0,0.05745,0.05044,0.0162,0.05307,0,0.15096,1e-05,0,0,0.02097,0,0.00184,6e-05,0,1.67875,0.08385,0,1e-05,0.03141,0.03701,0,0,0,0,0.002,0.02992,0,0,0.06582,0,0,0.13937,0,0.02331,0,0,0,0,0.13555,0,0.02206
0.54,0.02159,0.0083,3e-05,0.03466,0,0.00071,0.01722,2e-05,1e-05,0.02647,0.53084,4e-05,6e-05,0.02105,0.11496,0.01397,0.02064,0.00026,0,0.01947,0.0584,0,0.031,0.06332,3e-05,0.12655,7e-05,0.05575,0.05078,0.01629,0.05287,2e-05,0.16598,5e-05,0,1e-05,0.01997,0,0.00213,0.00012,0,1.58872,0.08295,0,0.00012,0.03262,0.03658,0,1e-05,0,0,0.00357,0.03098,1e-05,1e-05,0.06551,2e-05,1e-05,0.13993,2e-05,0.02253,0,0,4e-05,0,0.13511,1e-05,0.02214
0.56,0.02479,0.00704,4e-05,0.0348,0,0.0007,0.0177,2e-05,1e-05,0.02642,0.53958,5e-05,7e-05,0.02178,0.10817,0.01277,0.02062,0.0003,0,0.01893,0.0569,1e-05,0.03155,0.06275,3e-05,0.13877,8e-05,0.05413,0.05127,0.01625,0.05267,6e-05,0.18108,5e-05,0,1e-05,0.0184,1e-05,0.00248,0.00021,0,1.50702,0.08225,0,0.00016,0.03369,0.03593,0,1e-05,0,0,0.00469,0.03221,3e-05,1e-05,0.06504,3e-05,1e-05,0.14049,2e-05,0.02171,1e-05,1e-05,5e-05,0,0.13467,3e-05,0.02219
0.58,0.02811,0.00636,5e-05,0.03495,1e-05,0.00066,0.018,2e-05,2e-05,0.0261,0.54834,5e-05,0.00018,0.02241,0.1028,0.01211,0.0207,0.00033,1e-05,0.01853,0.05539,1e-05,0.03195,0.06222,8e-05,0.15086,7e-05,0.05262,0.05189,0.01603,0.05249,7e-05,0.19589,6e-05,0,2e-05,0.01636,1e-05,0.00291,0.00025,0,1.43049,0.08178,2e-05,0.00019,0.03462,0.03518,1e-05,2e-05,1e-05,1e-05,0.00557,0.03338,3e-05,1e-05,0.06446,4e-05,2e-05,0.14103,3e-05,0.02086,1e-05,1e-05,6e-05,1e-05,0.13423,7e-05,0.02191
0.6,0.03183,0.00628,5e-05,0.03514,1e-05,0.00056,0.01834,1e-05,2e-05,0.02549,0.55692,5e-05,0.00017,0.02328,0.09858,0.01188,0.02108,0.00032,1e-05,0.01847,0.05382,1e-05,0.03199,0.0616,7e-05,0.16221,7e-05,0.0512,0.05238,0.01565,0.05229,6e-05,0.20999,6e-05,0,2e-05,0.01399,1e-05,0.00342,0.00025,0,1.35288,0.08048,2e-05,0.00017,0.0356,0.03412,1e-05,2e-05,1e-05,1e-05,0.00646,0.0351,3e-05,1e-05,0.06398,4e-05,1e-05,0.14154,2e-05,0.02019,1e-05,1e-05,5e-05,1e-05,0.13381,6e-05,0.02211
0.62,0.03628,0.00679,6e-05,0.03547,2e-05,0.00056,0.01893,5e-05,3e-05,0.02461,0.56545,6e-05,0.00021,0.02479,0.09516,0.01202,0.02202,0.00041,2e-05,0.019,0.05215,1e-05,0.03158,0.06081,7e-05,0.17211,8e-05,0.04991,0.05252,0.01519,0.05206,0.0001,0.22309,7e-05,0,2e-05,0.01155,1e-05,0.00404,0.00035,0,1.26968,0.07748,2e-05,0.00019,0.03697,0.03294,1e-05,2e-05,2e-05,2e-05,0.00781,0.03833,6e-05,1e-05,0.06385,6e-05,1e-05,0.14205,5e-05,0.01993,1e-05,1e-05,7e-05,1e-05,0.13344,7e-05,0.02386
0.64,0.04105,0.00775,0,0.03579,0,0.00011,0.01956,0,0,0.0235,0.57368,0,0,0.02677,0.09298,0.01266,0.02338,0,0,0.0199,0.05042,0,0.03068,0.05994,0,0.1806,0,0.04878,0.05247,0.01449,0.05183,0,0.23466,0,0,0,0.00909,0,0.00471,0,0,1.18748,0.07402,0,0,0.03815,0.03144,0,0,0,0,0.00882,0.04175,0,0,0.06386,0,0,0.14248,0,0.01992,0,0,0,0,0.13307,0,0.02586
0.66,0.04579,0.00908,0,0.03609,0,2e-05,0.02003,0,0,0.0223,0.58211,0,0,0.02916,0.09252,0.01393,0.02506,0,0,0.02119,0.04871,0,0.02969,0.05912,0,0.18787,0,0.04791,0.05246,0.01361,0.05161,0,0.24465,0,0,0,0.00675,0,0.00543,0,0,1.11219,0.07121,0,0,0.03928,0.0301,0,0,0,0,0.01003,0.04455,0,0,0.06388,0,0,0.14285,0,0.02006,0,0,0,0,0.1328,0,0.0279
0.68,0.05053,0.0106,0,0.03634,0,2e-05,0.02042,0,0,0.02109,0.59139,0,0,0.03213,0.09358,0.0158,0.02714,0,0,0.02291,0.04699,0,0.02847,0.05833,1e-05,0.19367,0,0.04728,0.05241,0.01254,0.05138,0,0.25288,0,0,0,0.00444,0,0.00619,8e-05,0,1.04205,0.06885,0,0,0.04029,0.02881,0,0,0,0,0.01141,0.04739,0,0,0.06396,0,0,0.14313,0,0.02033,0,0,0,0,0.1326,0,0.02992
0.7,0.05531,0.01191,0,0.03658,1e-05,6e-05,0.02093,1e-05,2e-05,0.01993,0.59956,2e-05,5e-05,0.03585,0.09502,0.0177,0.02954,7e-05,2e-05,0.02507,0.04526,1e-05,0.02701,0.05749,5e-05,0.19812,5e-05,0.04693,0.05227,0.01127,0.0512,0,0.25942,1e-05,0,1e-05,0.00222,1e-05,0.007,0.00018,1e-05,0.97528,0.06624,0,2e-05,0.04107,0.02773,1e-05,2e-05,1e-05,1e-05,0.01275,0.04924,6e-05,0,0.06416,1e-05,0,0.14334,1e-05,0.02093,1e-05,0,3e-05,0,0.13247,5e-05,0.03226
0.72,0.06015,0.0124,0.00183,0.03676,0,0,0.02169,0,0,0.01896,0.60425,0,1e-05,0.0403,0.09545,0.01891,0.03214,0,0,0.02748,0.04357,0,0.02533,0.05656,0,0.2015,0,0.04678,0.05199,0.00978,0.05111,0,0.26433,0,0,0,0.00176,0,0.00784,0.0002,0,0.91147,0.06278,0,0,0.04129,0.02683,0,0,0,0,0.01337,0.04856,0,0,0.06452,0,0,0.14343,0,0.02202,0,0,0,0,0.13238,0,0.03514
0.74,0.0651,0.01193,0.0045,0.03695,0,0,0.02269,0,0,0.0183,0.60792,0,4e-05,0.04532,0.09555,0.01987,0.0349,1e-05,1e-05,0.03026,0.04189,0,0.02346,0.05558,0,0.20386,2e-05,0.04686,0.05168,0.00811,0.0511,0,0.26794,0,0,0,0.00149,0,0.00871,0.00027,0,0.85119,0.05929,0,1e-05,0.04129,0.0264,0,0,0,0,0.01384,0.04711,0,0,0.06497,1e-05,0,0.14345,0,0.0234,0,0,1e-05,0,0.13235,0,0.0383
0.76,0.07016,0.0104,0.0083,0.03712,0,0,0.02389,0,0,0.01807,0.61264,0,0,0.05066,0.09597,0.02111,0.03777,0,0,0.03328,0.04023,0,0.02138,0.05462,0,0.20531,0,0.04709,0.05146,0.00629,0.05113,0,0.27045,0,0,0,0.00127,0,0.00956,0.00033,0,0.79554,0.05628,0,0,0.04115,0.02641,0,0,0,0,0.01436,0.04602,0,0,0.06542,0,0,0.14343,0,0.02483,0,0,0,0,0.13237,0,0.04135
0.78,0.07529,0.00746,0.01321,0.03731,1e-05,1e-05,0.02534,0,0,0.01832,0.61818,0,1e-05,0.05613,0.09631,0.02268,0.04084,2e-05,0,0.03647,0.03869,0,0.01925,0.05368,0,0.20624,2e-05,0.04736,0.05127,0.00462,0.05101,0,0.27249,3e-05,0,0,0.00106,0,0.01042,0.00039,0,0.74609,0.05377,0,0,0.04094,0.02702,0,0,0,0,0.01462,0.04475,1e-05,0,0.06589,2e-05,0,0.14336,0,0.02636,0,0,1e-05,0,0.13241,0,0.04481
0.8,0.08083,0.00285,0.02,0.0376,1e-05,0,0.02719,0,0,0.01917,0.6235,0,1e-05,0.06125,0.09664,0.02447,0.04325,0.00011,0,0.03941,0.03708,0,0.01685,0.05272,0,0.20642,4e-05,0.04764,0.0513,0.00234,0.0513,0,0.27326,1e-05,0,0,0.00088,0,0.01124,0.00044,0,0.69643,0.05095,0,0,0.04044,0.02836,0,0,0,0,0.01464,0.04418,0,0,0.06637,1e-05,0,0.1433,0,0.02801,0,0,4e-05,0,0.13246,0,0.0476
0.82,0.08718,0.002,0.02926,0.03812,6e-05,0.00015,0.02969,0.00013,4e-05,0.02066,0.62728,0.0001,0.00021,0.06553,0.09788,0.02663,0.04392,0.00041,0.00012,0.04177,0.03515,4e-05,0.01424,0.0517,0.00023,0.20564,0.00023,0.04796,0.0517,0.00165,0.05252,0.00027,0.27184,8e-05,3e-05,0.00585,0.00061,3e-05,0.01201,0.00063,2e-05,0.64178,0.04738,5e-05,0.00053,0.03981,0.03071,4e-05,5e-05,5e-05,7e-05,0.0148,0.04625,0.00033,2e-05,0.06686,0.0001,5e-05,0.1434,0.00013,0.02984,3e-05,3e-05,0.00499,5e-05,0.13258,0.0001,0.04953
0.84,0.09383,0.00154,0.03985,0.03876,7e-05,0.00019,0.03269,0.00016,5e-05,0.02259,0.63051,0.0001,0.00025,0.06867,0.10019,0.02931,0.04317,0.00047,0.00013,0.04279,0.03319,5e-05,0.01139,0.05067,0.0003,0.20441,0.00036,0.04799,0.05227,0.00128,0.05413,0.00034,0.26947,8e-05,3e-05,0.01426,0.00047,3e-05,0.0127,0.00072,3e-05,0.58884,0.04395,5e-05,0.00069,0.03886,0.03358,4e-05,5e-05,6e-05,7e-05,0.01401,0.04912,0.00032,2e-05,0.06736,0.0001,5e-05,0.14354,0.00027,0.03177,3e-05,4e-05,0.01153,6e-05,0.13259,0.00017,0.05081
0.86,0.10034,0.00125,0.05006,0.03949,5e-05,0.00015,0.03601,0.00013,4e-05,0.0249,0.63455,8e-05,0.00021,0.0708,0.10287,0.03236,0.04182,0.00038,0.00011,0.04289,0.03151,4e-05,0.00869,0.04977,0.00025,0.20307,0.00029,0.04755,0.05286,0.00103,0.05557,0.00028,0.26719,6e-05,3e-05,0.02483,0.00038,3e-05,0.01336,0.00076,2e-05,0.54234,0.04144,4e-05,0.00058,0.03813,0.03685,4e-05,4e-05,5e-05,6e-05,0.01219,0.05177,0.00026,2e-05,0.06798,8e-05,4e-05,0.14373,0.00022,0.03371,2e-05,3e-05,0.0181,5e-05,0.13243,0.00015,0.05234
0.88,0.10641,0.00071,0.05867,0.04031,0,1e-05,0.0396,1e-05,0,0.02756,0.6365,1e-05,2e-05,0.072,0.10454,0.03496,0.03991,2e-05,1e-05,0.04187,0.03006,0,0.00611,0.04893,1e-05,0.20162,2e-05,0.0466,0.05332,0.00032,0.05643,1e-05,0.26469,0,0,0.03682,2e-05,0,0.01399,0.00073,0,0.50129,0.03984,0,4e-05,0.03745,0.04028,0,0,0,0,0.01006,0.05479,1e-05,0,0.06877,1e-05,0,0.14403,1e-05,0.03558,0,0,0.02269,0,0.1321,1e-05,0.05485
