T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.94,1.16709,1.00414,0.22883,1.30741,0,1.28607,0.29768,1.1936,1.07016,1.1744,1.18371,1.08121,0.73068,0.36684,0.31545,0.88092,0.79813,1.26284,1.11782,1.19141,0.93137,1.02919,1.01076,1.01334,1.00628,1.00846,0.99369,0.94744,0.99868,1.01823,1.00576,1.00676,1.00518,1.00786,0.62035,0.9879,1.24039,0.0446,1.32,0.12911,1.27156,0.48312,0.7089,0.40266,0.57756,0.7455,1.08027,1.25283,1.22348,1.07452,1.09993,0.31824,0.62823,0.54851,1.0232,0.9422,0.9812,0.94932,0.98413,0.98005,1.00099,1.0178,1.00041,0.96786,0.97807,0.9829,0.9878,0.99221
10.96,1.1711,1.00631,0.14471,1.31505,0,1.31274,0.24618,1.17923,1.07798,1.17113,1.26007,1.13705,0.76233,0.31818,0.39122,0.87536,0.86802,1.22326,1.18168,1.16523,0.92718,1.03214,1.01067,1.01387,1.00598,1.00774,0.99165,0.94282,1.00096,1.01844,1.0065,1.00667,1.00365,1.00628,0.6091,0.98156,1.26506,0.01535,1.32,0.02819,1.28476,0.52802,0.67829,0.41361,0.32846,0.56598,1.07083,1.26614,1.20082,1.07761,1.06806,0.45577,0.41972,0.62404,1.02461,0.93616,0.98137,0.94734,0.98488,0.98176,1.00131,1.01935,0.99815,0.9675,0.97526,0.98312,0.99143,0.99379
10.98,1.17358,1.00849,0.08864,1.31783,0,1.32,0.21781,1.16192,1.08747,1.16224,1.29619,1.17534,0.81767,0.29303,0.48802,0.85993,0.91752,1.11824,1.22144,1.11203,0.9256,1.03353,1.01059,1.01371,1.0058,1.00736,0.99183,0.94036,1.00293,1.01879,1.00665,1.00687,1.00208,1.00489,0.6021,0.97516,1.28135,0.00464,1.32,0,1.29178,0.58052,0.64168,0.44346,0.18796,0.44064,1.05432,1.27278,1.17116,1.08604,1.04383,0.75145,0.28729,0.76219,1.02514,0.93329,0.98151,0.94793,0.98533,0.98265,1.00128,1.02018,0.99437,0.96686,0.97469,0.98261,0.99512,0.99518
11,1.17482,1.01051,0.05593,1.31665,0,1.32,0.20925,1.141,1.09838,1.14624,1.31508,1.20095,0.90361,0.28832,0.60903,0.83775,0.93127,0.6437,1.24637,1.0086,0.92661,1.03332,1.01064,1.01287,1.00577,1.00736,0.99434,0.94,1.00522,1.01929,1.0062,1.00738,1.00058,1.00381,0.59856,0.96925,1.29079,0.0092,1.32,0,1.29386,0.64172,0.60017,0.49736,0.10734,0.3558,1.0287,1.27401,1.13295,1.09776,1.03684,1.10457,0.20324,0.98384,1.0248,0.93372,0.98141,0.95109,0.98541,0.98265,1.00089,1.0203,0.98994,0.96596,0.97637,0.98133,0.99864,0.99625
11.02,1.17513,1.01207,0.04516,1.31143,0,1.32,0.22064,1.11565,1.11031,1.12045,1.32452,1.2168,1.0111,0.30416,0.75412,0.81269,0.89941,0.34165,1.2612,0.7304,0.93013,1.03149,1.01096,1.01139,1.0059,1.00775,0.99906,0.94168,1.00763,1.01991,1.0052,1.00818,0.99819,1.00316,0.59768,0.96466,1.29389,0.02927,1.32,0,1.29109,0.71281,0.55552,0.58471,0.065,0.30285,0.9791,1.26986,1.08537,1.11047,1.05287,1.19453,0.15282,1.08036,1.02362,0.93749,0.98086,0.9567,0.98508,0.98173,1.00015,1.01974,0.98523,0.96483,0.98017,0.97928,1.00068,0.99689
11.04,1.17476,1.01293,0.05809,1.30103,0,1.32,0.25552,1.08474,1.12273,1.07971,1.3276,1.22484,1.06092,0.34374,0.9179,0.78841,0.82502,0.21715,1.2686,0.56781,0.93599,1.02804,1.01163,1.0093,1.00621,1.00852,1.00227,0.94524,1.00999,1.02059,1.00368,1.00926,0.99571,1.00306,0.59872,0.96212,1.29017,0.06877,1.32,0,1.28242,0.79524,0.50989,0.7238,0.05087,0.27588,0.87852,1.25922,1.02919,1.12229,1.08798,1.23196,0.12759,1.12895,1.02165,0.94455,0.97966,0.96461,0.98429,0.97991,0.99777,1.01854,0.98062,0.96359,0.98596,0.97653,1.00161,0.997
11.06,1.17397,1.01297,0.10194,1.28258,0,1.32,0.32205,1.04679,1.13499,1.01345,1.32531,1.2263,1.10171,0.41399,1.03078,0.76793,0.72381,0.16869,1.26997,0.48027,0.94396,1.02302,1.01271,1.00668,1.00671,1.00964,1.00547,0.95054,1.01215,1.02123,1.00169,1.0106,0.99427,1.00362,0.60097,0.96201,1.2775,0.1374,1.32,0,1.2651,0.89057,0.4656,0.95301,0.06136,0.27098,0.78686,1.23934,0.92896,1.1319,1.13112,1.24659,0.12289,1.15515,1.01897,0.95472,0.97774,0.97455,0.98302,0.97724,0.9946,1.01675,0.97638,0.96244,0.99356,0.97312,1.00215,0.99644
11.08,1.17296,1.01219,0.196,1.24931,0,1.31654,0.43646,1.00025,1.14637,0.82335,1.31726,1.22192,1.13351,0.52728,1.06967,0.75391,0.61582,0.16444,1.26593,0.44003,0.95365,1.01658,1.01416,1.00364,1.0074,1.01108,1.00898,0.95735,1.014,1.02167,0.99822,1.01215,0.99411,1.00498,0.60383,0.9643,1.25005,0.2567,1.32,0.01347,1.23269,0.99944,0.42519,1.08873,0.09768,0.2857,0.7087,1.20426,0.83383,1.13829,1.17214,1.24787,0.13671,1.1672,1.0157,0.96761,0.97516,0.98613,0.98126,0.97382,0.99107,1.01446,0.97273,0.96164,1.00109,0.96914,1.00221,0.99509
11.1,1.17195,1.01074,0.39322,1.18298,0,1.27287,0.63134,0.88832,1.15609,0.66104,1.30162,1.21215,1.15678,0.70417,1.09193,0.74896,0.5169,0.19268,1.25646,0.43215,0.96448,1.00902,1.01588,1.00034,1.00828,1.01275,1.01251,0.96533,1.01545,1.02173,0.99156,1.01386,0.99547,1.00723,0.60671,0.96857,1.19133,0.47871,1.32,0.17755,1.16825,1.03954,0.39117,1.15554,0.16531,0.31841,0.6473,1.14054,0.77647,1.14051,1.20588,1.23934,0.16897,1.16956,1.01205,0.98253,0.97208,0.99872,0.97904,0.96982,0.9875,1.01176,0.96985,0.96154,1.00512,0.96476,1.0017,0.99284
11.12,1.17109,1.00885,0.88582,1.01445,0.37575,1.08875,0.9805,0.80442,1.1635,0.53942,1.27455,1.19733,1.17218,0.97944,1.10393,0.75564,0.43516,0.24822,1.24099,0.44807,0.97572,1.00075,1.01771,0.99255,1.0093,1.01457,1.01574,0.97408,1.01644,1.0212,0.98465,1.01565,0.99854,1.0104,0.60912,0.97411,1.0373,0.963,1.21599,0.7651,1.01097,1.0684,0.36553,1.19849,0.27415,0.36783,0.60452,1.01156,0.74459,1.13751,1.23136,1.2226,0.22143,1.16479,1.00825,0.99856,0.9688,1.00452,0.97643,0.96547,0.98417,1.0088,0.9679,0.9625,1.00926,0.96019,1.00055,0.98964
11.14,1.17053,1.00687,1.18239,0.53929,1.32,0.27164,1.12546,0.74434,1.16825,0.44925,1.2281,1.1776,1.18048,1.09628,1.10906,0.77621,0.37223,0.32754,1.21807,0.48306,0.98668,0.98126,1.01946,0.98486,1.01042,1.01642,1.01849,0.98317,1.01692,1.01993,0.97783,1.01741,1.00133,1.01441,0.61072,0.97991,0.54522,1.16672,0,1.24646,0.56251,1.08864,0.34924,1.22711,0.43984,0.4332,0.5807,0.66262,0.73078,1.12805,1.24967,1.19876,0.29859,1.15432,1.00453,1.00575,0.96564,1.00914,0.97357,0.96103,0.98132,1.00572,0.96694,0.96479,1.01331,0.95565,0.99688,0.98554
11.16,1.17029,1.00521,1.25177,0.33259,1.32,0.04417,1.18887,0.70411,1.17027,0.38277,1.14446,1.15272,1.18242,1.15202,1.10927,0.8124,0.32651,0.42651,1.18463,0.53523,0.99679,0.96259,1.02095,0.97812,1.01154,1.01817,1.02066,0.99216,1.01692,1.01789,0.97145,1.01905,1.00379,1.019,0.61139,0.98478,0.31739,1.23027,0,1.30859,0.34836,1.10199,0.34234,1.24667,0.68553,0.5149,0.57504,0.47225,0.73021,1.11062,1.26231,1.16913,0.40995,1.1387,1.00109,1.01148,0.96296,1.01314,0.97072,0.95683,0.97904,1.00267,0.96693,0.96849,1.01706,0.95144,0.99108,0.98077
11.18,1.17035,1.00438,1.28245,0.22956,1.32,0,1.22413,0.68071,1.1697,0.3344,0.94718,1.12201,1.17858,1.18421,1.10585,0.865,0.29582,0.53959,1.13454,0.60483,1.0022,0.94666,1.02194,0.97259,1.0125,1.01964,1.02229,1.00023,1.01653,1.01512,0.96588,1.02041,1.00655,1.02375,0.61121,0.98722,0.20346,1.25978,0,1.32,0.2312,1.10969,0.3443,1.26017,1.0154,0.6147,0.58619,0.36395,0.73944,1.08329,1.27051,1.13544,0.57412,1.11788,0.9953,1.01636,0.96115,1.01639,0.96825,0.95327,0.97731,0.99952,0.96772,0.97344,1.0203,0.94792,0.98458,0.97577
11.2,1.17061,1.00494,1.29779,0.17842,1.32,0,1.24512,0.67211,1.1668,0.30062,0.62284,1.08417,1.16941,1.20289,1.09976,0.93315,0.27857,0.6617,1.05501,0.6938,1.0049,0.93424,1.0222,0.96854,1.01313,1.02063,1.02349,1.00307,1.01584,1.01185,0.96159,1.02135,1.00922,1.02803,0.61048,0.98556,0.14297,1.27394,0,1.32,0.16211,1.1125,0.35421,1.26925,1.11075,0.73607,0.61234,0.30161,0.75575,1.04388,1.27502,1.09925,0.82846,1.09129,0.98953,1.02017,0.96068,1.01876,0.96665,0.95088,0.97604,0.99346,0.96909,0.97928,1.02278,0.9455,0.97823,0.97116
11.22,1.17091,1.00741,1.30493,0.16136,1.32,0,1.25759,0.67724,1.1619,0.27931,0.47635,1.03696,1.15527,1.21257,1.09181,1.00545,0.27413,0.7934,0.84511,0.80621,1.00668,0.92601,1.02148,0.96618,1.01322,1.02093,1.02439,1.00513,1.01499,1.00833,0.95902,1.02167,1.01142,1.03124,0.60964,0.97834,0.11395,1.2786,0,1.32,0.12129,1.11083,0.37106,1.27483,1.15426,0.88514,0.6514,0.26947,0.77679,0.97623,1.27618,1.06044,1.07115,1.05774,0.98569,1.02269,0.96199,1.02013,0.96642,0.95015,0.97508,0.98903,0.97078,0.9855,1.02425,0.94467,0.97301,0.96766
11.24,1.17106,1.01201,1.3065,0.17365,1.32,0,1.2643,0.69567,1.15527,0.26927,0.40003,0.94652,1.13627,1.2153,1.08271,1.03495,0.28286,0.94675,0.64123,0.9496,1.0075,0.92235,1.01961,0.96564,1.01262,1.02037,1.02506,1.00627,1.01403,1.00483,0.95854,1.02124,1.01281,1.03288,0.60922,0.96485,0.10753,1.27525,0,1.32,0.0994,1.10477,0.394,1.27743,1.17705,1.02574,0.70162,0.26042,0.80051,0.85108,1.27391,1.01552,1.15094,1.015,0.98393,1.02381,0.96537,1.02044,0.96795,0.9515,0.97436,0.98659,0.97267,0.99162,1.02453,0.94577,0.96969,0.96586
11.26,1.17086,1.01855,1.30326,0.21911,1.32,0,1.26667,0.72744,1.14713,0.26995,0.35693,0.82068,1.1121,1.21185,1.07308,1.05832,0.30635,1.04848,0.5065,1.04437,1.00735,0.92324,1.01653,0.96695,1.01128,1.01889,1.02549,1.00641,1.01293,1.00155,0.96031,1.02,1.01322,1.03268,0.60978,0.94558,0.1208,1.2627,0,1.32,0.09167,1.09426,0.42252,1.27725,1.18995,1.08148,0.76203,0.27183,0.82519,0.75588,1.26773,0.90663,1.19668,0.91321,0.98425,1.02353,0.97092,1.01968,0.97138,0.95509,0.97391,0.98628,0.97484,0.99733,1.02352,0.94898,0.96869,0.96609
11.28,1.1701,1.02641,1.29494,0.31257,1.32,0,1.26542,0.77252,1.13761,0.28147,0.32984,0.7209,1.08195,1.20212,1.06356,1.07627,0.34771,1.1058,0.41277,1.09335,1.00631,0.92821,1.01233,0.96998,1.00925,1.0165,1.02554,1.00559,1.01155,0.99646,0.96429,1.01795,1.01263,1.03055,0.61192,0.92232,0.15439,1.23611,0,1.32,0.09573,1.07919,0.45624,1.27427,1.19807,1.12141,0.8324,0.30416,0.84921,0.68497,1.25652,0.78118,1.22576,0.80641,0.9865,1.02201,0.97842,1.01792,0.97657,0.96083,0.97385,0.98805,0.97756,1.00098,1.02122,0.95426,0.9701,0.96842
11.3,1.16854,1.03468,1.28028,0.49248,1.32,0,1.26086,0.83031,1.12692,0.30467,0.3086,0.64073,1.04455,1.18522,1.0548,1.08955,0.4124,1.15472,0.34622,1.1307,1.00449,0.93641,1.00727,0.97446,1.00669,1.01337,1.025,1.00389,1.00967,0.99011,0.97025,1.0152,1.01113,1.02662,0.61629,0.89775,0.2118,1.18165,0,1.32,0.11062,1.05957,0.49467,1.26817,1.20444,1.15112,0.91286,0.36056,0.87096,0.6337,1.23811,0.65842,1.24519,0.71587,0.99041,1.0195,0.98735,1.0153,0.98307,0.96834,0.97442,0.9917,0.98126,1.00273,1.01776,0.96134,0.97369,0.97269
11.32,1.16594,1.04238,1.25653,0.87268,1.32,0,1.25296,0.89936,1.11527,0.34149,0.28676,0.5764,0.99507,1.15922,1.04741,1.0988,0.51038,1.19649,0.29949,1.15974,1.00207,0.94674,1.00176,0.98005,1.00385,1.0097,1.02359,1.00147,1.00703,0.9848,0.97781,1.0119,1.00889,1.0211,0.62355,0.87474,0.3003,1.05001,0,1.32,0.13643,1.03569,0.53721,1.25823,1.21101,1.17357,1.00147,0.44794,0.88906,0.59858,1.20799,0.53975,1.25827,0.63921,0.9956,1.01634,0.99696,1.012,0.99028,0.9771,0.97593,0.99686,0.98641,1.0042,1.01332,0.9698,0.97902,0.97857
11.34,1.16207,1.04883,1.21754,1.14374,1.32,0.02362,1.24136,0.9776,1.10283,0.39557,0.26085,0.52513,0.88065,1.12041,1.04179,1.10453,0.6614,1.23084,0.26833,1.18249,0.99803,0.95815,0.99068,0.98642,1.00096,1.00571,1.02107,0.99633,1.00344,0.98043,0.98655,1.00822,1.00611,1.01429,0.63428,0.85538,0.43457,0.60096,0,1.31392,0.17444,1.00804,0.58344,1.243,1.2188,1.19065,1.03554,0.57978,0.90268,0.57707,1.15541,0.43071,1.26675,0.57485,1.00067,1.01284,1.00257,1.00821,0.99759,0.98655,0.9786,1.00125,0.99337,1.0054,1.00813,0.97917,0.98561,0.98567
11.36,1.15671,1.05369,1.14737,1.2209,1.32,0.13681,1.22531,1.0225,1.0896,0.47324,0.23037,0.48463,0.7887,1.06165,1.03793,1.10716,0.90882,1.2577,0.25024,1.20017,0.99041,0.9698,0.97835,0.99322,0.99555,1.00161,1.01731,0.9883,0.9971,0.97682,0.99602,1.00435,1.00299,1.00653,0.64891,0.84072,0.64687,0.35427,0,1.28399,0.22731,0.94844,0.6335,1.21974,1.22797,1.20365,1.06296,0.78268,0.91194,0.56726,1.0482,0.33708,1.27159,0.52195,1.00326,1.00927,1.00598,1.00412,1.00179,0.99622,0.98254,1.00398,1.00089,1.0064,1.00242,0.98902,0.99298,0.99354
11.38,1.14977,1.05694,0.97828,1.25836,1.22639,0.36532,1.20365,1.04747,1.07551,0.585,0.19728,0.45329,0.71534,0.93202,1.03545,1.10702,1.08873,1.27745,0.24419,1.21341,0.98286,0.98101,0.96809,1.00004,0.98957,0.99403,1.01231,0.98025,0.98379,0.97381,1.00226,1.00046,0.99932,0.99574,0.66758,0.83092,1.00714,0.22482,0.34076,1.21911,0.29908,0.88891,0.68794,1.18302,1.23795,1.21344,1.08486,1.03704,0.91787,0.56776,0.69288,0.26292,1.27319,0.48058,1.00583,1.00583,1.00882,0.99984,1.00419,1.00224,0.9877,1.00671,1.00497,1.00724,0.99139,0.99885,1.00025,1.00067
11.4,1.14125,1.05869,0.57973,1.27794,0.09059,1.02161,1.17494,1.06634,1.0604,0.74815,0.16476,0.43029,0.65857,0.74429,1.03361,1.10437,1.16212,1.29073,0.25056,1.22235,0.97591,0.99121,0.96043,1.00263,0.98472,0.98503,1.00626,0.97288,0.96987,0.97121,1.00581,0.9921,0.99157,0.97651,0.69003,0.82563,1.13428,0.15441,1.29638,0.94522,0.39502,0.84224,0.74756,1.12119,1.24777,1.22048,1.10181,1.12429,0.92226,0.57767,0.44388,0.21028,1.2715,0.45173,1.00818,1.0027,1.01094,0.98997,1.00614,1.0056,0.99382,1.00921,1.00924,1.00795,0.97787,1.00318,1.00316,1.00371
11.42,1.13126,1.05915,0.37335,1.28702,0,1.22994,1.13748,1.07967,1.04412,0.99387,0.13584,0.4154,0.61712,0.61717,1.03153,1.09932,1.20725,1.29816,0.27131,1.22684,0.97011,0.99986,0.95576,1.00487,0.98119,0.97747,0.99872,0.96685,0.95658,0.96891,1.0088,0.98448,0.98486,0.96053,0.7157,0.82423,1.19732,0.12105,1.32,0.32866,0.52159,0.80834,0.81332,1.00342,1.25652,1.22497,1.1142,1.17339,0.92719,0.59661,0.29296,0.17979,1.26595,0.43696,1.01015,1.00004,1.01224,0.98146,1.00755,1.00842,1.0002,1.01125,1.01332,1.00859,0.9665,1.00623,1.00566,1.00626
11.44,1.1199,1.05853,0.24995,1.28834,0,1.29048,1.08901,1.088,1.02643,1.09232,0.11252,0.4088,0.58938,0.5317,1.02848,1.09183,1.23681,1.30009,0.31031,1.22649,0.96586,1.00259,0.95415,1.00663,0.9791,0.97166,0.98164,0.96271,0.94493,0.96684,1.01106,0.97868,0.97953,0.94867,0.74409,0.82609,1.23415,0.11617,1.32,0.1127,0.68773,0.78677,0.88667,0.6806,1.26358,1.22695,1.1225,1.20281,0.93441,0.625,0.19501,0.17173,1.25528,0.43812,1.01158,0.99502,1.01268,0.97477,1.00838,1.01057,1.00289,1.01265,1.01689,1.00917,0.95796,1.00855,1.00765,1.00818
11.46,1.1072,1.05699,0.17155,1.28235,0,1.31842,1.02601,1.09183,1.00697,1.14997,0.09593,0.41105,0.573,0.47565,1.02397,1.0816,1.25696,1.29618,0.37443,1.22055,0.96338,1.00428,0.95527,1.00785,0.97844,0.96779,0.96584,0.96073,0.93557,0.965,1.01249,0.97489,0.97564,0.94105,0.77487,0.83076,1.25722,0.13826,1.32,0.00615,0.90775,0.77673,0.96967,0.4848,1.26861,1.22627,1.1274,1.22073,0.94499,0.66428,0.12864,0.18797,1.23707,0.45761,1.01242,0.99175,1.01237,0.97012,1.00865,1.01201,1.00541,1.01332,1.01976,1.00967,0.95255,1.01006,1.0091,1.00942
11.48,1.09314,1.05463,0.12269,1.26772,0,1.32,0.88524,1.09165,0.96575,1.18779,0.08697,0.42324,0.565,0.44113,1.01792,1.06811,1.27091,1.28476,0.47558,1.20751,0.96273,1.00496,0.95832,1.00852,0.97913,0.96591,0.95229,0.96096,0.92879,0.9635,1.01309,0.97307,0.973,0.93718,0.80781,0.8379,1.27148,0.1914,1.32,0,1.0607,0.77722,1.02319,0.35782,1.27132,1.22261,1.12979,1.23129,0.95908,0.71696,0.08289,0.23425,1.2065,0.49921,1.01264,0.99044,1.01152,0.96757,1.00837,1.01271,1.00759,1.01324,1.02183,1.01009,0.95028,1.01078,1.01008,1.01005
11.5,1.07779,1.05153,0.09734,1.24094,0,1.32,0.75482,1.08787,0.91809,1.21356,0.08698,0.44726,0.5619,0.4232,1.01063,1.05063,1.28034,1.26118,0.63522,1.18444,0.96383,1.00453,0.96213,1.00865,0.981,0.96604,0.94199,0.96327,0.92472,0.96253,1.01293,0.97307,0.97123,0.93606,0.84249,0.84726,1.27883,0.28584,1.32,0,1.1199,0.7871,1.05302,0.272,1.27132,1.2153,1.13072,1.23663,0.97588,0.78685,0.05206,0.32437,1.15309,0.56915,1.01227,0.99126,1.01047,0.96707,1.00762,1.01266,1.00927,1.01246,1.02308,1.01036,0.95089,1.01078,1.01073,1.01024
11.52,1.06134,1.04774,0.09446,1.19469,0,1.32,0.65961,1.08088,0.87553,1.23123,0.09838,0.48623,0.56046,0.41886,1.00272,1.02809,1.28613,1.21214,0.8964,1.14523,0.96651,1.00295,0.96534,1.00829,0.98383,0.96811,0.93582,0.96737,0.92332,0.96232,1.0121,0.97466,0.96986,0.93648,0.87824,0.85864,1.27966,0.44093,1.32,0,1.15776,0.80522,1.07752,0.21344,1.26786,1.20315,1.13115,1.23791,0.99386,0.87969,0.03313,0.49148,1.04872,0.67825,1.01136,0.99432,1.00958,0.96845,1.00649,1.01189,1.01028,1.01107,1.02351,1.01042,0.95401,1.01015,1.01124,1.01017
11.54,1.04408,1.04334,0.11699,1.11271,0,1.32,0.58728,1.07099,0.8387,1.2431,0.12565,0.54515,0.55889,0.42653,0.98777,0.99741,1.28877,1.08493,1.08869,1.07585,0.97053,1.00024,0.9669,1.00749,0.98738,0.97197,0.9343,0.97292,0.92447,0.96307,1.01074,0.97754,0.96849,0.93736,0.91427,0.87185,1.27313,0.69332,1.32,0,1.18398,0.83049,1.09727,0.17426,1.2596,1.18406,1.13162,1.23564,1.0044,1.00181,0.02453,0.82893,0.72167,0.84602,1.01,0.99953,1.00915,0.9715,1.00507,1.01046,1.01053,1.00919,1.02316,1.01021,0.95918,1.009,1.01175,1.01003
11.56,1.02643,1.03843,0.17368,0.90197,0,1.32,0.53079,1.0585,0.80831,1.25057,0.17784,0.6321,0.55777,0.44564,0.97206,0.91678,1.28842,0.56952,1.1607,0.8774,0.97556,0.99156,0.96631,1.00634,0.99137,0.9773,0.93737,0.97948,0.92788,0.96482,1.00898,0.98137,0.96685,0.93794,0.94964,0.88655,1.2566,1.0388,1.32,0,1.20311,0.86181,1.11264,0.14967,1.24382,1.1542,1.13195,1.22993,1.01002,1.0538,0.02566,1.12655,0.48877,1.03651,1.0083,1.00259,1.00931,0.97585,1.00347,1.00848,1.01002,1.00697,1.02211,1.00972,0.96583,1.00747,1.01236,1.00993
11.58,1.00912,1.03319,0.28478,0.62648,0,1.31599,0.48634,1.04387,0.78543,1.25444,0.27533,0.75997,0.56033,0.47629,0.96098,0.84045,1.28498,0.29123,1.20292,0.63017,0.98116,0.98143,0.96377,1.00498,0.9955,0.9836,0.94433,0.9865,0.93315,0.9675,1.00701,0.98576,0.96487,0.93789,0.98295,0.90219,1.22382,1.13801,1.32,0.01563,1.21739,0.89765,1.12371,0.13694,1.21444,1.10619,1.13119,1.22054,1.01396,1.09635,0.03691,1.20966,0.34924,1.1103,1.0064,1.0057,1.01001,0.98102,1.00181,1.00613,1.00889,1.00459,1.0205,1.00898,0.97329,1.00572,1.01309,1.00994
11.6,0.98397,1.02793,0.49666,0.4867,0,1.27203,0.4523,1.02792,0.77163,1.25505,0.47424,0.94996,0.5722,0.51902,0.95566,0.77087,1.27795,0.15948,1.22895,0.4763,0.98675,0.97169,0.96007,1.00358,0.99937,0.99014,0.9539,0.99325,0.93971,0.97089,1.00506,0.99022,0.96267,0.93724,1.00474,0.91782,1.15988,1.18347,1.32,0.18062,1.22791,0.93573,1.13018,0.13493,1.15489,1.02413,1.12764,1.20695,1.01586,1.13053,0.05986,1.24937,0.26207,1.15634,1.00451,1.00869,1.01104,0.98636,1.00025,1.00369,1.00733,1.00229,1.01849,1.00804,0.98072,1.00393,1.01391,1.01005
11.62,0.956,1.02305,0.9283,0.41243,0.48532,1.11852,0.42801,1.01187,0.76868,1.25237,1.00024,1.06755,0.60088,0.57463,0.95725,0.71003,1.26629,0.09367,1.24483,0.38235,0.99166,0.96392,0.95628,1.00232,1.00103,0.99608,0.96444,0.99895,0.94689,0.97471,1.00336,0.99424,0.96044,0.93625,1.01303,0.93229,1.02349,1.20644,1.1824,0.67999,1.2352,0.97303,1.13155,0.14373,0.99957,0.78886,1.11906,1.18836,1.01529,1.1574,0.09801,1.26929,0.20843,1.18449,1.00284,1.01107,1.01209,0.99114,0.9974,1.00147,1.00564,1.00036,1.01629,1.00698,0.9872,1.00232,1.01473,1.01021
11.64,0.94019,1.01889,1.14354,0.37691,1.31532,0.38895,0.41299,0.99277,0.77806,1.24601,1.19875,1.1262,0.6554,0.64411,0.96707,0.659,1.24792,0.06604,1.25367,0.32946,0.99534,0.95932,0.95334,1.00138,1.00191,1.00028,0.97451,1.00116,0.95407,0.97878,1.00211,0.99738,0.95836,0.9352,1.01771,0.94459,0.65752,1.21715,0.01822,1.21203,1.23963,1.0026,1.12718,0.16468,0.53291,0.60114,1.10276,1.16355,1.0118,1.17805,0.15837,1.27767,0.17846,1.20035,1.00159,1.01248,1.0129,0.99472,0.99518,0.99934,1.00402,0.99752,1.01409,1.00586,0.99196,1.00106,1.0155,1.01038
11.66,0.9364,1.01565,1.20294,0.36905,1.32,0.14837,0.40647,0.96409,0.80061,1.23516,1.26832,1.16596,0.74718,0.72812,0.9866,0.61819,1.21865,0.06598,1.25718,0.30648,0.99743,0.95852,0.95181,1.00087,1.00232,1.00143,0.9832,1.00188,0.96079,0.98306,1.00144,0.99938,0.9565,0.93428,1.01884,0.95412,0.48167,1.21949,0,1.28086,1.24153,1.01286,1.11641,0.20045,0.2978,0.47152,1.07535,1.13093,1.00481,1.19347,0.25511,1.27769,0.16651,1.20725,1.00087,1.01272,1.01333,0.9967,0.99414,0.99664,1.00264,0.996,1.01203,1.00468,0.99451,1.00025,1.01619,1.01053
11.68,0.94403,1.0134,1.22573,0.38518,1.32,0.06197,0.40749,0.94454,0.83619,1.21852,1.30153,1.19311,0.89195,0.82535,1.00684,0.58804,1.16962,0.09065,1.25637,0.30667,0.99778,0.96156,0.95182,1.00081,1.00224,1.00184,0.99023,1.00169,0.96669,0.98763,1.0014,1.00004,0.9548,0.93355,1.01657,0.96074,0.40744,1.21467,0,1.30394,1.24123,1.0198,1.09856,0.25552,0.16568,0.38185,1.03217,1.08904,0.98452,1.20428,0.41868,1.27021,0.16929,1.20719,1.00075,1.01179,1.01333,0.99689,0.99434,0.99568,1.00153,0.9964,1.01022,1.00341,0.99466,0.9999,1.01681,1.01065
11.7,0.96219,1.01207,1.22907,0.42652,1.32,0.03492,0.41494,0.93302,0.88335,1.19408,1.31899,1.211,1.03742,0.92973,1.02246,0.5694,1.07952,0.14173,1.25179,0.32554,0.99643,0.96796,0.95315,1.00123,1.00171,1.00157,0.99582,1.00063,0.97148,0.99272,1.00197,0.99958,0.95317,0.93295,1.01119,0.96466,0.39622,1.20214,0,1.311,1.23906,1.02387,1.07316,0.33684,0.08997,0.32225,0.92739,1.03824,0.94854,1.21074,0.72444,1.25474,0.18485,1.20153,1.00121,1.00983,1.01296,0.99533,0.99569,0.99631,1.00065,0.99867,1.00875,1.00201,0.9925,1.00017,1.01741,1.01075
11.72,0.98983,1.0115,1.21543,0.49932,1.32,0.04733,0.42782,0.9283,0.93926,1.15855,1.32769,1.22146,1.09926,1.011,1.04048,0.5635,0.80452,0.22429,1.24373,0.35956,0.99356,0.97692,0.95538,1.00205,1.00077,1.00074,1.00021,0.99697,0.97494,0.99856,1.00306,0.99791,0.95147,0.93241,1.00301,0.96635,0.44148,1.17949,0,1.30777,1.23526,1.02554,1.0401,0.45588,0.05046,0.28722,0.79264,0.9609,0.90582,1.21275,1.09712,1.22981,0.21217,1.19132,1.00219,1.00708,1.01234,0.99219,0.99805,0.99826,0.9998,1.00103,1.00769,1.0004,0.98835,1.00084,1.01804,1.01084
