T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.10181,0.04691,6e-05,0.03511,0.00037,-0.00023,0.14782,-5.75284,-0.38421,0.05774,-0.07847,-0.00257,-0.00202,0.03836,-0.26207,-0.15065,-0.01686,-0.00012,-0.03331,0.00104,0.3642,-0.08746,0.01842,-0.66591,-0.03441,-0.01071,0.00944,0.14277,0.04486,0.00597,-0.09063,0.10618,-0.00349,0.00091
0.22,0.12089,0.05068,-0.00018,0.05167,0.00065,-0.00019,0.11986,-7.20329,-0.33377,0.07304,-0.00136,-0.00419,-0.001,0.04223,-0.27815,-0.17566,-0.00838,-0.00011,-0.04192,0.00045,0.37034,-0.09674,0.01733,-0.66092,-0.02424,-0.01236,0.0096,0.16639,0.05404,0.00707,-0.10865,0.13432,0.00433,0.00196
0.24,0.14181,0.05426,-0.00029,0.0688,0.00106,-0.00016,0.07974,-9.02713,-0.26178,0.09284,0.12542,-0.00656,0.00071,0.04753,-0.30529,-0.20439,0.00469,-8e-05,-0.05197,-0.00021,0.37466,-0.10655,0.01557,-0.65106,-0.01444,-0.01417,0.00967,0.19234,0.0639,0.00787,-0.12921,0.16272,0.01054,0.00302
0.26,0.16545,0.05782,-0.00026,0.08636,0.00158,-0.00014,0.02798,-11.32037,-0.17015,0.11842,0.30454,-0.00955,0.00316,0.05462,-0.34919,-0.23736,0.02324,0,-0.06334,-0.00092,0.37797,-0.1171,0.01315,-0.63762,-0.00499,-0.0161,0.0096,0.22014,0.07466,0.00831,-0.15124,0.1907,0.01498,0.00407
0.28,0.19238,0.06138,-0.00014,0.1043,0.0022,-0.00012,-0.03351,-14.17896,-0.06258,0.15143,0.53052,-0.01281,0.00636,0.06349,-0.41592,-0.27477,0.04788,0.00018,-0.07586,-0.00167,0.3809,-0.12864,0.0102,-0.62175,0.00405,-0.01816,0.00939,0.24911,0.08645,0.00838,-0.17361,0.21821,0.01752,0.00506
0.3,0.22111,0.06474,0.00011,0.12269,0.00283,-0.00011,-0.10155,-17.6431,0.05358,0.19428,0.79415,-0.01584,0.01021,0.0747,-0.51124,-0.31538,0.07911,0.00051,-0.08883,-0.00244,0.38385,-0.14157,0.00689,-0.60447,0.01255,-0.02035,0.00912,0.27779,0.099,0.00816,-0.19489,0.24555,0.01802,0.00595
0.32,0.24911,0.06762,0.00054,0.14159,0.00342,-0.0001,-0.17133,-21.71327,0.17532,0.24962,1.08859,-0.0181,0.01463,0.0889,-0.64062,-0.35704,0.1178,0.00109,-0.1013,-0.00319,0.38707,-0.15631,0.00345,-0.58659,0.02029,-0.02277,0.00891,0.3044,0.11183,0.00774,-0.21366,0.27319,0.01632,0.00666
0.34,0.27702,0.06993,0.001,0.16089,0.00389,-9e-05,-0.23908,-26.43043,0.29815,0.31962,1.39875,-0.01919,0.01945,0.10542,-0.80995,-0.39857,0.16418,0.0019,-0.11267,-0.00388,0.39087,-0.17271,8e-05,-0.56844,0.02714,-0.02559,0.00868,0.32857,0.12516,0.0072,-0.22917,0.30162,0.0126,0.00721
0.36,0.30632,0.07159,0.00132,0.18033,0.00421,-9e-05,-0.30248,-31.84814,0.41186,0.40563,1.70757,-0.01886,0.02444,0.12307,-1.02472,-0.43902,0.21769,0.00275,-0.12251,-0.00443,0.39521,-0.19055,-0.00306,-0.54942,0.033,-0.029,0.00833,0.35066,0.13952,0.00662,-0.24142,0.3312,0.00723,0.00763
0.38,0.33727,0.07238,0.00143,0.1995,0.00432,-9e-05,-0.35803,-37.99631,0.50611,0.50658,2.0058,-0.01697,0.02941,0.14031,-1.28816,-0.47727,0.27704,0.00332,-0.13041,-0.00475,0.39953,-0.20974,-0.00586,-0.52805,0.03788,-0.0331,0.00788,0.37072,0.15527,0.00604,-0.25089,0.3619,0.00046,0.00787
0.4,0.36416,0.0718,0.00139,0.2173,0.00422,-9e-05,-0.40511,-44.44989,0.5763,0.62697,2.28935,-0.01372,0.03419,0.15848,-1.59678,-0.50618,0.34303,0.00361,-0.13461,-0.00473,0.40216,-0.23062,-0.00822,-0.50201,0.04178,-0.03791,0.0074,0.38861,0.17181,0.00553,-0.25823,0.39317,-0.00727,0.0081
0.42,0.3796,0.0694,0.00137,0.23222,0.00388,-8e-05,-0.44273,-50.52299,0.62134,0.77441,2.55754,-0.00922,0.03864,0.17972,-1.94098,-0.51618,0.41823,0.0037,-0.13281,-0.00424,0.40109,-0.25358,-0.01012,-0.46852,0.04475,-0.04333,0.00693,0.40402,0.18813,0.00511,-0.26404,0.42418,-0.0156,0.00854
0.44,0.38644,0.06534,0.0016,0.24372,0.00334,-7e-05,-0.46678,-56.2339,0.622,0.94133,2.79852,-0.00335,0.04243,0.19996,-2.31425,-0.5103,0.49948,0.00274,-0.12637,-0.00329,0.39558,-0.27769,-0.01152,-0.42496,0.04692,-0.04928,0.00641,0.41731,0.20498,0.0048,-0.26889,0.45435,-0.02442,0.00906
0.46,0.38897,0.06001,0.00244,0.25168,0.00261,-5e-05,-0.47514,-61.81164,0.5614,1.11632,3.00071,0.00384,0.04528,0.21504,-2.71168,-0.49405,0.58084,0.00054,-0.11691,-0.00195,0.38509,-0.30168,-0.01241,-0.36869,0.04861,-0.05557,0.00575,0.42872,0.22337,0.00465,-0.27247,0.48357,-0.03371,0.00951
0.48,0.38746,0.05374,0.00415,0.2558,0.00171,-3e-05,-0.46485,-67.20591,0.44135,1.29274,3.165,0.01212,0.04717,0.2245,-3.1242,-0.46772,0.65669,-0.00241,-0.10393,-0.00033,0.36875,-0.32454,-0.01289,-0.29738,0.05026,-0.06179,0.00486,0.43766,0.2434,0.00471,-0.27315,0.51211,-0.04337,0.00992
0.5,0.3725,0.04679,0.00672,0.25676,0.00069,-1e-05,-0.44994,-71.65325,0.25837,1.47139,3.29145,0.02119,0.04807,0.23186,-3.52548,-0.43062,0.73456,-0.00524,-0.08931,0.00137,0.34584,-0.3462,-0.01316,-0.20946,0.05244,-0.06742,0.00387,0.44256,0.26343,0.00506,-0.26856,0.54025,-0.05334,0.01041
0.52,0.33171,0.03962,0.00971,0.25543,-0.00049,2e-05,-0.44476,-74.20696,0.02517,1.65342,3.37965,0.03078,0.04798,0.24102,-3.88422,-0.38416,0.82898,-0.00553,-0.074,0.00307,0.3161,-0.36685,-0.01345,-0.10445,0.05585,-0.07191,0.00296,0.44184,0.28123,0.00576,-0.25669,0.56802,-0.06357,0.01115
0.54,0.27278,0.03299,0.01262,0.25171,-0.0019,5e-05,-0.43698,-75.42304,-0.23201,1.81521,3.42951,0.04032,0.04704,0.25012,-4.20658,-0.33551,0.92659,-0.00291,-0.05634,0.00472,0.28015,-0.38459,-0.01384,0.01716,0.06123,-0.0746,0.00203,0.43611,0.29761,0.00679,-0.23749,0.59496,-0.07395,0.01198
0.56,0.20593,0.02739,0.01505,0.24564,-0.0036,7e-05,-0.41744,-76.02382,-0.50241,1.93494,3.43986,0.04908,0.04535,0.25811,-4.51835,-0.29266,1.01149,0.00101,-0.03596,0.00624,0.23907,-0.39789,-0.01436,0.15388,0.06934,-0.07521,0.00105,0.4272,0.31385,0.00807,-0.21401,0.61986,-0.08443,0.0127
0.58,0.13117,0.02298,0.01654,0.2378,-0.00561,0.0001,-0.38946,-76.00048,-0.78061,2.00793,3.41038,0.0563,0.043,0.26703,-4.84082,-0.26307,1.0836,0.00551,-0.01436,0.00762,0.1944,-0.40707,-0.01499,0.30233,0.08092,-0.07415,0.00011,0.4173,0.3299,0.00937,-0.19271,0.64053,-0.09494,0.01318
0.6,0.04311,0.01975,0.01682,0.22938,-0.00796,0.00012,-0.35917,-75.13756,-1.04622,2.02632,3.33937,0.06152,0.04007,0.28281,-5.16658,-0.24497,1.14995,0.01065,0.00551,0.00897,0.14834,-0.41417,-0.01561,0.45586,0.09651,-0.07236,-0.00051,0.40973,0.34406,0.01038,-0.1837,0.65352,-0.10538,0.01369
0.62,-0.06469,0.01754,0.01592,0.22162,-0.01069,0.00014,-0.33035,-73.25721,-1.26643,1.98606,3.22708,0.06438,0.03669,0.31231,-5.47518,-0.23649,1.21836,0.01711,0.02146,0.01045,0.10363,-0.42171,-0.01607,0.60533,0.11613,-0.07132,-0.00066,0.40891,0.35447,0.01071,-0.20103,0.65419,-0.11558,0.01454
0.64,-0.18362,0.01624,0.01393,0.21467,-0.01369,0.00015,-0.29705,-70.86376,-1.44626,1.89091,3.07549,0.06361,0.03302,0.35687,-5.80298,-0.24837,1.26764,0.02352,0.0301,0.01203,0.06301,-0.42947,-0.01637,0.74384,0.13861,-0.07257,-0.00059,0.42063,0.36337,0.00988,-0.26315,0.63691,-0.12505,0.01516
0.66,-0.30445,0.01589,0.01096,0.2086,-0.01674,0.00017,-0.25495,-68.46033,-1.60537,1.74755,2.89086,0.05832,0.02925,0.41905,-6.19427,-0.28648,1.27391,0.02856,0.02763,0.01363,0.02846,-0.43725,-0.01672,0.8671,0.16114,-0.07651,-0.00047,0.45191,0.37353,0.00741,-0.39252,0.59515,-0.13263,0.01507
0.68,-0.42913,0.01668,0.00718,0.20393,-0.01959,0.00018,-0.20463,-66.11521,-1.74777,1.56704,2.68803,0.04867,0.0256,0.50693,-6.65537,-0.35114,1.22712,0.03335,0.01352,0.01532,0.00146,-0.44661,-0.01745,0.97073,0.17904,-0.08178,-0.00027,0.51062,0.38595,0.00294,-0.61467,0.52168,-0.13627,0.01431
0.7,-0.56003,0.01871,0.00307,0.20095,-0.02192,0.0002,-0.14692,-63.83705,-1.85567,1.3592,2.47539,0.03488,0.02231,0.63066,-7.10339,-0.42145,1.10339,0.03664,-0.01092,0.01707,-0.01659,-0.45895,-0.01906,1.0498,0.18573,-0.08554,-0.0001,0.60556,0.40225,-0.0038,-0.95788,0.4088,-0.13331,0.01244
0.72,-0.70053,0.02182,-0.00102,0.1998,-0.02334,0.00021,-0.08012,-61.67897,-1.90924,1.13465,2.2679,0.01775,0.01962,0.79983,-7.41932,-0.47193,0.88479,0.03658,-0.04012,0.01881,-0.02469,-0.47547,-0.02205,1.09961,0.17397,-0.08412,0,0.74601,0.42436,-0.01291,-1.45149,0.24916,-0.12127,0.00919
0.74,-0.85522,0.02575,-0.00505,0.20063,-0.02322,0.00023,0.0007,-59.73275,-1.93092,0.90268,2.10068,-0.00153,0.01779,1.01967,-7.6295,-0.51875,0.56075,0.03529,-0.06906,0.02044,-0.02242,-0.49659,-0.02685,1.11813,0.13796,-0.07385,2e-05,0.94152,0.4551,-0.02422,-2.12406,0.03686,-0.09878,0.00502
0.76,-1.02745,0.02944,-0.00801,0.20343,-0.02097,0.00024,0.10039,-58.09791,-1.94495,0.6629,1.99998,-0.02228,0.01701,1.29121,-7.78247,-0.58526,0.1268,0.03404,-0.09731,0.02171,-0.01025,-0.52241,-0.03365,1.10574,0.07471,-0.05247,-0.00021,1.20011,0.4973,-0.03737,-2.99692,-0.23098,-0.0671,0.00021
0.78,-1.21925,0.02997,-0.00783,0.208,-0.01617,0.00027,0.22349,-56.87365,-1.95939,0.40618,1.97843,-0.04411,0.01751,1.61026,-7.83412,-0.67843,-0.41124,0.03123,-0.12384,0.02224,0.01051,-0.55335,-0.0425,1.06436,-0.01513,-0.01969,-0.00081,1.52442,0.55226,-0.05221,-4.06748,-0.55173,-0.03071,-0.00501
0.8,-1.44407,0.02276,-0.00237,0.21449,-0.00846,0.00032,0.37619,-55.49191,-1.94198,0.11785,2.04473,-0.06629,0.01962,1.9553,-7.78247,-0.79572,-1.01271,0.02712,-0.15206,0.02132,0.03782,-0.58896,-0.053,0.99617,-0.12715,0.02296,-0.00205,1.91308,0.62289,-0.0662,-5.3629,-0.91529,0.00315,-0.01014
0.82,-1.71564,0.00149,0.01184,0.22287,0.00215,0.00039,0.56817,-53.39314,-1.86498,-0.22179,2.19966,-0.08774,0.02375,2.28894,-7.68904,-0.94347,-1.56077,0.02231,-0.191,0.01812,0.06866,-0.62817,-0.06435,0.90453,-0.25441,0.07217,-0.00431,2.36033,0.71181,-0.07446,-6.9356,-1.30489,0.02546,-0.01472
0.84,-2.01996,-0.04094,0.03786,0.23174,0.01541,0.0005,0.80412,-51.05035,-1.77601,-0.63136,2.44274,-0.10845,0.03025,2.5755,-7.56659,-1.14136,-1.96926,0.01493,-0.24005,0.01236,0.10026,-0.67028,-0.07616,0.79744,-0.38879,0.12401,-0.00749,2.84278,0.81776,-0.07571,-8.74376,-1.69882,0.02903,-0.01821
0.86,-2.33457,-0.10941,0.07574,0.23898,0.03089,0.00064,1.0815,-48.84494,-1.71717,-1.12501,2.759,-0.12903,0.03941,2.79049,-7.33912,-1.38261,-2.21829,0.00579,-0.29386,0.00421,0.13061,-0.71407,-0.08821,0.68333,-0.52138,0.17468,-0.0112,3.32433,0.93758,-0.07131,-10.67293,-2.0711,0.01065,-0.02021
0.88,-2.63549,-0.20421,0.1238,0.24205,0.04785,0.00077,1.39629,-46.70509,-1.69643,-1.71033,3.10052,-0.14942,0.05105,2.91538,-6.89786,-1.61818,-2.2876,-0.0024,-0.35389,-0.00583,0.15709,-0.75683,-0.09983,0.57021,-0.64203,0.2197,-0.01495,3.7637,1.06441,-0.06458,-12.54089,-2.39004,-0.02929,-0.02092
0.9,-2.92294,-0.31526,0.17729,0.23732,0.06454,0.00083,1.7422,-44.26118,-1.69859,-2.34736,3.43467,-0.17024,0.06487,2.94055,-6.36043,-1.82382,-2.13166,-0.00661,-0.40226,-0.01666,0.17707,-0.79544,-0.11084,0.47116,-0.7383,0.25381,-0.01873,4.09243,1.19581,-0.04378,-14.46459,-2.61304,-0.08675,-0.01924
0.92,-3.2027,-0.4205,0.22658,0.22063,0.07833,0.00074,2.10746,-41.23775,-1.72325,-2.91233,3.7354,-0.19417,0.0799,2.8753,-5.85594,-1.92433,-1.70588,0.00121,-0.41109,-0.02658,0.18791,-0.82557,-0.1217,0.39802,-0.79747,0.27163,-0.02245,4.25229,1.32105,0.00703,-16.71005,-2.69606,-0.15439,-0.01495
0.94,-3.40842,-0.49339,0.26069,0.18889,0.08793,0.00042,2.45503,-38.0715,-1.79026,-3.31415,3.90829,-0.22115,0.09377,2.72977,-5.1381,-1.81851,-1.17292,0.02097,-0.38717,-0.03445,0.18769,-0.83989,-0.13201,0.35467,-0.81061,0.26952,-0.02435,4.21589,1.40676,0.06421,-18.75084,-2.61291,-0.22151,-0.01009
0.96,-3.48799,-0.5136,0.27177,0.14087,0.09304,-0.00015,2.74359,-35.03019,-1.88613,-3.53289,3.87036,-0.24893,0.10441,2.49724,-4.10968,-1.51125,-0.69354,0.04407,-0.34309,-0.03998,0.17546,-0.83008,-0.14088,0.34018,-0.77592,0.24601,-0.02274,3.98206,1.43519,0.10304,-20.01348,-2.35812,-0.27414,-0.00578
0.98,-3.4471,-0.47049,0.25166,0.0782,0.09323,-0.001,2.93921,-31.99872,-1.97115,-3.50385,3.60345,-0.27704,0.11034,2.18139,-2.93211,-0.98513,-0.28552,0.06414,-0.27604,-0.043,0.1509,-0.7887,-0.14786,0.34837,-0.70086,0.20135,-0.01677,3.59436,1.39834,0.12128,-20.42359,-1.9471,-0.29322,-0.00258
1,-3.26926,-0.36222,0.20131,0.00649,0.08937,-0.00211,3.02453,-28.99537,-2.00863,-3.22222,3.07856,-0.29998,0.11104,1.80105,-1.86616,-0.49978,-0.071,0.07479,-0.20556,-0.04277,0.1176,-0.70948,-0.1511,0.36519,-0.60196,0.13865,-0.00532,3.01456,1.29542,0.11618,-19.8102,-1.41176,-0.26095,-0.00115
1.02,-2.95568,-0.20611,0.13292,-0.0676,0.08274,-0.00346,3.00149,-26.01077,-1.97035,-2.71998,2.29951,-0.31169,0.10695,1.39713,-1.12786,-0.32244,0.06284,0.07423,-0.14633,-0.03721,0.07875,-0.58945,-0.14775,0.37134,-0.50236,0.06167,0.01142,2.27208,1.14775,0.09397,-18.16659,-0.79618,-0.16009,-0.00216
1.04,-2.55595,-0.03188,0.05252,-0.1375,0.07377,-0.00499,2.85619,-23.03939,-1.85152,-2.05755,1.31857,-0.31273,0.09819,1.01269,-0.62527,-0.24233,0.30502,0.05856,-0.08498,-0.028,0.03455,-0.42961,-0.13742,0.34844,-0.42568,-0.02636,0.03242,1.49545,0.97152,0.06162,-15.40239,-0.14744,0.02772,-0.0043
1.06,-2.10872,0.13739,-0.03352,-0.19731,0.06281,-0.00666,2.59503,-20.05494,-1.65987,-1.33153,0.19847,-0.30408,0.08547,0.66558,-0.27488,-0.11543,0.60817,0.03101,-0.01652,-0.01708,-0.01351,-0.23782,-0.11985,0.28244,-0.3898,-0.12135,0.05718,0.81689,0.78672,0.0263,-11.633,0.50348,0.2977,-0.00607
1.08,-1.63222,0.28277,-0.1145,-0.24444,0.05026,-0.00839,2.26197,-16.99775,-1.3815,-0.57782,-0.98729,-0.28498,0.07029,0.35915,-0.07218,0.00734,0.9529,0.00167,0.05332,-0.00467,-0.06318,-0.03193,-0.09436,0.16671,-0.40481,-0.21756,0.08501,0.38222,0.62316,-0.00698,-7.27874,1.13239,0.62306,-0.00254
1.1,-1.13884,0.38802,-0.17604,-0.27717,0.03651,-0.01005,1.88271,-14.20593,-1.11454,-0.02881,-2.1102,-0.2577,0.05466,0.09387,0.00181,0.07654,1.32108,-0.02243,0.12192,0.00718,-0.11427,0.15758,-0.06389,0.00507,-0.47303,-0.30952,0.11261,-0.04778,0.48374,-0.03817,-2.36153,1.72533,0.94223,-0.00192
1.12,-0.64864,0.44238,-0.21189,-0.29503,0.0216,-0.01149,1.48887,-11.9111,-0.96783,0.1413,-2.94299,-0.22753,0.03993,-0.13399,-0.0021,0.06537,1.69253,-0.01917,0.20196,0.02336,-0.16978,0.28745,-0.03117,-0.19416,-0.59001,-0.39408,0.13443,-0.52785,0.3634,-0.06583,2.11846,2.28524,1.16467,-0.02568
1.14,-0.18508,0.44018,-0.22663,-0.30152,0.00515,-0.01254,1.14155,-9.84912,-0.85823,0.17073,-3.41691,-0.19652,0.02636,-0.3263,-0.04587,0.03872,2.06864,0.00844,0.2831,0.04328,-0.22948,0.31791,0.00249,-0.42041,-0.74713,-0.46504,0.14985,-0.65755,0.27227,-0.09379,5.15545,2.78942,1.25832,-0.05522
1.16,0.24408,0.38425,-0.22199,-0.3006,-0.01279,-0.01304,0.86854,-7.87866,-0.7236,0.19394,-3.58857,-0.1651,0.01415,-0.47955,-0.12954,0.03027,2.458,0.03475,0.34347,0.05886,-0.29016,0.22333,0.03387,-0.66049,-0.93241,-0.51734,0.16039,-0.38066,0.21371,-0.12445,6.92566,3.20356,1.22866,-0.06665
1.18,0.63772,0.28632,-0.19856,-0.29514,-0.0317,-0.0129,0.66557,-6.06327,-0.58812,0.18683,-3.46873,-0.13376,0.00323,-0.58916,-0.24482,0.02529,2.89133,0.05484,0.38684,0.06809,-0.34927,-0.00396,0.06063,-0.90148,-1.1291,-0.55324,0.16555,0.14743,0.16732,-0.14897,7.59372,3.50118,1.07903,-0.05977
1.2,0.9889,0.16633,-0.16402,-0.28754,-0.05061,-0.01228,0.53184,-4.51408,-0.4735,0.15179,-3.18052,-0.10576,-0.00683,-0.65007,-0.37719,0.01459,3.4117,0.05733,0.40521,0.06751,-0.40764,-0.34691,0.08197,-1.13471,-1.31619,-0.57498,0.16564,0.81462,0.14309,-0.16934,7.30963,3.66198,0.86474,-0.03136
1.22,1.28465,0.04531,-0.12625,-0.28007,-0.06835,-0.01139,0.46043,-3.25473,-0.3908,0.10411,-2.85235,-0.08262,-0.01655,-0.655,-0.51058,0.00232,4.06497,0.03989,0.39058,0.05686,-0.46781,-0.76139,0.09831,-1.35567,-1.47135,-0.58543,0.16194,1.50738,0.14673,-0.18847,6.19364,3.67955,0.63855,0.00732
1.24,1.52178,-0.06043,-0.08821,-0.27597,-0.08319,-0.01028,0.43615,-2.17313,-0.32032,0.06417,-2.49153,-0.06149,-0.02634,-0.58719,-0.64698,-0.00464,4.90482,0.02135,0.36343,0.0424,-0.52137,-1.19653,0.11182,-1.54981,-1.57559,-0.59147,0.15662,2.12924,0.155,-0.19511,4.65201,3.52636,0.41348,0.04155
1.26,1.70444,-0.14018,-0.05338,-0.27791,-0.09333,-0.009,0.44903,-1.2255,-0.24972,0.03812,-2.11573,-0.04159,-0.03633,-0.42649,-0.79235,-0.00941,5.95684,0.00946,0.33895,0.02783,-0.56009,-1.61005,0.12458,-1.70234,-1.61728,-0.59729,0.15152,2.60681,0.15667,-0.18817,3.0894,3.19826,0.21085,0.06634
1.28,1.83252,-0.19032,-0.02524,-0.28701,-0.09753,-0.00766,0.49416,-0.42914,-0.18496,0.02276,-1.76936,-0.02418,-0.04646,-0.15791,-0.93583,-0.01362,7.18687,0.00232,0.31642,0.0143,-0.58547,-1.96244,0.13734,-1.80946,-1.59305,-0.60194,0.14744,2.94544,0.15468,-0.1749,1.50826,2.73981,0.04929,0.07999
1.3,1.91077,-0.21254,-0.00498,-0.30448,-0.09426,-0.00623,0.56706,0.2068,-0.13255,0.01613,-1.46734,-0.01058,-0.05572,0.22729,-1.0622,-0.01543,8.60801,-0.00123,0.29788,0.00303,-0.59676,-2.21617,0.14986,-1.86438,-1.50631,-0.60404,0.1432,3.02551,0.15568,-0.15882,0.47829,2.192,-0.06943,0.08184
1.32,1.94283,-0.21172,0.00739,-0.33143,-0.08256,-0.00467,0.66392,0.70446,-0.09478,0.01613,-1.21326,-0.0013,-0.06242,0.71308,-1.14476,-0.01196,10.18444,-0.00295,0.28441,-0.0054,-0.59418,-2.3413,0.1612,-1.86278,-1.36563,-0.60116,0.13705,2.75125,0.16425,-0.14244,0.30181,1.61268,-0.14979,0.07407
1.34,1.93043,-0.19513,0.0128,-0.36838,-0.06299,-0.00295,0.78129,1.07754,-0.06663,0.02075,-1.00786,0.0036,-0.0664,1.25689,-1.16681,0.00196,11.67512,-0.00384,0.27467,-0.01076,-0.58201,-2.33006,0.16986,-1.81019,-1.18275,-0.5882,0.12988,2.32121,0.17281,-0.12884,0.32801,1.07231,-0.20153,0.06419
1.36,1.87908,-0.16997,0.01301,-0.41589,-0.03693,-0.00107,0.9159,1.31938,-0.04555,0.02848,-0.84552,0.0042,-0.06808,1.80275,-1.12508,0.0339,12.88207,-0.00407,0.26904,-0.01301,-0.56244,-2.19184,0.17485,-1.71738,-0.97163,-0.56207,0.12221,1.87569,0.17544,-0.11856,0.25535,0.60692,-0.23479,0.0573
1.38,1.79297,-0.14203,0.01,-0.47417,-0.00646,0.00096,1.06407,1.44365,-0.03107,0.03798,-0.71875,0.00134,-0.0673,2.26729,-1.01212,0.09051,13.70397,-0.00327,0.26827,-0.01256,-0.53516,-1.94675,0.17616,-1.60158,-0.74963,-0.52336,0.11292,1.41307,0.17394,-0.11044,0.17582,0.2249,-0.25528,0.05399
1.4,1.68963,-0.11733,0.00511,-0.5446,0.02537,0.00306,1.22138,1.46309,-0.02074,0.05003,-0.62042,-0.00365,-0.06478,2.58983,-0.85059,0.17538,14.0715,-0.00102,0.27358,-0.01009,-0.49549,-1.62612,0.17246,-1.47953,-0.53791,-0.47381,0.10233,0.96492,0.16896,-0.1044,0.0946,-0.07585,-0.26687,0.0534
1.42,1.58103,-0.10009,-0.00061,-0.62825,0.05398,0.00503,1.38077,1.39032,-0.01249,0.06777,-0.54381,-0.00911,-0.06141,2.76332,-0.66296,0.28752,13.91657,0.0033,0.28622,-0.00645,-0.43916,-1.2691,0.16275,-1.36962,-0.3575,-0.41646,0.09096,0.55883,0.16124,-0.10034,-0.0017,-0.30382,-0.27165,0.05358
