T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00804,0.00107,0.14944,8e-05,4e-05,0,8e-05,5e-05,0.07687,0.65659,4e-05,8e-05,0.02778,0,0,0.01761,0.00215,8e-05,0,0,1e-05,0.01567,0,4e-05,0.31105,0.00047,0,0.01488,0.01921,0,8e-05,0.18764,2e-05,0,0,0.00651,1e-05,0,0,2e-05,0.06075,0.00949,0,7e-05,0.00498,0.01349,3e-05,0,0,4e-05,0.00346,0,7e-05,1e-05,0,2e-05,2e-05,0.00292,4e-05,0,0,1e-05,0,1e-05,0,0,0.01632
0.22,0,0.00525,0.0019,0.15516,9e-05,3e-05,0,0.0001,5e-05,0.08148,0.7049,4e-05,7e-05,0.03264,0,0,0.01765,0.00227,8e-05,0,0,1e-05,0.01529,0,4e-05,0.33852,0.00052,0,0.01662,0.01963,0,8e-05,0.21696,2e-05,0,0,0.00734,0,0,0,2e-05,0.06326,0.01181,0,6e-05,0.00681,0.01451,3e-05,0,0,4e-05,0.00405,0,6e-05,1e-05,0,2e-05,2e-05,0.00412,4e-05,0,0,1e-05,0,2e-05,0,0,0.01424
0.24,0,0.00217,0.00287,0.15922,9e-05,1e-05,0,0.00013,4e-05,0.08562,0.75034,4e-05,7e-05,0.03796,0,0,0.01737,0.00235,8e-05,0,0,1e-05,0.01477,0,4e-05,0.36633,0.00058,0,0.01837,0.0198,0,9e-05,0.24819,2e-05,0,0,0.00814,0,0,0,2e-05,0.06517,0.01339,0,6e-05,0.00885,0.01542,3e-05,0,0,4e-05,0.00468,0,5e-05,1e-05,0,2e-05,2e-05,0.00549,4e-05,0,0,0,0,2e-05,0,0,0.01232
0.26,0,0,0.00398,0.16155,0.0001,0,0,0.00015,3e-05,0.08917,0.79182,3e-05,7e-05,0.04374,0,0,0.01673,0.00239,8e-05,0,0,1e-05,0.0141,0,5e-05,0.39424,0.00065,0,0.02009,0.01973,0,9e-05,0.28117,2e-05,0,0,0.00887,0,0,0,2e-05,0.06633,0.01406,0,5e-05,0.01108,0.01621,2e-05,0,0,4e-05,0.00535,0,3e-05,1e-05,0,2e-05,2e-05,0.00702,4e-05,0,0,0,0,2e-05,0,0,0.01058
0.28,0.00255,0,0.00525,0.16216,0.00011,0,0,0.00018,3e-05,0.09198,0.82824,3e-05,7e-05,0.04999,0,0,0.0157,0.00238,8e-05,0,0,1e-05,0.01328,0,5e-05,0.42198,0.00071,0,0.02178,0.01937,0,9e-05,0.3157,1e-05,0,0,0.00949,0,0,0,2e-05,0.06658,0.0137,0,5e-05,0.01347,0.01685,2e-05,0,0,4e-05,0.00607,0,2e-05,1e-05,0,2e-05,2e-05,0.00873,4e-05,0,0,0,0,3e-05,0,0,0.00902
0.3,0.00556,0,0.00668,0.16104,0.00012,0,0,0.00021,2e-05,0.0939,0.85857,3e-05,7e-05,0.05671,0,0,0.01426,0.00232,8e-05,0,0,1e-05,0.01232,0,5e-05,0.44925,0.00077,0,0.02342,0.01872,0,0.0001,0.35149,1e-05,0,0,0.00996,0,0,4e-05,2e-05,0.06575,0.01219,0,5e-05,0.01597,0.01732,2e-05,0,0,5e-05,0.00682,0,1e-05,1e-05,0,2e-05,2e-05,0.01062,4e-05,0,0,0,0,3e-05,0,0,0.00765
0.32,0.00905,0,0.00829,0.15821,0.00014,0,0,0.00024,2e-05,0.0948,0.88191,2e-05,8e-05,0.06389,0,0,0.0124,0.00221,8e-05,0,0,1e-05,0.01122,0,6e-05,0.47575,0.00084,0,0.02498,0.01776,0,0.00011,0.38821,1e-05,0,0,0.01023,0,0.00235,0.0005,2e-05,0.06363,0.00946,0,5e-05,0.01852,0.01761,1e-05,0,0,5e-05,0.00761,0,0,1e-05,0,2e-05,3e-05,0.01269,4e-05,0,0,0,0,3e-05,0,0,0.00646
0.34,0.01306,0,0.01007,0.15374,0.00015,0,0.00031,0.00028,3e-05,0.09451,0.89751,2e-05,9e-05,0.07154,0,0,0.01011,0.00206,8e-05,0,0,1e-05,0.00998,0,6e-05,0.50114,0.0009,0,0.02645,0.01647,0,0.00011,0.42542,1e-05,0,0,0.01028,1e-05,0.00584,0.00098,2e-05,0.06,0.00549,0,5e-05,0.02105,0.01771,1e-05,0,0,6e-05,0.00843,0,0,1e-05,0,3e-05,3e-05,0.01495,5e-05,0,0,0,0,4e-05,0,0,0.00546
0.36,0.01762,0,0.01202,0.1477,0.00017,0,0.00501,0.00032,3e-05,0.0929,0.90488,2e-05,0.0001,0.07964,0,0,0.00739,0.00187,9e-05,0,0,1e-05,0.00863,0,7e-05,0.52505,0.00096,0,0.02779,0.01483,0,0.00012,0.46259,1e-05,0,0.00167,0.01006,1e-05,0.00981,0.00149,2e-05,0.05463,0.00032,0,6e-05,0.02348,0.01763,0,0,0,7e-05,0.00926,0,0,2e-05,0,3e-05,3e-05,0.01738,5e-05,0,0,0,0,4e-05,0,0,0.00464
0.38,0.02275,0,0.01416,0.14022,0.00018,0,0.01043,0.00036,4e-05,0.08985,0.90372,2e-05,0.00011,0.08816,0,0,0.00426,0.00166,9e-05,0,0,2e-05,0.00717,0,8e-05,0.54713,0.00102,0,0.02898,0.01284,0,0.00012,0.49911,1e-05,0,0.00425,0.00956,2e-05,0.01426,0.00201,2e-05,0.04727,0,0,7e-05,0.02571,0.01739,0,0,0,8e-05,0.01009,0,0,2e-05,0,4e-05,3e-05,0.02,6e-05,0,0,0,0,5e-05,0,0,0.00399
0.4,0.02847,0,0.01647,0.13145,0.0002,0,0.01656,0.0004,5e-05,0.08526,0.89401,3e-05,0.00013,0.09709,0,0,0.00075,0.00147,0.0001,0,0,2e-05,0.00561,0,9e-05,0.56699,0.00107,0,0.02999,0.01047,0,0.00013,0.53429,1e-05,0,0.00727,0.00877,2e-05,0.01924,0.00254,2e-05,0.03764,0,0,8e-05,0.02765,0.01702,0,0,0,9e-05,0.01092,0,0,2e-05,0,5e-05,4e-05,0.0228,7e-05,0,0,1e-05,0,5e-05,0,0,0.00351
0.42,0.0348,0,0.01894,0.12158,0.00021,1e-05,0.02339,0.00045,7e-05,0.07904,0.87594,3e-05,0.00015,0.10638,0,0,0,0.00131,0.0001,0,0,2e-05,0.00397,0,0.0001,0.58428,0.00112,0,0.0308,0.00773,0,0.00014,0.56745,1e-05,0,0.01074,0.00769,3e-05,0.02473,0.00309,2e-05,0.02544,0,0,0.0001,0.02921,0.01655,0,0,0,0.0001,0.01172,0,0,2e-05,0,6e-05,4e-05,0.02577,8e-05,0,0,1e-05,0,6e-05,0,0,0.00319
0.44,0.04174,0,0.02156,0.11082,0.00023,3e-05,0.0309,0.0005,8e-05,0.07118,0.84996,4e-05,0.00017,0.116,0,0,0,0.00122,0.0001,0,0,2e-05,0.00228,0,0.00012,0.59863,0.00115,0,0.03136,0.00462,0,0.00014,0.59794,2e-05,0,0.01469,0.00633,4e-05,0.03076,0.00363,2e-05,0.01036,0,0,0.00012,0.03031,0.01603,0,0,0,0.00012,0.01247,0,1e-05,2e-05,0,7e-05,4e-05,0.02891,9e-05,0,0,1e-05,0,6e-05,0,0,0.00301
0.46,0.0493,0,0.02433,0.0994,0.00025,6e-05,0.03907,0.00055,0.0001,0.06168,0.81672,5e-05,0.0002,0.12588,0,0,0,0.00123,0.00011,0.0015,0,3e-05,0.00056,0,0.00013,0.6097,0.00117,0,0.03166,0.00115,0,0.00015,0.62516,2e-05,0,0.01915,0.00475,5e-05,0.03728,0.00417,2e-05,0,0,0,0.00015,0.03087,0.01552,0,0,0,0.00013,0.01316,0,2e-05,3e-05,0,8e-05,5e-05,0.03222,9e-05,0,0,1e-05,0,7e-05,0,0,0.00295
0.48,0.05746,0,0.0272,0.08753,0.00026,8e-05,0.04787,0.0006,0.00012,0.05061,0.77704,6e-05,0.00022,0.13596,0,0,0,0.00138,0.00011,0.00395,0,3e-05,0,0,0.00015,0.6172,0.00117,0,0.03166,0,0,0.00016,0.64856,2e-05,0,0.02414,0.00299,6e-05,0.04428,0.0047,2e-05,0,0,0,0.00017,0.03085,0.01509,0,0,0,0.00015,0.01375,0,4e-05,3e-05,0,9e-05,5e-05,0.03568,0.00011,0,0,1e-05,0.00065,8e-05,0,0,0.00301
0.5,0.0662,0,0.03016,0.07542,0.00028,0.00012,0.05725,0.00064,0.00015,0.03811,0.7319,7e-05,0.00025,0.14615,0,0,0,0.00169,0.00012,0.00653,0,3e-05,0,0,0.00016,0.62085,0.00116,0,0.03134,0,0,0.00017,0.6677,3e-05,0,0.02967,0.00112,7e-05,0.0517,0.00521,2e-05,0,0,0,0.00021,0.03021,0.0148,1e-05,0,0,0.00017,0.01423,0,5e-05,3e-05,0,0.0001,6e-05,0.0393,0.00012,0,0,1e-05,0.00155,8e-05,0,0,0.00317
0.52,0.07548,0,0.03318,0.06325,0.00029,0.00015,0.06717,0.00069,0.00017,0.02437,0.68234,8e-05,0.00027,0.15634,0,0,0,0.00219,0.00012,0.00919,0,3e-05,0,0,0.00017,0.62044,0.00112,0,0.03067,0,0,0.00018,0.68218,3e-05,0,0.03576,0,9e-05,0.05948,0.0057,2e-05,0,0,0,0.00024,0.02893,0.01472,1e-05,0,0,0.00019,0.01455,0,7e-05,3e-05,0,0.00012,6e-05,0.04307,0.00013,0,0,1e-05,0.0026,9e-05,0,0,0.00342
0.54,0.08525,0,0.0362,0.0512,0.0003,0.00019,0.07756,0.00074,0.00019,0.00964,0.62944,0.0001,0.0003,0.16639,0,0,0,0.00287,0.00012,0.01187,0,4e-05,0,0,0.00019,0.61586,0.00105,0,0.02963,0,0,0.00019,0.69174,4e-05,0,0.04239,0,0.0001,0.06753,0.00615,3e-05,0,0,0,0.00027,0.02701,0.01492,2e-05,0,0,0.00021,0.01468,0,9e-05,4e-05,0.0063,0.00013,6e-05,0.04699,0.00014,0,0,2e-05,0.00381,9e-05,0,0,0.00375
0.56,0.09543,0,0.03918,0.03937,0.00031,0.00023,0.08835,0.00078,0.00022,0,0.57428,0.00011,0.00033,0.17616,0,0,0,0.00374,0.00013,0.01451,0,4e-05,0,0,0.0002,0.60704,0.00096,0,0.02821,0,0,0.0002,0.6962,4e-05,0,0.04957,0,0.00012,0.07575,0.00658,3e-05,0,0,0,0.00031,0.02448,0.01544,3e-05,0,0,0.00023,0.0146,0,0.00012,4e-05,0.0202,0.00015,7e-05,0.05106,0.00015,0,0,2e-05,0.00518,0.0001,0,0,0.00415
0.58,0.10594,0,0.04206,0.02786,0.00031,0.00027,0.09945,0.00081,0.00024,0,0.51788,0.00013,0.00035,0.18546,0,0,0,0.00477,0.00013,0.01704,0,4e-05,0,0,0.00021,0.59403,0.00083,0,0.02638,0,0,0.00021,0.6955,5e-05,0,0.05728,0,0.00013,0.08405,0.00697,3e-05,0,0,0,0.00034,0.02138,0.01633,3e-05,0,0,0.00025,0.01427,0,0.00015,4e-05,0.03586,0.00016,7e-05,0.05528,0.00016,0.00284,0,2e-05,0.00673,0.0001,0,0,0.00461
0.6,0.11666,0,0.04478,0.01671,0.00031,0.00032,0.11076,0.00085,0.00027,0,0.46114,0.00015,0.00038,0.19406,0,0,0,0.00595,0.00014,0.01938,0,5e-05,0,0,0.00023,0.57697,0.00067,0,0.02414,0,0,0.00022,0.68971,5e-05,0,0.06548,0,0.00015,0.0923,0.00732,3e-05,0,0,0,0.00038,0.01778,0.0176,4e-05,0.00033,0,0.00027,0.01369,0,0.00018,4e-05,0.05332,0.00018,7e-05,0.05965,0.00017,0.00791,0,2e-05,0.00847,0.00011,0,0,0.00513
0.62,0.12747,0,0.04725,0.00592,0.00031,0.00037,0.12217,0.00087,0.00029,0,0.4048,0.00017,0.00041,0.20173,0,0,0,0.00724,0.00014,0.02145,0,5e-05,0,0,0.00024,0.55611,0.00047,0,0.02148,0,0,0.00023,0.67898,6e-05,0,0.07414,0,0.00017,0.10036,0.00764,3e-05,0,0,0.0002,0.00042,0.01376,0.01926,5e-05,0.00097,0,0.00029,0.01283,0,0.00021,4e-05,0.07257,0.0002,8e-05,0.06418,0.00018,0.01332,0.00063,2e-05,0.0104,0.00011,0,0,0.0057
0.64,0.13824,0,0.04938,0,0.00029,0.00042,0.13352,0.00088,0.00031,0,0.3494,0.00019,0.00043,0.20822,0,0,0,0.00862,0.00015,0.02321,0,5e-05,0,0,0.00025,0.53175,0.00026,0,0.01839,0,0,0.00023,0.6636,7e-05,0,0.08318,0,0.00019,0.10811,0.00792,4e-05,0,0,0.00087,0.00046,0.00943,0.02127,5e-05,0.00171,0,0.0003,0.01171,0,0.00025,4e-05,0.09363,0.00022,8e-05,0.06887,0.00019,0.01901,0.00385,2e-05,0.01251,0.00011,0,0,0.00633
0.66,0.14886,0,0.05107,0,0.00027,0.00047,0.14467,0.00089,0.00033,0,0.29524,0.00021,0.00045,0.21325,0,0,0,0.01006,0.00016,0.02458,0,5e-05,0,0,0.00026,0.50431,5e-05,0,0.01486,0,0,0.00024,0.64393,8e-05,0,0.09254,0,0.00021,0.11539,0.00817,4e-05,0,0,0.00166,0.00049,0.00491,0.0236,6e-05,0.00257,0,0.00032,0.01036,0,0.00028,5e-05,0.11646,0.00024,8e-05,0.07373,0.00019,0.02496,0.00763,3e-05,0.01483,0.00011,0,0,0.00703
0.68,0.15923,0,0.05221,0,0.00024,0.00052,0.15542,0.00088,0.00034,0,0.24235,0.00023,0.00047,0.21654,0,0,0,0.01153,0.00017,0.02554,0,6e-05,0,0,0.00026,0.47422,0,0,0.0109,0,0,0.00023,0.62043,8e-05,0,0.10212,0,0.00023,0.12204,0.00839,4e-05,0,0,0.00257,0.00053,0.00033,0.02615,7e-05,0.00355,0,0.00033,0.00881,0,0.00032,5e-05,0.14102,0.00025,8e-05,0.07875,0.0002,0.0311,0.012,3e-05,0.01733,0.00011,0,0,0.00782
0.7,0.16923,0,0.05268,0,0.00021,0.00057,0.16556,0.00086,0.00036,0,0.19047,0.00025,0.00048,0.21783,0,0,0.00675,0.01298,0.00018,0.02606,0,6e-05,0,0,0.00027,0.44198,0,0,0.0065,0,0,0.00023,0.59362,9e-05,0,0.1118,0,0.00025,0.1279,0.00859,4e-05,0,0,0.00362,0.00056,0,0.02884,8e-05,0.00466,0,0.00034,0.00712,0,0.00036,5e-05,0.16723,0.00027,9e-05,0.08395,0.0002,0.0374,0.01701,3e-05,0.02002,0.00011,0,0,0.00873
0.72,0.17878,0,0.05234,0,0.00018,0.00062,0.17485,0.00083,0.00036,0,0.13904,0.00027,0.00048,0.2169,0,0,0.02487,0.0144,0.00019,0.02614,0,6e-05,0,0,0.00027,0.40809,0,0,0.00164,0,0,0.00022,0.56404,0.0001,0,0.12143,0,0.00027,0.13279,0.00876,5e-05,0,0,0.00481,0.00058,0,0.03153,8e-05,0.00592,0,0.00034,0.00535,0,0.0004,5e-05,0.19499,0.00029,9e-05,0.0893,0.0002,0.0438,0.02268,3e-05,0.02288,0.00011,0,0,0.00978
0.74,0.18778,0,0.05106,0,0.00016,0.00066,0.18304,0.00078,0.00037,0,0.08717,0.00029,0.00049,0.21358,0,0,0.04743,0.01572,0.0002,0.02582,0,6e-05,0.00283,0,0.00026,0.37306,0,0,0,0,0,0.00021,0.53231,0.00011,0,0.13085,0,0.00029,0.13652,0.00891,5e-05,0,0,0.00615,0.0006,0,0.03407,9e-05,0.00732,0,0.00034,0.00357,0,0.00044,5e-05,0.22416,0.0003,9e-05,0.09481,0.0002,0.05022,0.02905,3e-05,0.0259,0.00011,0,0,0.01101
0.76,0.19613,0,0.04874,0,0.00013,0.00071,0.18987,0.00073,0.00036,0,0.03368,0.00031,0.00048,0.20776,0,0,0.07469,0.01692,0.00021,0.02515,0,6e-05,0.00731,0,0.00026,0.33742,0,0,0,0,0,0.0002,0.49904,0.00011,0,0.13985,0,0.0003,0.13888,0.00905,5e-05,0,0,0.00764,0.00062,0,0.0363,9e-05,0.00887,0,0.00033,0.00185,0.00281,0.00048,5e-05,0.25456,0.00031,8e-05,0.10043,0.0002,0.05658,0.03614,3e-05,0.02906,0.0001,0,0,0.01245
0.78,0.20376,0,0.04526,0,0.00011,0.00075,0.19506,0.00065,0.00035,0,0,0.00032,0.00047,0.19944,0,0,0.10684,0.01794,0.00021,0.02422,0,6e-05,0.01259,0.00676,0.00024,0.30168,0,0,0,0,0,0.00018,0.46487,0.00012,0,0.14821,0,0.00032,0.13965,0.00917,5e-05,0,0,0.0093,0.00063,0,0.03806,0.0001,0.01059,0,0.00031,0.00025,0.00693,0.00052,4e-05,0.286,0.00032,8e-05,0.10613,0.00019,0.06282,0.04396,3e-05,0.03233,0.0001,0,0,0.01413
0.8,0.21055,0,0.04057,0,9e-05,0.00079,0.19837,0.00055,0.00034,0,0,0.00034,0.00045,0.18875,0,0,0.14398,0.01874,0.00021,0.02314,0,6e-05,0.01866,0.01995,0.00023,0.26633,0,0,0,0,0,0.00016,0.43043,0.00012,0,0.15567,0.00158,0.00033,0.13862,0.00929,5e-05,0,0,0.01112,0.00063,0,0.03917,0.0001,0.01246,0,0.00029,0,0.01196,0.00057,4e-05,0.31819,0.00033,8e-05,0.11183,0.00019,0.06883,0.05253,3e-05,0.03568,9e-05,0,0,0.01607
0.82,0.21643,0,0.03467,0,7e-05,0.00082,0.19954,0.00045,0.00031,0,0,0.00035,0.00043,0.17593,0,0,0.18617,0.01925,0.00021,0.02206,0,5e-05,0.02548,0.03413,0.00021,0.23187,0,0,0,0,0,0.00014,0.39636,0.00013,0,0.16193,0.00395,0.00034,0.13559,0.00941,5e-05,0,0,0.0131,0.00063,0,0.03949,0.0001,0.01449,0,0.00026,0,0.01791,0.00061,4e-05,0.35084,0.00033,7e-05,0.11747,0.00018,0.07454,0.06184,3e-05,0.03906,8e-05,0,0,0.01829
0.84,0.22129,0,0.02761,0,6e-05,0.00084,0.19839,0.00032,0.00028,0,0,0.00035,0.00041,0.16136,0,0,0.23343,0.01941,0.0002,0.02112,0,5e-05,0.033,0.04915,0.00019,0.19873,0,0,0,0,0,0.00011,0.36318,0.00013,0,0.16669,0.00642,0.00035,0.1304,0.00953,5e-05,0,0,0.01525,0.00062,0,0.03886,0.0001,0.01668,0,0.00023,0,0.02479,0.00066,4e-05,0.38359,0.00033,7e-05,0.12292,0.00017,0.07984,0.07186,3e-05,0.04242,6e-05,0,0,0.02082
0.86,0.22507,0,0.01955,0,5e-05,0.00087,0.19475,0.00019,0.00024,0,0,0.00036,0.00039,0.14549,0,0,0.28573,0.01917,0.00019,0.02045,0.01132,5e-05,0.04115,0.06485,0.00016,0.16734,0,0,0,0,0,8e-05,0.33133,0.00013,0,0.16966,0.00895,0.00036,0.12297,0.00966,5e-05,0,0,0.01755,0.0006,0,0.03721,0.0001,0.01903,0,0.0002,0,0.03258,0.00071,3e-05,0.41601,0.00032,6e-05,0.12809,0.00015,0.08465,0.08258,3e-05,0.04571,5e-05,0,0.00102,0.02365
0.88,0.22768,0,0.01071,0,4e-05,0.00088,0.18858,6e-05,0.0002,0,1,0.00036,0.00037,0.12887,0,0,0.34297,0.01845,0.00017,0.02015,0.02385,4e-05,0.04983,0.08103,0.00014,0.13805,0,0,0,0,0,4e-05,0.30113,0.00014,0,0.1706,0.0115,0.00036,0.11333,0.00979,5e-05,0,0,0.02,0.00058,0,0.03445,0.0001,0.02151,0.00163,0.00016,0,0.04133,0.00077,3e-05,0.44765,0.00031,5e-05,0.13283,0.00014,0.08886,0.09394,3e-05,0.04885,3e-05,0,0.00204,0.02682
0.9,0.22905,0,0.00141,0,4e-05,0.00089,0.17988,0,0.00015,0,0,0.00035,0.00035,0.11207,0,0,0.40497,0.01719,0.00015,0.02029,0.03678,4e-05,0.0589,0.09747,0.00011,0.11119,0,0,0,0,0,1e-05,0.27273,0.00013,0,0.16934,0.01402,0.00036,0.10165,0.00994,5e-05,0,0,0.02258,0.00056,0,0.03057,0.0001,0.02412,0.00445,0.00012,0,0.05104,0.00082,3e-05,0.47798,0.0003,5e-05,0.13701,0.00013,0.09239,0.10586,3e-05,0.05177,2e-05,0,0.00287,0.03033
0.92,0.22913,0,0,0,4e-05,0.00088,0.16882,0,0.00011,0,0,0.00035,0.00034,0.09567,0,0,0.47141,0.01533,0.00013,0.02087,0.04996,4e-05,0.06824,0.11392,9e-05,0.08707,0,0,0,0,0,0,0.24614,0.00013,0,0.16576,0.01644,0.00036,0.08823,0.01011,4e-05,0,0,0.02528,0.00053,0,0.02564,9e-05,0.02684,0.00778,9e-05,0,0.06174,0.00089,3e-05,0.50646,0.00029,4e-05,0.1405,0.00012,0.09516,0.11827,3e-05,0.05439,0,0,0.00353,0.03419
0.94,0.22787,0,0,0,4e-05,0.00087,0.15565,0,7e-05,0,0,0.00033,0.00033,0.08022,0,0,0.54185,0.01287,0.00012,0.02186,0.06323,3e-05,0.07769,0.13012,7e-05,0.0659,0,0,0,0,0,0,0.22119,0.00013,0,0.15984,0.0187,0.00035,0.07352,0.01031,4e-05,0,0,0.02807,0.00051,0,0.01976,9e-05,0.02963,0.01164,5e-05,0,0.07341,0.00096,3e-05,0.53252,0.00028,3e-05,0.14315,0.0001,0.09708,0.13104,3e-05,0.0567,0,0,0.00402,0.03839
