J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-0.10311408115759635,0.20568619232705304,0.8515056035184935,0.12254022901175106,-0.13735721791925848,-1.1919472487477993,-0.4943230307014041,0.17318110114919305,-0.10729240433425874,1.7878909626536355,2.290017829223116,0.35736877430612046,-0.0608564353288925,-0.8305333294157444,-0.7462946192572439,0.19640270948886807
-0.10271077274440799,0.21219264281509115,0.8545280177395741,0.12273096352029197,-0.13759773036336193,-1.1907875367241083,-0.4950911107260735,0.17352779100129845,-0.1054355584972196,1.836933228535424,2.2970925556298734,0.36588576851256105,-0.051942365462184795,-0.7989407352498393,-0.7670163397448718,0.18372020718443757
-0.10239391161244484,0.21834877927910315,0.8570610709399602,0.1229177195064088,-0.13781180572172136,-1.1892925469060625,-0.4958319136393674,0.17383480357124073,-0.10392762541962605,1.8840278182106462,2.3044154136515256,0.37284581034228276,-0.04403015166348474,-0.7756306883315839,-0.7828505904302511,0.1743138747055511
-0.10213643967631171,0.2242782325397959,0.8593247998442651,0.12306912979550619,-0.1379931898524685,-1.187982967775876,-0.49675980629948424,0.17408929887684657,-0.10278755165439259,1.9392616051708262,2.3125842072723337,0.3813105520832316,-0.03703125550069726,-0.7515584993489828,-0.8003786117341557,0.16651594841882214
-0.10197539265117657,0.230316503778806,0.8618844516082746,0.12322629595918248,-0.1382046150496917,-1.1861951325363962,-0.49708367680991805,0.17437829609264158,-0.1017288676968672,1.9800549744039382,2.3185891322317778,0.38643603060268295,-0.030738331179935827,-0.7341102178695403,-0.8137091761953604,0.15998198938130148
-0.10191466499659474,0.2370591820325254,0.8653479623796323,0.12342558256259314,-0.13851069379383874,-1.1832105184359496,-0.49598997499448066,0.17480611294764345,-0.10050527761418589,1.9778341665343162,2.3185446200005444,0.38172917215824015,-0.024954879269773224,-0.7328341774515498,-0.8145052857437389,0.1546516075004682
-0.10193716957705645,0.24372113717634383,0.8690171704577037,0.12360083666795892,-0.13881402000462223,-1.1798636394761741,-0.494398989743795,0.17522958227559363,-0.09936609949217041,1.959788345348106,2.3162600231959867,0.374229718443326,-0.01976725802047589,-0.7370504120137682,-0.8110047522925453,0.15046649466157308
-0.10200293521705636,0.24999422745986083,0.8722347436103428,0.12368502750925481,-0.13904027646248968,-1.1767957760975205,-0.49315108516735967,0.17552252174900768,-0.09856826688591686,1.9491482825664181,2.31515332368469,0.36965651127267907,-0.015213704353614138,-0.7394830084487377,-0.8090984181085277,0.14778608592497525
-0.10207011024133755,0.25699040064847084,0.8756130231202495,0.12372870315890963,-0.13919984625258766,-1.1734546888709312,-0.4920618024027067,0.17573688379665678,-0.09824128820583883,1.939936382735616,2.3130373107291433,0.36635185886328553,-0.01112581373838838,-0.7431627019723306,-0.806749738500619,0.14627327972030915
-0.10223417125741457,0.2619620365065711,0.8782026297319053,0.12367580475660685,-0.1393078197367075,-1.170649749797293,-0.4908739046746743,0.17585101949733428,-0.09796808586363027,1.9253196518093447,2.311779140414317,0.36407748301873494,-0.00727679638590977,-0.7468459477753263,-0.8040032867768445,0.1456149375057356
-0.10257436028282046,0.26169925229002855,0.8788926597611675,0.12347320381278581,-0.1393625050079693,-1.1693712037058148,-0.4893741907166122,0.17581335172640605,-0.0971607145864413,1.899572521562622,2.3139105139793243,0.36241175893433064,-0.003448491341279912,-0.7478754225289153,-0.8018187905316713,0.1454268997960099
-0.1029711446261483,0.2595198505408123,0.8788523209090636,0.12321280606732957,-0.13937260711200747,-1.1686829268633014,-0.4878796769883822,0.17570016593209425,-0.09632748498549515,1.869149517872842,2.3164197807695466,0.3618339688014907,0.0004103990025489043,-0.7489025929843602,-0.7994370472752788,0.145670574099861
-0.10331706529099294,0.25820827451353096,0.8789676805323762,0.12297201356584372,-0.13932702782374734,-1.1677815884281035,-0.48662606277551596,0.17556829236449129,-0.09568809816503994,1.841510948912457,2.3175520814003883,0.3628009490964514,0.004385193551271045,-0.7509514691383262,-0.7971602867768445,0.14622180393137987
-0.10362106529099294,0.2572226834588405,0.8793278115595624,0.12276596309887854,-0.1392414665633693,-1.1669215908131245,-0.4854981704369215,0.17543874523963973,-0.09435726145763097,1.8154374880159574,2.3185903178246514,0.363237174636745,0.008684289499026894,-0.7503800373028986,-0.7972278761078109,0.14614329236248616
-0.10393588343495744,0.2552962432115933,0.8788849213669009,0.12258557100145781,-0.13912121791925847,-1.1662339899016156,-0.48464586147486954,0.17528735670575968,-0.0922327431802572,1.7866272551051532,2.3165613809425882,0.36634166643483956,0.013551227025454603,-0.7544743877812427,-0.794576108411526,0.1464363624382638
-0.10433920166918109,0.2507934006484709,0.876588763198301,0.12242075028456632,-0.13899869123711542,-1.165724684615139,-0.4842541750753782,0.1750959153200352,-0.0894393745924388,1.752137571854279,2.3136926548745733,0.37624758481581455,0.01916944215113085,-0.7729266853733987,-0.7821113273980604,0.1487413444057235
-0.10477047213138597,0.245438476719277,0.8735492537915973,0.12233660255456001,-0.13888447430465953,-1.1654615890245599,-0.48413181722921494,0.1749425996901025,-0.08438385411014104,1.7153612556233977,2.3071085929103465,0.3877018948277955,0.025612212667478453,-0.7956409840848793,-0.7679064544100976,0.15067628172395048
-0.10520391810549248,0.2407308155701917,0.8709278400169216,0.12239320748246982,-0.13881556299056094,-1.1652556203170297,-0.4841189007227205,0.17491058526347927,-0.07595144240392207,1.6800497978457878,2.2974187792033023,0.3964364777118289,0.0328773977207619,-0.8144583357585534,-0.7575581269536982,0.15056546022207473
-0.10570639201060789,0.23583238047626545,0.8684820150454263,0.12261955709270744,-0.13888635424990137,-1.1646629450186032,-0.4836229354524778,0.17504415287683905,-0.06462228774730698,1.6488517696602614,2.305110243450355,0.4039366968028259,0.04084102314029489,-0.8356424340421552,-0.7447547922432314,0.1501557374551809
-0.10626602888330541,0.2313985277386869,0.8656866963816369,0.12300860224278984,-0.13900035424990137,-1.1650210321248915,-0.4840445093132506,0.1753025796099971,-0.048771975005852626,1.6122101708781882,2.278803368538527,0.40876596367796725,0.04954187824873686,-0.850870016629107,-0.7391074992149094,0.14669961803578596
-0.106802995821053,0.22844952467302448,0.8619933576504517,0.1235034709451126,-0.1389366516465165,-1.167285585726863,-0.48727891483852825,0.17555034221330318,-0.027058034669771983,1.5586704397760263,2.1529529266188088,0.4099803747614167,0.05893862106099647,-0.8482210166291071,-0.7527472593295094,0.13665366950302807
-0.10743301776870465,0.2259488765730933,0.8580209568559417,0.12419961980898565,-0.13900369379383873,-1.170424500991151,-0.49124989358088406,0.17596565871733347,-0.0013743324984077099,1.5021483684768602,2.006429860118717,0.40804773599648303,0.0684823682680468,-0.8392886861085039,-0.7722091451562219,0.12413094867088377
-0.10821094259450663,0.22328938223773295,0.8543463652675284,0.12510787139341828,-0.1393855358422065,-1.1731449268633014,-0.4943606758769424,0.17662258227559363,0.026401753273270726,1.4524002969089218,1.890163803091124,0.4038290837507402,0.07775912079976083,-0.8327191026766667,-0.7870170098677363,0.11216969242029672
-0.1089201451899879,0.22117769745457988,0.8508211396905422,0.12598580684816238,-0.13976335459086683,-1.175077687073959,-0.49772647029316075,0.17720730599743215,0.05484798309151935,1.4017704513652534,1.763654320959441,0.40107072155991286,0.08665352725477302,-0.8229241087072179,-0.8029535310802794,0.09915098615765273
-0.10985780604798868,0.21847075562571538,0.8473628303489169,0.1271841889629987,-0.14057489078624616,-1.1783251762101716,-0.5000074525447155,0.17819332858720974,0.08592480365449875,1.360795885628145,1.6791045539732106,0.3905136679870519,0.09504537588994506,-0.8142228781990943,-0.8140616211926253,0.0858561007296905
-0.11139866424451707,0.21336360332835252,0.8436707432353276,0.12917313575988212,-0.1423575358422065,-1.1860028345285762,-0.49964024594571105,0.18017593773302967,0.1209441307296098,1.3401984215326126,1.6951693541927346,0.36142121798063964,0.10271631067232846,-0.815423942472876,-0.8123005836764668,0.07419662896580792
-0.11300178899553204,0.20785607012036103,0.8400929036288838,0.13128001377762774,-0.1443708535573903,-1.1947212373464509,-0.4982638248886086,0.18235658401684718,0.15435299116627027,1.3274151282017883,1.7430887406872517,0.32670143179892497,0.10924745368051152,-0.8166992765623775,-0.80510804912282,0.06216007915972607
-0.11424246851051863,0.2032503472287279,0.8367790656597142,0.1329835987713299,-0.14604634177938403,-1.2019799394671207,-0.49722758401004036,0.18409085110643494,0.18259455886843928,1.312773988275357,1.7718720358774187,0.2963386649879615,0.11415391228694223,-0.8125709467920158,-0.7981171641423985,0.04915425585332883
-0.1153401374315457,0.19750397992961996,0.8332500789602916,0.1345226537063038,-0.14762108898487136,-1.211019265985618,-0.4962942335022806,0.1857121836972187,0.20561278846449701,1.2956188874449057,1.809159488847097,0.2678723159796277,0.11691200177119629,-0.8158102087858256,-0.7896644629445391,0.039023246548622076
-0.11612730972748184,0.19471775406552688,0.8306391491888397,0.135738642960886,-0.14898116172394907,-1.215846625479423,-0.49491649604326876,0.18697545149819442,0.22344208474163257,1.286088742148782,1.8316477419807258,0.23922863771054026,0.11700859179086076,-0.7999191748758703,-0.7774171979048221,0.026890185139102796
-0.11637309295708374,0.19942170552166694,0.8303059651653119,0.13639865155420852,-0.1499378213753066,-1.2095298407284607,-0.4925927169620726,0.1875399475041049,0.23589834337536827,1.2954878980445503,1.8083527392177987,0.20923909079140374,0.11393325052698436,-0.7347195037121844,-0.76160066541598,0.006789082356531487
-0.1163943370590656,0.2069717550413378,0.8308570680998939,0.1368128365719241,-0.15073951128314106,-1.1990638315607698,-0.48989986821139087,0.1878391197191208,0.24153714384481972,1.3115419801608952,1.7698947490855317,0.1800814595535254,0.10696172627641964,-0.6575162263965539,-0.7416149664579162,-0.01091380761380964
-0.11642678204594016,0.21339105779679143,0.8310645458082244,0.1371897320481259,-0.15151649913692058,-1.1904051439884376,-0.48744959279071326,0.18817101937709338,0.23983944149267028,1.3233420367146034,1.737470952386488,0.15412427494007264,0.09569755245113912,-0.5943981707676848,-0.7193010889787063,-0.019239371473959085
-0.11645450350193669,0.218308657324673,0.8309601063823907,0.13744033287221036,-0.1521974262046055,-1.1831494427450613,-0.4852221310945734,0.18841605641657302,0.23173873249660432,1.3349571241186273,1.709587751693261,0.13174835818294983,0.08038222839388116,-0.5385510024150872,-0.7031095804210652,-0.021445549325543753
-0.11644390476252434,0.22593531779057358,0.8315526204602813,0.13762794901653239,-0.15288242085330142,-1.1730930739397865,-0.482694924637021,0.18865540219282528,0.21758970745235484,1.346141651517101,1.671539895742983,0.11087914472939654,0.06122836745875914,-0.4857273798635586,-0.6716213899695008,-0.013721922501899741
-0.1163476690230203,0.2418935246730245,0.8339422028119508,0.1378572428022036,-0.15368132113447552,-1.1550747402438895,-0.47932329843178173,0.18901595533427956,0.1981891097943645,1.355587202315194,1.605346387917765,0.08900439983579488,0.03879377081580469,-0.43164901101462155,-0.6023374402664936,0.006382696009001411
-0.1162514000499923,0.2601406014925536,0.8369462527439527,0.13800085781175433,-0.15445830697018248,-1.1348650361448942,-0.47570375794987424,0.18935081589200128,0.1752829506897521,1.364439490980462,1.5334303613929745,0.07020464990289962,0.014391459068855299,-0.3839622773139581,-0.5262978428639405,0.03456774782307709
-0.11623711279714646,0.27592448982628553,0.8394552741340786,0.13800789531152016,-0.15513405341452235,-1.1170843320537858,-0.4723735412456958,0.18959284012059643,0.15031187163787446,1.3728489590649846,1.4721469295071787,0.056824504531464384,-0.010531064320730518,-0.34714802137275624,-0.4643632105188499,0.06599875184326603
-0.11629855702706524,0.2939972418052604,0.8419957019211904,0.13805732382718136,-0.15578544752322715,-1.0970945947524335,-0.4689388722475007,0.1898891940118854,0.12448621851170531,1.3813272656685591,1.4069461935340617,0.045699894040142464,-0.03432160510073428,-0.31339874762575537,-0.41046616731341257,0.09295829102046668
-0.11640258038387763,0.3066873875032234,0.8443037911030064,0.13788561877743571,-0.15630394739121053,-1.082423632576552,-0.46573510554610115,0.19000943386804972,0.09858935646179157,1.388527835906904,1.3580950886984968,0.041801561962789086,-0.05567086440143661,-0.2940116533263876,-0.3630502067517893,0.12815015459203383
-0.11652003925729663,0.30434635116431313,0.8459904419463945,0.13716155106653383,-0.15652971832206017,-1.0825168731740031,-0.4631590246459306,0.18966151382482796,0.07339989872717288,1.3925905491213029,1.349387265748596,0.05010920367252525,-0.07333116352402881,-0.2992041890698496,-0.32012886458856915,0.18820385440278975
-0.11668502443271177,0.2968758089378616,0.847403649968023,0.13634984577684967,-0.15664822723355817,-1.0875126317668242,-0.4607118899840588,0.18920506422999442,0.05057574803677298,1.3953099868649732,1.352587460867107,0.0639331569972213,-0.0850018719631986,-0.3123258979996757,-0.2856327710909098,0.2505124926261433
-0.11692658661884675,0.2920970973815682,0.848852264497911,0.13579889956346686,-0.15679869484023587,-1.0897627766936515,-0.45811794229007347,0.18892347048637206,0.030995730039371217,1.3983066542355107,1.347313648892567,0.07821204443510012,-0.0895022039623732,-0.32140269255906617,-0.261513139997493,0.29782334550159956
-0.11721799755989312,0.2871219896272091,0.8501448043275516,0.1353861580505935,-0.15695237703026982,-1.0926048951116236,-0.4557307299081665,0.188720994235114,0.01414962868156915,1.401474052805752,1.3444491069135542,0.09402531557730369,-0.08775370213139878,-0.33017969986603624,-0.24163854508881283,0.3430953340870091
-0.11757819949749035,0.2821407237957144,0.8513561255082231,0.1351539643704488,-0.1570341664402172,-1.0943151434743588,-0.45291235562089305,0.18859208002093533,-0.0006150528697199485,1.4032123843828552,1.3341953342601727,0.11421531501641655,-0.08063882565002793,-0.3396465837572621,-0.23604327845509693,0.37700699754143585
-0.11801703625577978,0.27778439903246643,0.8525605373642309,0.1351654246440631,-0.15698248721841626,-1.0922210559579493,-0.4488381788687851,0.18853409230724555,-0.01405879993298663,1.4025289299640713,1.3057233785860913,0.14067778951815021,-0.06932674038333285,-0.3496134518239684,-0.25264129406519875,0.38023134896887645
-0.11849959791692298,0.27357774404271895,0.853609098691041,0.13531657482462434,-0.15683706668513836,-1.0887167500738713,-0.44441805803296713,0.18851258353391476,-0.027132189920803875,1.4001882768400824,1.2702802448064616,0.17168144464984142,-0.056234731208435355,-0.3605280075741566,-0.2774769899207475,0.3696082876417337
-0.11900549718186229,0.2697083505851181,0.854455666996983,0.1355526187774357,-0.1566782810862068,-1.0853450510941787,-0.44038368969251945,0.18848709906040056,-0.04058241403010978,1.397510897434116,1.2363495329559886,0.20442860358927428,-0.043336817801631504,-0.37135016253798503,-0.299523174963239,0.3618571741861617
-0.11950929978510008,0.26593877376389874,0.8553708270402569,0.13583627357055883,-0.15647410998722294,-1.0821937732808022,-0.4364460961600712,0.18839178958291689,-0.054817320452151645,1.3963445035693642,1.2067465461912341,0.23573458175123074,-0.031713880262241596,-0.38033169345796225,-0.3175895407974412,0.36037978619025113
-0.12002631199677248,0.2627534038534171,0.8555203633038801,0.13618478849709517,-0.15614597404122443,-1.0774811695439197,-0.4328200442919231,0.1882696678307869,-0.07024328950989096,1.390032065198444,1.1679168386982988,0.27348351972567847,-0.022181860910491537,-0.3929869500406379,-0.34019222531505217,0.3505432894620225
-0.12056076133205289,0.26063198833888684,0.8541476947767022,0.1366277911821448,-0.15566135752616095,-1.069929537826728,-0.42961554507504374,0.1882207030782636,-0.08698411976792512,1.3713441161602034,1.1060153312800411,0.3267657283081221,-0.015263652677560257,-0.41531092517361035,-0.37801342062471743,0.3115592702429438
-0.12106264884731759,0.2591124496418186,0.8520407998442652,0.13708184075626292,-0.15505435832318534,-1.0608201834035111,-0.4267315391528029,0.18806999984647849,-0.10452601514427308,1.3476916340312706,1.039806220878142,0.3852891026527928,-0.011540551417784324,-0.4410632308808864,-0.4199384409775572,0.26913070620608615
-0.12147683672534026,0.2577311566655864,0.8499134990144752,0.13748078503515548,-0.15438435162024183,-1.0518064907732616,-0.42407201576859094,0.18773234155855748,-0.12224995312231617,1.3255561395560516,0.9831513302655545,0.4382657688362722,-0.011100462607020366,-0.46417723151459434,-0.4546115118926455,0.241987059885966
-0.12175454492513692,0.25533568759343117,0.8488234077410673,0.13779543655902865,-0.15382806474387675,-1.0449184513065826,-0.4209735343243433,0.18742352573753807,-0.13946269262189293,1.3042982677542747,0.9329720689416084,0.484316324531272,-0.013151894743649601,-0.4847768640747825,-0.4882444137615049,0.21726910012866102
-0.12192807371729117,0.25515994744274856,0.8457442582336347,0.13805439426225422,-0.1530546125328071,-1.0337929272842972,-0.4190600548387685,0.18678859838177797,-0.15568252336862826,1.2790040028796863,0.8876952709752728,0.5320146466411714,-0.016984563682278683,-0.5067203659887155,-0.5163369055089967,0.2062859877358889
-0.12207533786877232,0.2614716390843552,0.8368561218362882,0.13832885855109153,-0.1516787343032135,-1.0105990630266586,-0.4203519874566028,0.18539640705654314,-0.170468906171383,1.2465757781947429,0.8424050329789207,0.601177159013222,-0.021805932381133403,-0.5359953033683544,-0.5315457669219507,0.22250940553317972
-0.12204950684947702,0.269819778924205,0.8263686595470213,0.1385151601535482,-0.15021669331939533,-0.9837254365207608,-0.42268998060679236,0.1838246678307869,-0.18258993063577975,1.210671229295906,0.8047679078241082,0.6837325482123426,-0.026204531422401957,-0.5672863459205297,-0.5402480721089608,0.2471182930589502
-0.12177865584365012,0.2767186208403456,0.8175554819445197,0.1385408176972394,-0.14907939098211037,-0.9599070873211261,-0.42426211209722964,0.18253154393808013,-0.1912753777607352,1.1759502066415504,0.7777087398298377,0.7680032000480511,-0.029228020949179864,-0.5952834419930606,-0.548234314513535,0.26575753852187645
-0.12146236514897546,0.28442860682815146,0.8083882715217823,0.138530638665097,-0.14805639912141175,-0.9348062509475233,-0.4259790469743164,0.18136668098423278,-0.197030592439073,1.1479504635055284,0.7468911257747719,0.8932990458449523,-0.030810899890427946,-0.6262911433961382,-0.558608427435742,0.28436847927667874
-0.12078146074281257,0.2904729704195138,0.8010572220737089,0.13832625784432961,-0.14727899799782554,-0.913391672992931,-0.42729579364197984,0.18037079767806044,-0.20014234092154345,1.110263283541802,0.743227606517428,0.9942273164440023,-0.03090328848636538,-0.6504077380389293,-0.560679068084786,0.29765137504933636
-0.11937038192036753,0.2911939896272091,0.798053245297755,0.13773877829089146,-0.14692838956507026,-0.9014796355992608,-0.4271987392580986,0.17962320123319664,-0.20078038745699378,1.0441342352360223,0.7975764683667139,0.9368899713077908,-0.029613329291210373,-0.6535289906051587,-0.5410814076760702,0.2986033191876491
-0.11774197633518442,0.29029810559496255,0.7967323948916012,0.1370404465561301,-0.1467479911725707,-0.8930732289055001,-0.42679105069398604,0.1790202789575109,-0.19994000896720804,0.9746744774514866,0.8755501106435281,0.8215471191200947,-0.02751346074462953,-0.648136321404167,-0.5139567114146906,0.29380757208043135
-0.11631806087277766,0.2904300378778582,0.7950056732076919,0.1364424493510449,-0.14654641029289697,-0.8835411829053843,-0.4266940036392989,0.1785365679260583,-0.19835811881377144,0.9182399498581606,0.9450304485636616,0.7379700735220068,-0.025055989177049605,-0.6459708709942193,-0.49210685595259085,0.28838837609039586
-0.11502535522012888,0.28999486754783377,0.7928887110559626,0.1359015293386536,-0.14636633865736284,-0.873031857956955,-0.42627810860843446,0.17810068002759288,-0.1960163213201312,0.8639369313430599,1.0065764414374423,0.6674557539937743,-0.02241693600765245,-0.6476557147991642,-0.4741500297639378,0.2840373617473494
-0.11379383051884448,0.2906403790500336,0.7921382029534633,0.13539134424578525,-0.14619272200163144,-0.8655366509526597,-0.42654739564872934,0.1777985970888451,-0.19291781185102266,0.8247319398873197,1.086471881290508,0.5838355568203963,-0.01975571854321148,-0.6429829953752555,-0.45410367683507363,0.27471429111379725
-0.11255973808589131,0.2944633466300166,0.7947079445255204,0.13490760400595952,-0.14601750794899174,-0.8657140646580103,-0.4287250894867054,0.1777247957155059,-0.18907717582863498,0.8113273195148056,1.2274555698504628,0.46595681573268843,-0.017199054068237407,-0.619624990125642,-0.42554362724760175,0.253093814001515
-0.11142452660757926,0.2993428654337045,0.7984787602396418,0.13445980507408373,-0.14583172015511972,-0.8687170910100714,-0.43155326364816143,0.1777398607093125,-0.18413126081472855,0.8095091532456711,1.4053071023885162,0.3548842210371138,-0.014855243043856992,-0.5920283696687558,-0.3974051879047657,0.2292406988092213
-0.1105089654946671,0.3037824458943724,0.801472990051851,0.13410098799983577,-0.14563041548983138,-0.8700380863352914,-0.4339739000323094,0.17770166070310528,-0.17787821985827812,0.8079018912101678,1.5860369016159248,0.27517433567276617,-0.012824214927343123,-0.5719452315710163,-0.37638644623855505,0.21086885683540696
-0.10976698912020513,0.3078946409547279,0.8040708342374792,0.13379206942391814,-0.14541959280193936,-0.8714681617247001,-0.4362988109954867,0.1776254734860319,-0.17071846800762083,0.8002118308138652,1.8096812390886827,0.2077783934942156,-0.01119962496548811,-0.553279325711244,-0.3576972119325731,0.1948431355758436
-0.10920404102840796,0.31267385662499536,0.806961095552766,0.13354057362303925,-0.145205250941818,-0.8726368301493889,-0.4386700101514061,0.1775534950880296,-0.1620128325990597,0.8102794253662722,2.0212288749204683,0.16677100830581987,-0.01003428313089309,-0.5406740026369384,-0.34635967575895277,0.18295952965932255
-0.10882964931344194,0.3195351936674769,0.8109964098853036,0.13336943655902866,-0.14497370822339803,-0.8726707265001713,-0.44126368064323696,0.17752638738040355,-0.1508465115279405,0.8663365651072793,2.115778174880795,0.16311902071486942,-0.009366929021791716,-0.5392019606405725,-0.347184401358058,0.1769452845534864
-0.10862946578651848,0.3269430613290699,0.8152485734971822,0.1332416303036893,-0.1447456930246768,-0.8724796322814833,-0.4438659159461569,0.17749283866333662,-0.13843037517942236,0.940914261430183,2.163897222488831,0.1722860918986534,-0.009308132167291221,-0.5425752098956305,-0.3531894540932897,0.1742640327290268
-0.10858003037081682,0.33363853876875615,0.8188883017511263,0.13314284075626293,-0.1445250806951776,-0.8722840910526117,-0.44627505452975824,0.17741301343482832,-0.12600499953535924,1.0070475118040543,2.23749843365853,0.1785121299636933,-0.009891294491318668,-0.5460962467910727,-0.358936427885139,0.17303487234940418
-0.10860459177538853,0.3410488861358589,0.822705701689861,0.13307722690547147,-0.14426963561682377,-0.8719505945342251,-0.4488764003834013,0.17730543381988,-0.1138788743853199,1.076073643680995,2.3207071125186607,0.18451526406271926,-0.010990622500495402,-0.5478083603872499,-0.36301447049057006,0.1714229342146001
-0.10884321868688544,0.346604300350803,0.825513941562983,0.13304678849709517,-0.14405924030806785,-0.8718581239162707,-0.45100109019857143,0.17718333576572745,-0.10121968496061659,1.145579389592666,2.3853274014167485,0.19318315428211033,-0.012512811144830879,-0.5547600467458911,-0.371406351121314,0.1731860040965453
-0.1094481810217089,0.3472731015254871,0.8258827489230538,0.13305252527714204,-0.14398991139752312,-0.8722596039349426,-0.451821574668591,0.17707439253464388,-0.0870048431661164,1.209202262124274,2.3997238787508155,0.2067595304413652,-0.014343066461638198,-0.5758156142326695,-0.3912487695858423,0.18288791037237184
-0.1101996211002897,0.3461858691999901,0.8253022161332793,0.1330975686550314,-0.143940069763987,-0.8728825851430558,-0.45225362221232224,0.1769730864227247,-0.07281888965797811,1.2724798229776688,2.393220744942596,0.22133508114309527,-0.016237484839703657,-0.6013887170219703,-0.41438263776909906,0.19435031473563094
-0.11089993639979309,0.3458370929764833,0.825019195986997,0.13317277764759192,-0.14381014113547336,-0.8735615945881766,-0.45301712937727123,0.17686872432091505,-0.060090437597316,1.3379888886163263,2.399675693564913,0.23262072595982422,-0.018013018960255072,-0.622926473239198,-0.4334562627874333,0.20258563923184306
-0.11151922180436656,0.34572934955039103,0.8251876050968163,0.13324353960798105,-0.14368237041837972,-0.8738880910526117,-0.4535607584574317,0.17676832192572617,-0.048693886790737315,1.4063382166732206,2.407610318875331,0.24056485093324334,-0.019603961914383093,-0.6452682468929611,-0.4521228044417094,0.210219589022008
-0.11220494003457018,0.34489484511616414,0.824439544947851,0.13337992843026122,-0.14348415147733418,-0.8751657265001713,-0.45453721869341557,0.1766955242503019,-0.03806709379854399,1.4744219225392465,2.4146729073169566,0.2487708026810965,-0.02096353478799652,-0.6642019959110397,-0.4683100665373141,0.2153230600257879
-0.11313535858355764,0.34241621875539635,0.8211370012684808,0.13367852276034645,-0.14311407844979934,-0.8787502363582654,-0.4567907774890249,0.17667912188160906,-0.02771205221544,1.5393808849350876,2.4216947331942187,0.261530208081232,-0.02206373840529291,-0.6732188878393763,-0.47842053764166564,0.21504447734519294
-0.11406445768424521,0.3392505529196196,0.8171270021402993,0.13400968729528648,-0.14272994563957261,-0.883232857956955,-0.4593685127731223,0.17669523106974308,-0.018466670084292078,1.6032193178006668,2.4282119814756906,0.2745229266458816,-0.02287954058764328,-0.6787292096176164,-0.4862544257522123,0.21291641377243872
-0.11479337923140065,0.33650992270316715,0.8138562201861624,0.13426302929713355,-0.14242749475180297,-0.8873194620855692,-0.4616157892760093,0.1767324323289512,-0.011067028540555524,1.669839009715067,2.4366122388052167,0.28405005330412614,-0.023400887380152415,-0.6854256836771047,-0.49437265052060986,0.2113238330893409
-0.11540115618160249,0.3341528809965306,0.8104582955044352,0.13448575841033608,-0.14215245373516183,-0.8909811346477875,-0.4639718715635689,0.17676714370322313,-0.005428764960120257,1.7461493288902121,2.4459634548576505,0.29335042221169894,-0.023650940080665275,-0.6912936412837459,-0.5018557858354427,0.20929576272156647
-0.11588121688988602,0.33115050760687775,0.8078596589004993,0.13465225933505515,-0.14197642977217242,-0.895398077698506,-0.4658173848932164,0.17684911075208862,-0.0012901094017187462,1.811097915420163,2.4560742773451185,0.29968919931305615,-0.02365929656311514,-0.6974079050458334,-0.5092246296370644,0.20775260700902307
-0.11620306550803677,0.32621253876875617,0.8072611579448368,0.13475726961094106,-0.14196846157162266,-0.9021679188902358,-0.4665219595231192,0.17703954035740352,0.0016347155694588847,1.8369688946158502,2.4649845637012766,0.29869870654777453,-0.02346396200716789,-0.7056763227751331,-0.5172469378397683,0.20784867425408093
-0.11642171522975754,0.32074854730625385,0.807400500588911,0.13481915994350685,-0.1420378453680602,-0.9096053621420157,-0.46674300167315674,0.17725411075208863,0.00291270804664151,1.8478919275376517,2.4746183163101683,0.2957455086437432,-0.023111496227001718,-0.7141788780949393,-0.5251364651161584,0.20837404866664613
-0.1165738157887582,0.3159418419925027,0.8072965310510589,0.13484205619615197,-0.14210293775430596,-0.9163310359692048,-0.46707506986613184,0.17743130120253114,0.0023466440433948105,1.866736263882777,2.485480449947791,0.29465477149502584,-0.02266288074977839,-0.7219451130039062,-0.5325306307010462,0.20851107364433322
-0.11668156416976869,0.3103987718734278,0.8070537516848512,0.1348228291258047,-0.1421429827596905,-0.9238855856287291,-0.4676458938179329,0.17756011075208863,0.0005661691708548355,1.8890017906759942,2.4890181155839493,0.2931189178215023,-0.02220924514878947,-0.730799067711116,-0.5397457826339995,0.20869495929825577
-0.11672269602304122,0.306404363161362,0.8071725505280852,0.13477799667985685,-0.1422220453495829,-0.929590828883521,-0.4677063468241822,0.17767906459885358,-0.002558121742514373,1.904484395921675,2.505112364825347,0.29372964844624583,-0.021808019260644275,-0.737077223062311,-0.5458471611049839,0.20855614608107229
-0.11667999755989313,0.30685844525237477,0.8083362969413307,0.13473736117476526,-0.14241183292827417,-0.9298301628273625,-0.46639727864448066,0.17787008888495184,-0.007160563744443106,1.9018800805154514,2.5646060280701737,0.2998978379779348,-0.021499714447906867,-0.7366880916958725,-0.5504592058827205,0.20773972429068746
-0.11659649101617293,0.30879091006199455,0.8097674188303786,0.13467216930462622,-0.1426067157925082,-0.928267672992931,-0.46470551664108023,0.17804062126316986,-0.012119142696756305,1.8927104301973845,2.6373116049136325,0.3077628096472739,-0.021383456408663827,-0.7338009143791686,-0.5537923756724423,0.20669266539530085
