T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,0.01421,0.00383,4e-05,0.03949,5e-05,0.00174,0.00014,0.00028,0.00013,0.02358,0.59994,0.0001,0.0003,7e-05,0.08793,0.04474,0.0236,0.00036,0.00016,0.02951,3e-05,1e-05,0.00022,1e-05,0.02431,0.0001,0.00041,3e-05,8e-05,0.00021,0.00033,0.03698,0.00133,0.00038,1e-05,2e-05,0.00379,8e-05,0.00294,0.00143,0.00859,1.48158,0.52079,0.00024,0.00074,0.03579,0.04243,0.00174,0.0001,9e-05,4e-05,0.00287,0.04758,0.00029,0.0397,0.00851,0.00191,0.00149,2e-05,0.01176,0.05292,0.03479,0.0004,0.00256,2e-05,2e-05,9e-05,0.01757
0.4,0.01458,0.00435,3e-05,0.03942,5e-05,0.0027,0.00013,0.0001,5e-05,0.02455,0.60238,0.00013,0.00027,6e-05,0.08714,0.04537,0.02473,0.00033,0.00014,0.02953,1e-05,3e-05,0.00018,1e-05,0.02431,9e-05,0.00034,2e-05,8e-05,0.00018,0.00033,0.03697,0.00133,0.00032,2e-05,1e-05,0.00365,9e-05,0.00291,0.00237,0.00811,1.45452,0.5159,0.00022,0.00035,0.0356,0.0427,0.00175,4e-05,0.00016,4e-05,0.00324,0.04625,0.00025,0.0397,0.00863,0.00181,0.0015,2e-05,0.01175,0.05289,0.03479,0.0005,0.00248,2e-05,2e-05,8e-05,0.01752
0.42,0.01504,0.00476,1e-05,0.03939,1e-05,0.00256,0.0001,0,0,0.02587,0.6048,0.00014,0.00024,4e-05,0.08641,0.04549,0.02606,0.00043,0.00032,0.02938,0,2e-05,4e-05,1e-05,0.02426,0,0.00025,0,6e-05,3e-05,0.00033,0.0369,0.00126,0.00032,1e-05,0,0.00345,6e-05,0.00294,0.00221,0.00754,1.41241,0.50843,0.00016,1e-05,0.03542,0.04292,0.00161,3e-05,0.00011,0,0.00388,0.04532,1e-05,0.03975,0.00875,0.00167,0.00149,0,0.01163,0.05278,0.03481,0.00061,0.00228,2e-05,0,1e-05,0.0176
0.44,0.01551,0.00515,0,0.03938,0,0.00191,3e-05,0,0,0.02719,0.60746,1e-05,3e-05,0,0.08571,0.04532,0.02748,1e-05,0.00011,0.02952,0,0,0,0,0.02426,0,0,0,1e-05,0,0.00032,0.03689,0.00124,1e-05,0,0,0.00313,0,0.00305,0.00155,0.0069,1.36509,0.49947,5e-05,0,0.03492,0.04288,0.00138,0,0,0,0.00403,0.04322,0,0.03982,0.00886,0.0016,0.00148,0,0.01161,0.05261,0.03485,0.00068,0.00215,0,0,0,0.01764
0.46,0.01598,0.00553,2e-05,0.03953,4e-05,0.0022,8e-05,0.00011,6e-05,0.02839,0.61037,3e-05,0.00021,3e-05,0.0851,0.04519,0.02885,0.00022,0.0001,0.02986,2e-05,1e-05,0.00015,1e-05,0.02429,6e-05,0.00034,1e-05,2e-05,9e-05,0.00032,0.03692,0.00128,0.00014,1e-05,1e-05,0.00265,2e-05,0.00323,0.00181,0.00633,1.32138,0.49067,6e-05,0.00017,0.03497,0.04306,0.00119,4e-05,3e-05,3e-05,0.00509,0.0419,0.00015,0.03991,0.00899,0.00167,0.0015,1e-05,0.01168,0.05261,0.03491,0.00079,0.00209,1e-05,1e-05,6e-05,0.01778
0.48,0.01637,0.00579,0,0.03964,0,0.00177,2e-05,0,0,0.02934,0.61325,0,0,0,0.08452,0.04497,0.03009,0,2e-05,0.02985,0,0,0,0,0.02427,1e-05,3e-05,0,1e-05,0,0.00031,0.03689,0.00122,1e-05,0,0,0.00198,0,0.00337,0.00135,0.00573,1.28261,0.48363,1e-05,0,0.03476,0.04285,0.00097,0,0,0,0.00575,0.04042,1e-05,0.03999,0.00909,0.00158,0.00148,0,0.01159,0.05241,0.03496,0.00088,0.00194,0,0,0,0.01784
0.5,0.01675,0.00591,0,0.03985,0,0.00062,0,0,0,0.03038,0.61614,0,0,0,0.08394,0.04445,0.03137,0,0,0.03003,0,0,0,0,0.02427,0,0,0,0,0,0.0003,0.03689,0.00121,0,0,0,0.00115,0,0.00357,0.00019,0.00508,1.23568,0.47196,0,0,0.03478,0.04267,0.00069,0,0,0,0.00691,0.0393,0,0.04009,0.00916,0.00159,0.00149,0,0.01157,0.05235,0.03503,0.00095,0.00185,0,0,0,0.01794
0.52,0.01721,0.00581,0.00014,0.0403,6e-05,0.00086,5e-05,0.00012,0.00027,0.03177,0.61901,0.00022,0.00063,5e-05,0.08335,0.04348,0.03284,0.00094,0.00028,0.03124,3e-05,2e-05,0.00036,3e-05,0.02447,0.00013,0.00061,7e-05,4e-05,0.00038,0.00031,0.03702,0.00132,0.00037,2e-05,3e-05,0.00034,7e-05,0.00382,0.0004,0.00426,1.16853,0.44933,9e-05,0.0011,0.03582,0.04277,0.00026,0.00026,0.00015,8e-05,0.00952,0.03932,0.00082,0.0402,0.00922,0.00179,0.00156,5e-05,0.01175,0.05267,0.03514,0.00101,0.00202,2e-05,3e-05,0.00015,0.01814
0.54,0.01771,0.00537,0.00094,0.04068,6e-05,0.0009,4e-05,9e-05,0.00024,0.03301,0.62079,0.00021,0.0006,0.00096,0.08251,0.04207,0.03419,0.00089,0.00026,0.03148,4e-05,2e-05,0.00038,3e-05,0.02448,0.00014,0.00058,7e-05,3e-05,0.00038,0.00029,0.03705,0.00131,0.00034,2e-05,3e-05,0.00031,6e-05,0.00401,0.00042,0.00332,1.09659,0.42298,9e-05,0.00102,0.03626,0.04221,0.00024,0.00023,0.00015,8e-05,0.01119,0.03861,0.00078,0.04029,0.00921,0.00179,0.00159,4e-05,0.01177,0.05287,0.0352,0.00101,0.00198,2e-05,3e-05,0.00015,0.01823
0.56,0.01826,0.00461,0.00138,0.04104,7e-05,0.00085,4e-05,0.0001,0.00018,0.03398,0.62284,0.00038,0.00099,0.00183,0.08165,0.04054,0.03539,0.00099,0.00041,0.0317,3e-05,1e-05,0.00041,4e-05,0.02452,0.00013,0.00053,5e-05,3e-05,0.00051,0.00029,0.03708,0.0014,0.0003,2e-05,2e-05,0.00023,5e-05,0.00424,0.00036,0.00243,1.03254,0.39955,8e-05,0.00074,0.03701,0.04203,0.00017,0.00022,0.00012,8e-05,0.01313,0.03839,0.00077,0.04037,0.00919,0.00181,0.00163,5e-05,0.01177,0.05303,0.03525,0.00099,0.00202,3e-05,3e-05,0.00027,0.0183
0.58,0.01881,0.00349,0.00151,0.04144,8e-05,0.00075,5e-05,0.00027,0.00011,0.03474,0.62415,0.00027,0.00071,0.00274,0.0807,0.03904,0.03645,0.00072,0.00029,0.03158,8e-05,2e-05,0.00029,3e-05,0.02449,0.00014,0.00047,4e-05,2e-05,0.00037,0.00028,0.03709,0.00134,0.00031,1e-05,3e-05,0.00016,5e-05,0.00444,0.00026,0.00155,0.97572,0.37781,7e-05,0.0008,0.03666,0.04119,0.00013,0.00015,0.0001,8e-05,0.01446,0.03714,0.00055,0.04049,0.00915,0.00175,0.00164,4e-05,0.01179,0.05321,0.0353,0.00093,0.0019,2e-05,2e-05,0.0002,0.01842
0.6,0.01959,0.00207,0.00118,0.04182,7e-05,0.00067,4e-05,0.00022,0.0001,0.03536,0.62744,0.00022,0.00056,0.00396,0.07959,0.03704,0.03735,0.00057,0.00023,0.03164,6e-05,2e-05,0.00026,2e-05,0.02449,0.00012,0.00039,3e-05,2e-05,0.00029,0.00027,0.03712,0.0013,0.00026,1e-05,3e-05,0.00013,4e-05,0.00461,0.00021,0.00068,0.91534,0.35526,5e-05,0.00068,0.03653,0.04052,0.0001,0.00013,0.00011,7e-05,0.01629,0.03649,0.00043,0.04054,0.00907,0.00175,0.00166,3e-05,0.01179,0.05332,0.03534,0.00086,0.00182,2e-05,2e-05,0.00016,0.01846
0.62,0.0209,0.00044,0.0002,0.04219,5e-05,0.00061,0.00123,0.00017,8e-05,0.03587,0.6368,0.00018,0.00045,0.00578,0.07811,0.03407,0.03807,0.00046,0.00019,0.03204,5e-05,1e-05,0.00021,2e-05,0.02451,0.0001,0.00031,3e-05,2e-05,0.00024,0.00026,0.03715,0.00128,0.00021,1e-05,2e-05,0.00011,3e-05,0.00472,0.00017,0.00056,0.84379,0.33008,5e-05,0.00056,0.03696,0.04003,8e-05,0.0001,9e-05,6e-05,0.01914,0.03713,0.00035,0.04055,0.00897,0.00175,0.00166,2e-05,0.01177,0.05322,0.03536,0.00077,0.0018,2e-05,1e-05,0.00013,0.0183
0.64,0.02257,0.00036,0.00015,0.04254,3e-05,0.00047,0.00247,4e-05,0.0001,0.0362,0.64847,0.00012,0.0002,0.00789,0.07635,0.03084,0.03865,0.00028,0.0001,0.03236,3e-05,1e-05,0.00019,1e-05,0.0245,4e-05,0.00019,4e-05,1e-05,0.00013,0.00026,0.03719,0.00124,0.00018,1e-05,0.00178,0.00158,3e-05,0.0048,6e-05,0.00045,0.77308,0.30527,4e-05,0.00064,0.03742,0.03943,6e-05,0.00013,4e-05,4e-05,0.0221,0.03803,0.00012,0.04052,0.00886,0.00178,0.00165,1e-05,0.01172,0.05304,0.03538,0.00066,0.00175,1e-05,1e-05,6e-05,0.01809
0.66,0.02429,0.00031,0.00013,0.04283,3e-05,0.00045,0.00378,7e-05,0.0001,0.0363,0.65884,0.00011,0.00018,0.01004,0.07438,0.02788,0.0391,0.00026,9e-05,0.03283,3e-05,1e-05,0.00017,1e-05,0.02454,4e-05,0.00018,3e-05,1e-05,0.00012,0.00026,0.03724,0.00125,0.00017,1e-05,0.00372,0.00358,3e-05,0.00487,0.00012,0.00038,0.71166,0.28299,4e-05,0.00057,0.03767,0.03895,5e-05,0.00011,4e-05,4e-05,0.02479,0.03881,0.00012,0.04051,0.00873,0.00179,0.00165,1e-05,0.01173,0.05292,0.0354,0.00055,0.00176,1e-05,1e-05,6e-05,0.01793
0.68,0.02605,0.00023,4e-05,0.043,0,0.00026,0.00506,0,0,0.03617,0.66911,1e-05,0,0.01215,0.07215,0.02504,0.03943,0,0,0.03312,0,0,0,0,0.02455,0,0,0,0,0,0.00025,0.03724,0.00122,0,0,0.00565,0.006,0,0.00488,2e-05,0.00028,0.65603,0.26281,0,1e-05,0.03748,0.03825,0,0,0,0,0.02708,0.03929,0,0.04047,0.00859,0.00171,0.00164,0,0.0117,0.05277,0.03541,0.00042,0.00171,0,0,0,0.01768
0.7,0.02803,0.00021,6e-05,0.04317,2e-05,0.00085,0.00649,2e-05,8e-05,0.03595,0.67976,0.00024,0.00011,0.0147,0.06976,0.02213,0.0397,0.00011,9e-05,0.03372,2e-05,1e-05,0.00014,1e-05,0.02463,4e-05,0.00015,2e-05,0,7e-05,0.00025,0.03733,0.00125,0.00018,1e-05,0.00753,0.009,3e-05,0.00492,0.00072,0.00027,0.60447,0.24317,4e-05,0.0003,0.03817,0.03781,5e-05,8e-05,4e-05,5e-05,0.02954,0.04035,0.00012,0.04046,0.00846,0.00181,0.00165,1e-05,0.01176,0.05268,0.03544,0.00032,0.00176,1e-05,1e-05,4e-05,0.01763
0.72,0.03032,0.00019,8e-05,0.04326,6e-05,0.00078,0.00784,0.0001,0.00019,0.03566,0.68958,0.0004,0.0003,0.01771,0.06708,0.01901,0.03987,0.00034,0.00015,0.03444,7e-05,2e-05,0.00024,1e-05,0.02473,8e-05,0.0004,5e-05,1e-05,0.00019,0.00025,0.03751,0.00127,0.00034,2e-05,0.00913,0.01234,5e-05,0.00498,0.0008,0.00024,0.55513,0.22293,8e-05,0.00098,0.03859,0.03753,6e-05,0.00018,9e-05,9e-05,0.03167,0.04141,0.00027,0.04047,0.00835,0.00193,0.00167,2e-05,0.01179,0.05256,0.03542,0.00023,0.00184,2e-05,2e-05,9e-05,0.01791
0.74,0.03274,0.00017,8e-05,0.04321,6e-05,0.00095,0.00922,0.00017,0.00017,0.03531,0.69835,0.00037,0.00028,0.021,0.06416,0.01597,0.04004,0.00031,0.00014,0.03511,6e-05,2e-05,0.00023,1e-05,0.02479,8e-05,0.0004,5e-05,1e-05,0.00018,0.00023,0.03766,0.00123,0.00034,2e-05,0.01036,0.016,5e-05,0.00498,0.00111,0.00022,0.50978,0.20335,8e-05,0.00087,0.03845,0.03719,6e-05,0.00016,8e-05,8e-05,0.03342,0.04238,0.00025,0.04044,0.00825,0.00202,0.00168,2e-05,0.01178,0.05236,0.03535,0.00015,0.00185,1e-05,2e-05,8e-05,0.01826
0.76,0.03515,0.00015,7e-05,0.04304,5e-05,0.00084,0.01069,0.00015,0.00014,0.03496,0.70726,0.00033,0.00024,0.02444,0.0612,0.0132,0.04039,0.00027,0.00012,0.03598,5e-05,1e-05,0.0002,1e-05,0.02485,7e-05,0.00034,4e-05,1e-05,0.00015,0.00022,0.03778,0.00119,0.00029,2e-05,0.01118,0.01999,4e-05,0.00493,0.00117,0.0002,0.46922,0.18585,6e-05,0.00073,0.03832,0.0369,5e-05,0.00014,7e-05,7e-05,0.03533,0.0434,0.00021,0.04041,0.00814,0.0021,0.00169,1e-05,0.01176,0.05218,0.0353,7e-05,0.00186,1e-05,2e-05,7e-05,0.01853
0.78,0.03757,0.00015,7e-05,0.04277,6e-05,0.00086,0.01222,0.00021,0.00015,0.03472,0.71756,0.00036,0.00041,0.02812,0.05829,0.01065,0.04106,0.00047,0.00019,0.03761,7e-05,2e-05,0.00032,1e-05,0.02496,8e-05,0.00043,6e-05,7e-05,0.0003,0.00021,0.03795,0.00119,0.00033,2e-05,0.01154,0.02428,5e-05,0.00486,0.00134,0.00018,0.43122,0.17103,7e-05,0.00096,0.03838,0.03696,5e-05,0.00018,0.0001,0.0001,0.03761,0.04461,0.00059,0.0404,0.00806,0.00231,0.0017,2e-05,0.01177,0.05198,0.03528,7e-05,0.00197,2e-05,2e-05,0.00011,0.01889
0.8,0.04034,0.00015,7e-05,0.04243,7e-05,0.00084,0.01397,0.00026,0.00017,0.03463,0.72638,0.00036,0.00044,0.03233,0.05541,0.00819,0.04201,0.00051,0.0002,0.03926,8e-05,2e-05,0.00034,1e-05,0.02503,9e-05,0.00048,7e-05,0.00013,0.00032,0.0002,0.03806,0.00117,0.00038,3e-05,0.01132,0.02887,6e-05,0.00481,0.00146,0.00018,0.39921,0.15548,8e-05,0.00118,0.03862,0.03716,6e-05,0.0002,0.00012,0.00011,0.04,0.04606,0.00061,0.04038,0.00798,0.00248,0.00172,3e-05,0.01178,0.05191,0.03523,7e-05,0.00205,3e-05,3e-05,0.00012,0.01915
0.82,0.0438,0.00011,5e-05,0.04203,5e-05,0.00063,0.01595,0.00018,0.00012,0.03467,0.7296,0.00026,0.00031,0.03725,0.05253,0.00593,0.04319,0.00036,0.00014,0.04125,6e-05,1e-05,0.00024,1e-05,0.02504,6e-05,0.00034,4e-05,0.00017,0.00023,0.00019,0.03797,0.00113,0.00026,2e-05,0.01045,0.03389,4e-05,0.00482,0.00143,0.00014,0.37559,0.13732,6e-05,0.00087,0.03925,0.03756,4e-05,0.00014,8e-05,7e-05,0.04271,0.04827,0.00044,0.04031,0.00789,0.00259,0.00174,2e-05,0.01178,0.05217,0.0351,5e-05,0.00219,2e-05,2e-05,9e-05,0.01904
0.84,0.04779,9e-05,7e-05,0.04176,0.00011,0.0005,0.01807,0.00014,0.00021,0.03495,0.73152,0.0003,0.0004,0.04292,0.04983,0.00401,0.04484,0.00044,0.00022,0.04417,4e-05,2e-05,0.00041,2e-05,0.02509,0.00021,0.00035,4e-05,0.00021,0.00023,0.00019,0.03789,0.00115,0.00082,2e-05,0.00905,0.03934,0.00012,0.00492,0.00145,0.0001,0.356,0.12108,0.0001,0.00076,0.04064,0.03844,4e-05,0.00017,7e-05,9e-05,0.04597,0.0513,0.00066,0.04024,0.00782,0.00287,0.0018,2e-05,0.012,0.05262,0.03496,4e-05,0.00244,2e-05,2e-05,0.0001,0.01902
0.86,0.05208,7e-05,9e-05,0.04127,9e-05,0.0004,0.0203,0.00012,0.00017,0.03544,0.73531,0.00024,0.00035,0.04921,0.04727,0.00243,0.04701,0.00057,0.00018,0.04714,7e-05,2e-05,0.00033,2e-05,0.02522,0.00017,0.00052,4e-05,0.00024,0.00029,0.0002,0.03784,0.00115,0.00066,2e-05,0.0072,0.04492,9e-05,0.00491,0.00146,8e-05,0.33702,0.10813,9e-05,0.00109,0.04185,0.03944,4e-05,0.00015,0.00012,0.0001,0.04939,0.05399,0.00053,0.04019,0.00777,0.00305,0.00183,4e-05,0.01199,0.05305,0.0348,3e-05,0.00274,3e-05,3e-05,0.00011,0.01887
