T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,1.01148,0.98403,1.00507,0.88169,1.0323,1.07886,0.79444,0.88547,0.96669,0.87839,0.82468,0.97422,1.02283,1.0185,1.06954,0.90173,0.81817,1.00018,0.97699,1.00365,1.00079,1.00445,1.00374,1.00002,0.99875,1.00075,1.00097,1.00044,1.00492,1.00399,0.99984,0.9989,1.00031,0.99691,0.97849,1.0074,0.98952,1.04658,0.91758,0.79262,1.10288,1.04053,1.02257,1.06311,1.05125,1.01258,0.95645,0.93433,0.83417,1.06266,1.09106,0.99968,1.01124,0.99319,0.99832,0.99142,0.99353,0.99992,1.0005,0.99824,0.99905,0.99906,0.9905,0.99309,1.0001,1.00044,0.99927,1.00048
0.26,1.01329,0.9835,1.007,0.86722,1.03284,1.08587,0.76765,0.87171,0.95399,0.84976,0.80817,0.96941,1.02458,1.01614,1.08433,0.88896,0.77937,0.99686,0.96433,1.0038,1.00081,1.0048,1.00488,0.99991,0.99891,1.00061,0.99905,1.00044,1.00517,1.00386,0.99975,0.99942,1.00029,0.99811,0.97505,1.00765,0.98548,1.05209,0.91619,0.77316,1.11447,1.04531,1.0308,1.07664,1.0561,1.01489,0.953,0.94267,0.79631,1.06999,1.10805,1.00091,1.01732,0.9929,0.99827,0.99075,0.99153,1.00005,1.00044,0.99858,1.00015,0.99907,0.99003,0.99332,1.00015,1.00024,0.99933,1.0003
0.28,1.0151,0.98262,1.00923,0.85492,1.03253,1.09202,0.74148,0.85627,0.93703,0.8172,0.79548,0.96931,1.02633,1.01211,1.09961,0.87803,0.74013,0.99373,0.94937,1.00386,1.00081,1.00521,1.00577,0.9998,0.99905,1.00044,0.99563,1.00044,1.00547,1.00342,0.99968,0.99987,1.00027,0.99923,0.97159,1.00805,0.98083,1.05673,0.91697,0.75591,1.12545,1.05065,1.04148,1.09149,1.05982,1.01493,0.94956,0.95694,0.75615,1.07613,1.12449,1.00183,1.0244,0.99279,0.99827,0.98994,0.98999,1.00012,1.00038,0.99896,1.00069,0.99905,0.98944,0.99408,1.0002,1.00005,0.99937,1.00012
0.3,1.01686,0.9813,1.01165,0.8455,1.0311,1.09752,0.71592,0.83783,0.9178,0.77993,0.78622,0.97249,1.02794,1.00618,1.11481,0.8697,0.70176,0.99159,0.93295,1.00387,1.0008,1.00567,1.00632,0.99971,0.99915,1.00027,0.99262,1.00046,1.00584,1.0027,0.99962,1.0001,1.00028,1.00018,0.96821,1.00866,0.97575,1.06027,0.9207,0.74038,1.13586,1.05699,1.05319,1.10781,1.06255,1.01341,0.94637,0.97802,0.71511,1.08073,1.13989,1.00245,1.03207,0.99277,0.9983,0.98905,0.98902,1.00018,1.00034,0.99937,1.00116,0.99901,0.98873,0.99533,1.00023,0.99975,0.99934,0.99982
0.32,1.01852,0.97949,1.01413,0.83976,1.02832,1.10259,0.69081,0.81496,0.8987,0.73752,0.77992,0.97676,1.02931,0.99512,1.12942,0.86479,0.66545,0.99108,0.91609,1.00389,1.00078,1.00616,1.0065,0.99964,0.99923,1.0001,0.99049,1.00048,1.00624,1.00173,0.99959,1.00022,1.00034,1.0008,0.96502,1.00949,0.97052,1.06242,0.92794,0.72597,1.1458,1.06481,1.06441,1.12556,1.0644,1.01135,0.94365,1.00277,0.67459,1.08341,1.15388,1.0026,1.03982,0.99273,0.99834,0.98811,0.9887,1.00022,1.00031,0.99978,1.00149,0.99897,0.98795,0.99702,1.00025,0.99946,0.9992,0.99922
0.34,1.02003,0.97717,1.01655,0.83836,1.02408,1.10739,0.66588,0.78667,0.88147,0.69015,0.77614,0.98028,1.03035,0.97,1.14317,0.86403,0.63184,0.99288,0.89974,1.00392,1.00077,1.00664,1.0063,0.99956,0.99928,0.99983,0.98956,1.0005,1.00665,1.00055,0.99958,1.00029,1.00046,1.00161,0.9621,1.01055,0.96539,1.06294,0.93889,0.71221,1.15539,1.07441,1.07421,1.14442,1.06551,1.00965,0.94159,1.01676,0.63547,1.08382,1.16635,1.00207,1.04722,0.99267,0.99835,0.98718,0.98905,1.00027,1.00029,1.00006,1.00164,0.99893,0.98715,0.99905,1.00026,0.99926,0.99893,0.99842
0.36,1.02138,0.97439,1.01882,0.84169,1.01853,1.11202,0.64083,0.75268,0.86666,0.63885,0.7745,0.98233,1.03102,0.94115,1.15599,0.86795,0.60098,0.99772,0.88468,1.00391,1.00078,1.00709,1.00574,0.99948,0.9993,0.99948,0.9899,1.00051,1.00705,0.99812,0.9996,1.00033,1.00063,1.00259,0.95949,1.01182,0.96056,1.0617,0.95313,0.69886,1.16477,1.08585,1.08239,1.16379,1.06599,1.00865,0.94026,1.03226,0.5981,1.08168,1.17743,1.00067,1.05394,0.99271,0.99835,0.9863,0.99003,1.00032,1.00028,1.0002,1.00159,0.99892,0.98637,1.00052,1.00025,0.99916,0.99853,0.99745
0.38,1.02256,0.97129,1.02086,0.84979,1.01214,1.11645,0.61555,0.71368,0.85375,0.58554,0.77476,0.98348,1.0313,0.9097,1.16787,0.87686,0.57266,1.0025,0.87162,1.00369,1.00079,1.00747,1.00491,0.9994,0.99927,0.99918,0.99131,1.0005,1.00742,0.99483,0.99965,1.00033,1.00083,1.00367,0.95719,1.01324,0.95618,1.05866,0.96941,0.68602,1.17397,1.09883,1.08935,1.18284,1.06591,1.00809,0.93969,1.04851,0.56266,1.07678,1.18728,0.99544,1.05969,0.9931,0.99832,0.98554,0.99149,1.00037,1.00029,1.00031,1.00136,0.99893,0.98566,1.00143,1.00022,0.99917,0.99804,0.99639
0.4,1.02357,0.96809,1.02261,0.86242,1.00579,1.12052,0.59024,0.6712,0.8415,0.53265,0.77676,0.98548,1.03125,0.87723,1.17877,0.89088,0.54674,1.00753,0.86132,1.00307,1.0008,1.00777,1.00392,0.99933,0.99919,0.99896,0.99336,1.00049,1.00771,0.99182,0.99972,1.00028,1.00105,1.00468,0.95522,1.01469,0.95244,1.0539,0.98546,0.67415,1.18295,1.1128,1.09581,1.20073,1.06533,1.00712,0.9398,1.06462,0.52942,1.0689,1.19606,0.98617,1.06418,0.99428,0.99829,0.98497,0.99321,1.00041,1.00033,1.00039,1.00104,0.99897,0.98509,1.00226,1.00017,0.99929,0.99754,0.99539
0.42,1.02442,0.96509,1.02396,0.87913,1.00063,1.124,0.56529,0.62702,0.8284,0.48239,0.78027,0.99065,1.03091,0.84533,1.18868,0.91016,0.52311,1.01431,0.85452,1.00177,1.00081,1.00794,1.00293,0.99929,0.99902,0.99883,0.9955,1.00045,1.00789,0.98944,0.99982,1.00018,1.00123,1.00543,0.95357,1.01606,0.94952,1.04756,0.99843,0.66395,1.19156,1.12716,1.10257,1.21688,1.0643,1.0046,0.94047,1.07982,0.49863,1.05773,1.20386,0.97353,1.06711,0.99669,0.99828,0.98465,0.99494,1.00043,1.00039,1.00044,1.0007,0.99904,0.98473,1.00291,1.00011,0.99954,0.99712,0.99464
0.44,1.02513,0.96252,1.02486,0.89938,0.99445,1.12666,0.54116,0.58253,0.81318,0.43602,0.78475,1.00042,1.03039,0.81508,1.19761,0.93517,0.50165,1.02293,0.85183,0.99891,1.0008,1.00795,1.00206,0.9993,0.99877,0.99879,0.99721,1.0004,1.00795,0.98797,0.99995,1.00003,1.00134,1.00575,0.95219,1.01722,0.94758,1.0398,1.00222,0.65612,1.19968,1.14143,1.11023,1.2311,1.06298,0.99871,0.94151,1.0937,0.47036,1.04264,1.21079,0.95716,1.06827,1.00032,0.99831,0.98461,0.99644,1.00043,1.0005,1.00045,1.00044,0.99914,0.98462,1.00332,1.00003,0.99991,0.99685,0.99432
0.46,1.02572,0.96054,1.02524,0.92252,0.99493,1.1283,0.51831,0.53867,0.79519,0.39403,0.78918,1.00695,1.02983,0.78695,1.20565,0.96684,0.48222,1.03344,0.85362,0.99075,1.00076,1.00783,1.0014,0.99935,0.99841,0.99886,0.99814,1.00034,1.00788,0.98754,1.00004,0.9996,1.00137,1.00556,0.95103,1.01812,0.94675,1.03083,1.00202,0.65129,1.20718,1.15532,1.11904,1.24345,1.06168,0.97853,0.94262,1.10616,0.44446,1.02248,1.21694,0.93673,1.0675,1.00275,0.99839,0.98486,0.99758,1.0004,1.00064,1.00043,1.00029,0.99928,0.98476,1.00344,0.99985,1.00016,0.99678,0.99451
0.48,1.02626,0.95924,1.02506,0.94765,1.00148,1.12872,0.49738,0.49626,0.77461,0.3566,0.79191,1.01544,1.02942,0.76106,1.21288,1.00258,0.46481,1.04578,0.86005,0.9799,1.00069,1.00757,1.00097,0.99944,0.99797,0.99901,0.99813,1.00025,1.00769,0.98812,1.0001,0.99902,1.00131,1.00484,0.94998,1.0187,0.94715,1.02097,0.9963,0.65004,1.21391,1.1686,1.12879,1.25405,1.06087,0.9522,0.94344,1.11727,0.42085,0.98872,1.22235,0.91211,1.06473,1.00598,0.99854,0.98535,0.99833,1.00034,1.00082,1.00037,1.00029,0.99947,0.98513,1.00328,0.9996,1.0004,0.99693,0.99522
0.5,1.02679,0.95867,1.02428,0.97335,1.00806,1.12771,0.47923,0.45619,0.75231,0.32397,0.79079,1.02509,1.02939,0.73747,1.2193,1.02038,0.44965,1.05969,0.87105,0.96662,1.00059,1.00725,1.00075,0.99955,0.99747,0.99926,0.99718,1.00014,1.00743,0.98958,1.00017,0.99838,1.00116,1.00367,0.94893,1.01896,0.94884,1.01075,0.97974,0.65304,1.21962,1.181,1.13901,1.263,1.0612,0.9222,0.9435,1.12711,0.39961,0.9122,1.22699,0.88348,1.05994,1.00994,0.99874,0.98599,0.99871,1.00028,1.00102,1.00028,1.00044,0.9997,0.98564,1.00288,0.99933,1.00065,0.99728,0.99639
0.52,1.02737,0.95886,1.02286,0.99785,1.01701,1.12503,0.46477,0.4192,0.72943,0.29633,0.78377,1.03491,1.02995,0.7162,1.22488,1.03892,0.43712,1.07473,0.88642,0.95137,1.00048,1.0069,1.0007,0.99967,0.99694,0.99957,0.99545,1.00001,1.00713,0.99173,1.00025,0.99772,1.00094,1.00215,0.94778,1.01887,0.95189,1.00087,0.95703,0.66094,1.2241,1.19233,1.14911,1.27038,1.06327,0.89156,0.94239,1.13575,0.38091,0.83468,1.23077,0.85139,1.05317,1.01447,0.99899,0.98666,0.9988,1.0002,1.00123,1.00016,1.00071,0.99998,0.98621,1.00228,0.99905,1.00092,0.99779,0.99789
0.54,1.02805,0.95987,1.0208,1.00756,1.0273,1.12045,0.45463,0.38566,0.70682,0.27361,0.76972,1.04409,1.03123,0.69717,1.22964,1.05787,0.42752,1.0904,0.90578,0.93473,1.00035,1.00659,1.00076,0.99977,0.9964,0.99994,0.99315,0.99963,1.00686,0.99434,1.00032,0.99709,1.00068,1.00042,0.94645,1.01842,0.95631,0.98072,0.93055,0.67436,1.2272,1.2025,1.15875,1.27631,1.0674,0.86279,0.93984,1.14331,0.36482,0.75768,1.23364,0.81667,1.0445,1.01943,0.99926,0.98727,0.99869,1.00014,1.00145,1.00002,1.00107,1.00013,0.98674,1.00156,0.99877,1.00117,0.99842,0.99959
0.56,1.02883,0.9618,1.01813,1.01404,1.03779,1.11381,0.44908,0.3556,0.68483,0.25554,0.74913,1.05213,1.03321,0.68018,1.23362,1.07692,0.42106,1.1061,0.92853,0.91733,1.0002,1.00636,1.00089,0.99986,0.99587,1.00014,0.99058,0.99914,1.00665,0.99727,1.0004,0.9965,1.00038,0.99659,0.9449,1.01755,0.96202,0.96407,0.90325,0.69369,1.22889,1.21153,1.1678,1.28094,1.07346,0.83753,0.93589,1.14992,0.35123,0.68244,1.23555,0.78047,1.03411,1.02461,0.99957,0.98772,0.99847,1.00009,1.00167,0.99966,1.00148,1.00029,0.98715,1.00075,0.99847,1.00141,0.99911,1.00053
0.58,1.02971,0.96481,1.01495,1.01869,1.04714,1.10505,0.44812,0.32902,0.6635,0.24184,0.72408,1.05869,1.03568,0.66508,1.23688,1.09568,0.41792,1.12113,0.95357,0.89994,1.00005,1.00624,1.00103,0.99993,0.99534,1.00033,0.98812,0.99856,1.00654,1.00015,1.00048,0.99597,1.00007,0.99243,0.94316,1.01619,0.96878,0.95202,0.87856,0.71892,1.22918,1.21946,1.17629,1.28441,1.08084,0.81687,0.93091,1.15569,0.34002,0.61039,1.23648,0.74441,1.02242,1.02979,0.99988,0.98795,0.99822,1.00004,1.00187,0.99922,1.00187,1.00049,0.98737,0.99974,0.99816,1.00162,0.99983,1.00119
0.6,1.03065,0.96907,1.01144,1.02177,1.05392,1.09432,0.4516,0.30609,0.64275,0.23239,0.69783,1.06352,1.03832,0.65187,1.23944,1.11367,0.41832,1.13477,0.9791,0.88355,0.99976,1.00625,1.00117,1,0.99484,1.00053,0.9862,0.99787,1.00656,1.0014,1.00057,0.99551,0.99948,0.98901,0.9413,1.01425,0.97619,0.94402,0.86049,0.74944,1.22812,1.22625,1.1843,1.28677,1.08858,0.80161,0.92559,1.16067,0.33114,0.5431,1.23637,0.71043,1.01022,1.03468,1.00008,0.98792,0.99798,1,1.00208,0.99875,1.00217,1.00073,0.98733,0.99758,0.99781,1.00181,1.0002,1.00173
0.62,1.0316,0.97483,1.00786,1.02352,1.05655,1.08193,0.45931,0.28706,0.62241,0.22728,0.6737,1.06644,1.04071,0.64057,1.24133,1.13051,0.42256,1.14647,1.00114,0.86912,0.9994,1.00641,1.00127,1.00003,0.99434,1.00074,0.9853,0.99706,1.00673,1.00261,1.00068,0.9951,0.99889,0.98676,0.93943,1.01162,0.9837,0.93945,0.85344,0.78413,1.22578,1.23186,1.19192,1.28804,1.09571,0.79239,0.92072,1.16486,0.32459,0.48168,1.23511,0.68028,0.99647,1.03898,1.0002,0.98762,0.9978,0.99989,1.00228,0.99826,1.00231,1.001,0.98699,0.99548,0.99742,1.00197,1.00042,1.00208
0.64,1.03251,0.98243,1.00449,1.02421,1.05322,1.06823,0.47104,0.27204,0.60209,0.22669,0.65409,1.06734,1.04255,0.63113,1.24255,1.14604,0.43104,1.15603,1.00884,0.85729,0.99905,1.0067,1.00133,1.00007,0.99385,1.00096,0.98579,0.99614,1.00706,1.00378,1.00079,0.99477,0.99847,0.98599,0.93761,1.00814,0.99072,0.93766,0.86238,0.82183,1.22216,1.23626,1.1993,1.28819,1.1015,0.78953,0.91697,1.16833,0.32033,0.42634,1.23259,0.6549,0.97266,1.04251,1.00032,0.98705,0.9977,0.99974,1.00247,0.99774,1.00223,1.00131,0.98635,0.99346,0.99699,1.00211,1.00057,1.0022
0.66,1.03341,0.99227,1.00162,1.02405,1.04145,1.05351,0.48663,0.26104,0.58128,0.23089,0.64018,1.06625,1.04364,0.62328,1.24315,1.1603,0.4442,1.16362,1.01443,0.8482,0.99872,1.00709,1.00137,1.00012,0.99338,1.00119,0.98793,0.9951,1.00753,1.0049,1.00091,0.99451,0.99826,0.98686,0.93583,1.0036,0.99666,0.93807,0.89362,0.8616,1.2173,1.23948,1.20665,1.28714,1.10561,0.79299,0.91471,1.17118,0.31823,0.37659,1.22864,0.6343,0.95533,1.04522,1.00044,0.98628,0.99764,0.99954,1.00267,0.9972,1.0019,1.00167,0.98544,0.9915,0.99651,1.00221,1.00065,1.00206
0.68,1.03432,1.00191,0.99889,1.02324,1.01719,1.03803,0.50573,0.25403,0.55944,0.24026,0.6322,1.06329,1.04397,0.61661,1.2432,1.17335,0.4625,1.16957,1.01826,0.8416,0.99839,1.00753,1.00141,1.00019,0.99292,1.00143,0.99182,0.99397,1.00809,1.00602,1.00104,0.99432,0.99827,0.98933,0.934,0.99444,1.00036,0.94018,0.95657,0.90261,1.21124,1.24152,1.21413,1.2848,1.10798,0.80232,0.91405,1.17359,0.31807,0.33188,1.22306,0.61782,0.94343,1.04718,1.00055,0.98543,0.99757,0.99926,1.00285,0.99664,1.00128,1.00205,0.98434,0.98954,0.99602,1.00229,1.00065,1.00168
0.7,1.03531,1.0079,0.99658,1.02197,0.93871,1.02213,0.5277,0.25114,0.53628,0.25533,0.62981,1.05874,1.04359,0.61062,1.24276,1.18521,0.48629,1.1743,1.02091,0.837,0.99805,1.00794,1.00151,1.00029,0.9925,1.00168,0.99737,0.99277,1.00867,1.00718,1.00117,0.99423,0.99847,0.99321,0.93202,0.9769,1.00112,0.9435,1.02415,0.9439,1.20412,1.24236,1.22182,1.281,1.10868,0.8167,0.91482,1.17574,0.3196,0.29195,1.21566,0.60454,0.93522,1.04855,1.00067,0.98464,0.99739,0.99891,1.00302,0.99606,1.00041,1.00246,0.9832,0.98752,0.99554,1.00232,1.00057,1.00107
0.72,1.03646,1.01484,0.99793,1.02048,0.81357,1.00618,0.55158,0.25261,0.51167,0.27689,0.63228,1.05292,1.04268,0.60474,1.24193,1.19589,0.516,1.1782,1.02302,0.83378,0.99767,1.00823,1.00175,1.0004,0.99214,1.00193,1.00174,0.99157,1.0092,1.0084,1.00128,0.99424,0.99887,0.99823,0.92972,0.95651,1.00068,0.94737,1.07125,0.9845,1.1962,1.24193,1.22972,1.27546,1.10795,0.83505,0.91669,1.17784,0.3225,0.25656,1.20617,0.59345,0.92865,1.04952,1.00079,0.98408,0.99697,0.99847,1.00316,0.99546,0.99829,1.00287,0.98218,0.98536,0.99512,1.00232,1.00042,1.00028
0.74,1.03782,1.0227,1.00149,1.0192,0.6825,0.97696,0.57623,0.25883,0.48561,0.30619,0.63859,1.04612,1.04145,0.59819,1.24079,1.20545,0.55237,1.18159,1.02519,0.83139,0.99725,1.00833,1.00222,1.00054,0.99185,1.00219,1.00493,0.99039,1.0096,1.00972,1.00136,0.99437,0.99945,1.00168,0.92697,0.93331,0.99692,0.95072,1.11766,1.00916,1.18781,1.24012,1.23782,1.26777,1.10608,0.85643,0.9192,1.18015,0.32647,0.22531,1.19417,0.58372,0.9219,1.05023,1.00094,0.98387,0.99616,0.99794,1.00328,0.99486,0.99514,1.00327,0.98139,0.98305,0.99481,1.00227,1.00021,0.99835
0.76,1.03946,1.03143,1.0058,1.01877,0.55549,0.94302,0.6004,0.27025,0.45829,0.34509,0.64743,1.03854,1.04017,0.59004,1.23943,1.21401,0.59663,1.18467,1.02781,0.82946,0.99677,1.00824,1.00301,1.0007,0.99162,1.00244,1.00834,0.98927,1.00985,1.0111,1.00141,0.99463,1.00009,1.00441,0.92366,0.90742,0.988,0.95181,1.16002,1.02247,1.17937,1.23679,1.24601,1.25724,1.10347,0.8802,0.92181,1.18302,0.3312,0.19765,1.17896,0.57479,0.91372,1.0508,1.0011,0.98405,0.99479,0.99733,1.00337,0.99427,0.99172,1.00365,0.98091,0.9806,0.99463,1.00216,0.99978,0.99566
