T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01434,0.00458,0,0.06883,0,0.00039,0,0,0,0.02293,0.69606,0,0,0,0.09221,0.04616,0.02699,0,0,0.03027,0,0,0,0,0.02531,0,0,0,0.00031,0,0.00065,0.04123,0.00179,0,0,0,0.00209,0,0.00447,0,0.02685,1,0.79075,0,0,0.04765,0.03938,0.00252,0,0,0,0.00188,0.07006,0,0.10627,0.00846,0.00198,0.00231,0,0.01302,0.06548,0.08997,0,0.00266,0,0,0,0.01941
0.22,0.01406,0.00407,0,0.06996,0,0.00035,0,2e-05,1e-05,0.02485,0.71158,0,1e-05,0,0.09035,0.04721,0.02844,1e-05,0,0.03015,1e-05,0,1e-05,0,0.02531,0,0,1e-05,0.00026,1e-05,0.00065,0.04121,0.00179,1e-05,0,0,0.00248,0,0.0044,0,0.02581,1,0.79944,0,0.00023,0.04619,0.03979,0.00258,3e-05,1e-05,0,0.00184,0.06918,1e-05,0.10648,0.0085,0.00205,0.00231,0,0.01301,0.06535,0.08996,0,0.00267,0,0,0,0.01943
0.24,0.01384,0.00362,0,0.07099,0,0.00033,5e-05,1e-05,2e-05,0.02725,0.72668,1e-05,2e-05,0,0.08837,0.0484,0.03023,0.00027,1e-05,0.03002,1e-05,1e-05,1e-05,0,0.0253,1e-05,2e-05,0,0.00022,1e-05,0.00066,0.04126,0.00178,2e-05,1e-05,0,0.00287,0,0.00429,3e-05,0.02469,1,0.80481,7e-05,0.00026,0.04468,0.04022,0.00264,4e-05,7e-05,2e-05,0.00211,0.06808,2e-05,0.1067,0.00854,0.00214,0.00229,0,0.013,0.0652,0.08989,0,0.00268,0,1e-05,1e-05,0.01954
0.26,0.01363,0.00325,0,0.0719,0,0.00028,0,0,0,0.02963,0.73733,0,0,0,0.08634,0.04943,0.03217,2e-05,0,0.02985,0,0,0,0,0.0253,0,0,0,0.00017,0,0.00066,0.04122,0.00177,0,0,0,0.00324,0,0.00415,0,0.02362,1,0.80392,0,0,0.04336,0.041,0.00267,0,0,0,0.00179,0.06677,0,0.10685,0.00859,0.00217,0.00228,0,0.01299,0.06508,0.08982,0,0.00268,0,0,0,0.01959
0.28,0.01345,0.003,0,0.07267,0,0.00032,1e-05,3e-05,1e-05,0.03235,0.74503,1e-05,0,0,0.08435,0.05034,0.03422,8e-05,1e-05,0.02969,0,0,1e-05,0,0.0253,1e-05,2e-05,0,0.00012,1e-05,0.00067,0.04122,0.00176,2e-05,0,0,0.00358,0,0.00399,8e-05,0.02272,1,0.79956,0,1e-05,0.04228,0.04186,0.00269,1e-05,1e-05,0,0.00189,0.06549,1e-05,0.10702,0.00864,0.00221,0.00227,0,0.01299,0.06496,0.08974,1e-05,0.00268,0,0,0,0.01968
0.3,0.01342,0.00289,3e-05,0.07324,4e-05,0.00114,0.00014,0.00012,0.00019,0.03557,0.7488,0.00017,0.00016,3e-05,0.08244,0.05137,0.03686,0.00061,0.00013,0.02978,2e-05,1e-05,0.0001,1e-05,0.02537,6e-05,0.00035,3e-05,0.0001,0.00034,0.00069,0.04126,0.00179,0.00032,1e-05,1e-05,0.00387,2e-05,0.00385,0.00122,0.02182,1,0.78777,3e-05,0.00042,0.04171,0.043,0.00273,0.00036,9e-05,6e-05,0.00256,0.06426,0.00021,0.10718,0.00872,0.00226,0.00227,2e-05,0.01303,0.06496,0.08973,5e-05,0.00286,2e-05,1e-05,4e-05,0.01981
0.32,0.01358,0.00292,0,0.07332,0,0.00041,0,0,0,0.03935,0.74622,0,0,0,0.08044,0.05261,0.04029,0,0,0.02946,0,0,0,0,0.02529,0,0,0,2e-05,0,0.00068,0.04123,0.00176,0,0,0,0.00398,0,0.00361,0.00024,0.02039,1,0.77472,0,0,0.04018,0.0441,0.00273,0,0,0,0.0019,0.06167,0,0.10713,0.0088,0.00212,0.00227,0,0.01298,0.06484,0.08966,5e-05,0.00261,0,0,0,0.01968
0.34,0.01387,0.00311,1e-05,0.07312,2e-05,0.00045,3e-05,4e-05,8e-05,0.04383,0.74171,3e-05,8e-05,1e-05,0.0786,0.05385,0.04429,0.0001,4e-05,0.02952,1e-05,0,5e-05,1e-05,0.02532,3e-05,8e-05,1e-05,6e-05,5e-05,0.00069,0.04127,0.00181,0.00011,0,0,0.00406,1e-05,0.00345,0.0003,0.01901,1,0.7582,1e-05,0.00014,0.03931,0.04543,0.00281,0.00022,4e-05,2e-05,0.00212,0.0594,8e-05,0.10713,0.00892,0.00206,0.00228,0,0.01301,0.06487,0.08969,0.00021,0.00259,1e-05,1e-05,3e-05,0.01963
0.36,0.01417,0.00344,1e-05,0.07252,1e-05,0.00049,2e-05,8e-05,7e-05,0.04889,0.73668,3e-05,7e-05,1e-05,0.07693,0.05461,0.04827,9e-05,4e-05,0.02951,1e-05,0,5e-05,1e-05,0.02532,3e-05,7e-05,1e-05,6e-05,5e-05,0.00069,0.04128,0.00182,0.00011,0,0,0.00409,1e-05,0.00328,0.00034,0.01773,1,0.74245,1e-05,0.00012,0.03864,0.04646,0.00286,0.0002,4e-05,2e-05,0.00232,0.05725,7e-05,0.10713,0.00903,0.00196,0.00229,0,0.01301,0.06487,0.08972,0.00031,0.00252,1e-05,1e-05,3e-05,0.01958
0.38,0.01451,0.00395,4e-05,0.07175,5e-05,0.00161,0.00024,0.00041,0.00017,0.055,0.73232,0.00012,0.00029,8e-05,0.07544,0.05514,0.05237,0.00036,0.00021,0.02978,3e-05,1e-05,0.00022,2e-05,0.02538,0.00015,0.00049,3e-05,8e-05,0.00021,0.00071,0.04135,0.00191,0.00049,2e-05,2e-05,0.00407,8e-05,0.00318,0.00206,0.01669,1,0.72739,0.00025,0.00072,0.03842,0.04749,0.00301,0.00045,0.0001,4e-05,0.00299,0.05577,0.00029,0.10719,0.00916,0.00196,0.00232,2e-05,0.01312,0.06501,0.08981,0.00045,0.00256,3e-05,2e-05,0.0001,0.01961
0.4,0.01488,0.00449,3e-05,0.07054,5e-05,0.0025,0.00024,0.00015,7e-05,0.06173,0.72756,0.00015,0.00026,7e-05,0.07404,0.05512,0.05672,0.00033,0.00019,0.02983,1e-05,3e-05,0.00019,2e-05,0.02539,0.00013,0.00041,2e-05,8e-05,0.00018,0.00071,0.04135,0.00191,0.00041,3e-05,2e-05,0.00394,9e-05,0.0031,0.00348,0.01543,1,0.70931,0.00022,0.00034,0.03832,0.04804,0.00299,0.00021,0.00019,4e-05,0.00341,0.05378,0.00026,0.10721,0.0093,0.00185,0.00233,2e-05,0.0131,0.06499,0.08985,0.00056,0.00247,2e-05,2e-05,9e-05,0.01958
0.42,0.01534,0.00494,1e-05,0.06911,1e-05,0.00236,0.00019,0,0,0.06987,0.72429,0.00016,0.00023,4e-05,0.07277,0.05413,0.06154,0.00043,0.00042,0.02973,0,2e-05,4e-05,1e-05,0.02534,1e-05,0.00029,0,6e-05,3e-05,0.00071,0.04128,0.00181,0.00041,2e-05,0,0.00373,6e-05,0.00309,0.00332,0.01402,1,0.68688,0.00016,1e-05,0.03832,0.04835,0.00269,0.00013,0.00013,0,0.00413,0.05226,2e-05,0.10737,0.00943,0.0017,0.00232,0,0.01297,0.06485,0.08989,0.00068,0.00228,3e-05,0,1e-05,0.0197
0.44,0.01582,0.00535,0,0.06753,0,0.00175,6e-05,0,0,0.07885,0.72365,1e-05,3e-05,0,0.07161,0.05251,0.06663,1e-05,0.00014,0.03004,0,0,0,0,0.02534,0,0,0,1e-05,0,0.00068,0.04128,0.00178,1e-05,0,0,0.00339,0,0.00319,0.00235,0.01253,1,0.66246,5e-05,0,0.0381,0.04822,0.00227,1e-05,0,0,0.00437,0.04948,0,0.1076,0.00956,0.00164,0.0023,0,0.01295,0.06464,0.08999,0.00076,0.00214,0,0,0,0.01977
0.46,0.01629,0.00576,2e-05,0.06606,4e-05,0.00201,0.00016,0.00021,8e-05,0.08874,0.72657,4e-05,0.0002,4e-05,0.0706,0.05066,0.07171,0.00021,0.00013,0.03063,2e-05,1e-05,0.00016,2e-05,0.02539,0.0001,0.0004,1e-05,2e-05,9e-05,0.00068,0.04133,0.00183,0.00019,1e-05,1e-05,0.00287,2e-05,0.00339,0.00277,0.01125,1,0.63911,5e-05,0.00017,0.0386,0.04821,0.00193,0.00023,4e-05,3e-05,0.00563,0.04774,0.00015,0.10789,0.00969,0.0017,0.00233,1e-05,0.01303,0.06467,0.09015,0.00089,0.00209,1e-05,1e-05,6e-05,0.01994
0.48,0.01669,0.00604,0,0.06447,0,0.00161,3e-05,0,0,0.09906,0.73379,0,0,0,0.06969,0.04868,0.07657,0,2e-05,0.03095,0,0,0,1e-05,0.02537,1e-05,4e-05,0,1e-05,0,0.00066,0.04131,0.00175,1e-05,0,0,0.00214,0,0.00355,0.00208,0.00998,1,0.6197,0,0,0.03917,0.04766,0.00155,0,0,0,0.00653,0.04589,1e-05,0.10814,0.00979,0.00161,0.00231,0,0.01294,0.06446,0.09028,0.00099,0.00193,0,0,0,0.02002
0.5,0.01708,0.00617,0,0.0631,0,0.00057,0,0,0,0.11029,0.74648,0,0,0,0.06884,0.0473,0.0814,0,0,0.03154,0,0,0,0,0.02539,0,0,0,0,0,0.00065,0.04134,0.00173,0,0,0,0.00124,0,0.00383,0.00029,0.00867,1,0.59389,0,0,0.04098,0.04713,0.00108,0,0,0,0.0081,0.04459,0,0.10843,0.00988,0.00162,0.00232,0,0.01292,0.06443,0.09043,0.00106,0.00185,0,0,0,0.02012
0.52,0.01753,0.00607,0.00014,0.06226,6e-05,0.00079,0.0001,0.00029,0.00041,0.12257,0.76553,0.00022,0.00061,7e-05,0.06804,0.0454,0.08627,0.00088,0.00035,0.03331,3e-05,2e-05,0.00038,7e-05,0.02561,0.0002,0.00071,7e-05,4e-05,0.00038,0.00066,0.04153,0.00189,0.00048,3e-05,3e-05,0.00036,7e-05,0.00421,0.00061,0.00708,1,0.55223,8e-05,0.00106,0.04423,0.04697,0.00041,0.00163,0.00023,8e-05,0.01157,0.04471,0.00083,0.10873,0.00992,0.00182,0.00243,5e-05,0.01311,0.06489,0.09071,0.00113,0.00201,4e-05,3e-05,0.00017,0.02034
0.54,0.01804,0.0056,0.00093,0.06226,5e-05,0.00083,9e-05,0.00024,0.00038,0.13428,0.7904,0.00021,0.00059,0.00138,0.06712,0.04307,0.09039,0.00082,0.00032,0.03415,4e-05,2e-05,0.00039,6e-05,0.02564,0.00021,0.00068,7e-05,3e-05,0.00038,0.00063,0.04159,0.00188,0.00044,3e-05,3e-05,0.00034,7e-05,0.00455,0.00062,0.00537,1,0.50726,8e-05,0.00098,0.04681,0.04618,0.00037,0.00151,0.00024,7e-05,0.01417,0.04411,0.00078,0.10894,0.00992,0.00182,0.00247,5e-05,0.01315,0.06517,0.09083,0.00112,0.00198,3e-05,3e-05,0.00017,0.02041
0.56,0.01859,0.00479,0.00138,0.06244,7e-05,0.00078,8e-05,0.00029,0.0003,0.14471,0.82264,0.00038,0.00096,0.0027,0.06623,0.04071,0.09364,0.0009,0.00048,0.03502,3e-05,1e-05,0.00042,8e-05,0.0257,0.0002,0.00062,5e-05,3e-05,0.00051,0.00062,0.04167,0.00201,0.00038,3e-05,2e-05,0.00024,5e-05,0.00495,0.00052,0.00384,1,0.46877,6e-05,0.00071,0.04963,0.04592,0.00026,0.00145,0.00021,7e-05,0.01737,0.04414,0.00076,0.10914,0.00988,0.00184,0.00254,5e-05,0.01316,0.06533,0.09094,0.0011,0.00202,5e-05,3e-05,0.00031,0.02047
0.58,0.01914,0.00362,0.00151,0.06277,7e-05,0.0007,0.00011,0.00082,0.00019,0.1534,0.85921,0.00027,0.00069,0.00414,0.06534,0.0385,0.0959,0.00065,0.00034,0.03555,8e-05,2e-05,0.0003,6e-05,0.02568,0.00021,0.00055,4e-05,2e-05,0.00037,0.00059,0.04173,0.00192,0.0004,2e-05,3e-05,0.00017,6e-05,0.00533,0.00037,0.0024,1,0.43441,5e-05,0.00075,0.05072,0.04506,0.00019,0.00104,0.00021,7e-05,0.02004,0.04299,0.00054,0.10944,0.00984,0.00178,0.00256,4e-05,0.01319,0.0655,0.09104,0.00104,0.00189,4e-05,2e-05,0.00023,0.02058
0.6,0.01992,0.00214,0.00118,0.06318,6e-05,0.00063,9e-05,0.00073,0.00018,0.15974,0.90141,0.00022,0.00055,0.0061,0.06436,0.03586,0.09694,0.00051,0.00026,0.03628,6e-05,2e-05,0.00027,5e-05,0.0257,0.00018,0.00046,3e-05,2e-05,0.0003,0.00057,0.04181,0.00186,0.00034,2e-05,3e-05,0.00014,5e-05,0.00564,0.00028,0.00103,1,0.40018,4e-05,0.00064,0.0518,0.04443,0.00015,0.00088,0.00025,6e-05,0.0236,0.04264,0.00043,0.10956,0.00976,0.00178,0.00258,3e-05,0.01319,0.06562,0.09112,0.00096,0.00182,3e-05,2e-05,0.00018,0.02061
0.62,0.02125,0.00045,0.0002,0.06365,5e-05,0.00058,0.0027,0.00058,0.00014,0.16316,0.95247,0.00018,0.00044,0.00907,0.06316,0.03233,0.09671,0.00041,0.00021,0.03736,5e-05,1e-05,0.00021,4e-05,0.02574,0.00015,0.00037,3e-05,2e-05,0.00024,0.00056,0.0419,0.00184,0.00028,2e-05,2e-05,0.00011,4e-05,0.0058,0.00022,0.00083,1,0.36356,4e-05,0.00052,0.05334,0.04403,0.00012,0.00068,0.00022,5e-05,0.02884,0.04409,0.00034,0.10955,0.00966,0.00179,0.00259,2e-05,0.01318,0.06542,0.09113,0.00086,0.0018,3e-05,2e-05,0.00015,0.02042
0.64,0.02294,0.00037,0.00015,0.06415,3e-05,0.00045,0.00529,0.00014,0.00019,0.16301,1,0.00012,0.00019,0.01257,0.06178,0.02869,0.09523,0.00025,0.00011,0.03829,3e-05,1e-05,0.0002,2e-05,0.02576,6e-05,0.00022,4e-05,1e-05,0.00013,0.00055,0.04199,0.00178,0.00023,2e-05,0.00188,0.00163,3e-05,0.0058,8e-05,0.00066,1,0.32865,3e-05,0.00059,0.05452,0.04349,8e-05,0.00087,0.00012,4e-05,0.03442,0.04643,0.00012,0.10945,0.00955,0.00182,0.00257,1e-05,0.01312,0.06512,0.09112,0.00073,0.00176,2e-05,1e-05,7e-05,0.02018
0.66,0.02468,0.00032,0.00013,0.0646,3e-05,0.00044,0.00782,0.00025,0.00018,0.15896,1,0.00011,0.00018,0.0162,0.06028,0.02547,0.09258,0.00023,0.0001,0.0393,3e-05,1e-05,0.00018,2e-05,0.02582,6e-05,0.00022,4e-05,1e-05,0.00012,0.00055,0.0421,0.00179,0.00022,2e-05,0.00395,0.00367,3e-05,0.00565,0.00014,0.00056,1,0.29817,3e-05,0.00052,0.05493,0.04305,7e-05,0.00076,0.00013,3e-05,0.03967,0.04838,0.00012,0.10938,0.00942,0.00184,0.00258,1e-05,0.01314,0.06492,0.0911,0.00061,0.00177,2e-05,1e-05,7e-05,0.02001
0.68,0.02646,0.00023,4e-05,0.06491,0,0.00025,0.01007,0,0,0.15118,1,1e-05,0,0.01983,0.0586,0.02251,0.08885,0,0,0.04004,0,0,1e-05,0,0.02585,0,1e-05,0,0,0,0.00053,0.04214,0.00175,1e-05,0,0.00605,0.00615,0,0.00526,2e-05,0.0004,1,0.2713,0,1e-05,0.05433,0.04233,0,1e-05,0,0,0.0443,0.04975,0,0.10923,0.00928,0.00175,0.00256,0,0.0131,0.0647,0.09107,0.00047,0.00172,0,0,0,0.01974
0.7,0.02845,0.0002,6e-05,0.06525,2e-05,0.00085,0.01236,6e-05,0.00016,0.14083,1,0.00025,0.00011,0.02422,0.05682,0.01959,0.08446,0.0001,9e-05,0.04106,2e-05,1e-05,0.00015,1e-05,0.02595,6e-05,0.00018,2e-05,0,7e-05,0.00053,0.04226,0.0018,0.00023,1e-05,0.0082,0.00921,3e-05,0.005,0.0008,0.00038,1,0.24576,3e-05,0.00027,0.05462,0.04184,7e-05,0.00049,0.00015,4e-05,0.04918,0.05167,0.00012,0.10916,0.00916,0.00187,0.00258,1e-05,0.01317,0.06459,0.09107,0.00035,0.00178,1e-05,1e-05,4e-05,0.01972
0.72,0.03076,0.00018,9e-05,0.06548,8e-05,0.00079,0.01429,0.00039,0.0004,0.12865,1,0.00042,0.00029,0.02947,0.05483,0.01654,0.07951,0.0003,0.00016,0.04219,7e-05,2e-05,0.00024,2e-05,0.02607,0.00012,0.00048,5e-05,1e-05,0.00019,0.00052,0.0425,0.00182,0.00044,4e-05,0.01016,0.01263,6e-05,0.00484,0.00085,0.00034,0.95412,0.22017,6e-05,0.00089,0.05413,0.0415,9e-05,0.00114,0.00038,7e-05,0.05351,0.0534,0.00026,0.10915,0.00905,0.00199,0.00261,2e-05,0.01321,0.06444,0.09088,0.00026,0.00186,2e-05,2e-05,0.0001,0.02008
0.74,0.03318,0.00017,8e-05,0.06548,0.0001,0.00097,0.01609,0.00066,0.00037,0.11527,1,0.00038,0.00027,0.03532,0.05266,0.01368,0.0743,0.00027,0.00015,0.04321,7e-05,2e-05,0.00024,2e-05,0.02615,0.00012,0.00047,5e-05,1e-05,0.00018,0.00049,0.04268,0.00176,0.00044,3e-05,0.01181,0.0164,6e-05,0.00464,0.00114,0.00031,0.85799,0.19618,6e-05,0.00079,0.05264,0.04105,8e-05,0.00099,0.00038,7e-05,0.05722,0.05504,0.00024,0.10902,0.00894,0.00209,0.00263,2e-05,0.0132,0.06422,0.09054,0.00017,0.00188,2e-05,2e-05,9e-05,0.02052
0.76,0.03559,0.00015,7e-05,0.06521,0.0001,0.00088,0.01789,0.00054,0.00033,0.10149,1,0.00034,0.00023,0.04165,0.05045,0.01116,0.06912,0.00023,0.00013,0.04446,5e-05,1e-05,0.0002,2e-05,0.02622,0.0001,0.0004,4e-05,1e-05,0.00015,0.00046,0.04279,0.0017,0.00038,3e-05,0.01311,0.02062,5e-05,0.00444,0.00117,0.00028,0.77433,0.17535,5e-05,0.00067,0.05114,0.04066,7e-05,0.0008,0.00036,6e-05,0.06125,0.05685,0.0002,0.10888,0.00883,0.00217,0.00264,1e-05,0.01318,0.0641,0.09025,8e-05,0.0019,2e-05,2e-05,8e-05,0.02085
0.78,0.03799,0.00015,7e-05,0.06467,0.00014,0.00093,0.01972,0.00076,0.00037,0.0882,1,0.00038,0.00039,0.04882,0.04828,0.00889,0.06421,0.00041,0.0002,0.04662,7e-05,2e-05,0.00032,2e-05,0.02634,0.00012,0.00051,6e-05,7e-05,0.0003,0.00045,0.04295,0.0017,0.00043,4e-05,0.01397,0.02539,6e-05,0.00425,0.00132,0.00026,0.69794,0.15813,6e-05,0.00087,0.04986,0.04065,7e-05,0.00099,0.00066,8e-05,0.066,0.05907,0.00056,0.10881,0.00874,0.00239,0.00266,2e-05,0.0132,0.06412,0.09004,8e-05,0.00201,4e-05,3e-05,0.00013,0.02128
0.8,0.04072,0.00014,7e-05,0.06383,0.00021,0.00095,0.02189,0.00084,0.00044,0.07583,1,0.00038,0.00042,0.05753,0.04613,0.00676,0.05956,0.00044,0.00021,0.04879,8e-05,2e-05,0.00034,3e-05,0.02643,0.00014,0.00057,7e-05,0.00013,0.00032,0.00042,0.04302,0.00167,0.00049,5e-05,0.01418,0.03079,7e-05,0.00411,0.00143,0.00025,0.63569,0.14068,7e-05,0.00108,0.04879,0.04086,7e-05,0.00107,0.00082,0.0001,0.07099,0.06182,0.00058,0.1087,0.00864,0.00257,0.00269,3e-05,0.01323,0.06437,0.08976,8e-05,0.0021,4e-05,3e-05,0.00014,0.02161
0.82,0.04414,0.00011,5e-05,0.06267,0.00019,0.00075,0.02452,0.00053,0.00033,0.06442,1,0.00028,0.0003,0.06855,0.04395,0.00485,0.05516,0.00031,0.00015,0.05133,6e-05,1e-05,0.00024,2e-05,0.02645,0.0001,0.00039,5e-05,0.00017,0.00023,0.0004,0.04283,0.00162,0.00034,3e-05,0.01356,0.03709,5e-05,0.00404,0.00137,0.00019,0.59203,0.12109,5e-05,0.0008,0.04814,0.04137,5e-05,0.00073,0.00064,7e-05,0.07652,0.06589,0.00042,0.10842,0.00854,0.00267,0.00273,2e-05,0.01324,0.06512,0.08926,6e-05,0.00225,3e-05,2e-05,0.0001,0.02151
0.84,0.04808,8e-05,6e-05,0.06141,0.00057,0.00063,0.02762,0.00038,0.0006,0.05434,1,0.00033,0.00038,0.08253,0.04188,0.00325,0.05118,0.00038,0.00023,0.05497,4e-05,2e-05,0.00041,5e-05,0.0265,0.00031,0.00041,4e-05,0.00021,0.00022,0.0004,0.04263,0.00164,0.00105,4e-05,0.01218,0.04447,0.00015,0.00408,0.00136,0.00014,0.55762,0.1041,9e-05,0.00069,0.04837,0.0425,5e-05,0.00086,0.00058,9e-05,0.08295,0.07132,0.00063,0.10811,0.00846,0.00297,0.00282,2e-05,0.01351,0.06612,0.08871,5e-05,0.00251,3e-05,3e-05,0.00012,0.02154
0.86,0.05232,6e-05,9e-05,0.05956,0.00064,0.00055,0.03129,0.00028,0.00052,0.04554,1,0.00027,0.00033,0.10009,0.03993,0.00196,0.04755,0.0005,0.00019,0.05862,7e-05,2e-05,0.00034,4e-05,0.02664,0.00025,0.0006,4e-05,0.00023,0.00028,0.00041,0.04253,0.00164,0.00084,3e-05,0.01007,0.05276,0.00013,0.00403,0.00135,0.00011,0.52551,0.09095,8e-05,0.00099,0.04904,0.04386,5e-05,0.00077,0.0012,0.0001,0.08948,0.07642,0.00051,0.10789,0.00839,0.00316,0.00286,4e-05,0.01351,0.06703,0.08814,4e-05,0.00282,4e-05,3e-05,0.00012,0.02146
