T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0.00269,0.01827,0.00025,0.03477,0.00512,0.00241,4e-05,6e-05,9e-05,0.01242,0.68931,7e-05,0.00021,0.02137,0.09044,0.023,0.01267,0.00818,6e-05,0.02318,0.11145,0.05684,0.00015,0.09688,0.00014,8e-05,0.03919,0.10732,2e-05,0.00017,0.09418,0.00021,0.00015,0.00055,1e-05,2e-05,0.00533,3e-05,3e-05,9e-05,0.01727,1,0.47182,4e-05,0.00051,0.04719,0.04007,3e-05,0.00028,7e-05,5e-05,0.00032,0.0539,0.00022,7e-05,3e-05,0.00669,4e-05,0.12985,0.06398,9e-05,7e-05,0.09069,0.04699,4e-05,0.16238,0.50344,0.10914
0.28,0.00274,0.01718,0.0002,0.03461,0.00524,0.00246,6e-05,7e-05,8e-05,0.01243,0.71173,0.0001,0.00025,0.02047,0.08894,0.02408,0.01271,0.00798,0.00014,0.02355,0.11137,0.05684,0.00021,0.09613,0.00013,0.00011,0.04033,0.10659,2e-05,0.00023,0.09359,0.00016,0.00015,0.00056,2e-05,2e-05,0.00541,7e-05,6e-05,0.00011,0.01681,1,0.4669,8e-05,0.00099,0.04808,0.04062,3e-05,0.00025,7e-05,6e-05,0.00035,0.05508,0.00034,8e-05,2e-05,0.00653,6e-05,0.1298,0.06622,9e-05,0.00011,0.09098,0.04596,4e-05,0.16316,0.49807,0.10911
0.3,0.00307,0.01635,0.00016,0.03448,0.00524,0.00247,5e-05,8e-05,6e-05,0.01233,0.73502,8e-05,0.0002,0.01958,0.08799,0.02542,0.01295,0.00771,0.00012,0.02386,0.11116,0.05689,0.00017,0.09542,0.0001,9e-05,0.04053,0.10591,2e-05,0.00018,0.09309,0.00013,0.0001,0.00047,2e-05,2e-05,0.00528,6e-05,5e-05,9e-05,0.01576,1,0.45497,6e-05,0.00082,0.04893,0.04112,2e-05,0.00049,5e-05,5e-05,0.00029,0.05598,0.00028,6e-05,1e-05,0.00624,5e-05,0.12976,0.06761,7e-05,8e-05,0.09126,0.04523,5e-05,0.16381,0.49388,0.10839
0.32,0.00389,0.01575,0.00014,0.03462,0.00506,0.00248,5e-05,8e-05,6e-05,0.012,0.76178,7e-05,0.00017,0.01894,0.08747,0.027,0.01353,0.00741,0.0001,0.0244,0.11068,0.05709,0.00015,0.09504,0.00013,8e-05,0.03886,0.10541,3e-05,0.00015,0.09286,0.00017,0.00013,0.00042,1e-05,1e-05,0.00495,5e-05,4e-05,7e-05,0.01308,1,0.42183,6e-05,0.00074,0.05019,0.04173,2e-05,0.00042,5e-05,4e-05,0.00024,0.05702,0.00024,0.0001,1e-05,0.00581,4e-05,0.12981,0.0666,6e-05,8e-05,0.09145,0.04568,4e-05,0.16382,0.49411,0.10624
0.34,0.00485,0.0155,0.00012,0.0349,0.00471,0.0025,5e-05,8e-05,8e-05,0.01155,0.7836,5e-05,0.00014,0.0187,0.08735,0.02867,0.01434,0.00714,0.0001,0.02515,0.11002,0.05736,0.00013,0.09477,0.00018,6e-05,0.03678,0.10498,4e-05,0.00014,0.09271,0.00021,0.00014,0.00042,1e-05,2e-05,0.00461,5e-05,4e-05,8e-05,0.01025,1,0.38557,6e-05,0.00098,0.05143,0.0421,2e-05,0.00035,4e-05,4e-05,0.00027,0.0579,0.00024,8e-05,2e-05,0.00539,4e-05,0.12989,0.06481,7e-05,7e-05,0.09152,0.04664,4e-05,0.16358,0.49598,0.10443
0.36,0.00566,0.01565,0,0.03514,0.00418,0.00242,0,0,0,0.01099,0.79206,0,0,0.01853,0.08747,0.0302,0.01525,0.00661,0,0.02572,0.10933,0.05759,0,0.09441,0,0,0.03496,0.10455,0,0,0.09245,0,0,0,0,0,0.00435,0,0,0,0.00807,1,0.35739,0,0,0.05219,0.0419,0,0,0,0,0,0.05795,0,0,0,0.00501,0,0.12992,0.06347,0,0,0.09146,0.04714,0,0.16332,0.49731,0.10298
0.38,0.00635,0.01617,0,0.03549,0.00356,0.00244,1e-05,3e-05,0.00017,0.01031,0.79326,1e-05,0.00013,0.01849,0.08778,0.03167,0.01635,0.00628,2e-05,0.0267,0.1086,0.05787,2e-05,0.09418,4e-05,5e-05,0.03317,0.10422,0,1e-05,0.09225,2e-05,9e-05,0.00055,1e-05,1e-05,0.00444,1e-05,0,1e-05,0.00617,1,0.33153,2e-05,0.00068,0.05308,0.04158,3e-05,0.00037,9e-05,1e-05,3e-05,0.05802,7e-05,3e-05,1e-05,0.00474,3e-05,0.13003,0.062,4e-05,2e-05,0.09131,0.0477,2e-05,0.163,0.49976,0.1017
0.4,0.00684,0.01703,0,0.03596,0.00273,0.00243,0,0,3e-05,0.0095,0.78212,0,2e-05,0.01842,0.08799,0.03272,0.01754,0.00586,0,0.0276,0.10784,0.05813,1e-05,0.09383,1e-05,1e-05,0.03185,0.10385,0,0,0.09193,0,0,0.00013,0,0,0.00482,0,0,1e-05,0.00459,1,0.30901,1e-05,0.00015,0.05359,0.04062,1e-05,6e-05,4e-05,0,1e-05,0.05735,3e-05,0,0,0.00453,0,0.13012,0.06091,1e-05,0,0.09105,0.04797,0,0.1627,0.50184,0.1006
0.42,0.00714,0.01824,0,0.03668,0.00171,0.00239,0,0,0,0.00864,0.75903,0,0,0.01827,0.0881,0.0333,0.0188,0.00545,0,0.02858,0.10716,0.05837,0,0.09325,0,0,0.03255,0.10335,0,0,0.09142,0,0,0,0,0,0.00552,1e-05,0,0,0.00346,1,0.29224,0,0,0.05351,0.0393,0,0,0,0,0,0.05596,1e-05,0,0,0.00444,0,0.13017,0.06128,0,0,0.09074,0.04763,0,0.16265,0.50236,0.10036
0.44,0.00721,0.01966,0,0.03752,0.00053,0.00233,0,0,0,0.00762,0.73138,0,0,0.0181,0.08791,0.03344,0.02009,0.005,0,0.0295,0.10651,0.0586,0,0.09258,0,0,0.03389,0.10279,0,0,0.09084,0,0,0,0,0,0.00653,0,0,0,0.00254,1,0.27748,0,0,0.05329,0.03777,0,0,0,0,1e-05,0.05414,0,0,0,0.0044,0,0.13021,0.06214,0,0,0.09036,0.04715,0,0.16266,0.5025,0.10043
0.46,0.00701,0.02117,0,0.03839,0.00023,0.00225,0,0,0,0.00634,0.70464,0,0,0.01795,0.08726,0.03308,0.02134,0.00445,0,0.03023,0.10586,0.05884,0,0.09194,0,0,0.03477,0.10223,0,0,0.09026,0,0,0,0,0,0.00779,0,0.00039,0,0.00174,1,0.26276,0,0,0.05317,0.03615,0,0,0,0,0,0.05221,0,0,0,0.00435,0,0.13024,0.06282,0,0,0.08992,0.04681,0,0.16259,0.5031,0.10041
0.48,0.00655,0.02272,0,0.03932,1e-05,0.00213,0,0,0,0.00483,0.67968,0,0,0.01775,0.08607,0.03213,0.02279,0.0038,0,0.03075,0.10521,0.05909,0,0.09125,0,0,0.03587,0.10167,0,0,0.08965,0,0,0,0,0,0.00911,0,0.00082,0,0.00099,1,0.24703,0,0,0.05298,0.03484,0,0,0,0,0,0.05024,0,0,0,0.0043,0,0.13025,0.06369,0,0,0.08943,0.04658,0,0.1625,0.50366,0.10041
0.5,0.0059,0.02427,2e-05,0.04041,6e-05,0.00209,5e-05,0.00018,5e-05,0.0032,0.65778,4e-05,0.00016,0.01764,0.08423,0.03075,0.02462,0.00338,6e-05,0.03117,0.10463,0.05933,0.0001,0.09064,0.00012,6e-05,0.03661,0.10104,2e-05,5e-05,0.08907,0.00014,0.00011,0.00043,1e-05,2e-05,0.01039,4e-05,0.00135,7e-05,0.00046,1,0.23319,3e-05,0.0003,0.0529,0.03365,4e-05,0.00017,3e-05,4e-05,0.00036,0.0484,0.00015,7e-05,2e-05,0.00433,2e-05,0.13026,0.06446,5e-05,4e-05,0.08893,0.04643,3e-05,0.16243,0.50432,0.10049
0.52,0.0051,0.02574,0,0.0416,2e-05,0.0018,0,0,0,0.00145,0.64817,1e-05,5e-05,0.01759,0.0816,0.02899,0.02668,0.00246,0,0.03094,0.10405,0.05948,3e-05,0.09018,0,0,0.03553,0.10027,0,0,0.08848,0,0,0.00012,0,0,0.01156,1e-05,0.00188,0,0.00023,1,0.22556,0,0,0.05259,0.03217,0,0,0,6e-05,6e-05,0.046,5e-05,0,0,0.00427,0,0.13018,0.06454,1e-05,0,0.08839,0.04627,0,0.16222,0.50483,0.10038
0.54,0.0041,0.02715,1e-05,0.04298,4e-05,0.00163,3e-05,0.0001,2e-05,0.00145,0.64336,4e-05,9e-05,0.01764,0.07827,0.02683,0.02882,0.00174,2e-05,0.03052,0.10353,0.05961,5e-05,0.08981,4e-05,3e-05,0.03415,0.09944,1e-05,2e-05,0.08791,5e-05,4e-05,0.00014,0,0,0.01213,2e-05,0.0024,2e-05,0.0001,1,0.21876,0.00178,0.00015,0.05217,0.03088,1e-05,7e-05,5e-05,0.0002,0.00012,0.04395,5e-05,2e-05,1e-05,0.00428,1e-05,0.1301,0.06453,1e-05,2e-05,0.08786,0.0462,1e-05,0.16201,0.5053,0.10042
0.56,0.00277,0.02844,0,0.04446,1e-05,0.0014,0.00057,0,0,0.0012,0.64148,0,0,0.01784,0.07431,0.02417,0.03017,0.00068,0,0.02978,0.10302,0.05972,1e-05,0.08936,0,1e-05,0.033,0.09858,0,0,0.08729,0,0,0,0,0,0.01146,0,0.00284,0,1e-05,1,0.20952,0.00299,0,0.05071,0.02972,0,0,4e-05,6e-05,0,0.0421,1e-05,0,0,0.00423,0,0.12996,0.06457,0,0,0.08729,0.04621,0,0.16172,0.50531,0.10039
0.58,0.00112,0.02968,2e-05,0.04625,9e-05,0.00126,0.00117,0,9e-05,0.00105,0.64376,5e-05,0.00015,0.01832,0.0699,0.02127,0.03102,0.00092,0.00012,0.02913,0.10254,0.05984,0.00022,0.08888,0,0.00016,0.03212,0.09779,0,0.00019,0.0867,4e-05,3e-05,3e-05,0,2e-05,0.00985,9e-05,0.00335,6e-05,5e-05,1,0.20495,0.0043,0.00031,0.04879,0.02893,4e-05,7e-05,0.00012,0.00011,0.00167,0.04095,0.00033,3e-05,1e-05,0.00422,0,0.12979,0.06469,0.00012,4e-05,0.08666,0.04644,1e-05,0.16137,0.50495,0.10035
0.6,0.00089,0.0308,2e-05,0.04816,6e-05,0.00116,0.00325,0,8e-05,0.00088,0.64937,4e-05,0.00013,0.01904,0.06499,0.01808,0.03148,0.00093,0.0001,0.02789,0.10206,0.06001,0.00019,0.08845,4e-05,0.00013,0.03121,0.09681,1e-05,0.00015,0.08603,6e-05,5e-05,0.00015,0.00171,2e-05,0.00561,7e-05,0.00366,8e-05,5e-05,1,0.19142,0.00422,0.00024,0.04536,0.02864,4e-05,0.00012,0.00011,0.00012,0.00354,0.03967,0.00027,3e-05,1e-05,0.00412,1e-05,0.12963,0.06455,0.0001,5e-05,0.08629,0.04648,1e-05,0.16121,0.50387,0.10027
0.62,0.00023,0.03116,0.00576,0.05031,0,0.00106,0.01127,0,0,0,0.66557,0,0,0.02057,0.05956,0.01468,0.03221,0,0,0.02656,0.10161,0.0603,0,0.08811,0,0,0.03137,0.09536,0,0,0.08514,0,0,0,0.00344,0,0.00258,0,0.00387,0,0,1,0.15656,0.00036,0,0.0403,0.02956,0,0,0,0,0.005,0.03827,0,0,0,0.00407,0,0.12955,0.06413,0,0,0.08611,0.04623,0,0.16108,0.50289,0.09999
0.64,0.00013,0.03043,0.01488,0.0531,2e-05,0.00121,0.02493,5e-05,4e-05,0.00613,0.70282,0.00021,0.00013,0.02262,0.05406,0.01212,0.03301,0.00019,0.00012,0.02594,0.10119,0.06063,9e-05,0.08785,7e-05,7e-05,0.03262,0.09376,4e-05,0.0002,0.08422,0.00024,7e-05,0.00038,0.00561,1e-05,0.00139,1e-05,0.00396,0.00013,2e-05,1,0.12195,0.00024,0.00016,0.03559,0.03168,2e-05,0.00016,8e-05,2e-05,0.00886,0.03777,0.00018,4e-05,2e-05,0.00418,4e-05,0.1295,0.0637,9e-05,4e-05,0.08604,0.04605,1e-05,0.16105,0.50152,0.09975
0.66,6e-05,0.02908,0.02327,0.05667,1e-05,0.00121,0.03982,1e-05,0,0.01226,0.75328,0.00018,2e-05,0.02465,0.04886,0.00957,0.03305,1e-05,1e-05,0.02501,0.1007,0.06099,1e-05,0.08744,0,0,0.03328,0.09213,0,0,0.08328,0,0,4e-05,0.00731,0,0.00091,0,0.00343,0,0,1,0.09688,4e-05,1e-05,0.03014,0.0346,1e-05,0,0,0,0.0128,0.03664,2e-05,0,0,0.004,0,0.1294,0.06292,0,0,0.08592,0.04551,0,0.16085,0.49957,0.09934
0.68,6e-05,0.0274,0.03005,0.06563,4e-05,0.00143,0.05586,0.00034,0.0001,0.01896,0.81188,0.00017,0.0002,0.02691,0.04427,0.00723,0.03274,0.00018,9e-05,0.0249,0.10021,0.06146,0.00014,0.08705,6e-05,7e-05,0.03556,0.09046,4e-05,0.00016,0.08227,0.00023,8e-05,0.00034,0.00857,2e-05,0.00069,3e-05,0.00219,0.00012,3e-05,1,0.07618,0.00013,0.00034,0.02531,0.03835,4e-05,0.00071,9e-05,3e-05,0.01821,0.03598,0.00022,4e-05,1e-05,0.00373,4e-05,0.12932,0.06169,0.00011,7e-05,0.08582,0.045,6e-05,0.16072,0.49696,0.09892
0.7,4e-05,0.02581,0.03274,0.07589,0.00079,0.00163,0.07106,0.0003,9e-05,0.0246,0.88106,0.00015,0.00023,0.03019,0.04016,0.00491,0.03266,0.00026,0.00012,0.02549,0.09958,0.06195,0.00015,0.08659,7e-05,7e-05,0.0369,0.08867,3e-05,0.00017,0.08138,0.00018,7e-05,0.00089,0.00809,2e-05,0.00048,4e-05,0.0018,0.00013,4e-05,1,0.06028,0.0001,0.00102,0.02147,0.04263,4e-05,0.00065,9e-05,4e-05,0.02513,0.03557,0.00025,4e-05,2e-05,0.00336,3e-05,0.12927,0.0604,0.00011,5e-05,0.08586,0.04408,5e-05,0.16059,0.49422,0.09873
0.72,3e-05,0.0254,0.02925,0.0844,0.00193,0.0019,0.08492,0.00033,0.0001,0.02824,0.96376,0.00013,0.00023,0.03568,0.03659,0.00264,0.03368,0.00025,9e-05,0.02801,0.09872,0.06241,0.0002,0.08611,0.00044,0.00013,0.03495,0.08683,3e-05,0.00015,0.08109,0.00015,0.0001,0.00069,0.00433,2e-05,0.0004,3e-05,0.00163,0.00013,3e-05,1,0.04988,8e-05,0.0007,0.01983,0.04759,4e-05,0.00055,0.00016,5e-05,0.03452,0.0364,0.00042,6e-05,2e-05,0.0032,3e-05,0.12939,0.05992,0.00011,5e-05,0.08637,0.04271,4e-05,0.16069,0.49238,0.09894
0.74,0.00377,0.02704,0.02044,0.0904,0.003,0.00213,0.0947,1e-05,0,0.02988,1,1e-05,1e-05,0.04339,0.0339,0.00057,0.03497,0,0,0.03165,0.09764,0.06287,1e-05,0.08558,2e-05,1e-05,0.03198,0.08488,0,0,0.08097,0,0,1e-05,0.00257,0,0.00018,0,0.00069,0,0,1,0.04246,1e-05,1e-05,0.01912,0.05235,0,1e-05,0,0,0.04622,0.03752,3e-05,0,0,0.00286,0,0.12937,0.05901,0,0,0.08705,0.04084,0,0.16088,0.49029,0.09932
0.76,0.00909,0.03117,0.00823,0.09392,0.00424,0.00246,0.09934,0,0,0.03014,1,0,0,0.05337,0.03239,0.00015,0.03586,0,0,0.03778,0.09646,0.06347,0,0.08503,0,0,0.03086,0.08286,0,0,0.08074,0,0,0,0.00174,0,0,0,0,0,0,1,0.03692,0,0,0.0197,0.05689,0,0,0.00893,0,0.06136,0.03864,0,0,0,0.00236,0,0.12945,0.057,0,0,0.08766,0.0387,0,0.16114,0.48731,0.0998
0.78,0.01523,0.0378,0.0042,0.09425,0.00581,0.0028,0.09997,2e-05,0,0.02948,1,0,0,0.06575,0.03208,2e-05,0.03623,1e-05,0,0.04607,0.09504,0.06427,0,0.0843,0,0,0.02951,0.08069,0,0,0.08047,0,0,1e-05,0.00087,0,0.00971,0,0,0,0,1,0.03317,0,1e-05,0.02117,0.06095,0,2e-05,0.02003,0,0.07951,0.03982,2e-05,0,0,0.00166,0,0.12956,0.05413,0,0,0.08814,0.03616,0,0.16145,0.48329,0.10037
0.8,0.02281,0.04714,0.00278,0.09184,0.00739,0.00312,0.09721,3e-05,0,0.02812,1,0,1e-05,0.08241,0.03242,1e-05,0.03539,1e-05,1e-05,0.05729,0.09353,0.06507,1e-05,0.08377,3e-05,0,0.03136,0.07855,0,1e-05,0.08017,1e-05,1e-05,2e-05,0.00055,0,0.02359,0,1e-05,1e-05,0,1,0.03079,0,1e-05,0.02316,0.06444,0,5e-05,0.03153,0,0.10204,0.04127,3e-05,0,0,0.00089,0,0.12969,0.04953,1e-05,0,0.08869,0.03345,0,0.16192,0.47833,0.10119
0.82,0.03163,0.0587,0.00203,0.08754,0.00889,0.00337,0.09084,1e-05,0,0.02619,1,0,1e-05,0.10534,0.03273,0,0.03664,1e-05,1e-05,0.07152,0.09202,0.0657,1e-05,0.08385,0,0,0.04075,0.07668,0,0,0.07988,0,0,1e-05,0.00038,0,0.03828,0,0,0,0,1,0.02946,0,0,0.02522,0.06711,0,4e-05,0.03861,0,0.12939,0.04358,1e-05,0,0,0.00019,0,0.1298,0.04117,1e-05,0,0.08945,0.03084,0,0.16267,0.47263,0.1024
0.84,0.04092,0.0706,0.00123,0.08184,0.0104,0.00356,0.08285,0,0,0.02358,1,0,0,0.1309,0.03336,0,0.03854,0,0,0.0865,0.09042,0.06641,0.00094,0.08415,0,0,0.05373,0.0749,0,0,0.07952,0,0,0,6e-05,0,0.05032,0,0,0,0,1,0.02879,0,0,0.02735,0.06892,0,0,0.03408,0,0.15733,0.04684,0,0,0,2e-05,0,0.12993,0.02979,0,0,0.09017,0.02821,0,0.16362,0.46528,0.10392
0.86,0.05042,0.08153,0.00074,0.07531,0.01204,0.00369,0.07589,0,0,0.02123,1,0,0,0.15444,0.03462,0,0.04015,0,0,0.10009,0.08859,0.06748,0.00233,0.08428,0,0,0.06744,0.07309,0,0,0.07904,0,0,1e-05,0,0,0.0592,0,0,0,0,1,0.02856,0,0,0.02964,0.07003,0,1e-05,0.01358,0,0.1814,0.05108,0,0,0,0,0,0.13007,0.01595,0,0,0.09056,0.0255,0,0.16467,0.45543,0.1056
0.88,0.05998,0.09086,0.00052,0.06912,0.01411,0.00404,0.07065,0.00054,0.00032,0.01917,0.98637,0.00026,0.00095,0.17422,0.03629,0.00172,0.04123,0.00075,0.00036,0.11256,0.0864,0.06928,0.00457,0.08435,0.00028,0.01342,0.08603,0.07144,2e-05,0.00066,0.07862,0.00017,0.00037,0.0026,0.00017,3e-05,0.06494,0.00016,0.0002,0.00037,6e-05,0.86338,0.02871,0.00028,0.00122,0.03231,0.07185,8e-05,0.00244,0.01108,0.0004,0.20117,0.05791,0.00087,0.00012,1e-05,0.00046,5e-05,0.13025,0.01156,0.00058,0.00013,0.09049,0.02335,0.0001,0.16588,0.44381,0.10778
