T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.99515,0.94804,1.01833,1.08113,0.97803,0.86984,1.03861,1.01196,1.01947,0.95427,0.96834,1.01586,1.01749,0.79143,0.93979,1.0375,1.02406,1.01666,1.01965,0.97532,0.99768,1.00428,0.99598,0.9988,1.00173,1.00366,1.01868,0.98646,1.00264,0.98039,1.00188,0.99679,1.00391,1.03158,1.00144,1.02373,0.96158,0.78362,1.00874,1.05042,0.86337,0.97282,0.91605,1.02487,1.00923,0.95091,0.96684,1.1042,1.02148,0.84052,0.91604,0.9691,0.93911,1.00734,1.00079,0.99174,1.00111,1.00073,0.99565,0.9914,0.98111,1.0046,0.99493,1.00542,0.99281,1.00129,0.99081,0.9673
0.22,1.00138,0.94419,1.01871,1.08195,0.93948,0.8688,1.01809,1.0171,1.00647,0.96585,0.94317,1.01869,1.01988,0.81664,0.98484,1.028,1.02481,1.01848,1.02158,0.97365,0.99751,1.00551,0.99755,0.99832,1.00188,1.00322,1.01602,0.98682,1.00371,0.97621,1.00166,0.99753,1.00434,1.03159,0.99744,1.02545,0.96079,0.78131,1.02385,1.05081,0.93575,0.96099,0.97182,1.01871,1.01657,0.94211,0.96219,1.09299,1.00545,0.88008,0.91343,0.96565,0.93314,1.00784,1.00085,0.98936,1.00068,1.00102,0.99526,0.99244,0.98387,1.00448,0.99285,1.00657,0.99367,1.001,0.9898,0.96728
0.24,1.00445,0.94176,1.01908,1.08489,0.89049,0.86506,0.96857,1.02306,0.97277,0.98157,0.91202,1.02141,1.02327,0.84713,1.01476,1.01603,1.0258,1.01989,1.02376,0.97137,0.99696,1.00698,0.99855,0.99811,1.00191,1.00275,1.01289,0.98756,1.0052,0.97516,1.00135,0.99851,1.00453,1.02929,0.99173,1.02653,0.95999,0.77304,1.04264,1.05221,1.01754,0.94712,1.01857,1.0102,1.02567,0.93367,0.95558,1.07898,0.96638,0.93069,0.90999,0.96296,0.92633,1.00852,1.00104,0.98651,1.0004,1.00115,0.99519,0.99354,0.98711,1.00423,0.98998,1.00686,0.99483,1.0006,0.98935,0.9698
0.26,1.00722,0.9411,1.01956,1.08988,0.83332,0.85883,0.88385,1.02963,0.92563,1.00035,0.87766,1.02393,1.02759,0.88359,1.03512,1.00118,1.02698,1.02066,1.02605,0.96885,0.99608,1.00866,0.99935,0.99815,1.00181,1.00221,1.00927,0.98864,1.00706,0.97743,1.00097,0.99974,1.00449,1.02465,0.98653,1.02683,0.95898,0.75896,1.064,1.05454,1.06138,0.9317,1.04848,0.99878,1.03572,0.92582,0.94707,1.06151,0.91866,0.99485,0.90589,0.9615,0.9192,1.00927,1.00133,0.98324,1.00018,1.00113,0.99544,0.99481,0.99079,1.00386,0.98635,1.00623,0.99629,1.0001,0.98943,0.97481
0.28,1.00971,0.94219,1.02014,1.0966,0.77167,0.85081,0.80283,1.03644,0.87921,1.00874,0.84387,1.02615,1.03239,0.92588,1.054,0.96081,1.02831,1.02073,1.0282,0.96649,0.99499,1.01045,1.00007,0.9984,1.00161,1.0016,1.0053,0.98995,1.00918,0.98254,1.00054,1.00046,1.00429,1.01805,0.98184,1.02634,0.95772,0.73983,1.0864,1.05753,1.09918,0.91551,1.07547,0.96944,1.04562,0.91888,0.93753,1.04023,0.87293,1.02641,0.90126,0.96136,0.91251,1.00997,1.00171,0.97972,0.99988,1.00098,0.99594,0.99625,0.99477,1.00342,0.98222,1.00482,0.99795,0.99883,0.98992,0.98177
0.3,1.0119,0.94474,1.02078,1.10455,0.70991,0.84215,0.73144,1.04307,0.83728,1.01685,0.81503,1.02798,1.03689,0.97254,1.07062,0.91878,1.02976,1.0202,1.0299,0.9647,0.99383,1.01221,1.00043,0.99876,1.00136,1.00095,1.00129,0.99133,1.01133,0.98936,1.0001,1.00105,1.00397,1.01034,0.97769,1.02521,0.95636,0.717,1.10819,1.06074,1.12958,0.89958,1.098,0.94116,1.05408,0.91319,0.92847,1.01536,0.83143,1.05261,0.89623,0.96237,0.90719,1.01051,1.0021,0.97626,0.99927,1.00075,0.99658,0.99778,0.99873,1.00295,0.978,1.00294,0.99964,0.99735,0.99067,0.9897
0.32,1.01379,0.94828,1.02134,1.11316,0.65177,0.83409,0.67304,1.04904,0.80279,1.02399,0.79511,1.0293,1.04024,1.00803,1.08444,0.87895,1.03125,1.01926,1.03085,0.96388,0.99278,1.01377,1.00079,0.99913,1.00112,1.00033,0.99417,0.99259,1.01328,0.99642,0.99924,1.00161,1.00361,1.00271,0.9741,1.02363,0.95515,0.692,1.12814,1.06372,1.15266,0.88509,1.11535,0.9163,1.05993,0.90907,0.92168,0.97143,0.79601,1.07561,0.89107,0.96416,0.90423,1.01075,1.00246,0.97319,0.99863,1.00053,0.99717,0.99923,1.00091,1.00252,0.97416,1.00099,1.00047,0.99595,0.99152,0.99734
0.34,1.01539,0.95234,1.02174,1.12197,0.59944,0.82749,0.62825,1.05394,0.77719,1.02966,0.78676,1.0301,1.04175,1.02412,1.09532,0.8428,1.03258,1.01807,1.0308,0.96432,0.99198,1.01498,1.00113,0.99942,1.00096,0.99948,0.98714,0.99357,1.01482,1.00095,0.99845,1.00207,1.00327,0.99088,0.97104,1.02181,0.9543,0.66615,1.14564,1.06615,1.16938,0.87308,1.12759,0.89658,1.06239,0.90656,0.9186,0.91444,0.76754,1.09513,0.88645,0.96643,0.90439,1.01062,1.00273,0.97079,0.99805,1.00035,0.99759,1.0002,1.00202,1.00219,0.97112,0.99836,1.00095,0.99477,0.99232,1.00143
0.36,1.01675,0.95654,1.0219,1.13062,0.55374,0.82258,0.59563,1.05747,0.76048,1.03358,0.79097,1.03051,1.04104,1.0367,1.10346,0.81098,1.03341,1.01671,1.02964,0.96612,0.99147,1.01577,1.0014,0.99958,1.00089,0.9984,0.98258,0.99417,1.01584,1.00252,0.99793,1.00242,1.00299,0.98046,0.96844,1.01992,0.95396,0.64046,1.16059,1.06795,1.18105,0.86437,1.13531,0.88297,1.06115,0.90529,0.92004,0.87009,0.74585,1.11132,0.88355,0.969,0.908,1.01008,1.0029,0.96923,0.99758,1.00026,0.99776,1.0006,1.00274,1.00199,0.96909,0.99564,1.00126,0.99389,0.99298,1.00308
0.38,1.01794,0.96061,1.0218,1.13884,0.51491,0.819,0.57268,1.05935,0.75159,1.03562,0.80732,1.03078,1.03805,1.04599,1.10931,0.78379,1.03324,1.01518,1.02741,0.96924,0.99126,1.0161,1.00157,0.99962,1.00092,0.99755,0.98059,0.99436,1.01631,1.00322,0.9977,1.00265,1.00278,0.97563,0.96615,1.01809,0.95416,0.61581,1.17305,1.06926,1.18903,0.85969,1.13933,0.87589,1.05635,0.90446,0.92612,0.83746,0.73009,1.12449,0.88416,0.97188,0.91496,1.00916,1.00297,0.96858,0.9973,1.00023,0.99767,1.00092,1.00306,1.00192,0.96815,0.99443,1.0014,0.99331,0.99347,1.00385
0.4,1.01903,0.9643,1.02147,1.14633,0.48316,0.81594,0.55641,1.0593,0.74869,1.03571,0.83396,1.03126,1.03296,1.05223,1.11338,0.76148,1.03135,1.01343,1.02429,0.9734,0.99124,1.01599,1.0016,0.99958,1.00104,0.99684,0.98103,0.99416,1.01628,1.00315,0.99773,1.00277,1.00263,0.97559,0.96403,1.01642,0.95487,0.59309,1.18308,1.07038,1.19457,0.85983,1.14063,0.87559,1.04853,0.90295,0.93637,0.8156,0.71903,1.13486,0.8907,0.97519,0.9247,1.00792,1.00298,0.96879,0.99724,1.00025,0.99739,1.00118,1.00299,1.00199,0.96821,0.99455,1.00138,0.993,0.99382,1.00385
0.42,1.02013,0.96744,1.02095,1.15283,0.45885,0.81256,0.54357,1.05685,0.74939,1.03377,0.86793,1.03236,1.02615,1.0556,1.11622,0.74434,1.02693,1.0114,1.02055,0.97821,0.99132,1.01549,1.00148,0.99955,1.00119,0.99615,0.98356,0.99364,1.01582,1.00256,0.99797,1.0028,1.00253,0.97905,0.9619,1.01499,0.95599,0.57319,1.19067,1.07162,1.19887,0.8659,1.14032,0.88232,1.03857,0.89952,0.94991,0.80383,0.71124,1.14257,0.90608,0.97897,0.93634,1.00648,1.00295,0.96977,0.99744,1.00028,0.997,1.00144,1.00259,1.00216,0.96913,0.99558,1.00124,0.99292,0.99406,1.0033
0.44,1.02136,0.96988,1.02028,1.15813,0.44246,0.80858,0.53084,1.05127,0.75087,1.02962,0.9059,1.03436,1.01806,1.05617,1.11843,0.73267,1.01902,1.00921,1.0165,0.98318,0.99136,1.01465,1.00123,0.99957,1.00134,0.99539,0.98777,0.99285,1.01499,1.00172,0.99839,1.00276,1.00244,0.98465,0.95954,1.01388,0.95742,0.55688,1.19573,1.07307,1.20309,0.87963,1.13965,0.89671,1.02746,0.89328,0.96572,0.80182,0.70516,1.14771,0.93358,0.98306,0.94892,1.00501,1.00294,0.97145,0.99787,1.00026,0.99662,1.00173,1.00192,1.00243,0.97077,0.99703,1.00098,0.99303,0.99427,1.00241
0.46,1.02284,0.9715,1.0195,1.16203,0.43479,0.80464,0.51498,1.04137,0.75003,1.02298,0.94469,1.03735,1.00914,1.05394,1.12062,0.72674,1.00663,1.00718,1.01244,0.98774,0.99127,1.0135,1.00092,0.99973,1.00146,0.99457,0.99317,0.99183,1.01386,1.00091,0.99894,1.00266,1.00234,0.9913,0.95666,1.01314,0.9591,0.54477,1.19809,1.07451,1.20826,0.90369,1.14003,0.91982,1.01613,0.88392,0.98283,0.80963,0.69913,1.15028,0.97682,0.98682,0.96151,1.00365,1.00297,0.97373,0.99842,1.00017,0.99631,1.00204,1.00107,1.00278,0.97302,0.99844,1.00065,0.99329,0.9945,1.00136
0.48,1.02473,0.97219,1.01861,1.16434,0.4372,0.80244,0.49318,1.02524,0.74356,1.01338,0.98135,1.04119,0.99976,1.04877,1.12339,0.72698,0.97292,1.00594,1.00868,0.99124,0.99099,1.01208,1.00065,1.00002,1.00152,0.99375,0.99916,0.99062,1.01244,1.00038,0.9996,1.00248,1.00222,0.99815,0.95297,1.01283,0.96099,0.53756,1.19735,1.0753,1.21524,0.94201,1.14292,0.95326,1.00543,0.8719,1.00007,0.82773,0.69144,1.15017,1.0149,0.98912,0.97315,1.00261,1.00306,0.97652,0.99888,0.99994,0.99616,1.00234,1.00013,1.00319,0.9758,0.99935,1.00024,0.99373,0.99478,1.00029
0.5,1.02718,0.97184,1.01764,1.1648,0.452,0.80459,0.46355,0.99954,0.72829,1.00026,1.00508,1.04552,0.97845,1.04042,1.12733,0.73402,0.92179,1.00635,1.00557,0.99294,0.99049,1.01044,1.0006,1.00021,1.0015,0.99311,1.00199,0.98924,1.01078,1.00037,1.00015,1.00223,1.00206,1.00181,0.94817,1.01299,0.96307,0.53614,1.19279,1.07452,1.22448,1.00016,1.14961,0.9991,0.99071,0.85831,1.00641,0.85701,0.68045,1.14711,1.04168,0.98836,0.9828,1.0021,1.00323,0.97975,0.99897,0.99921,0.99621,1.00258,0.99805,1.00366,0.97908,0.99935,0.99944,0.99437,0.99516,0.99823
0.52,1.03032,0.9703,1.01658,1.16302,0.4828,0.81405,0.42588,0.91436,0.70221,0.96031,1.0138,1.04985,0.96123,1.02853,1.13293,0.74888,0.86665,1.0094,1.00345,0.99205,0.98975,1.00861,1.00096,1.00047,1.00139,0.99285,1.00389,0.98771,1.00886,1.00112,1.00049,1.00188,1.00185,1.00395,0.94197,1.01369,0.96532,0.54169,1.18319,1.07108,1.23584,1.03044,1.16067,1.02166,0.97448,0.84471,1.01154,0.89888,0.66471,1.14055,1.06872,0.9827,0.98934,1.00237,1.00349,0.98332,0.99834,0.99821,0.9965,1.00268,0.99617,1.00418,0.98284,0.99806,0.99815,0.99527,0.99566,0.99611
0.54,1.03425,0.96738,1.01543,1.15852,0.53499,0.83344,0.38206,0.81956,0.66541,0.91628,1.01834,1.05366,0.94923,1.01256,1.1405,0.77299,0.81029,1.01588,1.00265,0.98797,0.98876,1.00661,1.00191,1.0008,1.00117,0.99309,1.00507,0.98605,1.00665,1.0028,1.00086,1.00139,1.00154,1.0056,0.93413,1.01502,0.96776,0.55565,1.16663,1.06396,1.24854,1.06324,1.17554,1.04446,0.9659,0.83271,1.01511,0.95535,0.64314,1.12955,1.09457,0.97057,0.9918,1.00358,1.00382,0.98723,0.9967,0.99696,0.99706,1.00259,0.995,1.00474,0.98716,0.99515,0.99672,0.99649,0.99638,0.99447
0.56,1.03904,0.96284,1.01417,1.15066,0.61667,0.86447,0.33567,0.72059,0.62047,0.87091,1.01839,1.05645,0.94327,0.98037,1.15015,0.80837,0.7551,1.0261,1.00341,0.98037,0.98753,1.0044,1.00357,1.00119,1.00082,0.99385,1.00527,0.98426,1.00406,1.00554,1.00127,1.00074,1.0011,1.00675,0.92452,1.01708,0.97044,0.57986,1.13992,1.05244,1.26142,1.09654,1.19263,1.06669,0.96582,0.82391,1.01689,1.01104,0.61523,1.11261,1.11831,0.95104,0.98945,1.00584,1.00424,0.99152,0.99382,0.99545,0.99793,1.00231,0.9948,1.00535,0.99218,0.99039,0.99515,0.99813,0.99741,0.99332
0.58,1.04463,0.95643,1.01276,1.13859,0.74012,0.90746,0.29111,0.62333,0.57187,0.82724,1.01331,1.05771,0.94408,0.92571,1.16165,0.85758,0.70333,1.03982,1.00586,0.9693,0.98606,1.00193,1.00599,1.00165,1.00035,0.99501,1.00426,0.98236,1.00098,1.00935,1.00172,0.99974,1.00046,1.00742,0.91314,1.01997,0.97341,0.61655,1.09761,1.03618,1.27328,1.12834,1.2099,1.08697,0.9754,0.81995,1.01665,1.04032,0.5813,1.0873,1.13927,0.92409,0.9819,1.00914,1.00474,0.9963,0.9896,0.9937,0.99912,1.00187,0.9958,1.00599,0.99812,0.98369,0.99343,1.00011,0.99893,0.99265
0.6,1.0509,0.94793,1.01118,1.12115,0.92422,0.96079,0.2525,0.53287,0.52471,0.78871,1.00204,1.05684,0.95239,0.87225,1.17452,0.92385,0.65725,1.05629,1.00998,0.95515,0.98437,0.9978,1.00914,1.00217,0.99937,0.99634,1.00183,0.9804,0.99329,1.01419,1.00221,0.99707,0.99882,1.00769,0.9002,1.02378,0.97673,0.66856,1.02975,1.01553,1.28318,1.15715,1.22557,1.10403,0.99628,0.8227,1.01417,1.06703,0.54247,1.04956,1.15696,0.89057,0.96914,1.01335,1.00531,1.00067,0.98406,0.99173,1.00025,1.00137,0.99821,1.00666,1.00206,0.97512,0.99157,1.00118,1.00044,0.99237
0.62,1.05763,0.93723,1.00943,1.09668,1.05917,1.00801,0.22265,0.45231,0.48307,0.75842,0.96037,1.05321,0.96899,0.82231,1.18815,1.0046,0.61884,1.07459,1.01562,0.93842,0.9825,0.98992,1.01295,1.00273,0.99756,0.9975,0.99447,0.97843,0.98262,1.01988,1.00273,0.99381,0.99561,1.00766,0.8861,1.02855,0.9804,0.73961,0.8464,0.97986,1.29059,1.18219,1.23859,1.11692,1.01155,0.83413,1.00923,1.09043,0.50027,0.97993,1.17106,0.85169,0.95165,1.01833,1.00595,1.00309,0.97732,0.98958,1.00099,1.00094,1.00087,1.00733,1.00533,0.96489,0.98958,1.00249,1.00165,0.99241
0.64,1.0646,0.9243,1.00751,1.06272,1.11902,1.02875,0.20268,0.38244,0.44893,0.73848,0.90418,1.04617,0.99474,0.77673,1.20202,1.04197,0.58958,1.09398,1.02244,0.91938,0.98048,0.98106,1.01729,1.00334,0.99545,0.99822,0.98058,0.97652,0.97035,1.02621,1.00327,0.98997,0.9914,1.00744,0.87127,1.03425,0.98443,0.83463,0.67854,0.92681,1.29545,1.20347,1.24875,1.12517,1.02796,0.85626,1.00157,1.11059,0.4562,0.82213,1.18143,0.80853,0.93046,1.024,1.00663,1.00581,0.96956,0.98727,1.00183,1.00067,1.00306,1.00798,1.0091,0.95335,0.98753,1.00403,1.00322,0.99262
0.66,1.07155,0.90937,1.00543,1.01573,1.15852,1.04481,0.19243,0.32266,0.42237,0.72999,0.84165,1.03511,1.01152,0.73492,1.21568,1.07627,0.5706,1.11395,1.02988,0.89796,0.97835,0.97109,1.02201,1.00398,0.99305,0.99829,0.9635,0.97473,0.95644,1.03288,1.00382,0.9856,0.98619,1.00718,0.85621,1.04076,0.98877,0.95971,0.56012,0.88474,1.29791,1.22135,1.25634,1.12863,1.04627,0.89091,0.97829,1.12815,0.41162,0.68495,1.18799,0.7618,0.90726,1.03038,1.00735,1.00887,0.96103,0.98482,1.0028,1.00064,1.00579,1.00858,1.01336,0.94097,0.98546,1.00579,1.00517,0.99289
0.68,1.0782,0.89294,1.00325,0.89961,1.18493,1.05614,0.19117,0.27209,0.40238,0.73347,0.77897,1.01952,1.02685,0.69552,1.22872,1.1071,0.56326,1.13404,1.0372,0.87394,0.97616,0.95999,1.0269,1.00466,0.99041,0.9976,0.94436,0.97314,0.9411,1.03952,1.00433,0.98082,0.98012,1.00702,0.84158,1.04783,0.99328,1.03971,0.47725,0.85456,1.29821,1.23625,1.2619,1.12721,1.06468,0.93953,0.94854,1.14395,0.36793,0.56746,1.19049,0.71228,0.88438,1.03754,1.00809,1.01227,0.95207,0.98225,1.00386,1.0009,1.00888,1.00912,1.01806,0.92846,0.98348,1.00769,1.00743,0.99305
0.7,1.08418,0.87584,1.00111,0.78863,1.20208,1.06274,0.19791,0.23009,0.38747,0.74927,0.72229,0.9977,1.04269,0.65703,1.24076,1.1342,0.56962,1.15374,1.04349,0.84712,0.97401,0.94787,1.0317,1.00535,0.98757,0.99613,0.92474,0.97187,0.92477,1.04565,1.00479,0.97589,0.97352,1.00715,0.82822,1.05509,0.9977,1.08128,0.42176,0.83676,1.29659,1.24847,1.26595,1.12073,1.08136,1.00113,0.91667,1.15873,0.32658,0.46845,1.18832,0.66104,0.86467,1.04554,1.00882,1.01599,0.94318,0.97963,1.00499,1.00145,1.0121,1.00955,1.02306,0.91672,0.98176,1.00966,1.00988,0.99292
0.72,1.08913,0.85901,0.99795,0.70777,1.21201,1.06464,0.21167,0.19599,0.37606,0.77782,0.67635,0.94098,1.05801,0.61839,1.25153,1.15753,0.59277,1.17261,1.04785,0.81743,0.97201,0.93492,1.03612,1.00603,0.98462,0.99396,0.90634,0.97104,0.908,1.05077,1.00512,0.97108,0.96685,1.00777,0.81699,1.06215,1.00067,1.11013,0.38902,0.83159,1.29327,1.25829,1.26899,1.10871,1.09492,1.02834,0.88471,1.17295,0.28871,0.38617,1.18031,0.60931,0.85098,1.05439,1.0095,1.01996,0.93489,0.97702,1.00618,1.00226,1.01516,1.00983,1.0282,0.90676,0.98047,1.01157,1.01236,0.9923
0.74,1.09283,0.84325,0.9942,0.65396,1.2158,1.06199,0.23169,0.16891,0.36674,0.81978,0.6437,0.88637,1.07215,0.57929,1.26097,1.17739,0.63694,1.19029,1.04959,0.785,0.97029,0.92132,1.03994,1.00669,0.9816,0.99121,0.89053,0.97073,0.8912,1.05454,1.00531,0.96664,0.96059,1.00911,0.80851,1.06866,1.00191,1.12871,0.37639,0.83877,1.28837,1.26602,1.27145,1.09034,1.10457,1.05319,0.85417,1.18675,0.25482,0.31821,1.16449,0.55828,0.84551,1.06406,1.01008,1.02412,0.92766,0.97451,1.00738,1.00329,1.01783,1.00993,1.03334,0.89936,0.97976,1.01333,1.01467,0.99094
0.76,1.09521,0.82911,0.99207,0.6235,1.21393,1.05518,0.25751,0.1478,0.35841,0.87584,0.62519,0.83588,1.0848,0.54033,1.26916,1.19421,0.70799,1.20649,1.04828,0.75024,0.96897,0.90716,1.04303,1.0073,0.97855,0.98806,0.87819,0.971,0.8746,1.05675,1.00532,0.96275,0.9553,1.01144,0.80302,1.07445,1.00261,1.13901,0.38263,0.85713,1.28191,1.27201,1.27363,1.06434,1.11005,1.07508,0.82598,1.19995,0.22489,0.26211,1.13743,0.50914,0.84962,1.07444,1.01053,1.02846,0.92177,0.97219,1.0086,1.00447,1.01993,1.00984,1.03842,0.89498,0.97972,1.01488,1.01663,0.98859
