T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.44587,2.6887,-0.3147,0.89786,0.17651,0.04446,-0.66824,-94.25304,-11.10587,0.55107,4.5489,-0.32793,-0.34556,1.03589,7.25967,1.03018,0.55915,0.0574,-0.33396,0.16453,14.21721,10.9714,-0.13776,10.24836,-16.90531,-1.50892,0.23449,13.64193,-17.03731,-1.00873,10.58738,-18.16188,-11.36543,-2.75365
0.26,0.44029,2.4977,-0.33317,0.89732,0.16804,0.04354,-0.6592,-94.40711,-11.16061,0.55387,4.54571,-0.33138,-0.34588,1.03641,7.24569,1.03077,0.55604,0.05561,-0.3364,0.16516,14.18801,10.98619,-0.1343,10.15973,-16.9051,-1.55254,0.24266,13.56319,-17.01306,-0.98954,10.54087,-18.2025,-11.29311,-2.77097
0.28,0.44873,2.3511,-0.3404,0.89698,0.15957,0.04292,-0.65884,-94.46509,-11.29578,0.55878,4.53479,-0.33436,-0.34595,1.04047,7.25511,1.03531,0.55748,0.05409,-0.33936,0.16671,14.16186,10.99879,-0.1316,10.05884,-16.90392,-1.60559,0.25307,13.48759,-16.99016,-0.96447,10.49502,-18.25166,-11.20228,-2.79374
0.3,0.50486,2.24378,-0.33329,0.90017,0.14889,0.04239,-0.63548,-94.73616,-11.2485,0.55943,4.53913,-0.33836,-0.3469,1.04558,7.28863,1.0455,0.56816,0.05257,-0.34312,0.16946,14.11987,11.02244,-0.12766,9.97427,-16.90449,-1.63882,0.25897,13.42156,-16.95993,-0.94658,10.44907,-18.28476,-11.1417,-2.80461
0.32,0.64078,2.1687,-0.31189,0.91042,0.13341,0.04162,-0.5521,-95.60666,-10.71404,0.54735,4.58886,-0.3452,-0.35008,1.04899,7.34553,1.0629,0.59414,0.05068,-0.34802,0.17374,14.04227,11.07255,-0.11998,9.94673,-16.91036,-1.61362,0.25138,13.37465,-16.91295,-0.953,10.40411,-18.2702,-11.1748,-2.78142
0.34,0.80127,2.14267,-0.29002,0.92436,0.11549,0.0408,-0.45309,-96.68009,-10.04438,0.5274,4.65315,-0.35229,-0.3531,1.05204,7.41616,1.08202,0.63035,0.04852,-0.35257,0.17924,13.94855,11.1321,-0.11177,9.93645,-16.91794,-1.56973,0.23945,13.33476,-16.85966,-0.96646,10.35847,-18.23952,-11.23986,-2.74716
0.36,0.93831,2.17567,-0.2795,0.93883,0.09715,0.04009,-0.37135,-97.62657,-9.49234,0.50389,4.70752,-0.35761,-0.35428,1.05672,7.49005,1.09799,0.67156,0.04627,-0.35558,0.18552,13.85804,11.18621,-0.10552,9.91556,-16.92449,-1.53763,0.2302,13.29226,-16.80983,-0.97402,10.31256,-18.21706,-11.28954,-2.71954
0.38,1.05228,2.25669,-0.28446,0.95397,0.07755,0.03934,-0.29344,-98.62238,-8.94229,0.47148,4.76829,-0.36225,-0.3543,1.06256,7.55818,1.11025,0.71868,0.04365,-0.35737,0.19231,13.7621,11.24143,-0.09986,9.9028,-16.93155,-1.50012,0.21839,13.25171,-16.75796,-0.98353,10.26743,-18.18912,-11.35071,-2.68863
0.4,1.13673,2.38647,-0.30826,0.97207,0.05645,0.03843,-0.22546,-99.48919,-8.44556,0.4329,4.81698,-0.3645,-0.35229,1.06554,7.61253,1.11577,0.76927,0.04076,-0.35663,0.19961,13.66718,11.29355,-0.09554,9.87754,-16.93768,-1.47392,0.21049,13.2024,-16.7074,-0.98945,10.21882,-18.16765,-11.40091,-2.66334
0.42,1.18689,2.56479,-0.35303,0.99546,0.0339,0.03723,-0.17415,-100.00358,-8.0582,0.39223,4.82898,-0.36237,-0.34717,1.06057,7.64658,1.1112,0.81829,0.03778,-0.35201,0.20738,13.58273,11.33605,-0.09362,9.81134,-16.94102,-1.48212,0.21535,13.13247,-16.66381,-0.98419,10.16173,-18.1692,-11.40934,-2.65585
0.44,1.19954,2.7717,-0.41748,1.02138,0.01007,0.03577,-0.13123,-100.35708,-7.70889,0.34387,4.82856,-0.35814,-0.34005,1.05134,7.64988,1.09804,0.86436,0.03451,-0.34497,0.21469,13.50095,11.37376,-0.0926,9.73247,-16.9434,-1.50223,0.22389,13.05139,-16.62221,-0.97621,10.10112,-18.17794,-11.40606,-2.65415
0.46,1.1692,2.98939,-0.49769,1.04713,-0.0145,0.03411,-0.09218,-100.72167,-7.36154,0.28377,4.83427,-0.35343,-0.33183,1.04057,7.61307,1.07694,0.90421,0.03072,-0.33683,0.22066,13.4167,11.40973,-0.09151,9.66068,-16.94612,-1.51861,0.22956,12.96739,-16.57892,-0.97134,10.0409,-18.18289,-11.41157,-2.64988
0.48,1.09396,3.2096,-0.5835,1.07294,-0.03906,0.03221,-0.05403,-101.09657,-6.99742,0.21351,4.84089,-0.34728,-0.32256,1.02408,7.53204,1.04607,0.92938,0.02616,-0.32778,0.225,13.33114,11.44434,-0.09041,9.58233,-16.94866,-1.53999,0.23669,12.87977,-16.53422,-0.96789,9.97786,-18.18871,-11.41681,-2.64628
0.5,0.98554,3.42578,-0.66554,1.09998,-0.06361,0.03014,-0.02426,-101.27162,-6.68821,0.13853,4.84502,-0.34013,-0.31218,1.00762,7.39904,1.00961,0.94725,0.02125,-0.31736,0.22699,13.24702,11.47118,-0.08967,9.51325,-16.95112,-1.5582,0.24052,12.78089,-16.49273,-0.96476,9.91591,-18.19446,-11.42359,-2.64286
0.52,0.85595,3.62984,-0.7445,1.12953,-0.08864,0.02796,-0.01326,-101.26887,-6.54776,0.06048,4.84429,-0.33298,-0.30046,0.99523,7.20912,0.97113,0.96676,0.01664,-0.30488,0.22579,13.16711,11.48319,-0.08938,9.47209,-16.95379,-1.56244,0.23452,12.66536,-16.45901,-0.96104,9.86063,-18.19808,-11.43563,-2.63866
0.54,0.69028,3.81559,-0.78501,1.15995,-0.11147,0.02579,-0.00486,-101.03189,-6.43786,-0.01332,4.84179,-0.32416,-0.28877,0.98162,6.96456,0.92601,0.97467,0.01139,-0.29172,0.22163,13.08857,11.48567,-0.08919,9.44036,-16.95653,-1.56246,0.22543,12.539,-16.43148,-0.95703,9.80625,-18.20153,-11.44867,-2.63441
0.56,0.46751,3.97917,-0.74614,1.18974,-0.12994,0.02374,0.01072,-100.72528,-6.27111,-0.07613,4.84214,-0.31201,-0.27869,0.96196,6.67144,0.87165,0.95978,0.00479,-0.27912,0.21479,13.00847,11.48372,-0.08833,9.40315,-16.95934,-1.56464,0.21819,12.40937,-16.40791,-0.95342,9.74818,-18.20533,-11.46089,-2.62993
0.58,0.19022,4.12274,-0.64482,1.21938,-0.1452,0.02189,0.01712,-101.19814,-6.21485,-0.13999,4.84693,-0.29699,-0.26973,0.93006,6.3409,0.81083,0.9189,-0.00236,-0.26697,0.20488,12.92679,11.47665,-0.0855,9.35989,-16.96238,-1.56549,0.20989,12.28434,-16.38835,-0.94997,9.69,-18.20828,-11.47317,-2.62547
0.6,-0.14993,4.23911,-0.36955,1.24815,-0.15032,0.02082,0.04563,-100.02882,-5.91257,-0.14691,4.85011,-0.27645,-0.26606,0.91081,5.96352,0.74185,0.87558,-0.01159,-0.25562,0.19342,12.84528,11.45779,-0.08324,9.32546,-16.96558,-1.56436,0.20413,12.1367,-16.38539,-0.94364,9.62663,-18.21295,-11.48192,-2.62015
0.62,-0.55675,4.24285,0.20172,1.27589,-0.13783,0.02116,0.14917,-94.78681,-5.00131,-0.01547,4.84029,-0.24879,-0.27381,0.93014,5.53321,0.65793,0.85925,-0.02475,-0.24432,0.18301,12.76636,11.42139,-0.08417,9.31551,-16.96866,-1.55913,0.2069,11.93384,-16.40759,-0.93112,9.54636,-18.22313,-11.4813,-2.61201
0.64,-0.93138,4.08528,0.86596,1.30199,-0.11336,0.02263,0.29981,-88.31249,-4.03102,0.19105,4.83002,-0.21947,-0.28972,0.9649,5.08358,0.56143,0.85117,-0.04032,-0.23333,0.17347,12.68544,11.37305,-0.0848,9.31321,-16.97217,-1.54955,0.21274,11.70788,-16.45046,-0.91419,9.46111,-18.23509,-11.47465,-2.60293
0.66,-1.20772,3.84184,1.42615,1.32614,-0.08201,0.02493,0.45857,-82.80725,-3.29092,0.40155,4.82647,-0.19259,-0.30845,0.99556,4.65038,0.45958,0.83673,-0.0569,-0.22308,0.1645,12.59832,11.32008,-0.08183,9.30171,-16.97647,-1.53447,0.21839,11.48575,-16.50505,-0.8944,9.37701,-18.24629,-11.4629,-2.59387
0.68,-1.39094,3.55061,1.86066,1.35056,-0.04316,0.028,0.63794,-78.25324,-2.64867,0.6295,4.81001,-0.16936,-0.32904,1.0264,4.2565,0.35571,0.82741,-0.07463,-0.21186,0.15744,12.50743,11.26624,-0.07431,9.28214,-16.98098,-1.50527,0.23041,11.25548,-16.5548,-0.87059,9.27294,-18.26065,-11.4368,-2.58137
0.7,-1.28964,3.2801,2.03289,1.36743,0.00629,0.03222,0.84201,-72.54716,-2.13877,0.84848,4.8203,-0.15247,-0.35267,1.08736,3.90192,0.24746,0.84617,-0.09576,-0.20407,0.15567,12.40244,11.20127,-0.06636,9.2655,-16.98759,-1.47473,0.23738,11.0198,-16.64892,-0.84174,9.19697,-18.2713,-11.40865,-2.57319
0.72,-0.67598,3.16561,1.80965,1.36731,0.06955,0.03803,1.07865,-64.11918,-1.7975,1.02231,4.90612,-0.14512,-0.37999,1.20995,3.588,0.13468,0.92515,-0.12237,-0.20537,0.16336,12.26889,11.11732,-0.06244,9.25794,-16.99882,-1.46058,0.22304,10.78262,-16.84128,-0.80667,9.20751,-18.26969,-11.39289,-2.57862
0.74,0.26639,3.31051,1.26654,1.35889,0.14083,0.04459,1.31991,-55.7182,-1.5523,1.15311,5.01629,-0.14646,-0.40581,1.38117,3.35153,0.03008,1.05457,-0.15315,-0.21114,0.18066,12.11759,11.02721,-0.05771,9.25293,-17.01266,-1.43732,0.20531,10.54051,-17.0738,-0.7664,9.24548,-18.26526,-11.36761,-2.58881
0.76,1.33956,3.75046,0.51424,1.34943,0.2146,0.05113,1.53936,-48.93999,-1.36624,1.25333,5.109,-0.15455,-0.4268,1.58493,3.22211,-0.0553,1.22249,-0.18618,-0.21749,0.20589,11.9552,10.94877,-0.0478,9.23979,-17.02748,-1.38344,0.19794,10.29222,-17.28737,-0.72229,9.26174,-18.26555,-11.3132,-2.59585
0.78,2.55457,4.48113,-0.39301,1.3353,0.29166,0.05765,1.73762,-43.15823,-1.24006,1.3369,5.20342,-0.16914,-0.44373,1.81788,3.20679,-0.11647,1.44621,-0.22023,-0.22659,0.23813,11.77018,10.89719,-0.03355,9.2019,-17.04486,-1.3072,0.18947,10.03171,-17.47492,-0.67363,9.27305,-18.26814,-11.22684,-2.60137
0.8,3.93369,5.52094,-1.41766,1.31946,0.36639,0.06353,1.90139,-37.98377,-1.16236,1.37025,5.28945,-0.18833,-0.45704,2.1269,3.25125,-0.15338,1.69342,-0.25856,-0.24025,0.28034,11.58212,10.84123,-0.01787,9.1929,-17.06346,-1.1815,0.20174,9.78012,-17.67576,-0.62416,9.27807,-18.27548,-11.10832,-2.60936
0.82,5.50134,6.81298,-2.44805,1.3057,0.43259,0.06808,1.99608,-33.22011,-1.12161,1.30427,5.35489,-0.20897,-0.46626,2.55877,3.28715,-0.15773,1.90691,-0.30236,-0.26305,0.33172,11.40629,10.75899,-0.0037,9.27539,-17.08052,-0.9711,0.26385,9.56457,-17.92231,-0.57849,9.27628,-18.28863,-10.96076,-2.62274
0.84,7.15979,8.1502,-3.29455,1.29159,0.49228,0.07144,2.03533,-29.11823,-1.10435,1.18733,5.41063,-0.23051,-0.47155,3.03148,3.34901,-0.11845,2.07619,-0.3432,-0.29605,0.38103,11.22961,10.68918,0.01129,9.38763,-17.09863,-0.69622,0.35005,9.36309,-18.16017,-0.53353,9.26452,-18.30869,-10.7651,-2.6393
0.86,8.80341,9.39283,-3.88102,1.2755,0.547,0.07376,2.06919,-25.78431,-1.10165,1.07669,5.46529,-0.25316,-0.47437,3.46708,3.46847,-0.04081,2.21174,-0.37521,-0.33569,0.42076,11.0352,10.67698,0.02897,9.47573,-17.11972,-0.37016,0.44106,9.15823,-18.32914,-0.48738,9.23686,-18.33618,-10.50522,-2.65536
0.88,10.40826,10.47285,-4.19849,1.25683,0.59566,0.07508,2.11481,-22.98768,-1.1068,0.96666,5.53222,-0.2747,-0.47565,3.85651,3.61619,0.06548,2.29478,-0.39693,-0.38049,0.44708,10.79651,10.76824,0.04751,9.555,-17.14161,0.02853,0.55183,8.96558,-18.40258,-0.44338,9.20864,-18.36532,-10.19104,-2.66847
0.9,11.87479,11.25314,-4.21499,1.24195,0.63269,0.07491,2.17381,-20.70906,-1.1104,0.8458,5.57114,-0.29517,-0.47525,4.16994,3.77167,0.18945,2.27444,-0.40802,-0.42783,0.45865,10.60645,10.84361,0.06611,9.64,-17.16869,0.48883,0.66747,8.78421,-18.46389,-0.39793,9.1417,-18.41444,-9.77913,-2.69081
0.92,13.06441,11.58097,-3.91396,1.2388,0.65211,0.07281,2.23957,-18.90211,-1.10666,0.69527,5.53287,-0.315,-0.47305,4.37025,3.92566,0.30926,2.08436,-0.40942,-0.47401,0.45292,10.56936,10.78036,0.08484,9.74191,-17.2058,0.99026,0.76893,8.60683,-18.59018,-0.34619,8.98211,-18.50125,-9.21638,-2.73324
0.94,13.94943,11.51875,-3.4307,1.24093,0.65834,0.06956,2.33827,-17.38748,-1.09693,0.53233,5.46748,-0.33192,-0.4705,4.46621,4.06906,0.40115,1.7728,-0.40024,-0.51106,0.42858,10.59097,10.72412,0.10385,9.85262,-17.2489,1.56011,0.87409,8.46173,-18.69404,-0.29255,8.79602,-18.59777,-8.54847,-2.78391
0.96,14.57366,11.1968,-2.91156,1.24261,0.65546,0.06597,2.49535,-16.03755,-1.08116,0.38015,5.41794,-0.34445,-0.46843,4.50455,4.16834,0.45414,1.41788,-0.38301,-0.53533,0.39182,10.58672,10.81421,0.12129,9.95774,-17.29389,2.21514,0.99731,8.36436,-18.68357,-0.24135,8.62455,-18.68681,-7.8138,-2.83214
0.98,14.93489,10.63725,-2.40046,1.24721,0.64153,0.06237,2.69634,-14.76683,-1.05321,0.22398,5.37257,-0.35154,-0.46616,4.52906,4.17376,0.45054,1.00608,-0.36764,-0.54728,0.34757,10.56822,11.07832,0.13103,10.05749,-17.34131,2.9336,1.13885,8.30145,-18.51791,-0.19297,8.41646,-18.77691,-6.99359,-2.8759
1,15.07334,9.94911,-1.99888,1.2518,0.61744,0.05851,2.92848,-13.67065,-1.02128,0.08238,5.32197,-0.35582,-0.46447,4.55618,4.10902,0.40997,0.62945,-0.3469,-0.54428,0.3074,10.62014,11.34668,0.14422,10.18214,-17.39313,3.73526,1.27812,8.34925,-18.39731,-0.14072,8.29826,-18.84971,-6.12182,-2.93237
1.02,15.08953,9.21067,-1.74001,1.25211,0.58459,0.05388,3.17653,-12.81272,-0.99624,-0.02346,5.25871,-0.36102,-0.46438,4.56406,4.03072,0.37364,0.38824,-0.30566,-0.5308,0.28076,10.84352,11.43966,0.17924,10.35672,-17.44215,4.64684,1.38965,8.56385,-18.53877,-0.07972,8.3822,-18.89026,-5.23973,-3.01487
1.04,15.03682,8.39828,-1.53928,1.25161,0.54385,0.04958,3.42296,-12.0231,-0.96822,-0.11548,5.19126,-0.36405,-0.46446,4.57975,3.90069,0.3248,0.20958,-0.26126,-0.51556,0.26144,11.15788,11.52948,0.21851,10.57763,-17.48074,5.61066,1.48919,8.91567,-18.74509,-0.01135,8.57956,-18.91034,-4.34028,-3.10657
1.06,14.93124,7.50102,-1.34998,1.25232,0.49611,0.04633,3.66134,-11.18178,-0.92834,-0.20853,5.13053,-0.36178,-0.4641,4.63183,3.67148,0.24013,0.0346,-0.22861,-0.50124,0.24526,11.48815,11.77181,0.24713,10.82615,-17.51082,6.57509,1.59286,9.34858,-18.84669,0.05725,8.78422,-18.92011,-3.42449,-3.19236
1.08,14.76847,6.49674,-1.17104,1.25234,0.44053,0.04324,3.89029,-10.27771,-0.87708,-0.3014,5.07515,-0.35452,-0.46477,4.69307,3.33816,0.12082,-0.12982,-0.20182,-0.48328,0.2356,11.89478,12.13747,0.27778,11.06424,-17.52976,7.53874,1.69017,9.76579,-18.88789,0.11359,8.91347,-18.92385,-2.50797,-3.26786
1.1,14.64034,5.49521,-0.9748,1.25288,0.38361,0.04143,4.08462,-9.4484,-0.82504,-0.37351,5.01853,-0.34561,-0.46433,4.77184,3.00907,-0.00307,-0.24541,-0.18165,-0.47244,0.22667,12.32048,12.4388,0.29004,11.43063,-17.54362,8.43572,1.77098,10.45254,-19.06435,0.20196,9.33239,-18.8866,-1.67288,-3.35878
1.12,14.65875,4.59878,-0.72958,1.25585,0.33239,0.04226,4.22024,-8.81843,-0.78322,-0.40781,4.95239,-0.33847,-0.45986,4.8808,2.81822,-0.09588,-0.28056,-0.16992,-0.48077,0.20999,12.65549,12.48223,0.25916,12.06956,-17.56764,9.19451,1.82639,11.69263,-19.59295,0.36863,10.34366,-18.7849,-1.00226,-3.48972
1.14,14.75097,3.6784,-0.45235,1.26089,0.28005,0.04368,4.32028,-8.24345,-0.74166,-0.42662,4.88572,-0.33027,-0.4542,4.99328,2.6724,-0.18619,-0.28605,-0.16214,-0.49358,0.19213,12.96885,12.42998,0.2122,12.814,-17.5979,9.83637,1.86012,13.12668,-20.31425,0.58817,11.63433,-18.64653,-0.46256,-3.6274
1.16,14.82192,2.6504,-0.16475,1.2666,0.22122,0.04408,4.40232,-7.6067,-0.69184,-0.44739,4.82523,-0.31839,-0.44994,5.09101,2.46835,-0.30905,-0.29957,-0.15634,-0.49967,0.17904,13.32716,12.41024,0.16894,13.52905,-17.62589,10.38165,1.87585,14.46459,-21.09826,0.81812,12.89005,-18.50035,-0.01842,-3.75225
1.18,14.8452,1.56132,0.12914,1.27096,0.158,0.04377,4.45624,-6.93652,-0.63727,-0.46601,4.76179,-0.3034,-0.44666,5.1679,2.21876,-0.46926,-0.30778,-0.15295,-0.5036,0.1675,13.69204,12.34344,0.12826,14.24544,-17.64969,10.82283,1.86438,15.72425,-22.04858,1.01281,13.88618,-18.37745,0.32704,-3.88757
1.2,14.93812,0.43038,0.4281,1.28155,0.09124,0.04278,4.48811,-6.31135,-0.58296,-0.47946,4.71127,-0.2881,-0.4425,5.2332,1.99759,-0.63353,-0.30986,-0.14958,-0.504,0.15994,14.06486,12.21398,0.08641,14.97204,-17.67146,11.13921,1.84592,17.13227,-23.08008,1.3483,15.57609,-18.18473,0.52681,-4.00021
1.22,15.2323,-0.72342,0.73722,1.30636,0.0218,0.04118,4.51017,-5.7968,-0.53315,-0.49016,4.69196,-0.27534,-0.43552,5.29415,1.88521,-0.74739,-0.31419,-0.14407,-0.49822,0.15883,14.42652,12.00698,0.0377,15.70851,-17.69514,11.30964,1.8482,18.98208,-24.04698,2.05394,19.08643,-17.81847,0.52238,-4.06065
1.24,15.56946,-1.89435,1.04719,1.33719,-0.05077,0.03878,4.51625,-5.32949,-0.48602,-0.50124,4.68377,-0.26275,-0.42766,5.3241,1.80608,-0.84326,-0.32188,-0.13852,-0.48889,0.16071,14.75585,11.71438,-0.00291,16.41059,-17.70057,11.37902,1.84953,21.01218,-24.88858,2.92912,23.35163,-17.39721,0.40471,-4.09186
1.26,15.8143,-3.06166,1.33907,1.36653,-0.12576,0.03543,4.50129,-4.84822,-0.43874,-0.51541,4.67057,-0.24829,-0.42067,5.30523,1.68572,-0.96877,-0.33289,-0.13469,-0.47782,0.16335,15.01482,11.33888,-0.02332,17.01485,-17.66704,11.38874,1.8325,23.01574,-25.63811,3.77792,27.50337,-17.03115,0.23865,-4.13001
1.28,16.01411,-4.15664,1.60159,1.39449,-0.19885,0.03148,4.46853,-4.35989,-0.3909,-0.53845,4.65583,-0.23327,-0.41344,5.24029,1.54917,-1.13059,-0.34873,-0.13266,-0.46564,0.16615,15.09309,10.84671,-0.02984,17.50088,-17.59279,11.33015,1.81161,25.14852,-26.51917,4.66058,31.96134,-16.72321,-0.04509,-4.25934
1.3,16.17794,-5.25654,1.84276,1.42817,-0.27449,0.02645,4.42986,-3.93693,-0.35103,-0.55352,4.64506,-0.2185,-0.40686,5.14131,1.41983,-1.26298,-0.36709,-0.13086,-0.45134,0.17108,15.16824,10.34324,-0.00807,17.83809,-17.45256,11.24089,1.77934,27.1327,-26.49617,5.49743,36.73025,-16.40328,-0.28672,-4.24044
1.32,16.31109,-6.45256,2.0709,1.47582,-0.35829,0.01967,4.40248,-3.652,-0.32709,-0.54253,4.64344,-0.20453,-0.40189,5.02993,1.31299,-1.28074,-0.39096,-0.12706,-0.43293,0.18007,15.41923,9.91188,0.05608,17.96214,-17.22264,11.1656,1.71659,28.65718,-23.95056,6.03196,42.00322,-15.93857,-0.29283,-3.72513
1.34,16.42561,-7.59715,2.25779,1.52896,-0.44026,0.01197,4.381,-3.4383,-0.31057,-0.52456,4.64513,-0.19166,-0.39746,4.90677,1.21527,-1.25211,-0.41911,-0.1234,-0.41363,0.18953,15.60821,9.47211,0.14031,17.91417,-16.92546,11.07118,1.64653,29.54038,-19.77915,6.06599,47.64471,-15.44259,-0.24035,-3.01328
1.36,16.54413,-8.5805,2.38093,1.58101,-0.51278,0.00399,4.36211,-3.23351,-0.29493,-0.51383,4.64379,-0.17999,-0.39294,4.77657,1.10998,-1.24537,-0.44767,-0.12151,-0.39632,0.19697,15.53918,8.95632,0.22994,17.70964,-16.58217,10.93497,1.58227,29.99727,-15.33733,5.71012,53.58461,-15.00309,-0.27547,-2.38003
1.38,16.7187,-9.43357,2.44139,1.63761,-0.57816,-0.00458,4.36178,-3.05665,-0.28255,-0.50485,4.64077,-0.16993,-0.38815,4.66735,0.99801,-1.25246,-0.48473,-0.11917,-0.37871,0.2038,15.21255,8.31416,0.33499,17.25158,-16.19336,10.78068,1.49685,30.61379,-10.20508,4.99495,60.86784,-14.39863,-0.33341,-1.63173
1.4,16.89425,-10.18013,2.44081,1.69145,-0.63455,-0.01343,4.36403,-2.92794,-0.27511,-0.49175,4.63839,-0.16136,-0.3846,4.56009,0.89915,-1.22284,-0.50152,-0.11825,-0.36479,0.20892,14.93949,7.75272,0.43558,16.89442,-15.78642,10.57654,1.44816,29.60923,-4.9962,3.65896,66.60569,-14.06133,-0.41095,-1.02893
1.42,17.01035,-10.86378,2.38434,1.73305,-0.68077,-0.02228,4.34676,-2.86256,-0.27332,-0.46873,4.63931,-0.15398,-0.38408,4.42689,0.83308,-1.10749,-0.46273,-0.12167,-0.35935,0.21095,15.03198,7.43787,0.51021,17.01038,-15.40425,10.2751,1.49829,25.08453,-0.68385,1.81896,67.04696,-14.58636,-0.51679,-0.90578
1.44,17.14396,-11.48021,2.27006,1.77081,-0.7195,-0.03149,4.33487,-2.84093,-0.27513,-0.44101,4.6408,-0.1479,-0.3847,4.30886,0.77496,-0.97457,-0.40383,-0.12545,-0.35581,0.2122,15.36708,7.03931,0.58976,17.34181,-15.05864,9.91953,1.57017,18.96456,3.29729,-0.08381,64.90263,-15.42621,-0.62823,-0.93022
