-3.029198253338468150e-01,-1.335747182933229582e-01,6.546022016155693679e-01,-3.469529727285039500e-01,-3.323605811275426314e-02,6.102992090928528457e-01,-2.780497947518956736e-01,-5.378656989015523360e-02,7.347747478234741836e-01,-2.627903053348195628e-01,-2.358526528445619719e-01,6.209869328486893325e-01,-5.063019895737301823e-01,3.055754064949613436e-01,6.643624770987007766e-01,-2.825026137565505580e-01,3.148360907467466219e-01,8.351139742481682449e-01,-2.767209389989507273e-01,-3.566319287387270109e-01,6.075235139179203658e-01,-3.304773175900113658e-01,6.736970006855589332e-01,6.656953934180710464e-01,-2.816200943474900797e-01,7.231037675770384254e-01,8.307405281412575393e-01,-3.169963273962271288e-01,-4.003753603068727629e-01,6.214620414721939712e-01,-4.292040372078549937e-01,7.549510061176878395e-01,6.872291434156868606e-01,-3.591851310615670756e-01,7.395039855869871559e-01,9.365417081463310867e-01,-3.297182785158288554e-01,-6.130449414817231713e-01,6.264466940957281738e-01,-3.476849624698293284e-01,-5.207280159560578880e-01,5.463641006100151687e-01,-2.766454422657620982e-01,-5.267666221228974877e-01,6.845953631746742873e-01,-3.951956832592618540e-01,-6.375309169856446800e-01,6.654764469313595443e-01,-3.847691768591535166e-01,-5.195560694304841576e-01,4.618287998783562331e-01,-2.600565383021962718e-01,-5.504500508872407494e-01,7.649385947334740310e-01,-3.329500796084535197e-01,-2.884643018809694426e-01,3.657675403702232986e-01,-3.095948256363403872e-01,-3.664776325789827482e-01,9.133313018429253249e-01,-4.560184979622495249e-01,-1.752188146678346770e-01,5.367335248339150100e-01,-4.402975344841611460e-01,-5.133205891219514427e-01,7.678210157501671462e-01,-5.095105076019894597e-01,-1.322672159043687956e-01,5.916893053400490432e-01,-4.852503740971219615e-01,-5.732944250670808373e-01,7.325226682770226150e-01
-3.205361128474435994e-01,-1.355075759791203593e-01,6.736002343828035865e-01,-3.651300244654379079e-01,-3.521543722379885666e-02,6.298451612824751411e-01,-2.966247670973501394e-01,-5.620402078855715744e-02,7.541094648773027931e-01,-2.793172136570177266e-01,-2.374229503773518657e-01,6.397917869622065101e-01,-5.385257065917214980e-01,2.939034478760890190e-01,6.971373374695135627e-01,-2.888875142360887716e-01,3.149775641061000053e-01,8.421941029960466896e-01,-2.926986892397365758e-01,-3.580316079758473213e-01,6.248060542280031715e-01,-4.554952443267069051e-01,6.883418040372065727e-01,7.580844762856318031e-01,-2.781450100864134023e-01,7.228729801274470512e-01,8.282649296457125221e-01,-3.332504392291269490e-01,-4.019988102816410835e-01,6.375764052504850898e-01,-5.701609910155496230e-01,7.470214443303279106e-01,7.755983102256609474e-01,-3.551474869872293660e-01,7.401142196751765434e-01,9.343724030191256080e-01,-3.446462494010887334e-01,-6.145800871752568062e-01,6.402952785724951301e-01,-3.609257661427221486e-01,-5.218732280634709175e-01,5.607212784821344886e-01,-2.941082589949331472e-01,-5.285515112780400093e-01,7.007965932721449409e-01,-4.116807714725694844e-01,-6.405121011637516792e-01,6.759644563431097541e-01,-3.966726646448335836e-01,-5.196181459330387886e-01,4.757103699380709205e-01,-2.806115396941862294e-01,-5.525959653757878121e-01,7.816022711927248512e-01,-3.523981817687711904e-01,-2.848418725632496651e-01,3.854262608224703346e-01,-3.396572493637762258e-01,-3.705661071442433174e-01,9.293220418626619850e-01,-4.761629760886392781e-01,-1.899289561413594341e-01,5.667497816616846595e-01,-4.631555736685953328e-01,-5.178902668856449898e-01,7.780836152965380226e-01,-5.294475019599160781e-01,-1.537987513445683574e-01,6.266813243860556160e-01,-5.054399431372842422e-01,-5.779640002154179390e-01,7.398741993243052040e-01
-3.442772623394820819e-01,-1.362749980980226816e-01,6.907238457339932580e-01,-3.901531096791122089e-01,-3.607352545798514498e-02,6.480312068003346582e-01,-3.213656094168517718e-01,-5.761347433865759982e-02,7.718204054969479699e-01,-3.013771508132312427e-01,-2.374471621805498422e-01,6.558585260051419397e-01,-5.671002265309188495e-01,2.899811221069028555e-01,7.182888071972062249e-01,-2.987661395465228686e-01,3.148366762107541739e-01,8.479736391442944665e-01,-3.121219981705043445e-01,-3.577415542894670786e-01,6.375033054488827844e-01,-5.831666734312865863e-01,6.829494191116025625e-01,8.242132756847073694e-01,-2.750840630625579486e-01,7.216454101508786856e-01,8.254273626941373010e-01,-3.521782752369735370e-01,-4.025639342361757578e-01,6.488881204265286584e-01,-7.079695459698531756e-01,7.191598368591001211e-01,8.339639101165463586e-01,-3.508558106851968894e-01,7.393526388114621817e-01,9.324073735612561364e-01,-3.597876984869334827e-01,-6.150881098800966562e-01,6.458000335830380578e-01,-3.765889067446086536e-01,-5.209174799019167246e-01,5.688033495086362024e-01,-3.121327679847571979e-01,-5.300189899498293222e-01,7.094845455127885003e-01,-4.277963187788818011e-01,-6.434512185150453867e-01,6.780239064234425683e-01,-4.140778478478286395e-01,-5.166682647758791269e-01,4.849070254701306482e-01,-3.013836514448020587e-01,-5.554741667801210703e-01,7.900862935918500085e-01,-3.902946818863246570e-01,-2.748996215158769907e-01,4.066054020064999719e-01,-3.722841810678336749e-01,-3.769365446859667124e-01,9.372743014234234948e-01,-5.060123201702926288e-01,-2.151783304506609262e-01,6.073944214719464441e-01,-4.862432923411224017e-01,-5.242974208885500254e-01,7.786644268768956323e-01,-5.559307184313628802e-01,-1.921704309278795542e-01,6.760546993452241082e-01,-5.253478881214950214e-01,-5.841035889679262461e-01,7.367835063475300927e-01
-3.742803488217820163e-01,-1.367244778408455708e-01,7.052976729790167987e-01,-4.204103578173150058e-01,-3.576147390741585275e-02,6.645768227497534930e-01,-3.504740525328148837e-01,-5.947350545067070504e-02,7.872964384476142108e-01,-3.315649334632386203e-01,-2.374693213238167622e-01,6.682970131257968127e-01,-5.942770991765489175e-01,2.917225898967337749e-01,7.334751652995543658e-01,-3.141545210324753756e-01,3.126034380660605572e-01,8.556567671219306170e-01,-3.400875781022538180e-01,-3.569445369972634174e-01,6.454860473493533313e-01,-6.785905216180314614e-01,6.707928122745108190e-01,8.551660420814948260e-01,-2.734070200764168734e-01,7.170112075076651159e-01,8.220938386837439715e-01,-3.790347039990653033e-01,-4.028959332241463520e-01,6.553820500592189013e-01,-8.074879799329270913e-01,6.912783326373648229e-01,8.515840711513953387e-01,-3.474987022869814868e-01,7.372382821307730261e-01,9.297890605846839129e-01,-3.809859318949808116e-01,-6.153666136993813929e-01,6.448168101231055438e-01,-4.002028595947255130e-01,-5.190709589256692347e-01,5.712678822199301898e-01,-3.358647007786263461e-01,-5.314194916023660120e-01,7.115901204267935931e-01,-4.491188381158341403e-01,-6.466106234325814661e-01,6.743647510627703845e-01,-4.394842986308564181e-01,-5.124906657471108851e-01,4.886900427261786639e-01,-3.252475712739457125e-01,-5.589195845856118616e-01,7.913242223183112323e-01,-4.325740043364991183e-01,-2.651221512092995503e-01,4.271422865311103045e-01,-4.040699139528502459e-01,-3.849950192703652241e-01,9.400213899532752215e-01,-5.398921076499452187e-01,-2.372503338589119770e-01,6.393962296167807757e-01,-5.123442564450730874e-01,-5.313697813286233362e-01,7.765597196737723529e-01,-5.864642266475190713e-01,-2.259019373192238667e-01,7.130761536280112445e-01,-5.493066165887345864e-01,-5.904368518127847132e-01,7.317386584798293292e-01
-4.104062585648586836e-01,-1.368725201082063025e-01,7.174443876765158601e-01,-4.567391841229488936e-01,-3.508081789730313482e-02,6.791008538029578157e-01,-3.845882365968515959e-01,-6.122205163954022589e-02,8.002350753567603059e-01,-3.687402500328114119e-01,-2.371636977386308021e-01,6.778695298753169007e-01,-6.246699361619045821e-01,2.968910435247588131e-01,7.416515922568228669e-01,-3.344331054505398360e-01,3.091569045591521236e-01,8.657224452517416902e-01,-3.754576860484173384e-01,-3.552628507804703739e-01,6.501995450280096955e-01,-7.182266979035427656e-01,6.731090048360991451e-01,8.644201284668829866e-01,-2.727179496106197920e-01,7.094868520307707760e-01,8.201786404869940705e-01,-4.131560778733780470e-01,-4.021462103319001224e-01,6.585423550031569428e-01,-8.455676703270962324e-01,6.959261396932768795e-01,8.460096395037558503e-01,-3.444165407237103071e-01,7.340330580282378170e-01,9.285000836871054597e-01,-4.101545835402300444e-01,-6.144466897439789799e-01,6.385571113250639863e-01,-4.321291024353792753e-01,-5.151121517610383060e-01,5.694083994648840852e-01,-3.665967552479794112e-01,-5.321888228845429447e-01,7.088440558336165376e-01,-4.778740523871471968e-01,-6.483642360162568119e-01,6.665449565670874543e-01,-4.734042553719570723e-01,-5.055261751603913334e-01,4.883645451090720124e-01,-3.553343905624439802e-01,-5.619129439782929447e-01,7.875160551093008943e-01,-4.800184859451344099e-01,-2.546833803844285038e-01,4.421480572245505281e-01,-4.401258105900576201e-01,-3.936037322473359135e-01,9.394178664706137605e-01,-5.779918848094036665e-01,-2.484362771701646155e-01,6.606512865445998139e-01,-5.458118884381344404e-01,-5.382029315423798588e-01,7.727894014141943879e-01,-6.206418989714672652e-01,-2.442779293250871009e-01,7.373960851154711671e-01,-5.818309454735806074e-01,-5.959172746133637455e-01,7.255216366074469514e-01
-4.560538092301519297e-01,-1.390769837767961981e-01,7.250000635320515974e-01,-5.010577523754270457e-01,-3.631280198406014459e-02,6.875794181758733137e-01,-4.288837527529628657e-01,-6.435976013253960626e-02,8.082236001426549299e-01,-4.157699281023176097e-01,-2.397455482156160833e-01,6.844884926611752851e-01,-6.590308854029806040e-01,3.007690252392407615e-01,7.487541722292275770e-01,-3.648323276684911631e-01,3.034353496163006980e-01,8.738690713579030378e-01,-4.210317516372831248e-01,-3.565118817956332009e-01,6.528409520322652204e-01,-7.276516714738042735e-01,6.838135959236737449e-01,8.678513417178960188e-01,-2.748250672267110728e-01,6.974766494362469871e-01,8.199922541314931257e-01,-4.578287051664026164e-01,-4.039884565741900246e-01,6.592306593591542585e-01,-8.518412867234380625e-01,7.205757738678570945e-01,8.506127247745366438e-01,-3.431521290586622142e-01,7.295309545128461082e-01,9.285018393928380354e-01,-4.513016426609189891e-01,-6.156351922423723977e-01,6.297702292138905866e-01,-4.749162410990627192e-01,-5.133582709700945657e-01,5.649775663549275739e-01,-4.088864931510122203e-01,-5.354827402503374856e-01,7.037783550257058485e-01,-5.186058366344602488e-01,-6.518180130393389504e-01,6.560087153846593244e-01,-5.159278520987661265e-01,-5.005917309195879739e-01,4.843205461437077863e-01,-3.968603843496473216e-01,-5.674233792693499367e-01,7.813175531262727125e-01,-5.246272021577985667e-01,-2.480071394116762640e-01,4.486248592073293073e-01,-4.862375398771198176e-01,-4.038204906852129739e-01,9.354911992484898908e-01,-6.228363671944768809e-01,-2.490496544511202337e-01,6.671035910183759077e-01,-5.905000576422841929e-01,-5.454666374595049660e-01,7.656748654479356153e-01,-6.651299902842672251e-01,-2.461951284081820013e-01,7.441973524326653822e-01,-6.265717753813894175e-01,-6.015163420112017434e-01,7.163911542082400663e-01
-5.092210985602788620e-01,-1.439667836238512910e-01,7.273504505956257526e-01,-5.529976293327264480e-01,-4.057528529659604200e-02,6.901670950555885975e-01,-4.821534260990075760e-01,-6.985240135685300000e-02,8.112877453768337910e-01,-4.693414486827306442e-01,-2.447202250768313325e-01,6.865669707858647053e-01,-6.997516669215612106e-01,3.008627399395337187e-01,7.528640660548294727e-01,-4.085130162419728928e-01,2.951068088005414092e-01,8.853026996457661335e-01,-4.730786673607282333e-01,-3.604365632344851411e-01,6.521237637007321064e-01,-7.322341419639043503e-01,6.892439826916089141e-01,8.697659443223560993e-01,-2.805073030175618820e-01,6.775642737339367949e-01,8.226395766341770832e-01,-5.095957584561757736e-01,-4.080017701198229707e-01,6.558630238378132526e-01,-8.547187961520604782e-01,7.317435249279370391e-01,8.555468688809956257e-01,-3.426782257737569504e-01,7.229260310123791777e-01,9.302362571561421101e-01,-5.018070034565381698e-01,-6.190471545268664277e-01,6.185064013207043354e-01,-5.236156817408256225e-01,-5.140306845714220918e-01,5.568274180495823567e-01,-4.613565832259111099e-01,-5.410926238109240449e-01,6.968084531927193348e-01,-5.695768922449998550e-01,-6.565500393916735566e-01,6.419671992862309162e-01,-5.611719593288354568e-01,-4.978141680766711152e-01,4.750323067510212605e-01,-4.512719765188150101e-01,-5.750324026157030977e-01,7.739080260598744099e-01,-5.658303193630628281e-01,-2.442368016053805269e-01,4.443056951367939655e-01,-5.449885606648378067e-01,-4.158631459285387910e-01,9.303239951932514851e-01,-6.740490116061620407e-01,-2.464400276948580659e-01,6.579386885368908588e-01,-6.484537042560033493e-01,-5.515996709872851289e-01,7.554535488689030354e-01,-7.196007735909871750e-01,-2.427552089501986421e-01,7.331492411995018665e-01,-6.850890435161046677e-01,-6.052316919376025117e-01,7.038841988051022236e-01
-5.665336968360547010e-01,-1.499967040888817993e-01,7.237563969666227504e-01,-6.085254298506382886e-01,-4.566629849596340329e-02,6.874501125985845729e-01,-5.421060649661425535e-01,-7.756110154314357907e-02,8.103624673659071131e-01,-5.258136065660122815e-01,-2.498519333474190918e-01,6.817672753805383845e-01,-7.309167506156567518e-01,3.036507306225745273e-01,7.536550814384683772e-01,-4.744579466043118421e-01,2.817871508725134921e-01,9.170604737574323817e-01,-5.276159243641499463e-01,-3.651189418904335904e-01,6.458081694418653651e-01,-7.307635368762616102e-01,6.930769024022070957e-01,8.706740977341398402e-01,-2.981794895587567273e-01,6.410312590725867343e-01,8.338940234953626796e-01,-5.637393267808560315e-01,-4.128529491297753262e-01,6.467331888252958461e-01,-8.526454688964489881e-01,7.362520632870642734e-01,8.572813810879453822e-01,-3.461713911948803846e-01,7.116051254399268222e-01,9.353339316422208949e-01,-5.532379457710389081e-01,-6.235575141779930997e-01,6.040155978972181483e-01,-5.724064474908713285e-01,-5.166136088244469571e-01,5.440064163977369471e-01,-5.164210619388226453e-01,-5.468642773501427579e-01,6.862713785940870448e-01,-6.217427672801617566e-01,-6.623413028590233731e-01,6.236563565308317347e-01,-6.046114498732689801e-01,-4.984318675868065762e-01,4.603966714913114711e-01,-5.096826972423199598e-01,-5.824349584452660489e-01,7.633496875042184993e-01,-6.040583262203339521e-01,-2.444160493485482422e-01,4.307658018643125697e-01,-6.088362941501740400e-01,-4.263299169413597989e-01,9.199649037892088099e-01,-7.286555888114575330e-01,-2.428116115204842773e-01,6.353163959557279750e-01,-7.147818030772808973e-01,-5.530512990824730801e-01,7.400629686290487452e-01,-7.798412861285809461e-01,-2.377807708851845947e-01,7.066168410802349253e-01,-7.530050100741986219e-01,-6.037620367877037930e-01,6.866220774227842494e-01
-6.148888736596163085e-01,-1.524900035182734093e-01,7.161507603308402414e-01,-6.530674181511457732e-01,-4.714274268548684921e-02,6.800544184228621836e-01,-5.975278660287912658e-01,-8.285471659105020370e-02,8.075563904425345774e-01,-5.720634542038496306e-01,-2.508008466283579430e-01,6.734724525889598246e-01,-7.514300763239916137e-01,3.082093163212041298e-01,7.489020001670562143e-01,-5.777747228374536803e-01,2.625826461990575234e-01,9.715119597098075266e-01,-5.726869411399420073e-01,-3.665284798661966881e-01,6.370416131397925730e-01,-7.264293849101122191e-01,6.945910020549992403e-01,8.722573366543494577e-01,-3.415668874611910155e-01,5.809754296024540743e-01,8.687044080874167795e-01,-6.085816284274514487e-01,-4.145734147350092491e-01,6.356279846808158274e-01,-8.474514752259310058e-01,7.383868857105473360e-01,8.585814383408271189e-01,-3.664594113459642699e-01,6.795103712757328829e-01,9.540401395937644358e-01,-5.954143337538297942e-01,-6.258749203006526152e-01,5.931448039194785471e-01,-6.121024112315680554e-01,-5.187257961551448027e-01,5.320661362787925119e-01,-5.619917109241541198e-01,-5.484374002734919706e-01,6.769572083434306498e-01,-6.640586152305658629e-01,-6.665195063869258085e-01,6.094193753382407541e-01,-6.390963352849539092e-01,-5.017033056537409941e-01,4.465471502920829172e-01,-5.575742691388185790e-01,-5.844178036968012968e-01,7.545762505909644480e-01,-6.346055015554483703e-01,-2.480607913057108482e-01,4.132475253721915598e-01,-6.601110219588335326e-01,-4.270326928416987022e-01,9.079848822733603830e-01,-7.767914354434068969e-01,-2.400322542707224449e-01,6.061120700618468637e-01,-7.765284597506578734e-01,-5.481205419818659941e-01,7.308817204615317698e-01,-8.344019323220308593e-01,-2.332469807187815269e-01,6.719575409373484964e-01,-8.190991848340090087e-01,-5.960126952449580351e-01,6.779886294683657999e-01
-6.548970873146040539e-01,-1.541769047289943129e-01,7.089126922925875762e-01,-6.877482841401083569e-01,-4.793281005917543469e-02,6.711868972321913818e-01,-6.487026559798700909e-01,-8.713823454676622449e-02,8.041453727325366119e-01,-6.081188517301066021e-01,-2.511599798709010511e-01,6.683219441017077544e-01,-7.626892561702711681e-01,3.118043105095768541e-01,7.438841827949450591e-01,-6.886806684224588970e-01,2.454705695599461168e-01,9.909202971300051788e-01,-6.060116487233622173e-01,-3.674291809111689955e-01,6.320322372754977325e-01,-7.211182648925764660e-01,6.952929954022313286e-01,8.725783892711566070e-01,-4.210101897506697277e-01,5.457221726864720512e-01,9.122459807237551788e-01,-6.415622309460027317e-01,-4.156001349001979261e-01,6.283459731182025054e-01,-8.416650975732786755e-01,7.400178174466038872e-01,8.594889261564181426e-01,-4.507426852970106701e-01,6.417731503933812309e-01,9.988488473733828643e-01,-6.270089941709025005e-01,-6.277746995001887154e-01,5.895688825091288665e-01,-6.393792937188131908e-01,-5.215061743765925240e-01,5.259833850702212432e-01,-5.978654521195871929e-01,-5.489359934836481880e-01,6.743582331379817107e-01,-6.962137641994936565e-01,-6.686357994586085152e-01,6.021727391323016265e-01,-6.611610977588875393e-01,-5.062636573821162056e-01,4.386230923971102813e-01,-5.971648255972845654e-01,-5.835274298697565865e-01,7.532871731361315826e-01,-6.557849320261461834e-01,-2.534642358332728773e-01,3.978660621484683135e-01,-6.983774984865172009e-01,-4.201765795260524183e-01,9.012724526962206939e-01,-8.135270858793242077e-01,-2.368707199603175551e-01,5.777683176835940460e-01,-8.264604444293959240e-01,-5.395303209334467720e-01,7.313606955846713165e-01,-8.769152248887999157e-01,-2.268160720378016859e-01,6.375544362505839446e-01,-8.738080347566588024e-01,-5.857850749999140572e-01,6.811079096784756759e-01
-6.896136402483865613e-01,-1.555928690745153053e-01,7.005103596432268320e-01,-7.152063287194654340e-01,-4.815257623927970965e-02,6.609971442205965220e-01,-6.944661656725987786e-01,-9.032545521991630633e-02,7.972763844711839853e-01,-6.403591408725664014e-01,-2.523587597920217140e-01,6.636343852562963663e-01,-7.666876911517068738e-01,3.149374620602808372e-01,7.374589362127840220e-01,-7.946138381358072156e-01,2.308631138489923851e-01,9.824778207523882090e-01,-6.364864892657682294e-01,-3.694445146633901222e-01,6.284743764383852183e-01,-7.156928069289609784e-01,6.960985557721338646e-01,8.717915483696520029e-01,-5.556517689820215100e-01,5.637435214207849876e-01,9.700947173817217051e-01,-6.717118452634498471e-01,-4.176961882426061257e-01,6.226132282002031504e-01,-8.361511229868814343e-01,7.413360373662195579e-01,8.594512113316118418e-01,-6.168545707460328931e-01,6.426927940533838646e-01,1.057492650388008215e+00,-6.554869077499791974e-01,-6.305473549677648171e-01,5.895705365521967112e-01,-6.627462431188508862e-01,-5.259743435694493874e-01,5.230020799620210825e-01,-6.319849378760740155e-01,-5.498543484522618874e-01,6.746182919426023661e-01,-7.245289794500753278e-01,-6.722636325670995339e-01,5.978719138486444651e-01,-6.768162510689184064e-01,-5.133719547106542214e-01,4.335821636898576914e-01,-6.343046686943456525e-01,-5.824020607783116921e-01,7.550184049589693247e-01,-6.625296119000598782e-01,-2.623766912533559426e-01,3.859447606785356699e-01,-7.294543235894128674e-01,-4.123667581393041237e-01,8.988174267990648447e-01,-8.357540368433877820e-01,-2.385053886486806496e-01,5.499003746492922007e-01,-8.687475621100351209e-01,-5.300862891985692604e-01,7.370707460625230967e-01,-9.045668094750329846e-01,-2.264332427098073586e-01,6.028713204844057261e-01,-9.200661926861688489e-01,-5.756774647547521218e-01,6.902547639740764795e-01
-7.219985135312878555e-01,-1.556454505653330489e-01,6.937473650957137750e-01,-7.405113231803976959e-01,-4.733805916022745808e-02,6.528563883091003106e-01,-7.374169368710123962e-01,-9.128366968345133503e-02,7.901703502918273614e-01,-6.706040211435162490e-01,-2.525429036350199663e-01,6.613569494272262261e-01,-7.694775209244095748e-01,3.183810208110859907e-01,7.299152102256805108e-01,-8.810707338567578262e-01,2.220730576782277421e-01,9.601666863943130181e-01,-6.649567231949173873e-01,-3.697203900546977007e-01,6.267412539506942437e-01,-7.100321900512778228e-01,6.968744192390492476e-01,8.704029705310851739e-01,-7.299027879204356140e-01,5.989516172676137007e-01,1.014585518457987945e+00,-6.999056291248404449e-01,-4.177068378658244097e-01,6.184559252048522637e-01,-8.303635798807942336e-01,7.430870924263051069e-01,8.582848098064452813e-01,-8.286423467512928909e-01,6.527938041954091108e-01,1.085226648666957061e+00,-6.835366532619797653e-01,-6.309401895732829058e-01,5.897171806479484246e-01,-6.850217961188160842e-01,-5.275449659557291948e-01,5.213870938802749322e-01,-6.655799046572052902e-01,-5.491153504581400835e-01,6.752539399946719811e-01,-7.522983000095688766e-01,-6.731555070609995806e-01,5.933460380817443536e-01,-6.918632172461354202e-01,-5.168071295947977983e-01,4.307623144174606011e-01,-6.710506573732697433e-01,-5.792509224147746050e-01,7.572299849177390740e-01,-6.656207114871346420e-01,-2.676778044433543169e-01,3.783402081514388726e-01,-7.568854175921284622e-01,-4.034110214443156206e-01,8.995361860776931451e-01,-8.500741877075039810e-01,-2.371351923675486251e-01,5.282148655439407037e-01,-9.093535401340329116e-01,-5.151120331020304643e-01,7.459183793450385735e-01,-9.224036194797360366e-01,-2.235476877422281905e-01,5.757649403000861810e-01,-9.648646124120556777e-01,-5.588890816898295366e-01,7.022576752985507653e-01
-7.550199685638402380e-01,-1.529949085016825971e-01,6.886781302142455097e-01,-7.673477979397033133e-01,-4.461608838039429759e-02,6.457807306993319507e-01,-7.803102156167481818e-01,-8.784004311758072947e-02,7.827063497948958393e-01,-7.015891542678330817e-01,-2.504870371122935868e-01,6.621444688040329929e-01,-7.784385236000274100e-01,3.215426727036854171e-01,7.245482762205912586e-01,-9.513580558841679968e-01,2.226671500901600542e-01,9.320679155040099140e-01,-6.940482018535588660e-01,-3.680309728880504228e-01,6.289302480268790241e-01,-7.039199007695172705e-01,6.961515768269916915e-01,8.694441911626173969e-01,-8.997782675569508948e-01,6.197480781773945235e-01,1.017298593823940944e+00,-7.283694634234164633e-01,-4.158011154432872392e-01,6.175752726245238300e-01,-8.240860832875226416e-01,7.430064304570576095e-01,8.572273549485518451e-01,-1.018542831951901650e+00,6.512201650838276290e-01,1.068135216538937282e+00,-7.114845385795091071e-01,-6.290083007116893388e-01,5.897021588731123920e-01,-7.066298929994557776e-01,-5.256938413878062821e-01,5.217886266160323139e-01,-6.999510398154710211e-01,-5.473339633246043778e-01,6.768055871922089572e-01,-7.795818002914641776e-01,-6.717095748682597733e-01,5.875853148150755878e-01,-7.051338387673352637e-01,-5.149939731855968095e-01,4.308522489714934345e-01,-7.088965235298131384e-01,-5.762657002707103349e-01,7.597147819447829242e-01,-6.702128781025861182e-01,-2.659716681738475419e-01,3.819501546073271747e-01,-7.848832143490765967e-01,-3.960127608080485917e-01,9.017329660106017108e-01,-8.652856929247830786e-01,-2.293378786345103559e-01,5.163051781106307025e-01,-9.538021145408605017e-01,-4.928001240988353349e-01,7.557273355174376483e-01,-9.403594492023442664e-01,-2.137002722521403608e-01,5.584935841012312885e-01,-1.014896607214734292e+00,-5.315077380438426591e-01,7.146861140477969165e-01
-7.892451940253633058e-01,-1.497389822961355532e-01,6.854083755784515786e-01,-7.950680653713899648e-01,-4.159811881795180688e-02,6.407166117601875710e-01,-8.220999559536832368e-01,-8.308629689231170068e-02,7.761582204871658730e-01,-7.355969904139894044e-01,-2.483983635665441836e-01,6.647522890739921975e-01,-7.942170255966740644e-01,3.249939531324838038e-01,7.188717307322506356e-01,-1.007736405558909754e+00,2.296448201178048765e-01,9.025700757079605507e-01,-7.269478460923093355e-01,-3.662446439029242162e-01,6.328002916448597359e-01,-6.996593756750482118e-01,6.934267729757760401e-01,8.686606952720169472e-01,-1.044055348463382105e+00,6.291360706327889796e-01,9.823084691339020180e-01,-7.605138106420892274e-01,-4.135961681367422704e-01,6.181020507388595986e-01,-8.191334625855344331e-01,7.426020950315926905e-01,8.574971327357773232e-01,-1.172196274824466089e+00,6.417562812803719874e-01,1.016073665934134063e+00,-7.431063262895005739e-01,-6.265993267060782079e-01,5.890877166562561440e-01,-7.315408347323792970e-01,-5.226183086396719579e-01,5.231883445554260659e-01,-7.388313023522752321e-01,-5.459714680673147802e-01,6.780771979861740517e-01,-8.101726940050977266e-01,-6.696427017213369970e-01,5.808871755176071572e-01,-7.215260995701211488e-01,-5.108743458749319677e-01,4.327097454839233803e-01,-7.527610344961541688e-01,-5.746171027184988622e-01,7.610931465201858925e-01,-6.771601570919412172e-01,-2.620214521647955541e-01,3.897448101811890053e-01,-8.195881044641393220e-01,-3.907770216228033666e-01,9.030347535186294960e-01,-8.816653398946183717e-01,-2.222283482314611758e-01,5.084680089526657509e-01,-1.004530361123408655e+00,-4.669730812074209814e-01,7.647632876210693764e-01,-9.594351111129182375e-01,-2.057752609015966738e-01,5.450026014619354653e-01,-1.071285134382571558e+00,-4.984780698777701025e-01,7.263353796475414681e-01
-8.259920727742638968e-01,-1.470566013870376609e-01,6.831570179185809666e-01,-8.249249561505195283e-01,-3.929535989142837749e-02,6.373062417826594883e-01,-8.642215978635278129e-01,-7.860062215901794658e-02,7.705276370963992649e-01,-7.737131070626702689e-01,-2.473332503852981590e-01,6.676704571566524082e-01,-8.080265660119977378e-01,3.265950163783889471e-01,7.162479856035651737e-01,-1.052227149559351371e+00,2.406155249061447121e-01,8.752512545309009129e-01,-7.649732630980935477e-01,-3.652158299503464045e-01,6.364306644520701939e-01,-6.961977582705941581e-01,6.895140191497665105e-01,8.679512501678409153e-01,-1.143753970815035270e+00,6.350946804466109930e-01,9.289007545432986790e-01,-7.976747386438575171e-01,-4.117973366794723811e-01,6.183751285991611057e-01,-8.147997267825332068e-01,7.412806531371932683e-01,8.568134964427890354e-01,-1.275509382439943717e+00,6.354631563606124578e-01,9.485650570115985447e-01,-7.805264096988168143e-01,-6.249627092895645442e-01,5.883310199699344212e-01,-7.616898071301904105e-01,-5.202486136970657649e-01,5.250105173311175877e-01,-7.836205240620103263e-01,-5.452068069992203059e-01,6.785044954142512852e-01,-8.462535821182456397e-01,-6.678952196655411067e-01,5.736638666114749485e-01,-7.427187066806283378e-01,-5.070431450424331965e-01,4.360449970683993870e-01,-8.038391031605925940e-01,-5.729014495430130305e-01,7.610207856616916233e-01,-6.911348652375665091e-01,-2.580885211048263850e-01,4.024657518587054783e-01,-8.678283494246926688e-01,-3.857030192432541194e-01,9.004194200954379612e-01,-9.045666929615464591e-01,-2.163978735027450584e-01,5.038290531358661228e-01,-1.065631086779924797e+00,-4.386810282287735285e-01,7.693238169870318943e-01,-9.846013885272469901e-01,-1.992550710258621238e-01,5.345573336801471287e-01,-1.136878724051805900e+00,-4.614079216537613215e-01,7.327591129562797123e-01
