T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.18,0.1687,0.23082,-0.10662,-0.05184,-0.40049,0.12391,0.74826,-0.16076,0.023,0.58316,-0.0323,-0.00122,-2.74427,0.74609,-1.41402,-0.11966,-1.48712,0.90363,0.22333,-1.26633,0.15108,0.40327,1.04998,0.34207,0.05207,-0.14214,-0.81952,0.38333,0.02428,1.38366,-0.05584,-0.07911,-0.047,-1.04804,-0.00517,0.02364,2.39142,-0.05015,-0.02044,-0.00786
6.2,0.17538,0.21021,-0.10472,-0.02486,-0.37982,0.1134,0.7249,-0.1566,0.02911,0.58639,-0.01324,-0.00119,-2.54394,0.84591,-1.34264,-0.28963,-1.41528,0.95796,0.22017,-1.18129,0.03828,0.43335,1.01065,0.44523,0.16847,-0.15062,-0.75909,0.39672,0.10297,1.24013,-0.05087,-0.08718,-0.0509,-0.99586,0.01794,-0.00727,2.21398,-0.05101,-0.01384,-0.00422
6.22,0.17765,0.18802,-0.10074,0.0081,-0.3532,0.10168,0.68919,-0.14878,0.03344,0.5805,0.00542,-0.00113,-2.28715,0.92231,-1.2362,-0.46826,-1.31659,0.97371,0.21532,-1.05922,-0.08436,0.44764,0.9498,0.55248,0.28215,-0.15325,-0.69398,0.39955,0.17685,1.08938,-0.0462,-0.09368,-0.05386,-0.92871,0.04163,-0.0313,2.00316,-0.05117,-0.00567,0.00021
6.24,0.17519,0.16529,-0.0949,0.04637,-0.32196,0.08944,0.64317,-0.13739,0.03604,0.56612,0.02271,-0.00103,-1.98517,0.97315,-1.10109,-0.65114,-1.20665,0.94883,0.21004,-0.90138,-0.21109,0.44259,0.8673,0.65197,0.38006,-0.14769,-0.628,0.39132,0.24017,0.93839,-0.04213,-0.09857,-0.05591,-0.85,0.06436,-0.04602,1.76822,-0.05083,0.00414,0.00551
6.26,0.16793,0.14268,-0.08747,0.08867,-0.28705,0.07702,0.58885,-0.12271,0.03722,0.544,0.03818,-0.00091,-1.64863,0.99903,-0.94446,-0.83526,-1.09834,0.88487,0.20587,-0.71083,-0.33712,0.4169,0.7638,0.73433,0.45295,-0.13246,-0.56356,0.3718,0.28806,0.79141,-0.0387,-0.10167,-0.05698,-0.76334,0.08493,-0.05039,1.51721,-0.05021,0.01565,0.01174
6.28,0.15619,0.12059,-0.07882,0.13284,-0.24915,0.06445,0.52861,-0.10527,0.03753,0.51514,0.05183,-0.00077,-1.28976,1.00328,-0.77525,-1.01785,-1.00208,0.78768,0.20465,-0.49382,-0.45786,0.37184,0.64156,0.79243,0.4954,-0.10714,-0.50192,0.34115,0.31628,0.65084,-0.03561,-0.10265,-0.05692,-0.67309,0.10236,-0.04481,1.2585,-0.0496,0.02883,0.0189
6.3,0.14059,0.09931,-0.06945,0.17562,-0.20897,0.05159,0.46545,-0.08594,0.03776,0.48087,0.06397,-0.00063,-0.9242,0.99133,-0.60486,-1.19504,-0.92648,0.66723,0.2085,-0.2607,-0.56815,0.31117,0.50492,0.82078,0.50503,-0.07242,-0.44379,0.30002,0.32096,0.51837,-0.03236,-0.10102,-0.05548,-0.58481,0.11571,-0.031,1.00235,-0.04927,0.04346,0.02691
6.32,0.12196,0.07908,-0.05989,0.21329,-0.16714,0.03818,0.40252,-0.06577,0.03873,0.44267,0.07508,-0.00049,-0.56901,0.96953,-0.44564,-1.36223,-0.87767,0.53579,0.21956,-0.02408,-0.66275,0.24017,0.35967,0.81574,0.48224,-0.02998,-0.3895,0.24945,0.29918,0.39512,-0.02834,-0.09628,-0.0524,-0.50442,0.12417,-0.01149,0.75966,-0.04944,0.05914,0.03556
6.34,0.10102,0.05996,-0.05057,0.24276,-0.12405,0.02397,0.34231,-0.04568,0.0411,0.40182,0.08576,-0.00037,-0.23813,0.94362,-0.30783,-1.51552,-0.8578,0.40499,0.23956,0.20463,-0.73773,0.16417,0.21155,0.77626,0.43024,0.01771,-0.33887,0.19074,0.25021,0.28123,-0.02311,-0.08813,-0.04754,-0.43659,0.12712,0.01102,0.539,-0.05019,0.0753,0.04454
6.36,0.07828,0.04184,-0.04179,0.26217,-0.07975,0.00877,0.28619,-0.02636,0.04522,0.35926,0.09663,-0.00026,0.05962,0.9178,-0.19787,-1.65222,-0.86389,0.2843,0.26946,0.4168,-0.79131,0.08785,0.06585,0.70469,0.35531,0.06733,-0.29138,0.12556,0.1765,0.17578,-0.01654,-0.07667,-0.04094,-0.38387,0.12428,0.0339,0.34526,-0.05136,0.09121,0.0534
6.38,0.05424,0.02459,-0.03367,0.27095,-0.03434,-0.0074,0.2348,-0.00836,0.05105,0.31589,0.1082,-0.00018,0.31881,0.89464,-0.119,-1.76984,-0.88764,0.18159,0.30912,0.60537,-0.82349,0.01565,-0.07164,0.60739,0.26739,0.11433,-0.24655,0.05642,0.08449,0.07766,-0.00888,-0.06253,-0.03295,-0.34686,0.11574,0.05461,0.18083,-0.0525,0.10577,0.06151
6.4,0.02945,0.00816,-0.02632,0.26949,0.01174,-0.02421,0.18845,0.00774,0.05818,0.27287,0.12084,-0.00012,0.53495,0.87544,-0.07221,-1.86526,-0.91619,0.1039,0.35722,0.76329,-0.8355,-0.04782,-0.19381,0.4946,0.17987,0.1529,-0.20429,-0.01302,-0.01554,-0.01359,-0.00081,-0.04687,-0.02422,-0.32481,0.10187,0.07047,0.0472,-0.05298,0.11757,0.06799
6.42,0.00451,-0.00738,-0.0198,0.25879,0.05785,-0.04109,0.14727,0.02139,0.06603,0.23137,0.1347,-7e-05,0.70468,0.86055,-0.05685,-1.93545,-0.93494,0.05696,0.41148,0.8841,-0.82922,-0.09833,-0.29331,0.37831,0.10697,0.17695,-0.16482,-0.07858,-0.11149,-0.09776,0.00678,-0.0311,-0.0155,-0.31596,0.08314,0.07873,-0.05495,-0.05207,0.12513,0.07195
6.44,-0.02012,-0.02193,-0.01408,0.24012,0.10343,-0.0575,0.11109,0.03214,0.07413,0.1922,0.14978,-5e-05,0.82754,0.84984,-0.07067,-1.97932,-0.93163,0.04369,0.46916,0.96375,-0.80674,-0.13318,-0.36486,0.26888,0.05961,0.18199,-0.12839,-0.13681,-0.19287,-0.17441,0.01303,-0.01645,-0.00747,-0.31782,0.05987,0.07681,-0.12665,-0.04929,0.12746,0.0728
6.46,-0.04419,-0.03543,-0.00902,0.2148,0.14817,-0.07294,0.07936,0.03972,0.08222,0.15552,0.16588,-3e-05,0.90688,0.84299,-0.10974,-1.99894,-0.89917,0.06318,0.52711,1.00182,-0.77019,-0.15197,-0.40669,0.1731,0.04263,0.16643,-0.09511,-0.18566,-0.25284,-0.24298,0.01729,-0.00369,-0.00056,-0.32723,0.03205,0.06246,-0.17115,-0.04448,0.12445,0.07047
6.48,-0.06747,-0.0477,-0.00447,0.18434,0.19165,-0.08688,0.05152,0.04402,0.09033,0.12114,0.18247,-2e-05,0.9494,0.83965,-0.16823,-1.99965,-0.83655,0.11034,0.58141,1.00133,-0.72193,-0.15658,-0.4205,0.09443,0.05431,0.13189,-0.06527,-0.22428,-0.28819,-0.30228,0.01909,0.00681,0.00502,-0.3404,-0.00044,0.03384,-0.19361,-0.038,0.11699,0.06552
6.5,-0.08959,-0.0584,-0.00024,0.15057,0.23306,-0.09866,0.02718,0.04497,0.0986,0.08879,0.19865,-2e-05,0.96396,0.83943,-0.23855,-1.98929,-0.74832,0.17647,0.62715,0.96805,-0.6647,-0.15074,-0.41077,0.03402,0.08735,0.08297,-0.03945,-0.25249,-0.29859,-0.35005,0.01817,0.01496,0.00921,-0.35301,-0.03757,-0.01021,-0.20041,-0.03061,0.10678,0.05902
6.52,-0.11006,-0.06709,0.00384,0.11541,0.27131,-0.10765,0.00615,0.04258,0.10732,0.05828,0.2133,-3e-05,0.96004,0.84181,-0.31245,-1.97652,-0.64199,0.25114,0.65924,0.90922,-0.60143,-0.1391,-0.38356,-0.00863,0.13144,0.02593,-0.01848,-0.27043,-0.28547,-0.38355,0.01436,0.02082,0.01204,-0.36081,-0.07892,-0.06953,-0.19813,-0.02325,0.09588,0.05223
6.54,-0.12848,-0.07342,0.00786,0.08052,0.3055,-0.11346,-0.01168,0.03698,0.1168,0.02945,0.22553,-3e-05,0.94597,0.84584,-0.38294,-1.96835,-0.52433,0.32515,0.67395,0.83213,-0.53477,-0.12599,-0.34524,-0.03514,0.17701,-0.03321,-0.00297,-0.27834,-0.25092,-0.40072,0.00768,0.02455,0.01358,-0.36059,-0.12335,-0.14162,-0.19247,-0.01666,0.08594,0.04618
6.56,-0.14453,-0.07725,0.01189,0.04715,0.33511,-0.11616,-0.02639,0.02851,0.12738,0.00227,0.23487,-4e-05,0.92783,0.84996,-0.44524,-1.96856,-0.39923,0.39218,0.66998,0.74348,-0.46708,-0.11469,-0.30175,-0.04783,0.21747,-0.08972,0.00691,-0.27638,-0.19712,-0.40097,-0.00173,0.02625,0.01389,-0.35081,-0.16867,-0.22073,-0.18744,-0.01113,0.07771,0.04133
6.58,-0.15795,-0.07865,0.01586,0.01636,0.35978,-0.11627,-0.03794,0.01778,0.13929,-0.02292,0.24123,-5e-05,0.90927,0.8519,-0.49662,-1.97729,-0.26805,0.44876,0.64865,0.64985,-0.40089,-0.10731,-0.25869,-0.0495,0.24958,-0.14003,0.01139,-0.26453,-0.12645,-0.38535,-0.01345,0.02602,0.01305,-0.33186,-0.21121,-0.297,-0.18524,-0.00651,0.07101,0.03755
6.6,-0.16832,-0.07782,0.01957,-0.01078,0.37908,-0.11466,-0.04608,0.00569,0.1526,-0.04527,0.24483,-6e-05,0.89186,0.84881,-0.53576,-1.99144,-0.13081,0.4935,0.6136,0.55808,-0.33928,-0.10494,-0.2215,-0.04323,0.27281,-0.18128,0.01097,-0.24271,-0.04194,-0.35626,-0.02681,0.02388,0.01111,-0.30585,-0.24575,-0.35671,-0.18643,-0.00226,0.06489,0.03423
6.62,-0.17521,-0.07506,0.02279,-0.03324,0.39252,-0.1123,-0.0504,-0.00677,0.16736,-0.06358,0.24606,-6e-05,0.87586,0.83773,-0.56257,-2.00615,0.01265,0.52628,0.56965,0.47474,-0.28541,-0.10786,-0.1949,-0.03201,0.28834,-0.21129,0.00634,-0.21106,0.05259,-0.31674,-0.04088,0.01991,0.00814,-0.27581,-0.26669,-0.38536,-0.19043,0.00228,0.05805,0.03052
6.64,-0.17825,-0.07069,0.02529,-0.0504,0.39965,-0.10998,-0.05056,-0.01875,0.18372,-0.07669,0.24533,-7e-05,0.86126,0.81642,-0.57818,-2.01688,0.16167,0.54754,0.52117,0.40467,-0.24147,-0.11585,-0.18179,-0.01845,0.29779,-0.22889,-0.00171,-0.17042,0.15249,-0.26935,-0.05463,0.01436,0.00436,-0.24455,-0.26994,-0.37265,-0.19618,0.00764,0.04939,0.02572
6.66,-0.17729,-0.06504,0.02693,-0.0622,0.40022,-0.10805,-0.0465,-0.02974,0.20206,-0.08375,0.24302,-8e-05,0.84859,0.78394,-0.58492,-2.02084,0.31352,0.55765,0.47119,0.35028,-0.20811,-0.12827,-0.18256,-0.00458,0.30233,-0.23403,-0.01228,-0.12282,0.25184,-0.21573,-0.06693,0.00773,0.00012,-0.21394,-0.25422,-0.31595,-0.20262,0.01398,0.03843,0.01951
6.68,-0.17237,-0.05847,0.02767,-0.06908,0.39407,-0.10636,-0.03843,-0.0395,0.2228,-0.08416,0.23946,-8e-05,0.83919,0.74108,-0.58625,-2.01728,0.46193,0.55668,0.42154,0.31184,-0.18453,-0.14407,-0.19496,0.0081,0.30245,-0.22779,-0.02435,-0.07197,0.34261,-0.15677,-0.07648,0.00094,-0.00399,-0.18496,-0.22154,-0.22155,-0.20876,0.02103,0.02547,0.01207
6.7,-0.16376,-0.05139,0.02755,-0.07179,0.38122,-0.10439,-0.02684,-0.04794,0.24632,-0.07754,0.23497,-8e-05,0.83517,0.69027,-0.58659,-2.00723,0.59652,0.54429,0.37323,0.28807,-0.169,-0.16172,-0.21441,0.01849,0.29797,-0.21216,-0.03666,-0.02325,0.41443,-0.09317,-0.08178,-0.00481,-0.00718,-0.158,-0.1768,-0.10381,-0.2136,0.02807,0.01161,0.00404
6.72,-0.15182,-0.04425,0.02664,-0.07113,0.36176,-0.10138,-0.01243,-0.05515,0.27276,-0.06369,0.22981,-8e-05,0.8389,0.63489,-0.59093,-1.99266,0.70485,0.51991,0.32671,0.2766,-0.15943,-0.17938,-0.23525,0.02588,0.28835,-0.18962,-0.04798,0.0173,0.45647,-0.02581,-0.08143,-0.0082,-0.00862,-0.13309,-0.12633,0.01895,-0.21627,0.03419,-0.00169,-0.00366
6.74,-0.13694,-0.03736,0.02503,-0.06751,0.33593,-0.09664,0.00404,-0.0613,0.30191,-0.04261,0.22421,-9e-05,0.85216,0.57786,-0.60441,-1.97531,0.77618,0.48298,0.28195,0.27435,-0.1541,-0.19515,-0.25243,0.02991,0.27324,-0.16255,-0.0573,0.04492,0.46084,0.04388,-0.07461,-0.0083,-0.00776,-0.11001,-0.07579,0.13061,-0.21608,0.03861,-0.01319,-0.01027
6.76,-0.11951,-0.03095,0.02287,-0.06082,0.30424,-0.0897,0.0218,-0.06669,0.33304,-0.01466,0.2184,-9e-05,0.87545,0.52107,-0.63189,-1.95594,0.80391,0.43333,0.23857,0.27781,-0.15218,-0.20723,-0.26268,0.03064,0.25289,-0.13299,-0.06406,0.05724,0.4249,0.11334,-0.06151,-0.0048,-0.00445,-0.08852,-0.02882,0.22107,-0.21269,0.04101,-0.02222,-0.0154
6.78,-0.10003,-0.0251,0.0203,-0.05032,0.26766,-0.08046,0.03994,-0.07168,0.3646,0.01923,0.21262,-9e-05,0.90772,0.46557,-0.67774,-1.9343,0.78587,0.37164,0.19627,0.28302,-0.15385,-0.21383,-0.26463,0.02847,0.22843,-0.10273,-0.06809,0.0545,0.35208,0.1783,-0.04345,0.00183,0.00092,-0.06854,0.0129,0.28656,-0.20609,0.04147,-0.02877,-0.019
6.8,-0.07923,-0.01987,0.01753,-0.03482,0.22782,-0.06917,0.05729,-0.07663,0.3941,0.05747,0.20717,-9e-05,0.94636,0.41204,-0.7456,-1.90931,0.72343,0.29956,0.15509,0.28574,-0.16023,-0.21315,-0.25862,0.02414,0.2018,-0.07353,-0.06959,0.03912,0.2513,0.23257,-0.02288,0.01045,0.00748,-0.05028,0.04913,0.32827,-0.19659,0.04047,-0.0333,-0.02136
6.82,-0.05796,-0.0153,0.01478,-0.01292,0.18665,-0.05634,0.07265,-0.08181,0.41858,0.09807,0.20234,-9e-05,0.98789,0.36089,-0.83827,-1.87931,0.61968,0.21928,0.11512,0.28204,-0.17282,-0.20354,-0.24612,0.01852,0.17535,-0.04699,-0.06892,0.01486,0.13461,0.26933,-0.00269,0.01958,0.01415,-0.03415,0.08048,0.35013,-0.18468,0.03866,-0.03651,-0.0229
6.84,-0.03693,-0.01135,0.01222,0.01653,0.1458,-0.04255,0.08506,-0.0874,0.43537,0.13913,0.19828,-8e-05,1.02888,0.31215,-0.9575,-1.84223,0.47709,0.13262,0.07596,0.26904,-0.1928,-0.18395,-0.22894,0.01242,0.15096,-0.02422,-0.06658,-0.01434,0.01366,0.28342,0.01466,0.02781,0.01991,-0.02043,0.10778,0.35623,-0.17074,0.03661,-0.03904,-0.024
6.86,-0.01665,-0.00796,0.00998,0.05404,0.10632,-0.02842,0.094,-0.09336,0.44263,0.17905,0.19493,-8e-05,1.0666,0.26553,-1.1034,-1.79597,0.29646,0.04072,0.03637,0.24561,-0.22032,-0.15425,-0.20886,0.00644,0.12966,-0.00571,-0.06306,-0.04506,-0.10229,0.27287,0.02773,0.0341,0.02405,-0.00908,0.1316,0.34902,-0.15497,0.03467,-0.04128,-0.02489
6.88,0.00246,-0.00503,0.00813,0.09915,0.06894,-0.01462,0.09939,-0.0994,0.43934,0.21629,0.19204,-8e-05,1.09877,0.22082,-1.27329,-1.73872,0.07789,-0.05538,-0.00543,0.21265,-0.25426,-0.11554,-0.18758,0.00097,0.1116,0.00861,-0.05891,-0.07434,-0.20601,0.23936,0.03614,0.03784,0.02619,0.00014,0.15192,0.32883,-0.13741,0.03292,-0.04325,-0.02559
6.9,0.01989,-0.00248,0.0067,0.15025,0.03435,-0.00202,0.10144,-0.10496,0.42525,0.24912,0.18917,-8e-05,1.12334,0.17817,-1.46107,-1.66932,-0.17756,-0.15402,-0.05141,0.173,-0.29212,-0.07019,-0.16689,-0.00371,0.09635,0.0191,-0.05473,-0.09949,-0.29141,0.18778,0.04038,0.03873,0.02621,0.00763,0.16802,0.29425,-0.11815,0.03119,-0.04467,-0.02593
6.92,0.03514,-0.00026,0.00571,0.20497,0.0032,0.00849,0.10054,-0.10933,0.40067,0.27577,0.1859,-7e-05,1.13852,0.13809,-1.65861,-1.58717,-0.46601,-0.25294,-0.1032,0.13054,-0.33063,-0.02136,-0.14836,-0.0074,0.0832,0.0263,-0.05109,-0.11823,-0.35376,0.12489,0.04141,0.03672,0.02419,0.01379,0.17891,0.24338,-0.0973,0.02923,-0.04512,-0.02566
6.94,0.04785,0.00169,0.00515,0.26083,-0.02407,0.01622,0.09711,-0.11183,0.36645,0.29492,0.18185,-7e-05,1.14312,0.10112,-1.85844,-1.49203,-0.77882,-0.34954,-0.1616,0.08882,-0.36669,0.02786,-0.13297,-0.00995,0.07154,0.03076,-0.04849,-0.12905,-0.39052,0.05731,0.04029,0.03197,0.02034,0.01896,0.18399,0.17571,-0.07502,0.02681,-0.04426,-0.02461
6.96,0.05788,0.00343,0.00497,0.31557,-0.04728,0.02086,0.09156,-0.11196,0.324,0.30602,0.17689,-7e-05,1.13672,0.06767,-2.05488,-1.38417,-1.10015,-0.44091,-0.22596,0.05029,-0.39788,0.07479,-0.12079,-0.01118,0.06108,0.03299,-0.04728,-0.13151,-0.40188,-0.00956,0.03786,0.02482,0.01497,0.02338,0.18354,0.0937,-0.05161,0.02385,-0.04206,-0.02278
6.98,0.06527,0.005,0.0051,0.36679,-0.06636,0.02247,0.08427,-0.10941,0.27563,0.3092,0.17113,-6e-05,1.11978,0.03832,-2.24284,-1.26525,-1.40385,-0.52302,-0.29364,0.01636,-0.42233,0.11698,-0.11107,-0.01085,0.05204,0.03334,-0.04765,-0.12617,-0.39081,-0.07136,0.03468,0.01582,0.00852,0.02709,0.17883,0.00373,-0.02768,0.02048,-0.03883,-0.0204
7,0.07013,0.00639,0.00543,0.41161,-0.08112,0.02137,0.07565,-0.10402,0.22467,0.30512,0.16495,-6e-05,1.09351,0.01402,-2.41639,-1.13879,-1.65321,-0.59034,-0.35978,-0.01224,-0.43852,0.15183,-0.10243,-0.0087,0.04519,0.03204,-0.04969,-0.11453,-0.36247,-0.12425,0.03109,0.00574,0.00159,0.02993,0.17195,-0.08392,-0.00428,0.01701,-0.0352,-0.0179
7.02,0.07261,0.00758,0.00587,0.44706,-0.09136,0.01813,0.0661,-0.09585,0.17481,0.29473,0.15883,-5e-05,1.05943,-0.00406,-2.56879,-1.00942,-1.80872,-0.63697,-0.41846,-0.03533,-0.44523,0.177,-0.09321,-0.00439,0.04154,0.02922,-0.05334,-0.09857,-0.32313,-0.1651,0.02724,-0.00451,-0.0052,0.03165,0.16525,-0.15758,0.01734,0.01384,-0.0319,-0.01579
7.04,0.07288,0.00856,0.00631,0.47092,-0.09699,0.01338,0.05596,-0.0851,0.129,0.27901,0.15305,-5e-05,1.01874,-0.01496,-2.6937,-0.88109,-1.84134,-0.65875,-0.46467,-0.05327,-0.44175,0.191,-0.08196,0.00248,0.04196,0.02497,-0.05839,-0.08032,-0.27857,-0.19204,0.0232,-0.01416,-0.01129,0.032,0.16048,-0.20811,0.03621,0.01131,-0.02954,-0.01448
7.06,0.07117,0.00931,0.00671,0.48221,-0.0982,0.0078,0.04551,-0.07222,0.0888,0.25888,0.1476,-5e-05,0.97202,-0.01814,-2.78556,-0.75642,-1.7417,-0.65471,-0.49551,-0.06694,-0.42807,0.19373,-0.06783,0.01231,0.0469,0.01943,-0.06448,-0.06151,-0.2332,-0.20477,0.01903,-0.02265,-0.01635,0.03085,0.15825,-0.23152,0.05186,0.00957,-0.02839,-0.01411
7.08,0.06776,0.00983,0.00704,0.48119,-0.09548,0.00216,0.03505,-0.05797,0.05453,0.23528,0.14209,-5e-05,0.9195,-0.01353,-2.83891,-0.6374,-1.52283,-0.62741,-0.51024,-0.0776,-0.40497,0.18648,-0.05075,0.0255,0.05625,0.01281,-0.071,-0.04373,-0.19016,-0.20456,0.01482,-0.02961,-0.02017,0.02823,0.15792,-0.22932,0.06427,0.0086,-0.02834,-0.0146
7.1,0.06298,0.01012,0.00728,0.46916,-0.08951,-0.00271,0.02498,-0.04346,0.02572,0.20929,0.1359,-5e-05,0.86139,-0.00146,-2.84784,-0.5263,-1.21792,-0.58249,-0.50982,-0.08668,-0.37399,0.17174,-0.03142,0.04226,0.06937,0.00546,-0.07713,-0.02843,-0.15175,-0.19391,0.01074,-0.03476,-0.02269,0.02431,0.15774,-0.20775,0.07372,0.0082,-0.02898,-0.01562
7.12,0.05717,0.01018,0.00745,0.44794,-0.08107,-0.00602,0.01575,-0.02997,0.00137,0.18189,0.12832,-4e-05,0.79788,0.01762,-2.80699,-0.42545,-0.87107,-0.52721,-0.4964,-0.09561,-0.33708,0.1525,-0.01111,0.06258,0.08507,-0.00224,-0.08202,-0.01693,-0.11959,-0.17589,0.00698,-0.03794,-0.02391,0.01931,0.15547,-0.17557,0.08061,0.00812,-0.02973,-0.0167
7.14,0.05063,0.01,0.00755,0.4194,-0.07083,-0.00731,0.00777,-0.01852,-0.01978,0.15364,0.11872,-4e-05,0.72892,0.04325,-2.71368,-0.3362,-0.52366,-0.46839,-0.47277,-0.1055,-0.29606,0.13139,0.00887,0.08596,0.10172,-0.00992,-0.08506,-0.0101,-0.09477,-0.15335,0.00374,-0.03905,-0.02388,0.01342,0.14919,-0.14119,0.08542,0.00809,-0.03005,-0.01744
7.16,0.04362,0.00962,0.00758,0.38515,-0.0593,-0.00653,0.00135,-0.00965,-0.03908,0.12446,0.10676,-4e-05,0.65435,0.07507,-2.5698,-0.25853,-0.20629,-0.41128,-0.44205,-0.11691,-0.25234,0.11008,0.02732,0.11133,0.11717,-0.01733,-0.08612,-0.00821,-0.07792,-0.12847,0.00116,-0.03813,-0.0227,0.00677,0.13788,-0.11075,0.08852,0.00792,-0.02953,-0.01754
7.18,0.03637,0.00906,0.0075,0.34673,-0.04688,-0.00416,-0.0032,-0.0035,-0.05771,0.09386,0.09253,-4e-05,0.57446,0.1126,-2.38325,-0.19158,0.06085,-0.35965,-0.40785,-0.12976,-0.20725,0.08933,0.04316,0.13672,0.12865,-0.02424,-0.08554,-0.01095,-0.06942,-0.10277,-0.00063,-0.0353,-0.0205,-0.00058,0.12165,-0.08791,0.09021,0.00751,-0.02803,-0.01688
7.2,0.02919,0.00838,0.00726,0.30578,-0.03392,-0.00109,-0.00562,0.00015,-0.07656,0.06115,0.07654,-3e-05,0.49043,0.15504,-2.16798,-0.13431,0.26512,-0.31622,-0.37432,-0.1433,-0.16225,0.06922,0.05523,0.15925,0.13282,-0.0304,-0.08412,-0.01747,-0.06953,-0.07737,-0.00152,-0.03082,-0.01745,-0.00856,0.10171,-0.07422,0.09065,0.00682,-0.02553,-0.01545
7.22,0.02236,0.00764,0.00683,0.26394,-0.02069,0.00156,-0.00565,0.00172,-0.09629,0.02553,0.05954,-3e-05,0.40397,0.20153,-1.94096,-0.08567,0.40008,-0.28259,-0.34543,-0.15648,-0.11877,0.04946,0.06249,0.17574,0.12638,-0.03555,-0.08289,-0.02658,-0.07823,-0.05303,-0.0014,-0.02499,-0.01374,-0.01721,0.07988,-0.06969,0.08998,0.00588,-0.02219,-0.01337
7.24,0.01611,0.0069,0.00614,0.22237,-0.00723,0.00283,-0.00317,0.00167,-0.11746,-0.01392,0.04225,-3e-05,0.31649,0.25146,-1.71722,-0.04453,0.4654,-0.25884,-0.32388,-0.16856,-0.07769,0.02969,0.06427,0.18355,0.10715,-0.03942,-0.08292,-0.03697,-0.09492,-0.03015,-0.00027,-0.01813,-0.00958,-0.02681,0.05796,-0.07329,0.08845,0.00473,-0.01817,-0.01078
7.26,0.01056,0.0062,0.00517,0.18169,0.00667,0.00208,0.00172,0.00042,-0.14058,-0.0581,0.02513,-3e-05,0.22877,0.30465,-1.50717,-0.00965,0.46676,-0.24329,-0.31034,-0.17939,-0.03916,0.00982,0.06047,0.18133,0.07487,-0.04177,-0.08512,-0.04732,-0.11809,-0.00887,0.00178,-0.01059,-0.00514,-0.03796,0.03731,-0.08338,0.0865,0.00339,-0.01364,-0.00781
7.28,0.00573,0.00556,0.00388,0.14222,0.02138,-0.00089,0.00866,-0.0017,-0.16592,-0.10757,0.00853,-3e-05,0.14158,0.36094,-1.31754,0.02003,0.41558,-0.23259,-0.30342,-0.18947,-0.00283,-0.0098,0.05168,0.1691,0.03158,-0.04234,-0.09019,-0.05624,-0.14515,0.01078,0.00452,-0.00278,-0.00064,-0.05151,0.0189,-0.09771,0.08485,0.0019,-0.00876,-0.00461
7.3,0.00165,0.00503,0.0023,0.10428,0.03735,-0.00592,0.01702,-0.0044,-0.19339,-0.16223,-0.00723,-3e-05,0.05624,0.41981,-1.15303,0.0451,0.32809,-0.22201,-0.29999,-0.19981,0.0318,-0.02825,0.03903,0.14807,-0.01843,-0.04085,-0.09865,-0.06226,-0.17239,0.02869,0.00761,0.00479,0.00364,-0.06845,0.00352,-0.11353,0.08443,0.00027,-0.00374,-0.00138
7.32,-0.00168,0.00463,0.00044,0.06824,0.05499,-0.0126,0.02601,-0.00744,-0.22263,-0.22152,-0.02183,-3e-05,-0.02561,0.48046,-1.01644,0.0658,0.22278,-0.20599,-0.2958,-0.21161,0.06522,-0.04436,0.02394,0.12006,-0.06971,-0.03695,-0.11083,-0.06397,-0.19571,0.04475,0.01064,0.01157,0.00743,-0.08979,-0.00831,-0.12799,0.08624,-0.00146,0.00121,0.0017
7.34,-0.00431,0.00435,-0.00165,0.03427,0.07472,-0.02049,0.03486,-0.01067,-0.25314,-0.28484,-0.03507,-3e-05,-0.10282,0.54203,-0.90767,0.08234,0.11676,-0.17889,-0.28645,-0.22597,0.09784,-0.05712,0.00763,0.08657,-0.11735,-0.03022,-0.12703,-0.06035,-0.21173,0.05897,0.01328,0.01718,0.01052,-0.11644,-0.01639,-0.13895,0.09115,-0.00328,0.00593,0.00449
7.36,-0.00629,0.00421,-0.00395,0.00235,0.09686,-0.02919,0.04287,-0.01401,-0.28438,-0.35164,-0.04685,-4e-05,-0.17501,0.60365,-0.82334,0.09507,0.02373,-0.13558,-0.26799,-0.24359,0.12986,-0.06604,-0.0091,0.04836,-0.15795,-0.02017,-0.14741,-0.051,-0.21854,0.07159,0.01531,0.0214,0.01284,-0.149,-0.02094,-0.14538,0.09968,-0.00522,0.01031,0.00691
7.38,-0.00774,0.00418,-0.00638,-0.02751,0.12146,-0.0383,0.04941,-0.01738,-0.3155,-0.42091,-0.05712,-4e-05,-0.24212,0.66394,-0.75741,0.10445,-0.04583,-0.07186,-0.23723,-0.2646,0.16099,-0.07112,-0.02584,0.00555,-0.1896,-0.00635,-0.1719,-0.03621,-0.21573,0.08295,0.0167,0.02427,0.0144,-0.18745,-0.02258,-0.14745,0.11191,-0.00728,0.01431,0.00895
