T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00476,0.00055,-0.00247,0.44677,-0.36584,-0.10831,0.73988,0.01504,-0.09208,-0.28957,0.0299,-0.00618,2.01008,-1.30895,-1.521,0.101,1.4738,-0.15558,-0.08228,-0.33968,1.96701,-0.49361,0.18696,-1.69159,-0.01801,-0.01953,0.63152,-0.04719,-0.14283,-0.42964,-0.12649,-0.06605,-0.07173,0.67279,0.16265,0.13892,-0.48548,-0.11604,0.04294,0.05994
0.22,0.00503,0.00056,-0.00259,0.4469,-0.36567,-0.10835,0.74024,0.01491,-0.09203,-0.28883,0.03003,-0.0062,2.00623,-1.30863,-1.521,0.101,1.47378,-0.15606,-0.08185,-0.33855,1.96697,-0.49629,0.18665,-1.69243,-0.01764,-0.01964,0.63031,-0.04972,-0.15527,-0.42972,-0.12558,-0.06525,-0.07121,0.67197,0.16207,0.13624,-0.48542,-0.11601,0.04316,0.06008
0.24,0.00524,0.00057,-0.00269,0.44686,-0.36559,-0.10833,0.74043,0.01482,-0.09186,-0.28814,0.03013,-0.00622,2.00146,-1.30821,-1.52099,0.101,1.47373,-0.15661,-0.08125,-0.33707,1.96696,-0.49869,0.18637,-1.69319,-0.01736,-0.01977,0.62935,-0.05228,-0.16764,-0.42974,-0.12465,-0.06434,-0.07069,0.67138,0.16137,0.13325,-0.48536,-0.116,0.04344,0.06025
0.26,0.00548,0.00059,-0.00279,0.44691,-0.36547,-0.10834,0.74067,0.01472,-0.09175,-0.28743,0.03023,-0.00624,1.99712,-1.30782,-1.52101,0.101,1.47369,-0.15711,-0.08066,-0.33582,1.9669,-0.50087,0.1861,-1.69393,-0.01707,-0.01991,0.6283,-0.05477,-0.17977,-0.4298,-0.12375,-0.0635,-0.07018,0.6707,0.16075,0.13054,-0.48532,-0.11598,0.04367,0.06039
0.28,0.00573,0.00061,-0.00292,0.4469,-0.36535,-0.10836,0.74102,0.0146,-0.09163,-0.28672,0.03037,-0.00626,1.9928,-1.30746,-1.52101,0.101,1.47367,-0.15772,-0.08041,-0.33424,1.96705,-0.50474,0.18566,-1.69503,-0.01661,-0.02,0.62713,-0.05747,-0.19299,-0.42978,-0.12277,-0.06259,-0.06962,0.66995,0.16001,0.12726,-0.48522,-0.11597,0.04397,0.06057
0.3,0.00593,0.00061,-0.00299,0.44697,-0.36525,-0.10833,0.74111,0.01452,-0.09148,-0.28604,0.03044,-0.00628,1.98811,-1.30703,-1.52092,0.10101,1.47359,-0.15808,-0.07934,-0.33327,1.96672,-0.50472,0.18567,-1.69523,-0.01658,-0.02017,0.62627,-0.05976,-0.20397,-0.42992,-0.12194,-0.0618,-0.06916,0.6694,0.1595,0.12507,-0.48522,-0.11595,0.04416,0.06069
0.32,0.00598,0.00058,-0.00298,0.44736,-0.36516,-0.10814,0.74052,0.01458,-0.09135,-0.28541,0.03024,-0.0063,1.9833,-1.30643,-1.52117,0.10098,1.47345,-0.158,-0.07665,-0.33416,1.96537,-0.49677,0.18628,-1.69408,-0.01733,-0.02071,0.62617,-0.0609,-0.20857,-0.43052,-0.12156,-0.06139,-0.06896,0.66927,0.15969,0.12613,-0.4855,-0.11589,0.04405,0.06059
0.34,0.00597,0.00053,-0.00291,0.44783,-0.36509,-0.10791,0.73968,0.01468,-0.09117,-0.28483,0.02999,-0.00632,1.9779,-1.3058,-1.5208,0.10102,1.47321,-0.15761,-0.07303,-0.33562,1.96347,-0.48444,0.18753,-1.69184,-0.01858,-0.02128,0.62638,-0.06163,-0.21094,-0.43128,-0.12133,-0.06111,-0.06884,0.66935,0.16012,0.12826,-0.48588,-0.11584,0.04385,0.06043
0.36,0.00598,0.00049,-0.00285,0.44825,-0.36503,-0.1077,0.73895,0.01477,-0.09097,-0.28424,0.02981,-0.00634,1.97245,-1.30514,-1.52091,0.10101,1.47298,-0.1572,-0.06941,-0.33677,1.96164,-0.47226,0.18887,-1.68933,-0.01984,-0.02174,0.62649,-0.06256,-0.21447,-0.43198,-0.12103,-0.06077,-0.06868,0.66939,0.16043,0.12978,-0.48621,-0.11579,0.0437,0.06031
0.38,0.00601,0.00045,-0.00284,0.44871,-0.3649,-0.10747,0.73823,0.01484,-0.09096,-0.28358,0.02944,-0.00636,1.96875,-1.30451,-1.52196,0.1009,1.47296,-0.15749,-0.06751,-0.33824,1.96066,-0.46767,0.18842,-1.68997,-0.02011,-0.02263,0.62645,-0.06346,-0.21744,-0.43263,-0.12075,-0.06046,-0.06855,0.66922,0.16077,0.13184,-0.48652,-0.11571,0.04351,0.06016
0.4,0.006,0.0004,-0.00272,0.44911,-0.36492,-0.10728,0.73742,0.01496,-0.09053,-0.28309,0.02944,-0.00638,1.96075,-1.30397,-1.51865,0.10125,1.47238,-0.15622,-0.06186,-0.33905,1.95767,-0.44643,0.19209,-1.6839,-0.02255,-0.02262,0.62679,-0.06432,-0.221,-0.43341,-0.12045,-0.06011,-0.06838,0.66953,0.16112,0.13302,-0.48692,-0.11569,0.04337,0.06005
0.42,0.0059,0.00034,-0.00235,0.4494,-0.36526,-0.10725,0.7364,0.01521,-0.08901,-0.283,0.03038,-0.00643,1.94542,-1.30225,-1.5239,0.10067,1.47122,-0.15113,-0.04583,-0.33914,1.95013,-0.37843,0.20494,-1.65867,-0.03108,-0.02038,0.62799,-0.06524,-0.22708,-0.43451,-0.12004,-0.05963,-0.0681,0.67099,0.16143,0.13156,-0.48757,-0.11581,0.04337,0.06006
0.44,0.00577,0.00027,-0.00186,0.44962,-0.36577,-0.10726,0.73529,0.01551,-0.08706,-0.2831,0.03169,-0.00649,1.92493,-1.30085,-1.52165,0.10097,1.46935,-0.14444,-0.02613,-0.3384,1.94038,-0.29409,0.22235,-1.62689,-0.04174,-0.01722,0.6296,-0.06614,-0.23379,-0.43573,-0.1196,-0.05911,-0.06779,0.67294,0.16173,0.12919,-0.48832,-0.11599,0.04342,0.06011
0.46,0.00565,0.0002,-0.00142,0.44984,-0.36624,-0.10724,0.73423,0.01578,-0.08527,-0.28316,0.03288,-0.00654,1.90395,-1.30029,-1.50854,0.10228,1.46712,-0.1382,-0.00827,-0.33711,1.93115,-0.21853,0.23898,-1.59872,-0.05135,-0.01433,0.63111,-0.067,-0.24002,-0.43689,-0.11919,-0.05862,-0.06751,0.67473,0.16204,0.12723,-0.48903,-0.11615,0.04345,0.06015
0.48,0.00555,0.00014,-0.00102,0.45021,-0.36653,-0.1073,0.73312,0.01608,-0.08363,-0.28304,0.03388,-0.00659,1.89506,-1.29571,-1.55281,0.09758,1.46761,-0.133,0.01045,-0.33937,1.92415,-0.13739,0.24999,-1.56788,-0.06142,-0.01204,0.63225,-0.06802,-0.247,-0.43808,-0.11875,-0.0581,-0.06719,0.67625,0.16237,0.12532,-0.48975,-0.11628,0.04346,0.06018
0.5,0.00539,6e-05,-0.00049,0.45025,-0.36724,-0.10718,0.73209,0.01633,-0.08157,-0.28333,0.03536,-0.00665,1.85958,-1.29938,-1.47936,0.10567,1.46247,-0.12539,0.0281,-0.33453,1.91175,-0.06368,0.27402,-1.54103,-0.07091,-0.00832,0.63426,-0.06873,-0.25258,-0.43924,-0.11834,-0.05762,-0.06692,0.67848,0.16263,0.12308,-0.49045,-0.11648,0.04352,0.06023
0.52,0.00509,-6e-05,0.00036,0.44942,-0.36895,-0.10656,0.73124,0.01642,-0.07847,-0.28474,0.03807,-0.00675,1.75388,-1.32764,-1.05157,0.14846,1.44028,-0.11031,0.04306,-0.30571,1.88699,-0.01803,0.33066,-1.52705,-0.0792,-0.00039,0.63841,-0.06863,-0.25415,-0.44032,-0.11804,-0.05726,-0.06676,0.68239,0.16266,0.11999,-0.49104,-0.11684,0.04371,0.06031
0.54,0.00474,-0.00019,0.00134,0.44826,-0.37108,-0.10574,0.73046,0.01647,-0.07496,-0.28655,0.04126,-0.00687,1.62139,-1.36382,-0.51111,0.20417,1.41274,-0.09304,0.05661,-0.27051,1.85649,0.02002,0.40062,-1.5173,-0.08667,0.00887,0.64345,-0.06823,-0.25428,-0.44136,-0.11777,-0.05693,-0.06664,0.68703,0.16261,0.1166,-0.49159,-0.11728,0.04395,0.06041
0.56,0.0044,-0.00032,0.00228,0.44724,-0.37307,-0.105,0.72965,0.01655,-0.07163,-0.28816,0.04423,-0.00697,1.49972,-1.39512,-0.04294,0.25421,1.38877,-0.07757,0.07004,-0.24134,1.82726,0.06408,0.46597,-1.50547,-0.09388,0.01723,0.64817,-0.06797,-0.25505,-0.4424,-0.11749,-0.05659,-0.0665,0.69144,0.16261,0.11346,-0.49217,-0.11768,0.04415,0.06049
0.58,0.0041,-0.00044,0.00317,0.44623,-0.37482,-0.1043,0.72882,0.01656,-0.06832,-0.28986,0.04721,-0.00709,1.38296,-1.43187,0.51344,0.30342,1.36003,-0.05876,0.08676,-0.19937,1.80357,0.09874,0.52549,-1.49401,-0.10376,0.0269,0.65253,-0.06771,-0.25591,-0.44353,-0.11719,-0.05624,-0.06636,0.69543,0.16254,0.10986,-0.49272,-0.11807,0.04442,0.0606
0.6,0.0037,-0.00058,0.00418,0.44514,-0.37719,-0.10347,0.72805,0.0167,-0.06488,-0.29144,0.05027,-0.00719,1.25046,-1.45913,0.91409,0.35742,1.3399,-0.04628,0.09631,-0.182,1.76708,0.14995,0.60012,-1.48292,-0.10796,0.03411,0.65785,-0.06738,-0.25624,-0.44447,-0.11694,-0.05593,-0.06624,0.70048,0.1626,0.10709,-0.49332,-0.11851,0.04456,0.06066
0.62,0.00305,-0.00074,0.00544,0.44382,-0.38109,-0.1023,0.72745,0.0172,-0.06113,-0.29275,0.05343,-0.00728,1.07463,-1.45825,0.84568,0.4213,1.34537,-0.05295,0.08587,-0.23883,1.69596,0.25732,0.71431,-1.47138,-0.09567,0.03428,0.66548,-0.06691,-0.2554,-0.44495,-0.11679,-0.0557,-0.06613,0.70807,0.16324,0.1074,-0.49404,-0.119,0.04428,0.06056
0.64,0.00231,-0.00092,0.00681,0.44245,-0.38562,-0.10099,0.72689,0.01781,-0.05726,-0.29387,0.05666,-0.00736,0.88521,-1.44756,0.6188,0.48953,1.3596,-0.06588,0.06836,-0.31979,1.61228,0.37995,0.84298,-1.46016,-0.07786,0.0319,0.67406,-0.06638,-0.25411,-0.44524,-0.11668,-0.0555,-0.06603,0.71672,0.164,0.10848,-0.4948,-0.11954,0.04389,0.06041
0.66,0.0016,-0.00109,0.00814,0.44114,-0.3899,-0.09974,0.72629,0.01835,-0.05347,-0.29498,0.05987,-0.00745,0.7061,-1.44132,0.47187,0.55592,1.36946,-0.07521,0.05441,-0.38659,1.53485,0.48985,0.96436,-1.44908,-0.06324,0.0306,0.68226,-0.06589,-0.25309,-0.44561,-0.11656,-0.05529,-0.06592,0.72499,0.16457,0.10869,-0.49555,-0.1201,0.04359,0.0603
0.68,0.00092,-0.00126,0.00944,0.43964,-0.394,-0.09851,0.7258,0.01896,-0.04958,-0.29657,0.06304,-0.00753,0.50815,-1.43531,0.29521,0.62237,1.38074,-0.08762,0.03892,-0.46655,1.45499,0.62385,1.08944,-1.43694,-0.04575,0.02965,0.69026,-0.06531,-0.25173,-0.44601,-0.11643,-0.05508,-0.06582,0.73288,0.16567,0.11089,-0.4963,-0.12052,0.04312,0.06011
0.7,0.00015,-0.00143,0.01082,0.43855,-0.39863,-0.0972,0.72507,0.01946,-0.04586,-0.29706,0.0663,-0.00761,0.34711,-1.42647,0.14161,0.68933,1.39126,-0.09516,0.02502,-0.52505,1.37721,0.71151,1.20979,-1.42704,-0.0329,0.0274,0.6989,-0.06494,-0.25098,-0.44631,-0.11633,-0.05487,-0.06571,0.74178,0.16575,0.10937,-0.49703,-0.12122,0.04297,0.06008
0.72,-0.00083,-0.0016,0.01236,0.43842,-0.40461,-0.0958,0.72387,0.01973,-0.04266,-0.29496,0.06972,-0.00771,0.28708,-1.41151,0.08775,0.75831,1.3973,-0.08764,0.01685,-0.51725,1.30891,0.6665,1.31571,-1.42319,-0.03455,0.02184,0.709,-0.06503,-0.25216,-0.44622,-0.11629,-0.05463,-0.06559,0.75325,0.16257,0.09543,-0.49785,-0.12269,0.04398,0.06064
0.74,-0.0019,-0.00175,0.01396,0.43873,-0.41108,-0.0943,0.7224,0.01987,-0.03962,-0.29169,0.07324,-0.00781,0.26565,-1.39413,0.06252,0.82722,1.40235,-0.07504,0.01059,-0.48729,1.24307,0.57458,1.41586,-1.42158,-0.041,0.01512,0.71971,-0.06535,-0.25394,-0.44605,-0.11629,-0.05437,-0.06545,0.76567,0.15842,0.07805,-0.49864,-0.12442,0.0453,0.06136
0.76,-0.00294,-0.00191,0.01555,0.43895,-0.41731,-0.09278,0.72092,0.02001,-0.0365,-0.28869,0.07676,-0.00791,0.2294,-1.37833,0.02536,0.89502,1.40806,-0.06484,0.00375,-0.46826,1.17562,0.50481,1.51714,-1.41894,-0.04506,0.00918,0.73018,-0.06563,-0.25536,-0.44599,-0.11631,-0.05412,-0.06533,0.7776,0.15498,0.06358,-0.49934,-0.12602,0.04632,0.06193
0.78,-0.00393,-0.00208,0.01712,0.4387,-0.42365,-0.09151,0.72,0.02042,-0.03342,-0.28678,0.08011,-0.00801,0.18097,-1.36027,-0.02187,0.96793,1.41319,-0.05447,-0.00448,-0.44637,1.10964,0.43198,1.62529,-1.41632,-0.04987,0.00211,0.74054,-0.06562,-0.25715,-0.4456,-0.11618,-0.05387,-0.06519,0.78984,0.15045,0.0436,-0.50044,-0.12768,0.04796,0.0628
0.8,-0.00504,-0.00223,0.01872,0.43953,-0.42985,-0.08972,0.71787,0.02022,-0.0303,-0.28236,0.08383,-0.00811,0.1675,-1.34635,-0.03918,1.02993,1.41916,-0.04318,-0.00934,-0.42494,1.04155,0.35429,1.71752,-1.41426,-0.05424,-0.00287,0.75123,-0.0663,-0.25833,-0.44588,-0.11636,-0.05362,-0.06507,0.8016,0.14791,0.03407,-0.50074,-0.12927,0.04842,0.0631
0.82,-0.00643,-0.00231,0.02043,0.4431,-0.43567,-0.08651,0.71227,0.01838,-0.02701,-0.27096,0.08862,-0.0082,0.23911,-1.34534,0.0188,1.06335,1.42776,-0.03029,-0.00466,-0.40946,0.96539,0.27378,1.76744,-1.41264,-0.05697,-0.00158,0.76295,-0.06878,-0.25762,-0.44799,-0.11738,-0.05331,-0.06499,0.81222,0.15148,0.05605,-0.49858,-0.13072,0.04535,0.06166
0.84,-0.00792,-0.00237,0.02215,0.44774,-0.44129,-0.08281,0.70551,0.01591,-0.02367,-0.25715,0.09375,-0.00829,0.34492,-1.34844,0.10665,1.08545,1.43718,-0.01664,0.00327,-0.39525,0.88744,0.19013,1.80141,-1.41167,-0.05898,0.0018,0.77493,-0.07196,-0.2563,-0.45078,-0.1187,-0.05299,-0.06492,0.82224,0.15702,0.08834,-0.49567,-0.13207,0.04112,0.05966
0.86,-0.00936,-0.00243,0.02385,0.45197,-0.44691,-0.07934,0.69939,0.0137,-0.02036,-0.2447,0.09868,-0.00838,0.43659,-1.34914,0.18197,1.11172,1.44614,-0.00351,0.0093,-0.38082,0.81142,0.10838,1.84247,-1.41075,-0.06085,0.00409,0.78663,-0.07487,-0.25531,-0.45326,-0.11986,-0.05269,-0.06485,0.83232,0.16138,0.11472,-0.49326,-0.1334,0.03757,0.05798
0.88,-0.01083,-0.0025,0.02564,0.45592,-0.45295,-0.0758,0.69276,0.0116,-0.01705,-0.23111,0.10383,-0.00846,0.52408,-1.35207,0.25421,1.14217,1.45545,0.01044,0.01716,-0.36406,0.7306,0.02287,1.88408,-1.40829,-0.06487,0.00696,0.79907,-0.07763,-0.25413,-0.45571,-0.12113,-0.05233,-0.06476,0.84343,0.16686,0.14608,-0.49016,-0.13502,0.03342,0.05602
0.9,-0.01225,-0.00256,0.02723,0.46065,-0.45803,-0.07231,0.68696,0.00913,-0.01369,-0.21933,0.10859,-0.00856,0.62741,-1.35127,0.33906,1.16111,1.4642,0.0229,0.02197,-0.3528,0.65952,-0.05476,1.92077,-1.40933,-0.06418,0.0091,0.81,-0.08084,-0.25318,-0.4584,-0.12223,-0.05209,-0.06472,0.85212,0.17053,0.16962,-0.48838,-0.13602,0.03022,0.05451
0.92,-0.01354,-0.00262,0.02827,0.46771,-0.46069,-0.06895,0.68342,0.00578,-0.01044,-0.21302,0.11216,-0.00868,0.77014,-1.34009,0.4562,1.15198,1.47145,0.03034,0.01742,-0.35598,0.61409,-0.11125,1.94803,-1.41848,-0.05067,0.00917,0.81692,-0.08518,-0.25306,-0.46163,-0.12277,-0.05224,-0.06483,0.85508,0.16825,0.16865,-0.49,-0.13531,0.02991,0.05438
0.94,-0.01476,-0.00266,0.02909,0.47544,-0.46233,-0.06568,0.68081,0.00208,-0.0071,-0.20865,0.11533,-0.0088,0.92669,-1.32488,0.58398,1.13146,1.47805,0.03638,0.00971,-0.36485,0.57885,-0.15919,1.97084,-1.4313,-0.03246,0.00838,0.82225,-0.08992,-0.25318,-0.4651,-0.12312,-0.05252,-0.06499,0.85546,0.16416,0.15955,-0.49307,-0.13399,0.03061,0.05472
0.96,-0.01599,-0.00271,0.02997,0.48257,-0.46431,-0.06243,0.67796,-0.00146,-0.0036,-0.20348,0.1187,-0.00893,1.07404,-1.31093,0.70361,1.11555,1.48478,0.04354,0.00353,-0.3715,0.54002,-0.20992,1.99557,-1.4435,-0.01638,0.00765,0.82814,-0.0944,-0.25316,-0.46844,-0.12354,-0.05272,-0.06512,0.85643,0.1612,0.15443,-0.49578,-0.13298,0.03087,0.05486
0.98,-0.01731,-0.00276,0.031,0.49095,-0.46683,-0.05889,0.67429,-0.00505,-0.00089,-0.19789,0.12199,-0.00905,1.23488,-1.29949,0.83824,1.1017,1.49225,0.04873,-0.00294,-0.37657,0.49666,-0.26549,2.02026,-1.4517,-0.00023,0.00829,0.83473,-0.09923,-0.25329,-0.47184,-0.12401,-0.053,-0.06529,0.8598,0.15702,0.14843,-0.49724,-0.13183,0.03099,0.05494
1,-0.01842,-0.00282,0.03168,0.4969,-0.46798,-0.05599,0.67255,-0.0086,0.00342,-0.19365,0.12535,-0.00918,1.37052,-1.28186,0.94384,1.08092,1.49802,0.05763,-0.00959,-0.38632,0.46527,-0.30884,2.04408,-1.4686,0.01678,0.00599,0.83948,-0.10341,-0.25313,-0.4752,-0.12434,-0.05314,-0.06538,0.8576,0.15491,0.14221,-0.50161,-0.13084,0.03166,0.05527
1.02,-0.01891,-0.00287,0.03149,0.49569,-0.46565,-0.05473,0.67596,-0.01197,0.01249,-0.19278,0.12904,-0.00929,1.43248,-1.24781,0.96572,1.04448,1.49919,0.07747,-0.01602,-0.40736,0.46357,-0.32088,2.06751,-1.51277,0.03605,-0.00554,0.83948,-0.10564,-0.25235,-0.47816,-0.12432,-0.05279,-0.06521,0.8405,0.15912,0.13738,-0.514,-0.13043,0.03373,0.05624
1.04,-0.0192,-0.00293,0.03095,0.49205,-0.46197,-0.05414,0.68126,-0.01527,0.02309,-0.19319,0.13281,-0.0094,1.46855,-1.20773,0.95805,1.00141,1.49868,0.101,-0.02253,-0.43295,0.4737,-0.32082,2.09011,-1.56484,0.05584,-0.01978,0.83769,-0.10719,-0.25123,-0.48111,-0.12418,-0.0523,-0.06497,0.81793,0.16544,0.13257,-0.52918,-0.1302,0.03632,0.05745
1.06,-0.01961,-0.003,0.03055,0.4897,-0.45888,-0.05333,0.68566,-0.01859,0.03273,-0.19296,0.13652,-0.00951,1.5168,-1.17057,0.96442,0.96097,1.49893,0.1226,-0.02898,-0.45661,0.47899,-0.32605,2.11256,-1.6105,0.07468,-0.03191,0.83673,-0.10904,-0.25008,-0.48418,-0.12411,-0.05192,-0.06479,0.79796,0.17068,0.12769,-0.54287,-0.12992,0.03862,0.05853
1.08,-0.0199,-0.00302,0.03026,0.48661,-0.45586,-0.05215,0.69029,-0.02201,0.04349,-0.19305,0.1403,-0.00962,1.56389,-1.13244,0.96866,0.92166,1.49912,0.14525,-0.03564,-0.47988,0.48243,-0.33188,2.1371,-1.66796,0.09664,-0.04771,0.83558,-0.11091,-0.24968,-0.48672,-0.12395,-0.05138,-0.06452,0.77737,0.17638,0.12273,-0.55763,-0.12952,0.04119,0.05973
1.1,-0.0204,-0.00316,0.02963,0.48446,-0.45238,-0.05193,0.69486,-0.02518,0.05226,-0.19276,0.14397,-0.00973,1.60696,-1.09502,0.97012,0.87866,1.4991,0.16657,-0.04184,-0.50497,0.49234,-0.33368,2.15713,-1.70298,0.11222,-0.0566,0.83447,-0.11261,-0.24767,-0.49042,-0.12395,-0.05112,-0.0644,0.75686,0.18163,0.11809,-0.57073,-0.1294,0.04331,0.06073
1.12,-0.02149,-0.00357,0.0282,0.48544,-0.44803,-0.05399,0.69897,-0.02774,0.05535,-0.19095,0.1472,-0.00987,1.64575,-1.06048,0.97145,0.8266,1.49862,0.18373,-0.04681,-0.53397,0.51764,-0.32756,2.16496,-1.67134,0.1095,-0.0448,0.83369,-0.11392,-0.241,-0.49693,-0.12441,-0.05171,-0.06469,0.73762,0.18525,0.11413,-0.57904,-0.13009,0.044,0.06109
1.14,-0.02282,-0.00411,0.02644,0.48743,-0.44325,-0.05703,0.70291,-0.03004,0.05636,-0.18873,0.15035,-0.01001,1.6812,-1.02699,0.97089,0.77123,1.49807,0.19938,-0.05128,-0.56461,0.54892,-0.31781,2.16829,-1.61733,0.1004,-0.02614,0.83305,-0.11512,-0.23278,-0.50472,-0.12503,-0.05258,-0.06513,0.71871,0.18832,0.11056,-0.58548,-0.13104,0.04421,0.06124
1.16,-0.02409,-0.00462,0.0248,0.48898,-0.43864,-0.05976,0.70681,-0.0324,0.0582,-0.18677,0.15363,-0.01015,1.7178,-0.99339,0.97094,0.71773,1.49775,0.21547,-0.05592,-0.59446,0.57714,-0.30962,2.17368,-1.57537,0.09456,-0.01123,0.83248,-0.11645,-0.22549,-0.51216,-0.12556,-0.05331,-0.06549,0.69989,0.19158,0.10698,-0.59246,-0.13181,0.04467,0.0615
1.18,-0.02514,-0.00499,0.02326,0.49037,-0.43415,-0.06198,0.7113,-0.035,0.06054,-0.18453,0.15652,-0.0103,1.75512,-0.958,0.97105,0.66238,1.49649,0.23271,-0.06081,-0.62469,0.60722,-0.30137,2.17898,-1.52582,0.08723,0.00628,0.83128,-0.11743,-0.21725,-0.51851,-0.12615,-0.0541,-0.06589,0.67992,0.1952,0.10271,-0.60086,-0.13287,0.04505,0.06173
1.2,-0.0267,-0.00569,0.02145,0.49234,-0.42926,-0.06546,0.71444,-0.03703,0.06136,-0.18278,0.1602,-0.01043,1.79039,-0.92669,0.97096,0.61028,1.49726,0.24714,-0.06504,-0.65445,0.63468,-0.29255,2.1834,-1.48657,0.08148,0.02002,0.83147,-0.11913,-0.21063,-0.52757,-0.12667,-0.05482,-0.06625,0.66243,0.19789,0.09994,-0.60581,-0.13337,0.04546,0.06195
