T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,9e-05,0.06542,4e-05,0.0003,0.01036,0.00234,0.02706,0.08622,0.0002,0.00019,0.01358,0.00184,0.01697,8e-05,0.22577,0.00013,0.00018,0.00044,0.00024,0.00046,0.0213,5e-05,0.02028,2e-05,0.01556,0.00012,0.00011,0.02971,0.00858,0.00016,3e-05,0.01605,0.00595,0.00344,0.12067,0.00021,0.00323,0.05104,0.00015,0.00027,7e-05,0.00024,0.10871,0.13777,0.00048,0.00048,0.00092,0.00485,0.00019,0.01057,0.10911,0.00601,0.03305,0.03396,3e-05,0.0284,0.00018,0.00826,3e-05,0.00858,0.00626,3e-05,3e-05,0.00648,0.0116,3e-05,0.00014,0.00013
0.22,9e-05,0.06648,5e-05,0.00026,0.01093,0.00278,0.02656,0.08462,0.00017,0.00017,0.01414,0.0019,0.01665,8e-05,0.22377,0.00013,0.00018,0.00041,0.00022,0.00048,0.02102,4e-05,0.02044,2e-05,0.01559,0.00011,0.00016,0.02936,0.00848,0.00014,3e-05,0.01604,0.00592,0.00341,0.12077,0.00019,0.00405,0.05143,0.00014,0.00054,6e-05,0.00021,0.1081,0.13682,0.00042,0.00043,0.00081,0.00506,0.00019,0.01025,0.10815,0.00543,0.03305,0.03328,2e-05,0.02844,0.00016,0.00823,3e-05,0.00851,0.0062,3e-05,3e-05,0.00639,0.01164,3e-05,0.00012,0.00011
0.24,6e-05,0.06747,4e-05,0.00023,0.01159,0.00291,0.02591,0.08236,0.00015,0.00014,0.01481,0.00199,0.01621,7e-05,0.22054,0.00011,0.00015,0.00043,0.00019,0.00043,0.02076,3e-05,0.02041,1e-05,0.01564,9e-05,0.00014,0.02907,0.00835,0.00015,2e-05,0.01604,0.0059,0.00339,0.12077,0.00016,0.00527,0.05173,0.00013,0.00048,5e-05,0.00018,0.10719,0.13542,0.00036,0.00041,0.00071,0.00538,0.00015,0.00982,0.10664,0.00475,0.03295,0.03219,2e-05,0.02854,0.00014,0.00818,2e-05,0.00841,0.00607,3e-05,2e-05,0.00629,0.01168,3e-05,0.0001,0.0001
0.26,4e-05,0.06841,3e-05,0.00022,0.01231,0.00321,0.02504,0.07954,0.00013,0.00012,0.01557,0.00207,0.01583,6e-05,0.21597,0.0001,0.00013,0.00037,0.00016,0.00037,0.02046,3e-05,0.02044,1e-05,0.01567,8e-05,0.00013,0.02878,0.0082,0.00013,2e-05,0.01603,0.00588,0.00337,0.12086,0.00014,0.00695,0.05208,0.00011,0.00057,5e-05,0.00015,0.10594,0.13361,0.00031,0.00034,0.00077,0.00587,0.00013,0.00929,0.10454,0.00387,0.03275,0.0307,2e-05,0.0287,0.00012,0.00816,2e-05,0.00834,0.00597,2e-05,2e-05,0.00613,0.01171,3e-05,9e-05,9e-05
0.28,3e-05,0.06924,2e-05,0.00014,0.01309,0.00332,0.02394,0.0761,7e-05,0.00012,0.01636,0.00211,0.01502,4e-05,0.20985,6e-05,9e-05,0.00029,0.00012,0.00025,0.02007,3e-05,0.02016,1e-05,0.01572,0.0001,0.00012,0.02848,0.00805,7e-05,1e-05,0.01601,0.00584,0.00335,0.12105,0.0001,0.0091,0.05239,0.0001,0.00046,3e-05,9e-05,0.10422,0.13137,0.00024,0.00023,0.00068,0.00656,8e-05,0.00875,0.10187,0.00285,0.03239,0.02873,1e-05,0.02895,8e-05,0.00814,2e-05,0.00829,0.00586,1e-05,2e-05,0.00589,0.01173,2e-05,6e-05,7e-05
0.3,3e-05,0.06992,2e-05,0.00015,0.01399,0.00353,0.02267,0.07209,7e-05,0.00013,0.01721,0.00221,0.01432,5e-05,0.2024,7e-05,0.0001,0.00046,0.00013,0.0003,0.01972,2e-05,0.02001,2e-05,0.0158,0.0001,0.00011,0.02827,0.00789,9e-05,2e-05,0.01602,0.00587,0.00336,0.12124,9e-05,0.01179,0.05272,0.00015,0.00045,3e-05,8e-05,0.10211,0.12867,0.00031,0.00027,0.00063,0.00743,7e-05,0.00796,0.0983,0.00189,0.03214,0.02646,1e-05,0.02925,0.0001,0.00816,4e-05,0.00826,0.00581,1e-05,2e-05,0.00569,0.01176,2e-05,0.0001,9e-05
0.32,0,0.07032,0,0.0001,0.01484,0.0036,0.02123,0.06761,9e-05,4e-05,0.0177,0.00226,0.01366,5e-05,0.19387,6e-05,0.0001,0.00119,0.00019,0.0001,0.01953,3e-05,0.02042,1e-05,0.01564,5e-05,0.00012,0.02821,0.0077,0.00014,1e-05,0.016,0.00585,0.00331,0.12128,6e-05,0.01499,0.05285,0.00011,0.00031,2e-05,7e-05,0.09965,0.12549,0.00015,0.00026,0.00042,0.00839,5e-05,0.00669,0.09368,0.00131,0.03205,0.02341,2e-05,0.02952,0,0.00824,0,0.00826,0.0059,1e-05,1e-05,0.00556,0.01175,1e-05,8e-05,3e-05
0.34,0.00023,0.07053,4e-05,0.00013,0.01593,0.00391,0.01975,0.06293,0.0001,0.00012,0.01821,0.00231,0.01351,0.0001,0.18469,7e-05,0.0002,0.00418,0.00036,0.00035,0.01935,3e-05,0.02103,4e-05,0.01564,7e-05,0.00015,0.02825,0.00754,0.00018,1e-05,0.01604,0.00618,0.00334,0.12153,5e-05,0.01878,0.053,0.00031,0.00042,4e-05,0.00011,0.09646,0.12225,0.00026,0.0003,0.00046,0.00957,0.00012,0.00518,0.08826,0.00277,0.03231,0.02043,2e-05,0.0298,0.00015,0.00841,2e-05,0.00838,0.00606,2e-05,1e-05,0.00541,0.01174,2e-05,0.00038,7e-05
0.36,0.00021,0.07047,4e-05,0.00013,0.0168,0.00418,0.01827,0.05847,0.00014,0.00012,0.01832,0.00235,0.01356,0.00011,0.17507,7e-05,0.0002,0.0069,0.00034,0.00037,0.01906,3e-05,0.02117,3e-05,0.01558,8e-05,0.00015,0.02825,0.00742,0.0002,1e-05,0.01605,0.00616,0.00362,0.12183,6e-05,0.02303,0.05319,0.00029,0.00051,4e-05,0.00018,0.09295,0.11904,0.00028,0.00031,0.00052,0.011,0.00016,0.00365,0.08217,0.00399,0.03216,0.01685,3e-05,0.03013,0.00019,0.00854,2e-05,0.00847,0.00618,2e-05,2e-05,0.00517,0.01172,2e-05,0.00036,0.00043
0.38,1e-05,0.06964,3e-05,0.00014,0.01741,0.00386,0.01697,0.05469,1e-05,0,0.01776,0.00235,0.01303,0,0.16491,0,2e-05,0.00748,9e-05,2e-05,0.0186,0,0.02098,0,0.01545,0,1e-05,0.0282,0.0073,0,0,0.01601,0.00588,0.00346,0.12219,0,0.02768,0.05347,1e-05,2e-05,0,2e-05,0.08898,0.11628,1e-05,0,0,0.01268,1e-05,0.0025,0.07613,0.00345,0.03151,0.01288,0,0.03046,0,0.00864,0,0.00845,0.00619,0,1e-05,0.0047,0.01167,0,0.00012,0.00022
0.4,0,0.06806,0,7e-05,0.0182,0.00397,0.01647,0.05197,0,0,0.01695,0.0029,0.01445,0,0.15702,2e-05,0,0.00854,0,0,0.01819,0,0.02072,0,0.01539,0,0,0.02827,0.00727,0,0,0.01602,0.00584,0.00344,0.12252,0,0.03332,0.05364,0,0,0,0,0.0831,0.11414,0,0,0,0.01444,0,0.00055,0.06851,0.00324,0.03182,0.00874,0,0.03075,0,0.00881,0,0.00851,0.00631,0,0,0.00436,0.01162,0,9e-05,0.00018
0.42,0.00013,0.06618,5e-05,0.00037,0.01897,0.00432,0.01735,0.05014,0.0001,0.00011,0.01572,0.00423,0.01914,6e-05,0.15434,0.00562,9e-05,0.01136,0.00013,0.00028,0.01792,3e-05,0.02032,3e-05,0.01541,8e-05,6e-05,0.02857,0.00743,8e-05,1e-05,0.01617,0.00644,0.00352,0.1223,5e-05,0.04049,0.05391,0.00012,0.00028,4e-05,0.0001,0.08002,0.11356,0.00023,0.00025,0.0003,0.01568,8e-05,0.00079,0.05769,0.00414,0.03352,0.00385,2e-05,0.03094,0.00018,0.00903,2e-05,0.00864,0.00646,2e-05,2e-05,0.00413,0.01155,4e-05,0.00063,0.00028
0.44,0.00011,0.06216,5e-05,0.00034,0.01951,0.00435,0.02008,0.04996,0.00012,0.00011,0.01378,0.00672,0.02509,6e-05,0.15544,0.01093,8e-05,0.01265,0.00017,0.00443,0.01769,8e-05,0.01969,3e-05,0.01538,8e-05,9e-05,0.02893,0.00767,0.00036,1e-05,0.01617,0.00637,0.00351,0.12105,4e-05,0.04833,0.05384,0.00012,0.00028,5e-05,0.00011,0.07375,0.11373,0.00031,0.00044,0.00031,0.01629,9e-05,0.00072,0.04604,0.00378,0.03514,0.0035,1e-05,0.03103,0.00017,0.00918,2e-05,0.00868,0.00655,2e-05,2e-05,0.00403,0.01143,4e-05,0.00057,0.00026
0.46,0.0001,0.05445,4e-05,0.00031,0.01997,0.00435,0.02505,0.05239,0.00011,0.0001,0.01124,0.01065,0.03151,6e-05,0.15865,0.01511,8e-05,0.01339,0.00016,0.00792,0.01746,7e-05,0.01914,3e-05,0.01535,8e-05,8e-05,0.02929,0.00794,0.00034,1e-05,0.01618,0.00632,0.0035,0.11889,4e-05,0.05591,0.05383,0.00011,0.00025,4e-05,0.0001,0.06338,0.11489,0.00029,0.0004,0.00028,0.01648,8e-05,0.00067,0.03586,0.00352,0.03642,0.00326,1e-05,0.03099,0.00016,0.00932,2e-05,0.0087,0.00661,2e-05,2e-05,0.00362,0.01129,3e-05,0.00053,0.00024
0.48,0.00014,0.04671,6e-05,0.00031,0.02047,0.00446,0.03212,0.04898,0.00015,0.00015,0.00812,0.01518,0.03703,0.00012,0.16447,0.01852,0.00011,0.014,0.00029,0.01077,0.01728,8e-05,0.01887,3e-05,0.01538,0.00016,0.00016,0.02964,0.00828,0.00032,8e-05,0.01623,0.00629,0.00349,0.11507,7e-05,0.06858,0.05391,0.0002,0.00034,0.0001,0.00028,0.07834,0.11692,0.00045,0.00053,0.00061,0.0162,0.00012,0.00066,0.02807,0.00347,0.03784,0.0032,2e-05,0.03085,0.00025,0.00947,4e-05,0.00883,0.00675,3e-05,4e-05,0.00313,0.01127,4e-05,0.00052,0.00023
0.5,7e-05,0.03408,5e-05,0.00024,0.02063,0.00434,0.03931,0.05285,0.00011,0.0001,0.00429,0.02123,0.04037,9e-05,0.17156,0.02207,9e-05,0.01362,0.00023,0.01232,0.01731,5e-05,0.01846,2e-05,0.01535,0.00013,0.00013,0.03006,0.00865,0.00024,6e-05,0.01623,0.00618,0.00346,0.11119,5e-05,0.07084,0.05374,0.00016,0.00025,8e-05,0.00021,0.05245,0.11039,0.00033,0.00042,0.00046,0.0143,7e-05,0.00056,0.01987,0.00295,0.03883,0.0027,1e-05,0.03058,0.00018,0.00954,3e-05,0.0088,0.00675,2e-05,3e-05,0.00267,0.01109,3e-05,0.00043,0.00017
0.52,0,0.02094,0,0,0.0203,0.004,0.03419,0.09931,0.03764,0,0.00139,0.02776,0.03961,0,0.17707,0.02662,0,0.01085,2e-05,0.01158,0.01775,0,0.01765,0,0.01533,0,0,0.0307,0.00906,0,1e-05,0.01614,0.00581,0.00338,0.11664,0,0.01542,0.05297,2e-05,0,0,0,0.02596,0.07986,0.0028,1e-05,0,0.01011,0,0.00012,0.00914,0.00073,0.03955,0.00047,0,0.03018,1e-05,0.00942,0,0.00858,0.00657,0,0,0.00247,0.01077,0,8e-05,0
0.54,0.0001,0.04597,0.07245,8e-05,0.01995,0.00417,0.01301,0.1419,0.04637,3e-05,0.00082,0.02821,0.03745,5e-05,0.18055,0.03243,0.0002,0.01038,0.00013,0.01148,0.01856,1e-05,0.01702,3e-05,0.01568,0.00037,5e-05,0.03147,0.00956,0.0002,1e-05,0.01627,0.00584,0.00347,0.12844,9e-05,0.00816,0.05219,0.00011,0.0003,8e-05,0.0001,0.01375,0.04545,0.01015,0.00123,0.00031,0.0046,9e-05,0.00021,0.00085,0.00086,0.04059,0.00039,3e-05,0.02975,5e-05,0.0093,8e-05,0.00888,0.00648,2e-05,3e-05,0.00274,0.01056,4e-05,7e-05,3e-05
0.56,6e-05,0.08822,0.0952,8e-05,0.01935,0.00389,0.00687,0.13477,0.04545,2e-05,0.00043,0.02313,0.03846,0.00465,0.18171,0.03737,0.00355,0.00945,0.0001,0.00999,0.01942,2e-05,0.01665,1e-05,0.01567,0.00019,6e-05,0.03213,0.01006,0.0001,1e-05,0.0162,0.00582,0.00354,0.13028,5e-05,0.00431,0.05132,5e-05,0.00015,0.00938,0.00013,0.00726,0.02943,0.01708,0.00064,0.00016,0.00243,9e-05,0.00011,0.00044,0.00044,0.04079,0.00029,2e-05,0.02924,4e-05,0.00911,4e-05,0.0086,0.00637,1e-05,1e-05,0.00282,0.01037,2e-05,3e-05,6e-05
0.58,3e-05,0.11909,0.05316,6e-05,0.01865,0.00375,0.00365,0.07034,0.05008,0.00035,0.00026,0.0131,0.04061,0.00946,0.17981,0.04193,0.00488,0.01105,0.00039,0.00818,0.02046,2e-05,0.0165,1e-05,0.01571,0.00011,4e-05,0.03266,0.01084,6e-05,1e-05,0.01629,0.00629,0.00361,0.11929,4e-05,0.00228,0.05032,7e-05,0.00014,0.01116,7e-05,0.00384,0.02755,0.0233,0.00102,0.00017,0.00129,6e-05,0.00055,0.00026,0.00226,0.04154,0.00021,1e-05,0.02864,4e-05,0.00892,3e-05,0.00843,0.00624,1e-05,0.00032,0.00325,0.01025,5e-05,0.00042,5e-05
0.6,4e-05,0.11059,0.02225,0.00016,0.0177,0.00375,0.00182,0.01261,0.0826,0.00036,0.00031,0.00337,0.03933,0.01544,0.17548,0.04615,0.00506,0.00973,0.00046,0.00527,0.0218,3e-05,0.01638,2e-05,0.01581,9e-05,0.00035,0.03318,0.01131,0.00046,2e-05,0.01652,0.0061,0.00371,0.10475,4e-05,0.00114,0.04914,0.0001,0.00029,0.00235,0.00013,0.0019,0.02809,0.0261,0.00233,0.00123,0.00064,8e-05,0.00042,0.00015,0.00112,0.04124,0.00034,2e-05,0.02802,7e-05,0.0087,2e-05,0.00832,0.00635,2e-05,0.00016,0.00399,0.0102,0.00013,0.00026,0.00015
0.62,4e-05,0.096,0.04106,0.0003,0.01654,0.00359,0.01081,0.0063,0.05074,0.00018,0.00023,0.00167,0.02812,0.02114,0.16703,0.05276,0.00595,0.00993,0.0003,0.00235,0.0235,5e-05,0.0162,3e-05,0.0161,0.00012,0.00019,0.0338,0.01217,0.00023,1e-05,0.01631,0.00616,0.00363,0.09639,3e-05,0.00056,0.04751,0.00034,0.00035,0.00117,0.02033,0.00094,0.01278,0.02541,0.01228,0.00134,0.00032,6e-05,0.00021,8e-05,0.00107,0.03925,0.00215,1e-05,0.02737,0.00038,0.00835,7e-05,0.00821,0.00602,2e-05,8e-05,0.00377,0.01009,6e-05,0.00042,0.00021
0.64,3e-05,0.08169,0.0547,0.00026,0.01468,0.00368,0.02163,0.00371,0.00585,0.01077,0.00056,0.00102,0.015,0.021,0.15397,0.05851,0.01023,0.01027,0.00035,0.00146,0.02554,4e-05,0.01556,2e-05,0.01617,0.00018,0.00016,0.03425,0.01327,0.00022,2e-05,0.01624,0.00582,0.00342,0.09119,7e-05,0.00034,0.04541,0.00024,0.00072,0.00069,0.05725,0.00057,0.00754,0.02352,0.02304,0.00088,0.0002,9e-05,0.00017,0.00013,0.00073,0.03648,0.00429,7e-05,0.02667,0.00027,0.00794,5e-05,0.00811,0.00577,3e-05,5e-05,0.00379,0.01013,5e-05,0.00027,0.00018
0.66,2e-05,0.06774,0.05071,0.00013,0.01249,0.003,0.03135,0.00185,0.00292,0.01407,0.00027,0.00051,0.00748,0.01652,0.14146,0.05983,0.01771,0.01109,0.00017,0.00072,0.02753,2e-05,0.01493,1e-05,0.01622,9e-05,8e-05,0.03424,0.01446,0.00011,1e-05,0.01609,0.00555,0.00324,0.08823,4e-05,0.00017,0.043,0.00012,0.00035,0.00034,0.11068,0.03046,0.00377,0.02033,0.03436,0.00043,0.0001,4e-05,0.0001,8e-05,0.00035,0.03193,0.00347,3e-05,0.02592,0.00013,0.00754,3e-05,0.00788,0.0055,2e-05,3e-05,0.00425,0.01034,2e-05,0.00013,0.00012
0.68,0,0.05629,0.03602,3e-05,0.00998,0.0024,0.03725,0.00111,0.00187,0.01566,7e-05,0.00038,0.00386,0.00929,0.13093,0.05723,0.02758,0.0124,4e-05,0.00023,0.02963,0,0.01412,0,0.01628,2e-05,3e-05,0.03374,0.01583,4e-05,0,0.01594,0.00538,0.00304,0.08806,1e-05,0.0001,0.04028,4e-05,0.00014,0.00014,0.16515,0.05489,0.00244,0.01682,0.04336,0.00016,7e-05,1e-05,3e-05,2e-05,9e-05,0.02571,0.00096,1e-05,0.02515,4e-05,0.00716,1e-05,0.00764,0.00523,0,1e-05,0.00501,0.01078,1e-05,9e-05,3e-05
0.7,1e-05,0.04794,0.01983,3e-05,0.0071,0.0019,0.0412,0.00083,0.0014,0.01691,8e-05,0.00028,0.00164,0.0036,0.1279,0.05251,0.03728,0.01417,5e-05,0.00212,0.03191,0,0.01342,0,0.01637,3e-05,3e-05,0.0329,0.01734,4e-05,0,0.01577,0.00526,0.00294,0.08868,1e-05,7e-05,0.03733,4e-05,0.00012,0.00011,0.2008,0.07097,0.00184,0.01385,0.04851,0.00013,5e-05,1e-05,3e-05,2e-05,0.0001,0.02092,0.00071,1e-05,0.02432,4e-05,0.00681,1e-05,0.00751,0.00504,0,1e-05,0.00641,0.01147,1e-05,6e-05,3e-05
0.72,0,0.04203,0.01549,1e-05,0.00367,0.0012,0.0508,0.00035,0.00091,0.0212,2e-05,5e-05,0.00069,0.00694,0.13435,0.05072,0.04633,0.01576,1e-05,0.00422,0.03437,0,0.01321,0,0.01636,0,0,0.03186,0.01883,0,0,0.01547,0.00518,0.00294,0.08734,0,1e-05,0.03413,1e-05,1e-05,1e-05,0.21399,0.08171,0.00131,0.01156,0.05125,0.00384,1e-05,0,0,1e-05,1e-05,0.02179,5e-05,0,0.02331,1e-05,0.00646,0,0.00745,0.00494,0,0,0.00884,0.01238,0,1e-05,0
0.74,4e-05,0.03941,0.01391,5e-05,0.00298,0.00056,0.05892,0.00031,0.00073,0.02428,0.00012,9e-05,0.00064,0.0162,0.1437,0.05419,0.0558,0.01703,7e-05,0.00797,0.03696,1e-05,0.01314,1e-05,0.01637,3e-05,4e-05,0.03046,0.02044,4e-05,1e-05,0.01513,0.00522,0.00302,0.08431,2e-05,2e-05,0.03068,0.00323,9e-05,4e-05,0.21321,0.08617,0.00106,0.00996,0.05071,0.007,3e-05,4e-05,7e-05,4e-05,0.00012,0.02632,0.0002,1e-05,0.02225,4e-05,0.00613,1e-05,0.00747,0.00493,1e-05,1e-05,0.01189,0.01356,1e-05,4e-05,3e-05
0.76,0,0.03744,0.01335,0,0.00238,7e-05,0.06306,0.00011,0.00052,0.0255,0.00011,1e-05,0.00022,0.02612,0.15062,0.06016,0.06456,0.0173,1e-05,0.01153,0.03948,0,0.01275,0,0.01638,4e-05,0,0.02849,0.02217,1e-05,0,0.01471,0.00522,0.00306,0.08108,1e-05,0,0.0268,0.00698,0.00043,1e-05,0.20597,0.08479,0.00074,0.00845,0.04714,0.00803,0,1e-05,1e-05,1e-05,6e-05,0.03097,2e-05,0,0.02115,1e-05,0.0058,1e-05,0.00745,0.00483,0,0,0.0151,0.01494,0,4e-05,1e-05
0.78,0,0.03441,0.01475,1e-05,0.0016,0.0002,0.06475,0.00035,0.00054,0.02565,0.00046,4e-05,0.00076,0.03678,0.15403,0.06778,0.07206,0.0166,1e-05,0.01481,0.04194,0,0.01241,1e-05,0.01651,0.00012,1e-05,0.02614,0.02397,4e-05,0,0.01448,0.0054,0.00316,0.07715,0,2e-05,0.02252,0.01093,0.00151,2e-05,0.1961,0.07987,0.00047,0.00771,0.04216,0.00943,3e-05,1e-05,2e-05,0,3e-05,0.03623,0.00018,0,0.01996,4e-05,0.00549,6e-05,0.00753,0.00479,0,0,0.01883,0.01659,7e-05,0.00016,2e-05
0.8,0,0.02822,0.01624,1e-05,0.00064,4e-05,0.0654,5e-05,0.00016,0.02439,8e-05,0,0.00012,0.0453,0.15306,0.07405,0.07806,0.01488,1e-05,0.01675,0.04436,0,0.01169,0,0.01634,1e-05,0,0.02347,0.02579,1e-05,0,0.0138,0.00525,0.00319,0.07193,0,0,0.01826,0.01507,0.00242,1e-05,0.18334,0.07165,0.00013,0.00628,0.03678,0.00836,0,0,0,0,8e-05,0.04051,1e-05,0,0.01886,2e-05,0.0052,1e-05,0.00735,0.00472,0,0,0.02234,0.0183,1e-05,3e-05,0
