T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0.0005,0.00036,-0.00037,-0.15377,0.41632,0.04199,-0.16948,0.64331,0.04289,-0.0375,0.36978,0.20721,0.09315,0.42744,0.40428,0.22043,0.47245,0.6321,0.31071,0.47707,0.78352,-0.18945,0.34992,-0.15113,-0.28105,0.43304,-0.36074,-0.3405,0.50182,-0.60946,-0.38345,0.547,-0.77443,0.0594,-0.07593,0.06315,0.17942,-0.45978,0.05455,0.14685,-0.85699,0.12127,0.32072,-0.99273,0.08855,-0.00975,-0.09081,-0.07042,0.08684,-0.47271,-0.15194,0.03229,-0.87122,-0.11324,0.14958,-1.01269,-0.23956
0.02,0.00124,0.00041,-0.00074,-0.15358,0.41615,0.04183,-0.16977,0.6431,0.04294,-0.03717,0.36971,0.20697,0.09353,0.42745,0.40398,0.22089,0.47253,0.63175,0.31126,0.47722,0.78311,-0.18927,0.34975,-0.1513,-0.28107,0.43273,-0.36087,-0.34085,0.50135,-0.60956,-0.38407,0.54634,-0.77451,0.06024,-0.07585,0.06273,0.18022,-0.45973,0.05524,0.14664,-0.85696,0.12135,0.32084,-0.99268,0.09037,-0.00902,-0.09077,-0.07078,0.0872,-0.47281,-0.15206,0.0322,-0.87124,-0.11321,0.14942,-1.01288,-0.23941
0.04,0.00198,0.00047,-0.00111,-0.15339,0.41598,0.04167,-0.17006,0.6429,0.04299,-0.03684,0.36965,0.20674,0.09392,0.42747,0.40369,0.22136,0.47263,0.6314,0.31182,0.47738,0.78271,-0.18908,0.3496,-0.15146,-0.28109,0.43244,-0.361,-0.34119,0.50088,-0.60966,-0.38469,0.54569,-0.77458,0.06107,-0.07575,0.06231,0.18102,-0.45967,0.05592,0.14645,-0.85691,0.12141,0.32097,-0.99262,0.09218,-0.00829,-0.09071,-0.07114,0.08757,-0.47289,-0.15219,0.03213,-0.87125,-0.11318,0.14927,-1.01305,-0.23926
0.06,0.00272,0.00052,-0.00148,-0.1532,0.4158,0.0415,-0.17035,0.64268,0.04304,-0.0365,0.36958,0.2065,0.09431,0.42747,0.4034,0.22182,0.47271,0.63106,0.31237,0.47753,0.7823,-0.1889,0.34943,-0.15163,-0.28111,0.43214,-0.36113,-0.34154,0.50041,-0.60976,-0.38531,0.54503,-0.77466,0.06191,-0.07567,0.06189,0.18182,-0.45962,0.05661,0.14629,-0.85688,0.12146,0.32111,-0.99255,0.09398,-0.00756,-0.09067,-0.0715,0.08794,-0.47299,-0.15232,0.03205,-0.87127,-0.11315,0.14912,-1.01324,-0.23911
0.08,0.00346,0.00058,-0.00186,-0.15301,0.41563,0.04133,-0.17064,0.64248,0.04308,-0.03617,0.36952,0.20626,0.0947,0.42749,0.4031,0.22228,0.47281,0.6307,0.31292,0.47769,0.78189,-0.18871,0.34928,-0.1518,-0.28113,0.43184,-0.36126,-0.34188,0.49994,-0.60987,-0.38593,0.54438,-0.77474,0.06274,-0.07558,0.06146,0.18262,-0.45955,0.05728,0.14614,-0.85683,0.12149,0.32126,-0.99247,0.09576,-0.00683,-0.09061,-0.07187,0.08831,-0.47308,-0.15245,0.03197,-0.87128,-0.11312,0.14897,-1.01341,-0.23897
0.1,0.00419,0.00063,-0.00223,-0.15283,0.41545,0.04117,-0.17093,0.64226,0.04313,-0.03584,0.36945,0.20603,0.09508,0.42749,0.40281,0.22274,0.47288,0.63035,0.31347,0.47783,0.78148,-0.18853,0.34911,-0.15197,-0.28115,0.43154,-0.36139,-0.34223,0.49947,-0.60996,-0.38655,0.54373,-0.77481,0.06356,-0.0755,0.06104,0.18341,-0.45949,0.05796,0.14601,-0.85679,0.12151,0.32141,-0.99239,0.09755,-0.00611,-0.09057,-0.07223,0.08867,-0.47317,-0.15258,0.03189,-0.87129,-0.11309,0.14881,-1.0136,-0.23881
0.12,0.00494,0.00069,-0.0026,-0.15263,0.41528,0.04102,-0.17121,0.64205,0.04319,-0.0355,0.36939,0.2058,0.09548,0.42751,0.40252,0.22321,0.47298,0.63001,0.31403,0.47799,0.78109,-0.18834,0.34896,-0.15213,-0.28116,0.43124,-0.36152,-0.34256,0.499,-0.61005,-0.38715,0.54307,-0.77488,0.06441,-0.07541,0.06062,0.18422,-0.45941,0.05865,0.14592,-0.85673,0.12153,0.32159,-0.99229,0.09933,-0.00537,-0.09052,-0.07259,0.08904,-0.47326,-0.1527,0.03182,-0.8713,-0.11305,0.14867,-1.01377,-0.23866
0.14,0.00567,0.00074,-0.00297,-0.15244,0.4151,0.04086,-0.1715,0.64183,0.04324,-0.03517,0.36931,0.20557,0.09586,0.42751,0.40223,0.22367,0.47305,0.62966,0.31458,0.47813,0.78068,-0.18816,0.34879,-0.15229,-0.28119,0.43094,-0.36164,-0.34291,0.49852,-0.61015,-0.38777,0.54242,-0.77495,0.06523,-0.07532,0.0602,0.18502,-0.45934,0.05933,0.14584,-0.85669,0.12153,0.32176,-0.99219,0.10109,-0.00465,-0.09047,-0.07295,0.0894,-0.47335,-0.15283,0.03174,-0.87131,-0.11302,0.14851,-1.01395,-0.2385
0.16,0.0064,0.00079,-0.00334,-0.15225,0.41492,0.0407,-0.17178,0.64161,0.04329,-0.03484,0.36924,0.20534,0.09625,0.42751,0.40194,0.22414,0.47312,0.62931,0.31514,0.47826,0.78027,-0.18797,0.34862,-0.15245,-0.2812,0.43064,-0.36177,-0.34324,0.49806,-0.61024,-0.38838,0.54177,-0.77501,0.06605,-0.07524,0.05978,0.18582,-0.45927,0.06002,0.14578,-0.85664,0.12152,0.32194,-0.99209,0.10285,-0.00393,-0.09043,-0.07331,0.08977,-0.47344,-0.15295,0.03167,-0.87133,-0.11299,0.14838,-1.01413,-0.23834
0.18,0.00718,0.00085,-0.00373,-0.15206,0.41474,0.04054,-0.17208,0.64137,0.04336,-0.03449,0.36917,0.2051,0.09664,0.42753,0.40165,0.22459,0.47322,0.62897,0.31567,0.47843,0.77988,-0.18778,0.34845,-0.15262,-0.28122,0.43032,-0.3619,-0.34358,0.49756,-0.61034,-0.389,0.54108,-0.77508,0.06693,-0.07515,0.05934,0.18665,-0.45919,0.06068,0.14576,-0.85657,0.12151,0.32214,-0.99197,0.10461,-0.00317,-0.09037,-0.07369,0.09015,-0.47353,-0.1531,0.0316,-0.87133,-0.11295,0.14821,-1.01431,-0.2382
0.2,0.00786,0.0009,-0.00407,-0.15186,0.41458,0.04039,-0.17232,0.64117,0.0434,-0.03416,0.36911,0.20488,0.09705,0.42752,0.40136,0.22509,0.47327,0.62861,0.31628,0.47854,0.77946,-0.18759,0.34831,-0.15277,-0.28122,0.43005,-0.36201,-0.3439,0.49714,-0.61042,-0.38958,0.5405,-0.77513,0.06769,-0.07507,0.05895,0.18742,-0.4591,0.06139,0.14574,-0.85652,0.12148,0.32234,-0.99184,0.10635,-0.00249,-0.09033,-0.07403,0.09051,-0.47361,-0.15318,0.03153,-0.87134,-0.11291,0.14811,-1.01447,-0.23802
0.22,0.0083,0.00093,-0.00428,-0.15164,0.41452,0.04024,-0.17237,0.64109,0.04337,-0.03389,0.3691,0.20471,0.09753,0.42745,0.40107,0.22575,0.47321,0.62822,0.31708,0.47846,0.77898,-0.18737,0.34824,-0.15292,-0.28118,0.42994,-0.3621,-0.34416,0.49697,-0.61044,-0.3901,0.54026,-0.7751,0.06816,-0.07503,0.05873,0.188,-0.45902,0.06226,0.14571,-0.85651,0.12142,0.3226,-0.99165,0.10814,-0.00205,-0.0903,-0.07424,0.09086,-0.47367,-0.15307,0.03147,-0.87134,-0.11289,0.14824,-1.01457,-0.2377
0.24,0.00865,0.00095,-0.00443,-0.1514,0.41449,0.04011,-0.17233,0.64104,0.04332,-0.03362,0.3691,0.20457,0.09805,0.42736,0.40078,0.22648,0.4731,0.62782,0.31797,0.47832,0.77848,-0.18713,0.34821,-0.15305,-0.28112,0.42987,-0.36216,-0.34437,0.49688,-0.61044,-0.39054,0.54013,-0.77504,0.06851,-0.07501,0.05858,0.18851,-0.45894,0.06319,0.14569,-0.85652,0.12135,0.32287,-0.99144,0.10993,-0.00169,-0.09027,-0.07439,0.0912,-0.47372,-0.15288,0.03142,-0.87135,-0.11286,0.14846,-1.01466,-0.23733
0.26,0.00904,0.00097,-0.00461,-0.15117,0.41445,0.03997,-0.17232,0.64097,0.04328,-0.03334,0.3691,0.20441,0.09857,0.42727,0.40049,0.2272,0.473,0.62741,0.31885,0.47821,0.77798,-0.18689,0.34816,-0.15319,-0.28105,0.42977,-0.36224,-0.34458,0.49674,-0.61046,-0.39098,0.53995,-0.77501,0.06891,-0.07499,0.05839,0.18905,-0.45886,0.06406,0.14571,-0.85652,0.12127,0.32314,-0.99125,0.11167,-0.00129,-0.09025,-0.07458,0.09153,-0.47378,-0.15275,0.03137,-0.87136,-0.11285,0.14863,-1.01475,-0.23702
0.28,0.00946,0.001,-0.00481,-0.15095,0.4144,0.0398,-0.17235,0.6409,0.04323,-0.03309,0.3691,0.20423,0.09904,0.42719,0.40019,0.22786,0.47292,0.62701,0.31964,0.47806,0.7775,-0.18666,0.3481,-0.15335,-0.28101,0.4297,-0.36232,-0.34491,0.49665,-0.61045,-0.39161,0.5398,-0.77493,0.06934,-0.07495,0.05819,0.18961,-0.45876,0.06502,0.14575,-0.85651,0.12118,0.32345,-0.99101,0.11356,-0.00086,-0.09022,-0.07478,0.09191,-0.47384,-0.15257,0.03132,-0.87137,-0.11282,0.14886,-1.01485,-0.23662
0.3,0.00978,0.00101,-0.00494,-0.1507,0.41437,0.0397,-0.17228,0.64086,0.0432,-0.0328,0.3691,0.20411,0.09961,0.42708,0.39991,0.22865,0.47278,0.62661,0.32063,0.47797,0.77697,-0.18644,0.34807,-0.15344,-0.28093,0.42957,-0.36239,-0.34496,0.49646,-0.6105,-0.39179,0.53958,-0.77496,0.06967,-0.07494,0.05805,0.1901,-0.45869,0.06582,0.1458,-0.85651,0.1211,0.32371,-0.99083,0.11512,-0.00054,-0.09021,-0.07492,0.09219,-0.47389,-0.15246,0.03127,-0.87138,-0.11281,0.14897,-1.01493,-0.23636
0.32,0.00986,0.00095,-0.00491,-0.15039,0.4144,0.03976,-0.172,0.64088,0.04327,-0.03245,0.36908,0.20413,0.10035,0.42689,0.39971,0.22975,0.47251,0.62622,0.32211,0.47798,0.77635,-0.18624,0.3481,-0.15336,-0.28073,0.42933,-0.36242,-0.34444,0.49611,-0.61064,-0.39103,0.53929,-0.77515,0.06977,-0.07502,0.05805,0.19037,-0.4587,0.06613,0.14582,-0.85655,0.12105,0.32379,-0.99082,0.11571,-0.00048,-0.09025,-0.0749,0.09214,-0.47393,-0.15259,0.03119,-0.87141,-0.11281,0.14872,-1.01499,-0.23649
0.34,0.00985,0.00087,-0.0048,-0.15004,0.41446,0.0399,-0.17161,0.64094,0.04338,-0.03205,0.36906,0.20421,0.1012,0.42666,0.39955,0.23099,0.47216,0.62586,0.3238,0.47803,0.77569,-0.18604,0.34816,-0.1532,-0.28049,0.42901,-0.36242,-0.34361,0.49563,-0.61084,-0.38974,0.53888,-0.77546,0.06978,-0.07511,0.05812,0.19058,-0.45873,0.06628,0.14584,-0.85658,0.12102,0.32381,-0.99086,0.11597,-0.00052,-0.09032,-0.07481,0.09199,-0.47396,-0.15278,0.03113,-0.87143,-0.11281,0.14837,-1.01503,-0.23674
0.36,0.00987,0.00081,-0.00471,-0.14971,0.41451,0.04001,-0.17126,0.641,0.04349,-0.03168,0.36906,0.20426,0.10202,0.42645,0.39936,0.23222,0.47185,0.62545,0.3255,0.47813,0.77498,-0.18586,0.34821,-0.15306,-0.2803,0.42868,-0.36244,-0.34284,0.49516,-0.61103,-0.38851,0.53849,-0.77576,0.06982,-0.07519,0.05817,0.19081,-0.45874,0.06653,0.14586,-0.85661,0.12098,0.32385,-0.99087,0.1164,-0.00053,-0.09036,-0.07473,0.0919,-0.47398,-0.15293,0.03106,-0.87144,-0.11281,0.14808,-1.01507,-0.23693
0.38,0.00992,0.00074,-0.00469,-0.14938,0.41455,0.04007,-0.17096,0.64103,0.04353,-0.03132,0.36902,0.20429,0.10271,0.42627,0.39919,0.23326,0.47159,0.62511,0.32691,0.478,0.77439,-0.18563,0.34826,-0.15299,-0.27999,0.42857,-0.36246,-0.34247,0.49502,-0.61108,-0.38818,0.53844,-0.77577,0.0699,-0.07527,0.05815,0.19105,-0.45877,0.06669,0.14588,-0.85664,0.12094,0.32389,-0.9909,0.11675,-0.0005,-0.09042,-0.07473,0.09178,-0.47403,-0.15314,0.03098,-0.87147,-0.1128,0.14772,-1.01513,-0.23714
0.4,0.00989,0.00066,-0.0045,-0.14904,0.41461,0.04025,-0.17053,0.6411,0.04371,-0.0309,0.36903,0.2044,0.10372,0.42595,0.399,0.23466,0.47109,0.62472,0.32878,0.47816,0.77368,-0.18548,0.3483,-0.15276,-0.27993,0.42794,-0.36245,-0.34117,0.49407,-0.61146,-0.38581,0.53754,-0.77644,0.06988,-0.07537,0.05831,0.19127,-0.45879,0.06699,0.1459,-0.85668,0.1209,0.32394,-0.99091,0.11717,-0.00057,-0.09048,-0.07455,0.09168,-0.47405,-0.15323,0.03093,-0.87149,-0.11281,0.14748,-1.01515,-0.23733
0.42,0.00974,0.00056,-0.00388,-0.14863,0.41474,0.04075,-0.16977,0.64126,0.04423,-0.03026,0.36918,0.20474,0.10561,0.42567,0.3986,0.23787,0.47068,0.62357,0.33374,0.48022,0.77127,-0.18547,0.34829,-0.15214,-0.28035,0.42611,-0.36232,-0.33751,0.49193,-0.61238,-0.37831,0.53597,-0.77819,0.06972,-0.07548,0.05892,0.19156,-0.45875,0.06771,0.14599,-0.85672,0.12088,0.3241,-0.99086,0.11789,-0.00076,-0.09059,-0.07392,0.09175,-0.47401,-0.15296,0.03097,-0.87149,-0.11288,0.14762,-1.01507,-0.2374
0.44,0.00952,0.00044,-0.00308,-0.14819,0.41489,0.04137,-0.16888,0.64146,0.04489,-0.02956,0.36936,0.20518,0.10781,0.42513,0.39819,0.24132,0.46982,0.62249,0.33892,0.4822,0.76884,-0.18551,0.34826,-0.15136,-0.281,0.4237,-0.36212,-0.33282,0.48961,-0.61333,-0.36884,0.53491,-0.77991,0.06948,-0.07561,0.05973,0.19186,-0.45871,0.06858,0.14609,-0.85678,0.12086,0.3243,-0.9908,0.11868,-0.00104,-0.09072,-0.07309,0.09187,-0.47397,-0.15254,0.03104,-0.87148,-0.11298,0.14788,-1.01496,-0.23743
0.46,0.00932,0.00033,-0.00234,-0.14776,0.41504,0.04196,-0.16802,0.64164,0.04551,-0.02888,0.36953,0.20559,0.10983,0.42439,0.3979,0.24408,0.46862,0.62185,0.3429,0.48331,0.76716,-0.18553,0.34824,-0.15064,-0.28163,0.42144,-0.36191,-0.32854,0.48796,-0.61392,-0.36043,0.53493,-0.78088,0.06926,-0.07573,0.06047,0.19214,-0.45868,0.06939,0.14619,-0.85683,0.12083,0.32449,-0.99075,0.1194,-0.0013,-0.09084,-0.07234,0.09196,-0.47392,-0.15217,0.0311,-0.87148,-0.11306,0.1481,-1.01486,-0.23748
0.48,0.00915,0.00023,-0.00168,-0.14735,0.41517,0.04249,-0.16727,0.6418,0.04606,-0.02821,0.36969,0.20594,0.1119,0.42481,0.39715,0.24908,0.46938,0.61925,0.35146,0.48753,0.76168,-0.18557,0.34822,-0.14996,-0.28197,0.4197,-0.36169,-0.32516,0.48844,-0.61377,-0.35409,0.53842,-0.78039,0.0691,-0.07584,0.06112,0.19245,-0.45862,0.0702,0.14627,-0.85686,0.1208,0.32465,-0.99069,0.12022,-0.00151,-0.09095,-0.07165,0.09204,-0.47388,-0.15186,0.03113,-0.87147,-0.11314,0.14825,-1.01477,-0.23753
0.5,0.00889,0.0001,-0.00081,-0.1469,0.41533,0.04315,-0.16627,0.64201,0.04677,-0.02752,0.36987,0.20643,0.1139,0.42266,0.39733,0.24947,0.46589,0.62069,0.35099,0.4849,0.76362,-0.18559,0.34821,-0.14914,-0.28292,0.41667,-0.36144,-0.32001,0.48638,-0.61422,-0.34449,0.53849,-0.78091,0.06879,-0.076,0.062,0.19268,-0.4586,0.07104,0.1464,-0.85694,0.12075,0.32486,-0.99065,0.12081,-0.00184,-0.09109,-0.07077,0.09214,-0.47382,-0.1514,0.03121,-0.87146,-0.11325,0.14854,-1.01464,-0.23758
0.52,0.0084,-9e-05,0.00059,-0.14637,0.41556,0.04415,-0.16467,0.64233,0.04787,-0.0268,0.37009,0.2073,0.11438,0.41384,0.40065,0.23469,0.46076,0.63185,0.32309,0.48049,0.78316,-0.18555,0.34822,-0.14796,-0.28559,0.41066,-0.36086,-0.31041,0.47851,-0.61564,-0.32581,0.53077,-0.78336,0.06809,-0.07628,0.06348,0.19268,-0.45868,0.0719,0.1466,-0.85715,0.1207,0.3252,-0.99068,0.12081,-0.00242,-0.09127,-0.06936,0.09224,-0.47372,-0.15055,0.03139,-0.87147,-0.11341,0.14919,-1.01439,-0.23761
0.54,0.00781,-0.00031,0.00222,-0.14579,0.41582,0.04532,-0.16283,0.64269,0.04915,-0.02606,0.37033,0.20833,0.1127,0.40385,0.40544,0.22341,0.47242,0.63604,0.30152,0.50558,0.79062,-0.18549,0.34824,-0.14661,-0.28831,0.4032,-0.36025,-0.29772,0.46968,-0.61642,-0.30194,0.52243,-0.78464,0.06724,-0.07662,0.06522,0.19258,-0.45879,0.07281,0.14684,-0.85742,0.12066,0.32559,-0.99074,0.1206,-0.00311,-0.09148,-0.06772,0.09233,-0.47361,-0.14954,0.03162,-0.87148,-0.11359,0.14997,-1.01409,-0.23762
0.56,0.00726,-0.00052,0.00376,-0.14522,0.41607,0.04642,-0.16106,0.64302,0.05036,-0.02531,0.37056,0.2093,0.11003,0.39631,0.40993,0.23161,0.48637,0.62728,0.31411,0.53361,0.7758,-0.18542,0.34827,-0.14532,-0.29018,0.39601,-0.35975,-0.28504,0.46374,-0.61571,-0.27908,0.51883,-0.78313,0.06645,-0.07694,0.06685,0.19252,-0.45888,0.07371,0.14708,-0.85765,0.12062,0.32598,-0.99078,0.12048,-0.00376,-0.09169,-0.06617,0.09243,-0.47349,-0.1486,0.03186,-0.87149,-0.11377,0.15071,-1.01381,-0.23765
0.58,0.00676,-0.00073,0.00523,-0.14469,0.41628,0.04746,-0.15938,0.6433,0.05151,-0.0246,0.37076,0.21021,0.10496,0.39032,0.4153,0.25955,0.48459,0.60855,0.36038,0.53457,0.74432,-0.18539,0.34825,-0.1441,-0.29239,0.38992,-0.35868,-0.27557,0.4625,-0.61281,-0.26151,0.52284,-0.77791,0.06573,-0.07725,0.06841,0.1925,-0.45897,0.07457,0.1473,-0.85787,0.12057,0.32633,-0.99083,0.12038,-0.00434,-0.09189,-0.0647,0.09257,-0.47339,-0.14766,0.03205,-0.8715,-0.11394,0.15144,-1.01354,-0.23763
0.6,0.00611,-0.00095,0.00689,-0.14406,0.41657,0.04867,-0.15746,0.64367,0.05283,-0.02381,0.37098,0.21128,0.10105,0.38592,0.41965,0.28816,0.45948,0.59202,0.4067,0.49755,0.71691,-0.1853,0.34832,-0.1427,-0.29267,0.38114,-0.35862,-0.25922,0.4575,-0.60998,-0.23428,0.52146,-0.77242,0.0648,-0.07759,0.07018,0.19235,-0.45907,0.07552,0.14755,-0.85813,0.12053,0.32675,-0.99085,0.12019,-0.00512,-0.0921,-0.06303,0.09261,-0.47325,-0.14669,0.03233,-0.87148,-0.11413,0.1522,-1.0132,-0.23772
0.62,0.00504,-0.00122,0.00897,-0.14321,0.41703,0.05027,-0.15504,0.64422,0.05457,-0.02286,0.37121,0.21273,0.10249,0.38121,0.4211,0.30378,0.44965,0.579,0.43135,0.48779,0.69463,-0.18511,0.34862,-0.1409,-0.28938,0.36477,-0.36021,-0.22706,0.44008,-0.60633,-0.18337,0.50161,-0.76571,0.06331,-0.07805,0.07241,0.19182,-0.45922,0.07664,0.14783,-0.8585,0.1205,0.32732,-0.99083,0.11975,-0.00643,-0.09238,-0.0609,0.09229,-0.473,-0.14576,0.03274,-0.87144,-0.11436,0.15292,-1.01267,-0.23821
0.64,0.00381,-0.00151,0.01123,-0.14226,0.41756,0.05202,-0.15239,0.64482,0.05648,-0.02182,0.37144,0.21434,0.10505,0.3753,0.422,0.31371,0.4498,0.56705,0.44669,0.49555,0.67346,-0.18487,0.349,-0.13893,-0.28705,0.34507,-0.35978,-0.19645,0.41971,-0.59717,-0.13402,0.4781,-0.75141,0.06161,-0.07855,0.07485,0.19115,-0.45938,0.07783,0.14814,-0.8589,0.12049,0.32795,-0.99079,0.11924,-0.00795,-0.09267,-0.05859,0.09185,-0.47271,-0.1448,0.03323,-0.87138,-0.1146,0.15367,-1.01206,-0.23881
0.66,0.00263,-0.0018,0.01342,-0.14135,0.41804,0.05372,-0.14984,0.64537,0.05832,-0.02082,0.37164,0.21589,0.10564,0.36967,0.42382,0.32344,0.44314,0.55534,0.4627,0.49151,0.65212,-0.18465,0.34933,-0.13703,-0.28707,0.32669,-0.35664,-0.17587,0.40505,-0.58385,-0.09947,0.46377,-0.73154,0.05998,-0.07905,0.0772,0.19053,-0.45954,0.07901,0.14843,-0.85928,0.12048,0.32855,-0.99074,0.11878,-0.0094,-0.09297,-0.05635,0.09148,-0.47243,-0.14379,0.03368,-0.87131,-0.11483,0.15446,-1.01147,-0.2393
