T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.0001,0.03139,0.04362,0,0.06201,0.0049,0,0,0.6626,0.03457,0,0.01681,0.06777,0.01048,0,0.30216,0.20965,0.02571,0.00017,0.01201,0,3e-05,0.0028,5e-05,0,0.00014,6e-05,0,0.0025,9e-05,2e-05,2e-05,0,0,0.03224,0,0.04264,0.03706,0,0,0.82549,0.12857,0,0,0.01582,0.01304,0.00032,0,0.00058,0,0,0,0.01736,0,0,0.0008,2e-05,0.00536,3e-05,0.00032,0.00055,3e-05,3e-05,0,0.00232,3e-05,0.00072,0.0003
0.22,0.0001,0.02874,0.04855,5e-05,0.06519,0.00482,0,0,0.7124,0.04046,0,0.01777,0.07003,0.01283,0,0.32896,0.24825,0.02744,0.00019,0.01303,0,3e-05,0.0014,6e-05,0,0.00014,6e-05,0,0.00364,0.0001,2e-05,0,0,0,0.02902,0,0.04312,0.03534,0,0,0.90578,0.15345,0,0,0.01763,0.01551,0.00058,0,0.00066,0,0,0,0.01799,0,1e-05,0.00037,4e-05,0.00485,3e-05,0.0001,0.00039,4e-05,3e-05,0,0.0023,3e-05,0.00074,0.00031
0.24,9e-05,0.02542,0.05358,0.00014,0.06791,0.00465,0,0,0.75974,0.04679,0,0.0186,0.07161,0.01541,0,0.35535,0.28995,0.02901,0.00021,0.01404,0,3e-05,0,6e-05,3e-05,0.00014,5e-05,0,0.00499,0.0001,2e-05,0,0,0,0.02492,0,0.04286,0.03305,0,0,0.9862,0.18043,0,0,0.01947,0.01821,0.00087,0,0.00073,0,0,0,0.01839,0,1e-05,0,5e-05,0.00431,3e-05,0,0.00022,4e-05,3e-05,0,0.00231,4e-05,0.00076,0.00031
0.26,9e-05,0.02143,0.05868,0.00025,0.07005,0.00439,0.01602,0,0.80336,0.05352,0,0.01927,0.07236,0.01823,0,0.38081,0.33467,0.03038,0.00022,0.01502,0,3e-05,0,6e-05,0.00016,0.00014,4e-05,0.00141,0.00653,9e-05,2e-05,0,0,0,0.01991,0,0.04177,0.03017,0.00051,0,1,0.20945,0,0,0.02134,0.02113,0.00119,0,0.00081,0,0,0,0.01853,0,1e-05,0,7e-05,0.00373,4e-05,0,5e-05,5e-05,2e-05,0,0.00239,4e-05,0.00077,0.0003
0.28,8e-05,0.0168,0.06374,0.00037,0.0715,0.00403,0.04728,0,0.84179,0.06063,0,0.01974,0.07215,0.02128,0,0.40474,0.38225,0.03149,0.00022,0.01593,0,2e-05,0,6e-05,0.0003,0.00015,2e-05,0.0032,0.00828,7e-05,3e-05,0,0,0,0.014,0,0.03977,0.02663,0.00172,0.00018,1,0.24044,0,1,0.02319,0.02427,0.00156,0,0.00089,0,0,0,0.01839,0,0,0,7e-05,0.00312,4e-05,0,0,5e-05,1e-05,0,0.00252,4e-05,0.00076,0.00029
0.3,7e-05,0.01157,0.0687,0.00051,0.07213,0.00358,0.0833,0,0.87337,0.06806,0,0.01997,0.0708,0.02455,0,0.42644,0.43246,0.03227,0.00023,0.01676,0.0042,2e-05,0,6e-05,0.00044,0.00014,1e-05,0.00487,0.01023,5e-05,2e-05,0,0,0,0.0072,0.00181,0.03677,0.02238,0.00314,0.0005,1,0.27327,0,0.00569,0.02501,0.02761,0.00197,0,0.00097,0,0,0,0.01794,0,1e-05,0,8e-05,0.00247,4e-05,0,0,5e-05,1e-05,0,0.00273,5e-05,0.00074,0.00028
0.32,5e-05,0.00579,0.07343,0.00067,0.07181,0.00304,0.12429,0,0.89625,0.07577,0,0.01991,0.06815,0.02803,0,0.44512,0.48498,0.03266,0.00023,0.01747,0.00875,1e-05,0,6e-05,0.00058,0.00014,0,0.00639,0.01238,0,2e-05,0,0,0,0,0.00557,0.03275,0.01738,0.00477,0.0009,1,0.30773,0,0,0.02675,0.03113,0.00243,0,0.00105,0,0.6048,0,0.01716,0,1e-05,0,9e-05,0.00177,4e-05,0,0,5e-05,0,0,0.00302,5e-05,0.0007,0.00025
0.34,3e-05,0,0.07782,0.00085,0.0704,0.00242,0.17043,0,0.90835,0.08366,0,0.01951,0.06402,0.03169,0,0.4599,0.53938,0.0326,0.00023,0.01802,0.01363,2e-05,0,5e-05,0.00073,0.00014,0,0.00771,0.0147,0,2e-05,0,0,0,0,0.00995,0.02768,0.01158,0.00664,0.00138,1,0.34358,0,0,0.02836,0.0348,0.00295,0,0.00113,0,0.16954,0,0.01603,0,1e-05,0,9e-05,0.00102,4e-05,0,0,6e-05,0,0.00159,0.00339,5e-05,0.00065,0.00022
0.36,2e-05,0,0.08173,0.00106,0.06778,0.00174,0.22185,0,0.90736,0.09164,0,0.01872,0.05823,0.03553,0,0.46976,0.59511,0.03206,0.00022,0.01837,0.01884,2e-05,0,5e-05,0.00089,0.00014,0,0.0088,0.01718,0,2e-05,0,0,0,0,0.01502,0.0216,0.00494,0.00877,0.00193,1,0.38048,0,0,0.02981,0.03859,0.00352,0,0.00121,0,0.04915,0,0.01452,0,1e-05,0,9e-05,0.00021,4e-05,0,0,6e-05,0,0.0036,0.00385,6e-05,0.00058,0.00017
0.38,0,0,0.08501,0.00129,0.06385,0.00099,0.27862,0,0.89076,0.09959,0,0.01748,0.05063,0.03949,0,0.47358,0.65151,0.03103,0.00022,0.01848,0.02437,1e-05,0,4e-05,0.00105,0.00014,0,0.00963,0.01979,0,2e-05,0,0,0,0,0.0208,0.01456,0,0.01115,0.00258,1,0.41805,0,0,0.03103,0.04245,0.00414,0,0.00128,0,0.01075,0,0.01263,0,1e-05,0,9e-05,0,5e-05,0,0,6e-05,0,0.00589,0.00441,6e-05,0.0005,0.00013
0.4,0,0,0.08746,0.00154,0.05851,0.00019,0.34076,0,0.85579,0.10738,0,0.01574,0.04107,0.04354,0,0.47016,0.70776,0.02952,0.00022,0.01829,0.03022,1e-05,0,3e-05,0.0012,0.00013,0,0.01016,0.02251,0,2e-05,0,0,0,0,0.02733,0.00669,0,0.01381,0.00332,1,0.45576,0,0,0.03195,0.04633,0.00482,0,0.00135,0,0.01913,0,0.01034,0,1e-05,0,9e-05,0,5e-05,0,0,6e-05,0,0.00844,0.00508,6e-05,0.00041,8e-05
0.42,0,0,0.0889,0.00183,0.05169,0,0.4082,0,0.79946,0.11485,0,0.01344,0.02949,0.04763,0,0.4583,0.76288,0.02757,0.00021,0.01775,0.03635,0,0,3e-05,0.00136,0.00013,0,0.01036,0.0253,0,1e-05,0,0,0,0,0.03464,0,0,0.01675,0.00416,1,0.49303,0,0,0.0325,0.05016,0.00553,0,0.00141,0,0.07962,0,0.00766,0,1e-05,0,9e-05,0,5e-05,0,0,5e-05,0,0.01128,0.00585,6e-05,0.0003,3e-05
0.44,0,0,0.08911,0.00214,0.04337,0,0.48081,0,0.71853,0.1218,0,0.01055,0.01598,0.05169,0,0.43702,0.81572,0.02523,0.00021,0.01683,0.04272,0,0,2e-05,0.0015,0.00011,0,0.0102,0.02812,0,1e-05,0,0,0,0,0.04275,0,0,0.01997,0.00509,1,0.52915,0,0,0.03261,0.05387,0.00629,0,0.00146,0,0.25257,0,0.00461,0,1e-05,0,8e-05,0,5e-05,0,0,5e-05,0,0.0144,0.00672,5e-05,0.00019,0
0.46,0,0,0.08783,0.00248,0.03358,0,0.5584,0,0.61034,0.12802,0,0.00707,0.00081,0.05564,0,0.40568,0.86495,0.02258,0.0002,0.01554,0.0493,0,0,1e-05,0.00163,0.0001,0,0.00966,0.03093,0,0,0,0,0,0,0.05168,0,0,0.02347,0.00612,1,0.56329,0,0,0.03217,0.05736,0.00708,0,0.0015,0,1,0,0.00124,0,1e-05,0,8e-05,0,5e-05,0,0,5e-05,0,0.01779,0.0077,5e-05,8e-05,0
0.48,0,0,0.0848,0.00286,0.02239,0,0.6407,0,0.47501,0.13327,0,0.00308,0,0.05941,0,0.36409,0.90904,0.01972,0.0002,0.01395,0.05602,0,0,0,0.00173,8e-05,0,0.00873,0.03369,0,0,0,0,0,0,0.06143,0,0,0.02724,0.00725,1,0.5945,0,0,0.03111,0.06055,0.00789,0,0.00151,0,0,0.00135,0,0,0,0,7e-05,0,5e-05,0,0,4e-05,0,0.02143,0.00876,5e-05,0,0
0.5,0,0,0.07974,0.00327,0.00993,0,0.72739,0,0.31697,0.13728,0,0,0,0.0629,0,0.31249,0.94624,0.01673,0.00019,0.01217,0.06282,0,0,0,0.00181,6e-05,0,0.00738,0.03636,0,0,0,0,0,0,0.07199,0,0,0.03127,0.00847,1,0.6217,0,0,0.02932,0.06332,0.00872,0,0.00152,0,0,0.00362,0,0,0,0,7e-05,0,4e-05,0,0,3e-05,0,0.0253,0.00991,4e-05,0,0
0.52,0,0,0.07239,0.00372,0,0,0.81799,0,0.14283,0.13974,0,0,0,0.06598,0,0.25167,0.97459,0.01369,0.00018,0.01033,0.06961,0,0,0,0.00187,3e-05,0,0.00563,0.03888,0,0,0,0,0,0,0.08333,0,0,0.03554,0.00979,0.8896,0.64365,0,0,0.02671,0.06553,0.00956,0,0.0015,0,0,0.00607,0,0,0,0,7e-05,0,4e-05,0,0,2e-05,0,0.02935,0.01112,4e-05,0,0
0.54,0,0,0.06281,0.00419,0,0,0.91179,0,0,0.14032,0,0,0,0.06854,0,0.18306,0.99192,0.01064,0.00017,0.00856,0.07633,0,0,0,0.00189,0,1e-05,0.00348,0.04121,0,0,0,0,0,0,0.09541,0,0,0.04002,0.0112,0.6923,0.65897,0,0,0.02325,0.06706,0.01039,0,0.00146,0,0,0.00868,0,0,0,0,7e-05,0,4e-05,0,0,1e-05,0,0.03355,0.01237,3e-05,0,0
0.56,0,0,0.05152,0.00468,0,0,1,0,0,0.13863,0,0,0,0.07044,0,0.10871,0.99595,0.00761,0.00016,0.00699,0.08287,0,0,0,0.00187,0,3e-05,0.00096,0.04329,0,0,0,0,0,0,0.10817,0,0,0.04468,0.01268,0.47469,0.66611,0,0,0.01901,0.06775,0.0112,0,0.00139,0,0,0.01142,0,0,0,0,7e-05,0,4e-05,0,0,0,0,0.03783,0.01364,2e-05,0,0
0.58,0,0,0.03927,0.00519,0,0,1,0,0,0.13428,0,0,0,0.07158,0,0.03114,0.98446,0.00462,0.00014,0.00571,0.08916,0,0,0,0.00182,0,6e-05,0,0.04508,0,0,0,0,0,0,0.12152,0,0,0.04947,0.01423,0.24195,0.66336,0,0,0.01417,0.06742,0.01197,0,0.0013,0,0,0.01426,0,0,0,0,8e-05,0,3e-05,0,0,0,0,0.04214,0.01489,1e-05,0,0
0.6,0,0,0.02661,0.00571,0,0,1,0,0,0.12681,0,0,0,0.07188,0,0,0.95529,0.00168,0.00012,0.00475,0.09511,0,0,0,0.00174,0,9e-05,0,0.04652,0,0,0,0,0,0,0.13536,0,0,0.05434,0.01584,0,0.64889,0,0,0.00896,0.0659,0.01268,0,0.00118,0,0,0.01719,0,0,0,0,8e-05,0,3e-05,0,0,0,0,0.04641,0.01608,1e-05,0,0
0.62,0,0,0.01384,0.00623,0,0,1,0,0,0.11583,0,0,0,0.07128,0,0,0.9065,0,0.00011,0.00413,0.10063,0,0,0,0.00162,0,0.00013,0,0.04757,0,0,0,0,0,0,0.14955,0,0,0.05921,0.01748,0,0.62102,0,0,0.00367,0.06305,0.01332,0,0.00104,0,0,0.02017,0,0,0,0,9e-05,0,3e-05,0,0,0,0,0.05056,0.01717,0,0,0
0.64,0,0,0.00125,0.00674,0,0,1,0,0,0.10113,0,0,0,0.06977,0,0,0.83677,0,0.0001,0.00379,0.10565,0,0,0,0.00148,0,0.00018,0,0.04817,0,0,0,0,0,0,0.16391,0,0,0.064,0.01913,0,0.5786,0,0.12223,0,0.05881,0.01387,0,0.00088,0,0,0.02317,0,0,0,0,0.0001,0,3e-05,0,0,0,0,0.0545,0.0181,0,0,0
0.66,0,0,0,0.00724,0,0,1,0,0,0.08296,0,0,0,0.06731,0,0,0.74626,0,0.0001,0.00367,0.11011,0,0,0,0.00131,0,0.00024,0,0.04829,0,0,0,0,0,0,0.17824,0,0,0.06863,0.02078,0,0.52144,0,0,0,0.05322,0.01432,0,0.00072,0,0,0.02614,0,0,0,0,0.00012,0,2e-05,0,0,0,0,0.05814,0.01883,0,0,0
0.68,0,0,0,0.00771,0,0,1,0,0,0.06187,0,0,0,0.06378,0,0,0.63726,0,0.00011,0.00369,0.11396,0,0,0,0.00113,0,0.00031,0,0.04788,0,0,0,0,0,0,0.1923,0,0,0.07299,0.0224,0,0.45047,0,0,0,0.04646,0.01463,0,0.00054,0,0,0.02902,0,0,0,0,0.00014,0,3e-05,0,0,0,0,0.06137,0.01929,0,0,0
0.7,0,0,0,0.00813,0,0,1,0,0,0.03862,0,0,0,0.05903,0,0,0.51413,0,0.00012,0.00377,0.11715,0,0,0,0.00094,0,0.00039,0,0.04693,0,0,0,0,0,0,0.20581,0,0,0.07693,0.02394,0,0.36761,0,0,0,0.03876,0.01477,0,0.00036,0,0,0.03176,0,0,0,0,0.00018,0,3e-05,0,0,0,0,0.06409,0.01944,0,0,0
0.72,0,0,0,0.0085,0,0,1,0,0,0.01403,0,0,0,0.05284,0,0,0.38234,0,0.00013,0.00384,0.11966,0,0,0,0.00074,0,0.00049,0,0.04539,0,0,0,0,0,0,0.21842,0,0,0.08033,0.02537,0,0.27543,0,0,0,0.03042,0.01474,0.00444,0.00017,0,0,0.03428,0,0,0,0,0.00022,0,3e-05,0,0,0,0,0.06618,0.01923,0,0,0
0.74,0,0,0,0.00878,0,0,1,0,0,0,0,0,0,0.04503,0,0,0.24729,0,0.00015,0.00385,0.12148,0,0,0,0.00054,0,0.0006,0,0.04326,0,0,0,0,0,0,0.22976,0,0,0.08302,0.02664,0,0.17658,0,0,0,0.02175,0.01457,0.02819,0,0,0,0.0365,0,0,0,0,0.00027,0,3e-05,0,0,0,0,0.06755,0.01862,0,0,0
0.76,0,0,0,0.00897,0,0,1,0,0,0,0,0,0,0.0355,0,0.89799,0.11333,0,0.00015,0.00383,0.12263,0,0,0,0.00036,0,0.00071,0,0.04054,0,0,0,0,0,0,0.2394,0,0,0.08486,0.0277,0,0.07335,0,0,0,0.01301,0.01433,0.05497,0,0,0,0.03835,0,0,0,0,0.00033,0,3e-05,0,0,0,0,0.0681,0.01758,0,0,0
0.78,2e-05,0,0,0.00904,0,0,1,0,0,0,0,0,0,0.02435,0,0.46544,0,0,0.00017,0.00375,0.12312,1e-05,0,0,0.00017,0,0.00083,0,0.03723,0,1e-05,0,0,0,0,0.24685,0,0,0.08573,0.02849,0,0,0,0,0,0.00445,0.01413,0.08488,0,0,0,0.03971,0,0,0,0,0.00039,0,2e-05,0,0,0,0,0.06777,0.01611,0,0,0
0.8,4e-05,0,0,0.00894,0,0,1,0,0,0,0,0,0,0.01186,0,0.43982,0,0,0.00018,0.00371,0.123,2e-05,0,0,0,0,0.00095,0,0.03333,0,1e-05,0,0,0,0,0.25156,0,0,0.0855,0.02896,0,0,0,0,0,0,0.01406,0.11803,0,0,0,0.04049,0,0.00046,0,0,0.00044,0,2e-05,0,0,0,0,0.06651,0.01422,0,0,0
0.82,5e-05,0,0,0.00865,0,0,1,0.00845,0,0,0,0,0,0,0,0.65612,0,0,0.00018,0.00379,0.12232,3e-05,0,0,0,0,0.00109,0,0.02888,0,1e-05,0,0.00012,0,0,0.25291,0,0,0.0841,0.02908,0,0,0,0,0,0,0.01419,0.1545,0,0,0,0.04058,0,0.0025,0,0.0026,0.0005,0,2e-05,0,0,0,0,0.06429,0.01194,0,0,3e-05
0.84,7e-05,0,0,0.00816,0,0,1,0.02505,0,0,0,0,0,0,0,1,0,0,0.00016,0.00406,0.12115,4e-05,0,0,0,0,0.00121,0,0.02391,0,2e-05,0,0.0007,0,0,0.25026,0,0,0.08144,0.02879,0,0,0,0,0,0,0.01456,0.19437,0,0,0,0.03984,0,0.00416,0,0.00784,0.00056,0,2e-05,0,0,0,0,0.06109,0.00929,0,0,5e-05
0.86,9e-05,0,0,0.00743,0,0,1,0.04123,0,0,0,0,0,0,0,0,0,0,0.00015,0.00465,0.11955,4e-05,0,0,0,1e-05,0.00134,0,0.01846,0.00024,2e-05,0,0.0013,0,0,0.24297,0,0,0.07752,0.02809,0,0,0,0,0,0,0.0151,0.23767,0,0,0,0.03814,0,0.00551,0,0.01359,0.00063,0,2e-05,0,0,0,2e-05,0.0569,0.00639,0,0,7e-05
0.88,9e-05,0,0,0.00644,0,0,1,0.05682,0.00507,0,0,0,0,0,0,0,0,0,0.00011,0.0056,0.1176,5e-05,0,0,0,2e-05,0.00146,0,0.01257,0.00065,2e-05,0,0.00191,9e-05,0,0.23053,0,0,0.07235,0.02697,0,0,0,0,0,0,0.0158,0.28438,0,0,0,0.03536,0,0.00654,0,0.01983,0.00068,0,1e-05,5e-05,0.00033,0,0.00014,0.05173,0.0033,0,0,9e-05
0.9,0.0001,0,0,0.00516,0,0,0.80458,0.07166,0,0,0,0,0,0,0.05051,0,0,0,7e-05,0.00697,0.11536,5e-05,0.00665,0,0,3e-05,0.00158,0,0.0063,0.00113,2e-05,0,0.00251,0.00049,0,0.21267,0.00349,0,0.06597,0.02542,0,0,0,0.00339,0,0,0.01657,0.33445,0,1e-05,0,0.03137,0,0.00724,1e-05,0.02648,0.00074,0,1e-05,0.00031,0.00076,0,0.00028,0.04558,0.00013,0,0,0.00011
0.92,0.00011,0,0,0.00363,0,0,0.58987,0.08556,0,0,0.00025,0,0,0,0,0,0,0,3e-05,0.00876,0.11289,6e-05,0.01408,0,0,5e-05,0.0017,0,0,0.00169,2e-05,0.00092,0.0031,0.00093,0,0.18936,0.00671,0.01782,0.05844,0.02346,0,0,0,0.0272,0,0,0.01734,0.38776,0,0.00018,0,0.02617,0,0.0076,1e-05,0.03349,0.0008,0,1e-05,0.0005,0.00115,0,0.00044,0.0385,0,0,0,0.00012
0.94,0.00012,0,0,0.0019,0,0,0.36543,0.09831,0,0,0.00116,0,0,0,0,0,0,4e-05,0,0.01095,0.11026,6e-05,0.02197,0,0,6e-05,0.00181,0,0,0.00233,2e-05,0.00189,0.00366,0.00139,0,0.16085,0.00948,0.03702,0.04986,0.02111,0,0,0,0.04959,0,0,0.01804,0.4441,0,0.0003,0,0.01983,0,0.00762,1e-05,0.04077,0.00085,0,0,0.00064,0.00149,0,0.00062,0.03057,0,0,0,0.00013
0.96,0.00012,0,0,0.00011,0.00053,0,0.13402,0.10969,0,0,0.00197,0,0,0,0,0,0,0.00414,0,0.01344,0.10748,6e-05,0.03024,0,0,7e-05,0.00191,0,0,0.00307,1e-05,0.00278,0.00419,0.00186,0,0.12765,0.01174,0.05638,0.04036,0.01839,0,0,0,0.07059,0,0,0.01858,0.50317,0,0.00039,0.00423,0.01257,0,0.00731,1e-05,0.04823,0.0009,0,0,0.00071,0.00177,0,0.00083,0.02192,0,0,0,0.00015
0.98,0.00013,0.01823,0,0,0.01973,0,0,0.11946,0,0,0.00268,0,0,0,0,0,0,0.00829,0,0.01616,0.10459,7e-05,0.03882,0,0,8e-05,0.00199,0,0,0.00389,1e-05,0.00358,0.00468,0.00235,7e-05,0.0905,0.01341,0.07566,0.03008,0.01535,0,0,0,0.0902,0,0,0.01887,0.56457,0,0.00045,0.00778,0.00472,0,0.00668,1e-05,0.05576,0.00094,0,0,0.00072,0.00197,0,0.00106,0.01269,0,0,0,0.00016
1,0.00013,0.04336,0,0,0.03991,0.00028,0,0.12732,0,0,0.00329,0,0,0,0,0,0,0.01237,0,0.019,0.10158,7e-05,0.04764,0,0,9e-05,0.00206,0,0,0.00481,1e-05,0.00426,0.00513,0.00285,0.02839,0.05033,0.01447,0.09461,0.01917,0.01202,0,0,0,0.1084,0,0,0.01883,0.62779,0,0.00048,0.01064,0,0,0.00579,1e-05,0.06324,0.00097,0,0,0.00065,0.0021,0,0.00132,0.00308,0,0,0,0.00017
1.02,0.00013,0.06896,0,0,0.061,0.00114,0,0.13298,0.02508,0,0.0038,0,0,0,0,0,0,0.01626,0,0.02184,0.09842,7e-05,0.05661,0,0,0.0001,0.0021,0,0,0.00582,1e-05,0.00482,0.00554,0.00335,0.05686,0.00822,0.0149,0.11298,0.00783,0.00847,0,0,0,0.12511,0,0,0.0184,0.69221,0,0.0005,0.01288,0,0,0.0047,1e-05,0.07056,0.00099,0,0,0.00052,0.00215,0,0.0016,0,0,1e-05,0,0.00018
1.04,0.00012,0.09488,0,0,0.08291,0.00201,0,0.13612,0.05978,0,0.00421,0,0,0,0,0,0,0.01984,0,0.02456,0.09509,7e-05,0.06563,0,0,0.00011,0.00212,0,0,0.00692,1e-05,0.00524,0.0059,0.00386,0.08499,0,0.01472,0.13051,0,0.00475,0,0,0,0.14027,0,0,0.01754,0.75716,0,0.00051,0.01457,0,0,0.00348,2e-05,0.07755,0.001,0,0,0.00034,0.00213,0,0.0019,0,0,1e-05,0,0.00018
1.06,0.00011,0.12093,0,0,0.10557,0.00287,0,0.13646,0.08764,0,0.00451,0,0,0,0,0,0,0.02297,0,0.02705,0.09152,6e-05,0.07459,0,0,0.00012,0.00209,0,0,0.00812,1e-05,0.00553,0.00623,0.00436,0.11233,0,0.014,0.14696,0,0.00093,0,0,0,0.15375,0,0,0.01624,0.82194,0,0.00051,0.01578,0,0,0.00221,2e-05,0.08408,0.00099,0,0,0.0001,0.00203,0,0.00223,0,0,1e-05,0,0.00018
1.08,0.0001,0.14692,0,0,0.12885,0.00373,0,0.1339,0.10951,0,0.0047,0,0,0,0,0,0,0.02554,0,0.02919,0.08763,6e-05,0.08341,0,0,0.00012,0.00203,0,0,0.0094,1e-05,0.00568,0.00651,0.00486,0.13843,0,0.01277,0.16209,0,0,0,0,0,0.16538,0,0,0.01452,0.8858,0,0.00052,0.01656,0,0,0.00094,2e-05,0.08999,0.00097,0.00088,0,0,0.00186,0,0.00259,0,0,1e-05,0,0.00018
