T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.78,0,0.09806,0,1e-05,0,2e-05,0.10615,0.00757,0.00785,0.03376,0.00272,0.00287,0.00212,0.0923,0.00012,0.00262,0,0.00781,1e-05,1e-05,0.09189,0,0.31252,0,0.01623,1e-05,1e-05,0,0,0.0227,0,0.01498,0.00496,0.0023,0.00971,0,0.05135,0.01211,0.00508,0.00011,1e-05,0,3e-05,0.00025,0.00565,1e-05,1e-05,0,0.01459,0,0.00345,1e-05,0.03561,0.00763,0,0.06937,0,0.0075,2e-05,0.00982,0.00761,0.06496,0.00814,1e-05,0.02897,0,0.00012,1e-05
7.8,2e-05,0.10197,3e-05,8e-05,0.00093,0.00072,0.10608,0.00626,0.00482,0.03623,0.00234,0.00189,0.00166,0.09337,0.00032,0.00226,0.00012,0.00826,6e-05,0.00012,0.09233,4e-05,0.29793,4e-05,0.01621,0.00013,0.00077,2e-05,2e-05,0.02291,4e-05,0.01501,0.005,0.00223,0.0107,0.0001,0.05103,0.01103,0.00382,0.0004,0.00012,4e-05,0.00015,0.00022,0.00663,0.00016,0.0005,5e-05,0.01453,6e-05,0.00367,0.00054,0.03671,0.00806,4e-05,0.07022,9e-05,0.00784,3e-05,0.00994,0.00795,0.06597,0.00856,0.00011,0.02913,1e-05,0.00021,0.00017
7.82,2e-05,0.10562,4e-05,9e-05,0.00164,0.00094,0.10634,0.00491,0.0024,0.03747,0.00184,0.0012,0.01024,0.09479,0.00025,0.00183,0.0001,0.00769,7e-05,0.00026,0.09361,9e-05,0.27888,3e-05,0.01625,0.00011,0.00069,3e-05,2e-05,0.02318,4e-05,0.01499,0.00504,0.00232,0.0116,6e-05,0.04985,0.01026,0.00251,0.00034,0.00014,4e-05,0.00012,0.0002,0.00718,0.0003,0.00835,6e-05,0.01462,7e-05,0.00375,0.00043,0.03773,0.00827,3e-05,0.07152,0.00014,0.00774,2e-05,0.00968,0.00777,0.06666,0.00927,0.00017,0.02929,1e-05,0.00017,0.0003
7.84,0,0.10925,0,0,0.00214,0.00083,0.10669,0.00398,0.00052,0.03778,0.00043,0.00054,0.00763,0.09648,1e-05,0.00124,0,0.00668,0,0,0.09531,0,0.25659,0,0.01626,0,2e-05,0,0,0.02338,0,0.0149,0.00499,0.00238,0.01242,0,0.04845,0.00955,0.00079,1e-05,0,0,0,3e-05,0.00664,1e-05,0.00667,0,0.01477,0,0.00377,1e-05,0.03847,0.00786,0,0.07305,0,0.00746,0,0.00926,0.00734,0.06718,0.00999,0,0.02946,0,1e-05,1e-05
7.86,1e-05,0.11313,4e-05,0.0001,0.00292,0.00121,0.10732,0.00384,0.00047,0.03821,0.00097,0.00112,0.00756,0.09853,0.00017,0.00082,0.00012,0.00792,0.00013,0.0002,0.09713,2e-05,0.23654,2e-05,0.01643,5e-05,0.00079,2e-05,2e-05,0.02396,2e-05,0.01492,0.00523,0.00254,0.01325,2e-05,0.04753,0.00907,0.00137,0.0002,8e-05,3e-05,0.00103,9e-05,0.00771,0.00266,0.00692,2e-05,0.01498,8e-05,0.00399,0.00149,0.03989,0.00805,3e-05,0.07486,9e-05,0.00729,2e-05,0.00905,0.00723,0.06786,0.01056,0.00024,0.02977,1e-05,0.00016,0.00027
7.88,2e-05,0.11729,4e-05,0.00012,0.00348,0.00136,0.10803,0.00433,0.00038,0.03824,0.00085,0.00097,0.00662,0.10078,0.00021,0.00049,0.00014,0.00726,0.00015,0.00029,0.09904,2e-05,0.22633,2e-05,0.01654,0.00011,0.00088,3e-05,3e-05,0.02454,3e-05,0.01496,0.00535,0.00282,0.01417,2e-05,0.04696,0.0086,0.00099,0.00022,0.00013,9e-05,0.00193,8e-05,0.00802,0.00329,0.00623,5e-05,0.0152,0.00016,0.00409,0.00136,0.04066,0.00813,4e-05,0.07675,0.00013,0.00708,3e-05,0.0089,0.00698,0.06872,0.01107,0.0003,0.0301,3e-05,0.00018,0.00093
7.9,2e-05,0.12152,4e-05,0.00012,0.00394,0.00147,0.10887,0.00511,0.00032,0.03793,0.00073,0.00099,0.00778,0.10283,0.00023,0.00036,0.00012,0.00666,0.00013,0.00026,0.10089,0,0.22064,2e-05,0.01662,0.00011,0.00076,3e-05,2e-05,0.02509,3e-05,0.01494,0.0054,0.0029,0.01488,2e-05,0.04659,0.0082,0.00075,0.00025,0.00012,8e-05,0.00259,8e-05,0.00824,0.00401,0.00715,7e-05,0.0154,0.00047,0.0042,0.00122,0.04107,0.00809,3e-05,0.07844,0.00011,0.00684,3e-05,0.00868,0.00665,0.06934,0.01143,0.00027,0.0305,2e-05,0.00015,0.00082
7.92,0,0.12548,0,5e-05,0.00421,0.00133,0.10984,0.00595,0.00022,0.03722,0.00038,0.00095,0.00873,0.10392,2e-05,0.00024,7e-05,0.00551,5e-05,1e-05,0.10248,0,0.21741,0,0.01664,9e-05,0.00015,0,0,0.02547,0,0.01485,0.00532,0.00286,0.01505,0,0.0462,0.0078,0.00047,0.00013,0,2e-05,0.00279,3e-05,0.00825,0.00401,0.0076,0,0.01549,0.00114,0.0044,0.00067,0.04125,0.00782,0,0.0786,1e-05,0.00654,1e-05,0.00842,0.00617,0.06928,0.0115,5e-05,0.03089,0,4e-05,0.00037
7.94,0,0.12952,0,0,0.00435,0.00117,0.11105,0.00696,0.00014,0.0364,0.00013,0.00077,0.00852,0.10392,0,0.00013,4e-05,0.00489,0,1e-05,0.10387,0,0.21678,0,0.01671,1e-05,4e-05,0,0,0.02596,0,0.01483,0.0053,0.00283,0.01505,0,0.04608,0.00752,0.00029,4e-05,0,2e-05,0.00274,2e-05,0.00829,0.00338,0.00697,0,0.01561,0.00187,0.00466,0.00048,0.04114,0.0079,0,0.07819,0,0.00627,0,0.00812,0.00578,0.06908,0.01151,8e-05,0.03125,0,0,5e-05
7.96,1e-05,0.13395,2e-05,9e-05,0.00447,0.00127,0.11236,0.00819,0.00017,0.0356,0.00038,0.00077,0.00878,0.10281,0.0001,0.00019,6e-05,0.00489,9e-05,0.00017,0.10505,3e-05,0.21939,1e-05,0.0169,0.00032,0.00085,2e-05,1e-05,0.02647,1e-05,0.01496,0.00539,0.00302,0.01518,2e-05,0.04638,0.00744,0.00031,0.00024,3e-05,6e-05,0.00272,5e-05,0.00875,0.00322,0.00678,2e-05,0.01577,0.00253,0.00496,0.00061,0.04083,0.00827,3e-05,0.07728,0.00015,0.00606,3e-05,0.00822,0.00564,0.06912,0.0116,0.00022,0.03157,4e-05,6e-05,0.00067
7.98,0,0.13869,1e-05,4e-05,0.00448,0.00103,0.11369,0.00941,0.00011,0.03472,0.00011,0.00063,0.00789,0.10099,2e-05,9e-05,3e-05,0.00441,4e-05,6e-05,0.10593,1e-05,0.22482,0,0.01689,0.00024,0.00024,1e-05,0,0.02683,0,0.01485,0.00536,0.00303,0.01535,0,0.04694,0.00736,0.0002,0.00013,2e-05,4e-05,0.00255,4e-05,0.00856,0.00262,0.00565,0,0.01587,0.00319,0.00527,0.0002,0.03987,0.00835,0,0.07537,2e-05,0.00579,1e-05,0.00797,0.00519,0.06913,0.01172,0.00016,0.03183,1e-05,1e-05,0.00055
8,0,0.14077,0,0.00021,0.00433,0.00085,0.11515,0.01063,3e-05,0.03376,0.00018,0.00074,0.01049,0.09931,1e-05,5e-05,5e-05,0.00456,7e-05,0.00021,0.10661,0,0.23646,0,0.01692,0.00028,0.00035,0,0,0.02703,0,0.01488,0.00538,0.003,0.01549,0,0.04755,0.00742,4e-05,0.00011,1e-05,2e-05,0.00226,3e-05,0.00866,0.00277,0.00743,0,0.01597,0.00347,0.00555,0.00018,0.03888,0.00876,0,0.07348,1e-05,0.00564,0,0.00793,0.00502,0.06918,0.01185,0.00011,0.03206,2e-05,1e-05,0.00028
8.02,0,0.14053,0,0.0001,0.00404,0.00054,0.11678,0.01183,0,0.03271,1e-05,0.00074,0.01148,0.09835,1e-05,1e-05,0,0.00487,0,2e-05,0.10707,0,0.25446,0,0.01687,9e-05,2e-05,0,0,0.02689,0,0.01481,0.00538,0.00297,0.01552,0,0.04794,0.0071,0,1e-05,0,0,0.00199,0,0.00836,0.00263,0.00798,0,0.01606,0.00266,0.00553,1e-05,0.03691,0.00883,0,0.07189,0,0.00579,0,0.0079,0.00508,0.06929,0.0119,1e-05,0.03222,0,1e-05,2e-05
8.04,0,0.13925,0,3e-05,0.0037,0.00034,0.11854,0.01293,1e-05,0.03173,9e-05,0.00096,0.01407,0.09826,0,2e-05,8e-05,0.00541,4e-05,0.00041,0.10732,0,0.2659,2e-05,0.01685,9e-05,2e-05,0,0,0.02673,0,0.01488,0.00542,0.00298,0.0155,0,0.04821,0.00669,1e-05,2e-05,0,0,0.00177,1e-05,0.0083,0.0032,0.00989,0,0.01608,0.00163,0.00555,2e-05,0.03563,0.00953,0,0.07098,0,0.00608,1e-05,0.00813,0.00532,0.06937,0.01195,1e-05,0.03234,2e-05,5e-05,2e-05
8.06,0,0.13756,1e-05,1e-05,0.00337,0.00014,0.1204,0.01386,1e-05,0.03082,4e-05,0.0009,0.01477,0.09905,0,2e-05,6e-05,0.00593,1e-05,0.00029,0.10754,0,0.27298,1e-05,0.01677,3e-05,0.00016,0,0,0.02661,0,0.01485,0.00539,0.003,0.01551,0,0.04848,0.00629,2e-05,2e-05,0,1e-05,0.0016,1e-05,0.00809,0.00306,0.01036,0,0.01603,0.00084,0.0055,0.00018,0.03507,0.00948,0,0.07091,3e-05,0.00626,0,0.00824,0.00554,0.06943,0.01207,3e-05,0.03244,2e-05,1e-05,1e-05
8.08,1e-05,0.13538,1e-05,1e-05,0.00307,0.00074,0.1224,0.01463,2e-05,0.02998,2e-05,0.00101,0.01491,0.10073,2e-05,0.00151,0.00017,0.00659,4e-05,0.00054,0.10775,0,0.27632,0,0.01674,3e-05,0.00028,0,0,0.02656,0,0.01492,0.00548,0.00302,0.01554,0,0.04864,0.00583,3e-05,0.00079,0,2e-05,0.00155,1e-05,0.00792,0.00348,0.01042,0,0.01593,0.00084,0.00552,0.00056,0.03506,0.00982,0,0.07143,4e-05,0.0065,1e-05,0.00839,0.00578,0.06945,0.01217,0.00017,0.03252,4e-05,0.0001,3e-05
8.1,0,0.13306,0,0,0.00276,0.00042,0.12457,0.01518,1e-05,0.02919,4e-05,0.0009,0.01433,0.10305,0,0.00205,0.00012,0.00622,1e-05,0.00023,0.10794,0,0.27573,0,0.01668,1e-05,6e-05,0,0,0.02649,0,0.01483,0.00541,0.00304,0.01547,0,0.04875,0.00531,1e-05,0.00063,0,0,0.00154,0,0.00779,0.0033,0.00997,0,0.0158,0.00064,0.00542,0.00021,0.03548,0.00934,0,0.07265,1e-05,0.00669,0,0.00848,0.0059,0.06943,0.0123,5e-05,0.03259,2e-05,3e-05,3e-05
8.12,2e-05,0.13099,2e-05,6e-05,0.00255,0.00086,0.1269,0.01554,3e-05,0.0285,0.00022,0.00103,0.01516,0.10462,5e-05,0.00146,0.00012,0.00625,5e-05,0.00026,0.10804,0,0.2717,1e-05,0.01676,7e-05,0.00022,1e-05,1e-05,0.02673,1e-05,0.01482,0.00547,0.00316,0.0152,0,0.049,0.00482,3e-05,0.00121,2e-05,4e-05,0.00164,5e-05,0.00785,0.00386,0.01079,2e-05,0.01567,0.00078,0.00556,0.00036,0.03718,0.00893,1e-05,0.07468,0.00011,0.00671,2e-05,0.00854,0.00592,0.06935,0.01253,0.00012,0.03264,2e-05,6e-05,0.00037
8.14,1e-05,0.12899,0,4e-05,0.00237,0.00111,0.12923,0.01568,2e-05,0.02783,0.00016,0.00107,0.01447,0.10507,6e-05,0.0014,9e-05,0.00602,2e-05,0.00014,0.1081,0,0.26647,1e-05,0.01673,3e-05,0.00014,0,0,0.02709,0,0.01475,0.00552,0.00318,0.01481,0,0.04921,0.00425,1e-05,0.00158,0,2e-05,0.00173,2e-05,0.0076,0.00419,0.01037,0,0.01559,0.0016,0.0057,0.00034,0.03865,0.00836,0,0.07722,6e-05,0.00666,1e-05,0.00846,0.00584,0.06924,0.01275,6e-05,0.03267,0,6e-05,0.0002
8.16,0,0.12696,0,5e-05,0.00214,0.00112,0.13145,0.01575,2e-05,0.02726,0.00027,0.00118,0.01493,0.10479,0.0001,0.00148,7e-05,0.00589,1e-05,0.00025,0.10824,0,0.26233,1e-05,0.01677,2e-05,7e-05,0,0,0.02753,0,0.01473,0.00558,0.00327,0.01441,0,0.04939,0.00372,2e-05,0.0017,0,4e-05,0.00191,1e-05,0.00752,0.00473,0.01096,0,0.01563,0.00233,0.00578,0.00043,0.03953,0.00818,0,0.07875,2e-05,0.00664,2e-05,0.00841,0.00576,0.06914,0.01291,6e-05,0.0327,0,0.0001,0.00044
8.18,2e-05,0.12509,3e-05,0.0001,0.00198,0.001,0.1333,0.01579,6e-05,0.02689,0.00048,0.00104,0.01371,0.10387,0.00014,0.00133,8e-05,0.00577,0.0001,0.00039,0.10843,3e-05,0.25928,1e-05,0.01682,0.00017,0.00067,3e-05,1e-05,0.02814,2e-05,0.01479,0.00565,0.00337,0.01399,2e-05,0.04952,0.00322,9e-05,0.00166,1e-05,0.0001,0.00216,5e-05,0.00753,0.0045,0.01003,5e-05,0.01573,0.00314,0.00591,0.00051,0.04052,0.00809,5e-05,0.07981,0.00048,0.00659,2e-05,0.00852,0.00582,0.06909,0.01305,0.00038,0.03276,2e-05,0.00013,0.00064
8.2,0,0.12318,1e-05,4e-05,0.00162,0.00085,0.13444,0.01568,1e-05,0.02657,0.0003,0.00089,0.01296,0.10171,3e-05,0.00118,3e-05,0.00519,2e-05,0.0003,0.10852,0,0.25776,0,0.0168,5e-05,0.00015,1e-05,0,0.0285,0,0.01474,0.00557,0.00328,0.01346,0,0.04939,0.00269,3e-05,0.0016,0,6e-05,0.00229,1e-05,0.00705,0.0042,0.00951,1e-05,0.01589,0.00358,0.00591,0.00022,0.04041,0.00787,1e-05,0.08041,0.00026,0.00651,1e-05,0.00837,0.00563,0.06901,0.01313,0.00019,0.03277,1e-05,3e-05,7e-05
8.22,3e-05,0.12066,5e-05,0.00017,0.00128,0.00092,0.13477,0.01557,8e-05,0.0265,0.00061,0.00083,0.01092,0.0991,0.00017,0.00108,9e-05,0.00513,0.00011,0.00078,0.10884,3e-05,0.26098,1e-05,0.01686,0.00013,0.00085,4e-05,2e-05,0.02929,2e-05,0.01479,0.0056,0.00337,0.01286,5e-05,0.04918,0.00234,7e-05,0.00176,4e-05,0.00016,0.00256,6e-05,0.00703,0.00415,0.00792,5e-05,0.01621,0.0029,0.00584,0.00044,0.0399,0.0085,5e-05,0.08061,0.00047,0.00646,2e-05,0.00838,0.00568,0.06906,0.01314,0.00046,0.03284,2e-05,8e-05,0.00058
8.24,2e-05,0.11824,4e-05,0.00014,0.00084,0.00113,0.13394,0.01537,8e-05,0.02657,0.0005,0.00102,0.01053,0.0969,0.00015,0.00092,7e-05,0.00475,0.00012,0.00064,0.10906,2e-05,0.26475,1e-05,0.01693,0.00012,0.00082,3e-05,1e-05,0.02983,2e-05,0.01479,0.00556,0.00332,0.01215,3e-05,0.04894,0.00191,7e-05,0.00207,3e-05,0.00013,0.0027,5e-05,0.00654,0.00478,0.00778,4e-05,0.01646,0.0019,0.00564,0.00039,0.0391,0.00853,4e-05,0.08035,0.00042,0.00639,2e-05,0.00832,0.00558,0.06909,0.01308,0.00039,0.03289,2e-05,9e-05,0.00048
8.26,3e-05,0.11638,6e-05,0.00014,0.00041,0.00098,0.13224,0.01525,8e-05,0.02685,0.00051,0.00089,0.00922,0.09528,0.00015,0.00081,7e-05,0.00448,0.00013,0.00061,0.1092,3e-05,0.26978,2e-05,0.01697,0.00013,0.00108,5e-05,2e-05,0.03024,3e-05,0.01481,0.00555,0.0033,0.01143,7e-05,0.0488,0.00149,7e-05,0.00201,4e-05,0.00021,0.00282,6e-05,0.00618,0.00431,0.00668,7e-05,0.0166,0.00119,0.00549,0.00045,0.03895,0.00863,4e-05,0.07974,0.00038,0.00632,2e-05,0.00829,0.00555,0.06922,0.01302,0.00038,0.03295,2e-05,0.00011,0.00054
8.28,2e-05,0.11483,5e-05,0.00012,0.00035,0.00086,0.13012,0.01513,7e-05,0.02726,0.00044,0.00079,0.00838,0.09402,0.00013,0.00206,6e-05,0.00418,0.00011,0.00053,0.10932,3e-05,0.27541,1e-05,0.01701,0.00011,0.00093,4e-05,2e-05,0.03059,3e-05,0.0148,0.00549,0.00325,0.01071,7e-05,0.04865,0.00107,0.00037,0.00198,5e-05,0.00018,0.00288,5e-05,0.00581,0.00387,0.006,6e-05,0.01662,0.00109,0.00532,0.0004,0.03876,0.0087,4e-05,0.07891,0.00032,0.00623,2e-05,0.00822,0.00541,0.06938,0.01295,0.00033,0.03298,2e-05,0.0001,0.00047
8.3,0,0.1135,0,1e-05,0.00019,0.00057,0.12793,0.01505,1e-05,0.02773,5e-05,0.00055,0.00841,0.09294,3e-05,0.00261,2e-05,0.00357,1e-05,5e-05,0.1093,0,0.28085,0,0.01697,9e-05,7e-05,0,0,0.03069,0,0.01474,0.00537,0.00313,0.00995,0,0.04843,0.00052,0.00056,0.00179,0,5e-05,0.00284,0,0.00512,0.00297,0.00595,0,0.01651,0.00085,0.00514,1e-05,0.03863,0.00829,0,0.07791,2e-05,0.00616,0,0.00818,0.00517,0.0696,0.01286,8e-05,0.03297,0,1e-05,4e-05
8.32,3e-05,0.11248,5e-05,0.00079,0.00024,0.00058,0.12613,0.01513,7e-05,0.02835,0.0004,0.00072,0.00803,0.09213,0.00012,0.00222,6e-05,0.00344,0.00015,0.00035,0.10916,2e-05,0.28733,1e-05,0.01699,0.00017,0.00051,2e-05,3e-05,0.03083,1e-05,0.0148,0.00547,0.00327,0.00917,1e-05,0.0483,0.00048,0.00084,0.00186,2e-05,9e-05,0.00292,5e-05,0.00507,0.00321,0.0053,4e-05,0.0164,0.00077,0.00511,0.00019,0.04015,0.00856,2e-05,0.0765,0.00016,0.00627,1e-05,0.00835,0.00537,0.07003,0.01282,0.00023,0.03296,1e-05,0.00013,0.00073
8.34,5e-05,0.11165,0.00019,0.00168,0.0003,0.00056,0.12491,0.01523,0.00011,0.02899,0.00089,0.0012,0.00929,0.09145,0.0002,0.00186,0.00015,0.00389,0.00015,0.00078,0.10904,4e-05,0.29269,4e-05,0.01702,0.00022,0.00102,4e-05,4e-05,0.03104,2e-05,0.01494,0.00563,0.0035,0.00845,2e-05,0.04811,0.00047,0.00107,0.00189,0.00012,9e-05,0.00294,0.00014,0.00523,0.0043,0.00592,0.00015,0.01633,0.00087,0.00515,0.00083,0.04083,0.00904,4e-05,0.07512,0.00053,0.00645,2e-05,0.00851,0.00562,0.07057,0.01277,0.00047,0.03296,5e-05,0.00031,0.00186
8.36,4e-05,0.11083,0.00017,0.00242,0.00027,0.00049,0.12401,0.01535,0.0001,0.02938,0.00086,0.00104,0.00868,0.09057,0.00018,0.00148,0.00012,0.00386,0.00015,0.00074,0.10894,4e-05,0.29435,3e-05,0.017,0.00019,0.00087,4e-05,3e-05,0.03121,2e-05,0.01492,0.00556,0.00344,0.00792,3e-05,0.04766,0.00041,0.00118,0.00186,0.00011,8e-05,0.00291,0.00013,0.00503,0.00371,0.00515,0.00013,0.01637,0.00075,0.00507,0.0007,0.04049,0.00905,2e-05,0.07424,0.00046,0.00657,2e-05,0.00855,0.00569,0.07117,0.01277,0.0004,0.03293,4e-05,0.00026,0.00167
8.38,3e-05,0.1102,0.00015,0.00315,0.00024,0.00043,0.12351,0.01542,9e-05,0.02963,0.00074,0.00093,0.00826,0.08976,0.00016,0.00132,0.00011,0.00397,0.00013,0.00063,0.10906,3e-05,0.29415,3e-05,0.01695,0.00016,0.00076,3e-05,3e-05,0.03147,2e-05,0.01491,0.0055,0.00338,0.00763,3e-05,0.0471,0.00036,0.0012,0.00183,9e-05,7e-05,0.00288,0.00011,0.00479,0.00333,0.00458,0.00012,0.01654,0.00087,0.00504,0.00059,0.03966,0.00897,3e-05,0.07365,0.00039,0.00671,2e-05,0.00859,0.00578,0.07183,0.01284,0.00034,0.03289,4e-05,0.00022,0.00147
8.4,4e-05,0.11011,0.00015,0.00379,0.00023,0.0004,0.12339,0.01544,0.00011,0.02977,0.0008,0.00092,0.00856,0.08918,0.00018,0.00136,0.00011,0.0046,0.00022,0.00061,0.10962,0.00016,0.29221,3e-05,0.01698,0.00019,0.00087,7e-05,4e-05,0.03196,3e-05,0.01492,0.00547,0.00332,0.00769,9e-05,0.04656,0.00034,0.00114,0.0018,0.00012,0.00012,0.00292,0.00011,0.00487,0.00329,0.00466,0.00014,0.01664,0.00088,0.00498,0.00069,0.03816,0.00909,0.00011,0.0734,0.00042,0.00682,4e-05,0.00864,0.00587,0.07267,0.01301,0.00037,0.03285,4e-05,0.00023,0.00137
8.42,3e-05,0.11057,0.00013,0.00416,0.00021,0.00035,0.12346,0.01534,9e-05,0.02978,0.00069,0.00082,0.00805,0.08891,0.00015,0.00237,9e-05,0.00542,0.0002,0.00052,0.11044,0.00014,0.28804,2e-05,0.01694,0.00017,0.00075,6e-05,3e-05,0.03264,3e-05,0.01492,0.0054,0.00323,0.00817,8e-05,0.0461,0.00029,0.00099,0.00173,0.0001,0.0001,0.0029,0.0001,0.00507,0.00297,0.0042,0.00012,0.01682,0.00078,0.00472,0.00057,0.03498,0.0094,9e-05,0.07313,0.00036,0.00679,4e-05,0.00852,0.00576,0.07369,0.0133,0.00032,0.03278,3e-05,0.0002,0.0012
8.44,3e-05,0.11192,0.00011,0.00427,0.00018,0.00028,0.1237,0.01507,8e-05,0.02973,0.0006,0.00082,0.00653,0.08896,0.00013,0.00338,8e-05,0.00632,0.00017,0.00044,0.11177,0.00012,0.28369,2e-05,0.01688,0.00015,0.00067,5e-05,3e-05,0.03343,5e-05,0.01491,0.00532,0.00311,0.00914,8e-05,0.04589,0.0002,0.00071,0.0016,0.0001,9e-05,0.00289,9e-05,0.00535,0.00298,0.003,0.00012,0.01701,0.00054,0.00443,0.00048,0.03248,0.00974,9e-05,0.07267,0.00032,0.00674,3e-05,0.00837,0.00561,0.07483,0.01373,0.00029,0.03261,3e-05,0.00017,0.00096
8.46,3e-05,0.11435,0.00011,0.00433,0.00022,0.0003,0.12394,0.01459,8e-05,0.02988,0.00053,0.00064,0.00569,0.08928,0.00012,0.00414,8e-05,0.00705,0.00016,0.00043,0.11333,0.0001,0.2811,2e-05,0.01683,0.00015,0.00059,6e-05,3e-05,0.0342,4e-05,0.01497,0.00527,0.00302,0.01064,9e-05,0.04603,0.00016,0.00032,0.00151,9e-05,9e-05,0.00294,0.00029,0.00553,0.0026,0.00238,0.0001,0.01718,0.00043,0.00423,0.00043,0.03095,0.01002,0.0001,0.07185,0.00061,0.00672,3e-05,0.00823,0.00548,0.07597,0.01432,0.00028,0.03237,4e-05,0.00016,0.00082
8.48,0,0.11788,0,0.00404,0.00077,0,0.12393,0.01388,0,0.02957,0,9e-05,0.00284,0.08976,0,0.0043,0,0.00707,0,0,0.1152,0,0.27715,0,0.01664,0,1e-05,0,0,0.0347,0,0.01482,0.00509,0.00279,0.01272,0,0.04644,0,5e-05,0.00105,0,0,0.00291,3e-05,0.00516,0.00122,2e-05,0,0.01731,6e-05,0.00398,0,0.02949,0.00977,0,0.07069,1e-05,0.00669,0,0.00794,0.00521,0.07701,0.01503,0,0.03204,0,0,1e-05
8.5,0,0.12284,0,0.00393,0.00212,0,0.12379,0.013,2e-05,0.02959,0,1e-05,0.00273,0.09061,0,0.00452,0,0.00749,1e-05,1e-05,0.11765,0,0.2749,0,0.01655,0,0.00011,0,0,0.03542,0,0.01483,0.00507,0.00274,0.01533,0,0.04732,1e-05,0,0.00083,0,1e-05,0.00306,0,0.00523,0.00123,1e-05,0,0.01748,0,0.00393,0,0.02897,0.00995,0,0.06943,0,0.00668,0,0.00782,0.00511,0.07809,0.01598,2e-05,0.0317,0,0,0
8.52,0,0.1293,0,0.00323,0.0041,0,0.12321,0.01189,1e-05,0.02977,1e-05,0,0.00239,0.09163,0,0.00396,0,0.00772,0,0,0.12054,0,0.27288,0,0.01644,0,1e-05,0,0,0.03614,0,0.01485,0.00504,0.00268,0.01833,0,0.04857,0,0,0.00057,0,1e-05,0.00324,0,0.00513,0.00157,0,0,0.01768,0,0.00408,0,0.0291,0.00978,0,0.06817,0,0.00666,0,0.00773,0.00503,0.07906,0.01715,0,0.03128,0,0,0
8.54,2e-05,0.13713,4e-05,0.00189,0.00685,0.00016,0.12211,0.0107,7e-05,0.03018,0.00034,7e-05,0.00233,0.09289,9e-05,0.00311,4e-05,0.00808,0.00012,0.00022,0.12382,3e-05,0.27025,2e-05,0.01636,0.00011,0.00029,3e-05,1e-05,0.03693,1e-05,0.01491,0.00513,0.0027,0.02169,4e-05,0.05012,2e-05,4e-05,0.0004,3e-05,4e-05,0.00354,3e-05,0.00529,0.00214,0.00031,4e-05,0.01777,7e-05,0.00438,0.00019,0.02976,0.00986,3e-05,0.06712,8e-05,0.00666,2e-05,0.00779,0.00507,0.07993,0.01853,0.00012,0.03083,1e-05,0.00012,0.00033
8.56,2e-05,0.14615,7e-05,0.00174,0.01033,0.00046,0.12052,0.00951,8e-05,0.03081,0.00049,6e-05,0.00331,0.09431,0.00013,0.00215,6e-05,0.00827,0.00015,0.00025,0.12734,3e-05,0.26575,2e-05,0.01623,0.0003,0.00041,5e-05,1e-05,0.03757,2e-05,0.01496,0.00515,0.00271,0.02524,0.00012,0.05182,0.00048,4e-05,0.00034,0.00011,9e-05,0.00376,4e-05,0.0052,0.00239,0.00167,5e-05,0.01786,0.00012,0.00466,0.00035,0.03005,0.00988,3e-05,0.06638,0.00012,0.00664,2e-05,0.00796,0.00508,0.08054,0.02007,0.00019,0.03036,2e-05,0.00015,0.00053
8.58,3e-05,0.15619,5e-05,0.00167,0.01474,0.00083,0.11843,0.00836,8e-05,0.03167,0.00053,7e-05,0.00276,0.09598,0.00013,0.00108,5e-05,0.00817,0.00013,0.00021,0.13075,2e-05,0.25814,2e-05,0.01611,0.00032,0.00037,3e-05,1e-05,0.03806,2e-05,0.01496,0.00514,0.00269,0.02884,7e-05,0.05359,0.001,3e-05,0.00029,8e-05,8e-05,0.00391,5e-05,0.00497,0.00256,0.00138,5e-05,0.01814,0.00016,0.00495,0.00033,0.0301,0.00989,3e-05,0.06611,0.00011,0.00654,2e-05,0.00797,0.00505,0.08069,0.02164,0.00019,0.02988,2e-05,0.00014,0.00048
8.6,2e-05,0.16678,4e-05,0.00166,0.01992,0.00119,0.11623,0.00734,6e-05,0.03274,0.00043,5e-05,0.00228,0.09791,0.00011,0.00089,4e-05,0.00793,0.00011,0.00016,0.13435,2e-05,0.24731,2e-05,0.01598,0.00026,0.00029,2e-05,1e-05,0.03859,1e-05,0.01495,0.00513,0.00266,0.03196,5e-05,0.0552,0.00166,3e-05,0.00023,7e-05,6e-05,0.00406,4e-05,0.00457,0.00259,0.00115,3e-05,0.01854,0.00071,0.00526,0.00026,0.02992,0.01002,3e-05,0.06619,9e-05,0.00646,1e-05,0.00795,0.00507,0.0806,0.02337,0.00015,0.02936,2e-05,0.00011,0.00038
