T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,0.0006,0,0.11024,7e-05,0.0358,0.00015,0.23914,0,0.86599,0.07082,0,0.01802,0.03801,0.04444,0,0.64283,0.46696,0.0489,0,0.03207,0.02002,0,0,2e-05,0.00225,0,0,0.01609,0.01114,6e-05,1e-05,0,0.00037,0.00153,0,0.01936,0.02118,0.00249,0.00358,0.00056,1,0.37122,0,0,0.03433,0.04473,0.00938,0,0.00147,0,0,0,0.01756,0,3e-05,0,0,0,0,0,0,0,0,0.04058,0.00284,0,0,0.0006
0.38,0.00083,0,0.1138,0.00012,0.03373,0,0.29559,0,0.84716,0.07706,0,0.01656,0.03091,0.04975,0,0.64634,0.50891,0.04944,0,0.03326,0.02597,0,0,1e-05,0.00209,0,0,0.01652,0.01354,5e-05,1e-05,0,0.00034,0.00163,0,0.02634,0.00968,0,0.00464,0.00083,1,0.40739,0,0,0.03603,0.04926,0.01047,0,0.00161,0,0,0,0.01527,0,1e-05,0,0,0,0,0,0,0,0,0.04588,0.00338,0,0,0.00046
0.4,0.00111,0,0.11611,0.00019,0.03091,0,0.35733,0,0.81029,0.0832,0,0.0146,0.02218,0.05513,0,0.63975,0.55037,0.04928,0,0.03415,0.03215,0,0,1e-05,0.00193,0,0,0.01652,0.0161,4e-05,0,0,0.00031,0.00174,0,0.03422,0,0,0.00583,0.00116,1,0.44364,0,0,0.03749,0.05384,0.01164,0,0.00176,0,0,0,0.01259,0,0,0,0,0,0,0,0,0,0,0.05147,0.00404,0,0,0.00035
0.42,0.00143,0,0.1169,0.00029,0.0273,0,0.42431,0,0.75245,0.08911,0,0.01209,0.01175,0.0605,0,0.62156,0.59054,0.04834,0,0.03466,0.03854,0,0,1e-05,0.00178,0,0,0.01605,0.01882,4e-05,0,0,0.00029,0.00186,0,0.04303,0,0,0.00715,0.00154,1,0.47939,0,0,0.03863,0.05843,0.01287,0,0.00191,0,0,0,0.00954,0,0,0,0,0,0,0,0,0,0,0.05725,0.0048,0,0,0.00026
0.44,0.00179,0,0.11585,0.00039,0.02288,0,0.49641,0,0.67052,0.09465,0,0.00901,0,0.06577,0,0.59054,0.62849,0.04657,0,0.03475,0.04509,0,0,1e-05,0.00163,0,0,0.01506,0.02166,4e-05,0,0,0.00027,0.002,0,0.05278,0,0,0.00861,0.00197,1,0.51394,0,0,0.03936,0.06291,0.01412,0,0.00205,0,0,0,0.00616,0,0,0,0,0,0,0,0,0,0,0.06316,0.00566,0,0,0.00018
0.46,0.00219,0,0.11262,0.00052,0.01766,0,0.57342,0,0.56186,0.09965,0,0.00537,0,0.07083,0,0.54599,0.66313,0.04399,0,0.03439,0.05177,0,0,0,0.00148,0,0,0.01354,0.0246,5e-05,0,0,0.00025,0.00214,0,0.0635,0,0,0.01021,0.00246,1,0.54648,0,0,0.03958,0.06721,0.01539,0,0.00219,0,0,0,0.00252,0,0,0,0,0,0,0,0,0,0,0.06912,0.00663,0,0,0.00012
0.48,0.00264,0,0.10685,0.00066,0.01168,0,0.65509,0,0.42668,0.10393,0,0.00123,0,0.07557,0,0.48774,0.69325,0.04071,0,0.03364,0.05851,0,0,0,0.00133,0,0,0.01146,0.02759,5e-05,0,0,0.00023,0.00227,0,0.07518,0,0,0.01193,0.00299,1,0.57606,0,0,0.03919,0.0712,0.01663,0,0.00231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07505,0.0077,0,0,8e-05
0.5,0.00312,0,0.09817,0.0008,0.00502,0,0.74104,0,0.26937,0.10726,0,0,0,0.07983,0,0.41626,0.71747,0.03683,0,0.0326,0.06525,0,0,0,0.00117,0,0,0.00882,0.0306,6e-05,0,0,0.00021,0.0024,0,0.0878,0,0,0.01378,0.00358,0.89698,0.60161,0,0,0.03807,0.07474,0.01782,0,0.00242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08087,0.00884,0,0,5e-05
0.52,0.00365,0,0.0865,0.00096,0,0,0.83074,0,0.09634,0.10943,0,0,0,0.08347,0,0.33274,0.73435,0.0325,0,0.03141,0.07193,0,0,0,0.00101,0,0,0.00562,0.03356,7e-05,0,0,0.00019,0.0025,0,0.10133,0,0,0.01575,0.00421,0.70048,0.62191,0,0,0.03611,0.0777,0.01893,0,0.00251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865,0.01006,0,0,4e-05
0.54,0.00421,0,0.07238,0.00113,0,0,0.92341,0,0,0.11016,0,0,0,0.08633,0,0.2392,0.74246,0.02784,0,0.03022,0.07848,0,0,0,0.00085,0,0,0.00191,0.03644,8e-05,0,0,0.00015,0.00259,0,0.11571,0,0,0.01783,0.00489,0.48348,0.63562,0,0,0.03322,0.07991,0.01991,0,0.00257,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0.09183,0.01131,0,0,4e-05
0.56,0.00481,0,0.05695,0.00131,0,0,1,0,0,0.10916,0,0,0,0.08826,0,0.1384,0.74051,0.02296,0,0.02916,0.0848,0,0,0,0.00069,0,0,0,0.03917,9e-05,0,0,0.00011,0.00265,0,0.13087,0,0,0.01999,0.00561,0.25121,0.6412,0.00242,0,0.02941,0.08119,0.02072,0,0.00259,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0.09679,0.01259,0,0,5e-05
0.58,0.00544,0,0.04139,0.00148,0,0,1,0,0,0.10612,0,0,0,0.08917,0,0.03343,0.72725,0.01794,0,0.02832,0.09085,0,0,0,0.00053,0,0,0,0.0417,9e-05,0,0,7e-05,0.00267,0,0.14669,0,0,0.02223,0.00637,0.00515,0.637,0.01664,0,0.0248,0.08131,0.02131,0,0.00258,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0.10126,0.01384,0,2e-05,7e-05
0.6,0.0061,0,0.02629,0.00166,0,0,1,0,0,0.10068,0,0,0,0.08899,0,0,0.70147,0.01286,0,0.02775,0.09653,0,0,0,0.00036,0,0,0,0.04396,9e-05,0,0,1e-05,0.00265,0,0.16305,0,0,0.02451,0.00716,0,0.62124,0.02663,0,0.01963,0.08008,0.02162,0,0.00251,0,0,0,0,0,0,0,0,0,0,0,0,3e-05,0,0.10514,0.01503,0,5e-05,9e-05
0.62,0.00678,0,0.01178,0.00184,0,0,1,0,0,0.0925,0,0,0,0.08767,0,0,0.66197,0.00775,0,0.02741,0.10178,0,0,0,0.0002,0,0,0,0.04588,9e-05,0,0,0,0.00258,0,0.17977,0,0,0.02681,0.00797,0,0.59237,0.0313,0,0.01417,0.07728,0.02161,0,0.00239,0,0,0,0,0,0,0,0,0,0,0,0,3e-05,0,0.10831,0.01612,0,7e-05,0.00012
0.64,0.00747,0,0,0.002,0,0,1,0,0,0.08141,0,0,0,0.08518,0,0,0.6078,0.00268,0,0.02721,0.10654,0,0,0,3e-05,0,0,0,0.04741,9e-05,0,0,0,0.00246,0,0.19665,0,0,0.02908,0.00879,0,0.5495,0.02957,0,0.00866,0.07282,0.0212,0,0.0022,0,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0.11066,0.01706,0,9e-05,0.00015
0.66,0.00816,0,0,0.00216,0,0,1,0,0,0.06756,0,0,0,0.08151,0,0,0.53893,0,0,0.027,0.11075,0,0,0,0,0,0,0,0.04849,8e-05,0,0,0,0.00228,0,0.21342,0,0,0.03129,0.00962,0,0.49267,0.02052,0,0.00332,0.0667,0.02036,0,0.00195,0,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0.11206,0.01779,0,0.0001,0.00017
0.68,0.00884,0,0,0.0023,0,0,1,0,0,0.05137,0,0,0,0.07654,0,0.05402,0.45681,0,0,0.02663,0.11438,0,0,0,0,0,0,0,0.04904,6e-05,1e-05,0,0,0.00205,0,0.2298,0,0,0.03338,0.01043,0,0.42294,0.00383,0,0,0.05908,0.01912,0,0.00161,0,0,0.0021,0,0,0,0,0,0,0,0,0,4e-05,0,0.11237,0.01827,0,8e-05,0.00019
0.7,0.00949,0,0,0.00243,0,0,1,0,0,0.03343,0,0,0,0.07015,0,0,0.36442,0,0,0.02596,0.11741,0,0,0,0,0,0,0,0.04903,4e-05,1e-05,0,0,0.00175,0,0.24543,0,0,0.0353,0.01122,0,0.34221,0,0,0,0.05021,0.01755,0,0.0012,0,0,0.00442,0,0,0,0,0,0,0,0,0,4e-05,0,0.1115,0.01844,0,0.00011,0.00021
0.72,0.01011,0,0,0.00252,0,0,1,0,0,0.01442,0,0,0,0.06213,0,0,0.26564,0,0,0.02488,0.11981,0,0,0,0,0,0,0,0.04841,2e-05,1e-05,0,0,0.0014,0,0.25992,0,0,0.03698,0.01196,0,0.2529,0,0,0,0.04041,0.01577,0,0.00072,0,0,0.00655,0,0,0,0,0,0,0,0,0,4e-05,0,0.10933,0.01827,0,0.00011,0.00022
0.74,0.01067,0,0,0.00259,0,0,1,0,0,0,0,0,0,0.05231,0,0,0.16435,0,0,0.02331,0.1216,0,0,0,0,0,0,0,0.04713,0,1e-05,0,0,0.001,0,0.2728,0,0,0.03835,0.01264,0,0.1575,0,0,0,0.03005,0.01394,0,0.00021,0,0,0.00849,0,0,0,0,0,0,0,0,0,4e-05,0,0.10579,0.01772,0,0.0001,0.00023
0.76,0.01116,0,0,0.00263,0,0,1,0,0,0,0,0,0,0.04065,0,0,0.06374,0,0,0.02124,0.12279,0,0,0,0,0,0,0,0.04517,0,1e-05,0,0,0.00055,0,0.28356,0,0,0.03932,0.01323,0,0.05816,0,0,0,0.01946,0.01223,0.00873,0,0,0,0.01023,0,0,0,0,0,0,0,0,0,3e-05,0,0.10081,0.01677,0,9e-05,0.00024
0.78,0.01155,0,0,0.00262,0,0,1,0,0,0,0,0,0,0.02725,0,0,0,0,0,0.01871,0.1234,0,0,0,0,0,0,0,0.0425,0,1e-05,0,0,9e-05,0,0.29159,0,0,0.03985,0.01371,0,0,0,0,0,0.00893,0.01079,0.02065,0,0,0,0.01174,0,0,0,0,0,0,0,0,0,3e-05,0,0.09436,0.01542,0,7e-05,0.00024
0.8,0.01181,0,0,0.00257,0,0,1,0,0,0,0,0,0,0.01243,0,0,0,0,0,0.01579,0.12349,0,0.00271,0,0,0,0,0,0.03912,0,1e-05,0,0,0,0,0.29624,0,0,0.03985,0.01404,0,0,0,0,0,0,0.00969,0.03413,0,0,0,0.013,0,0,0,0.00186,0,0,0,0,0,3e-05,0,0.0864,0.01367,0,4e-05,0.00025
0.82,0.01193,0,0,0.00247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01264,0.12308,0,0.01248,0,0,0,0,0,0.03506,0,1e-05,0,0,0,0,0.29678,0,0,0.03928,0.01421,0,0,0,0,0,0,0.00902,0.04924,0,0,0,0.01398,0,0,0,0.00578,0,0,0,0,0,2e-05,0,0.0769,0.01157,0,1e-05,0.00025
0.84,0.01185,0,0,0.00232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00943,0.12226,0,0.02342,0,0,0,0,0,0.03034,0,1e-05,0,0,0,0,0.29243,0,0,0.03812,0.01418,0,0,0,0,0,0,0.00875,0.06602,0,0,0,0.01468,0,0,0,0.01005,0,0,0,0,0,1e-05,0,0.06587,0.00916,0,0,0.00026
0.86,0.01156,0,0,0.00211,0,0,1,0.00109,0,0,0,0,0,0,0,0,0,0,2e-05,0.0064,0.12106,0,0.03548,0,0,0,0,0,0.02503,0,1e-05,0,0,0,0,0.28241,0,0,0.03634,0.01396,0,0,0,0,0,0,0.00885,0.08452,0,0,0,0.01506,0,0,0,0.01466,0,0,0,8e-05,0,1e-05,0,0.05332,0.00651,0,0,0.00027
0.88,0.01101,0,0,0.00186,0,0,0.9662,0.01203,0,0,0,0,0,0,0.02343,0,0.72221,0,3e-05,0.00375,0.11957,0,0.04861,0,0,0,1e-05,0,0.01919,0,1e-05,0,0,0,0,0.26615,0.00626,0,0.03396,0.01352,0,0,0,0,0,0,0.00924,0.10477,0,0,0,0.01508,0,0.00032,0,0.01962,0,0,0,0.0003,0.00028,0,0,0.03926,0.0037,0,0,0.00028
0.9,0.01016,0,0,0.00156,0,0,0.76476,0.0225,0,0,0,0,0,0,1,0,0,0,4e-05,0.00167,0.11783,0,0.06276,0,0,0,5e-05,0,0.01289,0,1e-05,0.00118,0,0,0,0.24333,0.01416,0,0.031,0.01287,0,0,0,0,0,0,0.00983,0.12677,0,0,0,0.01471,0,0.00096,0,0.02491,0,0,0,0.00052,0.00059,0,0,0.02374,0.00082,0,0,0.00031
0.92,0.00897,0,0,0.00118,0,0,0.55002,0.03242,1,0,0,0,0,0,0,0,0,0,6e-05,0.0003,0.11592,0,0.07782,0,0,0,0.00011,0,0.0062,0,2e-05,0.00244,9e-05,0,0,0.21399,0.02182,0.00686,0.02748,0.01201,0,0,0,0,0,0,0.0105,0.15049,0,0,0,0.0139,0,0.0015,0,0.03049,4e-05,0,0,0.00072,0.00089,0,0,0.0068,0,0,0,0.00032
0.94,0.0074,0,0,0.00074,0,0,0.32626,0.04168,0,0,0,0,0,0,0,0,0,0,8e-05,0,0.11385,0,0.09367,0,0,0,0.00017,0,0,0,2e-05,0.00366,0.00033,0,0,0.17849,0.02913,0.01545,0.02346,0.01094,0,0,0,0,0,0,0.01114,0.17591,0,0,0.00194,0.01262,0,0.00192,0,0.03633,8e-05,0,0,0.00092,0.00118,0,0,0,0,0,0,0.00034
0.96,0.00543,0.00929,0,0.00026,0.00218,0,0.09588,0.05019,0,0,0.00045,0,0,0,0,0,0,0,9e-05,0,0.11166,0,0.11019,0,0,0,0.00024,0,0,0,2e-05,0.00479,0.00057,0,0,0.13752,0.03604,0.02415,0.01901,0.00968,0,0,0,0.01012,0,0,0.01164,0.20292,0,0,0.00463,0.01084,0,0.00226,0,0.04235,0.00011,0,0,0.00109,0.00146,0,0,0,0,0,0,0.00036
0.98,0.00312,0.03529,0,0,0.01292,0,0,0.05782,0,0,0.00141,0,0,0,0,0.42755,0,0,0.0001,0.00091,0.10933,0,0.12722,0,0,0,0.0003,0,0,0,2e-05,0.0058,0.00082,0,0.00633,0.09206,0.04244,0.03283,0.01418,0.00823,0,0,0,0.02097,0,0,0.01191,0.23143,0,0,0.00682,0.00858,0,0.0025,0,0.0485,0.00014,0,0,0.00124,0.00172,0,1e-05,0,0,0,0,0.00037
1,0.00061,0.06203,0,0,0.02424,0,0.90264,0.06445,0,0,0.00227,0,0,0,0,0,0,0,0.00011,0.0026,0.10685,0,0.14458,0,0,0,0.00037,0,0,0,2e-05,0.00668,0.00107,0,0.03065,0.04333,0.04826,0.04137,0.00906,0.00664,0,0,0,0.0311,0,0,0.01187,0.26124,0,0,0.00855,0.00591,0,0.00265,0,0.05468,0.00016,0,0,0.00135,0.00196,0,1e-05,0,0,0,0,0.00038
1.02,0,0.08933,0,0,0.03607,0,0,0.06994,0,0,0.00304,0,0,0,0,0,0,0,0.00011,0.00488,0.10417,0,0.16208,0,0,0,0.00042,0,0,0,2e-05,0.00741,0.00132,0,0.0549,0,0.05341,0.04966,0.00375,0.00492,0,0,0,0.04055,0,0,0.01148,0.29215,0,0,0.00988,0.00296,0,0.00273,0,0.06078,0.00016,0,0,0.00143,0.00218,0,2e-05,0,0,0,0,0.00038
1.04,0,0.11703,0,0,0.04838,0.0005,0,0.07412,0,0,0.00371,0,0,0,0,0,0,0.00396,0.00012,0.00761,0.10123,0,0.17948,0,0,0,0.00047,0,0,1e-05,3e-05,0.00797,0.00156,0,0.07877,0,0.0578,0.05758,0,0.0031,0,0,0,0.04934,0,0,0.01072,0.32387,0,0,0.01084,0,0,0.00273,1e-05,0.06667,0.00016,0,0,0.00147,0.00237,0,2e-05,0,0,0,0,0.00037
1.06,0,0.14493,0,0,0.0611,0.00105,0,0.07683,0,0,0.00428,0,0,0,0,0,0.00304,0.00766,0.00011,0.01062,0.09793,1e-05,0.19654,0,0,0,0.0005,0,0,2e-05,3e-05,0.00836,0.00181,0,0.10191,0,0.0614,0.06501,0,0.00122,0,0,0,0.05749,0,0,0.0096,0.35604,0,0,0.0115,0,0,0.00267,1e-05,0.07221,0.00015,0,0,0.00146,0.00252,1e-05,2e-05,0,0,0,0,0.00035
1.08,0,0.17282,0,0,0.07417,0.00159,0,0.07794,0,0,0.00477,0,0,0,0,0,0.67042,0.01078,0.00011,0.0137,0.09419,1e-05,0.213,0,0,0,0.00053,0,0,3e-05,3e-05,0.00859,0.00206,0,0.12398,0,0.06418,0.07184,0,0,0,0,0,0.06501,0,0,0.00816,0.38825,0,0,0.01188,0,0,0.00255,1e-05,0.07723,0.00013,0,1e-05,0.00141,0.00263,1e-05,1e-05,0,0,1e-05,0,0.00032
