T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-0.09474,-0.02292,0.15445,-0.18676,-0.25621,0.06596,-0.21305,0.0866,0.51634,-0.42592,0.35847,-0.01106,-14.85899,-2.70384,37.2948,4.90937,-2.24489,1.74736,2.72772,1.06959,-3.78053,15.38292,8.56441,4.34854,-1.40595,1.07268,0.80418,0.4268,1.57762,-0.1684,-0.0876,-0.04774,-0.04978,0.72614,0.12574,-0.13922,-0.15744,-0.05046,0.00201,-0.00073
0.36,-0.09593,-0.02388,0.16886,-0.22503,-0.3189,0.07339,-0.16781,0.08784,0.56189,-0.47125,0.42544,-0.01247,-17.65669,-3.04822,40.77972,6.39826,-2.41307,1.7398,2.37105,0.73355,-4.8563,15.7122,10.62671,4.15534,-1.16942,1.1284,0.89398,0.43288,1.51632,-0.15027,-0.07836,-0.04982,-0.04575,0.82687,0.10656,-0.28183,-0.15496,-0.0615,0.01253,0.00593
0.38,-0.09808,-0.02473,0.18256,-0.26445,-0.39061,0.08427,-0.12117,0.08922,0.5982,-0.50405,0.48556,-0.0136,-20.207,-3.26891,42.42534,7.95899,-2.46816,1.63901,1.83525,0.21642,-6.03424,15.52314,12.75329,3.77122,-0.83432,1.12708,0.99104,0.43419,1.45313,-0.12367,-0.06896,-0.05055,-0.04158,0.93877,0.08002,-0.42197,-0.14701,-0.07399,0.02301,0.01263
0.4,-0.10148,-0.02547,0.1952,-0.30113,-0.4701,0.09856,-0.07665,0.09072,0.62232,-0.51838,0.53568,-0.01437,-22.27871,-3.31901,41.7056,9.51486,-2.3796,1.44023,1.13331,-0.48656,-7.28398,14.77905,14.85072,3.21368,-0.41265,1.05878,1.09381,0.43067,1.39397,-0.08986,-0.06045,-0.0504,-0.03765,1.06097,0.0473,-0.54943,-0.13328,-0.08791,0.03227,0.01873
0.42,-0.10631,-0.02603,0.20645,-0.33064,-0.55545,0.11593,-0.03803,0.09211,0.63192,-0.50807,0.57336,-0.01472,-23.63596,-3.15813,38.2396,10.97598,-2.12381,1.14776,0.29515,-1.35768,-8.56456,13.46787,16.80997,2.51799,0.07301,0.91795,1.19992,0.42169,1.34063,-0.0507,-0.05375,-0.04974,-0.03419,1.19182,0.00977,-0.65537,-0.11348,-0.10321,0.03912,0.0236
0.44,-0.11262,-0.02634,0.21605,-0.34825,-0.64414,0.13585,-0.00914,0.09287,0.62545,-0.46721,0.59707,-0.01461,-24.06648,-2.75947,31.89369,12.24594,-1.689,0.77634,-0.63339,-2.35129,-9.82497,11.59635,18.51146,1.73281,0.59055,0.70474,1.30621,0.40602,1.29095,-0.00861,-0.04956,-0.04878,-0.03126,1.32877,-0.03107,-0.73249,-0.0874,-0.11981,0.04248,0.02671
0.46,-0.12035,-0.0263,0.22376,-0.34935,-0.7331,0.15773,0.00634,0.09208,0.60229,-0.39067,0.60634,-0.01404,-23.41664,-2.11723,22.87453,13.23057,-1.07972,0.35153,-1.59373,-3.39104,-11.00589,9.18123,19.83221,0.913,1.10074,0.42594,1.40888,0.38205,1.23986,0.03361,-0.04839,-0.04757,-0.0288,1.46819,-0.0736,-0.77492,-0.05485,-0.13751,0.04139,0.0276
0.48,-0.12928,-0.02582,0.22941,-0.32983,-0.81876,0.18107,0.00521,0.08846,0.56286,-0.27469,0.60173,-0.01305,-21.63054,-1.25242,11.75104,13.84749,-0.32021,-0.09111,-2.51937,-4.37118,-12.04281,6.24199,20.65499,0.11134,1.56105,0.09533,1.50372,0.34802,1.18108,0.07292,-0.05052,-0.04607,-0.02669,1.60528,-0.11605,-0.77763,-0.01576,-0.15595,0.03504,0.02591
0.5,-0.13908,-0.02478,0.23287,-0.2865,-0.89721,0.20561,-0.01503,0.08034,0.50863,-0.11753,0.58485,-0.01172,-18.77973,-0.21541,-0.6568,14.03449,0.5449,-0.50855,-3.34185,-5.16408,-12.87044,2.79934,20.87836,-0.6287,1.93015,-0.26668,1.58632,0.30231,1.10891,0.10621,-0.05605,-0.04416,-0.02477,1.73404,-0.15644,-0.73592,0.02979,-0.17456,0.0228,0.02131
0.52,-0.14933,-0.02309,0.23403,-0.21736,-0.96432,0.23134,-0.05585,0.06579,0.44217,0.08003,0.5581,-0.01014,-15.04745,0.91681,-13.43779,13.7546,1.45358,-0.85457,-3.99715,-5.63508,-13.42789,-1.11778,20.42625,-1.27782,2.17296,-0.63445,1.65229,0.24377,1.01964,0.13055,-0.06493,-0.04175,-0.02292,1.84722,-0.19248,-0.64492,0.08129,-0.19248,0.00419,0.01353
0.54,-0.15947,-0.02066,0.23281,-0.12194,-1.01587,0.25851,-0.11739,0.04285,0.36695,0.31431,0.52442,-0.00843,-10.6472,2.04919,-25.63346,12.99707,2.33343,-1.086,-4.43227,-5.66408,-13.66432,-5.457,19.25587,-1.82241,2.26575,-0.9796,1.69731,0.1719,0.91242,0.14338,-0.07693,-0.03876,-0.0211,1.93641,-0.22153,-0.49947,0.13767,-0.20854,-0.02105,0.0024
0.56,-0.16889,-0.01745,0.2291,-0.00137,-1.0477,0.28748,-0.19821,0.00973,0.28722,0.5785,0.48684,-0.00673,-5.73125,3.08184,-36.19168,11.77497,3.11173,-1.16968,-4.61149,-5.17092,-13.54446,-10.12296,17.36405,-2.26334,2.20064,-1.2743,1.71719,0.08701,0.7894,0.14276,-0.09168,-0.03522,-0.0193,1.99223,-0.24058,-0.29444,0.19691,-0.22122,-0.05295,-0.01221
0.58,-0.17692,-0.01344,0.22272,0.14145,-1.05594,0.31857,-0.29509,-0.03487,0.20774,0.86267,0.4481,-0.00515,-0.36291,3.92508,-44.03055,10.12115,3.72634,-1.08912,-4.52148,-4.13879,-13.05353,-14.95975,14.79171,-2.61282,1.98893,-1.49485,1.70793,-0.00969,0.65544,0.12763,-0.10862,-0.03125,-0.0176,2.00462,-0.24638,-0.02581,0.25582,-0.2287,-0.09118,-0.03023
0.6,-0.18286,-0.00863,0.21344,0.30185,-1.03722,0.35188,-0.40282,-0.09148,0.13355,1.15389,0.4103,-0.00378,5.44989,4.5131,-48.27954,8.08418,4.13468,-0.84866,-4.1743,-2.62875,-12.19984,-19.74297,11.62575,-2.89048,1.66192,-1.62489,1.66581,-0.11607,0.51738,0.09801,-0.12697,-0.02707,-0.01611,1.96337,-0.23581,0.30752,0.30985,-0.22902,-0.1349,-0.05136
0.62,-0.186,-0.0031,0.20097,0.47341,-0.98891,0.38704,-0.51422,-0.15968,0.06967,1.43664,0.37466,-0.00267,11.70064,4.81306,-48.52418,5.72478,4.31855,-0.47394,-3.60702,-0.77935,-11.01374,-24.18778,7.99638,-3.1196,1.2684,-1.6575,1.58751,-0.229,0.38318,0.05514,-0.14574,-0.02299,-0.01496,1.85866,-0.20641,0.701,0.35292,-0.2202,-0.18255,-0.0749
0.64,-0.18563,0.00305,0.18491,0.64809,-0.90933,0.42301,-0.62027,-0.23794,0.02081,1.69346,0.34147,-0.00186,18.32578,4.82831,-44.8872,3.11291,4.28382,-0.00775,-2.87764,1.21092,-9.54212,-27.97516,4.06907,-3.3238,0.86853,-1.5959,1.47015,-0.34444,0.26082,0.00156,-0.16367,-0.01938,-0.01428,1.68173,-0.15703,1.14145,0.37763,-0.20054,-0.23151,-0.09966
0.66,-0.18111,0.00965,0.16482,0.81653,-0.79785,0.45799,-0.71049,-0.32368,-0.00898,1.90592,0.3101,-0.00134,25.14214,4.59601,-37.95622,0.32564,4.05575,0.49748,-2.05795,3.11494,-7.83999,-30.79313,0.03182,-3.52457,0.52493,-1.45288,1.31146,-0.45752,0.15727,-0.05897,-0.1793,-0.01661,-0.01414,1.4255,-0.08854,1.60426,0.37548,-0.16893,-0.278,-0.12378
0.68,-0.17186,0.01649,0.14022,0.96841,-0.65513,0.48928,-0.77355,-0.41331,-0.0166,2.05602,0.27919,-0.00109,31.79659,4.18053,-28.64001,-2.55459,3.67187,0.98898,-1.22476,4.71434,-5.96148,-32.38406,-3.92008,-3.73936,0.29282,-1.24904,1.11004,-0.56274,0.07754,-0.12171,-0.19101,-0.01503,-0.01457,1.08537,-0.00436,2.05216,0.33754,-0.12514,-0.31693,-0.14476
0.7,-0.15745,0.0233,0.11067,1.09307,-0.48319,0.51342,-0.79808,-0.50247,-0.00025,2.12769,0.24698,-0.00106,37.78175,3.6643,-18.0075,-5.44156,3.17457,1.4222,-0.45117,5.83375,-3.95292,-32.58604,-7.59937,-3.97996,0.21124,-1.01032,0.86569,-0.65424,0.02421,-0.18127,-0.19712,-0.01488,-0.01556,0.66004,0.08962,2.43658,0.25532,-0.07007,-0.34225,-0.15959
0.72,-0.13767,0.02977,0.07579,1.18016,-0.28551,0.5263,-0.77383,-0.58628,0.04032,2.1085,0.21164,-0.0012,42.55029,3.13724,-7.14047,-8.24724,2.60504,1.76682,0.20095,6.36406,-1.84989,-31.35735,-10.84053,-4.25077,0.29727,-0.76473,0.57994,-0.72614,-0.00267,-0.23216,-0.19609,-0.0163,-0.01699,0.1522,0.18562,2.70251,0.12188,-0.00588,-0.3475,-0.16501
0.74,-0.1126,0.03554,0.03536,1.22047,-0.06696,0.52359,-0.69281,-0.65972,0.10369,1.99137,0.17172,-0.00145,45.6568,2.68561,2.98278,-10.88488,1.99933,2.00916,0.68646,6.27089,0.32157,-28.77881,-13.51098,-4.54693,0.54389,-0.5388,0.25652,-0.773,-0.00509,-0.26954,-0.18672,-0.0193,-0.01873,-0.43096,0.27544,2.79699,-0.0668,0.06408,-0.32691,-0.15808
0.76,-0.08272,0.04018,-0.01059,1.2068,0.16643,0.50112,-0.55064,-0.71798,0.18662,1.77597,0.12653,-0.00175,46.83301,2.38139,11.5678,-13.27327,1.38674,2.15132,0.98045,5.58953,2.54017,-25.03647,-15.51981,-4.85262,0.92164,-0.35378,-0.0982,-0.7903,0.01376,-0.29001,-0.16839,-0.02374,-0.02059,-1.07744,0.35223,2.67978,-0.31042,0.13545,-0.27656,-0.13673
0.78,-0.04895,0.04327,-0.06177,1.13497,0.40766,0.45537,-0.34775,-0.75696,0.28403,1.46984,0.07647,-0.00202,45.99606,2.27337,18.05094,-15.34168,0.78996,2.20779,1.0795,4.41063,4.7828,-20.3925,-16.82373,-5.13991,1.38296,-0.22242,-0.47489,-0.77503,0.0504,-0.29254,-0.14129,-0.02938,-0.0224,-1.77044,0.4122,2.33381,-0.60314,0.20327,-0.19565,-0.10039
0.8,-0.01276,0.04432,-0.11755,1.00472,0.64917,0.38396,-0.0902,-0.77357,0.38904,1.08872,0.02322,-0.0022,43.23515,2.38129,22.11736,-17.03433,0.22638,2.20074,1.0007,2.86165,7.01833,-15.15244,-17.42922,-5.36901,1.86829,-0.14692,-0.86113,-0.72624,0.10183,-0.2791,-0.10651,-0.03592,-0.02402,-2.48841,0.45567,1.77243,-0.93272,0.26244,-0.08725,-0.05041
0.82,0.02388,0.04283,-0.17697,0.82031,0.88318,0.28589,0.21009,-0.766,0.49298,0.65573,-0.03033,-0.00222,38.7933,2.69391,23.69425,-18.31323,-0.29016,2.15472,0.77846,1.08808,9.20354,-9.63428,-17.3896,-5.49016,2.31303,-0.11846,-1.24167,-0.64535,0.16593,-0.25514,-0.06609,-0.04301,-0.02539,-3.20547,0.48689,1.04056,-1.28046,0.30824,0.04155,0.00992
0.84,0.05853,0.03829,-0.23875,0.59085,1.10209,0.16172,0.5359,-0.73378,0.58567,0.19923,-0.0804,-0.00203,33.04427,3.17148,22.92425,-19.15865,-0.74784,2.09168,0.45905,-0.76322,11.28237,-4.14235,-16.79669,-5.44759,2.65479,-0.11878,-1.59906,-0.53639,0.24131,-0.22964,-0.02278,-0.05039,-0.02652,-3.89211,0.51255,0.20889,-1.6219,0.3369,0.18038,0.07565
0.86,0.08838,0.03019,-0.30138,0.32996,1.299,0.01341,0.86593,-0.67767,0.6558,-0.25033,-0.12279,-0.00161,26.45682,3.75188,20.12537,-19.56812,-1.13579,2.02667,0.09392,-2.5574,13.18876,1.05289,-15.76861,-5.18551,2.84035,-0.12329,-1.9147,-0.40591,0.3268,-0.21473,0.02025,-0.05788,-0.02753,-4.51639,0.5393,-0.63769,-1.92854,0.34616,0.31696,0.1409
0.88,0.1105,0.01806,-0.3632,0.05518,1.46826,-0.15578,1.17659,-0.5995,0.69156,-0.66403,-0.15351,-0.00094,19.5263,4.35911,15.74407,-19.55462,-1.44356,1.96501,-0.26731,-4.18136,14.85228,5.72881,-14.43615,-4.65583,2.83186,-0.10539,-2.17027,-0.26275,0.42063,-0.22504,0.05979,-0.06546,-0.02862,-5.0458,0.57108,-1.41435,-2.17018,0.33569,0.43891,0.19967
0.9,0.12201,0.00148,-0.42253,-0.21336,1.60597,-0.34158,1.44396,-0.50204,0.68164,-1.01773,-0.16927,-9e-05,12.68054,4.91267,10.306,-19.14449,-1.66123,1.9013,-0.58276,-5.54971,16.20479,9.71865,-12.92999,-3.82683,2.61141,-0.04118,-2.34909,-0.11756,0.51973,-0.27673,0.093,-0.07324,-0.03004,-5.44955,0.60708,-2.04961,-2.31764,0.30738,0.53547,0.24671
0.92,0.12035,-0.01983,-0.47771,-0.45475,1.71036,-0.53893,1.64567,-0.38873,0.61651,-1.29448,-0.16787,0.00085,6.21873,5.33627,4.36632,-18.37468,-1.77995,1.82065,-0.8221,-6.60692,17.18674,12.91374,-11.36988,-2.69175,2.18329,0.086,-2.43751,0.01788,0.6192,-0.38633,0.11766,-0.08137,-0.03205,-5.70118,0.64102,-2.49461,-2.34571,0.26527,0.59884,0.27816
0.94,0.10355,-0.04594,-0.52722,-0.64961,1.78205,-0.74217,1.76277,-0.26352,0.48989,-1.48572,-0.14835,0.00173,0.32118,5.56529,-1.53902,-17.2891,-1.79288,1.70203,-0.96801,-7.32632,17.75207,15.2614,-9.85627,-1.27611,1.57356,0.28188,-2.42589,0.13157,0.71214,-0.56921,0.13233,-0.08988,-0.03476,-5.78134,0.66214,-2.72693,-2.23588,0.21513,0.62495,0.29191
0.96,0.07053,-0.07668,-0.56965,-0.78281,1.82409,-0.94532,1.78121,-0.13057,0.30034,-1.59134,-0.11088,0.00236,-4.8972,5.55259,-6.93882,-15.93486,-1.69654,1.5231,-1.01534,-7.7067,17.87196,16.75982,-8.46484,0.35755,0.82704,0.5387,-2.30943,0.21242,0.78996,-0.83801,0.13643,-0.09848,-0.03813,-5.68049,0.65749,-2.74925,-1.9788,0.16377,0.61364,0.28769
0.98,0.02126,-0.11151,-0.60379,-0.84583,1.84179,-1.14227,1.6932,0.00585,0.05257,-1.6189,-0.05671,0.00253,-9.3329,5.27258,-11.46453,-14.35932,-1.4922,1.26567,-0.96896,-7.7679,17.53779,17.45157,-7.24403,2.10893,0.00262,0.83448,-2.08879,0.25141,0.84313,-1.20082,0.13014,-0.10641,-0.04182,-5.40122,0.61496,-2.58468,-1.57635,0.1182,0.56838,0.267
1,-0.04301,-0.14948,-0.62864,-0.83846,1.84243,-1.32695,1.49813,0.14152,-0.24192,-1.58214,0.01205,0.00199,-12.87242,4.72328,-14.87538,-12.60838,-1.18731,0.92029,-0.84079,-7.54589,16.7631,17.41602,-6.2156,3.84511,-0.83286,1.13453,-1.77048,0.24261,0.86216,-1.65945,0.1143,-0.11236,-0.04517,-4.95961,0.52626,-2.27033,-1.04266,0.08471,0.49563,0.23275
1.02,-0.11975,-0.18922,-0.64342,-0.76898,1.83455,-1.49349,1.2028,0.27233,-0.56524,-1.49899,0.09248,0.00048,-15.42315,3.92585,-17.06606,-10.72592,-0.79642,0.48908,-0.64694,-7.08777,15.58391,16.76047,-5.37796,5.41285,-1.61138,1.39569,-1.36685,0.18393,0.83895,-2.2078,0.09017,-0.11455,-0.04726,-4.38477,0.38883,-1.85101,-0.40397,0.06818,0.40398,0.18886
1.04,-0.2052,-0.22888,-0.64755,-0.653,1.82693,-1.63622,0.82099,0.39426,-0.89461,-1.38921,0.18083,-0.00221,-16.96544,2.92144,-18.05641,-8.75368,-0.34143,-0.01387,-0.40505,-6.44669,14.05679,15.60981,-4.71157,6.65815,-2.27104,1.57309,-0.89563,0.07748,0.76815,-2.83048,0.05927,-0.11092,-0.04704,-3.71621,0.20656,-1.37344,0.30319,0.07142,0.30294,0.13978
1.06,-0.29465,-0.26622,-0.64063,-0.51077,1.82725,-1.74981,0.37242,0.50341,-1.20499,-1.27189,0.27253,-0.0063,-17.57154,1.76597,-17.96685,-6.73178,0.14888,-0.56431,-0.1323,-5.67708,12.25526,14.09566,-4.18569,7.45037,-2.76317,1.62851,-0.37898,-0.07041,0.64849,-3.50189,0.02308,-0.09954,-0.04347,-2.9995,-0.01071,-0.8819,1.03512,0.09488,0.20184,0.08991
1.08,-0.38276,-0.29872,-0.62241,-0.36403,1.84081,-1.82936,-0.11861,0.59599,-1.4721,-1.16316,0.36213,-0.01194,-17.38538,0.52397,-16.98639,-4.69948,0.63991,-1.13117,0.15608,-4.83075,10.26533,12.34643,-3.76543,7.70591,-3.05829,1.53869,0.15754,-0.24947,0.48377,-4.18581,-0.01711,-0.07896,-0.03576,-2.28092,-0.24865,-0.41497,1.74482,0.13648,0.10867,0.04309
1.1,-0.46389,-0.3237,-0.59288,-0.23282,1.86929,-1.87067,-0.62476,0.66844,-1.67534,-1.07445,0.44345,-0.01919,-16.59099,-0.73753,-15.34001,-2.69615,1.09303,-1.68036,0.44756,-3.95385,8.18088,10.47943,-3.41796,7.40539,-3.14982,1.30131,0.68616,-0.44602,0.28319,-4.83557,-0.06032,-0.04862,-0.02355,-1.60235,-0.49025,-0.00343,2.38609,0.19173,0.02927,0.00224
1.12,-0.53251,-0.33854,-0.55222,-0.13282,1.91,-1.87051,-1.11702,0.7175,-1.80008,-1.01157,0.50985,-0.02799,-15.38418,-1.95427,-13.25985,-0.76177,1.46783,-2.17855,0.73247,-3.08487,6.09836,8.59524,-3.11688,6.59868,-3.05434,0.93697,1.17805,-0.64373,0.06076,-5.39518,-0.10586,-0.00903,-0.00703,-0.99675,-0.71756,0.33085,2.91717,0.25422,-0.03309,-0.03086
1.14,-0.58355,-0.34092,-0.50091,-0.07376,1.95545,-1.82687,-1.56615,0.74047,-1.83884,-0.9746,0.55477,-0.03814,-13.94965,-3.06901,-10.96277,1.06358,1.72516,-2.59634,1.00369,-2.25333,4.11106,6.77427,-2.84412,5.39584,-2.80816,0.48634,1.60442,-0.8246,-0.16634,-5.80129,-0.15316,0.03819,0.01311,-0.48495,-0.91343,0.5753,3.30385,0.3162,-0.07777,-0.05559
1.16,-0.61269,-0.32904,-0.4397,-0.05873,1.99354,-1.7393,-1.94417,0.73539,-1.79167,-0.95853,0.57245,-0.04925,-12.44489,-4.03469,-8.63503,2.74123,1.83068,-2.91067,1.256,-1.47924,2.30282,5.07522,-2.58977,3.94655,-2.46089,0.00322,1.93788,-0.97018,-0.38023,-5.98669,-0.20153,0.09044,0.03567,-0.07378,-1.06279,0.72659,3.52181,0.36954,-0.10627,-0.07231
1.18,-0.61672,-0.30193,-0.36969,-0.08442,2.00837,-1.60913,-2.2259,0.70141,-1.66562,-0.95461,0.55862,-0.0607,-10.99075,-4.81661,-6.42373,4.23602,1.75884,-3.10669,1.48527,-0.77317,0.74241,3.53546,-2.35039,2.41364,-2.06768,-0.45458,2.15377,-1.06298,-0.56507,-5.88514,-0.24996,0.14444,0.05914,0.24415,-1.1539,0.78985,3.55842,0.40672,-0.12172,-0.08211
1.2,-0.59377,-0.25963,-0.29238,-0.14205,1.98182,-1.43968,-2.39055,0.63901,-1.47368,-0.95191,0.51127,-0.07171,-9.66803,-5.39348,-4.43407,5.51837,1.49689,-3.17866,1.68762,-0.13718,-0.5207,2.17293,-2.12675,0.94781,-1.68173,-0.83442,2.23176,-1.08799,-0.70948,-5.43783,-0.29687,0.19655,0.08184,0.48884,-1.17917,0.77751,3.4137,0.42168,-0.12805,-0.08653
