T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-28.70798,9.4107,-0.24579,-1.38019,0.22296,0.02311,1.17813,4.62246,-2.92688,-4.49061,0.11844,0.02718,0.1116,-0.24478,6.47748,-0.34336,-3.24906,-0.04615,-0.20834,-0.21432,2.70481,-4.4631,0.57729,-0.868,0.55273,-0.22603,-0.21664,3.77412,1.34561,-0.18237,-1.2184,0.56989,0.15499,0.11723
0.22,-28.73221,9.56765,-0.30921,-1.39152,0.23573,0.02506,1.15665,4.53719,-2.91128,-4.46043,0.12403,0.02852,0.11027,-0.25533,6.42009,-0.33303,-3.22072,-0.04159,-0.20862,-0.20989,2.67007,-4.46885,0.58223,-0.86566,0.55433,-0.22443,-0.21332,3.72982,1.32971,-0.18007,-1.22376,0.57005,0.15482,0.11676
0.24,-28.73774,9.71259,-0.40377,-1.40049,0.25026,0.02724,1.12867,4.41687,-2.88749,-4.41576,0.13058,0.03021,0.10801,-0.27233,6.32892,-0.31927,-3.17648,-0.03586,-0.20846,-0.20326,2.63784,-4.48629,0.58197,-0.86074,0.55647,-0.22232,-0.20924,3.69337,1.30995,-0.17715,-1.2277,0.57019,0.15469,0.11646
0.26,-28.76059,9.85154,-0.53383,-1.40998,0.26638,0.02957,1.0912,4.26644,-2.85452,-4.35757,0.13786,0.03193,0.10475,-0.29741,6.19906,-0.30227,-3.11456,-0.02899,-0.20766,-0.19413,2.59969,-4.51145,0.58322,-0.85901,0.55797,-0.22078,-0.20613,3.65777,1.28742,-0.17297,-1.23167,0.57036,0.15454,0.11611
0.28,-28.80854,9.97714,-0.70113,-1.42021,0.28386,0.03199,1.04409,4.08386,-2.8102,-4.28446,0.14548,0.03348,0.09993,-0.33375,6.02573,-0.28552,-3.03605,-0.0212,-0.20597,-0.18243,2.55112,-4.55257,0.57604,-0.85677,0.5599,-0.21891,-0.20263,3.62151,1.26335,-0.16717,-1.23532,0.57056,0.1544,0.11579
0.3,-28.85335,10.07663,-0.90859,-1.42879,0.30235,0.03442,0.98864,3.86885,-2.75304,-4.19599,0.15266,0.03479,0.09531,-0.37779,5.81228,-0.25937,-2.92945,-0.01203,-0.20415,-0.16744,2.50689,-4.60021,0.57153,-0.85766,0.56088,-0.21798,-0.20096,3.5949,1.23789,-0.16115,-1.23764,0.5708,0.15427,0.11554
0.32,-28.86839,10.13921,-1.15716,-1.4334,0.3216,0.03681,0.92666,3.62831,-2.68622,-4.09563,0.15844,0.03561,0.09246,-0.42677,5.56765,-0.21808,-2.79157,-0.00161,-0.20271,-0.14934,2.48194,-4.64152,0.58513,-0.86724,0.55907,-0.21964,-0.20392,3.58815,1.21027,-0.15633,-1.23778,0.5711,0.15412,0.11543
0.34,-28.89401,10.17032,-1.44662,-1.43686,0.34113,0.03907,0.86066,3.37569,-2.59962,-3.9868,0.16209,0.03615,0.09102,-0.48536,5.30086,-0.16811,-2.62655,0.00954,-0.20167,-0.12837,2.45822,-4.6856,0.59957,-0.88075,0.55639,-0.22212,-0.20864,3.59042,1.18479,-0.15114,-1.23636,0.57146,0.15398,0.11541
0.36,-28.96692,10.16115,-1.77512,-1.44207,0.36053,0.04109,0.79579,3.13381,-2.50347,-3.88184,0.16287,0.03679,0.09095,-0.55797,5.02232,-0.118,-2.44472,0.02055,-0.20109,-0.10529,2.41956,-4.73822,0.60267,-0.89477,0.5543,-0.22407,-0.21284,3.59101,1.16474,-0.14405,-1.23418,0.57188,0.15384,0.11543
0.38,-29.08324,10.04884,-2.13548,-1.44949,0.37983,0.04293,0.74114,2.9363,-2.40137,-3.79604,0.16012,0.03892,0.09143,-0.64804,4.73764,-0.08213,-2.27071,0.02939,-0.20061,-0.08249,2.36718,-4.79373,0.60133,-0.91159,0.55218,-0.22599,-0.2174,3.58864,1.14767,-0.13473,-1.23148,0.57244,0.15368,0.11553
0.4,-29.16353,9.82171,-2.57275,-1.45547,0.39738,0.04435,0.71944,2.79059,-2.24273,-3.72646,0.15288,0.04816,0.10136,-0.73773,4.51144,-0.01749,-2.04391,0.03932,-0.20402,-0.056,2.3149,-4.83996,0.59384,-0.92942,0.55027,-0.22766,-0.22168,3.59748,1.14447,-0.12505,-1.22612,0.57302,0.15354,0.1157
0.42,-29.08932,9.54354,-3.12286,-1.45642,0.41169,0.04517,0.7555,2.68922,-2.15622,-3.70321,0.13985,0.06842,0.13189,-0.79903,4.43057,0.11255,-1.71803,0.05374,-0.213,-0.02259,2.27751,-4.86441,0.57845,-0.94603,0.5488,-0.22887,-0.22499,3.63186,1.16705,-0.11658,-1.21603,0.57356,0.15343,0.11584
0.44,-28.79671,8.96398,-3.72849,-1.45544,0.42351,0.04558,0.87451,2.67922,-1.98608,-3.70914,0.12168,0.10836,0.17353,-0.83008,4.4619,0.24606,-1.37088,0.06669,-0.22272,0.01051,2.24814,-4.87142,0.56071,-0.96188,0.54763,-0.22977,-0.2277,3.67838,1.20471,-0.10765,-1.20301,0.57417,0.15331,0.11603
0.46,-28.28325,7.85271,-4.31366,-1.45569,0.43367,0.04582,1.0921,2.81008,-1.70673,-3.74733,0.09899,0.17383,0.21878,-0.83985,4.55429,0.35075,-1.06739,0.07455,-0.23114,0.03801,2.21974,-4.86602,0.54507,-0.97733,0.54664,-0.23048,-0.23007,3.72348,1.24774,-0.09667,-1.18903,0.57492,0.15314,0.11631
0.48,-27.36862,6.73138,-5.2904,-1.45779,0.44268,0.04603,1.39723,2.62147,-2.10902,-3.8118,0.06946,0.24811,0.25486,-0.82331,4.71965,0.43519,-0.83386,0.07969,-0.23827,0.05951,2.19504,-4.84379,0.53556,-0.99376,0.54527,-0.23143,-0.2326,3.76588,1.29755,-0.08278,-1.1749,0.57592,0.15269,0.11631
0.5,-26.45522,4.91178,-5.466,-1.45468,0.44704,0.04581,1.7125,2.83102,-1.41149,-3.60026,0.03594,0.34917,0.27957,-0.72729,4.9257,0.52594,-0.58978,0.08108,-0.24555,0.07421,2.19946,-4.8044,0.52524,-1.00224,0.54514,-0.23151,-0.23348,3.82201,1.35674,-0.07148,-1.15767,0.57679,0.15245,0.11674
0.52,-27.7628,3.02241,-1.19068,-1.43867,0.44287,0.04471,1.4934,5.33272,0.65055,-2.60704,-0.01113,0.46049,0.27793,-0.51644,5.08766,0.65266,-0.27254,0.07786,-0.25338,0.08299,2.25861,-4.74951,0.50575,-0.99346,0.54808,-0.22947,-0.23069,3.9069,1.42547,-0.07059,-1.13511,0.57704,0.1532,0.11878
0.54,-30.5564,6.62129,4.73175,-1.41596,0.43334,0.04324,0.56342,7.61641,1.29322,-1.48286,-0.07845,0.45929,0.26027,-0.23326,5.18303,0.79277,-0.01845,0.07321,-0.25839,0.08277,2.35425,-4.6801,0.48672,-0.97601,0.55215,-0.22667,-0.22632,4.00133,1.50116,-0.07432,-1.11172,0.57705,0.15412,0.12111
0.56,-31.00235,12.72375,6.71375,-1.3922,0.42128,0.04184,-0.22461,7.23316,1.43523,-0.96011,-0.14075,0.37918,0.2686,0.06159,5.21654,0.91798,0.10704,0.0694,-0.26009,0.07242,2.46789,-4.59814,0.4762,-0.95797,0.55569,-0.22431,-0.22221,4.0855,1.58037,-0.07878,-1.09225,0.57705,0.15464,0.12288
0.58,-28.38889,17.17951,3.75873,-1.3656,0.40582,0.04041,-0.46494,3.7751,1.69364,-0.88666,-0.19489,0.21018,0.28358,0.31195,5.16359,1.01608,0.15756,0.06683,-0.26055,0.05945,2.60153,-4.50507,0.47206,-0.93957,0.55894,-0.22227,-0.21818,4.15314,1.65766,-0.09199,-1.08005,0.57646,0.15572,0.12554
0.6,-24.92677,15.95299,1.55927,-1.33139,0.38431,0.03865,-0.05227,0.67323,2.91334,-0.90347,-0.21805,0.03958,0.266,0.58375,5.0381,1.12447,0.16702,0.06604,-0.2574,0.03694,2.7703,-4.40448,0.46803,-0.91449,0.56258,-0.21982,-0.21325,4.21919,1.75552,-0.10454,-1.07143,0.57581,0.15563,0.1263
0.62,-22.93808,13.84853,2.99601,-1.28435,0.35368,0.03618,0.40667,-0.30054,1.79578,-0.41065,-0.21301,-0.05837,0.18643,0.82752,4.79631,1.29454,0.19929,0.06794,-0.24714,0.00364,2.98818,-4.30078,0.45598,-0.87605,0.56741,-0.21598,-0.2061,4.296,1.90343,-0.10318,-1.06247,0.57589,0.1522,0.12161
0.64,-21.70072,11.77808,4.02244,-1.22802,0.31516,0.03312,0.90628,-1.60055,0.19454,0.1535,-0.19395,-0.14475,0.0981,0.82825,4.41965,1.43754,0.34294,0.07347,-0.22868,-0.01671,3.23646,-4.19166,0.44026,-0.8332,0.57241,-0.21172,-0.19821,4.35144,2.08082,-0.10391,-1.06456,0.57531,0.14784,0.11533
0.66,-20.99894,9.76955,3.74051,-1.16543,0.27013,0.02957,1.3504,-3.38039,-0.71714,0.39917,-0.16961,-0.23273,0.04896,0.65452,4.06248,1.47227,0.5981,0.08287,-0.20223,-0.01694,3.49681,-4.07555,0.42521,-0.79356,0.57675,-0.20788,-0.19086,4.35382,2.27109,-0.11944,-1.08879,0.57295,0.14448,0.11057
0.68,-20.96065,8.12218,2.65857,-1.09333,0.21719,0.0253,1.619,-5.13258,-1.41423,0.50124,-0.14172,-0.29803,0.02579,0.36738,3.76138,1.41047,0.93445,0.09517,-0.16422,-0.00444,3.76841,-3.95695,0.40379,-0.75493,0.58123,-0.20359,-0.18287,4.29333,2.48999,-0.14266,-1.1371,0.5692,0.14124,0.10578
0.7,-21.10763,6.91718,1.46171,-1.01334,0.15429,0.01997,1.79363,-6.2686,-1.86502,0.5675,-0.11643,-0.3358,0.0104,0.1409,3.6742,1.29391,1.26351,0.10878,-0.1334,0.01117,4.05841,-3.8261,0.38384,-0.71764,0.58453,-0.20008,-0.17614,4.18599,2.72663,-0.18286,-1.20943,0.56294,0.1388,0.10253
0.72,-20.7881,6.06525,1.1454,-0.92696,0.0798,0.0133,2.21847,-6.70897,-2.17275,0.7438,-0.09759,-0.35882,-0.02636,0.27641,3.85996,1.25077,1.57051,0.1218,-0.13955,0.031,4.37378,-3.66879,0.3786,-0.68145,0.58506,-0.19912,-0.17337,4.05472,2.96314,-0.25323,-1.30635,0.55291,0.13826,0.10316
0.74,-20.06257,5.68458,1.02795,-0.8323,-0.00556,0.00527,2.5714,-6.68687,-2.29922,0.86626,-0.08324,-0.3544,-0.05247,0.64493,4.12666,1.33436,1.89046,0.13075,-0.16776,0.05793,4.70083,-3.4999,0.37572,-0.64575,0.58451,-0.19888,-0.17185,3.87447,3.2146,-0.33984,-1.42879,0.54021,0.13841,0.1052
0.76,-19.29796,5.40283,0.98824,-0.72794,-0.10044,-0.00407,2.75409,-6.47007,-2.2696,0.92167,-0.0705,-0.33068,-0.06369,1.04238,4.32713,1.48356,2.18868,0.13333,-0.19842,0.08554,5.0235,-3.32865,0.36513,-0.61159,0.58422,-0.19799,-0.16956,3.62578,3.48845,-0.43249,-1.57662,0.52582,0.13856,0.10707
0.78,-18.36396,4.96481,1.09015,-0.61159,-0.20378,-0.01469,2.82733,-6.14671,-2.13622,0.93643,-0.06114,-0.29525,-0.07131,1.46649,4.42518,1.67116,2.44312,0.12816,-0.2322,0.10892,5.3368,-3.14014,0.35476,-0.57836,0.58384,-0.19763,-0.16815,3.32647,3.77149,-0.53876,-1.75022,0.50977,0.13979,0.11051
0.8,-17.12061,4.0727,1.20163,-0.49586,-0.31515,-0.02669,2.8566,-5.76133,-1.92799,0.90084,-0.05245,-0.25803,-0.06714,1.80816,4.39782,1.82643,2.64649,0.11448,-0.25962,0.12438,5.64551,-2.96825,0.33464,-0.54837,0.58299,-0.19632,-0.1656,2.98683,4.05858,-0.63992,-1.93052,0.49222,0.13976,0.11199
0.82,-15.37986,2.58427,1.1747,-0.39582,-0.43382,-0.04012,2.93162,-5.35367,-1.70146,0.80226,-0.04123,-0.22972,-0.03905,1.99228,4.29896,1.92118,2.79978,0.09375,-0.27352,0.13248,5.95681,-2.85675,0.28766,-0.52438,0.58137,-0.19181,-0.15883,2.62731,4.33977,-0.70917,-2.08807,0.47343,0.1353,0.10665
0.84,-13.3928,0.66706,1.12203,-0.30179,-0.55431,-0.05441,3.02886,-4.96044,-1.49761,0.67925,-0.0305,-0.20915,-0.0051,2.04439,4.13991,1.97952,2.88022,0.06665,-0.27918,0.13058,6.25564,-2.77406,0.22927,-0.5045,0.5793,-0.18663,-0.1513,2.2718,4.59389,-0.7632,-2.23088,0.45474,0.12965,0.0992
0.86,-11.44601,-1.55675,1.13511,-0.20667,-0.67258,-0.06909,3.12475,-4.64026,-1.33864,0.57017,-0.02279,-0.19418,0.01999,1.9696,3.90719,1.99298,2.89222,0.03494,-0.27844,0.11739,6.53272,-2.69457,0.17077,-0.48502,0.5773,-0.18248,-0.14533,1.96018,4.81105,-0.81339,-2.35832,0.43758,0.12499,0.09282
0.88,-9.63335,-3.82946,1.30973,-0.11842,-0.78904,-0.08424,3.12706,-4.22952,-1.17171,0.47314,-0.01646,-0.17785,0.04365,1.77775,3.60536,1.94787,2.86315,0.00197,-0.27051,0.0952,6.80264,-2.63142,0.09506,-0.46167,0.57578,-0.17741,-0.13827,1.76414,4.99208,-0.83853,-2.43257,0.42251,0.11875,0.08385
0.9,-8.05676,-6.1017,1.437,-0.04241,-0.89466,-0.09879,3.17065,-3.78683,-1.03216,0.40919,-0.01262,-0.1684,0.05539,1.50069,3.31223,1.86449,2.79414,-0.03194,-0.25659,0.06733,7.05267,-2.5936,0.03321,-0.44107,0.57384,-0.17474,-0.13485,1.64254,5.12716,-0.86194,-2.48148,0.41223,0.11487,0.07764
0.92,-6.79031,-8.21241,1.31768,0.01877,-0.98052,-0.11165,3.36386,-3.279,-0.90614,0.37912,-0.01285,-0.17039,0.04612,1.19167,3.1153,1.78104,2.68988,-0.06769,-0.23775,0.03897,7.26622,-2.59052,0.02743,-0.43156,0.57031,-0.17868,-0.14106,1.56178,5.19674,-0.91553,-2.53692,0.41009,0.11793,0.08037
0.94,-5.67457,-10.1729,1.0242,0.05973,-1.05437,-0.12357,3.626,-2.71172,-0.75574,0.35169,-0.01516,-0.17796,0.03046,0.88462,2.9456,1.68177,2.5895,-0.10047,-0.21451,0.01227,7.46531,-2.61221,0.03865,-0.42481,0.56646,-0.1848,-0.15067,1.62239,5.22143,-0.96554,-2.54333,0.41472,0.12297,0.08527
0.96,-4.60738,-12.04101,0.65528,0.07875,-1.12327,-0.1352,3.87924,-2.13403,-0.55654,0.32085,-0.01832,-0.18512,0.01729,0.59134,2.72632,1.53952,2.52706,-0.12535,-0.18805,-0.01156,7.66951,-2.64306,0.03526,-0.4133,0.56335,-0.18959,-0.15873,1.91194,5.20705,-0.98607,-2.45422,0.42498,0.12603,0.08692
0.98,-3.51527,-13.75491,0.15881,0.08113,-1.18592,-0.1462,4.10783,-1.46594,-0.18558,0.26884,-0.02139,-0.1907,0.00668,0.31491,2.45067,1.35384,2.50707,-0.14267,-0.15807,-0.03004,7.88812,-2.68672,0.03136,-0.39855,0.56039,-0.19463,-0.16735,2.49725,5.09781,-0.98112,-2.25431,0.44298,0.12762,0.08564
1,-2.74193,-15.05184,-0.44464,0.04874,-1.23946,-0.15611,4.28574,-0.89742,0.30617,0.22294,-0.02604,-0.18899,-0.00489,0.09459,2.2006,1.16924,2.52167,-0.15044,-0.13049,-0.04166,8.08616,-2.73532,0.02941,-0.38903,0.55794,-0.19913,-0.1753,3.10531,4.98658,-0.97056,-2.02958,0.46398,0.12991,0.08525
1.02,-3.05767,-15.51786,-0.73476,-0.03661,-1.27826,-0.16419,4.28324,-0.47271,0.62626,0.22707,-0.03263,-0.16925,-0.02182,-0.03925,2.07235,1.04009,2.56329,-0.14804,-0.11227,-0.04767,8.21917,-2.78044,0.03142,-0.39311,0.55651,-0.20203,-0.18095,3.38774,4.98595,-0.97148,-1.88956,0.48132,0.13511,0.08999
1.04,-3.89932,-15.45599,-0.86904,-0.149,-1.29897,-0.16991,4.17708,-0.1049,0.86112,0.23331,-0.03826,-0.14097,-0.03852,-0.13177,1.97789,0.92963,2.63379,-0.13682,-0.09929,-0.04773,8.33988,-2.84798,0.04245,-0.40147,0.55572,-0.20457,-0.18588,3.59521,4.93875,-0.9591,-1.75422,0.4979,0.14004,0.09487
1.06,-4.78695,-15.11083,-0.96204,-0.26593,-1.30221,-0.17327,4.01765,0.29017,1.19921,0.20972,-0.0406,-0.11184,-0.05083,-0.21797,1.83806,0.80089,2.73648,-0.11883,-0.08767,-0.04241,8.50133,-2.94521,0.06291,-0.40265,0.55547,-0.20745,-0.19089,3.92759,4.74554,-0.91719,-1.56336,0.51595,0.14234,0.09607
1.08,-5.77434,-14.46777,-1.00421,-0.38723,-1.28592,-0.17404,3.82917,0.64962,1.56736,0.16761,-0.04034,-0.08311,-0.06008,-0.29588,1.67671,0.66606,2.8701,-0.10059,-0.0783,-0.03669,8.69427,-3.0499,0.09805,-0.39479,0.55581,-0.21076,-0.19605,4.20681,4.49845,-0.8625,-1.38119,0.53233,0.1442,0.09708
1.1,-6.89907,-13.45196,-1.02321,-0.51333,-1.24701,-0.17187,3.63416,0.92727,1.88763,0.11393,-0.03808,-0.05559,-0.06792,-0.36827,1.5366,0.55081,2.99747,-0.07363,-0.07332,-0.02381,8.94268,-3.21769,0.14126,-0.37941,0.55783,-0.21357,-0.19986,4.46296,4.14727,-0.78736,-1.19906,0.54602,0.14391,0.0956
1.12,-8.19282,-12.01598,-1.05119,-0.64713,-1.18621,-0.16688,3.45717,1.10073,2.07329,0.05128,-0.03464,-0.02965,-0.07604,-0.4403,1.45431,0.47695,3.07175,-0.02746,-0.07332,0.00363,9.26436,-3.49199,0.17919,-0.35747,0.56274,-0.21453,-0.20024,4.759,3.64649,-0.68666,-1.00054,0.55652,0.13928,0.08855
1.14,-9.55256,-10.30724,-1.07405,-0.78078,-1.11011,-0.15987,3.31784,1.21313,2.17543,-0.02129,-0.02981,-0.00819,-0.08339,-0.51844,1.39246,0.42138,3.12282,0.02027,-0.07411,0.0337,9.63369,-3.80377,0.21971,-0.327,0.56957,-0.2145,-0.19863,4.98653,3.13541,-0.5865,-0.83675,0.56369,0.13427,0.0814
1.16,-10.89856,-8.44492,-1.07501,-0.90732,-1.02292,-0.15137,3.2234,1.30762,2.28026,-0.10233,-0.02374,0.00704,-0.08926,-0.60633,1.31798,0.36375,3.18248,0.05678,-0.07327,0.05835,10.01291,-4.10151,0.27063,-0.28738,0.57735,-0.21446,-0.19666,5.06676,2.72752,-0.506,-0.74802,0.56743,0.13179,0.0782
1.18,-12.31215,-6.40837,-1.05901,-1.0334,-0.9232,-0.14115,3.17897,1.38219,2.36357,-0.19242,-0.01822,0.01771,-0.09527,-0.70439,1.24985,0.31381,3.23873,0.08683,-0.07114,0.08107,10.35071,-4.38107,0.32524,-0.24098,0.58601,-0.21405,-0.19391,4.94145,2.47021,-0.45172,-0.75966,0.56579,0.13096,0.07811
1.2,-13.73403,-4.20766,-1.03667,-1.14788,-0.81796,-0.13023,3.17705,1.43567,2.41981,-0.28133,-0.0123,0.02202,-0.09981,-0.80711,1.18385,0.26951,3.28976,0.10871,-0.06822,0.10019,10.67232,-4.70625,0.38958,-0.20756,0.59536,-0.21314,-0.19047,4.80149,2.23867,-0.40382,-0.81052,0.56396,0.13283,0.08181
1.22,-15.05902,-1.83415,-1.01635,-1.23772,-0.71542,-0.11975,3.20094,1.47685,2.45782,-0.35305,-0.00438,0.01859,-0.1011,-0.90589,1.11116,0.2262,3.3369,0.1203,-0.06512,0.11374,10.98656,-5.15749,0.47009,-0.20372,0.60539,-0.21171,-0.18659,4.88322,1.8723,-0.33682,-0.82072,0.56832,0.1386,0.09
1.24,-16.42886,0.72955,-0.98338,-1.31792,-0.60722,-0.10845,3.24148,1.51885,2.48553,-0.41782,0.00263,0.01197,-0.10103,-1.00309,1.04382,0.1892,3.38109,0.12588,-0.06162,0.12443,11.19011,-5.68526,0.56591,-0.22618,0.61452,-0.21017,-0.18298,4.9563,1.51099,-0.27124,-0.86072,0.57288,0.14673,0.1016
1.26,-17.96329,3.4714,-0.92297,-1.40105,-0.48621,-0.09521,3.28917,1.56994,2.51587,-0.49011,0.0066,0.00561,-0.10127,-1.1027,0.98911,0.1613,3.42637,0.12823,-0.05734,0.134,11.19974,-6.23329,0.67494,-0.26574,0.62173,-0.20893,-0.18023,4.83159,1.28126,-0.22292,-0.98833,0.57265,0.15592,0.11575
1.28,-19.59392,6.38895,-0.83522,-1.4864,-0.35504,-0.08032,3.33045,1.63468,2.55116,-0.57365,0.00842,-0.00027,-0.10273,-1.20368,0.94696,0.14203,3.47185,0.12839,-0.05223,0.14285,10.96459,-6.81665,0.7869,-0.30276,0.62839,-0.20784,-0.17803,4.61798,1.13112,-0.17948,-1.16175,0.5697,0.16583,0.13172
1.3,-21.36753,9.43695,-0.7257,-1.56492,-0.21131,-0.06348,3.35959,1.69367,2.58339,-0.6563,0.00762,-0.00583,-0.10133,-1.30448,0.91352,0.12881,3.51735,0.12556,-0.0471,0.14925,10.65996,-7.43306,0.93296,-0.38419,0.62928,-0.20697,-0.17725,4.29989,0.99703,-0.14002,-1.36486,0.56504,0.17662,0.14935
1.32,-23.36913,12.54822,-0.59697,-1.62558,-0.05257,-0.0444,3.37461,1.72977,2.60552,-0.71734,0.00419,-0.0113,-0.09243,-1.40411,0.88537,0.11848,3.56377,0.1187,-0.04312,0.15185,10.52755,-8.03617,1.14663,-0.56098,0.61757,-0.20576,-0.17813,3.82875,0.81442,-0.10788,-1.58758,0.55922,0.18905,0.16934
1.34,-25.44809,15.67563,-0.44776,-1.67763,0.1153,-0.02366,3.37128,1.76043,2.6254,-0.77104,-0.00101,-0.01567,-0.08107,-1.50637,0.86573,0.11215,3.60886,0.11049,-0.03919,0.15244,10.41475,-8.56167,1.37406,-0.73378,0.59958,-0.20336,-0.17848,3.31256,0.62828,-0.07656,-1.80501,0.55261,0.20144,0.1894
1.36,-27.46087,18.74531,-0.28648,-1.72899,0.28448,-0.00224,3.34868,1.79667,2.64976,-0.83713,-0.00707,-0.0182,-0.07171,-1.6155,0.85908,0.11071,3.65122,0.10329,-0.03454,0.15303,10.20175,-8.988,1.57431,-0.84712,0.58077,-0.19986,-0.17744,2.82099,0.46181,-0.04369,-2.00154,0.54532,0.21251,0.20782
1.38,-29.40193,21.65731,-0.12636,-1.77294,0.44771,0.0188,3.30868,1.83487,2.67745,-0.9169,-0.01185,-0.0192,-0.06327,-1.73185,0.86941,0.11257,3.69282,0.09709,-0.03053,0.15571,10.01822,-9.32549,1.76949,-0.95105,0.55804,-0.19572,-0.17607,2.32486,0.21931,-0.01114,-2.16242,0.53787,0.22379,0.22642
1.4,-31.14898,24.30175,0.0192,-1.81413,0.60331,0.03908,3.25965,1.86155,2.70079,-0.98947,-0.0182,-0.01901,-0.05495,-1.8547,0.88222,0.11471,3.72533,0.09137,-0.02605,0.15462,9.85479,-9.56437,1.92645,-0.98255,0.53695,-0.19132,-0.1737,1.9395,-0.00144,0.0295,-2.28606,0.53186,0.23064,0.23836
1.42,-32.57531,26.58146,0.13915,-1.85881,0.75086,0.05825,3.21307,1.86422,2.71208,-1.02519,-0.0299,-0.01803,-0.04587,-1.98608,0.87965,0.11411,3.73896,0.0857,-0.0196,0.14235,9.68197,-9.70626,2.00713,-0.90936,0.52319,-0.18699,-0.16972,1.77714,-0.06249,0.08618,-2.38441,0.52916,0.22781,0.23594
