T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-5.25253,-0.0925,0.18184,0.0769,-0.03101,-0.00193,-0.11089,-0.00777,2.8485,2.99649,-0.02389,0.08229,-0.01718,0.26921,-0.12193,0.27022,2.22268,0.04207,0.05456,0.11237,0.17076,-0.67789,0.37845,-0.61269,-0.32075,0.11958,0.13742,0.14625,0.18263,-0.19835,-0.52049,-0.34318,-0.07726,-0.07285
0.38,-5.24052,-0.09308,0.18063,0.07728,-0.03161,-0.00193,-0.08242,-0.00184,2.7614,2.98814,-0.01769,0.07813,-0.02852,0.26591,-0.11391,0.2272,2.20837,0.0364,0.05901,0.11035,0.16894,-0.68516,0.36276,-0.61103,-0.31912,0.12113,0.14012,0.14478,0.18404,-0.19618,-0.51968,-0.34321,-0.0771,-0.07272
0.4,-5.2271,-0.09395,0.17841,0.07792,-0.03274,-0.00192,-0.04338,0.00578,2.60847,2.97161,-0.00997,0.07309,-0.04477,0.26174,-0.10278,0.16392,2.16137,0.02953,0.06395,0.10657,0.16671,-0.69277,0.34941,-0.60919,-0.31769,0.12252,0.14256,0.14287,0.1844,-0.19394,-0.51873,-0.3431,-0.07695,-0.07254
0.42,-5.21041,-0.09564,0.17383,0.07894,-0.03488,-0.00191,0.00841,0.01481,2.51722,2.9591,-0.00103,0.06653,-0.07488,0.25722,-0.08721,0.05516,2.04961,0.01908,0.07066,0.09895,0.16371,-0.70135,0.34052,-0.60685,-0.31659,0.12365,0.14431,0.14012,0.18161,-0.19188,-0.51741,-0.34267,-0.07676,-0.07217
0.44,-5.19251,-0.09761,0.16831,0.08017,-0.03747,-0.00191,0.07181,0.02515,2.33743,2.93371,0.00904,0.05974,-0.10818,0.25309,-0.06796,-0.04877,1.90752,0.00844,0.07694,0.08996,0.16027,-0.71003,0.33413,-0.60439,-0.31575,0.12456,0.14573,0.13689,0.17779,-0.1899,-0.51599,-0.34209,-0.07657,-0.07176
0.46,-5.17551,-0.0994,0.16312,0.08142,-0.04001,-0.0019,0.14429,0.0362,2.04972,2.89426,0.01953,0.05396,-0.13607,0.25063,-0.04589,-0.12597,1.77026,0.00013,0.08106,0.08182,0.15671,-0.71794,0.32901,-0.60217,-0.3151,0.12528,0.14709,0.1335,0.17457,-0.1882,-0.51469,-0.34154,-0.07636,-0.07139
0.48,-5.15804,-0.10137,0.15828,0.08252,-0.04237,-0.00189,0.2205,0.04603,2.42905,2.90629,0.02763,0.04985,-0.16213,0.25469,-0.02153,-0.19111,1.66429,-0.00754,0.08357,0.07501,0.15314,-0.72691,0.32299,-0.60004,-0.31422,0.12619,0.14882,0.13001,0.17059,-0.18795,-0.5134,-0.34113,-0.07596,-0.07078
0.5,-5.14169,-0.10306,0.15266,0.08378,-0.04515,-0.00188,0.30952,0.05495,1.72539,2.79854,0.03686,0.04629,-0.18384,0.25774,0.00796,-0.24023,1.48709,-0.01327,0.08404,0.06734,0.14891,-0.73301,0.32201,-0.59808,-0.31417,0.12636,0.14951,0.12584,0.16758,-0.18688,-0.5122,-0.34044,-0.0757,-0.07051
0.52,-5.12843,-0.10376,0.14503,0.08553,-0.04898,-0.00187,0.41193,0.06375,-0.24423,2.40095,0.05235,0.04133,-0.19898,0.24787,0.04446,-0.26968,1.16527,-0.0152,0.08236,0.05572,0.1434,-0.73171,0.33273,-0.59639,-0.31621,0.12478,0.14751,0.12044,0.16846,-0.18116,-0.51121,-0.33896,-0.07615,-0.07157
0.54,-5.11623,-0.1042,0.13674,0.08718,-0.05312,-0.00186,0.43718,0.06847,-0.80623,1.96107,0.06637,0.03747,-0.20969,0.24207,0.0845,-0.29146,0.83662,-0.01612,0.07899,0.04392,0.13732,-0.72763,0.34767,-0.59486,-0.31898,0.12255,0.1445,0.11441,0.17013,-0.17518,-0.51032,-0.33723,-0.07665,-0.0729
0.56,-5.10359,-0.10489,0.12903,0.08825,-0.05689,-0.00185,0.45412,0.06675,-0.98263,1.61987,0.07353,0.03621,-0.21809,0.24817,0.12496,-0.31012,0.57529,-0.01795,0.07462,0.03478,0.13131,-0.72469,0.36032,-0.59343,-0.32129,0.12063,0.14195,0.10828,0.17064,-0.17178,-0.50944,-0.33568,-0.07678,-0.07379
0.58,-5.09053,-0.10517,0.12159,0.08882,-0.06054,-0.00185,0.46566,0.06076,-1.48587,1.32973,0.07894,0.03444,-0.2287,0.25087,0.16377,-0.3175,0.36896,-0.0198,0.07132,0.02547,0.12542,-0.72251,0.37137,-0.59189,-0.3234,0.11896,0.13966,0.10219,0.17327,-0.16583,-0.50868,-0.33397,-0.07727,-0.07544
0.6,-5.07816,-0.10615,0.11409,0.08867,-0.06413,-0.00184,0.47629,0.04971,-3.06182,1.06098,0.07711,0.03542,-0.23037,0.26747,0.20446,-0.31889,0.163,-0.02231,0.06634,0.02041,0.11898,-0.71847,0.38421,-0.5907,-0.32564,0.11694,0.13679,0.09541,0.17169,-0.16667,-0.50794,-0.33247,-0.07671,-0.07543
0.62,-5.0683,-0.10929,0.1062,0.08764,-0.06772,-0.00183,0.48763,0.03257,-2.25699,0.80105,0.061,0.04373,-0.20999,0.32073,0.24929,-0.32261,-0.06336,-0.02637,0.05584,0.02473,0.11135,-0.70936,0.40335,-0.5903,-0.32849,0.11381,0.13225,0.08723,0.15758,-0.18652,-0.50714,-0.33176,-0.07331,-0.07062
0.64,-5.05879,-0.113,0.09827,0.08574,-0.07132,-0.00183,0.49659,0.01401,-1.00215,0.57665,0.04092,0.05235,-0.18275,0.38902,0.28986,-0.31466,-0.24198,-0.0305,0.04548,0.03273,0.10337,-0.69857,0.42407,-0.59013,-0.3314,0.11041,0.1272,0.07864,0.13964,-0.21217,-0.50642,-0.33119,-0.06895,-0.06421
0.66,-5.04835,-0.11614,0.09067,0.08303,-0.07487,-0.00182,0.50456,-0.00237,-0.47923,0.40072,0.02464,0.05622,-0.16147,0.44675,0.32234,-0.28988,-0.36031,-0.03365,0.03932,0.03966,0.09579,-0.68903,0.44223,-0.58969,-0.33389,0.10743,0.12265,0.07051,0.12453,-0.23329,-0.50589,-0.33035,-0.06515,-0.05875
0.68,-5.03925,-0.11943,0.08302,0.07988,-0.07839,-0.00181,0.51655,-0.01629,-0.12108,0.26031,0.00978,0.05866,-0.14336,0.52487,0.34922,-0.27439,-0.44561,-0.03609,0.03427,0.04573,0.08862,-0.67809,0.46258,-0.58898,-0.3366,0.10418,0.11757,0.06294,0.10779,-0.25648,-0.50554,-0.32974,-0.06117,-0.05276
0.7,-5.02611,-0.12182,0.0758,0.07537,-0.08201,-0.00181,0.51395,-0.02758,0.05976,0.14981,-0.00283,0.05643,-0.12561,0.58518,0.37105,-0.24067,-0.50436,-0.03684,0.03283,0.05395,0.08139,-0.66936,0.4779,-0.58825,-0.33838,0.10166,0.1136,0.05543,0.09458,-0.27516,-0.50536,-0.32849,-0.05745,-0.04756
0.72,-5.00545,-0.12255,0.06964,0.06866,-0.0858,-0.0018,0.40268,-0.03638,0.09872,0.06338,-0.01187,0.04546,-0.10442,0.54118,0.38805,-0.11634,-0.54239,-0.0348,0.0382,0.06741,0.07365,-0.66879,0.47755,-0.58793,-0.33783,0.10128,0.113,0.04748,0.09189,-0.27909,-0.50517,-0.32561,-0.05485,-0.04523
0.74,-4.98037,-0.12221,0.06376,0.06092,-0.08971,-0.00179,0.27643,-0.04217,0.07923,0.00021,-0.01909,0.03172,-0.08413,0.46519,0.40226,0.02312,-0.57249,-0.03049,0.04491,0.08243,0.06615,-0.67006,0.47255,-0.58749,-0.33643,0.10154,0.11345,0.04014,0.09262,-0.27891,-0.50507,-0.32219,-0.0525,-0.04365
0.76,-4.95511,-0.12161,0.0576,0.05333,-0.0936,-0.00179,0.14814,-0.04483,0.03493,-0.04269,-0.02531,0.01967,-0.06835,0.41231,0.41491,0.12986,-0.6058,-0.02432,0.04887,0.09547,0.05952,-0.66902,0.47104,-0.58658,-0.3354,0.10135,0.11322,0.03425,0.09159,-0.28175,-0.505,-0.31914,-0.04996,-0.04148
0.78,-4.93864,-0.12254,0.05136,0.04678,-0.09729,-0.00178,0.02265,-0.04582,-0.02815,-0.07401,-0.03026,0.00853,-0.05057,0.36321,0.42565,0.21844,-0.65678,-0.01594,0.05079,0.107,0.05369,-0.67191,0.46585,-0.58606,-0.33443,0.10167,0.11371,0.02964,0.09169,-0.28033,-0.50404,-0.31645,-0.04823,-0.04041
0.8,-4.904,-0.11948,0.04483,0.03935,-0.10122,-0.00177,-0.1034,-0.04538,-0.11554,-0.08483,-0.03477,-0.00178,-0.04089,0.324,0.43524,0.28899,-0.71353,-0.00438,0.04991,0.11847,0.04864,-0.66696,0.4662,-0.58424,-0.33321,0.10124,0.11307,0.02672,0.09058,-0.28491,-0.50376,-0.31351,-0.0455,-0.03753
0.82,-4.81793,-0.10618,0.03773,0.02865,-0.10599,-0.00176,-0.23368,-0.04353,-0.23463,-0.06969,-0.03974,-0.01147,-0.05278,0.30123,0.44574,0.34158,-0.73596,0.01052,0.04592,0.13183,0.04428,-0.63908,0.48584,-0.57916,-0.33149,0.09822,0.10849,0.02582,0.08388,-0.31055,-0.50644,-0.30934,-0.03916,-0.02873
0.84,-4.7168,-0.08902,0.03024,0.01807,-0.11087,-0.00175,-0.35093,-0.04278,-0.36556,-0.04446,-0.0443,-0.02014,-0.07044,0.28751,0.45635,0.37906,-0.74574,0.02858,0.03899,0.1448,0.04088,-0.60419,0.51033,-0.57302,-0.32955,0.09462,0.1029,0.02691,0.07603,-0.34139,-0.50926,-0.30507,-0.03212,-0.01833
0.86,-4.62798,-0.07357,0.02251,0.01015,-0.11532,-0.00174,-0.44574,-0.0449,-0.48666,-0.02039,-0.04779,-0.02735,-0.08186,0.27976,0.46657,0.40307,-0.7767,0.04873,0.02959,0.15565,0.03859,-0.57438,0.52917,-0.56764,-0.32775,0.09182,0.09827,0.02986,0.06962,-0.36582,-0.51016,-0.30146,-0.02642,-0.00944
0.88,-4.53454,-0.05895,0.01446,0.00323,-0.11978,-0.00174,-0.47821,-0.04951,-0.59871,0.00183,-0.05055,-0.03415,-0.09398,0.27521,0.48168,0.41892,-0.82171,0.06754,0.02024,0.16703,0.037,-0.54264,0.55347,-0.56259,-0.32625,0.0883,0.09239,0.03421,0.05931,-0.39596,-0.51099,-0.2971,-0.01987,0.00096
0.9,-4.45539,-0.04222,0.00597,-0.00117,-0.12374,-0.00173,-0.48466,-0.05737,-0.71492,0.03031,-0.05242,-0.0398,-0.09994,0.28021,0.4961,0.42619,-0.87052,0.09004,0.00754,0.17449,0.03684,-0.5157,0.56552,-0.55735,-0.3244,0.0865,0.08903,0.04133,0.05558,-0.41308,-0.50868,-0.29462,-0.01604,0.00799
0.92,-4.40981,-0.02025,-0.00258,-0.00124,-0.12651,-0.00173,-0.49164,-0.06908,-0.87227,0.07335,-0.05329,-0.04312,-0.09083,0.30132,0.49563,0.42101,-0.91009,0.12226,-0.01282,0.17247,0.03879,-0.5018,0.54236,-0.55142,-0.32139,0.08956,0.09297,0.05237,0.07323,-0.39194,-0.5001,-0.29733,-0.01918,0.00577
0.94,-4.37805,0.00361,-0.01153,0.00043,-0.12893,-0.00172,-0.49806,-0.08316,-1.08622,0.12044,-0.05339,-0.04623,-0.07653,0.3291,0.48804,0.40958,-0.94779,0.15421,-0.03386,0.16714,0.04174,-0.49249,0.50834,-0.54526,-0.31812,0.09411,0.09931,0.06561,0.09671,-0.35898,-0.48872,-0.30161,-0.02476,0.00023
0.96,-4.3439,0.02615,-0.02083,0.00181,-0.13163,-0.00172,-0.50423,-0.0983,-1.358,0.16195,-0.05301,-0.05061,-0.06425,0.35515,0.48582,0.39963,-0.99794,0.17789,-0.05014,0.16342,0.04473,-0.48155,0.48205,-0.53935,-0.31527,0.09757,0.10423,0.07931,0.11465,-0.33427,-0.47772,-0.30466,-0.02911,-0.00383
0.98,-4.29932,0.04874,-0.02837,0.00285,-0.13435,-0.00172,-0.51258,-0.11388,-1.7951,0.20003,-0.05278,-0.05526,-0.05176,0.37968,0.49349,0.39528,-1.05545,0.19523,-0.06351,0.1594,0.04741,-0.46909,0.45727,-0.53324,-0.31236,0.10115,0.10958,0.09216,0.13846,-0.30893,-0.4689,-0.30787,-0.03298,-0.00734
1,-4.28085,0.07078,-0.03856,0.00438,-0.13728,-0.00171,-0.52258,-0.13012,-2.31082,0.23881,-0.0518,-0.0613,-0.0392,0.40758,0.49201,0.38748,-1.11715,0.20506,-0.07273,0.15523,0.0506,-0.46012,0.4342,-0.52686,-0.31,0.10409,0.11417,0.10678,0.15014,-0.28717,-0.45646,-0.31023,-0.0376,-0.0124
1.02,-4.33127,0.09148,-0.05743,0.00739,-0.14064,-0.00171,-0.48725,-0.14733,-2.52453,0.28211,-0.04896,-0.07005,-0.02708,0.44471,0.45295,0.36052,-1.18365,0.20711,-0.07657,0.152,0.05526,-0.46118,0.41303,-0.52056,-0.30886,0.10538,0.11642,0.12635,0.12644,-0.27527,-0.43358,-0.31048,-0.04441,-0.02145
1.04,-4.40721,0.1115,-0.07818,0.01048,-0.14423,-0.0017,-0.43779,-0.16387,-2.589,0.32722,-0.04606,-0.07945,-0.01522,0.48599,0.4015,0.3277,-1.25286,0.20184,-0.07679,0.14842,0.0598,-0.46508,0.39419,-0.51342,-0.30821,0.10605,0.11784,0.14637,0.09156,-0.26618,-0.40937,-0.30995,-0.05181,-0.03188
1.06,-4.47063,0.13135,-0.09572,0.01247,-0.14793,-0.0017,-0.39271,-0.17826,-2.74698,0.3701,-0.04456,-0.08792,-0.0041,0.52524,0.36154,0.30318,-1.32664,0.19045,-0.07483,0.14427,0.06287,-0.46596,0.37853,-0.50496,-0.30746,0.10676,0.11946,0.16301,0.06395,-0.25594,-0.3904,-0.30959,-0.05831,-0.04123
1.08,-4.53686,0.15165,-0.11431,0.01406,-0.1519,-0.00169,-0.3533,-0.19038,-2.93679,0.41002,-0.04423,-0.09555,0.00624,0.56341,0.32765,0.28427,-1.41434,0.17895,-0.07221,0.1418,0.06478,-0.46897,0.3616,-0.49603,-0.30653,0.10756,0.12136,0.17769,0.03446,-0.24652,-0.3731,-0.30954,-0.06515,-0.05127
1.1,-4.60178,0.17016,-0.12793,0.015,-0.156,-0.00168,-0.31965,-0.20033,-3.07984,0.45342,-0.04498,-0.10236,0.01603,0.60459,0.29294,0.26579,-1.48959,0.15867,-0.06656,0.13605,0.06547,-0.46615,0.35265,-0.48374,-0.30603,0.1078,0.12236,0.19031,0.00986,-0.23548,-0.36087,-0.30883,-0.07083,-0.05986
1.12,-4.65974,0.18476,-0.12935,0.01482,-0.15995,-0.00168,-0.29065,-0.2085,-3.08764,0.51068,-0.04651,-0.10857,0.02568,0.65462,0.25184,0.24246,-1.51519,0.11842,-0.05491,0.12093,0.06494,-0.44799,0.3622,-0.46547,-0.30665,0.10672,0.12113,0.20062,-0.00172,-0.22033,-0.35695,-0.30611,-0.0732,-0.064
1.14,-4.71453,0.19751,-0.12625,0.01443,-0.16411,-0.00167,-0.26712,-0.21437,-3.0346,0.57651,-0.04905,-0.11366,0.03461,0.71027,0.21258,0.22,-1.52206,0.07489,-0.04194,0.10336,0.06313,-0.42415,0.3781,-0.44369,-0.30758,0.10516,0.11906,0.20952,-0.00802,-0.20339,-0.35702,-0.30293,-0.07462,-0.06677
1.16,-4.76823,0.21056,-0.1249,0.01439,-0.16866,-0.00166,-0.25044,-0.21755,-3.01871,0.6439,-0.05262,-0.11731,0.04248,0.76717,0.18182,0.20374,-1.53938,0.04105,-0.03146,0.08883,0.06,-0.40249,0.39016,-0.42089,-0.30814,0.10387,0.11742,0.21767,-0.0148,-0.18657,-0.35775,-0.30052,-0.07679,-0.07042
1.18,-4.83044,0.22512,-0.12486,0.01451,-0.17303,-0.00166,-0.23924,-0.21929,-3.00513,0.72116,-0.05599,-0.12053,0.0501,0.82937,0.15583,0.19059,-1.5577,0.01232,-0.02252,0.07489,0.05606,-0.38205,0.40017,-0.39824,-0.30838,0.10269,0.11584,0.2264,-0.02447,-0.17043,-0.35768,-0.29778,-0.07858,-0.07343
1.2,-4.87207,0.23607,-0.12231,0.01528,-0.1782,-0.00165,-0.23186,-0.21863,-2.99159,0.80265,-0.06037,-0.12191,0.05562,0.89404,0.13534,0.18083,-1.57326,-0.00948,-0.01502,0.06309,0.05063,-0.35803,0.41158,-0.37057,-0.30858,0.10136,0.11408,0.23425,-0.02552,-0.15202,-0.3618,-0.29635,-0.08129,-0.07755
1.22,-4.86324,0.23769,-0.11267,0.01715,-0.18539,-0.00164,-0.22688,-0.2138,-2.98724,0.875,-0.06737,-0.11967,0.05727,0.9553,0.12141,0.17526,-1.58407,-0.02192,-0.00903,0.05552,0.04309,-0.32546,0.4291,-0.33436,-0.30934,0.09966,0.1119,0.23854,-0.00533,-0.12886,-0.3756,-0.29823,-0.08653,-0.08498
1.24,-4.83244,0.2359,-0.1011,0.01962,-0.1931,-0.00163,-0.22355,-0.2072,-2.98377,0.94749,-0.07406,-0.1164,0.05693,1.01826,0.11115,0.17157,-1.5922,-0.02883,-0.00444,0.05008,0.03471,-0.28979,0.44764,-0.29537,-0.30995,0.09782,0.10955,0.24248,0.02277,-0.1043,-0.39228,-0.3013,-0.09257,-0.09347
1.26,-4.80743,0.23593,-0.09214,0.02222,-0.20013,-0.00162,-0.22182,-0.2012,-2.98297,1.03208,-0.07822,-0.11417,0.05645,1.0879,0.10287,0.16833,-1.60242,-0.03267,-0.00142,0.04532,0.02669,-0.25624,0.46273,-0.25921,-0.30999,0.0961,0.10734,0.24852,0.04684,-0.08155,-0.40582,-0.30388,-0.09809,-0.10139
1.28,-4.7996,0.23661,-0.08297,0.02446,-0.20683,-0.0016,-0.22191,-0.196,-2.98404,1.13351,-0.08058,-0.11251,0.05696,1.16345,0.09646,0.16513,-1.61327,-0.03429,6e-05,0.04101,0.01966,-0.22358,0.48053,-0.23053,-0.31077,0.09439,0.10506,0.254,0.06758,-0.06263,-0.41763,-0.30633,-0.10329,-0.1091
1.3,-4.75345,0.23621,-0.07623,0.02735,-0.21313,-0.00159,-0.22121,-0.19052,-2.98565,1.23426,-0.08038,-0.11126,0.05447,1.24429,0.09216,0.16233,-1.62336,-0.03288,0.00045,0.03892,0.0128,-0.19046,0.49098,-0.19846,-0.30952,0.09261,0.10289,0.26176,0.09317,-0.04178,-0.42874,-0.30916,-0.10859,-0.11702
1.32,-4.60323,0.23244,-0.0755,0.03215,-0.21898,-0.00157,-0.2164,-0.18341,-2.98784,1.30658,-0.07715,-0.11028,0.04441,1.32974,0.08988,0.16071,-1.6328,-0.02747,0.00046,0.04043,0.00507,-0.15508,0.48055,-0.15209,-0.30276,0.09075,0.10116,0.27644,0.13558,-0.00963,-0.44063,-0.31279,-0.11492,-0.1262
1.34,-4.42373,0.22788,-0.07683,0.03714,-0.22438,-0.00155,-0.21021,-0.17629,-2.9901,1.36815,-0.07178,-0.10974,0.03198,1.42074,0.08899,0.15909,-1.6412,-0.0205,-0.0004,0.04383,-0.00135,-0.11968,0.46392,-0.11262,-0.29425,0.08879,0.09951,0.29279,0.18182,0.02303,-0.45177,-0.31672,-0.1212,-0.13543
1.36,-4.27096,0.22468,-0.07735,0.04097,-0.22933,-0.00153,-0.20555,-0.17095,-2.99222,1.44306,-0.06533,-0.10989,0.02165,1.51929,0.08863,0.15677,-1.64933,-0.01421,-0.00227,0.0471,-0.0048,-0.08597,0.45233,-0.09084,-0.28698,0.08679,0.09774,0.30654,0.22197,0.04925,-0.4607,-0.32033,-0.12673,-0.14395
1.38,-4.11155,0.21989,-0.07813,0.04445,-0.2342,-0.00152,-0.20246,-0.16736,-2.99411,1.53329,-0.05986,-0.11069,0.0124,1.62591,0.08753,0.15505,-1.66048,-0.00894,-0.0038,0.048,-0.00606,-0.05092,0.44028,-0.07798,-0.27945,0.08481,0.09612,0.32134,0.27072,0.08194,-0.4704,-0.32354,-0.13334,-0.15427
1.4,-3.97969,0.21914,-0.07887,0.04692,-0.23822,-0.00151,-0.19897,-0.16439,-2.9957,1.61157,-0.05258,-0.11179,0.00319,1.73866,0.08741,0.15282,-1.66552,-0.00347,-0.00618,0.05244,-0.0042,-0.02112,0.43192,-0.08252,-0.27269,0.08259,0.0941,0.33222,0.30055,0.09845,-0.47587,-0.327,-0.13732,-0.16074
1.42,-3.91102,0.22921,-0.07905,0.04745,-0.24053,-0.0015,-0.19271,-0.16067,-2.99703,1.64019,-0.03975,-0.11277,-0.0071,1.85707,0.09002,0.14835,-1.65317,0.0036,-0.01105,0.06797,0.0015,-0.00337,0.43208,-0.10965,-0.26838,0.08002,0.09119,0.33195,0.27596,0.06874,-0.47027,-0.33168,-0.13395,-0.15614
