T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-4.14057,-0.08371,0.10425,0.1554,-0.08318,-0.01646,0.14657,0.04272,2.11608,2.8957,0.02434,0.06581,-0.1269,0.27817,-0.04523,-0.01457,1.81642,-0.00637,0.0934,0.06988,0.13925,-0.51234,0.34377,-0.71802,-0.34327,0.09398,0.07567,0.11393,-0.00977,-0.07972,-0.61362,-0.34942,-0.05161,-0.02041
0.48,-4.12652,-0.08538,0.10057,0.15648,-0.08558,-0.01639,0.22508,0.05274,2.4035,2.90736,0.0307,0.06074,-0.15103,0.28194,-0.02076,-0.10451,1.7089,-0.02231,0.09611,0.06432,0.13576,-0.50744,0.35679,-0.71547,-0.34447,0.09253,0.07333,0.1104,-0.01149,-0.07426,-0.61211,-0.3488,-0.05176,-0.02072
0.5,-4.11338,-0.08682,0.0964,0.15779,-0.0884,-0.01633,0.31749,0.06169,1.75036,2.80145,0.03794,0.05619,-0.17049,0.28396,0.00882,-0.17162,1.52846,-0.03345,0.09657,0.05763,0.13152,-0.50422,0.36656,-0.71311,-0.34557,0.09121,0.0713,0.10621,-0.01273,-0.06824,-0.6107,-0.34796,-0.05203,-0.02114
0.52,-4.10272,-0.08743,0.09094,0.1598,-0.09232,-0.01624,0.40279,0.07002,-0.16866,2.41086,0.05082,0.04996,-0.1831,0.27109,0.04534,-0.21036,1.19985,-0.03609,0.09464,0.04613,0.12582,-0.50551,0.36727,-0.71104,-0.34637,0.09024,0.07014,0.10083,-0.01263,-0.06064,-0.60954,-0.34663,-0.05269,-0.02184
0.54,-4.09293,-0.08783,0.08511,0.16179,-0.09655,-0.01616,0.4343,0.07418,-0.78557,1.97732,0.06242,0.04488,-0.19112,0.26197,0.08537,-0.23895,0.86417,-0.03557,0.09083,0.03419,0.11949,-0.5084,0.36489,-0.70916,-0.34705,0.08939,0.06928,0.09482,-0.01206,-0.05257,-0.60848,-0.34506,-0.05343,-0.02262
0.56,-4.08276,-0.08843,0.07973,0.16316,-0.10042,-0.01609,0.45425,0.07205,-1.00305,1.63977,0.06794,0.04272,-0.19697,0.26538,0.12583,-0.26475,0.59738,-0.0358,0.08593,0.02503,0.11328,-0.5104,0.36425,-0.70736,-0.34775,0.08848,0.06827,0.08872,-0.01172,-0.04512,-0.60743,-0.34354,-0.05404,-0.0233
0.58,-4.07223,-0.0887,0.0746,0.16405,-0.10415,-0.01602,0.4679,0.06562,-1.52623,1.35222,0.07235,0.04007,-0.20651,0.26515,0.16464,-0.27729,0.38682,-0.03579,0.08223,0.01527,0.10723,-0.51224,0.36419,-0.70544,-0.34847,0.08754,0.06726,0.08263,-0.01082,-0.03679,-0.60651,-0.34201,-0.05481,-0.02416
0.6,-4.06222,-0.08954,0.0695,0.1642,-0.10785,-0.01596,0.47904,0.05431,-3.09126,1.08404,0.06998,0.04065,-0.2059,0.28029,0.20518,-0.28568,0.17636,-0.03571,0.07651,0.00996,0.10065,-0.51427,0.36342,-0.70392,-0.34904,0.08669,0.06631,0.07587,-0.01055,-0.03011,-0.60559,-0.3403,-0.05519,-0.02465
0.62,-4.05419,-0.09219,0.06421,0.16342,-0.11154,-0.01591,0.4895,0.03736,-2.40535,0.82202,0.05359,0.04954,-0.17794,0.33543,0.2495,-0.30195,-0.05566,-0.03595,0.06434,0.01513,0.09287,-0.51692,0.36046,-0.70336,-0.34927,0.08608,0.06551,0.06775,-0.01332,-0.02961,-0.60457,-0.33836,-0.05431,-0.02385
0.64,-4.04638,-0.09529,0.05897,0.16173,-0.11523,-0.01586,0.49833,0.01914,-1.19086,0.59467,0.03343,0.05913,-0.14253,0.40718,0.28921,-0.30621,-0.2396,-0.03606,0.05213,0.02385,0.08478,-0.5196,0.35696,-0.70309,-0.34933,0.08555,0.06476,0.05924,-0.0166,-0.03078,-0.60363,-0.33623,-0.05304,-0.02269
0.66,-4.03776,-0.09789,0.054,0.15923,-0.11888,-0.01582,0.50692,0.00298,-0.66155,0.41599,0.01727,0.06388,-0.11567,0.46831,0.32053,-0.29172,-0.36261,-0.03601,0.04456,0.03054,0.07716,-0.52179,0.35455,-0.70252,-0.3494,0.08495,0.06398,0.05119,-0.01884,-0.03071,-0.60289,-0.33405,-0.052,-0.02183
0.68,-4.03016,-0.10058,0.04904,0.15639,-0.1225,-0.01577,0.51981,-0.01076,-0.27434,0.27291,0.00247,0.06727,-0.09013,0.5503,0.34585,-0.2889,-0.45306,-0.0364,0.03818,0.03594,0.06995,-0.52424,0.35169,-0.70168,-0.34944,0.08436,0.06321,0.04371,-0.02406,-0.0357,-0.60231,-0.33224,-0.05028,-0.02019
0.7,-4.01922,-0.10247,0.04438,0.15197,-0.12623,-0.01572,0.487,-0.02187,-0.06469,0.15949,-0.00987,0.06591,-0.07013,0.6142,0.36571,-0.26463,-0.51775,-0.03551,0.03588,0.04213,0.06277,-0.52526,0.35039,-0.70084,-0.34932,0.08374,0.06241,0.03632,-0.024,-0.03506,-0.60192,-0.3297,-0.04933,-0.01976
0.72,-4.00216,-0.10293,0.04043,0.14485,-0.13013,-0.01567,0.37977,-0.03047,-0.01233,0.06966,-0.0181,0.05555,-0.06103,0.57351,0.38044,-0.13675,-0.56244,-0.03139,0.04147,0.05184,0.0553,-0.52336,0.35346,-0.70056,-0.34898,0.08302,0.06146,0.02849,-0.00679,-0.01206,-0.60149,-0.32508,-0.05153,-0.0237
0.74,-3.98149,-0.10245,0.03664,0.13649,-0.13415,-0.01561,0.25876,-0.03608,-0.02056,0.00325,-0.02441,0.04223,-0.05667,0.50004,0.39202,0.0107,-0.6007,-0.02597,0.04887,0.06191,0.04809,-0.51991,0.35778,-0.70017,-0.34846,0.08227,0.06047,0.0213,0.01511,0.01488,-0.60116,-0.31986,-0.05432,-0.02869
0.76,-3.96066,-0.10171,0.03262,0.12834,-0.13816,-0.01555,0.13625,-0.03865,-0.05138,-0.04252,-0.02996,0.03044,-0.05271,0.44901,0.4016,0.1235,-0.64488,-0.02079,0.0536,0.06971,0.04168,-0.51644,0.36105,-0.69929,-0.34788,0.08154,0.05952,0.01559,0.03256,0.03338,-0.60088,-0.31525,-0.05603,-0.03245
0.78,-3.94693,-0.10223,0.02849,0.12143,-0.14196,-0.0155,0.01697,-0.03961,-0.09878,-0.07673,-0.03432,0.01932,-0.04717,0.40119,0.40895,0.21857,-0.71151,-0.01499,0.05665,0.07828,0.03609,-0.51454,0.36496,-0.69889,-0.3477,0.08085,0.05853,0.01115,0.05549,0.06156,-0.5996,-0.31073,-0.05945,-0.03846
0.8,-3.91861,-0.09937,0.0241,0.11318,-0.14601,-0.01544,-0.10344,-0.03939,-0.17554,-0.0899,-0.03833,0.00872,-0.04603,0.36212,0.41456,0.29677,-0.78612,-0.00796,0.05712,0.08348,0.03121,-0.50866,0.36733,-0.69698,-0.34671,0.08014,0.05766,0.00846,0.06756,0.06909,-0.59924,-0.30665,-0.05953,-0.0401
0.82,-3.84892,-0.08791,0.01926,0.10044,-0.15093,-0.01538,-0.22973,-0.03823,-0.29707,-0.07579,-0.04292,-0.0016,-0.05727,0.33806,0.41973,0.35856,-0.82045,0.00052,0.05431,0.07987,0.02683,-0.49265,0.36531,-0.69118,-0.34335,0.07931,0.05709,0.00792,0.04664,0.01541,-0.60255,-0.30322,-0.04957,-0.02862
0.84,-3.76724,-0.0732,0.01406,0.08749,-0.15598,-0.01532,-0.34346,-0.03851,-0.43869,-0.05085,-0.04712,-0.0113,-0.07125,0.32247,0.42373,0.40671,-0.83939,0.0108,0.04881,0.07388,0.02342,-0.47291,0.3619,-0.68411,-0.33932,0.07848,0.05666,0.00936,0.01557,-0.0546,-0.60622,-0.30026,-0.03681,-0.01307
0.86,-3.69568,-0.05995,0.0086,0.07754,-0.16059,-0.01526,-0.43467,-0.04194,-0.57164,-0.02697,-0.05026,-0.01999,-0.08035,0.31298,0.42623,0.44252,-0.88273,0.02263,0.04125,0.07039,0.02125,-0.45506,0.35927,-0.67789,-0.33592,0.07774,0.05621,0.01257,-0.00852,-0.10789,-0.60783,-0.29754,-0.02668,-0.00034
0.88,-3.62059,-0.04742,0.00281,0.06851,-0.16523,-0.0152,-0.47625,-0.04823,-0.69923,-0.00484,-0.05278,-0.02871,-0.09006,0.30656,0.43112,0.47297,-0.94194,0.03498,0.0334,0.06709,0.01977,-0.43836,0.35622,-0.67203,-0.33235,0.07682,0.05558,0.01711,-0.0383,-0.16703,-0.60959,-0.2941,-0.01548,0.01424
0.9,-3.55721,-0.03314,-0.00338,0.06236,-0.16935,-0.01514,-0.48339,-0.05806,-0.84111,0.02444,-0.05428,-0.03681,-0.09386,0.30999,0.43426,0.49633,-1.00481,0.04993,0.02267,0.06575,0.01984,-0.41969,0.35362,-0.6659,-0.32945,0.07627,0.05533,0.02434,-0.0581,-0.20748,-0.6078,-0.29238,-0.00763,0.02508
0.92,-3.5211,-0.0145,-0.00971,0.0614,-0.17224,-0.01506,-0.49113,-0.07186,-1.05073,0.06995,-0.05437,-0.04297,-0.08335,0.33017,0.4253,0.5051,-1.05588,0.069,0.00601,0.06802,0.0223,-0.39515,0.35276,-0.65891,-0.32825,0.07685,0.05622,0.03538,-0.04588,-0.19557,-0.59874,-0.2954,-0.00858,0.02524
0.94,-3.49628,0.00568,-0.01638,0.06246,-0.17477,-0.01499,-0.49833,-0.08818,-1.34761,0.12037,-0.05362,-0.04934,-0.06807,0.35743,0.41039,0.50727,-1.10393,0.08879,-0.01149,0.07182,0.02579,-0.36903,0.35217,-0.65163,-0.32766,0.07776,0.05746,0.04859,-0.02443,-0.16644,-0.58644,-0.29991,-0.01265,0.02165
0.96,-3.46963,0.0247,-0.02329,0.06313,-0.17758,-0.01492,-0.50527,-0.10564,-1.73007,0.16517,-0.05258,-0.05724,-0.05522,0.38311,0.39899,0.5138,-1.16615,0.10577,-0.02566,0.07536,0.02917,-0.34488,0.35092,-0.64465,-0.32686,0.07842,0.05843,0.06224,-0.00987,-0.1463,-0.57464,-0.30325,-0.01543,0.01964
0.98,-3.43461,0.04372,-0.02897,0.06343,-0.18042,-0.01485,-0.51468,-0.12325,-2.35954,0.20578,-0.05182,-0.06485,-0.0425,0.40704,0.39416,0.53086,-1.23663,0.1166,-0.03713,0.07618,0.03212,-0.3192,0.34965,-0.63746,-0.32592,0.07933,0.05975,0.07505,0.01067,-0.12573,-0.5654,-0.30673,-0.01762,0.01822
1,-3.42064,0.06224,-0.03622,0.0644,-0.18346,-0.01478,-0.51058,-0.14107,-3.05924,0.248,-0.05036,-0.07443,-0.03024,0.43522,0.38307,0.54212,-1.31177,0.12604,-0.04599,0.07978,0.03547,-0.29749,0.34733,-0.63003,-0.32531,0.07984,0.06048,0.08962,0.01961,-0.10646,-0.55169,-0.30949,-0.02118,0.01494
1.02,-3.46221,0.07958,-0.0489,0.06729,-0.18695,-0.01473,-0.465,-0.15941,-3.19081,0.29812,-0.04706,-0.08888,-0.01907,0.47502,0.34691,0.51928,-1.39248,0.14211,-0.05282,0.09459,0.04012,-0.28656,0.3433,-0.6228,-0.32564,0.07897,0.05927,0.10913,-0.00575,-0.09182,-0.52529,-0.31042,-0.02847,0.00691
1.04,-3.52423,0.09631,-0.0624,0.07044,-0.19068,-0.01467,-0.41749,-0.176,-3.06879,0.35096,-0.04376,-0.10387,-0.00861,0.52007,0.30271,0.48447,-1.47637,0.15396,-0.05684,0.11094,0.04453,-0.27928,0.33823,-0.61475,-0.32623,0.07777,0.05752,0.12902,-0.04208,-0.07898,-0.49694,-0.31069,-0.03684,-0.00275
1.06,-3.57593,0.11287,-0.07333,0.0724,-0.19451,-0.01462,-0.37579,-0.18908,-3.07475,0.40035,-0.04201,-0.11614,0.00101,0.56289,0.26722,0.46106,-1.56574,0.1547,-0.05774,0.12203,0.0474,-0.27002,0.33303,-0.60536,-0.3265,0.07696,0.05623,0.14549,-0.07189,-0.06761,-0.47441,-0.31112,-0.04391,-0.01118
1.08,-3.62966,0.12976,-0.08453,0.074,-0.1986,-0.01456,-0.34032,-0.19904,-3.0698,0.44761,-0.04153,-0.127,0.01022,0.60529,0.23796,0.44316,-1.67174,0.15631,-0.05836,0.1369,0.0491,-0.26036,0.32964,-0.59566,-0.32692,0.07575,0.05438,0.15996,-0.10337,-0.05746,-0.45341,-0.31195,-0.05141,-0.02037
1.1,-3.68208,0.14511,-0.09209,0.0749,-0.20284,-0.0145,-0.31137,-0.20573,-3.04817,0.49756,-0.04239,-0.1353,0.01817,0.65073,0.20791,0.42446,-1.76295,0.14437,-0.05506,0.14154,0.04948,-0.25107,0.32308,-0.58225,-0.32683,0.07539,0.05362,0.17231,-0.13158,-0.0491,-0.43803,-0.31215,-0.05729,-0.02786
1.12,-3.72863,0.15714,-0.09138,0.07449,-0.2069,-0.01442,-0.28874,-0.20901,-3.03329,0.55763,-0.04451,-0.13978,0.02386,0.70369,0.17058,0.39941,-1.79504,0.09927,-0.04315,0.11751,0.04844,-0.24334,0.30682,-0.56205,-0.32534,0.07746,0.05605,0.18232,-0.15012,-0.04303,-0.43217,-0.31026,-0.05883,-0.0304
1.14,-3.77237,0.1676,-0.08758,0.07381,-0.21118,-0.01432,-0.27188,-0.2095,-3.00853,0.62527,-0.04806,-0.14203,0.02841,0.76205,0.13579,0.37382,-1.80473,0.04883,-0.02967,0.08593,0.04611,-0.23557,0.28828,-0.53802,-0.32337,0.08025,0.05951,0.19088,-0.16499,-0.03837,-0.43078,-0.30797,-0.05894,-0.03127
1.16,-3.81499,0.1783,-0.08495,0.07353,-0.21584,-0.01421,-0.26085,-0.20786,-2.99542,0.69633,-0.05309,-0.14332,0.03284,0.82237,0.11048,0.35412,-1.82666,0.01342,-0.02007,0.06276,0.04262,-0.22649,0.27301,-0.51312,-0.32161,0.08246,0.06234,0.19862,-0.18024,-0.03406,-0.42995,-0.30653,-0.05979,-0.03295
1.18,-3.86427,0.19025,-0.08329,0.07336,-0.22031,-0.01407,-0.25459,-0.20505,-2.98792,0.77836,-0.05868,-0.14437,0.0373,0.88759,0.09013,0.33756,-1.84958,-0.01731,-0.01202,0.03886,0.03841,-0.21868,0.25679,-0.4887,-0.31964,0.08469,0.06535,0.20683,-0.19703,-0.02846,-0.42805,-0.30456,-0.06054,-0.03449
1.2,-3.89676,0.19918,-0.08016,0.07392,-0.22562,-0.01391,-0.25132,-0.2004,-2.98244,0.86538,-0.06594,-0.14361,0.04052,0.95665,0.07652,0.32296,-1.86905,-0.03543,-0.0068,0.02287,0.03285,-0.20643,0.24494,-0.45857,-0.31779,0.08651,0.06798,0.21415,-0.2084,-0.02561,-0.4311,-0.30441,-0.06148,-0.03603
1.22,-3.88842,0.20028,-0.07264,0.07572,-0.23303,-0.01374,-0.24936,-0.19264,-2.98113,0.94412,-0.07583,-0.1392,0.04116,1.02659,0.07138,0.30988,-1.88269,-0.0307,-0.00614,0.02572,0.02532,-0.1842,0.24392,-0.41843,-0.3167,0.0875,0.06971,0.21811,-0.20708,-0.03087,-0.44578,-0.30885,-0.063,-0.03784
1.24,-3.8623,0.19856,-0.06418,0.07819,-0.24098,-0.01354,-0.24832,-0.18377,-2.98139,1.02372,-0.08616,-0.13383,0.04056,1.10051,0.06973,0.29815,-1.893,-0.01777,-0.00729,0.03512,0.01705,-0.15769,0.24656,-0.37499,-0.31566,0.08805,0.071,0.22178,-0.20063,-0.03826,-0.4641,-0.31494,-0.06474,-0.03969
1.26,-3.84084,0.19841,-0.05778,0.08078,-0.24824,-0.01328,-0.24847,-0.17579,-2.98287,1.11656,-0.09483,-0.12984,0.04001,1.18125,0.06838,0.28812,-1.90569,-0.00705,-0.00838,0.04199,0.00921,-0.13227,0.24738,-0.33471,-0.31426,0.08847,0.07225,0.22746,-0.19621,-0.04311,-0.47897,-0.32027,-0.06654,-0.0416
1.28,-3.83333,0.19886,-0.05156,0.08294,-0.25518,-0.01302,-0.25033,-0.16884,-2.98517,1.22816,-0.10054,-0.12688,0.0395,1.26853,0.06708,0.2792,-1.91907,0.00385,-0.00952,0.04751,0.00231,-0.11111,0.24744,-0.30285,-0.3133,0.08939,0.07413,0.23266,-0.19467,-0.04891,-0.49212,-0.32501,-0.06812,-0.04337
1.3,-3.79506,0.19845,-0.04718,0.08591,-0.26173,-0.01268,-0.25095,-0.16203,-2.98762,1.33848,-0.10517,-0.12434,0.03762,1.36256,0.06614,0.27169,-1.93151,0.01357,-0.01025,0.05461,-0.00435,-0.08206,0.24849,-0.26617,-0.31112,0.08904,0.07456,0.23995,-0.18775,-0.05153,-0.50481,-0.33065,-0.07018,-0.04546
1.32,-3.67309,0.19528,-0.04694,0.09128,-0.26782,-0.0122,-0.24638,-0.15425,-2.99003,1.41592,-0.11208,-0.12161,0.03337,1.46458,0.06596,0.26593,-1.94316,0.02048,-0.01022,0.06732,-0.01168,-0.02891,0.25291,-0.21135,-0.30571,0.08523,0.07094,0.25345,-0.16475,-0.04538,-0.51878,-0.33917,-0.07376,-0.04863
1.34,-3.52779,0.1915,-0.04814,0.09703,-0.27347,-0.01168,-0.23996,-0.14683,-2.99222,1.48077,-0.11675,-0.11943,0.02783,1.57415,0.06493,0.26156,-1.95358,0.02565,-0.00925,0.08062,-0.01775,0.03091,0.25809,-0.16332,-0.29919,0.0803,0.06596,0.26831,-0.13716,-0.03663,-0.53224,-0.34839,-0.07771,-0.05207
1.36,-3.40441,0.18895,-0.04884,0.10154,-0.27865,-0.01122,-0.23533,-0.14119,-2.99408,1.55991,-0.11637,-0.1185,0.02241,1.69211,0.06185,0.25822,-1.9637,0.02931,-0.00719,0.09026,-0.02109,0.08399,0.26179,-0.13473,-0.29329,0.07618,0.06182,0.28065,-0.11417,-0.02972,-0.5434,-0.35647,-0.08117,-0.05522
1.38,-3.27602,0.1851,-0.04971,0.10579,-0.28378,-0.01082,-0.23259,-0.13723,-2.99558,1.65454,-0.11641,-0.11839,0.01863,1.82358,0.05727,0.25563,-1.97741,0.03142,-0.00443,0.1009,-0.02232,0.14239,0.26736,-0.11524,-0.28737,0.07174,0.0572,0.2937,-0.08754,-0.02219,-0.55574,-0.36526,-0.08505,-0.05881
1.4,-3.17017,0.18468,-0.05056,0.10893,-0.28804,-0.01046,-0.22927,-0.13412,-2.99674,1.7364,-0.11033,-0.11904,0.01223,1.95661,0.05068,0.2554,-1.98383,0.03225,0.0001,0.10582,-0.02063,0.18765,0.26948,-0.11509,-0.28151,0.06797,0.05336,0.30311,-0.06962,-0.01638,-0.56321,-0.37191,-0.08787,-0.06149
