T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.48,-1.05393,1.36814,0.15042,-0.71119,0.05758,0.26347,1.53379,-0.21493,0.45144,0.49752,-0.3437,0.00134,-3.22018,1.37974,-2.70525,-0.32882,-4.65542,2.60844,0.19161,-0.6305,-1.47462,0.9944,-1.56709,0.95676,0.72551,-0.07657,-3.65885,-1.01198,-1.65216,7.35636,-0.48737,0.2493,0.11066,-2.50888,-0.67339,1.95303,7.2406,-0.14457,-0.10899,-0.05114
5.5,-0.97865,1.26927,0.13843,-0.56605,0.17195,0.23976,1.53485,-0.2084,0.44239,0.45138,-0.28508,0.0012,-2.68521,1.44615,-2.54968,-0.47435,-4.89979,3.05101,0.25331,-0.7861,-1.65596,1.59919,-1.555,2.76545,2.19781,-0.20795,-3.53725,-0.75583,-0.99333,7.65684,-0.49782,0.22662,0.09755,-2.40139,-0.6406,1.76386,6.61325,-0.11436,-0.09936,-0.04739
5.52,-0.88728,1.14003,0.13035,-0.44455,0.30348,0.20612,1.4926,-0.19554,0.42331,0.38893,-0.21613,0.00104,-2.18954,1.49287,-2.36766,-0.59994,-5.02217,3.40019,0.30181,-0.96938,-1.77577,2.15985,-1.48856,4.53825,3.61437,-0.33866,-3.34766,-0.51863,-0.46064,7.54678,-0.48469,0.19852,0.08297,-2.25619,-0.60451,1.51234,5.85517,-0.08608,-0.0823,-0.03952
5.54,-0.78651,0.99257,0.12622,-0.34719,0.44172,0.16427,1.41409,-0.17751,0.39427,0.31506,-0.14109,0.00087,-1.745,1.51562,-2.169,-0.70056,-5.03287,3.65132,0.33531,-1.13949,-1.82167,2.61074,-1.38207,6.07786,4.82824,-0.45176,-3.10808,-0.3113,-0.06394,7.11697,-0.45248,0.1692,0.06889,-2.08562,-0.56782,1.21724,5.02571,-0.06075,-0.05971,-0.02853
5.56,-0.6826,0.83854,0.12582,-0.27314,0.57647,0.1176,1.30768,-0.15682,0.35684,0.23538,-0.06485,0.00071,-1.35438,1.50829,-1.95569,-0.77366,-4.93344,3.79437,0.3524,-1.25677,-1.78296,2.89212,-1.24929,7.20584,5.70867,-0.53193,-2.83755,-0.13908,0.20223,6.46401,-0.40652,0.14167,0.05655,-1.90168,-0.53222,0.90062,4.18135,-0.03893,-0.03381,-0.01562
5.58,-0.58103,0.68863,0.12867,-0.22069,0.69843,0.07041,1.18255,-0.13663,0.31353,0.1558,0.0076,0.00057,-1.01329,1.463,-1.72168,-0.81804,-4.71464,3.81258,0.35173,-1.29131,-1.65389,2.96198,-1.1013,7.79343,6.16355,-0.56827,-2.55482,-0.00241,0.35416,5.68228,-0.35235,0.11784,0.04658,-1.71595,-0.49826,0.58577,3.37351,-0.02084,-0.00692,-0.00205
5.6,-0.48618,0.5522,0.13393,-0.18756,0.79958,0.0272,1.04839,-0.12003,0.26711,0.0822,0.07171,0.00045,-0.71331,1.37062,-1.45464,-0.83266,-4.35774,3.68372,0.33198,-1.22976,-1.43623,2.80518,-0.94495,7.78489,6.15595,-0.55634,-2.27761,0.1017,0.414,4.85815,-0.29523,0.09868,0.03912,-1.53954,-0.46535,0.2951,2.64714,-0.00639,0.0187,0.01094
5.62,-0.4012,0.4372,0.14041,-0.17123,0.87348,-0.00802,0.91505,-0.10947,0.22008,0.0201,0.12373,0.00037,-0.44591,1.22199,-1.13952,-0.81566,-3.83941,3.38387,0.29216,-1.07847,-1.14026,2.43706,-0.78215,7.20636,5.70998,-0.49893,-2.02202,0.17827,0.4053,4.06619,-0.2398,0.08443,0.034,-1.38304,-0.43195,0.04837,2.04006,0.00469,0.04098,0.0222
5.64,-0.32788,0.35004,0.14659,-0.16912,0.91517,-0.03214,0.79222,-0.10649,0.1743,-0.02552,0.16088,0.00031,-0.20642,1.00967,-0.76364,-0.76404,-3.1394,2.89337,0.23211,-0.86209,-0.78383,1.90051,-0.6103,6.15771,4.90386,-0.40533,-1.80208,0.23299,0.34947,3.36701,-0.18986,0.07489,0.03089,-1.25627,-0.39585,-0.13858,1.58265,0.01275,0.05811,0.03075
5.66,-0.26674,0.29555,0.15074,-0.17878,0.92114,-0.04316,0.68904,-0.11163,0.13083,-0.05036,0.18138,0.00029,0.00231,0.73006,-0.32225,-0.67391,-2.25012,2.20419,0.15323,-0.61823,-0.38975,1.25747,-0.42362,4.79004,3.8526,-0.28922,-1.62934,0.27124,0.26345,2.80638,-0.14825,0.06956,0.02939,-1.16794,-0.35461,-0.25481,1.29771,0.0182,0.06871,0.03583
5.68,-0.21702,0.27699,0.15103,-0.19798,0.88919,-0.04028,0.61377,-0.12464,0.08997,-0.05095,0.18428,0.00029,0.16737,0.38553,0.17635,-0.54125,-1.18578,1.327,0.05914,-0.39001,0.01763,0.57747,-0.21501,3.2759,2.6853,-0.16603,-1.51247,0.29734,0.15858,2.4152,-0.1168,0.06787,0.02919,-1.12529,-0.30611,-0.29482,1.20042,0.02138,0.07183,0.03693
5.7,-0.17688,0.29597,0.14564,-0.22472,0.81832,-0.02378,0.57343,-0.14465,0.05146,-0.02472,0.16937,0.0003,0.26488,-0.01398,0.70755,-0.36302,0.01115,0.29613,-0.04394,-0.21844,0.41577,-0.07362,0.02204,1.77989,1.52316,-0.05023,-1.45703,0.31442,0.04071,2.21025,-0.09642,0.0692,0.03002,-1.13366,-0.24901,-0.25887,1.29827,0.02254,0.06703,0.0338
5.72,-0.14354,0.35241,0.13294,-0.25728,0.70871,0.00515,0.57355,-0.17053,0.01467,0.03002,0.13711,0.00031,0.2614,-0.45016,1.23038,-0.13829,1.2686,-0.82951,-0.14725,-0.13658,0.7864,-0.64207,0.29195,0.43616,0.46301,0.04666,-1.46532,0.32468,-0.0887,2.19519,-0.08719,0.07291,0.03168,-1.19622,-0.18331,-0.15296,1.591,0.02181,0.05441,0.02652
5.74,-0.11352,0.44451,0.11153,-0.29415,0.56172,0.04459,0.61785,-0.20104,-0.02104,0.11401,0.08866,0.0003,0.11765,-0.89697,1.69089,0.13067,2.48961,-1.97024,-0.2402,-0.1661,1.11673,-1.0909,0.59626,-0.66403,-0.43131,0.11709,-1.53623,0.33003,-0.23057,2.36177,-0.08845,0.07824,0.03393,-1.31363,-0.11061,0.01147,2.07046,0.01918,0.03464,0.01546
5.76,-0.08287,0.56868,0.08042,-0.33396,0.3799,0.09216,0.70807,-0.23502,-0.05612,0.22706,0.02594,0.00026,-0.20565,-1.32228,2.02876,0.43754,3.5627,-3.03372,-0.3115,-0.31646,1.39947,-1.40068,0.93344,-1.47491,-1.12991,0.15765,-1.66528,0.33303,-0.38572,2.6911,-0.09899,0.08416,0.0364,-1.48386,-0.0343,0.2182,2.7205,0.01454,0.00889,0.00129
5.78,-0.04748,0.7195,0.03903,-0.37544,0.16714,0.14525,0.84373,-0.27146,-0.09059,0.36806,-0.04824,0.00018,-0.74096,-1.69052,2.18578,0.77139,4.37556,-3.92564,-0.35067,-0.58576,1.63205,-1.56744,1.29908,-1.99136,-1.63213,0.16854,-1.84462,0.33771,-0.5525,3.15492,-0.11716,0.08931,0.03848,-1.70205,0.04058,0.44717,3.51686,0.00768,-0.02118,-0.01507
5.8,-0.00334,0.88976,-0.01266,-0.41727,-0.07118,0.20118,1.02195,-0.30957,-0.12384,0.53489,-0.1301,4e-05,-1.50706,-1.96573,2.11444,1.11644,4.8296,-4.5608,-0.34947,-0.96266,1.81522,-1.5992,1.68635,-2.23987,-1.95862,0.15265,-2.06322,0.35006,-0.72501,3.71693,-0.14099,0.09188,0.03929,-1.96043,0.10777,0.67584,4.42709,-0.00166,-0.05353,-0.03244
5.82,0.05308,1.07053,-0.07408,-0.45805,-0.32813,0.25731,1.23732,-0.34869,-0.15463,0.72438,-0.2149,-0.00018,-2.50343,-2.11475,1.78525,1.45241,4.85284,-4.87264,-0.30322,-1.42841,1.95149,-1.512,2.08626,-2.26772,-2.14241,0.11459,-2.30704,0.37773,-0.89249,4.33416,-0.1683,0.08972,0.03768,-2.24841,0.16062,0.88086,5.41075,-0.01371,-0.08588,-0.04956
5.84,0.12458,1.25138,-0.14399,-0.4961,-0.59515,0.31113,1.48185,-0.38825,-0.18108,0.93215,-0.29719,-0.00049,-3.70652,-2.11026,1.19175,1.75535,4.40955,-4.8202,-0.21153,-1.95878,2.04351,-1.32619,2.48783,-2.13257,-2.22055,0.05981,-2.55938,0.42908,-1.0399,4.95865,-0.19678,0.08051,0.03237,-2.55261,0.19321,1.04028,6.41991,-0.02858,-0.11592,-0.06508
5.86,0.21284,1.42075,-0.22049,-0.52943,-0.86222,0.36025,1.74503,-0.42761,-0.20088,1.15256,-0.37108,-0.00088,-5.06833,-1.9336,0.35302,1.99904,3.50623,-4.39222,-0.07867,-2.5255,2.09273,-1.06354,2.87814,-1.89318,-2.22708,-0.00616,-2.80138,0.5116,-1.14977,5.53946,-0.22406,0.06208,0.02211,-2.85721,0.20172,1.13584,7.4003,-0.04625,-0.14148,-0.07783
5.88,0.31818,1.56652,-0.301,-0.55563,-1.11816,0.40239,2.01403,-0.46595,-0.2115,1.37865,-0.43075,-0.00137,-6.51739,-1.57709,-0.68639,2.15686,2.19365,-3.60855,0.08657,-3.09756,2.0984,-0.7451,3.24243,-1.60219,-2.18802,-0.07822,-3.0128,0.63012,-1.20453,6.02523,-0.2478,0.03276,0.00592,-3.14439,0.1856,1.15518,8.2932,-0.06645,-0.1608,-0.0868
5.9,0.4393,1.67675,-0.38232,-0.57187,-1.35102,0.43545,2.2741,-0.50219,-0.21059,1.6022,-0.47088,-0.00193,-7.96209,-1.04578,-1.85889,2.20383,0.56456,-2.51894,0.27157,-3.64213,2.0571,-0.39008,3.56443,-1.30098,-2.11846,-0.15203,-3.1731,0.78529,-1.18911,6.36718,-0.26578,-0.00828,-0.01667,-3.39506,0.14831,1.0934,9.03814,-0.08864,-0.17266,-0.09137
5.92,0.57313,1.74045,-0.46072,-0.57498,-1.54876,0.45742,2.50915,-0.53483,-0.19629,1.81389,-0.48715,-0.00254,-9.29648,-0.35794,-3.07884,2.11867,-1.25351,-1.19887,0.46092,-4.12544,1.96278,-0.01546,3.82682,-1.0167,-2.02178,-0.22409,-3.26273,0.97268,-1.09284,6.52225,-0.27604,-0.06077,-0.04551,-3.58971,0.09726,0.95359,9.57598,-0.11199,-0.17641,-0.09124
5.94,0.71483,1.74848,-0.53204,-0.56149,-1.6999,0.46652,2.70246,-0.56201,-0.16763,2.00358,-0.47657,-0.00319,-10.40834,0.45573,-4.2501,1.88565,-3.11044,0.25755,0.63818,-4.51364,1.80732,0.36374,4.012,-0.76137,-1.89102,-0.2917,-3.26456,1.1828,-0.91074,6.4564,-0.27701,-0.12326,-0.07975,-3.70935,0.04292,0.74612,9.85258,-0.13539,-0.17194,-0.08645
5.96,0.85787,1.69444,-0.59196,-0.52786,-1.79444,0.46121,2.83765,-0.58142,-0.12488,2.16074,-0.43778,-0.00383,-11.18907,1.35406,-5.27532,1.49625,-4.84937,1.74666,0.78772,-4.77392,1.58153,0.73391,4.10319,-0.53282,-1.71186,-0.35279,-3.16549,1.40185,-0.644,6.14765,-0.26767,-0.19312,-0.11786,-3.73669,-0.0029,0.48684,9.82271,-0.15755,-0.15954,-0.07729
5.98,0.99439,1.5755,-0.6362,-0.47073,-1.82472,0.44032,2.89988,-0.59047,-0.06978,2.27509,-0.37127,-0.0044,-11.54441,2.28839,-6.06581,0.95039,-6.32412,3.16514,0.89672,-4.87597,1.27667,1.08209,4.08566,-0.31731,-1.46681,-0.40563,-2.95802,1.61319,-0.29992,5.58901,-0.24767,-0.26676,-0.15773,-3.6575,-0.02901,0.19494,9.45442,-0.17709,-0.13964,-0.06416
6,1.11557,1.39298,-0.66093,-0.38725,-1.78631,0.4032,2.87706,-0.58641,-0.00558,2.33734,-0.27941,-0.00486,-11.40428,3.20589,-6.55049,0.25731,-7.41489,4.41879,0.95681,-4.79368,0.88614,1.39523,3.94808,-0.09355,-1.14005,-0.44846,-2.64153,1.79891,0.10837,4.79039,-0.21746,-0.33988,-0.19687,-3.46203,-0.0267,-0.1093,8.73288,-0.19267,-0.11271,-0.04747
6.02,1.21221,1.15261,-0.66298,-0.27546,-1.67846,0.3499,2.76101,-0.56655,0.06318,2.33994,-0.16639,-0.00516,-10.72993,4.05323,-6.68222,-0.56444,-8.04015,5.42927,0.96495,-4.50689,0.40742,1.6598,3.68345,0.16209,-0.72212,-0.47914,-2.22301,1.94156,0.56239,3.77885,-0.17827,-0.40779,-0.23258,-3.14624,0.00892,-0.40622,7.66294,-0.20309,-0.07911,-0.02757
6.04,1.27539,0.86407,-0.64022,-0.13465,-1.50427,0.28125,2.5483,-0.52859,0.13113,2.2777,-0.03798,-0.00524,-9.51739,4.78023,-6.44103,-1.488,-8.16308,6.138,0.92358,-4.00303,-0.15632,1.86175,3.28962,0.46941,-0.21412,-0.49477,-1.71678,2.0255,1.03895,2.59676,-0.13203,-0.46583,-0.26224,-2.71265,0.0783,-0.67792,6.26975,-0.2075,-0.03905,-0.00471
6.06,1.29717,0.54021,-0.59179,0.03424,-1.27038,0.19896,2.24085,-0.47089,0.19275,2.14836,0.09901,-0.00508,-7.79772,5.34361,-5.83445,-2.47993,-7.79303,6.50809,0.83996,-3.27867,-0.79482,1.98693,2.76933,0.83836,0.36928,-0.49141,-1.14344,2.03814,1.51102,1.29805,-0.08118,-0.50981,-0.2835,-2.17079,0.17757,-0.90886,4.59763,-0.20542,0.00733,0.02095
6.08,1.27142,0.19587,-0.5183,0.22834,-0.98647,0.10563,1.84631,-0.39277,0.24324,1.95304,0.2372,-0.00464,-5.63475,5.71056,-4.89585,-3.50257,-6.98274,6.52456,0.72518,-2.34099,-1.4899,2.02209,2.13026,1.26394,0.99844,-0.46413,-0.5283,1.9709,1.94876,-0.05652,-0.02838,-0.53637,-0.29459,-1.53735,0.29917,-1.08625,2.70775,-0.19694,0.05989,0.04931
6.1,1.19447,-0.15328,-0.42198,0.44247,-0.66463,0.00462,1.37801,-0.29482,0.27912,1.69652,0.36935,-0.00393,-3.12107,5.86159,-3.68131,-4.51644,-5.82195,6.19386,0.59288,-1.20907,-2.21544,1.95634,1.385,1.72363,1.62958,-0.40734,0.10055,1.8199,2.32104,-1.40438,0.02372,-0.54331,-0.29441,-0.83591,0.43282,-1.20025,0.67501,-0.18266,0.11833,0.08027
6.12,1.0656,-0.49197,-0.30664,0.66906,-0.31842,-0.1001,0.85443,-0.17903,0.29873,1.38715,0.48885,-0.00299,-0.37224,5.79218,-2.26519,-5.48238,-4.42759,5.54256,0.45811,0.0854,-2.93839,1.78277,0.55113,2.17815,2.20845,-0.31556,0.71435,1.58617,2.59724,-2.68584,0.0728,-0.52968,-0.28265,-0.09608,0.56658,-1.24447,-1.41597,-0.16372,0.18204,0.1136
6.14,0.88711,-0.80636,-0.17742,0.89811,0.03806,-0.20442,0.29805,-0.04881,0.30236,1.03627,0.59036,-0.00187,2.48099,5.51288,-0.73457,-6.36343,-2.93084,4.61533,0.33611,1.49846,-3.62093,1.50022,-0.34883,2.57613,2.67668,-0.18467,1.28597,1.27549,2.7495,-3.84823,0.11706,-0.49567,-0.25968,0.64808,0.68806,-1.2165,-3.47577,-0.14166,0.24997,0.14889
6.16,0.66423,-1.08501,-0.04041,1.11753,0.39135,-0.30444,-0.26649,0.09118,0.29209,0.65732,0.67028,-0.00063,5.30183,5.04805,0.81727,-7.12636,-1.46249,3.47242,0.24133,2.97519,-4.22364,1.11487,-1.28762,2.86183,2.98034,-0.01337,1.79212,0.89776,2.75537,-4.84939,0.15543,-0.44245,-0.2264,1.36037,0.78549,-1.11868,-5.41595,-0.11818,0.32049,0.18545
6.18,0.4047,-1.31961,0.0979,1.31364,0.72962,-0.39703,-0.81432,0.2353,0.2714,0.26469,0.72708,0.00064,7.95706,4.43374,2.29754,-7.7432,-0.13834,2.18672,0.1865,4.4521,-4.70931,0.64134,-2.23374,2.9844,3.07887,0.19539,2.21535,0.46631,2.60066,-5.66033,0.18761,-0.37181,-0.18409,2.00515,0.84874,-0.95881,-7.15501,-0.09495,0.3914,0.22223
6.2,0.11829,-1.50544,0.23106,1.47211,1.04352,-0.48007,-1.3223,0.37728,0.24469,-0.12726,0.76146,0.00186,10.32596,3.71473,3.62024,-8.19247,0.95278,0.84021,0.18169,5.86016,-5.04653,0.10308,-3.15215,2.90657,2.95264,0.43333,2.54537,-0.00283,2.28211,-6.26663,0.21404,-0.28604,-0.13422,2.55012,0.87008,-0.75046,-8.6238,-0.07331,0.45982,0.25779
6.22,-0.18384,-1.64133,0.3532,1.57908,1.32646,-0.55261,-1.7706,0.51057,0.21668,-0.50514,0.77623,0.00295,12.30726,2.94097,4.7116,-8.45986,1.75688,-0.48051,0.23355,7.12869,-5.21258,-0.46861,-4.00538,2.61103,2.60728,0.68639,2.77937,-0.49156,1.80922,-6.66806,0.2357,-0.18782,-0.07844,2.96876,0.84467,-0.5126,-9.76946,-0.05416,0.52233,0.29034
6.24,-0.48988,-1.7292,0.45939,1.62256,1.57459,-0.61463,-2.14384,0.62879,0.19185,-0.8571,0.77576,0.00386,13.82416,2.16324,5.51457,-8.53832,2.25758,-1.69,0.34448,8.18981,-5.19508,-1.03697,-4.75522,2.10335,2.07376,0.93537,2.92125,-0.98035,1.20507,-6.87651,0.25369,-0.08026,-0.01853,3.24251,0.7707,-0.26828,-10.55771,-0.03775,0.57502,0.31773
6.26,-0.78822,-1.77329,0.54596,1.59387,1.78635,-0.66668,-2.43185,0.72615,0.17384,-1.17344,0.76528,0.00453,14.8275,1.42847,5.99226,-8.42784,2.47446,-2.71063,0.51196,8.98356,-4.99267,-1.5634,-5.36499,1.4116,1.40473,1.15733,2.97996,-1.44894,0.50582,-6.91259,0.26882,0.03296,0.04343,3.36231,0.64922,-0.04259,-10.97395,-0.02366,0.61372,0.33759
6.28,-1.06823,-1.77926,0.61071,1.48915,1.96192,-0.70941,-2.63001,0.79788,0.16508,-1.44684,0.75006,0.00495,15.29783,0.77545,6.13046,-8.13536,2.45763,-3.47945,0.72809,9.46317,-4.61488,-2.01168,-5.80236,0.58322,0.66792,1.32781,2.96757,-1.87706,-0.24102,-6.80192,0.28114,0.14745,0.10508,3.32973,0.48387,0.1399,-11.0233,-0.01084,0.63433,0.34756
6.3,-1.32097,-1.75334,0.65304,1.31027,2.10257,-0.74316,-2.73928,0.84062,0.16654,-1.67261,0.7346,0.00511,15.24583,0.23164,5.93868,-7.67479,2.27979,-3.95393,0.97949,9.59971,-4.08131,-2.35201,-6.04229,-0.31999,-0.06198,1.42355,2.89736,-2.24533,-0.97953,-6.57158,0.28969,0.25811,0.16369,3.15732,0.28051,0.25763,-10.72994,0.00225,0.63325,0.34546
6.32,-1.53949,-1.70157,0.67391,1.06513,2.21005,-0.76772,-2.76561,0.85258,0.1778,-1.84861,0.7221,0.00502,14.71068,-0.1883,5.44915,-7.06711,2.02622,-4.11563,1.24773,9.38496,-3.42018,-2.56413,-6.06972,-1.22839,-0.71207,1.42534,2.78218,-2.53624,-1.64974,-6.24717,0.29249,0.35932,0.21629,2.86782,0.04683,0.29433,-10.13508,0.01734,0.60784,0.32971
6.34,-1.71891,-1.62927,0.67554,0.76697,2.2861,-0.78226,-2.71883,0.83356,0.19736,-1.97502,0.7141,0.00473,13.7558,-0.48223,4.71338,-6.33992,1.78374,-3.97113,1.51042,8.8321,-2.66586,-2.63917,-5.88148,-2.07181,-1.21991,1.32087,2.63334,-2.73516,-2.1933,-5.85066,0.2868,0.44537,0.25986,2.49206,-0.20803,0.24065,-9.29347,0.03608,0.55699,0.29955
6.36,-1.85618,-1.54064,0.66111,0.43293,2.33202,-0.78544,-2.61126,0.78492,0.22317,-2.05397,0.71036,0.00427,12.46292,-0.65872,3.79702,-5.52676,1.62945,-3.55057,1.74297,7.97446,-1.85609,-2.58019,-5.48757,-2.78735,-1.54114,1.10715,2.45989,-2.83151,-2.55988,-5.39898,0.26963,0.51106,0.29169,2.06595,-0.47388,0.09541,-8.26885,0.05954,0.48152,0.25541
6.38,-1.94989,-1.43865,0.63429,0.08223,2.34849,-0.77578,-2.45623,0.70931,0.25323,-2.08915,0.70902,0.00371,10.92543,-0.73443,2.77365,-4.66591,1.62105,-2.90421,1.9207,6.86292,-1.02896,-2.40162,-4.91168,-3.3263,-1.6553,0.79226,2.26852,-2.81988,-2.71343,-4.90379,0.23842,0.55244,0.30974,1.6269,-0.73981,-0.13366,-7.12921,0.08795,0.3845,0.19904
6.4,-1.99984,-1.32519,0.59888,-0.26566,2.33566,-0.75199,-2.26681,0.61056,0.28609,-2.08531,0.70701,0.00308,9.24179,-0.73119,1.71862,-3.7987,1.79034,-2.09767,2.02134,5.56253,-0.22047,-2.12773,-4.19061,-3.65924,-1.56839,0.3959,2.06384,-2.70077,-2.63702,-4.37214,0.19163,0.56737,0.31298,1.21044,-0.99432,-0.42961,-5.94227,0.1205,0.27124,0.13357
6.42,-2.00681,-1.20133,0.5584,-0.59263,2.29318,-0.71338,-2.05481,0.49344,0.32121,-2.04777,0.70049,0.00245,7.50924,-0.67342,0.70321,-2.96684,2.14107,-1.20582,2.0273,4.14811,0.53731,-1.79001,-3.37216,-3.77813,-1.31136,-0.05189,1.84891,-2.48078,-2.33491,-3.80777,0.12928,0.55579,0.30154,0.8471,-1.22543,-0.76655,-4.77131,0.1554,0.14887,0.06323
6.44,-1.97219,-1.06774,0.5158,-0.88307,2.22045,-0.66013,-1.83011,0.36341,0.35898,-1.9817,0.68551,0.00183,5.81756,-0.58594,-0.21048,-2.20873,2.65163,-0.30578,1.92774,2.69889,1.21744,-1.4236,-2.51122,-3.69518,-0.93425,-0.51378,1.62586,-2.17199,-1.83171,-3.21284,0.05312,0.51975,0.27668,0.56007,-1.42059,-1.11051,-3.67143,0.19021,0.02536,-0.00725
6.46,-1.89769,-0.92507,0.47323,-1.12464,2.11675,-0.59342,-1.60031,0.22638,0.40057,-1.89147,0.65866,0.00128,4.24341,-0.49244,-0.9739,-1.55513,3.28148,0.53053,1.72018,1.29249,1.79873,-1.06322,-1.66452,-3.43892,-0.49713,-0.94969,1.39659,-1.79071,-1.16874,-2.58974,-0.03334,0.46297,0.24066,0.36347,-1.56682,-1.42132,-2.68625,0.22237,-0.09163,-0.07334
6.48,-1.78528,-0.77444,0.43192,-1.30871,1.9816,-0.51552,-1.37072,0.08843,0.44757,-1.78012,0.61764,0.00079,2.84591,-0.41426,-1.55534,-1.02524,3.97941,1.2431,1.41142,-0.00093,2.26603,-0.73915,-0.8849,-3.04887,-0.05992,-1.32195,1.1633,-1.35613,-0.39904,-1.94289,-0.12505,0.39037,0.1964,0.26156,-1.65109,-1.65548,-1.84551,0.24972,-0.19604,-0.13149
6.5,-1.63719,-0.6177,0.39215,-1.4305,1.81504,-0.42962,-1.14464,-0.04449,0.50166,-1.64913,0.56174,0.00039,1.66413,-0.36949,-1.94175,-0.62427,4.69127,1.78881,1.0176,-1.12366,2.61027,-0.47402,-0.21616,-2.56987,0.32657,-1.59989,0.92903,-0.88906,0.41791,-1.28002,-0.21575,0.30757,0.14724,0.24891,-1.66128,-1.77023,-1.16407,0.27101,-0.28428,-0.17971
6.52,-1.45602,-0.45769,0.35347,-1.4889,1.61791,-0.33952,-0.92387,-0.16688,0.56417,-1.49849,0.49196,8e-05,0.71709,-0.37213,-2.13876,-0.34335,5.36545,2.14363,0.56285,-2.03377,2.82824,-0.28089,0.3108,-2.04705,0.62657,-1.76312,0.69793,-0.41104,1.22083,-0.6128,-0.29845,0.2204,0.09669,0.31169,-1.58756,-1.72886,-0.64249,0.28596,-0.35552,-0.21767
6.54,-1.24491,-0.2981,0.31488,-1.486,1.39195,-0.24919,-0.70927,-0.274,0.63584,-1.32708,0.41089,-0.00016,0.00598,-0.43129,-2.16891,-0.16201,5.95515,2.30177,0.07662,-2.70688,2.92229,-0.16294,0.68004,-1.52174,0.82126,-1.80295,0.47519,0.0562,1.95043,0.04361,-0.36593,0.13461,0.04822,0.43005,-1.42433,-1.5068,-0.26904,0.29514,-0.41124,-0.24648
6.56,-1.00765,-0.14322,0.27518,-1.42643,1.13986,-0.16208,-0.50135,-0.36224,0.71652,-1.13333,0.32224,-0.00032,-0.48198,-0.5504,-2.06827,-0.05267,6.41822,2.27251,-0.41008,-3.13645,2.89986,-0.11434,0.89111,-1.0286,0.90736,-1.72214,0.26668,0.49108,2.5523,0.67178,-0.41137,0.05564,0.0051,0.58123,-1.17225,-1.0978,-0.02294,0.29952,-0.45422,-0.26802
6.58,-0.74885,0.00248,0.23334,-1.31668,0.86522,-0.08064,-0.30086,-0.42942,0.805,-0.91598,0.23031,-0.00041,-0.76895,-0.72676,-1.8824,0.01412,6.71581,2.07576,-0.86868,-3.33283,2.77298,-0.12214,0.95794,-0.59392,0.89338,-1.5334,0.07844,0.87264,2.97954,1.25359,-0.42901,-0.0116,-0.02972,0.74279,-0.83998,-0.51872,0.12188,0.29991,-0.48737,-0.2842
6.6,-0.47404,0.13476,0.18879,-1.16439,0.57259,-0.00591,-0.1092,-0.47503,0.89885,-0.67497,0.13943,-0.00045,-0.88216,-0.95156,-1.662,0.06486,6.81125,1.73747,-1.27648,-3.32141,2.55756,-0.1685,0.90656,-0.23492,0.79519,-1.25728,-0.08387,1.1812,3.1952,1.77168,-0.4148,-0.06292,-0.05381,0.89542,-0.4449,0.18876,0.19322,0.29662,-0.51267,-0.29631
6.62,-0.18976,0.25003,0.14159,-0.97752,0.2675,0.06248,0.07129,-0.50016,0.99419,-0.41209,0.05351,-0.00045,-0.85064,-1.2107,-1.45865,0.12004,6.67037,1.28589,-1.61874,-3.13964,2.27229,-0.23308,0.7715,0.03993,0.63204,-0.91953,-0.21558,1.39959,3.17499,2.2103,-0.36705,-0.09513,-0.06543,1.02474,-0.01229,0.96096,0.21752,0.28924,-0.5306,-0.30466
6.64,0.09664,0.34554,0.09252,-0.76367,-0.04357,0.126,0.23735,-0.50731,1.0856,-0.13139,-0.02427,-0.00043,-0.70332,-1.48646,-1.32091,0.19319,6.26364,0.74893,-1.88927,-2.83314,1.93705,-0.29514,0.59127,0.22995,0.42372,-0.54839,-0.31345,1.51493,2.91003,2.55554,-0.28687,-0.10646,-0.06382,1.12192,0.42731,1.72008,0.21777,0.2768,-0.54025,-0.30864
6.66,0.3772,0.41965,0.04296,-0.52937,-0.35329,0.1866,0.38499,-0.49992,1.16597,0.16077,-0.09154,-0.00038,-0.46831,-1.7598,-1.29075,0.29182,5.56998,0.15277,-2.08959,-2.45122,1.57104,-0.33548,0.40335,0.3408,0.1889,-0.17184,-0.37606,1.52066,2.40946,2.79512,-0.17848,-0.09693,-0.04944,1.18321,0.84212,2.38571,0.21225,0.25818,-0.53988,-0.3071
6.68,0.64383,0.47187,-0.00532,-0.27956,-0.65363,0.24597,0.50991,-0.48186,1.22664,0.4559,-0.14686,-0.00032,-0.17317,-2.01287,-1.4006,0.41956,4.58153,-0.47852,-2.2272,-2.04231,1.1911,-0.33802,0.23947,0.3828,-0.05546,0.18478,-0.40408,1.41856,1.70228,2.91833,-0.0492,-0.06872,-0.02413,1.20894,1.2036,2.88758,0.2141,0.23263,-0.5278,-0.29887
6.7,0.88869,0.50289,-0.05033,-0.01763,-0.93615,0.3049,0.60802,-0.45691,1.25788,0.74375,-0.18961,-0.00025,0.15475,-2.23121,-1.67092,0.57854,3.30798,-1.12284,-2.31364,-1.64999,0.81062,-0.29105,0.12204,0.36932,-0.29424,0.50059,-0.40031,1.21993,0.83743,2.91638,0.09089,-0.02622,0.00881,1.20214,1.49028,3.17625,0.23144,0.20023,-0.5032,-0.28332
