T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-12.04622,-8.27027,-3.60306,-0.05492,-0.34249,-0.03203,2.66045,-6.4694,-0.35785,-1.09947,4.0816,-0.11058,-0.16949,3.87592,-1.9389,-0.14547,-1.20032,0.06382,-0.01805,0.06456,-4.95308,1.68132,-0.1484,-1.58508,1.67927,-0.68222,-2.1197,24.06507,-10.58834,0.17702,40.69211,-25.47316,-14.15784,-3.19678
0.54,-13.72202,-9.07687,-3.90262,-0.03803,-0.39684,-0.04008,2.18134,-6.72554,-0.3646,-1.30879,4.08481,-0.11478,-0.13432,3.33933,-2.06534,-0.15548,-1.47429,0.05344,-0.0177,0.02917,-5.23573,2.14496,-0.27231,-1.60031,1.68743,-0.6792,-2.07212,24.19696,-9.9796,0.10201,41.73123,-25.41552,-14.17315,-3.24996
0.56,-15.63705,-9.94537,-4.10469,-0.03825,-0.47108,-0.05501,1.62778,-6.89402,-0.36172,-1.54836,4.08985,-0.11658,-0.09483,2.6525,-2.13086,-0.16437,-1.80383,0.04233,-0.02139,-0.01056,-5.51317,2.64005,-0.40401,-1.6108,1.69534,-0.67582,-2.02838,24.26118,-9.32087,0.01486,42.66727,-25.36466,-14.19089,-3.30345
0.58,-17.86613,-10.77135,-4.16045,-0.05251,-0.55036,-0.06894,1.05242,-6.94372,-0.34801,-1.79268,4.08979,-0.11567,-0.05608,1.86757,-2.12737,-0.17057,-2.17426,0.03164,-0.0299,-0.05508,-5.78668,3.14256,-0.53994,-1.61862,1.70345,-0.6722,-1.98493,24.48394,-8.68887,-0.08075,43.6851,-25.31214,-14.19904,-3.3664
0.6,-19.75812,-11.48967,-4.06393,-0.01197,-0.63368,-0.0815,0.51693,-6.96363,-0.32355,-2.0276,4.09534,-0.11181,-0.01454,1.02453,-2.07707,-0.17377,-2.5612,0.02074,-0.04226,-0.09714,-5.97872,3.55852,-0.66018,-1.62927,1.71154,-0.66869,-1.94046,24.56364,-7.85116,-0.19046,44.58961,-25.26192,-14.22308,-3.41511
0.62,-20.70147,-11.96866,-3.8123,0.15472,-0.7173,-0.09202,0.1143,-7.07059,-0.29069,-2.23479,4.12773,-0.10419,0.03386,0.18641,-2.0106,-0.17263,-2.93476,0.00862,-0.05629,-0.12793,-6.03737,3.78129,-0.74424,-1.6476,1.71849,-0.66615,-1.89716,24.24174,-6.55852,-0.33073,45.19599,-25.21617,-14.29644,-3.42451
0.64,-21.13112,-11.94098,-3.25366,0.35091,-0.77536,-0.09848,-0.13321,-7.14057,-0.24728,-2.38115,4.16178,-0.09199,0.07711,-0.59508,-1.86305,-0.1657,-3.27157,-0.00207,-0.07528,-0.15031,-5.977,3.78186,-0.7876,-1.67744,1.72556,-0.66486,-1.85412,23.80086,-5.13752,-0.47833,45.68943,-25.17189,-14.38509,-3.41892
0.66,-21.48588,-11.31079,-2.25479,0.50045,-0.81758,-0.10347,-0.20723,-7.08053,-0.19353,-2.44134,4.18091,-0.07498,0.10599,-1.24683,-1.60421,-0.15203,-3.54309,-0.00924,-0.10075,-0.16535,-5.82212,3.55419,-0.78833,-1.71723,1.73322,-0.66519,-1.813,23.54541,-3.87544,-0.61561,46.23185,-25.12703,-14.46271,-3.42084
0.68,-21.77551,-10.03164,-0.82263,0.60062,-0.81085,-0.10231,-0.00871,-6.97762,-0.1391,-2.39923,4.21809,-0.05194,0.12088,-1.64098,-1.30264,-0.12956,-3.71494,-0.01343,-0.12856,-0.16683,-5.63212,3.12275,-0.75058,-1.75173,1.7387,-0.66832,-1.78212,23.84586,-2.78163,-0.76717,47.02133,-25.06832,-14.55054,-3.43738
0.7,-20.49705,-7.61285,0.91014,0.58591,-0.68194,-0.08737,0.25322,-6.88628,-0.0797,-2.28341,4.2006,-0.02927,0.12325,-1.90788,-0.96579,-0.10858,-3.77644,-0.01464,-0.15913,-0.15646,-5.16655,2.31212,-0.62767,-1.82672,1.74839,-0.67158,-1.73917,23.46811,-1.73514,-0.8594,47.40393,-25.0291,-14.61942,-3.43047
0.72,-16.04561,-3.71068,2.70823,0.46786,-0.37837,-0.05573,0.35153,-6.85478,-0.00322,-2.11318,4.0411,-0.01465,0.11666,-2.20393,-0.54135,-0.09346,-3.73394,-0.01233,-0.19594,-0.13817,-4.2129,1.01026,-0.36304,-2.01092,1.76863,-0.67038,-1.65664,20.91739,-0.40841,-0.83941,46.49092,-25.05768,-14.61694,-3.33838
0.74,-9.93488,0.96777,4.51097,0.34155,0.07231,-0.00122,0.50406,-6.88993,0.07432,-1.87186,3.84064,-0.00252,0.10077,-2.30555,-0.07756,-0.07173,-3.57923,-0.00715,-0.23487,-0.10786,-3.07062,-0.39968,-0.0162,-2.2417,1.79106,-0.6659,-1.56122,17.62295,0.96185,-0.79845,45.20149,-25.10136,-14.58226,-3.20898
0.76,-3.55807,5.60697,6.24351,0.25797,0.59833,0.06682,0.85239,-7.03136,0.13348,-1.56319,3.67239,0.01084,0.07567,-2.03715,0.30486,-0.04084,-3.29828,-0.00034,-0.26935,-0.06264,-1.94003,-1.62865,0.34494,-2.44175,1.80992,-0.65983,-1.47293,14.83465,2.21083,-0.79896,44.23872,-25.12241,-14.54913,-3.08856
0.78,3.05515,9.54115,7.76023,0.26309,1.07848,0.13048,1.30269,-7.39117,0.1726,-1.20539,3.50523,0.0224,0.04716,-1.47555,0.55259,-0.007,-2.90261,0.00796,-0.29846,-0.00452,-0.74799,-2.66316,0.73329,-2.61531,1.82659,-0.65015,-1.3785,12.06006,3.7641,-0.86797,42.95748,-25.16384,-14.47863,-2.93351
0.8,10.06035,12.6838,8.97355,0.37504,1.4982,0.18726,1.75952,-7.73159,0.19232,-0.85256,3.3598,0.0319,0.01059,-0.70603,0.76338,0.03055,-2.43551,0.01629,-0.3253,0.05926,0.56894,-3.38273,1.10822,-2.73117,1.84512,-0.63729,-1.28734,9.2476,4.88596,-0.91946,42.39347,-25.14628,-14.43575,-2.81285
0.82,17.88459,14.61419,9.78104,0.68724,1.8096,0.22301,2.18716,-7.71913,0.19488,-0.53238,3.25631,0.03897,-0.04335,0.2034,1.09517,0.07527,-1.94197,0.02384,-0.35455,0.12096,2.06862,-3.66952,1.41142,-2.75388,1.87116,-0.62312,-1.21221,6.43958,5.1289,-0.92515,43.75839,-24.97226,-14.48153,-2.78059
0.84,25.89141,13.12229,9.97059,1.2821,1.72965,0.20382,2.74329,-7.64614,0.17158,-0.17131,3.17458,0.04351,-0.10974,1.31413,1.39835,0.11896,-1.40193,0.0323,-0.38012,0.18327,3.7094,-3.59105,1.66391,-2.69439,1.90076,-0.6065,-1.14007,3.51432,5.52246,-1.02531,45.81596,-24.74204,-14.53224,-2.75736
0.86,33.57265,10.22982,9.51801,1.94483,1.52207,0.18055,3.30187,-7.83483,0.11789,0.17601,3.10101,0.04241,-0.17338,2.39239,1.4695,0.14821,-0.87756,0.03957,-0.39573,0.24199,5.43488,-3.24936,1.8929,-2.57489,1.93047,-0.58773,-1.06333,0.51255,6.65811,-1.32547,47.60133,-24.53351,-14.53335,-2.68971
0.88,41.08469,6.11034,8.47631,2.66412,1.19769,0.14088,3.81499,-8.22795,0.0374,0.48431,3.02243,0.03402,-0.2347,3.31802,1.3642,0.15931,-0.41707,0.04478,-0.40304,0.29116,7.26063,-2.65424,2.08876,-2.41988,1.96511,-0.56955,-0.9854,-2.54362,8.76913,-1.91566,49.37547,-24.30391,-14.48516,-2.54916
0.9,48.72785,1.11258,6.98112,3.44741,0.77172,0.08996,4.25737,-8.69406,-0.06215,0.72046,2.98514,0.02077,-0.29259,3.99042,1.13218,0.15266,-0.05162,0.04854,-0.40137,0.3269,9.09622,-1.93459,2.24191,-2.2264,1.99619,-0.54758,-0.90932,-5.86382,10.55923,-2.59216,51.47726,-24.09022,-14.44612,-2.46949
0.92,56.88858,-5.09349,5.10239,4.34289,0.14441,0.01816,4.6736,-9.26958,-0.17504,0.91229,3.03643,0.00256,-0.35006,4.33452,0.76356,0.12262,0.20654,0.05138,-0.38534,0.34707,10.81166,-1.31835,2.35629,-1.99897,2.01441,-0.51816,-0.84101,-9.81826,10.63206,-3.06423,54.05764,-23.96012,-14.47632,-2.58566
0.94,65.58918,-12.2312,2.9398,5.2012,-0.54415,-0.04317,5.17649,-10.0318,-0.30678,1.11524,3.12094,-0.02458,-0.41104,4.30285,0.24604,0.06028,0.34104,0.05316,-0.35507,0.35031,12.41445,-0.78167,2.44484,-1.79865,2.02718,-0.48598,-0.77554,-14.07168,10.25146,-3.54761,56.87117,-23.86237,-14.52556,-2.76066
0.96,74.3355,-19.4174,0.64294,5.98326,-1.23086,-0.09315,5.65973,-11.05785,-0.45578,1.29859,3.19098,-0.06393,-0.47024,3.77159,-0.40476,-0.03625,0.31336,0.05347,-0.31496,0.33436,13.92067,-0.23742,2.51127,-1.65498,2.04236,-0.45542,-0.70916,-18.42058,10.59323,-4.3305,59.62883,-23.76018,-14.53952,-2.86709
0.98,82.64129,-26.47486,-1.76914,6.64966,-2.04807,-0.15515,5.77076,-12.69837,-0.63253,1.3801,3.25259,-0.12601,-0.51856,2.51067,-1.19358,-0.17466,0.05975,0.05024,-0.26542,0.2942,15.28242,0.25242,2.54861,-1.54174,2.06583,-0.43028,-0.65312,-23.41166,11.65228,-5.51246,62.15613,-23.69064,-14.50132,-2.89125
1,90.81712,-31.60931,-3.65421,7.36676,-2.74622,-0.20836,5.77013,-13.28438,-0.72694,1.36955,3.33402,-0.16395,-0.54894,0.96459,-1.8512,-0.3147,-0.31045,0.05105,-0.21908,0.23915,16.46195,0.78665,2.55021,-1.49937,2.07446,-0.39711,-0.58228,-27.79447,12.12585,-6.65748,65.24854,-23.60433,-14.52071,-2.99841
1.02,100.58244,-32.862,-4.60712,8.54491,-2.84523,-0.19836,6.48843,-11.43541,-0.65816,1.3894,3.47287,-0.13818,-0.57593,-0.16878,-1.95321,-0.38379,-0.64395,0.06742,-0.19961,0.1788,17.45575,1.51806,2.50822,-1.56586,2.03821,-0.33841,-0.46246,-30.15391,10.64829,-7.10046,69.80564,-23.4421,-14.72829,-3.37476
1.04,109.87695,-31.66256,-4.34182,9.79347,-2.69074,-0.15736,6.93436,-9.05105,-0.5695,1.07033,3.63948,-0.1028,-0.56826,-1.15565,-1.42912,-0.39009,-1.06717,0.09121,-0.21158,0.10408,18.28631,2.32374,2.4229,-1.66556,1.98855,-0.27322,-0.32966,-31.86134,8.69269,-7.28619,74.87523,-23.27095,-15.00061,-3.83977
1.06,116.33843,-29.864,-2.83729,10.77523,-2.57068,-0.11638,6.37102,-7.28962,-0.54716,0.32917,3.79539,-0.10111,-0.52004,-2.26389,-0.565,-0.37682,-1.62059,0.11178,-0.24043,0.01813,18.9984,3.11986,2.30128,-1.73622,1.94957,-0.2159,-0.20976,-34.09942,7.50199,-7.79472,79.71696,-23.13519,-15.22757,-4.2259
1.08,120.15408,-27.78547,0.06991,11.48859,-2.41839,-0.07727,5.35374,-5.64039,-0.57602,-0.7121,3.96816,-0.11582,-0.45188,-2.8509,0.63064,-0.33222,-2.09069,0.12968,-0.28249,-0.05641,19.66663,4.00278,2.15024,-1.75986,1.90254,-0.15465,-0.07812,-36.74228,6.67476,-8.55627,84.72493,-23.0036,-15.43931,-4.56376
1.1,119.51738,-26.30501,3.58972,11.79065,-2.29879,-0.04313,3.943,-4.65032,-0.63522,-1.76893,4.10122,-0.1534,-0.37262,-3.13956,1.60049,-0.30504,-2.43889,0.13944,-0.3142,-0.11141,20.18062,4.68674,2.00523,-1.78738,1.87115,-0.10789,0.02516,-38.73155,5.82476,-9.18582,89.54026,-22.8892,-15.65489,-4.93546
1.12,116.57029,-26.04254,5.86291,11.9836,-2.17173,0.02697,2.43779,-4.46266,-0.6658,-2.39462,4.12416,-0.20783,-0.30162,-3.84158,2.02775,-0.31645,-2.79408,0.14286,-0.33033,-0.15754,20.42038,4.86706,1.90329,-1.89897,1.88501,-0.09701,0.05241,-38.91748,4.40176,-9.09774,93.86503,-22.79872,-15.91346,-5.46644
1.14,114.23187,-26.56215,7.23033,12.11058,-2.01556,0.09427,1.34483,-4.27879,-0.66175,-2.72545,4.11193,-0.24715,-0.24896,-4.46089,2.2636,-0.33048,-3.05807,0.14293,-0.34136,-0.18731,20.50904,4.80103,1.84012,-2.03546,1.91167,-0.10038,0.05048,-38.2702,2.66893,-8.58034,97.81205,-22.69469,-16.17026,-6.04477
1.16,113.23585,-27.4955,8.20569,12.07742,-1.82136,0.12852,0.91387,-3.73698,-0.63084,-2.89654,4.12112,-0.25595,-0.2197,-4.5806,2.53429,-0.32549,-3.13106,0.13956,-0.35161,-0.1931,20.57921,4.71526,1.79983,-2.1455,1.92737,-0.10016,0.05816,-37.78592,1.07911,-8.10294,101.48251,-22.53284,-16.36812,-6.55494
1.18,113.58206,-28.74371,8.92156,11.87591,-1.4524,0.18127,1.03816,-2.63553,-0.59017,-2.94094,4.13128,-0.2288,-0.20688,-4.32179,2.96084,-0.2657,-3.00871,0.13853,-0.37735,-0.17385,20.70403,4.61188,1.77096,-2.2679,1.94544,-0.09757,0.07004,-37.26606,-0.49002,-7.64162,105.33167,-22.24915,-16.52419,-7.08245
1.2,115.99855,-30.04639,8.81863,11.64465,-1.16103,0.19465,1.44785,-1.38499,-0.47942,-2.876,4.15341,-0.17453,-0.20047,-4.1543,3.18156,-0.23335,-2.92411,0.1311,-0.38552,-0.15593,20.50661,4.30669,1.76246,-2.42615,1.95386,-0.10279,0.06579,-35.99197,-2.0835,-6.76139,107.1672,-21.90003,-16.5247,-7.44126
1.22,120.8283,-31.16458,6.27423,11.59174,-1.37526,0.04438,2.78004,-1.71505,-0.24554,-2.09106,4.18129,-0.12189,-0.26712,-4.33427,2.63526,-0.35437,-3.07999,0.10539,-0.32499,-0.16428,19.59675,3.60235,1.7917,-2.62209,1.93793,-0.12771,0.02268,-33.33373,-3.75041,-5.10879,104.56668,-21.54734,-16.24888,-7.41116
1.24,125.76028,-32.43337,1.69618,11.43885,-1.77555,-0.15541,4.95764,-4.7991,-0.06285,-0.54836,4.17829,-0.12265,-0.42612,-4.14433,1.67423,-0.51736,-3.09528,0.07116,-0.23589,-0.15124,18.38839,2.7714,1.8143,-2.83244,1.91342,-0.15891,-0.03435,-29.92714,-5.34192,-3.3173,99.66862,-21.01754,-15.74429,-7.16996
1.26,125.82265,-33.6769,-0.91489,11.03201,-2.13507,-0.31907,6.08333,-8.75649,0.00397,0.52387,4.16626,-0.15083,-0.53171,-3.4129,0.76853,-0.63579,-2.89564,0.04482,-0.17331,-0.10712,17.27559,2.06077,1.80072,-3.03603,1.89149,-0.1837,-0.08134,-26.41772,-6.68499,-1.79863,94.18146,-20.16146,-15.05086,-6.85626
1.28,122.0146,-34.29556,-2.2064,10.41699,-2.62627,-0.48116,5.60867,-15.75229,-0.00119,0.97456,4.16741,-0.20847,-0.56665,-2.25564,-0.46816,-0.85306,-2.65157,0.02284,-0.1183,-0.05064,16.20721,1.44777,1.76,-3.21519,1.87293,-0.20736,-0.12866,-22.8018,-7.67439,-0.52901,87.38373,-18.97087,-14.12919,-6.39553
1.3,115.0132,-32.45897,-2.57841,9.71267,-2.94529,-0.56022,3.89125,-23.33139,-0.05818,0.60688,4.15852,-0.25551,-0.50958,-1.31923,-1.37384,-1.03641,-2.4686,0.00794,-0.10801,0.00226,15.0656,0.9195,1.674,-3.34074,1.84685,-0.22753,-0.17085,-18.65813,-8.33953,0.57517,78.93767,-17.40834,-12.91397,-5.77128
1.32,105.73584,-28.12979,-2.89952,9.0352,-2.73187,-0.51807,2.26737,-21.13262,-0.1272,-0.12926,4.10296,-0.25323,-0.41405,-1.18114,-0.70201,-0.75309,-2.31216,-0.00357,-0.16013,0.04172,13.73992,0.49376,1.51608,-3.36516,1.80184,-0.24014,-0.19818,-13.69537,-8.76307,1.56385,68.80681,-15.45487,-11.37878,-4.99148
1.34,95.16974,-23.76515,-3.27448,8.23081,-2.3105,-0.47001,0.81839,-15.96711,-0.17769,-0.72047,4.03801,-0.22672,-0.33827,-1.12431,0.60306,-0.37679,-2.14185,-0.00751,-0.23288,0.07805,12.40222,0.26566,1.30113,-3.28043,1.75135,-0.24848,-0.21886,-8.85697,-8.679,2.1861,57.62329,-13.18422,-9.63195,-4.08628
1.36,84.1186,-20.1036,-3.6846,7.26637,-1.93284,-0.41899,-0.35212,-12.86865,-0.21058,-1.11761,3.9908,-0.2004,-0.28599,-0.82689,1.52538,-0.1246,-1.94915,-0.00651,-0.28425,0.11102,11.19318,0.2813,1.04694,-3.11282,1.7063,-0.25448,-0.23792,-4.89639,-7.98333,2.37512,46.20795,-10.71308,-7.80399,-3.11722
1.38,72.58232,-16.81982,-3.88879,6.20576,-1.50555,-0.35278,-1.17317,-9.75008,-0.2165,-1.31369,3.94511,-0.16607,-0.25524,-0.61333,2.19943,0.09363,-1.69661,-0.00287,-0.31617,0.14462,10.02033,0.51052,0.74991,-2.86462,1.66409,-0.25781,-0.2514,-1.86475,-6.89721,2.27733,35.18257,-8.21149,-6.01612,-2.1467
