T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.57926,0,0.02296,0.74116,-0.00765,-0.00747,0.81884,-0.01264,0.01526,0.71367,-0.07825,-0.02838,0.63706,-0.09301,-0.0905,0.56392,-0.10893,-0.13264,0.51577,-0.11904,0.00938,0.72125,0.06458,-0.03677,0.64612,0.07931,-0.0982,0.57179,0.09208,-0.13863,0.52337,0.10678,-0.01848,0.55209,-0.02679,-0.02824,0.40512,-0.01505,0.01173,0.2622,-0.01256,-0.06083,0.22523,-0.02131,-0.01988,0.55512,0.02862,-0.02509,0.40746,0.02744,0.01032,0.26335,0.03068,-0.061,0.22563,0.04482
0.02,4e-05,0.57926,-0.00019,0.02299,0.74116,-0.00781,-0.00707,0.81897,-0.013,0.01524,0.71369,-0.07841,-0.02799,0.6369,-0.09341,-0.08976,0.56349,-0.10944,-0.13151,0.51493,-0.11919,0.00947,0.72123,0.06443,-0.03638,0.64587,0.07891,-0.09752,0.57125,0.09139,-0.13786,0.52269,0.10589,-0.01843,0.55208,-0.02698,-0.02827,0.40512,-0.01519,0.01176,0.26222,-0.01268,-0.06079,0.22523,-0.02141,-0.01985,0.55512,0.02843,-0.02508,0.40746,0.02728,0.01033,0.26337,0.03059,-0.06098,0.22563,0.04473
0.04,9e-05,0.57925,-0.00039,0.02303,0.74116,-0.00797,-0.00666,0.8191,-0.01337,0.01523,0.71371,-0.07857,-0.02759,0.63674,-0.09382,-0.08901,0.56305,-0.10996,-0.13036,0.51409,-0.11935,0.00956,0.7212,0.06428,-0.03598,0.64561,0.07851,-0.09684,0.57071,0.09071,-0.13709,0.52202,0.10501,-0.01838,0.55207,-0.02717,-0.02829,0.40512,-0.01533,0.0118,0.26223,-0.01281,-0.06075,0.22522,-0.02151,-0.0198,0.55513,0.02824,-0.02507,0.40747,0.02712,0.01035,0.26337,0.03049,-0.06095,0.22563,0.04465
0.06,0.00014,0.57925,-0.00058,0.02307,0.74116,-0.00812,-0.00625,0.81922,-0.01373,0.01521,0.71373,-0.07873,-0.0272,0.63658,-0.09422,-0.08826,0.56263,-0.11049,-0.1292,0.51326,-0.11954,0.00965,0.72118,0.06412,-0.03558,0.64535,0.07811,-0.09615,0.57017,0.09001,-0.13631,0.52135,0.10412,-0.01833,0.55205,-0.02736,-0.0283,0.40511,-0.01546,0.01183,0.26224,-0.01294,-0.06071,0.22521,-0.02161,-0.01976,0.55513,0.02805,-0.02506,0.40747,0.02696,0.01037,0.26338,0.03039,-0.06092,0.22563,0.04456
0.08,0.00018,0.57925,-0.00078,0.0231,0.74116,-0.00828,-0.00584,0.81935,-0.01409,0.01519,0.71376,-0.07889,-0.02681,0.63643,-0.09462,-0.08751,0.5622,-0.11098,-0.128,0.51239,-0.11963,0.00975,0.72115,0.06397,-0.03517,0.6451,0.07771,-0.09545,0.56964,0.08933,-0.13552,0.52069,0.10325,-0.01829,0.55205,-0.02755,-0.02833,0.40511,-0.01561,0.01186,0.26226,-0.01307,-0.06068,0.2252,-0.02171,-0.01972,0.55514,0.02786,-0.02505,0.40748,0.0268,0.01039,0.26339,0.03029,-0.0609,0.22564,0.04447
0.1,0.00024,0.57924,-0.00097,0.02315,0.74115,-0.00844,-0.00543,0.81946,-0.01446,0.01519,0.71377,-0.07905,-0.02641,0.63628,-0.09504,-0.08675,0.56179,-0.11154,-0.12684,0.51161,-0.11994,0.00984,0.72112,0.06381,-0.03478,0.64484,0.0773,-0.09477,0.56911,0.08863,-0.13475,0.52002,0.10233,-0.01822,0.55203,-0.02773,-0.02833,0.4051,-0.01574,0.0119,0.26226,-0.01319,-0.06063,0.22519,-0.02181,-0.01966,0.55513,0.02768,-0.02503,0.40748,0.02664,0.01042,0.26339,0.0302,-0.06087,0.22563,0.04439
0.12,0.0004,0.5792,-0.00116,0.02325,0.74112,-0.00859,-0.00507,0.81951,-0.01486,0.0153,0.71376,-0.07921,-0.02596,0.63615,-0.09552,-0.086,0.56148,-0.11232,-0.12583,0.51112,-0.12085,0.00995,0.72107,0.06366,-0.03441,0.64459,0.07685,-0.09414,0.56861,0.08784,-0.13401,0.51936,0.10129,-0.01807,0.55199,-0.02792,-0.02825,0.40508,-0.01585,0.01199,0.26223,-0.01329,-0.06056,0.22518,-0.02189,-0.0195,0.5551,0.02749,-0.02496,0.40745,0.02649,0.0105,0.26337,0.03011,-0.06079,0.22562,0.04432
0.14,0.00059,0.57916,-0.00135,0.02337,0.74109,-0.00875,-0.00472,0.81954,-0.01528,0.01544,0.71374,-0.07937,-0.0255,0.63604,-0.09602,-0.08524,0.56121,-0.11317,-0.12488,0.51074,-0.12196,0.01007,0.72102,0.06349,-0.03404,0.64435,0.07637,-0.09351,0.56811,0.08703,-0.13328,0.51871,0.10021,-0.01788,0.55194,-0.0281,-0.02813,0.40504,-0.01596,0.01209,0.26219,-0.01339,-0.06047,0.22517,-0.02197,-0.0193,0.55506,0.0273,-0.02487,0.40741,0.02634,0.0106,0.26333,0.03001,-0.0607,0.22562,0.04424
0.16,0.00076,0.57912,-0.00154,0.02347,0.74106,-0.00891,-0.00436,0.81958,-0.01569,0.01556,0.71372,-0.07953,-0.02505,0.63591,-0.0965,-0.08448,0.56091,-0.11398,-0.1239,0.51031,-0.12297,0.01018,0.72097,0.06333,-0.03368,0.6441,0.07591,-0.09288,0.56761,0.08624,-0.13253,0.51804,0.09916,-0.01771,0.5519,-0.02829,-0.02802,0.40501,-0.01606,0.01218,0.26216,-0.01348,-0.06039,0.22516,-0.02205,-0.01913,0.55502,0.02712,-0.0248,0.40738,0.02619,0.01068,0.2633,0.02992,-0.06063,0.2256,0.04417
0.18,0.00095,0.57907,-0.00173,0.02359,0.74103,-0.00906,-0.004,0.81961,-0.0161,0.0157,0.7137,-0.07969,-0.02459,0.6358,-0.097,-0.08372,0.56065,-0.11482,-0.12292,0.50991,-0.12402,0.0103,0.72092,0.06317,-0.03331,0.64385,0.07544,-0.09226,0.56713,0.08541,-0.13182,0.51741,0.09806,-0.01753,0.55185,-0.02847,-0.02791,0.40497,-0.01617,0.01229,0.26212,-0.01358,-0.0603,0.22515,-0.02213,-0.01894,0.55498,0.02693,-0.02472,0.40734,0.02604,0.01078,0.26327,0.02983,-0.06054,0.2256,0.04409
0.2,0.00112,0.57904,-0.00192,0.02369,0.74101,-0.00922,-0.00364,0.81965,-0.01651,0.01582,0.71368,-0.07986,-0.02413,0.63568,-0.09748,-0.08295,0.56035,-0.11561,-0.12193,0.50949,-0.12502,0.0104,0.72088,0.06301,-0.03293,0.64361,0.07499,-0.0916,0.56662,0.08465,-0.13101,0.51674,0.09704,-0.01736,0.55181,-0.02865,-0.0278,0.40494,-0.01627,0.01238,0.26209,-0.01367,-0.06023,0.22515,-0.0222,-0.01876,0.55495,0.02676,-0.02464,0.40731,0.0259,0.01086,0.26325,0.02974,-0.06046,0.22559,0.04402
0.22,0.00125,0.579,-0.00206,0.02377,0.74098,-0.00939,-0.00325,0.8197,-0.01693,0.01591,0.71364,-0.08003,-0.02364,0.63548,-0.09786,-0.0821,0.55993,-0.11624,-0.12084,0.50891,-0.12583,0.01048,0.72086,0.06284,-0.03248,0.64335,0.07458,-0.09073,0.56602,0.08403,-0.1299,0.51589,0.09622,-0.01724,0.55178,-0.02879,-0.02769,0.40491,-0.01638,0.01245,0.26204,-0.01372,-0.06017,0.22513,-0.02226,-0.01861,0.55491,0.02662,-0.02454,0.40727,0.0258,0.01093,0.2632,0.02967,-0.06041,0.22557,0.04395
0.24,0.00138,0.57896,-0.00219,0.02383,0.74095,-0.00958,-0.00286,0.81976,-0.01735,0.01598,0.71358,-0.0802,-0.02315,0.63525,-0.09822,-0.08122,0.55947,-0.11681,-0.11972,0.50829,-0.12657,0.01055,0.72084,0.06266,-0.032,0.64308,0.0742,-0.0898,0.56539,0.08346,-0.12868,0.515,0.09548,-0.01713,0.55175,-0.02892,-0.02756,0.40488,-0.01649,0.01251,0.262,-0.01377,-0.06012,0.22512,-0.0223,-0.01848,0.55487,0.02649,-0.02443,0.40723,0.02571,0.01098,0.26314,0.0296,-0.06037,0.22555,0.04389
0.26,0.0015,0.57893,-0.00233,0.02389,0.74091,-0.00976,-0.00248,0.81981,-0.01777,0.01606,0.71353,-0.08038,-0.02266,0.63504,-0.09859,-0.08037,0.55903,-0.1174,-0.11862,0.50771,-0.12733,0.01061,0.72083,0.06248,-0.03155,0.64282,0.0738,-0.08892,0.56479,0.08288,-0.12753,0.51415,0.09471,-0.01702,0.55172,-0.02906,-0.02745,0.40485,-0.01661,0.01258,0.26195,-0.01382,-0.06008,0.2251,-0.02235,-0.01835,0.55483,0.02636,-0.02433,0.40719,0.02561,0.01104,0.26309,0.02953,-0.06033,0.22552,0.04382
0.28,0.00163,0.57889,-0.00247,0.02397,0.74088,-0.00994,-0.00207,0.81987,-0.0182,0.01614,0.71348,-0.08055,-0.02215,0.63483,-0.09897,-0.07946,0.55858,-0.11803,-0.11745,0.5071,-0.12813,0.0107,0.72081,0.06231,-0.03105,0.64255,0.0734,-0.08796,0.56415,0.08226,-0.12628,0.51325,0.09389,-0.0169,0.55168,-0.02919,-0.02731,0.40482,-0.01672,0.01265,0.26191,-0.01386,-0.06002,0.22509,-0.02239,-0.0182,0.55478,0.02622,-0.02421,0.40715,0.02552,0.0111,0.26304,0.02945,-0.06028,0.2255,0.04375
0.3,0.00175,0.57885,-0.00261,0.02403,0.74085,-0.01012,-0.00172,0.81991,-0.01861,0.01623,0.71342,-0.08073,-0.02167,0.63462,-0.09932,-0.07866,0.55817,-0.11857,-0.11643,0.50656,-0.12882,0.01075,0.7208,0.06213,-0.03063,0.64232,0.07303,-0.08712,0.56361,0.08172,-0.12518,0.51246,0.0932,-0.0168,0.55165,-0.02932,-0.02721,0.40479,-0.01682,0.01271,0.26187,-0.01391,-0.05997,0.22507,-0.02244,-0.01807,0.55474,0.02609,-0.02411,0.40711,0.02543,0.01116,0.26299,0.02939,-0.06024,0.22548,0.04369
0.32,0.00181,0.57884,-0.00272,0.02405,0.74084,-0.01034,-0.00153,0.81994,-0.01897,0.01632,0.71335,-0.08093,-0.02132,0.63443,-0.09955,-0.07811,0.55786,-0.11887,-0.11578,0.50618,-0.12917,0.01071,0.72084,0.06191,-0.03042,0.64222,0.07276,-0.08665,0.56331,0.08142,-0.12449,0.512,0.09286,-0.01673,0.55163,-0.02943,-0.02718,0.40478,-0.01691,0.01274,0.26185,-0.01398,-0.05995,0.22508,-0.0225,-0.01801,0.55474,0.02598,-0.02403,0.40711,0.02536,0.01119,0.26298,0.02934,-0.06022,0.22549,0.04364
0.34,0.00186,0.57884,-0.00282,0.02405,0.74084,-0.01056,-0.0014,0.81996,-0.01931,0.01642,0.71328,-0.08114,-0.02101,0.63426,-0.09973,-0.07766,0.55759,-0.11908,-0.11529,0.50589,-0.1294,0.01063,0.7209,0.06169,-0.03031,0.64217,0.07252,-0.08632,0.56312,0.0812,-0.12397,0.51167,0.09265,-0.01667,0.55161,-0.02953,-0.02717,0.40477,-0.01697,0.01277,0.26185,-0.01405,-0.05993,0.2251,-0.02256,-0.01797,0.55475,0.02588,-0.02396,0.40711,0.02529,0.01122,0.26297,0.02929,-0.0602,0.22551,0.04361
