T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.21551,0.04141,0.01642,0.32087,-0.08347,-0.04867,0.06142,2.53791,0.07729,2.31571,-4.58827,0.03021,0.04516,0.05945,0.93874,0.25654,2.63942,-0.04859,0.0967,0.05364,0.95156,0.73003,-0.25632,-0.93823,-1.50317,0.53635,2.42226,1.03751,1.29414,0.35448,-1.15158,-1.28524,-0.27734,-1.19428
0.22,-0.21427,0.03973,0.01736,0.3156,-0.08503,-0.04772,0.06222,2.55828,0.07996,2.31284,-4.58861,0.03169,0.04655,0.06058,0.94591,0.25309,2.6437,-0.04809,0.09634,0.05415,0.95163,0.72833,-0.25419,-0.93958,-1.50408,0.53608,2.42009,1.03689,1.29154,0.35468,-1.152,-1.28589,-0.27701,-1.1917
0.24,-0.2132,0.03715,0.01839,0.31056,-0.08629,-0.04663,0.0628,2.57658,0.08243,2.30939,-4.58796,0.03281,0.0479,0.06133,0.95262,0.24919,2.64893,-0.04781,0.09604,0.05488,0.95202,0.72686,-0.25127,-0.94144,-1.50501,0.53565,2.41462,1.03666,1.28855,0.35482,-1.1531,-1.28651,-0.27634,-1.18814
0.26,-0.21226,0.03508,0.01935,0.30635,-0.08749,-0.04578,0.06292,2.59553,0.08434,2.30604,-4.58796,0.0335,0.04901,0.06141,0.95942,0.24569,2.65356,-0.04777,0.09586,0.05547,0.95221,0.72537,-0.24917,-0.94279,-1.50597,0.53546,2.41101,1.03625,1.28593,0.35515,-1.15369,-1.28717,-0.27598,-1.18529
0.28,-0.2115,0.03298,0.02031,0.30266,-0.08894,-0.04522,0.06245,2.61675,0.08588,2.30302,-4.5881,0.03388,0.04987,0.06068,0.96712,0.24247,2.65857,-0.0479,0.09567,0.05586,0.95255,0.72357,-0.24682,-0.94439,-1.50689,0.53507,2.40673,1.03566,1.28287,0.35574,-1.15396,-1.28798,-0.2755,-1.18232
0.3,-0.21102,0.03087,0.02151,0.30082,-0.08996,-0.04494,0.0611,2.63393,0.08729,2.29907,-4.58811,0.03394,0.05076,0.05882,0.97364,0.23914,2.66293,-0.04835,0.09558,0.05647,0.9527,0.72235,-0.24548,-0.94527,-1.50799,0.53523,2.40345,1.03529,1.2807,0.35631,-1.15422,-1.28871,-0.27544,-1.17993
0.32,-0.21089,0.02899,0.02316,0.30215,-0.08972,-0.04496,0.05853,2.63889,0.08878,2.29297,-4.58787,0.03366,0.05198,0.05549,0.97627,0.23528,2.66537,-0.04934,0.09572,0.0578,0.95224,0.72285,-0.24672,-0.94421,-1.50942,0.53687,2.40336,1.03572,1.28112,0.35633,-1.15515,-1.28891,-0.27648,-1.17864
0.34,-0.21112,0.02709,0.02525,0.30591,-0.08932,-0.04561,0.0546,2.64036,0.09039,2.28598,-4.5875,0.03314,0.05315,0.05052,0.97814,0.23138,2.6672,-0.05065,0.09583,0.05927,0.95162,0.72383,-0.24891,-0.94245,-1.51104,0.53902,2.40432,1.03626,1.28239,0.35635,-1.15584,-1.28912,-0.27796,-1.17806
0.36,-0.21163,0.02512,0.02772,0.31133,-0.08965,-0.04718,0.04914,2.64522,0.09214,2.27935,-4.58728,0.03249,0.05395,0.04375,0.98173,0.22788,2.66936,-0.05207,0.09569,0.06043,0.95115,0.72433,-0.25082,-0.94097,-1.51268,0.54092,2.40495,1.03641,1.28314,0.35671,-1.15575,-1.28969,-0.27935,-1.17769
0.38,-0.21237,0.0234,0.03072,0.31833,-0.09031,-0.04977,0.04188,2.64899,0.0943,2.27336,-4.58722,0.03171,0.05441,0.03499,0.98573,0.22454,2.67196,-0.05379,0.09534,0.06169,0.95073,0.72514,-0.25273,-0.93958,-1.51401,0.54281,2.40511,1.03691,1.28401,0.35655,-1.15648,-1.28977,-0.28071,-1.17602
0.4,-0.21348,0.02106,0.0346,0.32935,-0.09178,-0.05367,0.03236,2.6583,0.09694,2.26615,-4.58689,0.03077,0.05441,0.02381,0.9921,0.22153,2.67398,-0.05563,0.0947,0.06245,0.9502,0.72511,-0.2552,-0.9377,-1.51602,0.54477,2.40633,1.0363,1.28466,0.35727,-1.1543,-1.29125,-0.28241,-1.17751
0.42,-0.21464,0.01703,0.03934,0.34585,-0.09462,-0.05887,0.02028,2.67826,0.1,2.25569,-4.58609,0.02964,0.0539,0.01003,1.0021,0.21908,2.67355,-0.05714,0.09373,0.06182,0.94936,0.72298,-0.25864,-0.93491,-1.51988,0.54687,2.41083,1.03294,1.28469,0.36081,-1.14533,-1.29622,-0.28478,-1.18727
0.44,-0.21584,0.01233,0.04522,0.36656,-0.09838,-0.06557,0.00567,2.70508,0.10384,2.24416,-4.58494,0.02838,0.05268,-0.00612,1.0149,0.21698,2.67264,-0.05867,0.09247,0.06067,0.94821,0.72003,-0.26275,-0.93146,-1.5244,0.54902,2.41612,1.0285,1.28454,0.3648,-1.13362,-1.30256,-0.28748,-1.20012
0.46,-0.21683,0.0078,0.05214,0.38922,-0.10266,-0.07364,-0.01118,2.73345,0.10861,2.23338,-4.58369,0.02704,0.05068,-0.02407,1.02903,0.2151,2.67256,-0.06029,0.09097,0.05961,0.94679,0.71734,-0.26702,-0.92776,-1.52859,0.55108,2.42035,1.02439,1.28446,0.36747,-1.12283,-1.30838,-0.29011,-1.21156
0.48,-0.21555,0.00292,0.05856,0.40944,-0.10729,-0.08178,-0.02949,2.75338,0.11383,2.22295,-4.58309,0.02569,0.04821,-0.04275,1.04062,0.21357,2.6703,-0.06089,0.08937,0.05787,0.94493,0.71517,-0.27115,-0.92412,-1.53287,0.55302,2.4256,1.02056,1.28477,0.37006,-1.11368,-1.31363,-0.29244,-1.2227
0.5,-0.21536,-0.00212,0.06812,0.43757,-0.11325,-0.09221,-0.04956,2.79757,0.12017,2.21226,-4.58065,0.02435,0.04416,-0.06214,1.06073,0.21265,2.67193,-0.06169,0.08756,0.05628,0.94206,0.712,-0.27679,-0.91858,-1.53719,0.55494,2.42761,1.01563,1.28467,0.37016,-1.10116,-1.3201,-0.29532,-1.23497
0.52,-0.22205,-0.00627,0.08486,0.46945,-0.12136,-0.10748,-0.07136,2.90164,0.12808,2.19947,-4.57314,0.02316,0.03796,-0.08193,1.10209,0.21261,2.68552,-0.06461,0.08549,0.05634,0.93805,0.70587,-0.28575,-0.90934,-1.54139,0.55701,2.42232,1.00826,1.28292,0.36538,-1.07974,-1.32985,-0.29973,-1.24956
0.54,-0.228,-0.01078,0.10408,0.51135,-0.13071,-0.11595,-0.09234,3.03497,0.13627,2.18641,-4.56355,0.02228,0.03026,-0.09907,1.15267,0.21356,2.70254,-0.06684,0.08356,0.05622,0.93232,0.69893,-0.29644,-0.8977,-1.54574,0.55898,2.41329,0.99969,1.281,0.35762,-1.05566,-1.34069,-0.30456,-1.26523
0.56,-0.22851,-0.01609,0.12165,0.55286,-0.14031,-0.1234,-0.11032,3.165,0.14336,2.17422,-4.55432,0.02195,0.02214,-0.11104,1.20063,0.21552,2.71659,-0.06649,0.08216,0.05482,0.92497,0.69288,-0.30726,-0.88523,-1.55028,0.56071,2.40447,0.99119,1.27986,0.34887,-1.03406,-1.35065,-0.30892,-1.28046
0.58,-0.23042,-0.01947,0.13768,0.59525,-0.14833,-0.1307,-0.12394,3.28298,0.1479,2.15774,-4.5433,0.02273,0.01609,-0.1166,1.24523,0.21858,2.73182,-0.06576,0.08183,0.05422,0.91748,0.6865,-0.31855,-0.87227,-1.55494,0.56256,2.39844,0.98282,1.27833,0.34013,-1.01281,-1.36044,-0.31294,-1.2952
0.6,-0.2169,-0.0275,0.15423,0.64839,-0.1537,-0.13875,-0.13278,3.44474,0.15156,2.14781,-4.53214,0.02432,0.00639,-0.11488,1.29798,0.22345,2.7424,-0.06197,0.08212,0.05059,0.90433,0.68152,-0.33156,-0.85486,-1.56019,0.5636,2.3836,0.9725,1.27897,0.3259,-0.99198,-1.36988,-0.31688,-1.31103
0.62,-0.17434,-0.04767,0.17396,0.73357,-0.1641,-0.14862,-0.13654,3.72973,0.15741,2.16137,-4.52539,0.02593,-0.01419,-0.10537,1.37689,0.23011,2.74459,-0.05174,0.08212,0.03935,0.88198,0.67952,-0.34609,-0.83142,-1.56587,0.56316,2.3504,0.95879,1.28345,0.30186,-0.97198,-1.37938,-0.32143,-1.33005
0.64,-0.11504,-0.07221,0.19331,0.83131,-0.17638,-0.15912,-0.13286,4.08235,0.16128,2.18048,-4.51745,0.02898,-0.03704,-0.08652,1.46687,0.23872,2.74124,-0.03988,0.0833,0.02572,0.85368,0.67901,-0.36232,-0.80322,-1.57232,0.56185,2.30819,0.94281,1.29028,0.27234,-0.95179,-1.38843,-0.3258,-1.35017
0.66,-0.05347,-0.09453,0.2093,0.90394,-0.18782,-0.16923,-0.12118,4.43911,0.16021,2.19254,-4.50584,0.03426,-0.05537,-0.05827,1.55325,0.2488,2.73665,-0.03006,0.08654,0.01394,0.82403,0.6785,-0.37926,-0.77332,-1.57936,0.56045,2.26735,0.9262,1.29738,0.24245,-0.93114,-1.39692,-0.32955,-1.36962
0.68,-0.00773,-0.11547,0.22403,1.01504,-0.19938,-0.18017,-0.10382,4.83791,0.15879,2.21622,-4.49922,0.04015,-0.0729,-0.02317,1.65343,0.25744,2.74264,-0.02118,0.0901,0.00283,0.80101,0.67648,-0.39131,-0.75013,-1.58457,0.56009,2.2374,0.91092,1.3003,0.21737,-0.90944,-1.40785,-0.3345,-1.39045
0.7,0.0817,-0.13857,0.23376,1.07396,-0.21117,-0.18001,-0.08222,5.25226,0.15076,2.21586,-4.47703,0.04909,-0.08569,0.01734,1.73689,0.27048,2.72476,-0.01362,0.09638,-0.0079,0.7611,0.67815,-0.41147,-0.71085,-1.5943,0.55717,2.18403,0.88965,1.31197,0.18045,-0.88624,-1.41416,-0.33678,-1.40947
0.72,0.28176,-0.16909,0.23506,0.93874,-0.22335,-0.17091,-0.05839,5.64375,0.12782,2.14674,-4.41944,0.0639,-0.08949,0.06115,1.76185,0.2955,2.64249,-0.00795,0.10829,-0.01855,0.68052,0.68958,-0.45797,-0.6324,-1.61593,0.54731,2.06722,0.85574,1.34865,0.11349,-0.86364,-1.40654,-0.33145,-1.42122
0.74,0.52466,-0.20128,0.23093,0.76818,-0.23565,-0.15839,-0.03679,6.03678,0.1012,2.05801,-4.3479,0.08045,-0.08876,0.10303,1.76242,0.32451,2.54122,-0.00357,0.12161,-0.02856,0.59224,0.70444,-0.51252,-0.54736,-1.64205,0.53501,1.93148,0.81666,1.39367,0.03829,-0.83828,-1.39493,-0.32389,-1.43145
0.76,0.75405,-0.23068,0.2249,0.67174,-0.2478,-0.14537,-0.02077,6.45952,0.07973,1.98535,-4.28181,0.09529,-0.08731,0.13877,1.77132,0.3503,2.45541,-0.00021,0.13299,-0.03728,0.51827,0.71732,-0.56002,-0.47698,-1.66613,0.52397,1.81117,0.77919,1.4333,-0.02826,-0.80932,-1.38698,-0.31831,-1.44391
0.78,0.98826,-0.26434,0.22151,0.58584,-0.26067,-0.13405,-0.01139,6.96422,0.06246,1.91186,-4.23073,0.10856,-0.08736,0.16691,1.79216,0.37659,2.37042,0.0023,0.14318,-0.04572,0.4519,0.72994,-0.61371,-0.41424,-1.68923,0.51227,1.68863,0.74523,1.47498,-0.09152,-0.78546,-1.3775,-0.31248,-1.45221
0.8,1.2583,-0.28873,0.20747,0.49678,-0.27208,-0.12018,-0.00989,7.38602,0.04841,1.8485,-4.15708,0.12114,-0.08118,0.18603,1.78544,0.40183,2.29239,0.00354,0.15226,-0.05189,0.38962,0.74268,-0.65497,-0.35699,-1.71425,0.50067,1.57621,0.70385,1.51152,-0.15386,-0.74523,-1.37315,-0.30855,-1.46923
0.82,1.6069,-0.28598,0.16781,0.39946,-0.27349,-0.09886,-0.01734,7.49252,0.03596,1.80852,-4.0108,0.13428,-0.05974,0.1949,1.7069,0.42369,2.22929,0.00291,0.16023,-0.05351,0.32902,0.7559,-0.65804,-0.30342,-1.74532,0.49104,1.48996,0.64512,1.53571,-0.21813,-0.66743,-1.38116,-0.30902,-1.51121
0.84,2.02055,-0.27442,0.12013,0.30788,-0.26961,-0.08127,-0.03406,7.47656,0.02851,1.77773,-3.85278,0.14598,-0.03334,0.19224,1.60757,0.44525,2.17306,0.00102,0.16695,-0.05297,0.27393,0.76894,-0.64715,-0.25573,-1.77798,0.48104,1.41235,0.58283,1.5536,-0.28188,-0.5808,-1.39445,-0.31155,-1.56192
0.86,2.50173,-0.26835,0.07909,0.23167,-0.26494,-0.07079,-0.06039,7.51638,0.0282,1.74693,-3.72372,0.1546,-0.01078,0.17688,1.52749,0.4688,2.11884,-0.00164,0.17214,-0.0524,0.227,0.78116,-0.64243,-0.21526,-1.80861,0.46967,1.33236,0.52727,1.57114,-0.3427,-0.5051,-1.40691,-0.31422,-1.60818
0.88,3.08073,-0.25875,0.04262,0.16608,-0.26099,-0.06049,-0.09673,7.5675,0.03091,1.7178,-3.57865,0.16166,0.01062,0.14844,1.45296,0.4977,2.06586,-0.00545,0.17604,-0.05173,0.18452,0.79374,-0.63986,-0.17739,-1.84206,0.45939,1.25263,0.47685,1.5963,-0.40731,-0.43656,-1.41652,-0.31657,-1.6561
0.9,3.79768,-0.25471,0.00519,0.1073,-0.25297,-0.04987,-0.14287,7.58046,0.04196,1.69592,-3.49159,0.16516,0.03159,0.10668,1.3828,0.52457,2.02195,-0.01047,0.17877,-0.04919,0.14941,0.8038,-0.63212,-0.14704,-1.86869,0.44437,1.17583,0.42654,1.60239,-0.46446,-0.3669,-1.43414,-0.32185,-1.70217
0.92,4.7338,-0.27011,-0.03864,0.04673,-0.23581,-0.04665,-0.19733,7.45414,0.06762,1.68096,-3.54838,0.16251,0.05221,0.053,1.31028,0.53303,1.98766,-0.0161,0.18095,-0.04365,0.12445,0.80993,-0.61125,-0.12912,-1.87864,0.41945,1.10789,0.37224,1.55938,-0.49819,-0.29089,-1.47242,-0.33313,-1.74203
0.94,5.89284,-0.29059,-0.08126,0.02684,-0.21584,-0.04681,-0.25793,7.30263,0.09867,1.67277,-3.65519,0.1567,0.07208,-0.01114,1.243,0.53828,1.96178,-0.02285,0.18259,-0.03654,0.10344,0.81341,-0.58628,-0.1137,-1.88117,0.39022,1.04187,0.32085,1.49857,-0.52346,-0.21889,-1.51896,-0.34731,-1.77944
0.96,7.30761,-0.30664,-0.11633,0.0606,-0.20753,-0.05047,-0.32014,7.2117,0.12783,1.66655,-3.73751,0.15001,0.09005,-0.08195,1.18491,0.54935,1.93897,-0.03051,0.1841,-0.02978,0.0828,0.81645,-0.56583,-0.09485,-1.88532,0.36213,0.97303,0.27698,1.44674,-0.55392,-0.15786,-1.56215,-0.36106,-1.81715
0.98,9.25823,-0.32852,-0.14668,0.08664,-0.2014,-0.04655,-0.37544,6.95585,0.15795,1.64208,-3.83002,0.14148,0.10575,-0.14784,1.10682,0.53918,1.8935,-0.03637,0.18806,-0.02614,0.06446,0.82612,-0.54465,-0.0771,-1.8971,0.33956,0.9148,0.2382,1.40055,-0.58606,-0.10607,-1.6047,-0.37288,-1.85774
1,11.27685,-0.33924,-0.17118,0.08832,-0.19212,-0.04914,-0.41683,7.01667,0.18789,1.65049,-3.91799,0.13046,0.12015,-0.21319,1.06862,0.55181,1.89137,-0.04393,0.19103,-0.01871,0.04732,0.82333,-0.52691,-0.05602,-1.89349,0.30819,0.83848,0.20587,1.34462,-0.61609,-0.06082,-1.65016,-0.38921,-1.89142
1.02,12.27843,-0.31669,-0.19251,0.15364,-0.17424,-0.08025,-0.43625,8.26671,0.2138,1.75769,-3.97167,0.11706,0.13464,-0.28322,1.1596,0.67521,2.02781,-0.05788,0.18742,0.00192,0.03009,0.78215,-0.51946,-0.02748,-1.84463,0.2497,0.70562,0.18093,1.26054,-0.64114,-0.0201,-1.70291,-0.41716,-1.90722
1.04,12.82249,-0.28375,-0.20943,0.25815,-0.15356,-0.11132,-0.42015,10.15539,0.23872,1.90381,-4.02196,0.10082,0.14701,-0.32368,1.29705,0.88131,2.2184,-0.07094,0.18419,0.025,0.01584,0.73043,-0.51433,-0.00025,-1.78341,0.18536,0.55871,0.16172,1.17012,-0.66329,0.01206,-1.75842,-0.44911,-1.91579
1.06,13.64532,-0.25776,-0.22341,0.36333,-0.13478,-0.12322,-0.3611,11.97927,0.26289,2.03277,-4.08314,0.08231,0.15594,-0.32558,1.40559,1.11006,2.38462,-0.07766,0.18568,0.04248,0.00624,0.68881,-0.50652,0.02029,-1.73433,0.1306,0.42745,0.14703,1.09024,-0.6867,0.03381,-1.81224,-0.47817,-1.92706
1.08,14.5845,-0.22862,-0.25465,0.51574,-0.11367,-0.14209,-0.26111,15.40286,0.27707,2.1757,-4.13353,0.06425,0.16324,-0.2978,1.61481,1.57455,2.62165,-0.08111,0.18452,0.06189,0.00038,0.63849,-0.50177,0.03477,-1.67756,0.07225,0.28419,0.13564,1.00454,-0.71356,0.04776,-1.869,-0.50504,-1.94066
1.1,15.31391,-0.20592,-0.26198,0.69706,-0.10196,-0.1603,-0.12167,16.909,0.2931,2.30251,-4.21764,0.04241,0.16498,-0.24489,1.67501,1.89715,2.76422,-0.0781,0.18862,0.07306,0.00075,0.60769,-0.48997,0.04233,-1.63985,0.02846,0.1713,0.13137,0.93855,-0.73322,0.0508,-1.92005,-0.53294,-1.94773
1.12,15.45993,-0.20245,-0.18553,0.82371,-0.11064,-0.10965,0.05591,10.96972,0.33347,2.40528,-4.37096,0.01272,0.15995,-0.17232,1.24365,1.27403,2.55721,-0.06535,0.20976,0.06256,0.00874,0.63241,-0.45892,0.04324,-1.65486,0.02096,0.13858,0.13673,0.92195,-0.73455,0.04157,-1.9565,-0.56795,-1.93898
1.14,15.34621,-0.2053,-0.09702,0.92645,-0.12433,-0.03723,0.26074,6.21014,0.38238,2.47918,-4.56052,-0.01687,0.1504,-0.09181,0.83241,0.67867,2.27067,-0.04782,0.23168,0.04551,0.02243,0.67539,-0.42226,0.03619,-1.68653,0.02646,0.135,0.14752,0.92261,-0.72766,0.02431,-1.9856,-0.60342,-1.92376
1.16,15.35412,-0.2053,-0.04045,1.01693,-0.13568,0.01979,0.41085,4.06675,0.42283,2.53744,-4.74794,-0.03923,0.14039,-0.01189,0.61144,0.39662,2.07205,-0.0299,0.24301,0.03327,0.03968,0.70796,-0.39009,0.02129,-1.70783,0.02647,0.11935,0.15996,0.91537,-0.72306,0.00269,-2.01555,-0.63474,-1.9112
1.18,15.34931,-0.20624,0.02889,1.12907,-0.14349,0.09095,0.36819,2.27551,0.49675,2.7566,-4.86304,-0.05152,0.1428,0.0652,0.42807,0.19358,1.84752,-0.01404,0.25488,0.0198,0.05765,0.74436,-0.35794,0.00318,-1.73392,0.02413,0.09807,0.17171,0.90651,-0.72387,-0.01992,-2.05392,-0.67319,-1.89968
1.2,15.31283,-0.20728,0.05749,1.13658,-0.15343,0.11016,0.37821,1.91749,0.54448,2.67633,-5.10294,-0.05827,0.12982,0.13769,0.37171,0.12713,1.71932,0.00425,0.25478,0.00994,0.08214,0.77489,-0.32775,-0.02445,-1.75061,0.02747,0.0936,0.18982,0.90318,-0.71275,-0.04999,-2.07281,-0.69487,-1.88405
1.22,15.32068,-0.20611,-0.03126,0.89165,-0.17341,0.04616,0.47285,4.64103,0.43356,1.80885,-5.8366,-0.06829,0.06228,0.20423,0.49701,0.21333,1.82523,0.03085,0.22525,0.01093,0.11934,0.78573,-0.30271,-0.06819,-1.73996,0.04517,0.13051,0.22168,0.91284,-0.67006,-0.0942,-2.04044,-0.66999,-1.86049
1.24,15.2931,-0.20508,-0.14976,0.60925,-0.19369,-0.03391,0.50849,18.49439,0.29448,1.07698,-6.8412,-0.06996,-0.01463,0.26409,0.71505,0.36313,2.01532,0.05667,0.18984,0.01482,0.15997,0.79019,-0.2794,-0.11623,-1.71934,0.06759,0.18278,0.25805,0.92727,-0.61815,-0.14179,-1.98927,-0.62913,-1.83273
1.26,15.23812,-0.20478,-0.23819,0.42981,-0.20682,-0.08787,0.57509,60.13546,0.20587,0.70124,-7.84674,-0.05705,-0.06846,0.31587,0.9234,0.49439,2.1672,0.0747,0.16534,0.01655,0.19587,0.79701,-0.25608,-0.15864,-1.70169,0.08535,0.22548,0.29041,0.93784,-0.575,-0.18348,-1.94754,-0.59733,-1.80574
1.28,15.34758,-0.20215,-0.34516,0.28468,-0.22048,-0.13856,1.09185,269.82842,0.13218,0.42058,-9.39203,-0.04724,-0.13313,0.35704,1.24103,0.69722,2.37757,0.08906,0.14285,0.02072,0.22792,0.8033,-0.23465,-0.19604,-1.68718,0.10289,0.27003,0.32015,0.95024,-0.53389,-0.22094,-1.91208,-0.56829,-1.78256
1.3,15.09913,-0.20434,-0.42013,0.16963,-0.22477,-0.16635,2.81531,711.48693,0.08947,0.34015,-10.42303,-0.01929,-0.16112,0.38638,1.53476,0.86643,2.5199,0.09624,0.12959,0.02094,0.25847,0.80798,-0.21246,-0.23066,-1.66354,0.11799,0.31062,0.35065,0.9584,-0.4956,-0.25659,-1.86593,-0.5363,-1.7502
1.32,13.9741,-0.21965,-0.37164,0.07951,-0.20677,-0.14428,1.5412,363.60591,0.08945,0.50387,-9.1483,0.05597,-0.08934,0.404,1.44519,0.73541,2.39549,0.09204,0.13502,0.00858,0.29068,0.81085,-0.18575,-0.26563,-1.61773,0.12705,0.33708,0.3862,0.95351,-0.46159,-0.29355,-1.78921,-0.49523,-1.69631
1.34,12.62202,-0.23947,-0.28751,0.00466,-0.18223,-0.10742,0.37467,107.81227,0.1062,0.7895,-7.40142,0.1358,0.0105,0.40761,1.24168,0.54227,2.20051,0.08279,0.14598,-0.0068,0.32164,0.81219,-0.15901,-0.2975,-1.56498,0.13404,0.35944,0.42374,0.9448,-0.43045,-0.32991,-1.70641,-0.45293,-1.63406
1.36,11.49772,-0.25665,-0.2298,-0.06022,-0.16312,-0.08039,-0.01706,42.45803,0.12417,1.06643,-6.25322,0.18947,0.08477,0.3964,1.1155,0.42222,2.06305,0.07347,0.15343,-0.01829,0.34786,0.81352,-0.1351,-0.32235,-1.51827,0.14154,0.38375,0.45917,0.93873,-0.40188,-0.36286,-1.63583,-0.41649,-1.57555
1.38,10.55722,-0.27287,-0.17083,-0.1301,-0.14459,-0.05415,-0.21907,14.02081,0.144,1.4608,-5.15002,0.23572,0.16207,0.38004,0.98328,0.31312,1.91096,0.06478,0.16126,-0.03103,0.37188,0.81678,-0.11068,-0.34326,-1.47489,0.14897,0.40543,0.49537,0.93136,-0.37351,-0.39531,-1.56048,-0.37866,-1.52476
1.4,9.47757,-0.29012,-0.12695,-0.18208,-0.12937,-0.03524,-0.28623,5.52478,0.16937,1.88151,-4.41246,0.25886,0.2184,0.35707,0.88414,0.24279,1.80653,0.05447,0.16618,-0.03907,0.39237,0.81564,-0.09147,-0.35868,-1.43153,0.15653,0.43057,0.53088,0.92726,-0.35083,-0.42611,-1.50613,-0.3508,-1.4616
1.42,8.00563,-0.31176,-0.11834,-0.18116,-0.12127,-0.03173,-0.27633,4.5267,0.20435,2.0061,-4.29836,0.23706,0.22111,0.30897,0.85893,0.23074,1.81955,0.03972,0.1639,-0.03458,0.40748,0.80336,-0.08327,-0.36644,-1.3824,0.16505,0.47032,0.56222,0.93078,-0.33932,-0.45149,-1.50132,-0.34584,-1.35805
1.44,6.6154,-0.33405,-0.12179,-0.14553,-0.11597,-0.03403,-0.23196,4.74069,0.24181,2.01226,-4.36674,0.20045,0.20592,0.25503,0.85484,0.23673,1.86932,0.02502,0.15985,-0.02637,0.41934,0.78692,-0.0796,-0.36946,-1.33525,0.17437,0.51375,0.59237,0.93768,-0.33235,-0.47477,-1.51395,-0.34954,-1.24588
