T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.03778,-0.07344,-0.00431,0.16201,-0.03559,0.00082,-0.71006,0.21291,0.00973,-0.02879,-0.02312,0.00058,0.00903,-0.7657,0.04036,-0.00841,0.01826,-0.00181,-0.00173,-0.00191,-0.01053,0.00071,-0.00487,-0.00418,0.02087,0.01153,-0.00815,0.11598,-0.0882,-0.00252,0.14826,-0.21421,-0.04504,0.03517
0.32,-0.01314,-0.08334,0.00035,0.11512,-0.0305,0.00088,-0.62698,0.18283,0.01188,-0.02984,-0.02211,0.00053,0.0105,-0.65704,0.04442,-0.00949,0.01695,0.00012,-0.00139,-0.00236,-0.00072,0.00046,-0.00397,-0.00153,0.02524,0.01237,-0.00834,0.12533,-0.08639,-0.00318,-0.13333,-0.31417,-0.08871,0.03559
0.34,-0.08035,-0.09327,0.0082,0.06058,-0.02749,0.00062,-0.48659,0.18728,0.01445,-0.03015,-0.01076,0.00036,0.01149,-0.46661,0.05396,-0.01066,0.01614,0.00192,-0.00118,-0.00277,0.01063,0.00034,-0.00345,0.00148,0.03054,0.01338,-0.01264,0.17343,-0.09065,-0.00418,-0.57753,-0.45106,-0.14946,0.03348
0.36,-0.16795,-0.10435,0.02231,0.0009,-0.02715,4e-05,-0.27101,0.24061,0.01783,-0.03007,0.01115,3e-05,0.01173,-0.1691,0.0739,-0.01198,0.0161,0.00334,-0.0011,-0.00313,0.02355,0.00034,-0.00343,0.00471,0.03669,0.01456,-0.02256,0.26182,-0.10199,-0.00553,-1.18909,-0.62557,-0.22658,0.02783
0.38,-0.28178,-0.11781,0.04769,-0.05791,-0.02942,-0.00079,0.03369,0.35705,0.02255,-0.03,0.04339,-0.00048,0.01096,0.25611,0.10916,-0.01345,0.017,0.00425,-0.00113,-0.00343,0.0375,0.00053,-0.00388,0.00841,0.04351,0.01591,-0.03913,0.38714,-0.12004,-0.00705,-1.95287,-0.83477,-0.31639,0.01832
0.4,-0.42633,-0.13517,0.09103,-0.10863,-0.03412,-0.00181,0.43357,0.55258,0.02932,-0.03012,0.08509,-0.00121,0.0089,0.81931,0.16605,-0.015,0.01893,0.00455,-0.00123,-0.00367,0.05124,0.00109,-0.0045,0.01312,0.0507,0.01733,-0.06275,0.54196,-0.14286,-0.00823,-2.84502,-1.07057,-0.41292,0.00536
0.42,-0.6022,-0.15845,0.16054,-0.14578,-0.04093,-0.00299,0.92296,0.84435,0.03894,-0.03068,0.13451,-0.0022,0.0053,1.51526,0.25076,-0.01658,0.02209,0.00423,-0.00135,-0.00387,0.06239,0.00237,-0.00479,0.01982,0.05796,0.01873,-0.09318,0.71761,-0.16699,-0.00838,-3.84443,-1.32079,-0.50943,-0.01056
0.44,-0.80734,-0.19064,0.26514,-0.16121,-0.04935,-0.00435,1.47575,1.24703,0.05201,-0.03217,0.18872,-0.00345,8e-05,2.30983,0.36678,-0.01811,0.02713,0.00337,-0.00144,-0.0039,0.06686,0.00483,-0.00432,0.02993,0.065,0.01995,-0.13012,0.90705,-0.18751,-0.007,-4.90747,-1.57305,-0.5983,-0.02931
0.46,-1.02901,-0.23621,0.41232,-0.14103,-0.05891,-0.00597,2.03617,1.7685,0.06867,-0.03484,0.24324,-0.0049,-0.00656,3.12792,0.51275,-0.01941,0.03503,0.00205,-0.00152,-0.00358,0.05805,0.00898,-0.00291,0.04537,0.07171,0.02085,-0.17324,1.1071,-0.19823,-0.00385,-5.97889,-1.81485,-0.67338,-0.05113
0.48,-1.22784,-0.30127,0.60448,-0.06062,-0.06909,-0.00819,2.50845,2.39842,0.08816,-0.03851,0.29152,-0.00646,-0.01396,3.84109,0.67633,-0.02024,0.0466,0.00042,-0.00165,-0.00278,0.026,0.01508,-0.00095,0.0684,0.07819,0.02132,-0.22193,1.31576,-0.19219,0.0009,-7.00032,-2.03136,-0.73127,-0.07682
0.5,-1.30537,-0.39582,0.83993,0.0447,-0.08208,-0.01122,2.82081,3.14733,0.10981,-0.04182,0.32413,-0.00799,-0.02102,4.3484,0.86349,-0.02016,0.061,-0.00135,-0.00181,-0.00146,-0.04333,0.02265,0.00016,0.10186,0.08469,0.0212,-0.27336,1.54828,-0.1596,0.00641,-7.96647,-2.20256,-0.76873,-0.10754
0.52,-1.11694,-0.53579,1.11517,0.06227,-0.10763,-0.01539,2.94968,4.04683,0.13283,-0.0439,0.32785,-0.00938,-0.0264,4.59068,1.09751,-0.01861,0.07518,-0.00301,-0.00188,2e-05,-0.16871,0.03014,-0.00219,0.14966,0.09164,0.02035,-0.32313,1.83839,-0.09332,0.0106,-8.91163,-2.30631,-0.78234,-0.14459
0.54,-0.45778,-0.73279,1.41114,0.04313,-0.14743,-0.02168,2.80819,5.0443,0.15323,-0.04659,0.28547,-0.01024,-0.02843,4.41992,1.34398,-0.01502,0.08394,-0.00431,-0.00207,0.00072,-0.373,0.03523,-0.01193,0.21565,0.09959,0.01862,-0.37098,2.1934,0.00615,0.01044,-9.74542,-2.32731,-0.76958,-0.18875
0.56,0.94424,-0.99187,1.68711,0.04338,-0.18089,-0.02976,2.34349,6.03942,0.16568,-0.05348,0.17485,-0.01008,-0.02567,3.75704,1.54745,-0.00873,0.07798,-0.00499,-0.00268,-0.00061,-0.68054,0.03459,-0.03392,0.30336,0.10935,0.0159,-0.4188,2.62496,0.13438,0.00232,-10.40362,-2.25639,-0.72705,-0.23999
0.58,3.4503,-1.30433,1.89127,0.05954,-0.21134,-0.03729,1.63375,6.93281,0.16591,-0.0706,-0.03085,-0.00848,-0.01844,2.70536,1.67431,0.00077,0.0443,-0.00498,-0.00378,-0.00544,-1.11627,0.0243,-0.07323,0.41681,0.12197,0.01204,-0.46682,3.18913,0.28552,-0.01805,-10.96991,-2.08884,-0.6499,-0.29787
0.6,7.26004,-1.64875,1.98426,0.01357,-0.24333,-0.04409,0.83258,7.73137,0.15124,-0.10799,-0.36008,-0.00513,-0.00553,1.44053,1.71777,0.01353,-0.03128,-0.00406,-0.00492,-0.01395,-1.68062,0.00071,-0.13085,0.5606,0.13857,0.00697,-0.5156,3.88359,0.43822,-0.05816,-11.47715,-1.82816,-0.53512,-0.35756
0.62,12.09013,-1.9777,1.93528,-0.17545,-0.27544,-0.04978,0.18297,8.51044,0.12258,-0.17667,-0.84225,-9e-05,0.01415,0.23803,1.68876,0.0289,-0.15995,-0.00199,-0.00521,-0.02415,-2.34581,-0.03592,-0.20085,0.73964,0.16004,0.00063,-0.5662,4.67995,0.54268,-0.13317,-11.99555,-1.48534,-0.38048,-0.41174
0.64,17.79034,-2.2047,1.65529,-0.36207,-0.29774,-0.05328,-0.20184,9.08092,0.08265,-0.28177,-1.48909,0.00586,0.03366,-0.62799,1.52951,0.04509,-0.34617,0.00054,-0.00397,-0.03463,-3.07665,-0.08034,-0.27381,0.95899,0.18709,-0.00703,-0.61827,5.62762,0.57905,-0.24651,-12.72464,-1.07977,-0.18441,-0.45907
0.66,24.44613,-2.26497,1.10189,-0.32815,-0.31395,-0.05598,-0.28105,9.27442,0.03979,-0.41611,-2.27844,0.01105,0.04584,-0.92921,1.23191,0.05911,-0.58311,0.00262,0.00031,-0.04393,-3.82897,-0.12338,-0.33671,1.21959,0.2197,-0.01597,-0.67115,6.81619,0.55921,-0.39513,-13.89223,-0.64209,0.0473,-0.50117
0.68,31.87295,-2.115,0.36678,-0.11654,-0.31137,-0.05535,-0.00991,9.17792,0.006,-0.55638,-3.17746,0.01279,0.04891,-0.59611,0.88804,0.06622,-0.84658,0.00404,0.00931,-0.04886,-4.57631,-0.15396,-0.37655,1.50513,0.25644,-0.02608,-0.72556,8.4144,0.48773,-0.597,-15.77675,-0.21773,0.29976,-0.5399
0.7,37.01233,-1.63851,-0.34589,0.18797,-0.26186,-0.04505,0.22424,8.86297,-0.01103,-0.67685,-4.04235,0.01033,0.04362,0.11641,0.547,0.0683,-1.10001,0.0046,0.02391,-0.04858,-5.01862,-0.14811,-0.35308,1.84493,0.29602,-0.03694,-0.76828,10.00697,0.35191,-0.78829,-18.38399,0.13208,0.54839,-0.57088
0.72,34.44384,-0.78869,-0.79166,0.39677,-0.14529,-0.02204,0.22188,8.39445,-0.00103,-0.75266,-4.63691,0.00671,0.033,1.08151,0.23147,0.0683,-1.30549,0.00402,0.04511,-0.04388,-4.73731,-0.0786,-0.2179,2.31643,0.33693,-0.04783,-0.78042,10.65379,0.09117,-0.88172,-21.44088,0.34221,0.75984,-0.5844
0.74,24.54981,0.19598,-0.83478,0.38731,0.02777,-0.00031,0.20398,7.77025,0.03588,-0.75609,-4.94157,0.00139,0.01962,2.05577,0.02099,0.05779,-1.42685,0.00242,0.07213,-0.03385,-3.87999,0.03574,-0.00984,2.86059,0.37488,-0.05849,-0.76959,10.58676,-0.22454,-0.93414,-25.24005,0.35586,0.90552,-0.58816
0.76,9.85,1.04156,-0.38881,0.29254,0.22976,0.00681,0.19568,7.00546,0.08148,-0.67892,-5.01265,-0.00683,0.00702,2.52155,-0.03037,0.03458,-1.4375,0.00012,0.10165,-0.01877,-2.68391,0.15967,0.20084,3.36181,0.40569,-0.06926,-0.74617,10.37949,-0.51088,-1.01516,-30.09574,0.1362,0.96483,-0.58983
0.78,-9.25896,1.56525,0.53845,0.29835,0.41414,-0.00823,0.16036,6.14181,0.11888,-0.53511,-4.81824,-0.01536,-0.00086,2.22773,0.04517,0.00595,-1.33625,-0.00287,0.13124,-0.00125,-1.10798,0.27404,0.38588,3.79606,0.42658,-0.0805,-0.70692,9.7013,-0.80826,-1.17093,-35.43412,-0.32752,0.91935,-0.57916
0.8,-32.70018,1.77745,1.79615,0.4253,0.4436,-0.04342,0.17302,4.90117,0.13561,-0.36732,-4.41413,-0.0228,-0.0014,1.19448,0.2053,-0.02487,-1.15111,-0.00595,0.16059,0.01447,0.88515,0.34969,0.49478,4.09564,0.43546,-0.09298,-0.66126,8.43242,-0.89827,-1.29008,-41.82681,-1.02041,0.76282,-0.56663
0.82,-61.17026,1.71064,3.11555,0.77933,0.35307,-0.08862,0.36365,3.14702,0.12639,-0.20969,-3.85991,-0.02787,0.0105,-0.36006,0.50101,-0.05568,-0.92005,-0.00862,0.19137,0.025,3.32396,0.36295,0.49724,4.19272,0.43076,-0.10772,-0.6205,6.55579,-0.71105,-1.32423,-50.68203,-1.89941,0.49021,-0.56063
0.84,-88.57451,1.27309,4.12609,1.4539,0.14499,-0.11026,0.92635,1.17015,0.08784,-0.05687,-3.15843,-0.02981,0.03766,-2.27756,0.90176,-0.07489,-0.65202,-0.01112,0.22015,0.03027,6.0676,0.31989,0.42042,4.10499,0.40899,-0.12508,-0.58167,3.93406,-0.4415,-1.47,-61.06807,-2.92084,0.09189,-0.54294
0.86,-114.85202,0.82554,4.54714,2.20544,-0.05555,-0.09768,2.05879,-1.0312,0.03463,0.04291,-2.32817,-0.02649,0.07485,-3.75834,1.22174,-0.07221,-0.39299,-0.01229,0.24274,0.0292,8.94265,0.2394,0.29233,3.88411,0.36792,-0.14512,-0.54329,0.6219,-0.06275,-1.87081,-71.67554,-4.05011,-0.42901,-0.50287
0.88,-140.55074,0.4105,4.27291,3.02111,-0.19619,-0.07622,3.94267,-3.68882,0,0.06225,-1.40704,-0.01824,0.11888,-4.23759,1.38991,-0.05083,-0.17648,-0.01153,0.25964,0.0215,11.91008,0.14015,0.13092,3.59443,0.3085,-0.16805,-0.50824,-3.29984,0.61341,-2.61945,-82.58967,-5.23368,-1.05402,-0.43937
0.9,-166.69796,0.06041,3.41016,3.90936,-0.22722,-0.04867,6.69608,-6.92918,0.02207,-0.00986,-0.46859,-0.00881,0.16588,-3.39078,1.36847,-0.02057,-0.02025,-0.00893,0.27014,0.00831,14.79163,0.05226,-0.04166,3.26027,0.23132,-0.19144,-0.47808,-8.02472,1.62159,-3.38517,-94.15958,-6.41741,-1.75755,-0.38152
0.92,-189.68831,-0.20079,2.18885,4.71718,-0.05546,-0.00982,10.45827,-10.87529,0.13144,-0.16478,0.46862,-0.00076,0.21457,-1.27492,1.0694,0.00664,0.07358,-0.00462,0.27004,-0.00824,17.38633,-0.00348,-0.2038,2.90938,0.14009,-0.21167,-0.4551,-13.97917,2.508,-3.77462,-106.49528,-7.55787,-2.51777,-0.34941
0.94,-203.90619,-0.25095,0.9638,1.56112,0.20895,0.02335,15.5763,-15.7129,0.35718,-0.40935,1.40359,0.00386,0.265,1.60484,0.39132,0.0142,0.10775,0.00119,0.25828,-0.02549,19.73758,-0.027,-0.34245,2.63598,0.04186,-0.22788,-0.43503,-20.54914,3.19603,-4.07616,-118.88989,-8.58887,-3.30222,-0.31959
0.96,-209.51797,0.05941,0.12409,-3.60309,0.47265,0.0504,21.76239,-21.63593,0.71559,-0.73164,2.28062,0.00107,0.31147,4.21795,-0.71627,-0.01445,0.08525,0.00799,0.23679,-0.04026,21.88519,-0.01575,-0.45338,2.4765,-0.0568,-0.24017,-0.41328,-27.18906,3.99487,-4.58894,-130.36432,-9.45336,-4.07108,-0.27859
0.98,-204.74055,0.79936,-0.06978,-7.54071,0.78646,0.08393,26.9715,-29.35611,1.2262,-1.04053,3.04876,-0.01452,0.3453,4.73375,-2.29411,-0.09274,0.01346,0.01427,0.20472,-0.04851,23.7255,0.02392,-0.53797,2.38017,-0.14904,-0.24918,-0.3935,-34.40224,4.99394,-5.32006,-140.01812,-10.12766,-4.78498,-0.22977
1,-191.45103,1.83524,0.40556,-8.3539,1.05455,0.11272,28.70062,-34.35408,1.62395,-1.25516,3.68896,-0.03722,0.35949,2.50146,-3.74818,-0.19506,-0.0548,0.02122,0.1713,-0.04866,25.11803,0.09082,-0.60239,2.39611,-0.22379,-0.24547,-0.35775,-40.01178,5.61487,-5.76524,-149.03954,-10.55282,-5.44354,-0.18691
1.02,-174.69282,2.7252,1.07525,-9.68992,1.09257,0.10731,32.27344,-31.19524,1.59199,-1.42653,4.21169,-0.04227,0.36223,-0.53203,-4.00658,-0.24989,-0.08166,0.03585,0.15534,-0.04169,25.92794,0.1883,-0.65413,2.57696,-0.26628,-0.21594,-0.28316,-41.77379,5.08936,-5.41556,-158.77015,-10.66237,-6.06812,-0.15239
1.04,-152.26345,3.21152,1.32944,-11.1058,1.03324,0.08513,34.49149,-24.38632,1.40321,-1.14084,4.55538,-0.03515,0.33418,-4.03401,-2.82791,-0.23878,-0.08112,0.05664,0.15965,-0.02619,26.03424,0.27334,-0.69976,2.78576,-0.27403,-0.17327,-0.19495,-41.59941,4.10337,-4.77231,-166.04134,-10.45572,-6.57901,-0.10472
1.06,-124.30572,3.32623,0.89456,-12.21911,0.98714,0.06296,31.68944,-17.93356,1.28846,-0.33763,4.65187,-0.03332,0.27735,-8.08885,-1.0131,-0.18588,-0.03692,0.0754,0.16953,-0.00468,25.34616,0.29921,-0.74201,2.89176,-0.25258,-0.1305,-0.11526,-40.89194,3.34641,-4.22481,-168.121,-9.93569,-6.88305,-0.03444
1.08,-95.07265,3.1089,-0.01781,-13.02806,0.92866,0.0418,26.6295,-11.40648,1.20611,0.64798,4.54229,-0.03115,0.21115,-9.69999,0.94028,-0.09605,0.07387,0.08905,0.17646,0.01429,23.82256,0.24639,-0.7774,2.83898,-0.20786,-0.0851,-0.03809,-39.14899,2.6899,-3.62236,-164.90693,-9.08534,-6.9435,0.05673
1.1,-66.44055,2.71414,-0.45435,-13.3706,0.88273,0.02096,17.28661,-6.50773,1.07938,1.2968,4.20415,-0.02528,0.14687,-9.46798,1.73002,0.00011,0.24647,0.09121,0.15999,0.02663,21.23071,0.09362,-0.80963,2.69124,-0.15533,-0.05139,0.01032,-35.06671,2.02642,-2.75334,-154.93241,-7.92242,-6.71874,0.16913
1.12,-42.06298,2.24711,0.35722,-13.5894,0.74083,-0.00277,7.8809,-2.80533,0.79934,1.23555,3.65347,-0.00538,0.09621,-9.47946,1.17977,0.11615,0.49171,0.08226,0.11792,0.03429,17.46023,-0.10768,-0.84785,2.5366,-0.10981,-0.03774,0.01692,-28.05081,1.26275,-1.57239,-137.38559,-6.47227,-6.17833,0.31143
1.14,-22.9415,1.66616,2.12304,-13.7334,0.42187,0.03199,2.56448,1.02716,0.41845,0.76094,3.05529,0.03381,0.06124,-8.07561,0.04702,0.26134,0.7912,0.0649,0.05831,0.03576,12.73375,-0.28271,-0.88957,2.23917,-0.07946,-0.02959,0.0117,-19.67348,0.60165,-0.38197,-112.55901,-4.75529,-5.27195,0.4855
1.16,-7.62309,0.94506,4.52733,-9.80171,0.16979,0.06953,0.43705,4.27529,0.01999,0.11513,2.49917,0.07933,0.03909,-4.95548,-1.43476,0.40207,1.07517,0.04121,-0.01411,0.03068,7.25644,-0.40852,-0.92831,1.71872,-0.07183,-0.01992,0.00824,-10.89418,0.18082,0.67454,-80.99192,-2.81281,-3.98784,0.68463
1.18,5.72948,0.10363,7.2064,2.33468,-0.00457,0.09807,-1.01814,5.27516,-0.32914,-0.55361,1.98252,0.10919,0.02407,-1.33107,-3.34406,0.43665,1.25903,0.01542,-0.09748,0.02096,1.19711,-0.47972,-0.95985,1.01965,-0.09171,-0.01037,0.00396,-1.82454,-0.05686,1.58534,-43.89602,-0.72714,-2.39508,0.9188
1.2,19.0192,-0.79946,9.05246,13.20503,-0.09229,0.1053,-3.45783,3.7534,-0.51943,-1.12661,1.50679,0.10793,0.01245,2.04005,-5.10702,0.45243,1.36664,-0.0105,-0.17648,0.01154,-5.12868,-0.48032,-0.99141,0.15953,-0.13809,-0.00223,-0.00131,7.01774,-0.15155,2.18643,-2.59478,1.36772,-0.60798,1.16502
1.22,34.34393,-1.659,7.35396,13.14504,-0.1893,0.02401,-10.17786,5.42947,-0.36643,-1.16916,1.05436,0.08693,0.00419,5.61867,-5.07998,0.72404,1.45618,-0.0273,-0.1983,0.00288,-10.86736,-0.39916,-1.03591,-0.85267,-0.20498,0.00643,-0.00191,14.4218,-0.14574,2.1729,37.53612,3.34313,1.17577,1.37303
1.24,52.89538,-2.40162,2.06808,12.97166,-0.31966,-0.08408,-23.46095,15.82275,-0.10968,-0.37401,0.60549,0.09159,-0.00977,8.64855,-3.43375,0.98504,1.31079,-0.02909,-0.16381,-0.00743,-15.45882,-0.28745,-1.06957,-1.98299,-0.28643,0.01696,0.00462,19.59899,-0.07773,1.68752,71.32903,5.05107,2.75092,1.54905
1.26,72.90872,-2.96963,-1.06262,12.51029,-0.44519,-0.17262,-30.2585,27.03527,0.00724,0.39617,0.16546,0.10771,-0.02879,9.67502,-1.50904,0.96315,0.92448,-0.02326,-0.12194,-0.0132,-18.96677,-0.18925,-1.07399,-3.16283,-0.37741,0.0269,0.01383,22.61328,0.00761,1.02699,97.51587,6.32703,3.97986,1.70635
1.28,93.07368,-3.29679,-2.23517,11.81286,-0.58762,-0.26031,-27.89751,40.68094,-0.00208,0.76118,-0.25701,0.12946,-0.04454,7.89174,0.79238,0.78748,0.45862,-0.01339,-0.0764,-0.01006,-21.36776,-0.11046,-1.05215,-4.2992,-0.47188,0.0353,0.02466,23.54349,0.07794,0.32349,114.71037,7.05646,4.76303,1.81117
1.3,111.27166,-3.22848,-2.07981,11.01417,-0.66324,-0.30308,-19.35507,43.92149,-0.08931,0.46035,-0.6407,0.12332,-0.0493,5.30385,1.78428,0.2327,0.02261,-0.00485,-0.05861,0.0006,-22.52685,-0.05329,-0.99062,-5.2608,-0.55947,0.04099,0.03444,22.04943,0.12654,-0.36279,121.91182,7.15663,5.02609,1.83366
1.32,125.41495,-2.81846,-1.69238,10.24592,-0.57832,-0.25097,-11.27789,23.55154,-0.15717,-0.08956,-0.94606,0.08095,-0.04509,5.12474,0.60331,-0.34819,-0.32926,0.00214,-0.06755,0.01305,-22.28829,-0.01849,-0.87327,-5.87053,-0.62709,0.04301,0.04006,17.8243,0.16761,-0.98522,118.95826,6.61454,4.75618,1.74958
1.34,134.14428,-2.37529,-1.24594,9.33374,-0.42222,-0.02158,-4.07066,6.25506,-0.15787,-0.42501,-1.15322,0.03434,-0.039,4.96053,-0.26736,-0.39009,-0.55037,0.00419,-0.07179,0.02596,-21.02106,-0.00405,-0.71376,-6.03541,-0.67077,0.04234,0.04286,12.31945,0.21379,-1.3356,107.57799,5.5481,4.06649,1.54971
1.36,136.88969,-1.99844,-0.80859,8.24006,-0.26934,0.12649,1.75147,-2.72071,-0.11063,-0.51119,-1.26403,-0.00152,-0.03323,3.50102,-0.14537,-0.17861,-0.62629,0.00321,-0.06181,0.03574,-19.16678,0.0023,-0.53238,-5.78587,-0.68962,0.04004,0.04399,7.10561,0.26808,-1.3675,90.65811,4.17808,3.14038,1.25097
1.38,132.57796,-1.65099,-0.41957,7.03733,-0.12739,0.19009,5.83534,-6.4517,-0.03667,-0.40203,-1.28241,-0.0245,-0.02856,2.35439,0.36355,0.1536,-0.56823,0.00118,-0.04894,0.04106,-16.79357,0.01643,-0.34216,-5.16691,-0.67937,0.03696,0.04303,2.76868,0.32393,-1.20057,71.04104,2.78005,2.17377,0.88794
1.4,122.30979,-1.28913,-0.13088,5.81903,-0.02598,0.1486,5.70285,-6.9188,0.02911,-0.19845,-1.2304,-0.02992,-0.02517,0.91214,0.79162,0.34844,-0.44115,-0.00046,-0.03726,0.03862,-14.18816,0.05261,-0.17405,-4.33495,-0.63577,0.03411,0.04145,-0.03179,0.34621,-0.88905,52.04444,1.61347,1.33722,0.52937
1.42,108.90276,-0.93897,-0.01346,4.6742,0.02873,0.1141,2.92431,-7.16907,0.08211,-0.00413,-1.13283,-0.02721,-0.02211,-0.67876,0.87528,0.29201,-0.33365,-0.00143,-0.02861,0.02776,-11.59407,0.11929,-0.05083,-3.45029,-0.55564,0.03267,0.04129,-1.31413,0.30112,-0.55441,36.16839,0.79794,0.72164,0.24662
