T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
1.68,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
1.7,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
1.72,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
1.74,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
1.76,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
1.78,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
1.8,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
1.82,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
1.84,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
1.86,0,0,-0,0,0,0,0,0,0,0,0,0
1.88,0,0,-0,0,0,0,0,0,0,0,0,0
1.9,0,0,-0,0,0,0,0,0,0,0,0,0
1.92,0,0,-0,0,0,0,0,0,0,0,0,0
1.94,0,0,-0,0,0,0,0,0,0,0,0,0
1.96,0,0,-0,0,0,0,0,0,0,0,0,0
1.98,0,0,-0,0,0,0,0,0,0,0,0,0
2,0,0,-0,0,0,0,0,0,0,0,0,0
2.02,0,0,-0,0,0,0,0,0,0,0,0,0
2.04,0,0,-0,0,0,0,0,0,0,0,0,0
2.06,0,0,-0,0,0,0,0,0,0,0,0,0
2.08,0,0,-0,0,0,0,0,0,0,0,0,0
2.1,0,0,-0,0,-0,0,0,0,0,0,0,0
2.12,-0,0,0,0,-0,0,0,0,0,0,0,0
2.14,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.16,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.18,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.2,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.22,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.24,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.26,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.28,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.3,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.32,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.34,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.36,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.38,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
2.4,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.42,0,0,-0,0,0,0,0,0,0,0,0,0
2.44,0,0,-0,0,0,0,0,0,0,0,0,0
2.46,0,0,-0,0,0,0,0,0,0,0,0,0
2.48,0,0,-0,0,0,0,0,0,0,0,0,0
2.5,0,0,-0,0,0,0,0,0,0,0,0,0
2.52,0,0,-0,0,0,0,0,0,0,0,0,0
2.54,0,0,-0,0,0,0,0,0,0,0,0,0
2.56,0,0,-0,0,0,0,0,0,0,0,0,0
2.58,0,0,-0,0,0,0,0,0,0,0,0,0
2.6,0,0,-0,0,0,0,0,0,0,0,0,0
2.62,0,0,-0,0,0,0,0,0,0,0,0,0
2.64,0,0,-0,0,0,0,0,0,0,0,0,0
2.66,0,0,-0,0,-0,0,0,0,0,0,0,0
2.68,-0,0,0,0,-0,0,0,0,0,0,0,0
2.7,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.72,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.74,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.76,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.78,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.8,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.82,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.84,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.86,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.88,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.9,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.92,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.94,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
2.96,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.98,0,0,-0,0,0,0,0,0,0,0,0,0
3,0,0,-0,0,0,0,0,0,0,0,0,0
3.02,0,0,-0,0,0,0,0,0,0,0,0,0
3.04,0,0,-0,0,0,0,0,0,0,0,0,0
3.06,0,0,-0,0,0,0,0,0,0,0,0,0
3.08,0,0,-0,0,0,0,0,0,0,0,0,0
3.1,0,0,-0,0,0,0,0,0,0,0,0,0
3.12,0,0,-0,0,0,0,0,0,0,0,0,0
3.14,0,0,-0,0,0,0,0,0,0,0,0,0
3.16,0,0,-0,0,0,0,0,0,0,0,0,0
3.18,0,0,-0,0,0,0,0,0,0,0,0,0
3.2,0,0,-0,0,-0,0,0,0,0,0,0,0
3.22,0,0,-0,0,-0,0,0,0,0,0,0,0
3.24,-0,0,0,0,-0,0,-0,0,0,0,0,0
3.26,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.28,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.3,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.32,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.34,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.36,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.38,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.4,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.42,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.44,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.46,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.48,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
3.5,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
3.52,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
3.54,0,0,-0,0,0,0,0,0,0,0,0,0
3.56,0,0,-0,0,0,0,0,0,0,0,0,0
3.58,0,0,-0,0,0,0,0,0,0,0,0,0
3.6,0,0,-0,0,0,0,0,0,0,0,0,0
3.62,0,0,-0,0,0,0,0,0,0,0,0,0
3.64,0,0,-0,0,0,0,0,0,0,0,0,0
3.66,0,0,-0,0,0,0,0,0,0,0,0,0
3.68,0,0,-0,0,0,0,0,0,0,0,0,0
3.7,0,0,-0,0,0,0,0,0,0,0,0,0
3.72,0,0,-0,0,0,0,0,0,0,0,0,0
3.74,0,0,-0,0,0,0,0,0,0,0,0,0
3.76,0,0,-0,0,-0,0,0,0,0,0,0,0
3.78,0,0,0,0,-0,0,0,0,0,0,0,0
3.8,-0,0,0,0,-0,0,-0,0,-0,0,0,0
3.82,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.84,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.86,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.88,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.9,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.92,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.94,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.96,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.98,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.02,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.04,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
4.06,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.08,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
4.1,0,0,-0,0,0,0,0,0,0,0,0,0
4.12,0,0,-0,0,0,0,0,0,0,0,0,0
4.14,0,0,-0,0,0,0,0,0,0,0,0,0
4.16,0,0,-0,0,0,0,0,0,0,0,0,0
4.18,0,0,-0,0,0,0,0,0,0,0,0,0
4.2,0,0,-0,0,0,0,0,0,0,0,0,0
4.22,0,0,-0,0,0,0,0,0,0,0,0,0
4.24,0,0,-0,0,0,0,0,0,0,0,0,0
4.26,0,0,-0,0,0,0,0,0,0,0,0,0
4.28,0,0,-0,0,0,0,0,0,0,0,0,0
4.3,0,0,-0,0,0,0,0,0,0,0,0,0
4.32,0,0,-0,0,-0,0,0,0,0,0,0,0
4.34,0,0,0,0,-0,0,0,0,0,0,0,0
4.36,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.38,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.4,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.42,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.44,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.46,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.48,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.5,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.52,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.54,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.56,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.58,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.6,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
4.62,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
4.64,0,0,-0,0,0,0,0,0,0,0,0,0
4.66,0,0,-0,0,0,0,0,0,0,0,0,0
4.68,0,0,-0,0,0,0,0,0,0,0,0,0
4.7,0,0,-0,0,0,0,0,0,0,0,0,0
4.72,0,0,-0,0,0,0,0,0,0,0,0,0
4.74,0,0,-0,0,0,0,0,0,0,0,0,0
4.76,0,0,-0,0,0,0,0,0,0,0,0,0
4.78,0,0,-0,0,0,0,0,0,0,0,0,0
4.8,0,0,-0,0,0,0,0,0,0,0,0,0
4.82,0,0,-0,0,0,0,0,0,0,0,0,0
4.84,0,0,-0,0,0,0,0,0,0,0,0,0
4.86,0,0,-0,0,0,0,0,0,0,0,0,0
4.88,0,0,-0,0,-0,0,0,0,0,0,0,0
4.9,-0,3e-05,0,0,-0,0,0,0,0,0,0,0
4.92,-0,0.00011,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.94,-0,0.00021,0,-0,-0,-0,-0,2e-05,-0,-0,-0,-0
4.96,-0,0.00035,0,-0,-0,-0,-0,6e-05,-0,-0,-0,-0
4.98,-1e-05,0.00052,1e-05,-0,-0,-0,-0,0.00011,-0,-0,-0,-0
5,-1e-05,0.00072,1e-05,-1e-05,-0,-1e-05,-0,0.00018,-1e-05,-1e-05,-0,-1e-05
5.02,-1e-05,0.00094,1e-05,-1e-05,-0,-1e-05,-0,0.00026,-1e-05,-1e-05,-0,-1e-05
5.04,-2e-05,0.00118,2e-05,-1e-05,-0,-1e-05,-0,0.00035,-1e-05,-1e-05,-0,-1e-05
5.06,-2e-05,0.00139,2e-05,-2e-05,-0,-2e-05,-1e-05,0.00045,-1e-05,-2e-05,-0,-2e-05
5.08,-2e-05,0.00155,2e-05,-2e-05,-0,-2e-05,-1e-05,0.00055,-2e-05,-2e-05,-0,-2e-05
5.1,-2e-05,0.0016,2e-05,-2e-05,-0,-2e-05,-1e-05,0.00063,-2e-05,-2e-05,-0,-2e-05
5.12,-2e-05,0.00148,2e-05,-2e-05,-0,-2e-05,-1e-05,0.00068,-2e-05,-2e-05,-0,-2e-05
5.14,-2e-05,0.00111,2e-05,-2e-05,-0,-2e-05,-1e-05,0.00068,-2e-05,-2e-05,-0,-2e-05
5.16,-1e-05,0.0004,1e-05,-2e-05,0,-2e-05,-1e-05,0.00059,-1e-05,-2e-05,-0,-2e-05
5.18,0,0,-1e-05,-1e-05,0,-1e-05,-0,0.00037,-1e-05,-1e-05,-0,-1e-05
5.2,3e-05,0,-3e-05,0,1e-05,0,0,0,1e-05,0,0,0
5.22,6e-05,0,-6e-05,3e-05,1e-05,3e-05,1e-05,0,3e-05,3e-05,0,3e-05
5.24,0.0001,0,-0.00011,6e-05,1e-05,6e-05,2e-05,0,6e-05,6e-05,0,6e-05
5.26,0.00015,0,-0.00016,0.0001,2e-05,0.0001,4e-05,0,9e-05,0.0001,1e-05,0.0001
5.28,0.00021,0,-0.00022,0.00015,2e-05,0.00015,6e-05,0,0.00014,0.00015,1e-05,0.00015
5.3,0.00027,0,-0.00029,0.00021,3e-05,0.00021,8e-05,0,0.0002,0.00021,1e-05,0.00021
5.32,0.00035,0,-0.00036,0.00027,3e-05,0.00027,0.0001,0,0.00026,0.00027,2e-05,0.00027
5.34,0.00042,0,-0.00043,0.00035,4e-05,0.00035,0.00012,0,0.00032,0.00035,2e-05,0.00035
5.36,0.00047,0,-0.00048,0.00041,4e-05,0.00042,0.00015,0,0.00038,0.00041,2e-05,0.00042
5.38,0.0005,0,-0.0005,0.00047,3e-05,0.00047,0.00016,0,0.00042,0.00047,3e-05,0.00047
5.4,0.00048,0,-0.00047,0.0005,2e-05,0.0005,0.00016,0,0.00044,0.0005,3e-05,0.0005
5.42,0.00039,0,-0.00036,0.00048,1e-05,0.00048,0.00015,0,0.00041,0.00048,3e-05,0.00048
5.44,0.0002,0,-0.00014,0.00039,-3e-05,0.00039,0.00011,0,0.00031,0.00039,2e-05,0.00039
5.46,-0.00012,0.01976,0.00021,0.0002,-7e-05,0.0002,3e-05,0,0.00012,0.0002,1e-05,0.0002
5.48,-0.00061,0.05875,0.00073,-0.00012,-0.00013,-0.00012,-0.0001,0.00117,-0.0002,-0.00012,-1e-05,-0.00012
5.5,-0.00129,0.1122,0.00146,-0.00061,-0.00021,-0.00061,-0.00029,0.0147,-0.00067,-0.00061,-4e-05,-0.00061
5.52,-0.00219,0.18148,0.00241,-0.00129,-0.0003,-0.00129,-0.00054,0.03395,-0.00131,-0.00129,-8e-05,-0.00129
5.54,-0.00332,0.26676,0.00358,-0.00218,-0.00041,-0.00219,-0.00087,0.05971,-0.00215,-0.00218,-0.00013,-0.00219
5.56,-0.00467,0.36633,0.00497,-0.00331,-0.00053,-0.00332,-0.00128,0.0924,-0.00319,-0.00331,-0.0002,-0.00332
5.58,-0.00618,0.47569,0.0065,-0.00465,-0.00066,-0.00466,-0.00175,0.1318,-0.00442,-0.00465,-0.00028,-0.00466
5.6,-0.00776,0.58662,0.00809,-0.00616,-0.00076,-0.00618,-0.00226,0.17672,-0.00578,-0.00616,-0.00037,-0.00618
5.62,-0.00926,0.6861,0.00954,-0.00774,-0.00084,-0.00776,-0.00278,0.22463,-0.00717,-0.00774,-0.00046,-0.00776
5.64,-0.01044,0.75529,0.01061,-0.00924,-0.00084,-0.00926,-0.00325,0.2712,-0.00844,-0.00924,-0.00055,-0.00926
5.66,-0.01096,0.76855,0.01095,-0.01041,-0.00075,-0.01044,-0.00356,0.30983,-0.00937,-0.01041,-0.00062,-0.01044
5.68,-0.01041,0.69296,0.01011,-0.01094,-0.00051,-0.01096,-0.00361,0.33126,-0.00964,-0.01094,-0.00064,-0.01096
5.7,-0.00825,0.48831,0.00754,-0.01039,-7e-05,-0.01041,-0.00323,0.32317,-0.00886,-0.01039,-0.00061,-0.01041
5.72,-0.00384,0.10804,0.00258,-0.00824,0.00062,-0.00825,-0.00223,0.27009,-0.00653,-0.00824,-0.00047,-0.00825
5.74,0.00351,0,-0.00547,-0.00384,0.00163,-0.00384,-0.0004,0.1535,-0.00208,-0.00384,-0.0002,-0.00384
5.76,0.01454,0,-0.01735,0.00349,0.00298,0.00351,0.00251,0,0.00512,0.00349,0.00025,0.00351
5.78,0.02991,0,-0.03369,0.01449,0.00473,0.01454,0.00674,0,0.01571,0.01449,0.00091,0.01454
5.8,0.05013,0,-0.05494,0.02982,0.00686,0.02991,0.01247,0,0.03024,0.02982,0.00184,0.02991
5.82,0.07538,0,-0.08121,0.04999,0.00932,0.05012,0.01986,0,0.04912,0.04999,0.00305,0.05012
5.84,0.10531,0,-0.11199,0.07518,0.01199,0.07537,0.02889,0,0.07239,0.07518,0.00456,0.07537
5.86,0.13878,0,-0.14595,0.10504,0.01465,0.1053,0.03935,0,0.09962,0.10504,0.00633,0.1053
5.88,0.17359,0,-0.18063,0.13843,0.01696,0.13877,0.05073,0,0.12959,0.13843,0.00831,0.13877
5.9,0.20611,0,-0.21207,0.17317,0.01844,0.17357,0.06211,0,0.16009,0.17317,0.01036,0.17357
5.92,0.23101,0,-0.23453,0.20563,0.01844,0.2061,0.07209,0,0.1876,0.20563,0.01225,0.2061
5.94,0.24089,0,-0.24018,0.2305,0.01613,0.231,0.07861,0,0.20699,0.2305,0.01366,0.231
5.96,0.22613,0,-0.2189,0.2404,0.0105,0.2409,0.07894,0,0.21129,0.2404,0.01416,0.2409
5.98,0.17479,0,-0.1583,0.22572,0.00042,0.22615,0.06956,0,0.19153,0.22572,0.01316,0.22615
6,0.07285,0,-0.04398,0.17457,-0.01535,0.17483,0.04622,0,0.13674,0.17457,0.00994,0.17483
6.02,-0.09522,12.41067,0.13977,0.07294,-0.03802,0.07291,0.00404,0,0.03418,0.07294,0.00369,0.07291
6.04,-0.34536,32.40043,0.40877,-0.09466,-0.06861,-0.09514,-0.06223,1.54256,-0.13002,-0.09466,-0.00652,-0.09514
6.06,-0.69212,59.51023,0.77699,-0.34412,-0.1077,-0.34524,-0.15776,8.52778,-0.36976,-0.34412,-0.02163,-0.34524
6.08,-1.14609,94.32599,1.2538,-0.68997,-0.15517,-0.69196,-0.28696,18.35103,-0.69724,-0.68997,-0.04247,-0.69196
6.1,-1.71037,136.79603,1.84021,-1.14281,-0.20975,-1.1459,-0.45246,31.36893,-1.12052,-1.14281,-0.06965,-1.1459
6.12,-2.37597,185.88103,2.52404,-1.70574,-0.26857,-1.71014,-0.65383,47.73736,-1.64014,-1.70574,-0.1033,-1.71014
6.14,-3.11617,239.13192,3.27411,-2.36981,-0.32665,-2.37571,-0.88592,67.27972,-2.24491,-2.36981,-0.14284,-2.37571
6.16,-3.88438,292.64103,4.03794,-3.10839,-0.37738,-3.11589,-1.13683,89.3231,-2.90667,-3.10839,-0.18659,-3.11589
6.18,-4.62451,342.13588,4.75201,-3.87505,-0.41555,-3.88411,-1.38743,112.62635,-3.57825,-3.87505,-0.23169,-3.88411
6.2,-5.28997,384.57129,5.36085,-4.61394,-0.44001,-4.62429,-1.61594,135.65285,-4.20229,-4.61394,-0.27466,-4.62429
6.22,-5.85403,418.6364,5.82777,-5.27878,-0.45271,-5.28986,-1.80565,157.08615,-4.72796,-5.27878,-0.31251,-5.28986
6.24,-6.30769,444.2509,6.13324,-5.84328,-0.45621,-5.85411,-1.94879,176.12176,-5.12058,-5.84328,-0.3434,-5.85411
6.26,-6.65403,462.05859,6.27037,-6.29897,-0.45271,-6.30804,-2.0451,192.41988,-5.36094,-6.29897,-0.36653,-6.30804
6.28,-6.90362,473.12048,6.24182,-6.64956,-0.44407,-6.65475,-2.09902,205.96145,-5.4421,-6.64956,-0.38188,-6.65475
6.3,-7.07103,478.68467,6.05843,-6.90636,-0.43183,-6.90485,-2.11763,216.92996,-5.36775,-6.90636,-0.39003,-6.90485
6.32,-7.17219,480.02345,5.73923,-7.08466,-0.4173,-7.0729,-2.10896,225.61956,-5.15187,-7.08465,-0.39193,-7.0729
6.34,-7.22265,478.32624,5.31157,-7.20109,-0.40163,-7.17482,-2.08095,232.36794,-4.81854,-7.20108,-0.38883,-7.17482
6.36,-7.23651,474.63593,4.80916,-7.27174,-0.38583,-7.22614,-2.04074,237.51143,-4.39961,-7.27174,-0.38213,-7.22614
6.38,-7.22576,469.8173,4.26765,-7.31092,-0.37074,-7.24088,-1.9943,241.35884,-3.92999,-7.31091,-0.37317,-7.24088
6.4,-7.20019,464.54838,3.71976,-7.33035,-0.357,-7.23098,-1.94636,244.17952,-3.44252,-7.33034,-0.36317,-7.23098
6.42,-7.16736,459.32698,3.19207,-7.33872,-0.34497,-7.20608,-1.90039,246.20194,-2.96453,-7.33872,-0.35304,-7.20608
6.44,-7.13286,454.48627,2.70365,-7.34146,-0.3348,-7.17355,-1.8587,247.61902,-2.51623,-7.34146,-0.34344,-7.17355
6.46,-7.10061,450.21483,2.26593,-7.34062,-0.32646,-7.13875,-1.82262,248.59767,-2.11046,-7.34062,-0.33477,-7.13875
6.48,-7.07316,446.57804,1.8836,-7.33483,-0.31979,-7.10528,-1.79256,249.28999,-1.7534,-7.33483,-0.32723,-7.10528
6.5,-7.05206,443.5392,1.55601,-7.31931,-0.31457,-7.07536,-1.76816,249.84421,-1.44586,-7.31931,-0.32084,-7.07536
6.52,-7.03807,440.9795,1.27871,-7.28596,-0.31054,-7.05013,-1.74839,250.41383,-1.18471,-7.28597,-0.31556,-7.05013
6.54,-7.03138,438.71675,1.04505,-7.22357,-0.30748,-7.02993,-1.73171,251.16356,-0.96448,-7.22359,-0.31129,-7.02993
6.56,-7.03178,436.52361,0.84762,-7.11819,-0.3052,-7.01459,-1.71617,252.27131,-0.77868,-7.11822,-0.30793,-7.01459
6.58,-7.0387,434.14596,0.67941,-6.95383,-0.30358,-7.00361,-1.69969,253.92524,-0.62095,-6.95387,-0.3054,-7.00361
6.6,-7.05122,431.32264,0.53467,-6.71363,-0.30254,-6.99631,-1.68026,256.3152,-0.48597,-6.71368,-0.30363,-6.99631
6.62,-7.068,427.80807,0.40937,-6.38155,-0.30205,-6.99196,-1.6562,259.61782,-0.36986,-6.38162,-0.30259,-6.99196
6.64,-7.08716,423.39928,0.30131,-5.9449,-0.30208,-6.98987,-1.62642,263.97412,-0.2704,-5.94498,-0.30222,-6.98987
