T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00185,0.95541,-0.00316,0.03909,1.22266,-0.01521,-0.00601,1.35242,-0.02724,0.02611,1.17757,-0.13176,-0.03982,1.04887,-0.16083,-0.13687,0.92458,-0.19075,-0.20119,0.84066,-0.20628,0.01717,1.18945,0.10397,-0.05434,1.06196,0.12373,-0.15113,0.93493,0.13967,-0.21617,0.85262,0.16012,-0.02865,0.91049,-0.04727,-0.04588,0.66816,-0.02685,0.02042,0.43244,-0.02256,-0.09937,0.37149,-0.03664,-0.03095,0.91567,0.04415,-0.04065,0.67206,0.04273,0.01792,0.43436,0.04908,-0.09976,0.37222,0.07264
0.22,0.00207,0.95535,-0.0034,0.03922,1.22261,-0.0155,-0.00537,1.35251,-0.02793,0.02625,1.1775,-0.13205,-0.03901,1.04854,-0.16148,-0.13546,0.92388,-0.19179,-0.19938,0.8397,-0.20761,0.0173,1.18941,0.10368,-0.05359,1.06152,0.12306,-0.1497,0.93393,0.13864,-0.21433,0.85122,0.15876,-0.02845,0.91044,-0.04751,-0.04568,0.66811,-0.02703,0.02054,0.43237,-0.02264,-0.09928,0.37147,-0.03672,-0.03071,0.9156,0.04392,-0.04048,0.672,0.04257,0.01803,0.43428,0.04896,-0.09968,0.37219,0.07252
0.24,0.00227,0.95529,-0.00362,0.03932,1.22256,-0.0158,-0.00472,1.35261,-0.02863,0.02637,1.17741,-0.13234,-0.03819,1.04816,-0.16207,-0.13402,0.92312,-0.19274,-0.19753,0.83868,-0.20883,0.01741,1.18939,0.10339,-0.05281,1.06108,0.12242,-0.14818,0.9329,0.13771,-0.21232,0.84974,0.15754,-0.02827,0.91038,-0.04772,-0.04548,0.66806,-0.02722,0.02065,0.4323,-0.02272,-0.0992,0.37144,-0.03679,-0.03049,0.91553,0.04371,-0.0403,0.67193,0.04242,0.01812,0.43419,0.04884,-0.09961,0.37215,0.07241
0.26,0.00247,0.95523,-0.00385,0.03942,1.22251,-0.0161,-0.0041,1.35269,-0.02932,0.0265,1.17732,-0.13263,-0.03739,1.04781,-0.16268,-0.13261,0.9224,-0.19372,-0.19573,0.83772,-0.21009,0.01751,1.18937,0.10309,-0.05206,1.06066,0.12178,-0.14672,0.93191,0.13674,-0.21042,0.84834,0.15627,-0.02809,0.91033,-0.04794,-0.04529,0.66801,-0.0274,0.02075,0.43222,-0.0228,-0.09912,0.37142,-0.03688,-0.03027,0.91546,0.04349,-0.04014,0.67187,0.04226,0.01821,0.43411,0.04872,-0.09954,0.37212,0.0723
0.28,0.00269,0.95517,-0.00408,0.03955,1.22246,-0.01639,-0.00341,1.35279,-0.03003,0.02663,1.17724,-0.13291,-0.03654,1.04747,-0.16331,-0.13112,0.92166,-0.19475,-0.1938,0.83672,-0.21142,0.01765,1.18934,0.10281,-0.05124,1.0602,0.12111,-0.14513,0.93085,0.13573,-0.20836,0.84685,0.15492,-0.02789,0.91028,-0.04817,-0.04507,0.66796,-0.02759,0.02087,0.43215,-0.02287,-0.09903,0.3714,-0.03695,-0.03002,0.91539,0.04326,-0.03995,0.6718,0.04211,0.01831,0.43402,0.0486,-0.09947,0.37208,0.07219
0.3,0.00288,0.95511,-0.0043,0.03964,1.22241,-0.0167,-0.00283,1.35285,-0.03071,0.02677,1.17714,-0.1332,-0.03576,1.04712,-0.16387,-0.12978,0.92098,-0.19564,-0.1921,0.83582,-0.21256,0.01774,1.18932,0.10251,-0.05054,1.05982,0.1205,-0.14375,0.92995,0.13484,-0.20655,0.84556,0.15377,-0.02771,0.91022,-0.04838,-0.04489,0.66791,-0.02776,0.02097,0.43208,-0.02295,-0.09896,0.37137,-0.03703,-0.02982,0.91533,0.04305,-0.03979,0.67173,0.04196,0.01841,0.43394,0.04849,-0.0994,0.37204,0.07208
0.32,0.00299,0.95509,-0.00449,0.03967,1.22239,-0.01706,-0.00252,1.3529,-0.0313,0.02693,1.17703,-0.13354,-0.03518,1.04682,-0.16425,-0.12887,0.92047,-0.19613,-0.19104,0.8352,-0.21313,0.01767,1.18939,0.10216,-0.0502,1.05966,0.12005,-0.14297,0.92947,0.13435,-0.20541,0.84481,0.15322,-0.0276,0.91019,-0.04856,-0.04484,0.66788,-0.02789,0.02103,0.43206,-0.02307,-0.09892,0.37139,-0.03713,-0.02971,0.91532,0.04287,-0.03965,0.67173,0.04184,0.01847,0.43391,0.0484,-0.09936,0.37206,0.07201
0.34,0.00307,0.95508,-0.00466,0.03968,1.22238,-0.01743,-0.00231,1.35294,-0.03187,0.02709,1.17691,-0.13388,-0.03467,1.04653,-0.16456,-0.12815,0.92003,-0.19649,-0.19023,0.83471,-0.21351,0.01755,1.18948,0.1018,-0.05,1.05958,0.11966,-0.14243,0.92915,0.13398,-0.20456,0.84426,0.15288,-0.0275,0.91016,-0.04872,-0.04483,0.66786,-0.028,0.02107,0.43205,-0.02318,-0.09889,0.37141,-0.03723,-0.02965,0.91533,0.0427,-0.03953,0.67173,0.04173,0.01851,0.4339,0.04834,-0.09933,0.3721,0.07196
0.36,0.00316,0.95506,-0.00483,0.0397,1.22236,-0.01778,-0.00207,1.35296,-0.03244,0.02725,1.1768,-0.1342,-0.03413,1.04623,-0.16489,-0.12736,0.91957,-0.19691,-0.18933,0.83418,-0.21398,0.01745,1.18955,0.10145,-0.04976,1.05946,0.11925,-0.14181,0.92876,0.13355,-0.20361,0.84364,0.15243,-0.0274,0.91013,-0.04889,-0.04481,0.66784,-0.02812,0.02112,0.43203,-0.02329,-0.09887,0.37143,-0.03733,-0.02957,0.91533,0.04254,-0.03941,0.67173,0.04162,0.01857,0.43389,0.04827,-0.0993,0.37212,0.0719
0.38,0.00325,0.95504,-0.00502,0.03972,1.22234,-0.01815,-0.00177,1.35302,-0.03301,0.0274,1.17667,-0.13455,-0.03355,1.0459,-0.1652,-0.12647,0.91901,-0.19726,-0.18829,0.83353,-0.21435,0.01735,1.18962,0.10108,-0.04944,1.05932,0.11886,-0.14104,0.9283,0.13319,-0.20245,0.8429,0.15209,-0.0273,0.91009,-0.04906,-0.04479,0.66781,-0.02825,0.02116,0.432,-0.0234,-0.09884,0.37144,-0.03743,-0.0295,0.91533,0.04236,-0.03926,0.67173,0.04151,0.01861,0.43386,0.04819,-0.09928,0.37214,0.07184
0.4,0.00334,0.95502,-0.00517,0.03974,1.22232,-0.01848,-0.00163,1.353,-0.03358,0.02758,1.17655,-0.13486,-0.03309,1.04566,-0.16556,-0.12584,0.9187,-0.19776,-0.18763,0.8332,-0.21494,0.01724,1.1897,0.10075,-0.04931,1.05926,0.11843,-0.14066,0.92806,0.13269,-0.20185,0.84248,0.15154,-0.0272,0.91006,-0.04921,-0.04477,0.66779,-0.02835,0.02122,0.43199,-0.02352,-0.09881,0.37146,-0.03752,-0.02942,0.91532,0.04221,-0.03919,0.67172,0.0414,0.01867,0.43385,0.04813,-0.09923,0.37217,0.07179
0.42,0.00341,0.95498,-0.00524,0.03974,1.22229,-0.01871,-0.00185,1.35285,-0.03416,0.02771,1.17643,-0.13507,-0.03291,1.04557,-0.16601,-0.12582,0.9188,-0.19852,-0.18777,0.83346,-0.2159,0.01713,1.18974,0.10052,-0.04953,1.05932,0.11795,-0.14101,0.92819,0.13198,-0.20232,0.84266,0.15065,-0.02712,0.91002,-0.04929,-0.04479,0.66776,-0.02839,0.02127,0.43199,-0.02365,-0.09879,0.37153,-0.03761,-0.02936,0.91528,0.04213,-0.03933,0.67168,0.04128,0.01876,0.43387,0.04812,-0.09916,0.37221,0.07175
0.44,0.00348,0.95493,-0.00526,0.03976,1.22224,-0.01887,-0.00226,1.35262,-0.03473,0.02789,1.17629,-0.13521,-0.03285,1.04557,-0.16652,-0.12608,0.91916,-0.19948,-0.18832,0.83408,-0.21713,0.017,1.18977,0.10035,-0.04998,1.05947,0.11743,-0.14181,0.92855,0.13109,-0.20342,0.84317,0.14948,-0.02705,0.90998,-0.04933,-0.04483,0.66773,-0.0284,0.02134,0.43199,-0.02377,-0.09876,0.3716,-0.03769,-0.02929,0.91522,0.0421,-0.03955,0.67163,0.04116,0.01887,0.4339,0.04814,-0.09907,0.37226,0.07174
0.46,0.00353,0.95488,-0.00529,0.03978,1.22218,-0.01904,-0.00265,1.35238,-0.03529,0.02808,1.17615,-0.13537,-0.03277,1.04558,-0.16705,-0.12631,0.91952,-0.20048,-0.18883,0.8347,-0.21842,0.01686,1.18979,0.10017,-0.05046,1.05962,0.11688,-0.14263,0.9289,0.13015,-0.20451,0.84366,0.14827,-0.02699,0.90994,-0.04937,-0.04488,0.66771,-0.02842,0.02139,0.43199,-0.02389,-0.09875,0.37167,-0.03777,-0.02925,0.91515,0.04205,-0.03976,0.67158,0.04105,0.01895,0.43393,0.04815,-0.09899,0.3723,0.07172
0.48,0.00365,0.95484,-0.00536,0.03976,1.22215,-0.0193,-0.00274,1.35229,-0.03585,0.02812,1.17603,-0.13559,-0.03254,1.04539,-0.16737,-0.1261,0.91937,-0.20092,-0.1887,0.83464,-0.21892,0.01683,1.18984,0.09993,-0.05038,1.0596,0.11655,-0.1425,0.92883,0.12976,-0.2044,0.8436,0.14782,-0.02687,0.90991,-0.04945,-0.04485,0.66768,-0.02845,0.02149,0.43198,-0.02402,-0.0987,0.37175,-0.03786,-0.02913,0.91511,0.04198,-0.03986,0.67155,0.04093,0.01907,0.43395,0.04816,-0.0989,0.37236,0.0717
0.5,0.00364,0.95479,-0.00533,0.03982,1.22209,-0.01936,-0.00352,1.35188,-0.03644,0.0285,1.17589,-0.13565,-0.03264,1.04564,-0.16814,-0.12687,0.92036,-0.20259,-0.18996,0.83613,-0.22117,0.01655,1.18986,0.09983,-0.05151,1.05997,0.11573,-0.14445,0.92971,0.12817,-0.20693,0.84479,0.14567,-0.02686,0.90987,-0.04945,-0.04497,0.66766,-0.02844,0.0215,0.43199,-0.02414,-0.09872,0.37181,-0.03792,-0.02916,0.91504,0.04198,-0.0402,0.67149,0.04084,0.01913,0.434,0.04818,-0.09884,0.37239,0.07171
0.52,0.00315,0.95473,-0.00511,0.04008,1.22194,-0.01893,-0.00596,1.35064,-0.03713,0.02977,1.1757,-0.1353,-0.03358,1.04712,-0.17011,-0.13011,0.92446,-0.20748,-0.19479,0.84189,-0.22797,0.0156,1.18983,0.10005,-0.05582,1.06148,0.11355,-0.15187,0.93326,0.12329,-0.21634,0.84946,0.1389,-0.02726,0.90986,-0.04933,-0.04555,0.66765,-0.02835,0.02126,0.43208,-0.02428,-0.09894,0.37184,-0.03795,-0.02974,0.91493,0.04209,-0.04126,0.67141,0.04076,0.01897,0.43414,0.04818,-0.09891,0.37239,0.07178
0.54,0.00256,0.95467,-0.00479,0.04041,1.22176,-0.0183,-0.00904,1.34898,-0.03796,0.03139,1.17549,-0.13477,-0.03468,1.04916,-0.1726,-0.13393,0.92992,-0.21376,-0.20047,0.8495,-0.23673,0.01438,1.18979,0.10039,-0.0612,1.06355,0.11074,-0.16105,0.93805,0.11697,-0.22798,0.85577,0.13011,-0.02774,0.90985,-0.04914,-0.04625,0.66766,-0.02822,0.02096,0.43219,-0.02442,-0.09922,0.37187,-0.03796,-0.03045,0.91481,0.04228,-0.04252,0.67132,0.0407,0.01876,0.43433,0.04819,-0.09899,0.37238,0.07188
0.56,0.00207,0.95459,-0.00448,0.04068,1.22159,-0.01775,-0.01186,1.34732,-0.03886,0.03286,1.17525,-0.13428,-0.03555,1.05106,-0.17495,-0.13707,0.93507,-0.21966,-0.20517,0.85667,-0.24495,0.01325,1.18976,0.10066,-0.06597,1.06556,0.10805,-0.16913,0.94264,0.11098,-0.23824,0.86183,0.12179,-0.02812,0.90982,-0.04895,-0.04687,0.66764,-0.02809,0.02071,0.43227,-0.02454,-0.09945,0.37188,-0.03797,-0.03105,0.91468,0.04247,-0.04365,0.67121,0.04065,0.0186,0.43448,0.0482,-0.09905,0.37236,0.07198
0.58,0.00131,0.95456,-0.00432,0.04107,1.22141,-0.01723,-0.01416,1.34576,-0.03961,0.03427,1.17508,-0.13382,-0.03627,1.05298,-0.1771,-0.13991,0.94019,-0.22503,-0.20955,0.8639,-0.25247,0.0123,1.1897,0.1009,-0.07044,1.06768,0.10541,-0.17674,0.94742,0.10518,-0.24781,0.86807,0.1138,-0.0288,0.90984,-0.0489,-0.04763,0.66766,-0.02806,0.02036,0.43241,-0.02476,-0.09977,0.37193,-0.03804,-0.03189,0.91459,0.04253,-0.04498,0.67115,0.0405,0.0183,0.43469,0.04815,-0.09923,0.37239,0.07201
0.6,0.00115,0.95444,-0.00382,0.04123,1.22124,-0.01659,-0.01745,1.34364,-0.0409,0.03591,1.17475,-0.1332,-0.03681,1.05521,-0.17985,-0.14235,0.94612,-0.23202,-0.21323,0.87203,-0.26216,0.01093,1.18973,0.1012,-0.07529,1.07005,0.10225,-0.18471,0.9527,0.09818,-0.25798,0.87511,0.10403,-0.02882,0.90977,-0.04855,-0.04808,0.66762,-0.0278,0.02023,0.43246,-0.02478,-0.09988,0.37192,-0.03797,-0.0322,0.91442,0.04287,-0.04589,0.67102,0.04056,0.01833,0.43481,0.04824,-0.09911,0.37235,0.07219
0.62,0.00228,0.95407,-0.00256,0.04091,1.22107,-0.01578,-0.02337,1.33984,-0.04366,0.03807,1.17403,-0.13225,-0.03735,1.05847,-0.18433,-0.14451,0.9546,-0.24342,-0.21611,0.88301,-0.27762,0.0086,1.18987,0.10157,-0.08152,1.07317,0.09762,-0.19448,0.95957,0.08787,-0.27079,0.88475,0.08936,-0.02741,0.90945,-0.04752,-0.04778,0.66736,-0.0271,0.02059,0.43222,-0.02441,-0.09954,0.37173,-0.03765,-0.03136,0.91399,0.04388,-0.04585,0.67064,0.04108,0.01905,0.43462,0.04854,-0.09834,0.37214,0.07267
0.64,0.00408,0.9536,-0.00093,0.04034,1.22089,-0.01487,-0.02989,1.33511,-0.04709,0.04046,1.17318,-0.1311,-0.03711,1.06211,-0.18944,-0.14497,0.96394,-0.25644,-0.21672,0.89487,-0.2952,0.00584,1.19003,0.10194,-0.08775,1.07643,0.0923,-0.20381,0.96676,0.07607,-0.28298,0.89505,0.07253,-0.02525,0.90903,-0.04617,-0.04715,0.66704,-0.02616,0.02121,0.43188,-0.02383,-0.09895,0.37149,-0.03718,-0.02992,0.91347,0.0452,-0.04534,0.67019,0.04183,0.02014,0.43431,0.04897,-0.09723,0.37187,0.07329
0.66,0.00584,0.95319,0.00063,0.03985,1.22074,-0.014,-0.03548,1.33035,-0.05044,0.04283,1.17243,-0.12995,-0.03601,1.06563,-0.19426,-0.14376,0.97283,-0.26867,-0.21533,0.90615,-0.31173,0.00322,1.19016,0.10223,-0.09314,1.07952,0.08705,-0.21155,0.97355,0.06454,-0.29294,0.90478,0.05614,-0.02313,0.90866,-0.04488,-0.04654,0.66678,-0.02526,0.02184,0.43163,-0.0233,-0.09835,0.37131,-0.03673,-0.02852,0.91302,0.04645,-0.04483,0.6698,0.04253,0.02124,0.43408,0.04939,-0.0961,0.37164,0.07386
0.68,0.00651,0.95275,0.00175,0.03962,1.22039,-0.01335,-0.04105,1.32458,-0.05398,0.04502,1.17161,-0.12902,-0.03579,1.07042,-0.19963,-0.14362,0.98443,-0.28172,-0.21541,0.92095,-0.32904,0.00092,1.19012,0.10229,-0.09929,1.08403,0.08088,-0.22092,0.98352,0.05151,-0.30494,0.91892,0.03767,-0.02223,0.90829,-0.04398,-0.04639,0.66645,-0.02477,0.02205,0.43132,-0.02316,-0.09815,0.37103,-0.0367,-0.02807,0.9125,0.04733,-0.0451,0.66934,0.04286,0.02175,0.43383,0.04941,-0.09553,0.37138,0.07412
0.7,0.00959,0.95232,0.00388,0.03877,1.22035,-0.01234,-0.04561,1.31958,-0.05761,0.04763,1.1709,-0.1275,-0.03193,1.07303,-0.20399,-0.13728,0.99119,-0.29322,-0.20749,0.92931,-0.34483,-0.00212,1.19024,0.10259,-0.10272,1.08574,0.07583,-0.22444,0.98737,0.04024,-0.30907,0.92478,0.0217,-0.01863,0.90786,-0.04218,-0.0452,0.66624,-0.02342,0.02322,0.4311,-0.02224,-0.09703,0.37094,-0.03587,-0.02551,0.91207,0.04907,-0.04365,0.669,0.04397,0.02359,0.43359,0.05023,-0.09369,0.37117,0.07498
0.72,0.01919,0.95206,0.00858,0.03647,1.2209,-0.01096,-0.04776,1.31749,-0.06187,0.05164,1.17024,-0.12494,-0.01906,1.06903,-0.20564,-0.1166,0.98382,-0.30043,-0.18073,0.9191,-0.3563,-0.00698,1.19058,0.10297,-0.09934,1.07927,0.07405,-0.21352,0.97362,0.03454,-0.29421,0.90669,0.01377,-0.00773,0.9074,-0.03806,-0.04115,0.66657,-0.02006,0.02707,0.43137,-0.01976,-0.09336,0.37156,-0.03341,-0.01719,0.91203,0.05294,-0.03739,0.66914,0.04694,0.0291,0.43351,0.05287,-0.08837,0.3712,0.07704
0.74,0.03118,0.95179,0.01429,0.03378,1.22076,-0.01022,-0.04873,1.31558,-0.06695,0.05627,1.16894,-0.12245,-0.00256,1.06258,-0.20601,-0.09015,0.97165,-0.30512,-0.14625,0.9029,-0.36467,-0.01227,1.19012,0.10259,-0.09262,1.06985,0.07367,-0.19573,0.95414,0.03196,-0.27051,0.88092,0.01027,0.00586,0.90686,-0.03298,-0.036,0.66725,-0.01635,0.03198,0.43198,-0.0173,-0.08864,0.37263,-0.03116,-0.00676,0.91206,0.0576,-0.02938,0.66942,0.05046,0.03602,0.43347,0.05597,-0.08168,0.37128,0.07929
0.76,0.04204,0.95144,0.01961,0.03158,1.21968,-0.01029,-0.04948,1.31227,-0.0725,0.06084,1.16704,-0.12056,0.01289,1.05718,-0.20651,-0.06532,0.96211,-0.30949,-0.11387,0.89045,-0.37218,-0.01694,1.18875,0.10141,-0.08623,1.06171,0.07285,-0.1789,0.9381,0.02934,-0.24818,0.85993,0.0067,0.0182,0.90627,-0.02819,-0.03127,0.668,-0.01337,0.03658,0.4327,-0.0157,-0.08419,0.37375,-0.02998,0.0027,0.91198,0.0619,-0.02218,0.66959,0.05353,0.04243,0.43342,0.05851,-0.07546,0.37129,0.08105
0.78,0.05311,0.95142,0.02468,0.03031,1.21811,-0.01153,-0.04869,1.30846,-0.07944,0.06652,1.16483,-0.1194,0.0303,1.05203,-0.20727,-0.03774,0.95322,-0.31389,-0.07803,0.87893,-0.37931,-0.02096,1.18699,0.09888,-0.07866,1.0541,0.07119,-0.16013,0.92335,0.02615,-0.22358,0.84066,0.00252,0.03075,0.90602,-0.02362,-0.02616,0.66928,-0.0111,0.04166,0.434,-0.0154,-0.07926,0.3754,-0.02987,0.0124,0.91222,0.06591,-0.01433,0.67009,0.05609,0.04923,0.43361,0.06026,-0.06887,0.37156,0.08189
0.8,0.06431,0.95071,0.03049,0.02834,1.21488,-0.01281,-0.04859,1.30323,-0.08556,0.07108,1.16131,-0.11812,0.04616,1.04579,-0.20639,-0.01221,0.94294,-0.3149,-0.04459,0.86638,-0.38207,-0.02494,1.18342,0.09655,-0.07027,1.04524,0.07193,-0.13966,0.90743,0.02772,-0.19669,0.82003,0.00465,0.04352,0.90505,-0.01826,-0.02112,0.67017,-0.00863,0.04675,0.43494,-0.01444,-0.07422,0.37675,-0.03006,0.02219,0.9118,0.07056,-0.00712,0.67004,0.05921,0.056,0.43344,0.0628,-0.06222,0.37131,0.08356
0.82,0.07527,0.94822,0.0381,0.02392,1.20842,-0.01304,-0.05181,1.29516,-0.08891,0.07203,1.1549,-0.11603,0.05616,1.03635,-0.20235,0.00513,0.92834,-0.30954,-0.02124,0.8498,-0.37705,-0.02953,1.17655,0.09612,-0.06183,1.03372,0.07849,-0.1185,0.88865,0.03971,-0.16847,0.79615,0.0205,0.05625,0.90224,-0.01107,-0.01682,0.66972,-0.0051,0.05114,0.4345,-0.01038,-0.06961,0.37693,-0.02959,0.03158,0.90968,0.07683,-0.00221,0.66859,0.0638,0.0621,0.43231,0.06757,-0.05598,0.3697,0.08763
0.84,0.08628,0.94501,0.04641,0.01918,1.19966,-0.01364,-0.05561,1.28488,-0.09213,0.07211,1.14617,-0.11427,0.06446,1.02448,-0.19727,0.02003,0.91073,-0.30142,-0.00103,0.83018,-0.36843,-0.03371,1.16783,0.09579,-0.05263,1.02179,0.08734,-0.09603,0.87037,0.05655,-0.13851,0.77324,0.04298,0.06909,0.89869,-0.00312,-0.01245,0.66894,-0.00161,0.05556,0.4337,-0.00553,-0.06474,0.37683,-0.02919,0.04101,0.90687,0.08368,0.00204,0.66667,0.0686,0.06817,0.4309,0.07265,-0.04968,0.36763,0.09199
