T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.0147,0.99898,1.00429,0.49219,0.32104,0.76787,1.06228,1.04527,0.99087,0.98862,0.97692,0.99431,0.98336,1.0629,1.04578,0.98197,1.00331,1.00591,0.98703,0.97314,0.99584,0.97922,1.00146,1.00012,0.9975,1.00096,1.00635,0.99474,0.98254,1.00311,1.00019,0.99925,0.99663,1.00345,0.97235,1.00047,0.99114,1.18174,1.23217,1.08776,0.78049,0.89426,1.00634,1.00633,1.00672,1.0028,1.00495,0.77833,0.89301,1.0124,0.98843,0.98918,1.00637,1.008,1.00142,1.00638,0.99747,0.99953,1.00101,0.99775,0.99372,1.00179,1.00536,0.99461,0.99928,1.0003,1.00126,0.99661
0.22,1.01457,0.9877,1.00553,0.49123,0.35198,0.84127,1.06288,1.04015,1.00052,0.98665,0.98339,0.99985,1.00156,1.06426,1.04176,0.97285,1.00379,1.00657,0.98743,0.98489,0.99654,0.98149,1.00333,0.99981,0.99731,1.00117,1.00447,0.99571,0.98213,1.0026,0.99978,0.99922,0.99718,1.00527,0.9726,1.00571,0.98855,1.18204,1.22307,1.06107,0.7784,0.90663,0.99774,1.00741,1.00484,1.00007,0.99709,0.7736,0.90274,1.01851,0.98673,0.98796,1.00617,1.0045,1.00118,1.00568,0.99423,1.00012,1.00108,0.99726,0.99559,1.00146,1.00548,0.9955,1.00014,1.00031,1.00106,0.9948
0.24,1.01374,0.978,1.00649,0.49557,0.38979,0.92122,1.06287,1.03449,1.0038,0.98429,0.98883,1.00145,1.00842,1.06463,1.03733,0.96436,1.00411,1.00653,0.98824,0.9962,0.9972,0.98412,1.00444,0.99949,0.99706,1.00164,1.00304,0.99667,0.98263,1.0025,0.99923,0.99915,0.99721,1.00628,0.9742,1.01018,0.98656,1.18067,1.21178,1.0309,0.77844,0.92015,0.9834,1.00871,1.00325,0.99552,0.9842,0.77231,0.91339,1.0241,0.98564,0.98802,1.00577,1.00113,1.00095,1.00487,0.9923,1.00031,1.00118,0.99616,0.99701,1.00113,1.00533,0.99567,1.00047,1.00034,1.00104,0.99379
0.26,1.01198,0.97005,1.00736,0.50834,0.43461,1.00059,1.06183,1.02862,1.00629,0.98159,0.99318,1.00233,1.01402,1.06354,1.03274,0.95663,1.00426,1.00581,0.98939,1.00272,0.99784,0.9868,1.00464,0.99938,0.99675,1.00239,1.00231,0.99753,0.98394,1.00294,0.99893,0.99896,0.99652,1.00639,0.97755,1.01381,0.98475,1.17663,1.19815,0.99851,0.78207,0.93408,0.97262,1.01019,1.00199,0.99282,0.97351,0.77612,0.92431,1.02911,0.98511,0.98935,1.00521,0.99493,1.00074,1.00405,0.99195,1.00038,1.00131,0.99439,0.99773,1.00084,1.00493,0.99492,1.00065,1.00042,1.0013,0.99368
0.28,1.00904,0.96373,1.00842,0.53364,0.4853,1.02532,1.05932,1.02301,1.00814,0.97862,0.9965,1.00267,1.01857,1.06046,1.02846,0.94973,1.0043,1.00443,0.99073,1.00647,0.99848,0.98914,1.00393,0.99943,0.99636,1.00339,1.00238,0.99817,0.98579,1.00398,0.99898,0.99857,0.99502,1.00552,0.98311,1.01667,0.98253,1.16854,1.18241,0.93567,0.79084,0.94725,0.9646,1.01181,1.00102,0.99177,0.96474,0.78685,0.93446,1.03352,0.98497,0.9919,1.00456,0.98787,1.00052,1.00333,0.9932,1.00035,1.00146,0.99203,0.99766,1.00062,1.00436,0.9931,1.00062,1.00058,1.00187,0.99455
0.3,1.00463,0.95873,1.01003,0.5776,0.53813,1.038,1.05482,1.01839,1.00956,0.97549,0.99888,1.00257,1.02213,1.05478,1.02511,0.94375,1.00431,1.00242,0.99204,1.00965,0.99921,0.99066,1.00242,0.99961,0.9959,1.00458,1.00321,0.9985,0.98775,1.00572,0.99947,0.99789,0.99272,1.00364,0.9914,1.01893,0.97916,1.15425,1.16562,0.9027,0.80654,0.95799,0.95848,1.01351,1.00033,0.99207,0.95781,0.80668,0.94234,1.03729,0.98494,0.99559,1.00392,0.98187,1.00027,1.00287,0.99581,1.00024,1.00165,0.98923,0.99684,1.00051,1.00376,0.99007,1.00033,1.00085,1.00273,0.99642
0.32,0.99605,0.95458,1.01259,0.65077,0.58613,1.03711,1.04767,1.01567,1.01076,0.97237,1.00017,1.00212,1.02464,1.04567,1.02348,0.93875,1.00438,0.99954,0.99304,1.01213,1.00003,0.99086,1.00031,0.99986,0.99537,1.00585,1.00465,0.99839,0.98931,1.00815,1.00019,0.99682,0.98971,1.00073,1.00117,1.0208,0.97376,1.12979,1.15003,0.90501,0.83159,0.96428,0.9533,1.0152,0.99969,0.99347,0.95288,0.83859,0.94614,1.04042,0.98467,1.00014,1.00343,0.97713,0.99993,1.00281,0.99947,1.00009,1.00187,0.98622,0.99541,1.00055,1.00328,0.98581,0.99926,1.00128,1.00385,0.99929
0.34,0.97614,0.95074,1.01658,0.77429,0.62011,1.01797,1.03686,1.01578,1.01199,0.9694,1.00051,1.00137,1.02595,1.03188,1.02437,0.93474,1.00463,0.99164,0.99347,1.01387,1.00045,0.98935,0.99439,1.00006,0.99477,1.00713,1.00649,0.99778,0.99006,1.01118,1.00083,0.99531,0.98607,0.99209,1.00706,1.02253,0.96532,1.08648,1.13877,0.95455,0.86953,0.96404,0.948,1.0168,0.99908,0.99577,0.9503,0.88705,0.94406,1.0429,0.98382,1.00244,1.00321,0.97381,0.99904,1.00327,1.00155,0.99979,1.00211,0.9832,0.99358,1.00076,1.00305,0.98046,0.99681,1.00189,1.00521,1.00124
0.36,0.95235,0.94667,1.02246,0.997,0.63149,0.93021,1.0209,1.01947,1.01352,0.96675,1.00062,1.00037,1.0258,1.01152,1.02837,0.93168,1.00512,0.98235,0.99313,1.01485,1.00094,0.98596,0.9872,1.00018,0.99413,1.00835,1.00846,0.99664,0.98977,1.01459,1.00172,0.99334,0.98186,0.98041,1.01411,1.02435,0.95275,1.00122,1.13497,1.02744,0.92581,0.9555,0.94142,1.01823,0.99887,0.99885,0.95061,0.95905,0.93466,1.04478,0.98208,1.00514,1.00338,0.97192,0.99799,1.00431,1.00353,0.99933,1.00236,0.98031,0.9916,1.00114,1.00314,0.9744,0.99344,1.00268,1.00678,1.00309
0.38,0.92548,0.94185,1.03063,1.10212,0.61545,0.77382,0.99388,1.02716,1.01565,0.9646,1.00057,0.99786,1.0238,0.95743,1.0358,0.9295,1.00595,0.97157,0.99185,1.01515,1.00147,0.98077,0.97924,1.00031,0.99348,1.00946,1.01026,0.99501,0.98844,1.01798,1.00282,0.99093,0.97715,0.96732,1.02207,1.02649,0.93504,0.724,1.14033,1.08563,1.00348,0.93751,0.93232,1.01938,0.99896,1.00105,0.95454,1.02359,0.91704,1.04612,0.97919,1.00828,1.00401,0.97135,0.99686,1.0059,1.00573,0.99881,1.00262,0.97766,0.98978,1.0017,1.00355,0.96831,0.98923,1.00365,1.00854,1.00517
0.4,0.89694,0.93579,1.04131,1.17432,0.57291,0.60552,0.92064,1.03887,1.01865,0.96317,1.00042,0.99429,1.01943,0.87696,1.04659,0.92811,1.00715,0.95923,0.98953,1.01485,1.00199,0.97411,0.97037,1.00048,0.99285,1.01045,1.01153,0.99297,0.98626,1.02084,1.00411,0.98819,0.972,0.95363,1.03053,1.02918,0.91146,0.50621,1.15436,1.14363,1.04293,0.9097,0.91955,1.02014,0.99923,1.00281,0.96306,1.06475,0.89105,1.04697,0.97501,1.01188,1.00515,0.97191,0.99576,1.00794,1.00819,0.99816,1.00288,0.97531,0.98849,1.00239,1.00422,0.96315,0.98435,1.00475,1.01045,1.00738
0.42,0.8688,0.92795,1.05445,1.22516,0.50968,0.447,0.84068,1.05418,1.02273,0.96268,1.00025,0.99026,1.01199,0.79278,1.06032,0.92748,1.00871,0.94559,0.98614,1.01401,1.0024,0.96649,0.96033,1.00072,0.99229,1.01127,1.01187,0.99064,0.98365,1.02254,1.0055,0.98527,0.96655,0.94017,1.03888,1.03265,0.88175,0.33988,1.17471,1.19433,1.08199,0.8725,0.90223,1.0204,0.99954,1.00479,0.9774,1.10361,0.85729,1.04735,0.96955,1.01586,1.0068,0.97353,0.99489,1.01028,1.01097,0.99724,1.0031,0.97335,0.98814,1.00318,1.00502,0.96006,0.97904,1.00592,1.01247,1.00957
0.44,0.84384,0.91756,1.06969,1.26134,0.43371,0.31039,0.75751,1.07234,1.02801,0.96326,1.00015,0.98583,1.0005,0.70884,1.07628,0.92769,1.01055,0.93142,0.98173,1.01248,1.00256,0.9585,0.94875,1.00108,0.99182,1.0119,1.01086,0.98809,0.98117,1.02245,1.00694,0.98232,0.96094,0.92758,1.04629,1.03719,0.8463,0.21423,1.19842,1.23528,1.11877,0.82707,0.88004,1.02009,0.99972,1.00695,0.99907,1.13869,0.81704,1.04723,0.96311,1.02,1.00894,0.97647,0.99455,1.01273,1.01418,0.99587,1.00329,0.97186,0.98917,1.00405,1.00578,0.96022,0.97356,1.0071,1.01454,1.01163
0.46,0.82561,0.90368,1.08634,1.28732,0.35279,0.19947,0.67495,1.09237,1.0344,0.96495,1.00025,0.98112,0.96192,0.6289,1.09354,0.92896,1.01249,0.9182,0.97644,1.00986,1.00228,0.95076,0.93514,1.00163,0.9914,1.01229,1.00807,0.98533,0.97958,1.01994,1.00838,0.97948,0.95537,0.91623,1.0517,1.04321,0.80626,0.11994,1.22283,1.26681,1.15193,0.77531,0.85338,1.01919,0.99955,1.00924,1.01133,1.16914,0.77223,1.04645,0.95635,1.02386,1.01151,0.98147,0.99514,1.0151,1.01796,0.99378,1.00346,0.97093,0.992,1.00499,1.00627,0.96478,0.96812,1.00823,1.0166,1.01351
0.48,0.81882,0.88524,1.10347,1.30601,0.27337,0.1132,0.59685,1.1131,1.04164,0.96761,1.0007,0.97632,0.91453,0.55642,1.11103,0.93167,1.01422,0.90825,0.97053,1.00545,1.00132,0.94399,0.91905,1.00245,0.99097,1.01239,1.00303,0.9823,0.97981,1.01434,1.00974,0.97693,0.95011,0.90625,1.05372,1.05111,0.76361,0.04993,1.24597,1.29035,1.18062,0.71979,0.82349,1.01776,0.99872,1.01156,1.02545,1.19457,0.72543,1.04479,0.95031,1.02677,1.01435,0.98981,0.99719,1.01718,1.02244,0.99067,1.00363,0.97068,0.99702,1.00601,1.0062,0.97484,0.96295,1.00925,1.01854,1.01518
0.5,0.82991,0.86137,1.12002,1.31928,0.20002,0.04836,0.52668,1.13333,1.04927,0.97095,1.00172,0.97176,0.86098,0.49438,1.12765,0.93636,1.01533,0.90456,0.96444,0.99563,0.99845,0.939,0.90017,1.00362,0.99044,1.01214,0.98838,0.97894,0.98297,1.00487,1.01096,0.97485,0.94554,0.89773,1.05042,1.06116,0.72091,0,1.26666,1.3075,1.20445,0.66356,0.79235,1.01597,0.99687,1.01376,1.0414,1.21486,0.67956,1.0419,0.94645,1.02785,1.01726,1.0013,1.00053,1.01871,1.0277,0.98621,1.00385,0.97128,1.00183,1.00715,1.00523,0.99156,0.95834,1.01007,1.02022,1.01661
0.52,0.86831,0.83168,1.13508,1.32,0.13516,0.00103,0.46678,1.15215,1.0567,0.97445,1.00358,0.96791,0.80393,0.44482,1.14252,0.94373,1.01533,0.91032,0.95877,0.96926,0.99037,0.93669,0.87826,1.00525,0.98967,1.01145,0.96284,0.9751,0.99035,0.977,1.01197,0.97346,0.94215,0.89065,1.03902,1.0734,0.68068,0,1.28444,1.31974,1.22348,0.60938,0.76236,1.01407,0.99346,1.01561,1.05842,1.23018,0.63734,1.03731,0.94646,1.02617,1.01996,1.00915,1.00327,1.01941,1.03383,0.98,1.00415,0.97292,1.00589,1.00845,1.00296,1.00635,0.95451,1.01063,1.02147,1.01781
0.54,0.9494,0.79655,1.1481,1.32,0.07944,0,0.41817,1.16901,1.0633,0.97727,1.00674,0.96543,0.74634,0.40871,1.1551,0.95465,1.01373,0.92816,0.95424,0.93451,0.97833,0.93784,0.85309,1.00745,0.98852,1.01025,0.93112,0.97058,1.0013,0.93226,1.01274,0.97292,0.94037,0.88494,1.01498,1.08752,0.64485,0,1.29934,1.32,1.23811,0.55921,0.73602,1.01254,0.98764,1.01679,1.0756,1.24088,0.60073,1.03038,0.95202,1.02095,1.02211,1.0195,1.00736,1.01906,1.04088,0.97164,1.00462,0.97578,1.01105,1.00999,0.9975,1.01876,0.9516,1.01084,1.02212,1.01878
0.56,1.03473,0.75737,1.15877,1.32,0.03255,0,0.38105,1.18367,1.06839,0.97818,1.01177,0.96521,0.69133,0.38656,1.16509,0.97019,1.01009,0.9596,0.95172,0.89276,0.96171,0.94304,0.82451,1.01034,0.98682,1.00846,0.89364,0.96506,1.00887,0.87906,1.01328,0.97337,0.94064,0.88043,0.93317,1.10283,0.61465,0,1.31161,1.32,1.24883,0.51428,0.71586,1.01205,0.97829,1.01689,1.09203,1.24726,0.57103,1.02027,0.96471,1.01178,1.0233,1.03193,1.01299,1.01747,1.04892,0.96069,1.0053,0.98004,1.0173,1.01185,0.98281,1.0336,0.94955,1.01066,1.02202,1.01954
0.58,1.0933,0.71642,1.16691,1.32,0,0,0.35567,1.19597,1.0712,0.97557,1.01933,0.96841,0.64219,0.37941,1.17227,0.99155,1.004,1.00179,0.95226,0.84702,0.94017,0.95269,0.7926,1.014,0.98443,1.00602,0.85129,0.95821,1.01872,0.81902,1.01366,0.97489,0.94329,0.87693,0.80745,1.11835,0.59115,0,1.32,1.32,1.25594,0.47558,0.7048,1.01347,0.96403,1.01537,1.10671,1.24929,0.54933,1.00587,0.98601,0.99674,1.02304,1.04557,1.02025,1.01451,1.05793,0.94683,1.00625,0.98582,1.02458,1.01417,0.96335,1.05047,0.9481,1.01006,1.02105,1.02014
0.6,1.14664,0.67664,1.17225,1.32,0,0,0.34293,1.20574,1.07078,0.9676,1.02997,0.97643,0.60226,0.38967,1.17632,1.00773,0.98793,1.02188,0.95711,0.80126,0.9138,0.96698,0.75789,1.01849,0.98122,1.0029,0.80556,0.94968,1.03051,0.75454,1.01399,0.97749,0.94867,0.87421,0.6759,1.13298,0.5755,0,1.32,1.32,1.25944,0.44417,0.70646,1.01777,0.94353,1.01151,1.11865,1.24637,0.53697,0.96638,1.00671,0.95917,1.02075,1.05921,1.02909,1.01013,1.06777,0.9299,1.00754,0.99319,1.0327,1.01704,0.9395,1.06872,0.94685,1.00902,1.01907,1.02061
0.62,1.19165,0.6408,1.1744,1.32,0,0,0.34425,1.21284,1.06605,0.95277,1.04393,0.99079,0.5744,0.42195,1.1768,1.02065,0.9603,1.04045,0.96751,0.75923,0.8831,0.9859,0.72147,1.02379,0.9771,0.99774,0.75825,0.93915,1.04366,0.68834,1.01441,0.98109,0.95696,0.872,0.54944,1.1458,0.56913,0,1.32,1.32,1.25908,0.421,0.7251,1.02566,0.91585,1.00453,1.12698,1.237,0.53548,0.91104,1.02167,0.92284,1.01579,1.07175,1.03933,1.00433,1.07814,0.90998,1.00918,1.00085,1.04141,1.02059,0.91216,1.08761,0.94526,1.00759,1.01601,1.02099
0.64,1.22802,0.61089,1.17289,1.31596,0,0,0.36141,1.2172,1.05593,0.93066,1.06093,1.00503,0.56048,0.48423,1.1732,1.03488,0.92845,1.05609,0.98449,0.7234,0.84892,1.00368,0.68492,1.02981,0.97204,0.98683,0.71109,0.92632,1.05745,0.62291,1.0151,0.98555,0.96817,0.86985,0.43485,1.15625,0.57362,0.01185,1.32,1.32,1.25434,0.40661,0.76545,1.03715,0.88088,0.98447,1.13114,1.21805,0.54649,0.85139,1.03828,0.89097,1.0076,1.08245,1.05066,0.99292,1.08859,0.88743,1.01119,1.00493,1.05043,1.0249,0.8826,1.10643,0.94268,1.00581,1.01187,1.02136
0.66,1.25672,0.58809,1.16699,1.28397,0,0,0.3963,1.21885,1.0394,0.90242,1.08013,1.01617,0.56167,0.59054,1.16489,1.04971,0.89404,1.06837,1.00333,0.69486,0.81248,1.01387,0.65034,1.03637,0.96615,0.97486,0.66575,0.91099,1.07107,0.56047,1.01624,0.99052,0.98192,0.8671,0.33527,1.16407,0.59091,0.13231,1.32,1.32,1.24447,0.40113,0.8327,1.05138,0.83957,0.94995,1.13078,1.18284,0.57161,0.79055,1.05551,0.8651,0.98971,1.09097,1.06265,0.97299,1.09853,0.86296,1.01353,1.00939,1.05942,1.03003,0.85252,1.12454,0.93837,1.00381,1.00676,1.02183
0.68,1.27897,0.57324,1.15565,1.18145,0,0,0.45046,1.21782,1.0157,0.87073,1.10029,1.02892,0.57895,0.76631,1.1511,1.06426,0.85924,1.07739,1.01458,0.67397,0.77544,1.02422,0.62037,1.04318,0.95966,0.9622,0.62403,0.89315,1.08357,0.50316,1.01805,0.9955,0.99726,0.86288,0.25173,1.16909,0.62357,0.48359,1.32,1.32,1.22847,0.40454,0.93213,1.06678,0.79403,0.91025,1.12562,1.11504,0.61247,0.7322,1.07221,0.84559,0.95489,1.09721,1.07475,0.9523,1.10717,0.83771,1.0161,1.01408,1.06799,1.03599,0.82405,1.14128,0.93155,1.00181,1.00103,1.02256
0.7,1.29593,0.56719,1.13707,0.43532,0,0.05069,0.52368,1.21409,0.96421,0.8393,1.12,1.04224,0.6136,1.02173,1.13085,1.07752,0.82665,1.08349,1.02627,0.66083,0.73988,1.03405,0.59813,1.04981,0.95296,0.94938,0.58787,0.87305,1.09396,0.45302,1.02072,0.99974,1.00493,0.85623,0.18389,1.17112,0.67527,1.19944,1.32,1.30689,1.20543,0.41688,1.0242,1.08148,0.74716,0.8686,1.11526,0.92289,0.67057,0.68011,1.08724,0.83215,0.91852,1.10114,1.08628,0.93222,1.1136,0.81323,1.01874,1.01881,1.07567,1.04267,0.79975,1.15603,0.92151,1.0001,0.98839,1.02372
0.72,1.30869,0.57084,1.10813,0.09253,0,0.16604,0.61195,1.20755,0.89333,0.81186,1.13805,1.05508,0.66774,1.11458,1.10291,1.08867,0.7987,1.08703,1.03734,0.65553,0.70769,1.04272,0.58658,1.05584,0.94656,0.93686,0.55881,0.85113,1.10131,0.41143,1.0244,1.00096,1.00992,0.84632,0.13029,1.1699,0.75174,1.29703,1.32,1.27603,1.17526,0.43829,1.0675,1.09387,0.70206,0.82825,1.09907,0.59972,0.74733,0.63706,1.09968,0.82424,0.88393,1.10272,1.09665,0.91415,1.11695,0.79109,1.02125,1.02341,1.08201,1.04993,0.7822,1.16833,0.90769,0.99758,0.97657,1.02545
0.74,1.31824,0.58483,1.06283,0,0,0.41745,0.7058,1.19799,0.83426,0.79115,1.15361,1.06668,0.7451,1.16754,1.06547,1.09736,0.77712,1.08834,1.04705,0.65823,0.68009,1.04974,0.58796,1.06094,0.94095,0.92467,0.53749,0.82782,1.10491,0.37878,1.02916,1.0011,1.01328,0.83283,0.08863,1.16517,0.8624,1.32096,1.32,1.2034,1.1399,0.46913,1.09956,1.10297,0.66139,0.79161,1.07597,0.41988,0.84442,0.60403,1.10901,0.8213,0.85349,1.10191,1.10549,0.89925,1.11655,0.77242,1.02345,1.02786,1.08676,1.05761,0.77349,1.17803,0.88984,0.99722,0.96855,1.02782
0.76,1.3254,0.60919,0.9731,0,0,1.07384,0.78978,1.1851,0.78894,0.77872,1.16615,1.07664,0.85163,1.19938,1.01593,1.10366,0.76276,1.08764,1.05504,0.66913,0.65746,1.05482,0.60355,1.06497,0.93654,0.9123,0.52348,0.80353,1.10422,0.35466,1.03498,1.00014,1.01464,0.81617,0.05648,1.15684,1.00884,1.32096,1.32,0.80646,1.10492,0.50981,1.12203,1.10833,0.62732,0.76003,1.04419,0.31329,0.96369,0.58031,1.1151,0.82287,0.82837,1.09866,1.11271,0.88831,1.11203,0.75772,1.02517,1.03237,1.08993,1.06558,0.77517,1.18522,0.86816,0.99965,0.96529,1.03079
