T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0,0.0238,0.019,0,0.95102,0.73269,0.04165,4e-05,0.00143,0.00036,0,0.00041,0.01452,0.12125,0.00861,0.00049,0.0004,0,0.00012,0.00336,0,0.01666,0,1e-05,0.01273,0.0001,6e-05,0,0.00728,0.01191,0,0.00033,0.00023,0.00029,0.3649,0.01153,0.09539,0.77002,0,0.06344,0,0.7883,0.01645,0.01015,0.0003,0.01887,0,0,0.12237,0.00044,0.02279,0.00123,0,0.01214,0,0.00624,0.02624,0.00872,3e-05,0.0029,0,0,0,0,0.00024,0,0,0
0.3,0,0.02796,0.02627,0,1,0.78477,0.05249,4e-05,0.00167,0.00119,0,0.00048,0.01604,0.11486,0.01216,0.00063,0.00056,0,0.00012,0.00214,0,0.01794,0,1e-05,0.01417,0.00011,7e-05,0,0.0108,0.00936,0,0.00034,0.00024,0.0003,0.42935,0.01332,0.09855,0.81474,0.0121,0.09406,0,0.84272,0.01702,0.01449,0.00031,0.01896,0,0,0.1229,0.00069,0.03148,0.00135,0,0.01343,0,0.00741,0.02816,0.00995,3e-05,0.00214,0,0,0,0.00099,0.00026,0,0,0
0.32,0,0.03244,0.03459,0,1,0.83362,0.06435,5e-05,0.00192,0.00216,0,0.00055,0.01759,0.10524,0.01617,0.00078,0.00075,0,0.00012,0.00087,0.00511,0.01919,0.00292,1e-05,0.01568,0.00011,0.0001,0,0.01481,0.00644,0,0.00035,0.00025,0.0003,0.49916,0.01542,0.10067,0.85429,0.03046,0.12889,0,0.89542,0.01749,0.01926,0.00032,0.01871,0,0.00284,0.12209,0.00095,0.04109,0.00147,0.00089,0.01474,0,0.00868,0.02998,0.01125,2e-05,0.00123,0,0,0,0.00823,0.00029,0,0,0
0.34,0,0.03722,0.04395,0.02036,1,0.87777,0.07739,6e-05,0.0022,0.00327,0,0.00063,0.01913,0.0922,0.02068,0.00095,0.00096,0,0.00013,0,0.01177,0.02036,0.00663,1e-05,0.01725,0.00012,0.00012,0,0.01933,0.00324,0,0.00036,0.00026,0.0003,0.57417,0.01784,0.10153,0.887,0.05223,0.16817,0,0.94512,0.01785,0.0243,0.00033,0.01814,0,0.00649,0.11977,0.00122,0.05141,0.0016,0.00645,0.01606,0,0.01004,0.03163,0.01262,3e-05,0.00016,0,0,0,0.01635,0.00032,0,0,0
0.36,0.03062,0.04229,0.05434,0.10886,1,0.91558,0.09184,7e-05,0.00249,0.00455,0,0.00071,0.02065,0.07561,0.0257,0.00113,0.00119,0,0.00013,0,0.0195,0.02139,0.01099,0,0.01886,0.00012,0.00016,0,0.0244,0,0,0.00037,0.00027,0.0003,0.65408,0.02061,0.10094,0.911,0.07766,0.21209,0,0.99042,0.01812,0.02939,0.00034,0.01724,0,0.01073,0.11579,0.00148,0.06213,0.00173,0.0128,0.01735,0,0.0115,0.03306,0.01404,3e-05,0,0,0,0,0.02543,0.00035,0,0.00143,0
0.38,0.06654,0.04761,0.06571,0.20499,1,0.94517,0.10799,8e-05,0.0028,0.006,0,0.0008,0.02211,0.05545,0.03124,0.00134,0.00145,0,0.00014,0,0.02837,0.02223,0.01607,1e-05,0.02051,0.00012,0.00019,0,0.03001,0,0,0.00037,0.00028,0.00029,0.73849,0.02378,0.09876,0.92418,0.10696,0.26082,0,1,0.0183,0.03429,0.00035,0.01604,0,0.0156,0.11002,0.00174,0.0729,0.00186,0.01993,0.01861,0,0.01303,0.0342,0.01549,3e-05,0,0,0.00415,0,0.03554,0.00037,0,0.00802,0
0.4,0.10784,0.05314,0.07801,0.30854,1,0.96444,0.12619,9e-05,0.00312,0.00763,0,0.0009,0.02347,0.03185,0.03732,0.00156,0.00174,0,0.00014,0,0.03844,0.02281,0.02193,1e-05,0.02218,0.00013,0.00023,0,0.03619,0,0,0.00037,0.00029,0.00028,0.82681,0.02738,0.09483,0.92421,0.14032,0.31445,0,1,0.01843,0.03873,0.00036,0.01455,0,0.02113,0.10237,0.00198,0.08329,0.00198,0.0278,0.01979,0,0.01464,0.03498,0.01696,3e-05,0,0,0.01009,0,0.04676,0.0004,0,0.0156,0
0.42,0.15486,0.05882,0.09116,0.41895,1,0.97106,0.14692,0.00011,0.00345,0.00944,0,0.001,0.0247,0.00512,0.04391,0.0018,0.00206,0,0.00015,0,0.04976,0.02306,0.02861,1e-05,0.02384,0.00013,0.00028,0,0.04293,0,0,0.00036,0.00029,0.00026,0.91832,0.03147,0.08908,0.90854,0.17788,0.37303,0,1,0.01853,0.04241,0.00037,0.01281,0,0.02737,0.09277,0.00221,0.0928,0.0021,0.03634,0.02087,0,0.01631,0.0353,0.01842,3e-05,0,0,0.017,0,0.05911,0.00043,0,0.02395,0
0.44,0.20792,0.06459,0.10507,0.53543,1,0.96246,0.17068,0.00012,0.00378,0.01144,0,0.0011,0.02575,0,0.05102,0.00206,0.0024,0,0.00016,0,0.06238,0.02292,0.03612,1e-05,0.02548,0.00014,0.00033,0,0.05023,0,0,0.00034,0.0003,0.00023,1,0.03611,0.08148,0.87437,0.21975,0.4365,0,1,0.01863,0.04505,0.00038,0.01087,0,0.03432,0.08122,0.00242,0.10093,0.0022,0.04548,0.02179,0,0.01803,0.03509,0.01986,3e-05,0,0,0.02493,0,0.07265,0.00045,0,0.0328,0
0.46,0.26733,0.07036,0.11961,0.65696,1,0.93582,0.1981,0.00013,0.00411,0.01363,0,0.00121,0.02655,0,0.05862,0.00233,0.00277,0,0.00016,0,0.07633,0.02234,0.04445,1e-05,0.02708,0.00014,0.00039,0,0.05807,0,0,0.00032,0.0003,0.00019,1,0.04136,0.07204,0.81868,0.26599,0.50476,0,1,0.0188,0.04635,0.00038,0.00876,0,0.04202,0.06776,0.00261,0.10715,0.00229,0.05509,0.02253,0,0.01976,0.03423,0.02124,3e-05,0,0,0.03395,0,0.0874,0.00047,0,0.04184,0
0.48,0.33336,0.07604,0.13464,0.78225,1,0.88807,0.22983,0.00015,0.00443,0.01601,0,0.00131,0.02705,0,0.06668,0.00261,0.00316,0,0.00017,0,0.09162,0.02127,0.05354,0,0.02861,0.00014,0.00046,0,0.06641,0,0,0.00028,0.00029,0.00014,1,0.04731,0.06086,0.73897,0.31657,0.57756,0,1,0.01909,0.04608,0.00037,0.00657,0,0.05048,0.05249,0.0028,0.11096,0.00235,0.06504,0.02302,0,0.02149,0.03262,0.02253,2e-05,0,0,0.0441,0,0.10335,0.00049,0,0.05072,0
0.5,0.40622,0.08152,0.14998,0.9098,1,0.81591,0.26651,0.00017,0.00475,0.01858,0,0.00141,0.02719,0,0.07514,0.00291,0.00357,0,0.00017,0,0.10826,0.0197,0.06331,0,0.03004,0.00014,0.00053,0,0.07522,0,0,0.00023,0.00028,9e-05,1,0.05405,0.04812,0.63566,0.37142,0.65456,0,1,0.01958,0.04405,0.00037,0.00435,0,0.05968,0.03559,0.00299,0.1119,0.00239,0.07518,0.0232,0,0.02319,0.03016,0.02372,2e-05,0,0,0.05542,0,0.12051,0.0005,0,0.05911,0
0.52,0.48603,0.08666,0.16543,1,1,0.71655,0.30874,0.00018,0.00504,0.02131,0,0.00151,0.02689,0,0.08395,0.00321,0.004,0,0.00017,0,0.12621,0.01763,0.07365,0,0.03136,0.00015,0.00061,0,0.08443,0,0,0.00018,0.00026,2e-05,1,0.06169,0.0341,0.51366,0.43041,0.73527,0,1,0.02035,0.04015,0.00036,0.00219,0.0021,0.06962,0.01731,0.00319,0.10964,0.0024,0.08534,0.02303,0,0.02481,0.0268,0.02475,2e-05,0,0,0.06795,0,0.13882,0.00051,0.00053,0.06664,0
0.54,0.57285,0.09132,0.18074,1,1,0.59008,0.357,0.00021,0.0053,0.02422,0,0.0016,0.02608,0,0.09302,0.00353,0.00445,0,0.00018,0.00217,0.14543,0.01513,0.08443,0,0.03253,0.00015,0.0007,0,0.09396,0,0,0.00011,0.00024,0,1,0.07035,0.01917,0.38076,0.49329,0.81904,0,0.95065,0.02151,0.03438,0.00034,0.00018,0.01038,0.08027,0,0.00343,0.10397,0.00237,0.09532,0.02243,0,0.02632,0.02254,0.02559,2e-05,0,0,0.0817,0,0.15821,0.00051,0.00094,0.07295,0
0.56,0.66659,0.09532,0.19563,1,1,0.44097,0.41153,0.00022,0.00552,0.02727,0,0.00169,0.02466,0,0.10225,0.00384,0.00491,0,0.00017,0.00516,0.16584,0.01225,0.09549,0,0.03352,0.00016,0.00079,0,0.10373,0,0,3e-05,0.00021,0,1,0.08022,0.00382,0.24528,0.55976,0.90506,0,0.87511,0.02314,0.02684,0.00032,0,0.02,0.09158,0,0.00373,0.09485,0.00229,0.10491,0.02135,0,0.02767,0.01742,0.0262,2e-05,0,0,0.09667,0,0.1786,0.00051,0.001,0.07767,0.00011
0.58,0.76704,0.09847,0.20979,1,1,0.27637,0.47221,0.00024,0.00569,0.03043,0,0.00176,0.02253,0,0.11151,0.00416,0.00537,0,0.00016,0.00854,0.18733,0.00914,0.10665,0,0.03431,0.00017,0.0009,0,0.11359,0,0,0,0.00018,0,1,0.09148,0,0.11523,0.62943,0.99232,0,0.78474,0.02535,0.01776,0.0003,0,0.03084,0.1035,0,0.00411,0.08245,0.00216,0.11388,0.01978,0,0.02881,0.01157,0.02654,2e-05,0,0,0.11284,0,0.19985,0.0005,0.00062,0.08046,0.00395
0.6,0.87382,0.10055,0.22283,1,0.91303,0.10315,0.53849,0.00026,0.00579,0.03369,0,0.00182,0.01962,0,0.12065,0.00446,0.00584,0,0.00016,0.01219,0.20975,0.00594,0.11772,0,0.03485,0.00018,0.00101,0,0.12342,0,0,0,0.00013,0,1,0.10437,0,0,0.70181,1,0.00497,0.68097,0.02823,0.00751,0.00027,0,0.0427,0.11594,0,0.0046,0.06712,0.00197,0.122,0.01773,0,0.02968,0.00517,0.02657,2e-05,0,0,0.13017,0,0.22183,0.00048,0,0.08103,0.0087
0.62,0.98635,0.10132,0.23435,1,0.69931,0,0.60936,0.00028,0.00581,0.037,0,0.00185,0.01588,0,0.12951,0.00475,0.00629,0,0.00015,0.01595,0.2329,0.00284,0.12846,0,0.03511,0.00019,0.00113,0,0.13304,0,0,0,8e-05,0,1,0.11912,0,0,0.77629,1,0.02259,0.56589,0.03182,0,0.00023,0,0.05535,0.12879,0,0.00525,0.04944,0.00171,0.12903,0.0153,0,0.0302,0,0.02624,1e-05,0,0,0.14858,0,0.24439,0.00046,0,0.07913,0.01449
0.64,1,0.10052,0.24388,1,0.46829,0,0.68342,0.0003,0.00574,0.04031,0.00838,0.00186,0.01135,0,0.13786,0.00502,0.00672,0,0.00014,0.0197,0.25654,5e-05,0.13862,0,0.03507,0.00019,0.00126,0,0.14225,0,0,0,1e-05,0,1,0.13597,0,0,0.85211,1,0.04311,0.44217,0.03615,0,0.00018,0,0.06854,0.14198,0,0.00609,0.0301,0.00138,0.13474,0.01264,0,0.0303,0,0.02551,1e-05,0,0,0.16798,0,0.26738,0.00042,0,0.07467,0.0214
0.66,1,0.09784,0.25087,1,0.2242,0.19886,0.75899,0.00032,0.00555,0.04357,0.05905,0.00184,0.00624,0,0.14549,0.00524,0.00712,0,0.00013,0.02329,0.28037,0,0.1479,0,0.03468,0.0002,0.0014,0.10105,0.15082,0,0.00144,0,0,0,1,0.15511,0,0,0.92838,1,0.06675,0.31293,0.04119,0,0.00013,0,0.08201,0.15551,0,0.00718,0.00996,0.001,0.13889,0.0099,0,0.0299,0,0.02433,1e-05,0,0,0.18824,0,0.29063,0.00036,0,0.06768,0.02952
0.68,1,0.09298,0.25476,1,0,0,0.83423,0.00033,0.00523,0.04671,0.11413,0.00179,0.00079,0,0.15212,0.00543,0.00748,0.00212,0.00012,0.02658,0.30403,0,0.15598,0,0.03391,0.00021,0.00154,0,0.15847,0,0.01126,0,0,0,1,0.17665,0,0,1,1,0.09372,0.18134,0.04685,0,8e-05,0,0.09545,0.16949,0,0.00854,0,0.00058,0.14131,0.00729,0,0.02891,0,0.0227,1e-05,0,0,0.20918,0,0.31396,0.0003,0,0.05839,0.03892
0.7,1,0.08557,0.25496,1,0,0,0.9071,0.00035,0.00476,0.04967,0.17302,0.0017,0,0,0.15744,0.00555,0.00778,0.00532,0.00011,0.02941,0.3271,0,0.16253,0,0.03272,0.00022,0.00169,0,0.16492,0,0.02325,0,0,0,1,0.20053,0,0,1,1,0.1242,0.05002,0.05301,0,2e-05,0,0.10858,0.18412,0,0.01021,0,0.00016,0.14181,0.00499,0,0.02724,0,0.02058,1e-05,0,0,0.23058,0,0.33717,0.00022,0,0.04721,0.04965
0.72,1,0.07527,0.25098,1,0,0,0.97543,0.00037,0.00412,0.05234,0.235,0.00156,0,0,0.16113,0.00561,0.00801,0.0085,0.0001,0.03163,0.34908,0,0.16713,0,0.0311,0.00022,0.00183,0,0.16982,0,0.0376,0,0,0,1,0.22652,0,0,1,1,0.15835,0,0.05949,0,0,0.00272,0.12105,0.19985,0,0.01221,0,0,0.14028,0.00316,0,0.02477,0,0.01798,1e-05,0,0,0.25219,0,0.36,0.00013,0,0.03464,0.06171
0.74,1,0.06184,0.24246,1,0,0,1,0.00039,0.0033,0.05464,0.29912,0.00137,0,0,0.16281,0.00558,0.00816,0.0116,9e-05,0.03306,0.3694,0,0.16936,0,0.02903,0.00022,0.00199,0,0.17282,0,0.05437,0,0,0,1,0.25412,0,0,1,1,0.19628,0,0.06606,0,0,0.00616,0.13253,0.21747,0,0.01456,0,0,0.13667,0.00193,0,0.02144,0,0.01493,1e-05,0,0,0.27367,0,0.3821,1e-05,0,0.0213,0.07508
0.76,1,0.04535,0.22926,1,0,0,1,0.00041,0.00231,0.05646,0.36416,0.00113,0,0,0.16213,0.00544,0.00819,0.01455,8e-05,0.03352,0.3874,0,0.16887,0,0.0265,0.00022,0.00214,0,0.17358,0,0.07341,0,0,0,1,0.28266,0,0,1,1,0.23808,0,0.07249,0,0,0.0101,0.14261,0.2381,0,0.01725,0,0,0.13097,0.00136,0,0.01725,0,0.0115,1e-05,0,0,0.29465,0,0.40303,0,0,0.00785,0.08967
0.78,1,0.02628,0.21152,1,0,0,1,0.00042,0.00121,0.05765,0.42858,0.00084,0,0,0.1588,0.00519,0.0081,0.01728,7e-05,0.03283,0.40233,0,0.16542,0,0.02352,0.00022,0.00228,0,0.17181,0,0.0944,0,0,0,1,0.31132,0,0.04512,1,1,0.28378,0.11277,0.07852,0,0,0.01445,0.15088,0.263,0,0.02024,0,0,0.12328,0.00148,0,0.0123,0,0.0078,0,0,0,0.31469,0,0.42227,0,0,0,0.10528
0.8,1,0.00552,0.18975,1,0,0,1,0.00043,3e-05,0.0581,0.49061,0.00051,0,0,0.15272,0.00481,0.00785,0.01973,6e-05,0.03087,0.41341,0.00199,0.15903,0,0.0201,0.00021,0.00242,0,0.16724,0.0013,0.11682,0,0,0,1,0.33916,0,0.11482,1,1,0.33338,0,0.08387,0,0,0.0191,0.15691,0.2932,0,0.0235,0,0,0.11374,0.0022,0,0.00679,0,0.00397,0,0,0,0.33327,0,0.4392,0,0,0,0.12168
0.82,1,0,0.1649,1,0,0,1,0.00043,0,0.05764,0.5482,0.00016,0,0,0.14396,0.0043,0.00743,0.02183,5e-05,0.02758,0.4199,0.00494,0.14988,0,0.01628,0.0002,0.00255,0,0.15962,0.00514,0.14004,0,0,0,1,0.36518,0,0.18168,1,1,0.38679,0,0.08826,0,0,0.02395,0.16023,0.32924,0,0.02695,0,0,0.10256,0.00343,0,0.00097,0,0.00014,0,0,0,0.3498,0,0.45313,0,0,0,0.13854
0.84,1,0,0.1383,1,0,0.90602,1,0.00043,0,0.05612,0.59907,0,0,0,0.13291,0.00367,0.0068,0.02354,5e-05,0.02303,0.42114,0.00814,0.13829,0,0.01211,0.00019,0.00267,0,0.14875,0.00914,0.16334,0,0,0,1,0.38825,0,0.24216,1,1,0.44386,0,0.09137,0,0,0.02886,0.16046,0.37111,0,0.03053,0,0,0.09003,0.00507,0,0,0,0,0,0,0,0.36361,0,0.46327,0,0,0,0.1555
0.86,1,0,0.1115,1,0,0,1,0.00043,0,0.05341,0.64076,0,0,0,0.12028,0.00296,0.00592,0.02482,4e-05,0.01741,0.41662,0.01147,0.12465,0,0.00763,0.00017,0.00279,0,0.13443,0.01332,0.18599,0,0,0,1,0.40719,0,0.29257,1,1,0.50434,0,0.09286,0,0,0.03371,0.15732,0.41847,0,0.03414,0,0,0.07647,0.00701,0,0,0,0,0,0,0,0.37396,0,0.46878,0,0,0,0.17214
0.88,1,0,0.08613,0.98569,0,0,1,0.00041,0,0.04952,0.67061,0,0,0,0.10702,0.00223,0.00477,0.02562,4e-05,0.01099,0.40602,0.0148,0.10935,0,0.00294,0.00015,0.00289,0,0.1166,0.01762,0.20722,0,0,0,1,0.42069,0,0.32908,1,0.99315,0.56789,0,0.09238,0.00901,0,0.03835,0.15066,0.47074,0,0.0377,0,0,0.0623,0.00914,0,0,0,0,0,0,0,0.38009,0,0.46882,0,0,0,0.18798
0.9,1,0,0.06357,0.88549,0,0,0.94786,0.00038,0,0.04453,0.68598,0,0,0,0.09415,0.00154,0.00334,0.0259,4e-05,0.00409,0.38919,0.018,0.09279,0,0,0.00013,0.00298,0,0.09538,0.02204,0.22627,0,0,0,0.94641,0.42737,0,0.34775,1,0.80651,0.63402,0,0.08958,0.02459,0,0.04264,0.1405,0.52713,0,0.04111,0.00544,0,0.04789,0.01134,0,0,0,0,0,0,0,0.38131,0,0.46262,0,0,0,0.20249
0.92,1,0,0.04477,0.79838,0,0.05604,0.8235,0.00035,0,0.03862,0.68446,0,0,0,0.08252,0.00093,0.00164,0.02563,3e-05,0,0.36619,0.02093,0.07532,0,0,0.00011,0.00304,0.431,0.07111,0.02654,0.24235,0,0,0,0.84163,0.42592,0,0.34447,1,0.60622,0.70213,0,0.08412,0.0403,0,0.04644,0.127,0.58668,0,0.04427,0.02969,0,0.03366,0.0135,0,0,0,0,0,0,0,0.3771,0,0.44951,0,0,0,0.21506
0.94,1,0,0.03005,0.72684,0,0.16411,0.67053,0.00029,0,0.032,0.66442,0,0,0,0.07262,0.00047,0,0.02476,3e-05,0,0.33725,0.02346,0.05724,0,0,8e-05,0.00307,0,0.04428,0.0311,0.25464,0,0,0,0.73436,0.41527,0,0.31495,0.87478,0.39763,0.77146,0,0.07576,0.05557,0,0.04959,0.11052,0.64829,0,0.04706,0.05434,0,0.01997,0.01551,0,0,0,0,0,0,0,0.3671,0,0.4289,0,0,0,0.2251
0.96,1,0,0.01906,0.67076,0,0.2662,0.49288,0.00023,0,0.02494,0.62516,0,0,0,0.06441,0.00017,0,0.02327,3e-05,0,0.30276,0.02544,0.03884,0,0,4e-05,0.00306,0,0.01554,0.03567,0.26235,0,0,0,0.62367,0.39485,0,0.25546,0.68839,0.18507,0.84106,0,0.06445,0.06977,0,0.052,0.09154,0.71069,0,0.04937,0.07822,0,0.00711,0.01724,0,0,0,0,0,0,0,0.35112,0,0.40034,0,0,0,0.23203
0.98,1,0,0.01096,0.62678,0,0.36037,0.29586,0.00015,0,0.01775,0.56709,0,0,0,0.05755,5e-05,0,0.02111,2e-05,0,0.26326,0.02674,0.02039,0,0,1e-05,0.003,0,0,0.0402,0.2647,0,0,0,0.51077,0.36474,0,0.16496,0.48282,0,0.90982,1,0.0504,0.08232,0,0.05363,0.07075,0.77247,0,0.05109,0.10017,0,0,0.01856,0,0,0,0,0,0,0,0.32919,0.00273,0.36359,0,0,0,0.23524
