T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00531,1e-05,0.01593,0.08753,2e-05,8e-05,0.0612,0,1e-05,1e-05,0.62303,1e-05,3e-05,0.06789,0.00723,1e-05,2e-05,0.01217,1e-05,0.01597,1e-05,0.00185,0.00396,0,0.06391,1e-05,6e-05,0,0.00146,1e-05,0,0.05313,0.02122,0.07114,0,0.04008,2e-05,0,0.00747,0.00073,1e-05,0.1209,0.00897,0.01791,0.00031,0.00367,0.0256,1e-05,0,0.00147,0.03788,3e-05,0.01839,3e-05,0.03301,0,1e-05,0.01459,5e-05,0.03041,0.09246,0.04629,0,0.03434,0.01174,0,1e-05,8e-05
0.22,0.00551,8e-05,0.01534,0.08499,4e-05,9e-05,0.06213,3e-05,1e-05,2e-05,0.61893,2e-05,7e-05,0.06949,0.00608,2e-05,2e-05,0.01214,3e-05,0.01656,1e-05,0.0017,0.00464,1e-05,0.06404,2e-05,0.00027,1e-05,0.00139,3e-05,0,0.05319,0.0212,0.0704,0,0.03995,3e-05,1e-05,0.00785,0.00086,5e-05,0.12165,0.00949,0.01672,0.00039,0.00407,0.02699,5e-05,1e-05,0.0014,0.03621,8e-05,0.01808,8e-05,0.03237,0,3e-05,0.01455,7e-05,0.03044,0.09225,0.04521,0,0.03477,0.01164,1e-05,2e-05,9e-05
0.24,0.00583,9e-05,0.01414,0.08116,0.00018,9e-05,0.06342,3e-05,9e-05,9e-05,0.61531,0.00012,0.00035,0.07173,0.00443,0.00012,6e-05,0.0125,0.00013,0.01756,2e-05,0.00152,0.00557,2e-05,0.06416,0.00011,0.00034,1e-05,0.00129,0.00014,2e-05,0.0533,0.02128,0.06995,2e-05,0.04008,4e-05,4e-05,0.00824,0.001,5e-05,0.12295,0.01008,0.0153,0.00045,0.0048,0.02845,6e-05,5e-05,0.0014,0.03399,0.00043,0.01787,0.00039,0.03178,2e-05,0.00015,0.01452,8e-05,0.03057,0.09195,0.04405,3e-05,0.03532,0.01154,3e-05,0.0001,0.00034
0.26,0.00626,0.0001,0.01223,0.07545,0.00018,0.00014,0.06518,6e-05,9e-05,9e-05,0.61279,0.00013,0.00037,0.07483,0.00199,0.00013,9e-05,0.01257,0.00014,0.01844,4e-05,0.0013,0.00647,2e-05,0.06428,0.00012,0.0008,4e-05,0.00111,0.00015,3e-05,0.05337,0.02127,0.06975,2e-05,0.04041,4e-05,4e-05,0.00854,0.00123,0.0001,0.12539,0.01063,0.01356,0.00094,0.00541,0.02977,0.00012,6e-05,0.00139,0.03105,0.00047,0.01721,0.00043,0.03117,2e-05,0.00016,0.01449,9e-05,0.03064,0.09185,0.04283,3e-05,0.03568,0.01143,3e-05,0.00011,0.00041
0.28,0.00667,1e-05,0.00947,0.06737,0,3e-05,0.06723,0,1e-05,0,0.60967,0,2e-05,0.07861,0.00155,1e-05,1e-05,0.01213,1e-05,0.01913,1e-05,0.00106,0.00711,0,0.06409,0,4e-05,0,0.00088,1e-05,0,0.05334,0.02111,0.06964,0,0.04083,1e-05,0,0.00874,0.00123,0,0.12897,0.01115,0.01157,3e-05,0.0058,0.03077,0,0.00197,0.00136,0.02742,2e-05,0.01589,3e-05,0.03055,0,0,0.01444,2e-05,0.03058,0.09157,0.04146,2e-05,0.03574,0.01131,0,0,6e-05
0.3,0.00714,0,0.00591,0.0579,1e-05,0,0.06988,0,0,0,0.60785,0,9e-05,0.08347,0.0013,1e-05,1e-05,0.01225,1e-05,0.02036,0,0.00084,0.00804,0,0.06412,0,2e-05,0,0.00063,1e-05,0,0.0534,0.02115,0.07003,0,0.04146,0,0,0.00889,0.00124,0,0.13378,0.0119,0.0095,4e-05,0.00671,0.03226,0,0.00436,0.00141,0.0233,2e-05,0.01478,6e-05,0.03003,0,0,0.01444,1e-05,0.03069,0.09154,0.04028,4e-05,0.03596,0.01124,0,1e-05,3e-05
0.32,0.00765,0,0.00147,0.0474,0,0,0.07323,0,0,0,0.60615,0,9e-05,0.08963,0.00087,0,0,0.01241,0,0.0216,0,0.00062,0.00908,0,0.06424,0,0,0,0.0003,0,0,0.05346,0.02122,0.07088,0,0.04217,0,0,0.00883,0.00116,0,0.1392,0.01274,0.00723,0,0.0077,0.03376,0,0.00676,0.00148,0.01866,0,0.0135,1e-05,0.02955,0,0,0.01449,1e-05,0.0309,0.09169,0.03943,0,0.036,0.01119,0,0,0
0.34,0.00782,0,0.00114,0.03611,0,2e-05,0.07738,0,0,0,0.60462,0,1e-05,0.09757,0.00051,0,0,0.01256,0,0.02295,0,0.00046,0.00988,0,0.06431,0,0,0,2e-05,0,0,0.05354,0.02134,0.07162,0,0.04291,0.00527,0,0.00862,0.00102,0,0.1462,0.01371,0.00505,1e-05,0.00882,0.03507,0,0.00952,0.00157,0.01387,0,0.01206,5e-05,0.02922,0,0,0.01454,0,0.03113,0.09191,0.03893,1e-05,0.03595,0.01117,0,0,0
0.36,0.00738,0,0.00088,0.02465,0,0.00012,0.08295,0,0,0,0.60376,0,1e-05,0.10918,0.00029,0,0,0.01268,0,0.02423,0,0.00042,0.01019,0,0.06444,0,1e-05,0,1e-05,0,0,0.0536,0.02142,0.0724,0,0.04361,0.0116,0,0.00826,0.00084,0,0.15563,0.0148,0.00326,0,0.0101,0.03617,0,0.01281,0.00171,0.00934,0,0.01044,4e-05,0.02913,0,0,0.01459,0,0.03134,0.09214,0.0388,0.0003,0.03584,0.01119,0,0,0
0.38,0.00604,2e-05,0.00081,0.01649,2e-05,0.00016,0.09226,2e-05,1e-05,2e-05,0.60365,2e-05,8e-05,0.1249,0.00027,3e-05,2e-05,0.01292,3e-05,0.02535,1e-05,0.00054,0.00989,1e-05,0.06458,2e-05,0.0002,1e-05,1e-05,3e-05,1e-05,0.05366,0.02153,0.07325,0,0.04426,0.0191,2e-05,0.00775,0.00066,2e-05,0.16735,0.016,0.00209,0.00025,0.01148,0.03686,3e-05,0.01651,0.00189,0.00548,9e-05,0.00883,0.00012,0.02936,0,3e-05,0.01464,1e-05,0.03156,0.09235,0.03931,0.00048,0.03566,0.01125,1e-05,2e-05,8e-05
0.4,0.00368,0.0001,0.00077,0.01259,8e-05,0.00094,0.10031,0.00011,4e-05,5e-05,0.60414,0.0001,0.00033,0.14078,0.0005,0.0001,7e-05,0.01329,8e-05,0.02669,3e-05,0.00087,0.00892,2e-05,0.0648,0.0001,0.0008,3e-05,2e-05,8e-05,2e-05,0.05381,0.02173,0.07443,1e-05,0.04495,0.02756,7e-05,0.00714,0.00087,5e-05,0.18232,0.01734,0.00164,0.00084,0.01301,0.03713,0.0001,0.02077,0.00213,0.00256,0.00027,0.0073,0.00082,0.02994,1e-05,0.0001,0.01471,3e-05,0.03183,0.09263,0.0404,0.0005,0.03555,0.01143,3e-05,8e-05,0.00027
0.42,0.00017,9e-05,0.00071,0.00933,0.0001,0.00119,0.10913,0.0001,4e-05,6e-05,0.60418,0.0001,0.00032,0.15872,0.00046,0.00011,7e-05,0.01335,9e-05,0.02713,3e-05,0.00146,0.00692,2e-05,0.06505,0.0001,0.00077,3e-05,2e-05,9e-05,2e-05,0.05403,0.02187,0.07614,1e-05,0.04558,0.03689,0.00012,0.00649,0.00074,5e-05,0.20072,0.01879,0.00201,0.00079,0.01433,0.03638,9e-05,0.02527,0.00235,0.00079,0.00029,0.00574,0.00076,0.03083,1e-05,0.00011,0.01476,3e-05,0.03199,0.0928,0.04187,0.00027,0.03559,0.01179,3e-05,8e-05,0.00029
0.44,0.00017,8e-05,0.00067,0.00618,0.00011,0.00207,0.11814,0.0001,4e-05,6e-05,0.60414,9e-05,0.00031,0.17796,0.00043,0.0001,0.00011,0.01333,0.0001,0.027,3e-05,0.00237,0.00375,2e-05,0.06533,9e-05,0.00093,3e-05,0.00047,9e-05,2e-05,0.05426,0.02202,0.07803,0.00292,0.04629,0.04713,0.00018,0.00582,0.00076,5e-05,0.22289,0.02033,0.00357,0.00075,0.01551,0.03466,0.00013,0.03005,0.0026,0.00096,0.00028,0.00435,0.00071,0.0321,1e-05,0.0001,0.0148,3e-05,0.03212,0.09289,0.04404,0.00029,0.03565,0.01228,2e-05,8e-05,0.00026
0.46,1e-05,0,3e-05,0.00273,0,3e-05,0.12592,0,0,0,0.60308,0,0,0.196,1e-05,0,0,0.01286,0,0.02549,0,0.00367,0.00017,0,0.06549,0,0,0,0.001,0,0,0.05435,0.02207,0.07968,0.00674,0.04705,0.05718,0,0.00512,0.00027,0,0.24807,0.02179,0.00663,0,0.01627,0.03101,0,0.03452,0.00282,0.00354,0,0.00296,0,0.03371,0,0.00063,0.01479,0,0.0321,0.09254,0.04705,2e-05,0.03547,0.0128,0,0,0
0.48,0,0,1e-05,0.0023,0,0.00109,0.13052,0,0,1e-05,0.60198,0,1e-05,0.20998,2e-05,0,0,0.0125,0,0.0237,0,0.00545,0.00029,0,0.06577,0,0,0,0.00216,0,0,0.05449,0.02223,0.08139,0.01187,0.04801,0.06829,0.04273,0.00451,0.00038,0,0.27565,0.02318,0.01163,1e-05,0.01702,0.02712,0,0.03879,0.0031,0.00937,0,0.00235,0,0.03569,1e-05,0.00384,0.01477,0,0.03214,0.09219,0.05085,5e-05,0.03563,0.01339,0,0,0
0.5,0,0,1e-05,0.00183,2e-05,0.00044,0.13113,0,0,0,0.59924,0,2e-05,0.21748,0,0,0,0.01202,1e-05,0.02096,0,0.00761,3e-05,0,0.06607,0,1e-05,0,0.00361,0,0,0.05465,0.02243,0.08315,0.01802,0.04969,0.07948,1,0.0041,0.00034,0,0.30846,0.02452,0.01801,1e-05,0.01758,0.02289,0,0.04331,0.00342,0.01812,1e-05,0.00194,0,0.03784,0,0.00739,0.01476,0,0.03212,0.09107,0.05517,1e-05,0.03575,0.01414,0,0,1e-05
0.52,0,0,0,0.00158,0,0.05422,0.12798,0,0,0,0.59364,0,0,0.21665,0,0,0,0.01169,0,0.01663,0,0.01009,6e-05,0,0.06636,0,0,0,0.00536,0,0,0.05495,0.02274,0.08504,0.02553,0.05305,0.09082,1,0.00442,0.0004,0,0.35095,0.02591,0.02509,1e-05,0.01811,0.01849,0,0.04932,0.0038,0.02954,0,0.00135,0,0.03995,0,0.01143,0.01481,0,0.03205,0.08911,0.05974,3e-05,0.03517,0.01516,0,0,0
0.54,5e-05,9e-05,0.00021,0.00157,0.00087,1,0.11784,0.0001,6e-05,0.00011,0.58559,0.00013,0.0004,0.20082,5e-05,0.0001,0.00011,0.01374,0.0001,0.01131,3e-05,0.01285,0.00058,3e-05,0.06678,8e-05,0.00078,5e-05,0.00742,0.00025,2e-05,0.05543,0.02333,0.08738,0.03596,0.05766,0.10131,1,0.00537,0.00095,3e-05,0.3985,0.02706,0.03328,0.00071,0.01878,0.01408,4e-05,0.05508,0.00426,0.044,0.00198,0.00146,0.00037,0.04191,6e-05,0.01596,0.01493,2e-05,0.032,0.08696,0.06436,0.00015,0.03501,0.01632,3e-05,0.00013,0.0007
0.56,9e-05,0.00012,0.00017,0.00146,0.00176,1,0.09816,8e-05,5e-05,9e-05,0.57388,0.00011,0.00038,0.16552,6e-05,8e-05,9e-05,0.01228,9e-05,0.00416,3e-05,0.01562,0.00049,2e-05,0.06716,7e-05,0.00077,5e-05,0.00949,0.00022,2e-05,0.05583,0.02374,0.08924,0.05228,0.06279,0.10751,1,0.00664,0.00137,3e-05,0.44196,0.02716,0.04219,0.00083,0.01863,0.00923,4e-05,0.05835,0.00468,0.06066,0.00179,0.00212,0.0003,0.04345,5e-05,0.02034,0.01498,2e-05,0.03178,0.0846,0.06858,0.00013,0.03511,0.01745,2e-05,0.0001,0.00056
0.58,8e-05,0.00012,0.00016,0.00139,1,1,0.07134,7e-05,4e-05,8e-05,0.55867,0.0001,0.00038,0.11451,6e-05,8e-05,9e-05,0.01099,8e-05,0.0041,3e-05,0.01829,0.00048,2e-05,0.06758,7e-05,0.00075,5e-05,0.01169,0.00022,2e-05,0.05638,0.02427,0.09117,0.07544,0.06791,0.10744,1,0.00816,0.00179,3e-05,0.47591,0.02617,0.05069,0.00078,0.01809,0.00469,4e-05,0.05827,0.00513,0.07838,0.00176,0.00377,0.00758,0.04478,5e-05,0.02469,0.01504,2e-05,0.03152,0.08238,0.07214,0.00012,0.0361,0.01862,2e-05,0.0001,0.00052
0.6,0,0,3e-05,0.00108,1,1,0.04241,0,0,0,0.54094,0,0.00779,0.05504,0,0,0,0.00808,0,0.00289,0,0.02023,1e-05,0,0.068,0,1e-05,0,0.01364,1e-05,0,0.05706,0.02482,0.093,0.10624,0.07272,0.09975,1,0.00991,0.002,0,0.50261,0.0239,0.05779,1e-05,0.01691,0.00328,0,0.05484,0.00551,0.09389,0.00053,0.00607,0.01339,0.04497,0,0.02807,0.01516,0,0.03113,0.07995,0.07439,4e-05,0.03699,0.01979,0,0,1e-05
0.62,0,0,0,0.00016,1,1,0.02038,0,0,0,0.52414,0,0.01394,0.02497,0,0,0,0.00563,3e-05,0.00018,0,0.0209,0,0,0.06859,0,0,0,0.01505,0,0,0.0577,0.02539,0.09526,0.14342,0.0767,0.08437,1,0.01174,0.00229,0,0.52938,0.02077,0.06287,0,0.01563,0.00073,0.00587,0.04874,0.00585,0.10632,0,0.00911,0.01668,0.04364,0,0.03019,0.01547,0,0.03069,0.07732,0.07489,0,0.03747,0.02073,0,0,0
0.64,0,0,0,0.00375,1,1,0.00905,0,0,0,0.50846,1e-05,0.02317,0.01337,0,1e-05,1e-05,0.00393,1e-05,6e-05,0,0.02001,1e-05,0,0.06929,0,2e-05,0,0.01592,1e-05,0,0.05779,0.02544,0.09742,0.19228,0.07775,0.05699,0.07434,0.01308,0.00238,0,0.54066,0.01673,0.06494,4e-05,0.0136,5e-05,0.01443,0.03858,0.00606,0.1166,2e-05,0.01306,0.02063,0.04124,0,0.03067,0.01601,0,0.03006,0.07474,0.07328,0,0.03747,0.0212,0,0,1e-05
0.66,0,0,0,0.00684,1,1,0.0092,0,0,0,0.49442,0,0.02956,0.00779,0,0,1e-05,0.00288,1e-05,0,0,0.01771,2e-05,0,0.07006,0,4e-05,0,0.01632,1e-05,0,0.05783,0.02534,0.09956,0.26251,0.07528,0.01588,0.00404,0.01432,0.00239,0,0.5256,0.0122,0.0637,6e-05,0.01052,1e-05,0.02234,0.02506,0.00605,0.12413,3e-05,0.01852,0.02327,0.03831,0,0.02943,0.01677,0,0.02953,0.07254,0.06983,0,0.03721,0.02146,0,0,2e-05
0.68,4e-05,7e-05,0.02052,0.00854,1,1,0.0223,3e-05,3e-05,6e-05,0.48359,5e-05,0.03135,0.00362,4e-05,5e-05,0.00014,0.00247,6e-05,0.00034,3e-05,0.0146,0.00028,2e-05,0.07084,8e-05,0.00083,3e-05,0.01628,0.00015,2e-05,0.05806,0.02527,0.10207,0.36374,0.06905,0.0091,0.00102,0.0148,0.0022,1e-05,0.49336,0.00806,0.05931,0.00067,0.00651,0.0002,0.02749,0.01165,0.00576,0.12808,0.00036,0.0246,0.02397,0.03575,3e-05,0.02681,0.01766,2e-05,0.02926,0.07103,0.06477,2e-05,0.03687,0.02157,2e-05,5e-05,0.00023
0.7,9e-05,0.00014,0.04553,0.01745,1,0.00337,0.03394,7e-05,6e-05,0.00011,0.47302,9e-05,0.02895,0.00182,6e-05,9e-05,0.00027,0.00229,0.0001,0.00054,5e-05,0.00984,0.00049,2e-05,0.07185,0.00013,0.00145,6e-05,0.01496,0.00028,3e-05,0.05813,0.02468,0.10454,0.4753,0.05557,0.00603,0.00028,0.01312,0.00167,4e-05,0.45555,0.00448,0.05307,0.00139,0.00222,0.00034,0.04155,0.0008,0.00564,0.12788,0.00059,0.03108,0.02275,0.03056,4e-05,0.02103,0.01907,3e-05,0.02898,0.06915,0.05745,4e-05,0.03422,0.02133,3e-05,0.0001,0.0004
0.72,9e-05,0.00014,0.07023,0.01794,1,0.00153,0.03557,8e-05,9e-05,0.00014,0.45993,0.00079,0.02386,0.00121,0.01075,0.00012,0.0003,0.00242,0.00015,0.00064,6e-05,0.003,0.00059,3e-05,0.07345,0.00016,0.00173,7e-05,0.01153,0.00042,3e-05,0.0575,0.02368,0.10645,0.51475,0.03222,0.00421,0.00022,0.00811,0.00023,4e-05,0.42464,0.00185,0.0458,0.00165,0.00193,0.00038,0.07105,0.00055,0.0061,0.12349,0.00068,0.03834,0.0204,0.02066,4e-05,0.00986,0.02171,4e-05,0.0285,0.06576,0.04762,5e-05,0.02689,0.02061,4e-05,0.00014,0.00047
0.74,2e-05,5e-05,0.0967,1,1,0.00957,0.03735,0,0.00127,1e-05,0.44598,0.00114,0.01588,0.00056,0.0213,2e-05,1e-05,0.0024,5e-05,0.00017,0,0.00169,0.03672,0,0.07504,7e-05,0.00034,0,0.00697,8e-05,0,0.05683,0.0225,0.10825,0.39343,0.00377,0.00186,0.00152,0.00037,0.0005,0,0.39999,0.001,0.03713,3e-05,0.00123,1e-05,0.10365,0.00022,0.0064,0.11498,0.00016,0.04518,0.01595,0.01013,0.00927,0.00566,0.02483,1e-05,0.02781,0.0619,0.03629,1e-05,0.01694,0.01967,1e-05,5e-05,9e-05
0.76,0.01814,0.05288,0.14392,1,1,0.00624,0.04355,1e-05,0.00217,0,0.43465,0.00135,0.00782,0.00019,0.03086,3e-05,1e-05,0.00306,0.00012,2e-05,3e-05,0.00082,0.07709,0,0.07647,1e-05,5e-05,1e-05,0.00219,0.00013,0,0.05673,0.02171,0.11092,0.33193,0.00186,0.00054,0.00267,0.00012,0.00013,1e-05,0.3844,0.00041,0.02752,0.0002,0.00058,3e-05,0.12249,6e-05,0.00657,0.10268,0.00043,0.05156,0.00943,0.00101,0.01772,0.0028,0.02764,0,0.02711,0.05859,0.02449,0,0.00678,0.01876,0,7e-05,0.00013
0.78,0.04662,0.09445,0.20553,1,1,0.00875,0.05203,0.0001,0.00284,0.00015,0.42773,0.00143,0.0015,0.00012,0.0375,7e-05,0.00046,0.00415,0.00066,0.00093,0.01239,0.00043,0.12176,6e-05,0.07806,0.0002,0.00216,6e-05,0.00117,0.01849,2e-05,0.05696,0.02104,0.11387,0.34021,0.001,0.00031,0.00295,0.00023,0.001,0.00012,0.38533,0.00028,0.01752,0.00492,0.00064,0.00071,0.11424,4e-05,0.00693,0.08705,0.00133,0.05848,0.0017,0.00052,0.02521,0.00168,0.03018,9e-05,0.02649,0.05537,0.01264,0.00905,0.0036,0.01765,8e-05,7e-05,0.00072
0.8,0.08338,0.12348,0.27552,1,1,0.0112,0.06114,6e-05,0.00288,0.00012,0.41696,0.0012,0.00147,0.0001,0.03968,0.00023,0.00023,0.00497,0.00033,0.01374,0.02719,0.00021,0.15774,3e-05,0.07914,0.00043,0.00116,9e-05,0.0006,0.04239,3e-05,0.05711,0.02068,0.11815,0.44944,0.0005,0.00014,0.00118,0.00013,0.00175,8e-05,0.3832,0.00015,0.0087,0.00294,0.00052,0.00772,0.07081,4e-05,0.00736,0.06911,0.00184,0.06068,0.00089,0.00025,0.03018,0.00086,0.03169,5e-05,0.02575,0.05208,0.00015,0.01856,0.00181,0.0169,4e-05,0.0001,0.00202
0.82,0.13175,0.13902,0.34653,1,0.85125,0.01293,0.0718,4e-05,0.00252,7e-05,0.40027,0.00088,0.00069,0.00817,0.04625,0.00012,0.00011,0.00515,0.00016,0.02581,0.0452,0.00011,0.17741,1e-05,0.08054,0.00025,0.00063,0.01508,0.0003,0.06894,3e-05,0.05803,0.02081,0.12308,1,0.00025,7e-05,0.00058,7e-05,0.00403,4e-05,0.36158,8e-05,0.0021,0.00171,0.00085,0.01617,0.03783,3e-05,0.00672,0.05115,0.00114,0.06396,0.00045,0.00012,0.03162,0.00044,0.03193,3e-05,0.02465,0.04941,7e-05,0.02628,0.00091,0.01734,2e-05,7e-05,0.001
0.84,0.1908,0.11999,0.40505,1,0.25219,0.0128,0.09131,2e-05,0.00133,0.00823,0.38389,0.00048,0.00022,0.02403,0.05227,7e-05,3e-05,0.00562,5e-05,0.03655,0.06565,4e-05,0.18584,0,0.08197,8e-05,0.00025,0.03126,0.00016,0.09406,1e-05,0.05935,0.02133,0.12869,1,8e-05,2e-05,0.00031,2e-05,1,1e-05,0.34326,3e-05,0.00118,0.0004,0.00157,0.02774,0.02087,1e-05,0.0057,0.03229,0.00061,0.06652,0.00016,3e-05,0.02994,0.00019,0.03108,1e-05,0.02347,0.04686,2e-05,0.03094,0.0004,0.0183,0,1e-05,0.00033
0.86,0.26019,0.09148,0.43093,1,0.09251,0.01227,0.11914,0.00012,0.00091,0.01444,0.37339,0.00094,0.00045,0.04098,0.04753,0.00017,0.00018,0.00637,0.00017,0.04513,0.08782,8e-05,0.18978,3e-05,0.08346,0.00022,0.00196,0.04763,0.00012,0.11703,3e-05,0.06098,0.02229,0.13388,1,0.0001,0.00021,0.0002,0.0001,1,8e-05,0.34398,0.00156,0.00083,0.00196,0.00826,0.04062,0.01258,6e-05,0.00569,0.01484,0.0008,0.0679,0.00049,8e-05,0.02618,0.00032,0.02958,6e-05,0.02245,0.04431,8e-05,0.0326,0.00147,0.01936,5e-05,0.00018,0.00065
