T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-34.89701,12.80301,4.01111,-2.06862,0.14056,0.12421,2.32903,-0.96061,-0.09237,1.46527,-0.10763,-0.0192,-0.11434,0.59577,0.48383,0.16817,1.09396,0.06301,0.01829,0.10858,1.62545,-2.75771,0.60798,-1.86745,0.24778,-0.08857,-0.03039,1.65665,2.59957,-0.09481,-2.28122,0.22879,0.05893,0.0419
0.22,-35.15178,14.10379,4.60164,-2.11582,0.26183,0.15321,2.39523,-0.9709,-0.08839,1.48014,-0.10861,-0.015,-0.11769,0.40643,0.47042,0.17148,1.04089,0.06055,0.01789,0.10263,1.42328,-2.69099,0.6254,-1.90685,0.24529,-0.08953,-0.0297,1.24229,2.50084,-0.0423,-2.34104,0.22542,0.05552,0.0401
0.24,-35.61978,15.4016,5.15794,-2.17191,0.38916,0.18164,2.45162,-1.03153,-0.09852,1.50204,-0.10786,-0.01214,-0.12222,0.23194,0.45313,0.17439,0.99113,0.05806,0.01751,0.09678,1.18956,-2.66414,0.64293,-1.95103,0.2427,-0.09091,-0.0299,0.85162,2.36617,0.00837,-2.39803,0.22234,0.05203,0.03779
0.26,-36.30193,16.63906,5.65541,-2.23952,0.50718,0.20707,2.51219,-1.10718,-0.11051,1.52354,-0.10509,-0.01146,-0.12265,0.07376,0.42975,0.17583,0.94454,0.05555,0.01744,0.09101,0.93194,-2.68563,0.65998,-1.99601,0.2402,-0.09261,-0.03099,0.48469,2.20167,0.05562,-2.45223,0.21965,0.04881,0.03528
0.28,-37.2278,17.73507,6.07139,-2.32138,0.60632,0.2278,2.57986,-1.19715,-0.1288,1.55052,-0.10132,-0.01232,-0.12274,-0.06246,0.39698,0.17494,0.90354,0.05303,0.01779,0.0856,0.66169,-2.75172,0.67488,-2.03913,0.23795,-0.09451,-0.03291,0.1523,2.01783,0.09763,-2.50149,0.2175,0.04601,0.03272
0.3,-38.35918,18.59772,6.37979,-2.40975,0.69211,0.2439,2.63585,-1.30182,-0.15036,1.57598,-0.09639,-0.0147,-0.12121,-0.16382,0.35678,0.17185,0.86998,0.05067,0.01863,0.08068,0.38912,-2.86698,0.68752,-2.07946,0.23596,-0.09683,-0.03594,-0.03374,1.82519,0.13104,-2.52256,0.21693,0.04379,0.03019
0.32,-39.58583,19.12771,6.55962,-2.47562,0.77366,0.25614,2.66204,-1.4179,-0.16843,1.59465,-0.09009,-0.01896,-0.11561,-0.21844,0.31406,0.16745,0.84497,0.04861,0.01996,0.07625,0.1239,-3.02431,0.69708,-2.11664,0.23421,-0.09973,-0.04022,0.03377,1.65342,0.15079,-2.49287,0.21895,0.04243,0.02792
0.34,-40.88134,19.24222,6.60541,-2.52984,0.83088,0.2617,2.67511,-1.52697,-0.18511,1.61421,-0.08323,-0.02421,-0.10928,-0.23786,0.26301,0.15996,0.82724,0.0467,0.0221,0.0724,-0.1181,-3.20766,0.70187,-2.14657,0.2329,-0.10273,-0.04517,0.29077,1.51779,0.15747,-2.42621,0.22297,0.04211,0.02632
0.36,-42.23987,18.9056,6.51069,-2.58418,0.84679,0.25825,2.69181,-1.60868,-0.20092,1.6387,-0.07662,-0.02981,-0.10445,-0.2296,0.19579,0.14718,0.81665,0.04487,0.0254,0.0693,-0.32587,-3.4109,0.70186,-2.16672,0.23214,-0.10548,-0.05032,0.67608,1.42192,0.15327,-2.33558,0.2284,0.04284,0.02562
0.38,-43.72241,18.1572,6.26645,-2.63728,0.826,0.24621,2.71499,-1.65093,-0.20987,1.66864,-0.07032,-0.03565,-0.09951,-0.18352,0.10917,0.12859,0.81605,0.04334,0.02987,0.0673,-0.49928,-3.6296,0.69795,-2.17856,0.23193,-0.10797,-0.05554,1.18999,1.38165,0.13757,-2.22067,0.23509,0.04454,0.02584
0.4,-44.84257,16.85551,5.88528,-2.66233,0.77441,0.22632,2.71367,-1.66307,-0.21883,1.69127,-0.06439,-0.04079,-0.09786,-0.12706,0.00674,0.10365,0.81683,0.04179,0.03594,0.06572,-0.62246,-3.85184,0.69075,-2.1817,0.232,-0.11018,-0.06065,1.9105,1.39697,0.10944,-2.06788,0.24366,0.04748,0.02723
0.42,-45.02724,14.9386,5.38821,-2.63024,0.70619,0.20027,2.65908,-1.65504,-0.2359,1.69498,-0.05942,-0.04398,-0.10578,-0.09376,-0.10985,0.07151,0.80893,0.03981,0.04412,0.06373,-0.69497,-4.05991,0.68015,-2.181,0.23178,-0.11209,-0.06556,2.87791,1.46907,0.0651,-1.87561,0.25396,0.05201,0.03027
0.44,-44.64614,12.71093,4.77668,-2.56348,0.62927,0.16929,2.58893,-1.6048,-0.24742,1.69398,-0.05516,-0.04466,-0.11938,-0.06068,-0.24843,0.03172,0.80078,0.03785,0.0541,0.06221,-0.74706,-4.25968,0.66884,-2.18281,0.23128,-0.11368,-0.07014,3.94332,1.59853,0.00553,-1.67743,0.26404,0.05764,0.03465
0.46,-44.07856,10.41954,4.05473,-2.48454,0.54792,0.13457,2.52922,-1.4993,-0.24543,1.69964,-0.05174,-0.04244,-0.13462,-0.00354,-0.41414,-0.01557,0.80131,0.03643,0.06548,0.06211,-0.79603,-4.45911,0.65942,-2.18971,0.23063,-0.11498,-0.07434,4.99497,1.78506,-0.06667,-1.49476,0.27262,0.06373,0.03976
0.48,-43.27344,8.18045,3.2472,-2.39096,0.47631,0.09853,2.47001,-1.34963,-0.23456,1.71097,-0.04859,-0.03554,-0.15384,0.07758,-0.60888,-0.07027,0.81077,0.03568,0.07821,0.06356,-0.85031,-4.6497,0.65138,-2.20689,0.2294,-0.11622,-0.07844,6.01481,2.03409,-0.1533,-1.33117,0.27875,0.06992,0.04516
0.5,-41.94766,5.92368,2.37254,-2.26937,0.40734,0.06141,2.39287,-1.16367,-0.21277,1.71468,-0.04553,-0.02584,-0.1699,0.1592,-0.82197,-0.13104,0.82324,0.0354,0.09216,0.06599,-0.91928,-4.84096,0.64764,-2.23011,0.22789,-0.11716,-0.08215,6.96598,2.3017,-0.25418,-1.19867,0.28158,0.07648,0.05091
0.52,-39.7662,3.58609,1.44381,-2.1048,0.33361,0.02351,2.26687,-0.95452,-0.17999,1.69022,-0.0445,-0.01846,-0.17566,0.22176,-1.03711,-0.19469,0.83562,0.03549,0.1069,0.06907,-1.02337,-5.04348,0.65144,-2.25469,0.22644,-0.11748,-0.08515,7.79727,2.53495,-0.37271,-1.11786,0.28107,0.08407,0.05735
0.54,-37.17221,1.4596,0.49084,-1.92681,0.27181,-0.01237,2.10215,-0.74051,-0.14431,1.64795,-0.04503,-0.01125,-0.17757,0.29782,-1.25331,-0.25857,0.85917,0.03657,0.12155,0.07387,-1.17121,-5.25134,0.65955,-2.29012,0.22433,-0.11782,-0.08842,8.47181,2.7476,-0.50634,-1.09193,0.27638,0.09142,0.06294
0.56,-34.64353,-0.2754,-0.45991,-1.7702,0.23455,-0.04401,1.91493,-0.52834,-0.10921,1.59918,-0.04605,-0.00141,-0.18005,0.4161,-1.468,-0.32022,0.90184,0.03908,0.13529,0.0811,-1.35013,-5.46425,0.66891,-2.33691,0.22147,-0.11868,-0.09265,8.98925,2.92841,-0.64684,-1.10856,0.26784,0.09718,0.06586
0.58,-31.99288,-1.65937,-1.39353,-1.61049,0.22658,-0.06978,1.69122,-0.31549,-0.07333,1.53245,-0.04756,0.01003,-0.18044,0.5764,-1.67359,-0.37683,0.96203,0.04284,0.14778,0.09046,-1.55143,-5.69227,0.68058,-2.38173,0.21873,-0.11999,-0.09767,9.34678,3.00805,-0.79266,-1.16846,0.25553,0.10114,0.06584
0.6,-29.47315,-2.72059,-2.2729,-1.44594,0.21931,-0.09213,1.45712,-0.12841,-0.04256,1.4619,-0.04963,0.02144,-0.17966,0.76201,-1.82877,-0.42133,1.03902,0.04792,0.15723,0.10163,-1.72752,-5.939,0.69191,-2.42633,0.21575,-0.12177,-0.10365,9.61078,2.9779,-0.92195,-1.24419,0.24263,0.10269,0.06125
0.62,-27.37236,-3.52418,-3.05393,-1.27246,0.18488,-0.11383,1.2395,-0.00699,-0.02336,1.4068,-0.05222,0.03089,-0.17933,0.94681,-1.87552,-0.44485,1.13152,0.05436,0.16131,0.11416,-1.81729,-6.18667,0.69637,-2.47895,0.21179,-0.12369,-0.11033,9.88237,2.8848,-1.01358,-1.28815,0.23386,0.10237,0.0517
0.64,-25.54319,-4.0973,-3.74617,-1.09827,0.15393,-0.13149,1.01341,0.06844,-0.0105,1.34979,-0.05497,0.03868,-0.1775,1.13497,-1.83837,-0.44945,1.23065,0.06133,0.16116,0.12699,-1.83191,-6.42999,0.69555,-2.52393,0.20809,-0.12543,-0.11694,10.13203,2.7137,-1.08616,-1.32375,0.22727,0.10117,0.0398
0.66,-23.87047,-4.41523,-4.36719,-0.93278,0.15154,-0.14242,0.7608,0.12491,0.00075,1.27534,-0.05727,0.046,-0.17285,1.3348,-1.75421,-0.44062,1.3321,0.06829,0.15847,0.13968,-1.79617,-6.67499,0.69367,-2.54975,0.20554,-0.12704,-0.12318,10.29741,2.41474,-1.14823,-1.37829,0.22088,0.09932,0.02741
0.68,-22.37174,-4.46008,-4.9214,-0.77321,0.17324,-0.14728,0.48108,0.15863,0.00915,1.18332,-0.05819,0.05331,-0.16566,1.533,-1.60714,-0.4162,1.44155,0.07573,0.15239,0.15278,-1.69886,-6.91366,0.6903,-2.56423,0.2034,-0.12851,-0.12904,10.36224,1.96704,-1.17652,-1.44072,0.2167,0.09717,0.01526
0.7,-21.22322,-4.39817,-5.37289,-0.63198,0.20014,-0.14848,0.22064,0.15413,0.01345,1.09438,-0.05981,0.05758,-0.15698,1.71023,-1.42942,-0.38364,1.53092,0.08144,0.14549,0.16336,-1.56714,-7.15374,0.68989,-2.56404,0.20218,-0.12987,-0.13437,10.45528,1.47389,-1.20055,-1.51621,0.21524,0.09531,0.00543
0.72,-20.5531,-4.46555,-5.68204,-0.51979,0.20891,-0.14899,0.03612,0.10355,0.01248,1.03386,-0.06471,0.05641,-0.14839,1.85921,-1.2595,-0.35526,1.57566,0.0833,0.14124,0.16909,-1.44763,-7.39697,0.69621,-2.54444,0.20258,-0.13124,-0.13902,10.76305,1.06709,-1.25645,-1.59304,0.21796,0.09432,-3e-05
0.74,-20.1762,-4.58032,-5.91006,-0.42819,0.21319,-0.14774,-0.11452,0.03751,0.00909,0.9822,-0.06918,0.05444,-0.13861,1.99568,-1.06396,-0.32341,1.60971,0.0839,0.13659,0.1736,-1.3243,-7.62423,0.70577,-2.51441,0.20359,-0.13264,-0.14315,11.20665,0.65568,-1.2982,-1.64245,0.22833,0.09381,-0.00154
0.76,-19.92313,-4.61809,-6.1167,-0.35018,0.22865,-0.14342,-0.27792,-0.02617,0.00475,0.91749,-0.07066,0.0543,-0.12634,2.13232,-0.81664,-0.28051,1.65773,0.08519,0.12878,0.17939,-1.17867,-7.82563,0.71722,-2.47953,0.2045,-0.13409,-0.14684,11.65363,0.15422,-1.28733,-1.64998,0.23831,0.09152,0.0009
0.78,-19.75463,-4.6105,-6.30825,-0.28269,0.24776,-0.13726,-0.45747,-0.09812,-0.00326,0.83738,-0.0699,0.05396,-0.1095,2.27016,-0.52482,-0.22975,1.71128,0.08651,0.11861,0.1856,-1.02394,-8.00371,0.73303,-2.43546,0.20568,-0.1356,-0.14994,12.1193,-0.41301,-1.22376,-1.6129,0.23762,0.08514,0.00816
0.8,-19.86643,-4.82437,-6.47804,-0.24604,0.2579,-0.13098,-0.60998,-0.18455,-0.01701,0.77097,-0.06633,0.05374,-0.09372,2.39647,-0.18932,-0.17045,1.77061,0.08799,0.10576,0.1921,-0.8476,-8.12885,0.74826,-2.39195,0.20675,-0.13711,-0.15239,12.69654,-0.91401,-1.12991,-1.50357,0.24078,0.07594,0.01929
0.82,-20.40016,-5.5584,-6.61473,-0.25655,0.24544,-0.1264,-0.68883,-0.28609,-0.03509,0.74816,-0.06077,0.05242,-0.08718,2.49068,0.18552,-0.10073,1.83319,0.08975,0.09001,0.19845,-0.65807,-8.14557,0.75551,-2.37107,0.20666,-0.13842,-0.15413,13.40393,-1.16618,-1.05541,-1.28832,0.25052,0.06469,0.03484
0.84,-21.05549,-6.59536,-6.73959,-0.28949,0.21783,-0.12297,-0.74057,-0.39686,-0.05736,0.73535,-0.05393,0.04867,-0.08303,2.56281,0.58481,-0.02549,1.89401,0.09148,0.07253,0.20435,-0.48425,-8.07816,0.76175,-2.36513,0.20592,-0.13966,-0.15511,14.18632,-1.33196,-0.95657,-1.02575,0.26323,0.04983,0.05362
0.86,-21.62262,-7.68617,-6.86839,-0.32549,0.18596,-0.11963,-0.79934,-0.52111,-0.08587,0.71137,-0.04677,0.04221,-0.07673,2.62339,0.99934,0.05096,1.95314,0.09313,0.05408,0.20996,-0.32445,-7.95696,0.7729,-2.36191,0.20517,-0.14093,-0.1552,14.98017,-1.55371,-0.78986,-0.77773,0.27533,0.03016,0.07427
0.88,-22.13202,-8.83387,-7.0015,-0.36382,0.1493,-0.11656,-0.85278,-0.6736,-0.12351,0.68593,-0.03965,0.03278,-0.07187,2.65753,1.42481,0.12814,2.00719,0.09467,0.03491,0.21492,-0.17157,-7.75582,0.78448,-2.36964,0.20393,-0.14197,-0.15421,15.77486,-1.77338,-0.57564,-0.57353,0.28545,0.00661,0.09654
0.9,-22.54132,-10.11305,-7.10546,-0.41203,0.10721,-0.11389,-0.87328,-0.8126,-0.16147,0.66864,-0.03368,0.02281,-0.06859,2.67932,1.83348,0.20127,2.05735,0.09599,0.01609,0.21951,-0.05367,-7.52679,0.80342,-2.38347,0.20313,-0.14328,-0.15256,16.40427,-1.92266,-0.34414,-0.40061,0.29366,-0.01873,0.11851
0.92,-22.75013,-11.55958,-7.14658,-0.47493,0.06281,-0.11132,-0.84745,-0.89297,-0.18963,0.66561,-0.02958,0.01533,-0.06445,2.70294,2.19653,0.26521,2.10351,0.09683,-0.00116,0.22402,-0.0014,-7.31895,0.83438,-2.39688,0.20404,-0.14521,-0.15049,16.65318,-1.94757,-0.13953,-0.24404,0.29928,-0.04179,0.13824
0.94,-22.7189,-12.93631,-7.16053,-0.5357,0.02386,-0.10801,-0.81362,-0.95654,-0.21685,0.66409,-0.02646,0.0084,-0.05964,2.70391,2.52036,0.3214,2.13986,0.09718,-0.01688,0.22776,0.02765,-7.0875,0.86631,-2.4153,0.2059,-0.14691,-0.14736,16.55858,-1.86597,0.02915,-0.1716,0.29899,-0.05992,0.15283
0.96,-22.44657,-14.03635,-7.17413,-0.58055,-0.00316,-0.10326,-0.79234,-1.04084,-0.25141,0.65676,-0.024,0.00015,-0.05523,2.66081,2.80628,0.36975,2.16093,0.09695,-0.03088,0.2301,0.07885,-6.80517,0.89055,-2.43997,0.2081,-0.14774,-0.14276,16.22348,-1.68225,0.15946,-0.22079,0.29227,-0.07081,0.15575
0.98,-21.91318,-14.79828,-7.17697,-0.60782,-0.01161,-0.09637,-0.76724,-1.14073,-0.29218,0.64949,-0.02257,-0.0089,-0.051,2.56272,3.03532,0.40555,2.16085,0.09572,-0.04216,0.23062,0.14976,-6.48319,0.90367,-2.46832,0.21102,-0.14748,-0.13671,15.63102,-1.35201,0.2188,-0.36364,0.28154,-0.06993,0.13807
1,-21.08869,-15.09189,-7.15373,-0.61737,-0.00059,-0.0873,-0.76562,-1.22842,-0.33161,0.63297,-0.02174,-0.01733,-0.04611,2.43391,3.19011,0.43195,2.14425,0.09393,-0.05078,0.22956,0.25764,-6.19109,0.91031,-2.49398,0.21481,-0.14624,-0.12963,14.75867,-0.89963,0.20157,-0.59462,0.26989,-0.05448,0.08697
1.02,-19.95095,-14.77982,-7.08559,-0.60912,0.03164,-0.07596,-0.81482,-1.28416,-0.36287,0.59949,-0.02113,-0.024,-0.04013,2.29777,3.25558,0.45394,2.1144,0.09194,-0.05697,0.22693,0.44165,-6.00162,0.91581,-2.50462,0.21987,-0.144,-0.12183,13.63045,-0.38493,0.10504,-0.88817,0.26147,-0.02142,-0.01318
1.04,-18.53971,-13.7745,-6.98,-0.57728,0.09617,-0.06125,-0.88241,-1.34655,-0.39492,0.56265,-0.02123,-0.03039,-0.03423,2.12144,3.22615,0.46454,2.06067,0.08895,-0.05977,0.22188,0.71579,-5.88438,0.91097,-2.4931,0.22609,-0.14022,-0.11299,10.74315,-0.12888,0.06185,-1.05053,-0.02888,-0.05108,-0.2203
1.06,-16.92951,-12.0479,-6.84415,-0.51875,0.20038,-0.04248,-0.93025,-1.44517,-0.43572,0.53678,-0.02247,-0.0377,-0.02997,1.87482,3.09716,0.45689,1.97523,0.08443,-0.05827,0.21394,1.06604,-5.80684,0.88874,-2.46131,0.23269,-0.13451,-0.10301,5.20587,-0.55505,0.228,-1.03232,-0.78227,-0.20104,-0.58875
1.08,-15.2039,-9.61701,-6.66531,-0.438,0.3482,-0.01938,-0.93194,-1.57233,-0.48351,0.53118,-0.02489,-0.0454,-0.02846,1.55025,2.85664,0.42958,1.85583,0.07832,-0.05213,0.20293,1.47742,-5.78169,0.85168,-2.41643,0.23894,-0.12669,-0.09201,-1.93509,-1.79524,0.58565,-0.98945,-1.81375,-0.42696,-1.12398
1.1,-13.35053,-6.37063,-6.44872,-0.33396,0.53218,0.0072,-0.94312,-1.73423,-0.53929,0.53114,-0.02807,-0.05371,-0.02822,1.20205,2.52042,0.38701,1.71829,0.0714,-0.04246,0.1899,1.92268,-5.86435,0.80756,-2.34297,0.24368,-0.11749,-0.08106,-10.57116,-4.02453,1.13636,-0.82596,-3.15373,-0.72707,-1.83298
1.12,-11.35202,-2.25275,-6.19812,-0.21077,0.74145,0.03602,-1.02583,-1.9397,-0.60293,0.51947,-0.03151,-0.06274,-0.02745,0.88783,2.10969,0.33344,1.58313,0.06461,-0.02997,0.17683,2.31547,-6.12193,0.77041,-2.22319,0.24542,-0.10836,-0.07197,-20.03425,-6.36874,1.54801,0.00566,-4.82273,-1.04486,-2.6499
1.14,-9.35346,2.48464,-5.9012,-0.08039,0.9841,0.06785,-1.10294,-2.17421,-0.67106,0.5177,-0.03542,-0.07166,-0.0283,0.56455,1.61761,0.26201,1.44253,0.05751,-0.01384,0.16296,2.6021,-6.47243,0.73828,-2.10254,0.24254,-0.09862,-0.06395,-30.06623,-8.14838,1.62287,1.6726,-6.79566,-1.35427,-3.53314
1.16,-7.54877,7.58915,-5.5526,0.04662,1.26257,0.10291,-1.10595,-2.41927,-0.74044,0.54484,-0.04003,-0.07972,-0.03273,0.19538,1.03919,0.16822,1.28726,0.04964,0.00666,0.14766,2.73644,-6.84101,0.70677,-2.01977,0.2335,-0.08746,-0.05573,-40.51432,-9.56239,1.47467,3.8907,-8.98777,-1.66603,-4.47002
1.18,-6.13674,12.92304,-5.15081,0.15589,1.56414,0.13971,-1.03715,-2.66204,-0.8066,0.59744,-0.04508,-0.08619,-0.04026,-0.20885,0.3811,0.05296,1.12519,0.04095,0.03207,0.13246,2.60402,-7.27243,0.68499,-1.96975,0.21686,-0.07589,-0.04792,-50.16904,-10.18964,1.01017,6.96103,-11.2495,-1.94363,-5.37971
1.2,-4.80742,18.35346,-4.71475,0.25842,1.88699,0.17843,-0.96664,-2.87721,-0.86028,0.65504,-0.0498,-0.09005,-0.04859,-0.57721,-0.30398,-0.07703,0.97365,0.03323,0.05943,0.11704,2.39181,-7.61723,0.66171,-1.98471,0.19268,-0.06208,-0.03698,-58.96327,-9.30236,0.00239,10.19302,-13.45404,-2.12631,-6.12498
1.22,-3.10076,23.75469,-4.26715,0.36625,2.23521,0.21999,-0.97085,-3.04058,-0.892,0.6984,-0.05343,-0.09013,-0.0554,-0.83299,-0.95907,-0.20462,0.839,0.02956,0.08628,0.10239,2.34307,-7.7762,0.6327,-2.07963,0.16182,-0.04487,-0.01979,-68.06029,-5.95823,-1.88627,12.24689,-15.53083,-2.1317,-6.53723
1.24,-1.49961,28.91075,-3.80064,0.45228,2.59073,0.26217,-0.97821,-3.14542,-0.89843,0.74107,-0.05634,-0.08588,-0.06211,-1.03706,-1.59342,-0.32569,0.70762,0.02855,0.1149,0.09097,2.29093,-7.93369,0.62058,-2.20362,0.12421,-0.02791,0.00029,-76.52541,-0.65312,-4.41558,13.62574,-17.35155,-1.99037,-6.62273
1.26,-0.43082,33.58671,-3.30871,0.49676,2.93088,0.30238,-0.92845,-3.18483,-0.879,0.79633,-0.05881,-0.07717,-0.07014,-1.23648,-2.20787,-0.44214,0.57547,0.02855,0.14508,0.08292,2.10087,-8.27341,0.6549,-2.31413,0.08079,-0.01465,0.02012,-83.17225,5.58463,-7.1252,15.04395,-18.82613,-1.77739,-6.45345
1.28,0.33681,37.61747,-2.80449,0.50061,3.24665,0.34003,-0.85967,-3.1516,-0.8376,0.85984,-0.06062,-0.06445,-0.07876,-1.39039,-2.77248,-0.5414,0.43813,0.03185,0.17361,0.07789,1.82185,-8.94078,0.76422,-2.39264,0.03381,-0.00707,0.03851,-88.41367,13.18819,-10.21973,16.49306,-19.94539,-1.44891,-5.95969
1.3,0.71302,40.92989,-2.29243,0.47985,3.5209,0.37362,-0.74683,-3.05182,-0.76311,0.92066,-0.06152,-0.04783,-0.08726,-1.52479,-3.21853,-0.62312,0.32402,0.03448,0.19765,0.07473,1.74799,-9.68941,0.92079,-2.42964,-0.01288,-0.0058,0.05527,-92.58375,20.68693,-12.95688,17.34278,-20.78554,-1.17058,-5.28412
1.32,0.58566,43.55804,-1.75095,0.45553,3.73804,0.40197,-0.53378,-2.89829,-0.64967,0.97276,-0.0612,-0.02801,-0.09547,-1.67259,-3.46354,-0.70142,0.28257,0.02788,0.21418,0.06733,2.15023,-10.26481,1.09146,-2.43481,-0.05577,-0.0123,0.06653,-95.79887,26.07932,-14.23829,16.66241,-21.48065,-1.16591,-4.63568
1.34,0.26616,45.35089,-1.17204,0.4202,3.89348,0.42478,-0.26046,-2.70832,-0.52845,1.02549,-0.05972,-0.00809,-0.10371,-1.80249,-3.53924,-0.7599,0.27262,0.01696,0.22114,0.0542,2.73654,-10.99821,1.32362,-2.39843,-0.09176,-0.02885,0.06687,-98.24868,30.79301,-14.81703,15.20283,-22.00835,-1.27686,-3.86675
1.36,-0.02719,46.25501,-0.57963,0.36822,3.98662,0.44172,0.01928,-2.50464,-0.42094,1.07991,-0.05735,0.00941,-0.11164,-1.89034,-3.48661,-0.78283,0.25839,0.00847,0.2187,0.03966,3.31038,-12.09731,1.65062,-2.29193,-0.1144,-0.05476,0.05582,-99.95275,36.03543,-15.38678,13.86318,-22.32242,-1.36243,-2.8646
1.38,-0.24884,46.56895,-0.00484,0.31103,4.02404,0.45334,0.30775,-2.30757,-0.32654,1.12467,-0.05398,0.02364,-0.11826,-1.92677,-3.27548,-0.77537,0.269,-0.00027,0.20496,0.02317,4.00896,-13.44244,2.05932,-2.11375,-0.11345,-0.08746,0.03369,-100.76714,41.28038,-15.66224,12.55062,-22.47078,-1.47829,-1.72486
1.4,-0.36416,45.87764,0.57547,0.2569,3.99421,0.45749,0.55946,-2.12275,-0.25131,1.15963,-0.05007,0.03417,-0.12343,-1.96565,-3.00236,-0.73408,0.24662,-0.00304,0.18743,0.01031,4.85863,-14.77834,2.47972,-1.82213,-0.07467,-0.12419,0.00106,-101.93347,46.30475,-15.80149,10.95914,-22.5038,-1.61977,-0.48507
1.42,-0.37915,43.73049,1.17565,0.21311,3.88768,0.452,0.73229,-1.93689,-0.1928,1.19179,-0.04641,0.04211,-0.1278,-2.04801,-2.77045,-0.66213,0.14871,0.00547,0.17809,0.00776,5.89081,-15.86896,2.81435,-1.36126,0.01912,-0.16114,-0.03935,-104.78405,51.04739,-16.07694,8.77781,-22.45707,-1.75957,0.82884
