T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-45.29813,19.30539,6.17801,-2.82777,0.87857,0.26558,1.68491,-1.26214,-0.15191,1.21626,-0.04809,-0.03121,-0.06387,-0.44841,0.0097,0.12409,0.62381,0.02618,0.02126,0.04091,-1.46281,-2.76407,0.72683,-1.92658,0.20998,-0.10045,-0.06226,-0.19875,0.43665,0.55423,-1.99315,0.22371,0.03986,0.03386
0.4,-46.50716,17.96696,5.70655,-2.85445,0.82364,0.24421,1.71993,-1.246,-0.15604,1.25436,-0.04652,-0.0374,-0.05911,-0.39087,-0.06813,0.10683,0.62605,0.02447,0.02597,0.0401,-1.60577,-2.91917,0.69742,-1.95086,0.20921,-0.1026,-0.067,0.58351,0.49255,0.59589,-1.84645,0.23231,0.04385,0.03999
0.42,-46.91758,15.96488,5.13953,-2.82061,0.75089,0.21635,1.71968,-1.25059,-0.17475,1.27563,-0.04798,-0.04213,-0.06831,-0.34845,-0.15325,0.0839,0.62276,0.02343,0.03212,0.03934,-1.70421,-3.06593,0.66677,-1.96481,0.20853,-0.10442,-0.07148,1.53398,0.60861,0.61221,-1.69289,0.24103,0.05085,0.04928
0.44,-46.8162,13.60429,4.45929,-2.75011,0.66883,0.18335,1.70051,-1.23696,-0.1952,1.28901,-0.05066,-0.04518,-0.0832,-0.30515,-0.25141,0.05544,0.61994,0.02325,0.03941,0.03917,-1.78872,-3.20599,0.63695,-1.97878,0.20769,-0.10587,-0.07559,2.49784,0.78833,0.59128,-1.57067,0.24719,0.05965,0.06047
0.46,-46.50304,11.14899,3.66006,-2.66681,0.58207,0.14647,1.67741,-1.17583,-0.20627,1.30414,-0.05384,-0.04639,-0.09721,-0.24354,-0.36641,0.02189,0.62426,0.02414,0.04741,0.04029,-1.87603,-3.34697,0.61025,-1.99869,0.20662,-0.10703,-0.07933,3.38503,1.01381,0.53376,-1.49006,0.24948,0.06858,0.07147
0.48,-45.92969,8.70068,2.78202,-2.56802,0.50564,0.10836,1.63873,-1.08601,-0.21484,1.31569,-0.05739,-0.04397,-0.11435,-0.16497,-0.50155,-0.01657,0.63525,0.02605,0.05618,0.04268,-1.97432,-3.48425,0.58705,-2.02626,0.20506,-0.10807,-0.08287,4.19293,1.28533,0.42925,-1.45773,0.24663,0.07784,0.08234
0.5,-44.83936,6.21597,1.84065,-2.43946,0.43194,0.06914,1.57636,-0.95722,-0.21038,1.31981,-0.06083,-0.03967,-0.12691,-0.08898,-0.64814,-0.05974,0.64818,0.02862,0.06565,0.04583,-2.07756,-3.61988,0.57059,-2.05904,0.20317,-0.1088,-0.08599,4.95057,1.52144,0.29735,-1.44324,0.24103,0.08559,0.09019
0.52,-42.93087,3.66539,0.85461,-2.26507,0.35299,0.02896,1.48469,-0.78469,-0.18067,1.31126,-0.06565,-0.03879,-0.12666,-0.03177,-0.79287,-0.10629,0.66055,0.03152,0.07553,0.04936,-2.18071,-3.75623,0.56378,-2.09443,0.2012,-0.10901,-0.08844,5.70204,1.63306,0.17247,-1.38838,0.23614,0.08965,0.09168
0.54,-40.60792,1.31823,-0.12,-2.07664,0.28645,-0.00911,1.37042,-0.6026,-0.14153,1.28487,-0.07018,-0.03758,-0.12182,0.03157,-0.93789,-0.15384,0.68024,0.03519,0.08527,0.05397,-2.30122,-3.89389,0.56246,-2.13719,0.19871,-0.10918,-0.09088,6.42017,1.68134,0.03648,-1.31917,0.2308,0.09161,0.08884
0.56,-38.30805,-0.65922,-1.05055,-1.91167,0.2457,-0.04258,1.23918,-0.42343,-0.10388,1.24353,-0.07386,-0.03297,-0.11847,0.12367,-1.08365,-0.20007,0.71299,0.03995,0.09435,0.06016,-2.442,-4.03409,0.56255,-2.1874,0.19566,-0.10969,-0.0938,7.05576,1.70636,-0.12842,-1.26974,0.22328,0.09252,0.08333
0.58,-35.85794,-2.29275,-1.92875,-1.74324,0.23584,-0.06985,1.08008,-0.22914,-0.06064,1.17545,-0.07597,-0.02618,-0.11128,0.24533,-1.22451,-0.24303,0.75769,0.04555,0.10254,0.06769,-2.58852,-4.17821,0.56366,-2.23821,0.19249,-0.11054,-0.09718,7.59275,1.66584,-0.30627,-1.23153,0.2142,0.09136,0.07428
0.6,-33.48695,-3.60382,-2.72878,-1.56922,0.22636,-0.0937,0.91112,-0.05151,-0.02614,1.10105,-0.07726,-0.01659,-0.10713,0.38282,-1.32873,-0.27868,0.81394,0.05195,0.10858,0.07629,-2.73109,-4.33376,0.56405,-2.2903,0.18912,-0.11165,-0.10104,8.06059,1.56604,-0.48787,-1.20199,0.20538,0.08916,0.06254
0.62,-31.45372,-4.65516,-3.42498,-1.38503,0.18763,-0.11719,0.74838,0.05736,-0.01369,1.05989,-0.07893,-0.00465,-0.11374,0.51506,-1.35107,-0.30191,0.88103,0.05911,0.11075,0.08559,-2.86199,-4.49782,0.56045,-2.34664,0.18529,-0.11279,-0.10523,8.51276,1.44763,-0.66451,-1.1707,0.19951,0.08795,0.05
0.64,-29.63925,-5.46159,-4.03604,-1.19954,0.15255,-0.13652,0.56586,0.13272,-0.00599,1.02414,-0.07773,0.00897,-0.12004,0.64805,-1.31092,-0.31287,0.95256,0.06626,0.10992,0.09485,-2.96594,-4.66549,0.55264,-2.39806,0.18163,-0.11397,-0.10958,8.90402,1.30046,-0.83052,-1.1485,0.1957,0.08694,0.03729
0.66,-27.94898,-5.99184,-4.57545,-1.02295,0.14797,-0.14864,0.35342,0.20751,0.00731,0.97012,-0.07354,0.02263,-0.12033,0.79023,-1.23663,-0.31425,1.02544,0.07302,0.10727,0.10383,-3.03397,-4.84039,0.5423,-2.43703,0.17865,-0.1153,-0.1141,9.17675,1.07598,-0.97684,-1.14897,0.19321,0.08528,0.02485
0.68,-26.40158,-6.23592,-5.04639,-0.85226,0.16918,-0.15427,0.11118,0.2642,0.02125,0.90385,-0.06646,0.0364,-0.11705,0.93067,-1.11362,-0.30545,1.10371,0.0798,0.10217,0.11288,-3.06897,-5.0237,0.53069,-2.4645,0.17616,-0.11674,-0.1187,9.32352,0.73073,-1.07621,-1.16374,0.19427,0.08374,0.01382
0.7,-25.17021,-6.3194,-5.42441,-0.70077,0.19606,-0.15599,-0.12161,0.29122,0.03605,0.83665,-0.05876,0.04702,-0.11047,1.05477,-0.97053,-0.2897,1.167,0.08474,0.09656,0.11999,-3.05608,-5.21983,0.51868,-2.4796,0.17435,-0.11821,-0.12321,9.47896,0.34687,-1.16081,-1.19626,0.20027,0.08266,0.00572
0.72,-24.3894,-6.43737,-5.67923,-0.57994,0.20372,-0.15702,-0.29644,0.27693,0.04858,0.78353,-0.05383,0.05137,-0.10273,1.15664,-0.842,-0.27341,1.19753,0.08617,0.09298,0.12365,-2.98634,-5.41659,0.50517,-2.48469,0.17323,-0.11955,-0.12733,9.82963,0.04066,-1.27507,-1.2371,0.21334,0.08242,0.00228
0.74,-23.88824,-6.55402,-5.85433,-0.48085,0.2068,-0.15614,-0.44327,0.22741,0.05507,0.73615,-0.0499,0.05206,-0.09469,1.24737,-0.69744,-0.25372,1.21963,0.08627,0.08917,0.12632,-2.88053,-5.59829,0.49202,-2.48196,0.17249,-0.1208,-0.13103,10.25386,-0.25245,-1.37362,-1.25649,0.22488,0.08151,0.00421
0.76,-23.50783,-6.58161,-5.99336,-0.39611,0.22206,-0.15186,-0.59336,0.15477,0.05619,0.68309,-0.04547,0.05116,-0.08586,1.33659,-0.51306,-0.22704,1.25116,0.08668,0.08308,0.12968,-2.75023,-5.75999,0.48297,-2.47079,0.17193,-0.12204,-0.13432,10.61503,-0.61539,-1.41053,-1.23945,0.22423,0.07739,0.01135
0.78,-23.21463,-6.54273,-6.10358,-0.32251,0.24142,-0.14551,-0.74539,0.05511,0.05109,0.62499,-0.0412,0.04798,-0.07621,1.42569,-0.29706,-0.19473,1.28622,0.08689,0.07528,0.1332,-2.58877,-5.89374,0.47999,-2.45225,0.17142,-0.12322,-0.13702,11.04374,-1.09499,-1.37146,-1.19657,0.22444,0.07074,0.02295
0.8,-23.18708,-6.6847,-6.18875,-0.2818,0.25156,-0.13894,-0.85956,-0.05572,0.04024,0.5792,-0.03771,0.04321,-0.06782,1.50575,-0.04883,-0.15698,1.32507,0.08708,0.06558,0.1368,-2.41067,-5.98657,0.48157,-2.42877,0.17117,-0.12442,-0.1391,11.54852,-1.4884,-1.30001,-1.1022,0.22769,0.06157,0.03944
0.82,-23.55945,-7.29066,-6.24996,-0.29146,0.23805,-0.13413,-0.89853,-0.15709,0.02628,0.56184,-0.03534,0.03824,-0.06268,1.56167,0.23092,-0.1134,1.36595,0.08739,0.05386,0.14022,-2.25327,-6.01092,0.4832,-2.40789,0.17121,-0.12568,-0.1405,12.11336,-1.55887,-1.25362,-0.9373,0.23576,0.05043,0.06128
0.84,-24.05854,-8.1687,-6.30217,-0.32515,0.20868,-0.13049,-0.90414,-0.25662,0.00921,0.55621,-0.03352,0.03289,-0.05886,1.60197,0.52921,-0.06634,1.40567,0.08766,0.04091,0.14331,-2.10911,-5.97135,0.48936,-2.39034,0.17123,-0.12696,-0.14121,12.72256,-1.50861,-1.18108,-0.74363,0.24576,0.03595,0.08669
0.86,-24.49318,-9.0933,-6.35815,-0.36224,0.17494,-0.12687,-0.91337,-0.36666,-0.01234,0.54752,-0.03173,0.02662,-0.05479,1.63533,0.83777,-0.01804,1.44463,0.08796,0.02721,0.14626,-1.95342,-5.88196,0.50448,-2.37202,0.1712,-0.12823,-0.14118,13.36357,-1.52539,-1.02806,-0.56172,0.25527,0.01708,0.11314
0.88,-24.89196,-10.06662,-6.42049,-0.40197,0.13628,-0.12349,-0.92128,-0.49085,-0.03949,0.53822,-0.03005,0.01929,-0.05074,1.6503,1.15386,0.03092,1.48037,0.08828,0.01295,0.14881,-1.79435,-5.73047,0.52477,-2.35527,0.17112,-0.12932,-0.14028,14.03012,-1.52959,-0.80487,-0.41804,0.26322,-0.0057,0.13879
0.9,-25.21967,-11.16706,-6.47586,-0.45247,0.09195,-0.1205,-0.91395,-0.60068,-0.06755,0.53389,-0.02844,0.01232,-0.04736,1.65857,1.4573,0.0776,1.51415,0.08864,-0.00108,0.15128,-1.64432,-5.55466,0.55501,-2.34251,0.17136,-0.1306,-0.13895,14.60216,-1.53491,-0.55544,-0.28336,0.27066,-0.02986,0.15999
0.92,-25.38876,-12.43878,-6.50523,-0.5189,0.04515,-0.11763,-0.88261,-0.66582,-0.09056,0.53751,-0.02675,0.00723,-0.045,1.67162,1.72681,0.11891,1.54631,0.08894,-0.01399,0.15405,-1.51758,-5.38595,0.59806,-2.33657,0.1724,-0.13226,-0.13751,14.87695,-1.56822,-0.354,-0.13019,0.27726,-0.04987,0.17376
0.94,-25.36192,-13.65472,-6.51822,-0.58327,0.00419,-0.11395,-0.85137,-0.71271,-0.1124,0.53956,-0.02487,0.00279,-0.04252,1.66954,1.96676,0.15557,1.57211,0.0891,-0.02578,0.15652,-1.40207,-5.19895,0.64447,-2.3357,0.17413,-0.13366,-0.13539,14.82159,-1.56322,-0.1932,-0.04599,0.27867,-0.06288,0.17592
0.96,-25.13543,-14.61888,-6.52125,-0.63083,-0.02405,-0.10875,-0.83418,-0.76828,-0.13762,0.5349,-0.02286,-0.00225,-0.03938,1.63507,2.17726,0.18728,1.5871,0.08898,-0.03632,0.15812,-1.27392,-4.97942,0.68582,-2.33602,0.1765,-0.13431,-0.13223,14.51116,-1.44835,-0.06437,-0.08044,0.27424,-0.0663,0.15855
0.98,-24.68725,-15.28503,-6.50141,-0.65979,-0.03254,-0.10126,-0.81712,-0.83212,-0.16619,0.52886,-0.02098,-0.00773,-0.03614,1.55976,2.3427,0.21082,1.58694,0.0882,-0.04481,0.15859,-1.13201,-4.73277,0.71707,-2.3382,0.17961,-0.13401,-0.12805,13.93162,-1.19162,-0.01849,-0.20487,0.26701,-0.05436,0.11158
1,-23.99653,-15.53004,-6.44681,-0.67001,-0.02038,-0.09147,-0.82048,-0.88651,-0.19341,0.5152,-0.01902,-0.01277,-0.03229,1.46177,2.45245,0.2285,1.57468,0.08708,-0.05121,0.15805,-0.96641,-4.52713,0.74396,-2.33625,0.18382,-0.1329,-0.12324,13.07575,-0.79288,-0.06299,-0.41016,0.26096,-0.02371,0.02087
1.02,-23.04843,-15.22328,-6.34314,-0.6614,0.01425,-0.07929,-0.86476,-0.91964,-0.21496,0.4887,-0.01687,-0.01671,-0.02749,1.35831,2.49733,0.24413,1.55223,0.08577,-0.0555,0.15645,-0.74681,-4.43368,0.7736,-2.31832,0.18979,-0.13106,-0.11805,10.35459,-0.50965,-0.05806,-0.52952,-0.05639,-0.06055,-0.17995
1.04,-21.86619,-14.29251,-6.18429,-0.62776,0.08321,-0.06353,-0.92286,-0.96175,-0.23704,0.46028,-0.01524,-0.02069,-0.02284,1.22396,2.46909,0.25271,1.51176,0.08345,-0.05695,0.15316,-0.4571,-4.42091,0.79541,-2.28134,0.19711,-0.12798,-0.11214,4.89367,-0.74791,0.14546,-0.50876,-0.88487,-0.2221,-0.5494
1.06,-20.50565,-12.71826,-5.96766,-0.56578,0.1944,-0.0434,-0.96393,-1.03581,-0.26519,0.44106,-0.01482,-0.02562,-0.01953,1.03539,2.36095,0.24909,1.44743,0.07951,-0.05489,0.14774,-0.1096,-4.45675,0.80141,-2.22927,0.20487,-0.12334,-0.10537,-2.14117,-1.63042,0.50864,-0.45377,-2.02267,-0.45562,-1.08381
1.08,-19.03723,-10.52077,-5.6845,-0.48023,0.35203,-0.01856,-0.96716,-1.13754,-0.29871,0.43805,-0.01592,-0.03119,-0.01842,0.78628,2.16355,0.23224,1.35735,0.07376,-0.04892,0.14003,0.28337,-4.54781,0.79421,-2.16756,0.21266,-0.11697,-0.09764,-10.96098,-3.50832,1.13145,-0.42463,-3.49671,-0.78293,-1.82173
1.1,-17.4623,-7.57214,-5.33871,-0.36996,0.54816,0.01002,-0.97679,-1.27088,-0.33729,0.43969,-0.01835,-0.03747,-0.01835,0.51844,1.89095,0.20512,1.25361,0.06677,-0.03986,0.1308,0.68302,-4.75913,0.78661,-2.09087,0.21864,-0.10975,-0.09012,-21.24654,-6.3079,1.91677,-0.27656,-5.32006,-1.17669,-2.73568
1.12,-15.77871,-3.78917,-4.93234,-0.23938,0.77127,0.04101,-1.04189,-1.44233,-0.37962,0.43246,-0.02176,-0.04447,-0.01807,0.27523,1.56171,0.17087,1.15158,0.05927,-0.02858,0.12113,0.98463,-5.17849,0.80064,-1.9962,0.22033,-0.10354,-0.08516,-31.89485,-8.71788,2.29859,0.5808,-7.49147,-1.51807,-3.67354
1.14,-14.09956,0.5792,-4.46098,-0.10124,1.03001,0.07533,-1.10279,-1.63957,-0.42388,0.4321,-0.02648,-0.05151,-0.01897,0.02351,1.16922,0.12484,1.04569,0.05093,-0.01419,0.11092,1.16455,-5.69783,0.8264,-1.91463,0.21727,-0.09709,-0.08086,-42.52873,-10.12216,2.08864,2.22092,-9.91962,-1.77267,-4.57538
1.16,-12.5837,5.28074,-3.92853,0.03325,1.32701,0.11329,-1.10656,-1.8472,-0.46816,0.45268,-0.03274,-0.05792,-0.02236,-0.26487,0.7094,0.06385,0.92914,0.0414,0.00378,0.09978,1.20981,-6.20262,0.8512,-1.86811,0.20865,-0.08845,-0.0743,-52.92493,-10.97948,1.55301,4.26104,-12.43609,-1.97411,-5.44807
1.18,-11.40736,10.18943,-3.34036,0.14882,1.64869,0.15334,-1.05379,-2.05909,-0.50965,0.49131,-0.04025,-0.06345,-0.02913,-0.58268,0.19125,-0.01094,0.80683,0.03104,0.02486,0.088,1.01344,-6.73727,0.88503,-1.85811,0.19284,-0.07855,-0.06607,-61.66902,-10.92025,0.5004,7.0232,-14.84103,-2.04679,-6.16593
1.2,-10.30373,15.21943,-2.71998,0.25732,1.99317,0.19562,-1.00177,-2.23951,-0.53874,0.53376,-0.04793,-0.06624,-0.03449,-0.87196,-0.34262,-0.09464,0.69522,0.02107,0.04753,0.07716,0.78224,-7.09893,0.90688,-1.88727,0.17138,-0.06436,-0.05086,-69.21346,-9.17929,-1.01091,9.82632,-17.02874,-2.02199,-6.69461
1.22,-8.8694,20.29983,-2.08779,0.37174,2.36487,0.2411,-1.01016,-2.34735,-0.54345,0.57016,-0.05457,-0.06414,-0.03241,-1.0698,-0.84622,-0.17611,0.60437,0.01235,0.06942,0.06784,0.77028,-7.14845,0.91188,-1.94372,0.14553,-0.0446,-0.02482,-77.19751,-4.82541,-2.77552,11.34987,-19.01022,-1.99648,-7.06241
1.24,-7.51339,25.19192,-1.4459,0.46329,2.74444,0.28744,-1.01462,-2.40073,-0.52709,0.60969,-0.06016,-0.05848,-0.02906,-1.22422,-1.3217,-0.25245,0.52105,0.00426,0.09008,0.0584,0.79659,-7.14886,0.92948,-2.0151,0.11291,-0.02499,0.00574,-84.45032,1.25835,-4.75171,12.06091,-20.71029,-1.93833,-7.23712
1.26,-6.60518,29.64504,-0.80576,0.51091,3.10758,0.33183,-0.96527,-2.41683,-0.49664,0.65978,-0.06517,-0.05164,-0.0293,-1.37081,-1.76831,-0.32461,0.43949,-0.00331,0.10925,0.04839,0.68941,-7.34289,0.99769,-2.08721,0.07357,-0.01012,0.03563,-89.72156,7.83903,-6.84189,12.71719,-22.05847,-1.81306,-7.20627
1.28,-5.94596,33.53085,-0.18527,0.51564,3.44473,0.37357,-0.89569,-2.38061,-0.45373,0.71731,-0.06851,-0.04383,-0.02901,-1.47322,-2.16509,-0.38577,0.36227,-0.00997,0.12538,0.03795,0.49546,-7.87778,1.14819,-2.13572,0.03006,-0.00283,0.06304,-93.58724,15.48369,-9.06842,13.21178,-23.09967,-1.63991,-6.97082
1.3,-5.60545,36.75596,0.3981,0.49462,3.73758,0.41089,-0.78445,-2.32549,-0.40047,0.77036,-0.07091,-0.03754,-0.03342,-1.55761,-2.465,-0.43437,0.29794,-0.01459,0.13741,0.02818,0.46324,-8.52034,1.34009,-2.15691,-0.01375,-0.0034,0.08716,-96.44622,22.69433,-11.05673,13.05601,-23.89528,-1.48884,-6.59898
1.32,-5.67631,39.3236,0.94544,0.47035,3.96954,0.44239,-0.60474,-2.28247,-0.33912,0.80587,-0.07347,-0.03241,-0.0479,-1.65802,-2.61199,-0.47422,0.264,-0.01595,0.14453,0.0211,0.82229,-8.97646,1.51539,-2.18008,-0.05511,-0.00966,0.10583,-98.59454,27.58175,-12.31569,11.84824,-24.49829,-1.42483,-6.16576
1.34,-5.89703,41.12337,1.4676,0.43474,4.13567,0.46766,-0.4071,-2.217,-0.27438,0.82924,-0.07312,-0.02501,-0.06282,-1.74318,-2.63437,-0.49849,0.24491,-0.01464,0.14635,0.01555,1.33607,-9.53525,1.72799,-2.18628,-0.0914,-0.02362,0.11443,-100.25596,31.69342,-13.17241,10.14061,-24.93266,-1.40783,-5.61982
1.36,-6.08043,42.13012,1.96202,0.38166,4.23537,0.48633,-0.22263,-2.1102,-0.20978,0.84852,-0.0695,-0.01571,-0.0732,-1.78919,-2.56426,-0.50144,0.22799,-0.0114,0.14288,0.01046,1.85393,-10.41284,2.02224,-2.13426,-0.11531,-0.04678,0.11075,-101.38534,36.32862,-13.9678,8.52283,-25.2068,-1.39169,-4.91037
1.38,-6.18049,42.60171,2.41315,0.32327,4.27568,0.49896,-0.0433,-1.98308,-0.14642,0.85599,-0.06285,-0.00475,-0.08095,-1.78861,-2.38394,-0.48756,0.23106,-0.00666,0.13391,0.00669,2.51726,-11.49154,2.38302,-2.02771,-0.11655,-0.07601,0.09378,-101.81851,40.95965,-14.60326,7.06713,-25.33477,-1.37192,-4.05144
1.4,-6.16915,42.15349,2.82454,0.26815,4.24429,0.50327,0.11364,-1.83526,-0.08892,0.85977,-0.05473,0.00608,-0.08534,-1.78133,-2.16377,-0.45468,0.21881,0.00105,0.12352,0.00476,3.34643,-12.56852,2.74415,-1.81368,-0.08158,-0.1113,0.06081,-102.77108,45.3966,-14.99353,5.27377,-25.38252,-1.43124,-3.12664
1.42,-6.06181,40.36682,3.18676,0.22376,4.13111,0.49696,0.22746,-1.66189,-0.03982,0.87083,-0.04843,0.0146,-0.08708,-1.80343,-1.98211,-0.40351,0.16134,0.01359,0.11685,0.00599,4.33259,-13.44873,3.00168,-1.41343,0.0046,-0.14958,0.01222,-105.51608,49.69365,-15.10402,2.47522,-25.42619,-1.65783,-2.23371
