T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-3.08347,-0.14287,-0.12552,0.11894,0.08388,-0.00167,0.22695,-0.72655,-0.07762,0.38928,-0.07253,-0.00499,-0.09323,0.3089,0.66831,0.09634,0.77296,0.35214,-0.09248,0.18032,-0.03805,0.762,0.10993,-0.69092,-0.19909,0.15037,0.17698,-0.05428,0.14057,0.21098,-0.43438,-0.28226,0.08923,0.14612
1.26,-3.02181,-0.10314,-0.09697,0.11938,0.09037,-0.00153,0.23278,-0.74217,-0.05702,0.41001,-0.07368,-0.0063,-0.09476,0.25043,0.62019,0.09949,0.77749,0.37724,-0.09714,0.19639,-0.06071,0.83994,0.12267,-0.6424,-0.21717,0.14511,0.16768,-0.0564,0.19599,0.1523,-0.43451,-0.2805,0.09045,0.14786
1.28,-2.97088,-0.05932,-0.07035,0.11903,0.09707,-0.0014,0.23846,-0.75615,-0.03918,0.42387,-0.07473,-0.00765,-0.09649,0.19998,0.58042,0.10248,0.78822,0.41293,-0.10389,0.21702,-0.08103,0.9396,0.13234,-0.60054,-0.23529,0.14048,0.15878,-0.05849,0.25691,0.09199,-0.43407,-0.27811,0.09241,0.15043
1.3,-2.89799,-0.02558,-0.04675,0.11987,0.10299,-0.0013,0.24034,-0.77167,-0.02228,0.44904,-0.07506,-0.00897,-0.09753,0.16516,0.53726,0.10905,0.789,0.42805,-0.10678,0.22819,-0.09935,0.99439,0.14986,-0.55435,-0.25145,0.13563,0.14943,-0.05891,0.30668,0.04645,-0.43756,-0.2764,0.09282,0.15136
1.32,-2.7676,-0.01979,-0.02727,0.12456,0.10666,-0.00125,0.23282,-0.79463,-0.00436,0.51145,-0.07377,-0.01009,-0.09672,0.15171,0.47789,0.12433,0.75693,0.37352,-0.09681,0.21029,-0.11596,0.92147,0.18754,-0.49275,-0.26376,0.1288,0.13768,-0.05523,0.32159,0.03683,-0.4507,-0.27736,0.08903,0.14783
1.34,-2.6223,-0.02354,-0.0105,0.12945,0.10986,-0.00121,0.22299,-0.81904,0.01066,0.58966,-0.0721,-0.01115,-0.09546,0.14583,0.42278,0.14142,0.7191,0.31308,-0.08624,0.18552,-0.13061,0.80506,0.23186,-0.43365,-0.27395,0.12193,0.12575,-0.05195,0.32622,0.03801,-0.46641,-0.27901,0.08375,0.14266
1.36,-2.49434,-0.02246,0.0047,0.13174,0.11372,-0.00118,0.21602,-0.84047,0.01976,0.66076,-0.07093,-0.01216,-0.09481,0.13935,0.38283,0.15522,0.69255,0.28686,-0.08314,0.1699,-0.14303,0.71308,0.27024,-0.38807,-0.28337,0.11621,0.11509,-0.05236,0.33883,0.03162,-0.47872,-0.28027,0.07918,0.13819
1.38,-2.36698,-0.02152,0.02024,0.13313,0.11725,-0.00114,0.20923,-0.8674,0.02441,0.74417,-0.0697,-0.01299,-0.09433,0.13355,0.34595,0.16916,0.66129,0.25907,-0.07888,0.1501,-0.15406,0.62548,0.30728,-0.34596,-0.29615,0.10826,0.10092,-0.05513,0.34433,0.02734,-0.48994,-0.28194,0.07487,0.13407
1.4,-2.25146,-0.02128,0.03139,0.13153,0.12182,-0.0011,0.2043,-0.88307,0.02268,0.81891,-0.06857,-0.01342,-0.0944,0.12925,0.32779,0.18066,0.64837,0.26344,-0.08181,0.14283,-0.16349,0.53128,0.34283,-0.31864,-0.30178,0.10488,0.0939,-0.06224,0.36392,0.01693,-0.49809,-0.28298,0.06992,0.12893
1.42,-2.16191,-0.02203,0.03275,0.12457,0.12913,-0.00107,0.20344,-0.86511,0.01295,0.84522,-0.06776,-0.01311,-0.09556,0.1269,0.3421,0.18554,0.68078,0.34357,-0.10334,0.17033,-0.17097,0.42013,0.37615,-0.31663,-0.28621,0.11509,0.10811,-0.07557,0.42557,-0.01058,-0.50144,-0.28217,0.0634,0.12125
1.44,-2.08094,-0.02326,0.03058,0.11499,0.13714,-0.00103,0.20299,-0.83631,-0.00282,0.85351,-0.06652,-0.01186,-0.0973,0.12465,0.36683,0.18947,0.72908,0.43656,-0.1259,0.2072,-0.17782,0.30541,0.40795,-0.32262,-0.26469,0.12914,0.12894,-0.09279,0.501,-0.04323,-0.50122,-0.28072,0.05631,0.11262
