T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-30.57057,13.5954,3.68054,-2.26069,0.18826,0.13625,1.10922,0.73332,-0.05055,0.07666,0.49204,0.14288,0.20469,-0.05516,-0.9425,0.02512,0.1203,-0.33971,0.16667,-0.13715,0.19206,-1.43783,0.36044,-0.79035,0.60155,-0.15393,-0.09638,-0.40089,0.96694,0.07248,-1.48622,0.56515,0.03339,-0.03022
0.22,-30.81995,14.95275,4.30715,-2.31338,0.31001,0.16752,1.11145,0.64594,-0.02941,0.10456,0.35479,0.11561,0.1668,-0.21906,-0.9251,0.0208,0.09217,-0.2479,0.13894,-0.11931,0.03434,-1.3857,0.39175,-0.81902,0.59704,-0.15876,-0.10089,-0.82748,0.82857,0.12487,-1.5529,0.56,0.02715,-0.03585
0.24,-31.2792,16.305,4.91901,-2.37556,0.43693,0.19824,1.10887,0.4936,-0.02183,0.13819,0.21243,0.08729,0.11635,-0.37409,-0.88484,0.02097,0.06723,-0.15089,0.10874,-0.09374,-0.15795,-1.36356,0.41732,-0.85368,0.59206,-0.16429,-0.1064,-1.21645,0.66555,0.18064,-1.61332,0.55512,0.02039,-0.04222
0.26,-31.94636,17.58634,5.47312,-2.44962,0.55407,0.22575,1.1207,0.35331,-0.02832,0.16635,0.12931,0.06917,0.08188,-0.52069,-0.86426,0.02259,0.03782,-0.08798,0.08833,-0.077,-0.37901,-1.37658,0.44124,-0.89258,0.58684,-0.17016,-0.11287,-1.5639,0.48905,0.23837,-1.66564,0.55091,0.01405,-0.04812
0.28,-32.8514,18.70785,5.9538,-2.53824,0.65155,0.24823,1.15052,0.18021,-0.04493,0.20038,0.05895,0.05259,0.04159,-0.64767,-0.8509,0.02364,0.01358,-0.03753,0.0717,-0.05846,-0.61964,-1.42339,0.45711,-0.93246,0.58205,-0.17593,-0.11925,-1.85317,0.30951,0.29843,-1.70677,0.54777,0.00865,-0.05293
0.3,-33.97448,19.58134,6.30947,-2.63419,0.73758,0.26565,1.17992,0.04092,-0.07148,0.22752,0.03336,0.04453,0.0171,-0.73931,-0.85775,0.02404,-0.00687,-0.01206,0.06357,-0.04582,-0.87065,-1.50284,0.46595,-0.9754,0.57614,-0.18287,-0.1285,-1.97457,0.13176,0.358,-1.71611,0.54605,0.00311,-0.05816
0.32,-35.20929,20.11573,6.47665,-2.70715,0.81578,0.27868,1.18367,0.02401,-0.10917,0.24295,0.09244,0.05394,0.03919,-0.78321,-0.89429,0.02683,-0.02714,-0.02622,0.06969,-0.05003,-1.12367,-1.60267,0.46957,-1.02497,0.56756,-0.19232,-0.14393,-1.82704,-0.02056,0.41242,-1.67553,0.54569,-0.00408,-0.06578
0.34,-36.53917,20.22323,6.47838,-2.76764,0.86666,0.2844,1.17855,0.04871,-0.14565,0.25809,0.1734,0.06645,0.07588,-0.79112,-0.94248,0.02898,-0.0425,-0.05442,0.08163,-0.05907,-1.36255,-1.71731,0.46287,-1.07357,0.55809,-0.20254,-0.16172,-1.47358,-0.13344,0.46154,-1.59791,0.54709,-0.01075,-0.07302
0.36,-37.95261,19.86748,6.33323,-2.82749,0.87388,0.28046,1.19037,0.06575,-0.1734,0.28409,0.2294,0.07206,0.10189,-0.77106,-0.99534,0.02653,-0.04837,-0.0789,0.09327,-0.06439,-1.57517,-1.84846,0.44499,-1.11528,0.54938,-0.2121,-0.17873,-0.98009,-0.20244,0.50678,-1.49672,0.55026,-0.01529,-0.0779
0.38,-39.47738,19.09543,6.01864,-2.886,0.84203,0.26727,1.21997,0.12838,-0.19251,0.32336,0.29373,0.07816,0.13439,-0.71659,-1.05916,0.01928,-0.04416,-0.10217,0.10534,-0.0689,-1.76176,-1.9912,0.42051,-1.15297,0.54187,-0.2211,-0.19578,-0.36143,-0.21033,0.55109,-1.37645,0.55394,-0.01931,-0.08241
0.4,-40.72773,17.7609,5.57117,-2.91389,0.77696,0.24571,1.24355,0.1826,-0.20257,0.35286,0.32922,0.07754,0.15332,-0.64891,-1.12946,0.00654,-0.03811,-0.12382,0.11829,-0.07231,-1.90325,-2.14004,0.38738,-1.18209,0.53307,-0.2301,-0.21277,0.43213,-0.17828,0.57472,-1.23341,0.55961,-0.01999,-0.08322
0.42,-41.24139,15.77446,5.03702,-2.87928,0.69316,0.21777,1.23213,0.15497,-0.20838,0.34919,0.27492,0.05925,0.12775,-0.59422,-1.20354,-0.01226,-0.03936,-0.14362,0.13272,-0.07382,-1.99622,-2.28178,0.34272,-1.20125,0.51978,-0.23986,-0.22963,1.39829,-0.11738,0.54033,-1.08533,0.56788,-0.01318,-0.07526
0.44,-41.26589,13.43416,4.39236,-2.80736,0.59973,0.18471,1.20296,0.1265,-0.21265,0.33134,0.20339,0.03851,0.0883,-0.53907,-1.28902,-0.03768,-0.04068,-0.16022,0.1474,-0.07413,-2.07384,-2.41776,0.29453,-1.22069,0.50491,-0.24937,-0.24602,2.37893,-0.00313,0.46303,-0.96955,0.57437,-0.00289,-0.0634
0.46,-41.06733,10.99738,3.62596,-2.72309,0.50182,0.14777,1.17124,0.15672,-0.21446,0.3186,0.15921,0.02562,0.05706,-0.46809,-1.39124,-0.06981,-0.03421,-0.17161,0.16089,-0.07304,-2.15499,-2.55505,0.2505,-1.24609,0.49101,-0.25798,-0.26171,3.28142,0.16383,0.36285,-0.89554,0.57654,0.00702,-0.05262
0.48,-40.5977,8.56584,2.77832,-2.62383,0.41381,0.10959,1.12168,0.20961,-0.21329,0.30477,0.11017,0.01509,0.01797,-0.38223,-1.51492,-0.10731,-0.02054,-0.17907,0.17388,-0.07029,-2.24774,-2.6864,0.21293,-1.27884,0.47652,-0.26687,-0.27787,4.10364,0.37246,0.20949,-0.87031,0.57406,0.01803,-0.04119
0.5,-39.63121,6.10206,1.86824,-2.49495,0.3294,0.0703,1.05439,0.30948,-0.20442,0.28046,0.08511,0.01162,-0.00694,-0.3013,-1.64666,-0.15059,-0.0053,-0.18272,0.18602,-0.06677,-2.34492,-2.82098,0.17664,-1.31755,0.46237,-0.27401,-0.29191,4.87553,0.55472,0.05181,-0.86422,0.56823,0.02747,-0.03316
0.52,-37.89978,3.58326,0.91896,-2.31985,0.24202,0.03001,0.97451,0.483,-0.18443,0.23228,0.12009,0.01911,0.01032,-0.24125,-1.76823,-0.19917,0.00755,-0.1822,0.19655,-0.06322,-2.44021,-2.97026,0.13359,-1.36079,0.45002,-0.27693,-0.30073,5.64193,0.63773,-0.03756,-0.81921,0.5607,0.03097,-0.03482
0.54,-35.76738,1.27165,-0.01862,-2.13115,0.16975,-0.00817,0.87762,0.67232,-0.15517,0.16301,0.16438,0.02841,0.03946,-0.17777,-1.88778,-0.24823,0.02719,-0.17904,0.20585,-0.05867,-2.55267,-3.12536,0.09084,-1.41204,0.43771,-0.27848,-0.30788,6.37474,0.66772,-0.11676,-0.76157,0.55221,0.03248,-0.04097
0.56,-33.64056,-0.67277,-0.9157,-1.96694,0.12719,-0.04173,0.76019,0.85042,-0.11896,0.08271,0.1816,0.03398,0.05878,-0.08826,-2.01066,-0.29357,0.06028,-0.1743,0.21408,-0.0524,-2.68662,-3.27997,0.05419,-1.47031,0.42459,-0.28101,-0.31631,7.02397,0.67209,-0.23574,-0.72505,0.54229,0.03417,-0.04838
0.58,-31.36233,-2.2732,-1.75864,-1.79951,0.11503,-0.06909,0.61431,1.05601,-0.07668,-0.02955,0.2044,0.04178,0.08568,0.03055,-2.13115,-0.33322,0.10327,-0.16791,0.22099,-0.04466,-2.82666,-3.44009,0.01651,-1.52884,0.41188,-0.28401,-0.32524,7.57394,0.6055,-0.37323,-0.6991,0.52953,0.03075,-0.06354
0.6,-29.14877,-3.55204,-2.53044,-1.62774,0.10535,-0.093,0.459,1.21915,-0.03609,-0.13626,0.19683,0.04488,0.0986,0.1603,-2.21467,-0.36251,0.15962,-0.16083,0.22534,-0.03606,-2.96366,-3.60871,-0.01629,-1.58899,0.39838,-0.2869,-0.33426,8.05437,0.49453,-0.50869,-0.68673,0.51928,0.03207,-0.07307
0.62,-27.24511,-4.57311,-3.21628,-1.44824,0.07142,-0.11652,0.31045,1.24185,-0.00077,-0.17655,0.10622,0.03297,0.07033,0.27484,-2.21126,-0.37645,0.23484,-0.15413,0.22548,-0.02731,-3.09064,-3.77637,-0.03697,-1.65442,0.38238,-0.28908,-0.34299,8.51871,0.40275,-0.62041,-0.68269,0.51903,0.05162,-0.05883
0.64,-25.54732,-5.35037,-3.82332,-1.2682,0.04266,-0.13586,0.14275,1.21479,0.03032,-0.19757,0.00488,0.01962,0.03385,0.38671,-2.14648,-0.37488,0.31519,-0.14756,0.22231,-0.0188,-3.19126,-3.94504,-0.0555,-1.71508,0.36617,-0.29096,-0.35149,8.92174,0.29651,-0.71891,-0.69126,0.52268,0.07603,-0.03715
0.66,-23.97193,-5.85189,-4.35531,-1.09649,0.04288,-0.14798,-0.05511,1.20747,0.05684,-0.24067,-0.06217,0.01341,0.01082,0.50996,-2.05228,-0.36095,0.39294,-0.14079,0.21719,-0.01044,-3.25584,-4.12297,-0.07843,-1.7627,0.35141,-0.29323,-0.36028,9.20561,0.10608,-0.80886,-0.72038,0.52563,0.09484,-0.0207
0.68,-22.54382,-6.06582,-4.81661,-0.93039,0.06795,-0.15361,-0.2839,1.18537,0.08041,-0.30154,-0.11686,0.00972,-0.00985,0.63221,-1.90648,-0.33737,0.47915,-0.13383,0.20982,-0.00188,-3.28773,-4.30785,-0.10405,-1.79854,0.33711,-0.29586,-0.3695,9.36221,-0.20716,-0.8512,-0.76002,0.53335,0.11531,0.00038
0.7,-21.40947,-6.1233,-5.18734,-0.78325,0.09868,-0.15532,-0.50063,1.14613,0.09648,-0.3484,-0.14581,0.00896,-0.0208,0.73777,-1.75263,-0.30287,0.54113,-0.12814,0.20152,0.00465,-3.2715,-4.50908,-0.12538,-1.82151,0.32465,-0.2982,-0.37789,9.52694,-0.55318,-0.89241,-0.82057,0.54273,0.13028,0.01741
0.72,-20.67578,-6.22546,-5.44285,-0.66653,0.11113,-0.15633,-0.65336,1.08761,0.0951,-0.34455,-0.13421,0.01256,-0.01409,0.82002,-1.64232,-0.25846,0.54573,-0.12491,0.19408,0.00736,-3.19742,-4.71998,-0.13711,-1.83391,0.31529,-0.29949,-0.38406,9.88731,-0.80993,-0.99642,-0.89973,0.55006,0.13079,0.0194
0.74,-20.20285,-6.33037,-5.62025,-0.57118,0.11881,-0.15541,-0.7762,1.00294,0.08406,-0.32398,-0.10809,0.01673,-0.00167,0.89049,-1.52613,-0.21116,0.53339,-0.1225,0.18621,0.00902,-3.08718,-4.91948,-0.14389,-1.83796,0.3075,-0.30038,-0.38909,10.31964,-1.04848,-1.09813,-0.95627,0.55293,0.12515,0.01978
0.76,-19.85818,-6.34467,-5.75763,-0.48962,0.13737,-0.1511,-0.90381,0.89679,0.07235,-0.3189,-0.08523,0.01903,0.00917,0.96008,-1.36464,-0.16384,0.53558,-0.11966,0.17667,0.01158,-2.95289,-5.09806,-0.1488,-1.83314,0.30002,-0.30152,-0.39403,10.68604,-1.35962,-1.13522,-0.96779,0.54534,0.11841,0.02816
0.78,-19.60315,-6.29055,-5.86699,-0.41876,0.15941,-0.14473,-1.03478,0.76491,0.05702,-0.32283,-0.06274,0.01928,0.02115,1.0309,-1.17172,-0.11495,0.53991,-0.11693,0.16565,0.0143,-2.78721,-5.24716,-0.15014,-1.82133,0.29211,-0.30267,-0.39854,11.11827,-1.79293,-1.0964,-0.94896,0.53832,0.10992,0.04216
0.8,-19.60375,-6.42147,-5.94588,-0.38017,0.1712,-0.13812,-1.12669,0.62967,0.04043,-0.31404,-0.04186,0.01844,0.03154,1.09117,-0.94676,-0.06631,0.55071,-0.11372,0.15305,0.01735,-2.60547,-5.36,-0.14265,-1.80294,0.28647,-0.30383,-0.40199,11.62336,-2.1317,-1.03208,-0.87022,0.53498,0.09666,0.05722
0.82,-19.98333,-7.02795,-5.98755,-0.39122,0.15781,-0.13327,-1.13996,0.51743,0.02728,-0.27368,-0.02376,0.01814,0.03728,1.12161,-0.68876,-0.01927,0.57286,-0.10951,0.13891,0.02077,-2.44611,-5.4153,-0.12315,-1.78311,0.2857,-0.30499,-0.40379,12.18373,-2.12197,-1.0044,-0.70989,0.53858,0.0757,0.06818
0.84,-20.48033,-7.91032,-6.01553,-0.42568,0.12776,-0.12957,-1.11998,0.41268,0.01507,-0.22254,-0.0086,0.01736,0.04118,1.13429,-0.41232,0.02727,0.59719,-0.10491,0.12368,0.02408,-2.30016,-5.41111,-0.09547,-1.7652,0.28673,-0.30614,-0.40447,12.78618,-1.98521,-0.95706,-0.51443,0.54471,0.04956,0.07924
0.86,-20.9164,-8.83643,-6.04948,-0.46307,0.09312,-0.12591,-1.10647,0.2961,0.00066,-0.17961,0.00244,0.01455,0.04497,1.14143,-0.12533,0.0734,0.62005,-0.10032,0.1077,0.02718,-2.14178,-5.35532,-0.06221,-1.74727,0.28696,-0.30734,-0.40462,13.42024,-1.92358,-0.82815,-0.32824,0.55013,0.02087,0.0936
0.88,-21.32055,-9.81237,-6.09053,-0.50295,0.05378,-0.1225,-1.09419,0.16372,-0.0177,-0.14101,0.01012,0.00972,0.04834,1.12906,0.17106,0.11844,0.64044,-0.09598,0.09139,0.02983,-1.97991,-5.23565,-0.02358,-1.73074,0.28625,-0.30836,-0.40401,14.08027,-1.84489,-0.62059,-0.18115,0.55416,-0.01195,0.10636
0.9,-21.64401,-10.91274,-6.12399,-0.55263,0.00795,-0.11949,-1.06835,0.05076,-0.03458,-0.10002,0.01531,0.00482,0.05082,1.11175,0.45252,0.15907,0.65981,-0.09114,0.07511,0.03254,-1.82596,-5.09597,0.02361,-1.7181,0.28744,-0.30958,-0.40267,14.64466,-1.78064,-0.40085,-0.03592,0.55753,-0.04487,0.11618
0.92,-21.78482,-12.17701,-6.12886,-0.61636,-0.04235,-0.1166,-1.01934,-0.00575,-0.04324,-0.05271,0.01886,0.00196,0.05221,1.10531,0.69199,0.19192,0.67744,-0.08506,0.05921,0.03587,-1.69302,-4.97391,0.07978,-1.71252,0.29366,-0.31124,-0.40044,14.90893,-1.78002,-0.26914,0.14359,0.55977,-0.06983,0.12394
0.94,-21.72018,-13.38293,-6.1173,-0.67725,-0.0873,-0.11292,-0.9731,-0.03981,-0.04986,-0.00967,0.02157,-0.00048,0.05369,1.08662,0.89949,0.21834,0.68977,-0.07892,0.04436,0.039,-1.57052,-4.83756,0.13872,-1.71178,0.30187,-0.31262,-0.39722,14.84301,-1.75323,-0.18628,0.25829,0.55671,-0.08676,0.12151
0.96,-21.46015,-14.33812,-6.09807,-0.72151,-0.11869,-0.10771,-0.94472,-0.08532,-0.06114,0.0232,0.024,-0.00407,0.05593,1.03515,1.07976,0.23889,0.6922,-0.07373,0.03118,0.04115,-1.43569,-4.66663,0.19376,-1.71194,0.30937,-0.31319,-0.3931,14.52449,-1.6108,-0.12019,0.24832,0.54795,-0.09478,0.09851
0.98,-20.97977,-14.99685,-6.05546,-0.7474,-0.12991,-0.10023,-0.91918,-0.14076,-0.07748,0.05255,0.02695,-0.00826,0.0585,0.94176,1.21309,0.2513,0.67636,-0.06952,0.02003,0.04211,-1.28731,-4.46741,0.23959,-1.71392,0.31695,-0.31286,-0.38811,13.9388,-1.32844,-0.13327,0.14509,0.53747,-0.08615,0.04766
1,-20.25293,-15.23204,-5.98313,-0.75405,-0.1201,-0.09044,-0.91849,-0.18462,-0.09371,0.06997,0.03121,-0.01191,0.06202,0.83021,1.29581,0.25604,0.65546,-0.06595,0.01128,0.04203,-1.11474,-4.31183,0.28216,-1.71118,0.3256,-0.3115,-0.38216,13.07841,-0.90401,-0.22641,-0.04156,0.52719,-0.06075,-0.04991
1.02,-19.25806,-14.90692,-5.87271,-0.74062,-0.08757,-0.07827,-0.96426,-0.20093,-0.10484,0.06843,0.03716,-0.01417,0.06688,0.72384,1.3265,0.25497,0.64347,-0.06277,0.0053,0.04086,-0.88677,-4.27489,0.32605,-1.692,0.33737,-0.30881,-0.37473,10.35395,-0.58959,-0.25386,-0.1436,0.20126,-0.10919,-0.26682
1.04,-18.02563,-13.95605,-5.71261,-0.70188,-0.02043,-0.06252,-1.02721,-0.22386,-0.11885,0.06133,0.04539,-0.01593,0.07219,0.59269,1.29056,0.24633,0.6202,-0.06077,0.00219,0.03796,-0.5881,-4.32112,0.36311,-1.65356,0.35052,-0.30462,-0.36624,4.89133,-0.7972,-0.07333,-0.10775,-0.63634,-0.28391,-0.65506
1.06,-16.61779,-12.36482,-5.4947,-0.63543,0.08921,-0.04241,-1.07464,-0.28044,-0.1428,0.06171,0.05592,-0.01798,0.07679,0.40763,1.17462,0.22771,0.56929,-0.06051,0.00213,0.03286,-0.23161,-4.4145,0.38589,-1.60045,0.36328,-0.29891,-0.35715,-2.14329,-1.65151,0.26966,-0.04101,-1.78129,-0.5287,-1.20617
1.08,-15.09746,-10.14615,-5.20762,-0.54601,0.24494,-0.0176,-1.08453,-0.36421,-0.1753,0.07699,0.06805,-0.01996,0.07963,0.15946,0.96502,0.19824,0.49038,-0.0618,0.00564,0.02557,0.17125,-4.56293,0.38639,-1.54092,0.37872,-0.29129,-0.34649,-10.96176,-3.4968,0.86159,0.00177,-3.26448,-0.86811,-1.96231
1.1,-13.48075,-7.18673,-4.86683,-0.43202,0.43972,0.01096,-1.10377,-0.47996,-0.21691,0.09212,0.08306,-0.02172,0.08251,-0.09658,0.69369,0.15967,0.40074,-0.06484,0.01194,0.0165,0.58155,-4.83204,0.39923,-1.46432,0.38837,-0.28279,-0.33687,-21.24438,-6.27619,1.63913,0.15652,-5.09175,-1.27103,-2.89107
1.12,-11.78102,-3.42009,-4.48694,-0.2974,0.66341,0.0419,-1.18386,-0.63663,-0.26692,0.09062,0.10056,-0.02351,0.08641,-0.30365,0.39896,0.11358,0.32213,-0.07004,0.02038,0.00633,0.89374,-5.30811,0.47556,-1.35921,0.38006,-0.27565,-0.33295,-31.8876,-8.69484,2.08129,1.00088,-7.2529,-1.61416,-3.83451
1.14,-10.09739,0.92184,-4.04995,-0.15561,0.92289,0.07619,-1.26075,-0.81932,-0.32239,0.09152,0.11891,-0.02477,0.08992,-0.50966,0.05343,0.05742,0.24148,-0.07689,0.03192,-0.00467,1.08576,-5.88424,0.56833,-1.26611,0.36401,-0.26816,-0.33036,-42.51571,-10.12022,1.9495,2.62235,-9.6663,-1.86776,-4.73848
1.16,-8.57476,5.60119,-3.54767,-0.01849,1.21954,0.11411,-1.27773,-1.01133,-0.37993,0.11183,0.13508,-0.02537,0.09102,-0.7565,-0.36514,-0.01047,0.14608,-0.0854,0.04728,-0.01657,1.14529,-6.44591,0.64204,-1.21385,0.34701,-0.2582,-0.32454,-52.90676,-10.99543,1.47199,4.64948,-12.17122,-2.06918,-5.61454
1.18,-7.38306,10.49121,-2.98633,0.09896,1.54118,0.15411,-1.23554,-1.20985,-0.43415,0.14887,0.14089,-0.02725,0.08518,-1.0409,-0.84606,-0.09099,0.04728,-0.09678,0.06685,-0.02927,0.96306,-7.03035,0.73071,-1.19409,0.31904,-0.24755,-0.31875,-61.64688,-10.94355,0.47905,7.40033,-14.56437,-2.14253,-6.33681
1.2,-6.2868,15.49512,-2.39751,0.20841,1.88387,0.19634,-1.19277,-1.37262,-0.47904,0.18408,0.14759,-0.02587,0.08456,-1.28591,-1.3346,-0.17822,-0.04788,-0.10974,0.08861,-0.04136,0.74973,-7.4503,0.77904,-1.22752,0.29481,-0.23139,-0.30249,-69.18774,-9.23159,-0.9886,10.19515,-16.74191,-2.11662,-6.86698
1.22,-4.91401,20.52815,-1.80998,0.32285,2.24938,0.24174,-1.21112,-1.44931,-0.50742,0.20533,0.1728,-0.01493,0.10597,-1.41027,-1.77508,-0.25915,-0.1423,-0.12301,0.10933,-0.05253,0.76337,-7.59363,0.74091,-1.32374,0.29245,-0.20633,-0.26553,-77.16736,-4.96985,-2.74971,11.71501,-18.71739,-2.08548,-7.22888
1.24,-3.64118,25.36665,-1.21558,0.41366,2.62146,0.288,-1.22409,-1.46691,-0.51464,0.22479,0.19389,-0.0017,0.13093,-1.49256,-2.1833,-0.33448,-0.23477,-0.14008,0.13055,-0.06443,0.81636,-7.69519,0.6926,-1.44587,0.29131,-0.18047,-0.22082,-84.41663,1.00188,-4.73519,12.42513,-20.41307,-2.02015,-7.39495
1.26,-2.80767,29.77231,-0.61723,0.46015,2.97824,0.33233,-1.17995,-1.45015,-0.50194,0.25413,0.19522,0.0075,0.14579,-1.58558,-2.57029,-0.4076,-0.32072,-0.16305,0.15339,-0.07752,0.73229,-7.97874,0.70895,-1.56101,0.27733,-0.16027,-0.17877,-89.68635,7.48552,-6.82844,13.08216,-21.75689,-1.8889,-7.35704
1.28,-2.20995,33.60559,-0.03666,0.46438,3.30883,0.37401,-1.11519,-1.37863,-0.47352,0.29756,0.19938,0.01746,0.16498,-1.64218,-2.91669,-0.46997,-0.40836,-0.19129,0.17518,-0.09207,0.55896,-8.62761,0.80496,-1.64661,0.25994,-0.14811,-0.13914,-93.55056,15.0201,-9.06041,13.57719,-22.79349,-1.70972,-7.11421
1.3,-1.95824,36.79005,0.51036,0.44202,3.59588,0.4113,-1.00532,-1.29288,-0.42998,0.32565,0.181,0.02027,0.1679,-1.69519,-3.16329,-0.52168,-0.47346,-0.2255,0.1965,-0.10674,0.5453,-9.33523,0.94809,-1.70804,0.23798,-0.14405,-0.10336,-96.40949,22.14394,-11.04987,13.4252,-23.5861,-1.55299,-6.73532
1.32,-2.18917,39.35023,1.02663,0.41354,3.82423,0.44278,-0.81875,-1.2326,-0.37175,0.30031,0.10333,0.00909,0.12895,-1.78369,-3.2405,-0.56883,-0.47621,-0.26349,0.21772,-0.11803,0.92125,-9.7133,1.09559,-1.7838,0.20812,-0.1452,-0.07366,-98.56115,27.02007,-12.29649,12.22925,-24.18983,-1.48478,-6.29704
1.34,-2.58852,41.15392,1.52098,0.37387,3.98722,0.46805,-0.61225,-1.15584,-0.30655,0.24761,0.01923,-0.00199,0.08085,-1.86394,-3.19773,-0.60124,-0.45858,-0.30501,0.23589,-0.1287,1.4498,-10.14666,1.28663,-1.83979,0.17904,-0.15439,-0.05482,-100.22527,31.14373,-13.13637,10.5354,-24.62632,-1.46384,-5.74633
1.36,-2.9293,42.1589,1.98925,0.31915,4.08312,0.48672,-0.42145,-1.03665,-0.23978,0.19779,-0.03599,-0.00555,0.04601,-1.90469,-3.0784,-0.61079,-0.44984,-0.3474,0.24827,-0.14032,1.9799,-10.92673,1.55709,-1.82554,0.16262,-0.17357,-0.04902,-101.35377,35.77566,-13.9161,8.92823,-24.90186,-1.44345,-5.03161
1.38,-3.18608,42.62895,2.41314,0.2602,4.11994,0.49936,-0.23599,-0.89254,-0.17166,0.12427,-0.0797,-0.00568,0.0132,-1.89951,-2.85099,-0.60374,-0.41658,-0.37844,0.25164,-0.14749,2.65392,-11.90839,1.89998,-1.75324,0.17169,-0.19712,-0.05336,-101.78364,40.4144,-14.5333,7.48191,-25.031,-1.42056,-4.16897
1.4,-3.31689,42.18012,2.80357,0.20723,4.08404,0.50366,-0.07451,-0.73809,-0.10677,0.05555,-0.10116,-0.00151,-0.00875,-1.88906,-2.60532,-0.57686,-0.41657,-0.41227,0.25375,-0.15838,3.49195,-12.88917,2.23699,-1.5606,0.21061,-0.23027,-0.08028,-102.72868,44.83962,-14.90615,5.69495,-25.08034,-1.47492,-3.23762
