T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.36,-0.48798,-0.28542,-0.00152,0.52249,0.20129,-0.17136,-0.03294,0.14397,-0.09264,-0.11722,0.08648,-0.037,0.18869,0.04522,0.31758,0.75193,1.55509,-0.18327,-0.16296,0.11947,0.06079,-0.43586,0.8924,-1.42939,-0.12264,0.05409,1.22314,-0.15115,-0.19104,-1.43815,-0.16271,-0.03515,-0.05841,1.31686,0.06069,0.09071,-1.45857,-0.20485,0.02966,0.05766
10.38,-0.48777,-0.2851,-0.00159,0.52222,0.19372,-0.17146,-0.0312,0.14335,-0.09315,-0.1157,0.08496,-0.037,0.18771,0.04473,0.31666,0.7545,1.55527,-0.18212,-0.16196,0.11832,0.06233,-0.43621,0.89269,-1.42878,-0.12202,0.0548,1.22748,-0.15105,-0.19281,-1.43674,-0.16074,-0.03585,-0.05867,1.31751,0.05651,0.08545,-1.45559,-0.19896,0.02948,0.0573
10.4,-0.48755,-0.28483,-0.0016,0.52169,0.18754,-0.17133,-0.02996,0.14201,-0.09324,-0.1143,0.08487,-0.037,0.18674,0.04408,0.31672,0.75682,1.55543,-0.1813,-0.1611,0.11907,0.06228,-0.4362,0.8903,-1.42832,-0.12204,0.05564,1.23125,-0.15109,-0.19449,-1.43573,-0.15921,-0.03635,-0.05884,1.31752,0.05284,0.08072,-1.45275,-0.19376,0.02942,0.05703
10.42,-0.4873,-0.28465,-0.00147,0.52049,0.18494,-0.17068,-0.03,0.13885,-0.09234,-0.11335,0.08834,-0.037,0.18564,0.04311,0.31912,0.75869,1.55547,-0.18143,-0.16067,0.12445,0.05825,-0.43519,0.88183,-1.42821,-0.12392,0.05659,1.23344,-0.15154,-0.19599,-1.43582,-0.15876,-0.03631,-0.0588,1.31653,0.05113,0.07817,-1.45062,-0.19099,0.02971,0.05705
10.44,-0.48705,-0.28452,-0.00128,0.51904,0.18374,-0.16982,-0.03051,0.13502,-0.09104,-0.11257,0.0931,-0.037,0.18454,0.042,0.32242,0.76028,1.55548,-0.18188,-0.16038,0.13156,0.05275,-0.43384,0.87094,-1.42823,-0.12642,0.05764,1.23503,-0.15212,-0.19739,-1.43632,-0.15874,-0.03608,-0.05868,1.31502,0.05001,0.07624,-1.44871,-0.18903,0.03013,0.05717
10.46,-0.4868,-0.28438,-0.00111,0.5177,0.18197,-0.16906,-0.03076,0.13156,-0.08994,-0.11178,0.09709,-0.037,0.18348,0.04097,0.32521,0.76188,1.55551,-0.18218,-0.16001,0.13766,0.04805,-0.43266,0.86145,-1.42819,-0.12858,0.05864,1.23684,-0.1526,-0.19884,-1.43663,-0.15853,-0.03594,-0.0586,1.31381,0.04862,0.07399,-1.4468,-0.18677,0.03048,0.05725
10.48,-0.48654,-0.28421,-0.00094,0.51638,0.17994,-0.16825,-0.03122,0.12776,-0.08876,-0.1107,0.10194,-0.037,0.18226,0.03983,0.32849,0.76399,1.55555,-0.18252,-0.15971,0.1448,0.04269,-0.43138,0.8505,-1.42817,-0.13099,0.0597,1.23891,-0.15327,-0.2003,-1.43697,-0.15833,-0.03577,-0.0585,1.31224,0.04715,0.07178,-1.44443,-0.18413,0.03086,0.05731
10.5,-0.4863,-0.2841,-0.00077,0.51496,0.17877,-0.16751,-0.03135,0.12453,-0.08765,-0.11028,0.10527,-0.037,0.18138,0.0389,0.33095,0.76497,1.55554,-0.18284,-0.15928,0.15018,0.03838,-0.43026,0.84204,-1.42813,-0.13303,0.06065,1.24027,-0.15359,-0.2017,-1.43733,-0.1582,-0.03562,-0.05842,1.31132,0.04603,0.06967,-1.44308,-0.1825,0.03121,0.05742
10.52,-0.48606,-0.28411,-0.00061,0.51327,0.17956,-0.16704,-0.03058,0.12307,-0.08679,-0.11162,0.10407,-0.037,0.18145,0.03861,0.33079,0.76305,1.55541,-0.18302,-0.15853,0.14998,0.03742,-0.42955,0.84178,-1.42802,-0.13393,0.06126,1.23986,-0.15289,-0.20304,-1.43766,-0.15817,-0.0356,-0.0584,1.31256,0.04577,0.06762,-1.4447,-0.18356,0.03147,0.0576
10.54,-0.48583,-0.28417,-0.00045,0.51151,0.18117,-0.16666,-0.02944,0.12221,-0.08603,-0.11364,0.10129,-0.037,0.18186,0.03853,0.32978,0.75998,1.55524,-0.18316,-0.15762,0.14798,0.03756,-0.42904,0.84402,-1.42788,-0.13443,0.06176,1.23875,-0.15186,-0.20431,-1.438,-0.15819,-0.03561,-0.05841,1.31444,0.04586,0.06567,-1.44734,-0.18561,0.03169,0.05782
10.56,-0.4856,-0.28421,-0.0003,0.50983,0.18243,-0.16625,-0.0284,0.12106,-0.08527,-0.11538,0.09921,-0.037,0.18212,0.03835,0.32923,0.75736,1.5551,-0.1833,-0.15672,0.14699,0.03715,-0.42851,0.8447,-1.42774,-0.13509,0.06232,1.23793,-0.151,-0.20557,-1.43833,-0.15819,-0.0356,-0.05841,1.31588,0.04579,0.06369,-1.44942,-0.18714,0.03193,0.05802
10.58,-0.48535,-0.28425,-0.00014,0.50794,0.18363,-0.16579,-0.02765,0.11993,-0.08432,-0.11702,0.09723,-0.037,0.18238,0.03819,0.32841,0.75506,1.55491,-0.1835,-0.15608,0.14526,0.03687,-0.42767,0.84708,-1.42763,-0.13587,0.06285,1.23721,-0.15006,-0.20702,-1.4387,-0.15819,-0.03559,-0.05841,1.31793,0.04576,0.06164,-1.45191,-0.18898,0.03218,0.05824
10.6,-0.48515,-0.2843,2e-05,0.50648,0.18515,-0.16545,-0.0262,0.11892,-0.08378,-0.119,0.09466,-0.037,0.18272,0.03805,0.32794,0.75181,1.5548,-0.18357,-0.15487,0.14461,0.03662,-0.42753,0.84657,-1.42746,-0.1363,0.0634,1.23611,-0.1492,-0.20807,-1.43897,-0.15821,-0.03559,-0.05841,1.31887,0.04572,0.05977,-1.45378,-0.19041,0.03239,0.05842
10.62,-0.48513,-0.28437,0.00016,0.50615,0.18729,-0.16539,-0.0229,0.11813,-0.08437,-0.12184,0.09067,-0.037,0.18318,0.03787,0.32875,0.74637,1.55496,-0.18324,-0.15208,0.14742,0.03618,-0.42925,0.83735,-1.42709,-0.13583,0.06415,1.23422,-0.14862,-0.20804,-1.43902,-0.15829,-0.03556,-0.0584,1.31662,0.04551,0.05839,-1.45371,-0.19039,0.03248,0.05845
10.64,-0.48518,-0.28444,0.00029,0.50625,0.18974,-0.16545,-0.01891,0.11745,-0.08536,-0.12498,0.08616,-0.037,0.18372,0.03772,0.32993,0.73998,1.55521,-0.18278,-0.14872,0.15134,0.03574,-0.43166,0.82517,-1.42665,-0.13504,0.0649,1.23194,-0.14813,-0.20764,-1.43896,-0.15839,-0.03553,-0.05839,1.31322,0.04527,0.0572,-1.45299,-0.18991,0.03253,0.05843
10.66,-0.48519,-0.2845,0.00043,0.50618,0.19208,-0.16547,-0.01522,0.1167,-0.08615,-0.12791,0.082,-0.037,0.18424,0.0376,0.33089,0.73393,1.55541,-0.1824,-0.14563,0.15469,0.0353,-0.43377,0.81444,-1.42624,-0.13444,0.06556,1.22977,-0.1476,-0.20743,-1.43891,-0.1585,-0.0355,-0.05839,1.31032,0.04506,0.05593,-1.45257,-0.18968,0.0326,0.05843
10.68,-0.4852,-0.28459,0.00056,0.50602,0.19429,-0.16542,-0.01156,0.11604,-0.087,-0.13116,0.07733,-0.037,0.18471,0.03731,0.33205,0.72822,1.55565,-0.18192,-0.14246,0.15825,0.03491,-0.43587,0.80336,-1.42582,-0.13365,0.06656,1.22787,-0.14704,-0.20709,-1.43902,-0.15856,-0.03546,-0.05838,1.30751,0.04482,0.05465,-1.45217,-0.18934,0.03268,0.05844
10.7,-0.48524,-0.28463,0.0007,0.50614,0.19687,-0.16555,-0.00767,0.11523,-0.08782,-0.13381,0.07357,-0.037,0.1853,0.03737,0.33288,0.7216,1.55581,-0.18162,-0.13936,0.16165,0.03441,-0.43813,0.79228,-1.42541,-0.13316,0.06687,1.22533,-0.14658,-0.20695,-1.43877,-0.1587,-0.03545,-0.05837,1.30424,0.04462,0.05344,-1.45156,-0.1891,0.03272,0.05843
10.72,-0.48532,-0.28452,0.00083,0.50688,0.20027,-0.16617,-0.00331,0.11383,-0.08844,-0.1347,0.07294,-0.037,0.18614,0.03831,0.33281,0.71271,1.55602,-0.18179,-0.13635,0.16449,0.03358,-0.44075,0.78177,-1.42504,-0.13371,0.06514,1.22122,-0.14643,-0.20748,-1.4376,-0.15906,-0.03546,-0.0584,1.30002,0.04445,0.05231,-1.45043,-0.18919,0.03268,0.05841
10.74,-0.48542,-0.28437,0.00097,0.50787,0.20405,-0.16697,0.00126,0.11229,-0.08901,-0.13498,0.07318,-0.037,0.1871,0.03961,0.33238,0.70294,1.55611,-0.18215,-0.13349,0.1671,0.03266,-0.44349,0.77137,-1.42468,-0.13455,0.06273,1.21647,-0.14637,-0.20822,-1.43606,-0.15948,-0.0355,-0.05843,1.29536,0.04433,0.05127,-1.44912,-0.1894,0.0326,0.05839
10.76,-0.48551,-0.28424,0.00111,0.50874,0.20772,-0.1677,0.0057,0.1109,-0.08963,-0.13554,0.07273,-0.037,0.18804,0.04077,0.33205,0.69356,1.55607,-0.18243,-0.13074,0.16973,0.03183,-0.44612,0.76099,-1.42432,-0.13518,0.0607,1.21196,-0.14624,-0.20886,-1.4347,-0.15985,-0.03554,-0.05846,1.29087,0.04425,0.05027,-1.44793,-0.18958,0.03255,0.05837
10.78,-0.48561,-0.28409,0.00125,0.50965,0.21114,-0.1684,0.01028,0.10917,-0.09017,-0.13607,0.07349,-0.037,0.18887,0.04183,0.33201,0.6842,1.55681,-0.18266,-0.12724,0.17275,0.03082,-0.44899,0.7502,-1.42396,-0.13612,0.05836,1.20766,-0.14623,-0.20952,-1.43333,-0.16031,-0.03552,-0.05847,1.28646,0.04391,0.04896,-1.44655,-0.18962,0.03248,0.05834
10.8,-0.48569,-0.28397,0.00138,0.51053,0.21518,-0.1692,0.01462,0.1081,-0.09084,-0.13654,0.07193,-0.037,0.18993,0.04318,0.33127,0.67461,1.55593,-0.18305,-0.12532,0.17489,0.03014,-0.45137,0.74034,-1.42359,-0.13649,0.0565,1.20276,-0.14599,-0.2102,-1.43185,-0.16061,-0.03564,-0.05854,1.2818,0.04412,0.04829,-1.44552,-0.18999,0.03242,0.05833
10.82,-0.48574,-0.28395,0.00148,0.51132,0.22075,-0.17027,0.01827,0.10903,-0.0919,-0.13695,0.06378,-0.037,0.19169,0.04518,0.32875,0.66454,1.55029,-0.1838,-0.1279,0.1746,0.0304,-0.45249,0.73313,-1.42316,-0.13519,0.05617,1.19644,-0.14522,-0.21083,-1.43052,-0.16049,-0.0361,-0.05879,1.27657,0.04588,0.04951,-1.44545,-0.19114,0.03241,0.05838
10.84,-0.48578,-0.28397,0.00156,0.51207,0.22695,-0.17143,0.02167,0.11061,-0.09309,-0.13734,0.05327,-0.037,0.19364,0.04746,0.32553,0.65431,1.54309,-0.1847,-0.13203,0.17343,0.03099,-0.45308,0.72686,-1.42271,-0.13331,0.05635,1.18953,-0.1442,-0.2115,-1.42901,-0.16021,-0.03672,-0.05912,1.27112,0.04817,0.05134,-1.44575,-0.19263,0.03241,0.05845
10.86,-0.48582,-0.28397,0.00166,0.5128,0.23293,-0.17253,0.02516,0.11182,-0.09422,-0.13777,0.0438,-0.037,0.19543,0.04966,0.32259,0.64418,1.53681,-0.18553,-0.13534,0.17268,0.03141,-0.45381,0.72012,-1.42229,-0.13171,0.05629,1.18283,-0.14321,-0.21217,-1.4274,-0.16,-0.03729,-0.05942,1.26579,0.05017,0.0528,-1.4459,-0.19403,0.0324,0.05851
10.88,-0.48586,-0.28395,0.00173,0.51369,0.23868,-0.17373,0.02873,0.11333,-0.09537,-0.13806,0.03444,-0.037,0.19752,0.05171,0.31977,0.63385,1.52963,-0.18636,-0.13918,0.17183,0.03193,-0.45494,0.71355,-1.42181,-0.13004,0.05625,1.17633,-0.14257,-0.21271,-1.42662,-0.15983,-0.03776,-0.05968,1.26035,0.05237,0.0547,-1.44595,-0.19514,0.03241,0.05857
10.9,-0.48591,-0.28398,0.00186,0.51424,0.24503,-0.17474,0.03207,0.11435,-0.09647,-0.13864,0.02436,-0.037,0.19904,0.0541,0.31658,0.62398,1.52396,-0.18723,-0.14227,0.171,0.0323,-0.45513,0.70688,-1.42144,-0.12838,0.05627,1.16932,-0.14116,-0.21357,-1.42398,-0.15953,-0.03847,-0.06004,1.25511,0.0543,0.0558,-1.4463,-0.19693,0.03239,0.05864
10.92,-0.48598,-0.2841,0.00211,0.5139,0.25298,-0.17515,0.03488,0.114,-0.09765,-0.13992,0.01219,-0.037,0.199,0.05753,0.31229,0.61499,1.52296,-0.18824,-0.1431,0.17036,0.03224,-0.45287,0.69947,-1.42135,-0.12689,0.05654,1.16063,-0.13753,-0.21482,-1.41711,-0.15877,-0.03989,-0.06067,1.25041,0.05527,0.05474,-1.44743,-0.2005,0.03229,0.05876
10.94,-0.48606,-0.28427,0.00241,0.51322,0.26149,-0.17539,0.03745,0.11309,-0.09873,-0.1415,-0.0005,-0.037,0.19839,0.06125,0.3077,0.6066,1.52353,-0.18928,-0.14313,0.1698,0.03201,-0.4497,0.692,-1.42135,-0.12542,0.05684,1.15154,-0.13315,-0.21647,-1.4082,-0.15791,-0.04154,-0.06139,1.24596,0.05597,0.05283,-1.44884,-0.20474,0.03215,0.0589
10.96,-0.48614,-0.28442,0.0027,0.51268,0.2697,-0.17577,0.04011,0.11234,-0.09969,-0.14299,-0.0125,-0.037,0.19801,0.06469,0.30339,0.59821,1.52332,-0.19026,-0.14339,0.16925,0.03181,-0.44691,0.68468,-1.4213,-0.12394,0.05698,1.14286,-0.12922,-0.21825,-1.39967,-0.15717,-0.04302,-0.06205,1.24145,0.05683,0.0512,-1.45011,-0.20867,0.03202,0.05902
10.98,-0.48618,-0.28455,0.00294,0.51221,0.27815,-0.17588,0.04285,0.11201,-0.10134,-0.14428,-0.02648,-0.037,0.19776,0.06876,0.29841,0.58855,1.52331,-0.19141,-0.14417,0.16845,0.03181,-0.44417,0.67677,-1.4213,-0.12246,0.0577,1.13312,-0.12488,-0.21873,-1.39345,-0.15611,-0.04475,-0.06281,1.23666,0.05753,0.05005,-1.45145,-0.21263,0.03195,0.05918
11,-0.48632,-0.28474,0.00331,0.51149,0.28621,-0.1765,0.04536,0.11068,-0.10152,-0.14606,-0.03644,-0.037,0.19708,0.07157,0.2948,0.58184,1.52329,-0.19224,-0.14376,0.1682,0.03137,-0.4412,0.67021,-1.42123,-0.121,0.05728,1.12562,-0.12116,-0.22198,-1.3819,-0.15569,-0.04603,-0.06338,1.23255,0.05851,0.04769,-1.45269,-0.21669,0.03174,0.05926
11.02,-0.4867,-0.28503,0.00404,0.51031,0.2932,-0.17863,0.04741,0.10667,-0.09769,-0.14927,-0.03518,-0.037,0.19548,0.0709,0.29491,0.58171,1.52281,-0.1919,-0.13945,0.16935,0.02951,-0.43722,0.66609,-1.42089,-0.11939,0.05307,1.12344,-0.11968,-0.23304,-1.3564,-0.15697,-0.04599,-0.06339,1.2301,0.06025,0.04204,-1.45358,-0.22089,0.0311,0.05912
11.04,-0.48718,-0.28537,0.00491,0.50886,0.29975,-0.18126,0.04919,0.10169,-0.0924,-0.15296,-0.02985,-0.037,0.19343,0.06893,0.29647,0.58484,1.52229,-0.19129,-0.13408,0.17107,0.02728,-0.43317,0.6636,-1.42049,-0.11783,0.04781,1.12374,-0.11878,-0.24684,-1.32555,-0.15892,-0.04551,-0.06321,1.22837,0.06228,0.03524,-1.45434,-0.22517,0.03031,0.05891
11.06,-0.48764,-0.2857,0.00571,0.50745,0.30641,-0.18361,0.051,0.09719,-0.08775,-0.15635,-0.02636,-0.037,0.19151,0.06752,0.29743,0.58735,1.5218,-0.19098,-0.12976,0.17259,0.02536,-0.42954,0.66116,-1.42014,-0.11639,0.04347,1.12354,-0.1174,-0.25919,-1.29695,-0.1606,-0.04525,-0.06314,1.22644,0.06424,0.02908,-1.45514,-0.2294,0.02959,0.05873
11.08,-0.48803,-0.28596,0.00654,0.50637,0.31345,-0.18621,0.05321,0.09248,-0.08313,-0.16009,-0.02293,-0.037,0.18992,0.06627,0.29802,0.58605,1.52126,-0.18994,-0.12314,0.17384,0.02278,-0.42419,0.65522,-1.41968,-0.11438,0.03732,1.12061,-0.11692,-0.27237,-1.26901,-0.16211,-0.04489,-0.063,1.22397,0.06595,0.02239,-1.45601,-0.23373,0.02885,0.05854
11.1,-0.48857,-0.28639,0.00735,0.50454,0.31961,-0.18839,0.05452,0.088,-0.07816,-0.16321,-0.01842,-0.037,0.18752,0.06434,0.29984,0.59371,1.52088,-0.19032,-0.12093,0.17581,0.02156,-0.42249,0.65717,-1.41943,-0.11353,0.03462,1.12403,-0.11472,-0.28451,-1.23851,-0.16416,-0.04463,-0.06295,1.22279,0.06824,0.01654,-1.45671,-0.23784,0.02814,0.05836
11.12,-0.48949,-0.28731,0.00809,0.50068,0.32334,-0.18926,0.05361,0.08431,-0.07226,-0.16446,-0.01175,-0.037,0.18317,0.06119,0.30388,0.62293,1.52004,-0.1951,-0.13243,0.17954,0.02367,-0.43021,0.67866,-1.41976,-0.11627,0.04238,1.14391,-0.10756,-0.29276,-1.2017,-0.16738,-0.04469,-0.06318,1.22519,0.07207,0.01337,-1.45705,-0.24144,0.02757,0.05823
11.14,-0.49056,-0.2884,0.00881,0.49607,0.32622,-0.18969,0.05176,0.08089,-0.06613,-0.16507,-0.00416,-0.037,0.17801,0.05734,0.30925,0.66145,1.51949,-0.20123,-0.1482,0.18401,0.02726,-0.44175,0.70832,-1.4203,-0.12008,0.05354,1.17018,-0.09866,-0.29994,-1.16263,-0.17115,-0.04485,-0.06349,1.22884,0.07646,0.01108,-1.45724,-0.2448,0.02706,0.05812
11.16,-0.49156,-0.28942,0.00954,0.49181,0.32954,-0.19034,0.0502,0.07739,-0.06034,-0.16597,0.0029,-0.037,0.1731,0.05358,0.31457,0.69735,1.51946,-0.20652,-0.16119,0.18816,0.03053,-0.45195,0.7355,-1.42073,-0.12312,0.06271,1.19383,-0.09059,-0.30784,-1.12493,-0.17478,-0.04498,-0.06378,1.23181,0.08057,0.00837,-1.45748,-0.24821,0.02654,0.058
11.18,-0.49255,-0.29041,0.0103,0.48747,0.33261,-0.19093,0.04921,0.07369,-0.05351,-0.16689,0.01056,-0.037,0.1686,0.05072,0.31764,0.72676,1.51685,-0.21283,-0.17763,0.19217,0.03236,-0.46039,0.75777,-1.4212,-0.1274,0.07369,1.21636,-0.08238,-0.31481,-1.08548,-0.17798,-0.04505,-0.06402,1.23532,0.08481,0.00573,-1.45778,-0.25189,0.02596,0.05786
11.2,-0.4936,-0.29149,0.01097,0.48313,0.33601,-0.19153,0.04684,0.07048,-0.0488,-0.16761,0.01715,-0.037,0.16317,0.04582,0.32566,0.77162,1.51946,-0.21727,-0.18799,0.19678,0.03749,-0.47348,0.79191,-1.42165,-0.12932,0.08172,1.2427,-0.07403,-0.32346,-1.04935,-0.18218,-0.04527,-0.06438,1.23795,0.0889,0.00315,-1.4579,-0.25492,0.02551,0.05776
11.22,-0.49478,-0.29284,0.01139,0.479,0.34059,-0.19223,0.04078,0.06859,-0.05007,-0.16803,0.02045,-0.037,0.15426,0.03552,0.34707,0.8588,1.53843,-0.21687,-0.1798,0.20152,0.05182,-0.49794,0.859,-1.42199,-0.12472,0.08073,1.27792,-0.0658,-0.33688,-1.02187,-0.18928,-0.04597,-0.06509,1.23802,0.09261,0.00062,-1.45766,-0.25637,0.02528,0.05772
11.24,-0.49601,-0.29426,0.01171,0.4749,0.34552,-0.19295,0.03341,0.06718,-0.05347,-0.16826,0.02264,-0.037,0.14462,0.02317,0.37338,0.96079,1.56229,-0.21444,-0.16545,0.20707,0.06934,-0.52703,0.93733,-1.42233,-0.11767,0.07665,1.31673,-0.05747,-0.35205,-0.99805,-0.19734,-0.04682,-0.06591,1.23711,0.09612,-0.00191,-1.45722,-0.25714,0.02518,0.05772
11.26,-0.49721,-0.29563,0.01207,0.47076,0.35026,-0.19368,0.02674,0.06551,-0.05586,-0.16853,0.02537,-0.037,0.13603,0.01171,0.3974,1.05475,1.58257,-0.21254,-0.15439,0.21317,0.08513,-0.5544,1.00909,-1.42268,-0.1116,0.07401,1.35392,-0.04915,-0.36647,-0.97325,-0.20479,-0.04755,-0.06665,1.23651,0.09963,-0.00452,-1.4568,-0.25809,0.02506,0.05772
11.28,-0.49843,-0.29711,0.01245,0.46667,0.35511,-0.19431,0.01957,0.064,-0.05842,-0.16896,0.028,-0.037,0.12444,0.00039,0.42177,1.15468,1.60855,-0.21237,-0.14147,0.21554,0.10221,-0.58039,1.08736,-1.42297,-0.10614,0.07133,1.39132,-0.04098,-0.38063,-0.94539,-0.21297,-0.04846,-0.06752,1.23654,0.10355,-0.00677,-1.45668,-0.25955,0.02477,0.05764
11.3,-0.49962,-0.29836,0.01277,0.46251,0.35982,-0.19514,0.01315,0.06228,-0.06112,-0.16902,0.03055,-0.037,0.11889,-0.01167,0.44651,1.24538,1.62387,-0.20808,-0.13085,0.22573,0.11729,-0.61018,1.15455,-1.42341,-0.0988,0.06795,1.42899,-0.03244,-0.39579,-0.92491,-0.21986,-0.04905,-0.06816,1.23499,0.10654,-0.00977,-1.45588,-0.2598,0.02487,0.05772
11.32,-0.50072,-0.29893,0.013,0.45824,0.3641,-0.19665,0.00919,0.05986,-0.06383,-0.16807,0.03328,-0.037,0.13047,-0.02545,0.4715,1.30828,1.60811,-0.19287,-0.12868,0.25826,0.12651,-0.65044,1.18907,-1.42398,-0.08704,0.06334,1.46694,-0.02316,-0.41314,-0.92317,-0.22295,-0.04854,-0.06805,1.22944,0.10716,-0.01496,-1.45343,-0.25695,0.02604,0.05819
11.34,-0.50178,-0.29925,0.01318,0.45391,0.36823,-0.19833,0.00601,0.05722,-0.06657,-0.16677,0.03596,-0.037,0.14811,-0.03984,0.49661,1.36105,1.58157,-0.17359,-0.12895,0.29842,0.13352,-0.69413,1.21188,-1.42474,-0.07345,0.05812,1.5049,-0.01347,-0.43148,-0.9289,-0.22473,-0.04774,-0.06774,1.22233,0.1068,-0.02087,-1.45029,-0.25291,0.0276,0.05881
11.36,-0.50285,-0.29967,0.01336,0.44956,0.37241,-0.19983,0.00243,0.0547,-0.06919,-0.16565,0.03858,-0.037,0.16284,-0.05383,0.52139,1.41758,1.56027,-0.15617,-0.12768,0.33447,0.14126,-0.73553,1.23958,-1.42563,-0.06056,0.05318,1.54257,-0.00379,-0.4495,-0.93172,-0.2271,-0.04715,-0.06755,1.21584,0.10677,-0.02636,-1.44737,-0.24935,0.029,0.05937
11.38,-0.50395,-0.30014,0.01364,0.4454,0.37668,-0.20174,-0.00098,0.05211,-0.07236,-0.16439,0.04149,-0.037,0.17825,-0.06847,0.54752,1.47829,1.53765,-0.13856,-0.12791,0.37337,0.15028,-0.78026,1.26956,-1.42566,-0.04808,0.0481,1.58167,0.00518,-0.46705,-0.93261,-0.22948,-0.04619,-0.06718,1.20962,0.10727,-0.03225,-1.44481,-0.24597,0.03038,0.05992
11.4,-0.50497,-0.30046,0.01369,0.44086,0.38072,-0.20285,-0.00455,0.04963,-0.07436,-0.16336,0.04381,-0.037,0.19361,-0.08181,0.57077,1.52756,1.51523,-0.12048,-0.12581,0.40802,0.15607,-0.81873,1.29181,-1.42747,-0.03442,0.04323,1.61765,0.01571,-0.48578,-0.93926,-0.23156,-0.046,-0.0672,1.20254,0.10639,-0.03746,-1.44138,-0.24199,0.03185,0.0605
11.42,-0.5058,-0.30041,0.01313,0.43497,0.38414,-0.2016,-0.0087,0.04736,-0.07303,-0.16304,0.04436,-0.037,0.20798,-0.09174,0.58621,1.54866,1.49534,-0.10143,-0.11563,0.43001,0.15339,-0.83962,1.29599,-1.43456,-0.01732,0.03894,1.64589,0.03047,-0.50739,-0.95961,-0.23288,-0.04734,-0.06794,1.19309,0.10221,-0.04086,-1.43526,-0.23644,0.0337,0.06116
11.44,-0.50653,-0.30021,0.01234,0.42874,0.38733,-0.19957,-0.01305,0.04525,-0.07052,-0.16296,0.04432,-0.037,0.22195,-0.10026,0.59869,1.55831,1.47613,-0.08218,-0.10325,0.44727,0.14752,-0.85397,1.29265,-1.44335,0.00077,0.03495,1.67082,0.04675,-0.53013,-0.98554,-0.23397,-0.04957,-0.06913,1.18292,0.09663,-0.04349,-1.42836,-0.23039,0.0356,0.06182
11.46,-0.50729,-0.30008,0.01165,0.42284,0.39063,-0.19796,-0.01736,0.04315,-0.0686,-0.16278,0.04464,-0.037,0.23568,-0.10922,0.61237,1.57251,1.45702,-0.06347,-0.09262,0.46607,0.14315,-0.87092,1.29245,-1.45112,0.018,0.03095,1.6967,0.06234,-0.55245,-1.00911,-0.23534,-0.05191,-0.0704,1.17335,0.09151,-0.04633,-1.4221,-0.22472,0.03735,0.06242
11.48,-0.50813,-0.29997,0.01095,0.41619,0.39393,-0.19604,-0.02143,0.04066,-0.06646,-0.16256,0.0446,-0.037,0.25144,-0.11909,0.62665,1.58921,1.43582,-0.04272,-0.07894,0.48772,0.13849,-0.88956,1.29308,-1.45999,0.03704,0.02639,1.72494,0.07803,-0.57449,-1.03214,-0.23599,-0.05222,-0.07055,1.16258,0.08707,-0.04987,-1.41463,-0.21834,0.03966,0.06327
11.5,-0.50878,-0.29977,0.01023,0.41106,0.39714,-0.19461,-0.02602,0.03905,-0.06452,-0.16249,0.04514,-0.037,0.26277,-0.12666,0.63897,1.59803,1.41926,-0.02622,-0.07101,0.5022,0.13371,-0.90307,1.29027,-1.46692,0.0525,0.02309,1.74743,0.09378,-0.59727,-1.05758,-0.23805,-0.05677,-0.07303,1.15415,0.08093,-0.05167,-1.40948,-0.21339,0.04081,0.06361
11.52,-0.50898,-0.29932,0.0095,0.40974,0.4003,-0.19442,-0.03224,0.0396,-0.06311,-0.16273,0.04781,-0.037,0.26201,-0.1286,0.6467,1.5887,1.41557,-0.02164,-0.07989,0.4982,0.12945,-0.90416,1.28046,-1.46865,0.05801,0.02299,1.7552,0.10984,-0.62263,-1.08798,-0.24434,-0.07459,-0.08281,1.15228,0.07013,-0.04968,-1.41107,-0.21196,0.03869,0.06247
11.54,-0.509,-0.29877,0.00877,0.41005,0.40333,-0.19478,-0.03891,0.04106,-0.062,-0.16312,0.05103,-0.037,0.25676,-0.12819,0.65254,1.57173,1.41656,-0.02136,-0.09454,0.48709,0.12516,-0.90027,1.26738,-1.46829,0.05982,0.0242,1.7572,0.12577,-0.64851,-1.12064,-0.252,-0.09633,-0.09476,1.1528,0.05774,-0.04581,-1.41499,-0.21208,0.03539,0.06083
11.56,-0.50908,-0.29827,0.00805,0.40994,0.4063,-0.19507,-0.04523,0.04228,-0.06094,-0.16348,0.05375,-0.037,0.25348,-0.12863,0.6592,1.55779,1.41533,-0.01907,-0.10627,0.4791,0.12085,-0.89858,1.25542,-1.46849,0.06319,0.02495,1.76162,0.14141,-0.6736,-1.15247,-0.25884,-0.11509,-0.10507,1.15228,0.0463,-0.04221,-1.41773,-0.21187,0.03265,0.05944
11.58,-0.50924,-0.29775,0.00729,0.40848,0.40975,-0.1946,-0.05221,0.04281,-0.05905,-0.16372,0.05746,-0.037,0.25046,-0.13,0.66596,1.54533,1.41452,-0.01699,-0.11916,0.47138,0.11662,-0.89699,1.24472,-1.47031,0.06713,0.02513,1.76682,0.15865,-0.70111,-1.18371,-0.26655,-0.13885,-0.1181,1.15157,0.03386,-0.04099,-1.42095,-0.21014,0.02983,0.05795
