T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.0822,0.05364,0,0.00631,0.01206,0.0211,0.01753,0,0.00329,0.11929,0.00966,0.0374,0.00241,0,0.00102,0.00524,0,0.01077,0,0.0015,0,0.01488,0,0.01677,0,0,0.00036,0.00621,0.00307,0,0.01573,0.00134,0,0.1143,0,0,0.11689,0,0,0,0,0.00217,0,0,0,0,0.00618,0.0212,0,0,0.04566,0,0.02265,0,0.00948,0,0.00959,0,0.0071,0.00303,0.00265,0,0,0.0171,0,0,0.00152
0.22,0,0.09094,0.065,0,0.01035,0.01471,0.02086,0.01485,2e-05,0.00446,0.04599,0.00724,0.0244,0.00219,2e-05,0.00077,0.00398,0.00013,0.0083,3e-05,0.00027,0,0.01571,0,0.01659,2e-05,1e-05,0.0003,0.00521,0.00521,0,0.0156,0.00108,0,0.11736,0,0,0.12678,8e-05,9e-05,3e-05,8e-05,0.0011,1e-05,1e-05,1e-05,0.00015,0.01181,0.01993,0,0,0.02879,2e-05,0.01717,0,0.00914,0,0.00996,0,0.00738,0.00319,0.00512,0,0,0.01788,2e-05,0,0.00182
0.24,0,0.10007,0.07744,0,0.01455,0.01708,0.02058,0.01106,0,0.0058,0.02199,0.00506,0.01512,0.00184,0,0.00075,0.00287,1e-05,0.00624,1e-05,0.0002,0,0.01633,0,0.01637,0,0,0.00022,0.00408,0.0074,0,0.01538,0.0008,0,0.1222,0,0,0.13796,2e-05,1e-05,0,1e-05,0.00073,0,1e-05,0,1e-05,0.01615,0.01854,0,0,0.01638,0,0.01277,0.0012,0.00898,0,0.01039,0,0.00768,0.00336,0.00729,0,0,0.0186,0,0,0.00215
0.26,0,0.10949,0.09056,0,0.0184,0.01916,0.02064,0.00793,0,0.00682,0.01256,0.0039,0.01024,0.00153,0,0.00079,0.00159,0,0.00497,0,0.00014,0,0.01689,0,0.01613,0,0,0.00014,0.00293,0.00956,0,0.01522,0.00055,0,0.12884,0,0,0.15024,1e-05,0,0,0,0.00095,0,1e-05,0,0,0.02,0.0178,0,0,0.0092,0,0.01023,0.0026,0.00904,0,0.01088,0,0.00802,0.00358,0.00916,0,0,0.01922,0,0,0.00246
0.28,0,0.11916,0.10422,0,0.02161,0.02079,0.02107,0.00412,0,0.00797,0.00548,0.00298,0.00512,0.00103,0,0.00083,0.00056,0,0.00401,0,3e-05,0,0.01716,0,0.0159,0,0,1e-05,0.00181,0.01172,0,0.01511,0.00033,0,0.13565,0,0,0.16323,1,0,0,0,0.00164,0,0,0,0,0.02287,0.01735,0,0,0.0038,0,0.00766,0.00409,0.00931,0,0.01139,0,0.00836,0.00379,0.01058,0,0,0.01972,0,0,0.00272
0.3,0,0.12953,0.11751,0,0.02446,0.02199,0.02153,0.00096,0,0.00871,0.00308,0.00259,0.00212,0.00076,0,0.00086,1e-05,0,0.00356,0,0,0,0.01714,0,0.01563,0,0,0,0.00075,0.01378,0,0.01504,0.00012,0,0.14427,0,0,0.17556,1,0,0,0,0.00293,0,0,0,0,0.02485,0.01739,0,0.00024,0.0012,0,0.00598,0.00572,0.00979,0,0.01193,0,0.00876,0.0041,0.01108,0,0,0.01985,0,0,0.003
0.32,0,0.14111,0.12887,0,0.02705,0.02285,0.02155,0.00058,0,0.00892,0.00896,0.00327,0.00499,0.00059,0,0.00097,0,0,0.00394,0,0,0,0.01685,0,0.01527,0,0,0,0.00063,0.0156,0,0.01501,0,0,0.15451,0,0,0.184,1,0,0,0,0.00488,0,0,0,0,0.0254,0.01807,0,0.00091,0.0026,0,0.00657,0.00737,0.01043,0,0.01255,0,0.00929,0.0046,0.01005,0.00116,0,0.0194,0,0.00022,0.0034
0.34,0,0.14857,0.13802,0,0.02874,0.02317,0.02145,0.00121,0,0.00905,0.01816,0.0041,0.01003,0.00045,0,0.00108,0,2e-05,0.00471,2e-05,0,0,0.0158,0,0.0149,0,0,0,0.00054,0.01721,0,0.01504,5e-05,0,0.16653,0,0,0.1881,1,0,0,0,0.00686,0,0,0,2e-05,0.02495,0.01899,0,0.00143,0.00544,1e-05,0.00787,0.00891,0.01119,0,0.01315,0,0.00986,0.00518,0.00795,0.00214,0,0.01851,0,0.00064,0.00377
0.36,0,0.15401,0.14459,0,0.02899,0.02276,0.02168,0.00164,0,0.00923,0.02526,0.00447,0.01377,0.00029,1e-05,0.00103,0,2e-05,0.00552,2e-05,0,0,0.0144,1e-05,0.01455,0,1e-05,0,0.00045,0.0187,0,0.01513,2e-05,0,0.18051,0,0,0.18821,1,0,1e-05,1e-05,0.00829,0,0,1e-05,2e-05,0.02376,0.01998,0,0.00165,0.00796,2e-05,0.0087,0.01025,0.01209,0,0.01369,0,0.01039,0.00574,0.00519,0.00282,0,0.01735,0,0.00083,0.00401
0.38,0,0.1572,0.14713,0,0.02795,0.02166,0.02228,0.00316,2e-05,0.00992,0.03303,0.00481,0.01834,0.00062,1e-05,0.00079,3e-05,0.00013,0.00646,4e-05,0,0,0.01302,1e-05,0.01426,1e-05,1e-05,0,0.00043,0.02019,0,0.01526,0.00023,0,0.19668,0,1e-05,0.18461,1,0,1e-05,2e-05,0.00903,1e-05,3e-05,1e-05,1e-05,0.02208,0.02114,1e-05,0.00154,0.01052,5e-05,0.00949,0.01139,0.01313,2e-05,0.01415,0,0.0109,0.00629,0.00188,0.00302,2e-05,0.01598,0,0.00131,0.00422
0.4,2e-05,0.15593,0.14551,0.00017,0.02588,0.02011,0.02285,0.00441,0.00012,0.01052,0.03722,0.00479,0.02117,0.00047,0.00013,0.00037,0.00011,0.00049,0.00767,0.00035,2e-05,2e-05,0.01163,4e-05,0.01399,0.00012,9e-05,0.00674,0.00031,0.02107,2e-05,0.01549,0.00033,7e-05,0.21321,2e-05,5e-05,0.17668,1,0.00024,0.00016,0.0001,0.00924,0.00015,0.00035,0.00041,0.00034,0.01966,0.02241,7e-05,0.00142,0.01324,0.00036,0.01042,0.01216,0.01431,0.00012,0.01457,2e-05,0.01152,0.00689,0.00135,0.00258,0.00016,0.01436,2e-05,0.00148,0.00434
0.42,0,0.14783,0.13961,0,0.02302,0.01767,0.02276,0.00354,1e-05,0.0101,0.02936,0.00343,0.01711,0.00025,0,0.0001,0,1e-05,0.00885,0,0,0,0.00997,0,0.01348,0,0,0.01589,0.00022,0.01982,0,0.01569,0,0,0.22722,0,0,0.16365,1,0,0,0,0.00889,0,0,0,0,0.01761,0.0236,0.00047,0.00138,0.01551,0,0.01052,0.01247,0.01551,0,0.01475,0,0.01186,0.00736,0.00101,0.0018,0,0.01262,0,0.00068,0.00379
0.44,0,0.13429,0.12828,0,0.01992,0.01502,0.02245,0.00273,0,0.00948,0.02071,0.00218,0.01174,0.00017,0,1e-05,0,1e-05,0.01007,0,0,0,0.0084,0,0.01303,0,0,0.02583,0.00018,0.01724,0,0.01591,2e-05,0,0.23913,0,0,0.14942,1,1e-05,0,0,0.00882,0,1e-05,1e-05,0,0.01573,0.025,0.00122,0.00143,0.01815,1e-05,0.01076,0.0127,0.01685,0,0.015,0,0.01231,0.00786,0.00079,0.00041,0,0.01129,0,0.00017,0.00316
0.46,0,0.11694,0.11041,1e-05,0.01668,0.01203,0.02221,0.00317,0,0.00907,0.01595,0.00145,0.00773,1e-05,2e-05,0,0,1e-05,0.01116,0,0,0,0.00705,0,0.01261,0,0,0.03545,0.00107,0.01384,0,0.016,0.0005,1e-05,0.24959,0,0,0.13634,1,1e-05,1e-05,0,0.00888,0,1e-05,1e-05,4e-05,0.01342,0.0267,0.00225,0.00121,0.02075,1e-05,0.0108,0.01297,0.01835,1e-05,0.01532,0,0.01267,0.00834,0.00062,0.00031,0,0.01046,0,0.00026,0.00259
0.48,0,0.09646,0.08709,1e-05,0.01377,0.00894,0.02178,0.00405,0,0.00866,0.01107,0.00086,0.00254,1e-05,1e-05,0,0,1e-05,0.01218,1e-05,0,0,0.00593,0,0.0122,1e-05,0,0.04463,0.00226,0.00838,0,0.01598,0.0008,1e-05,0.25763,0,0,0.1249,1,1e-05,1e-05,0,0.00901,0,1e-05,1e-05,2e-05,0.01088,0.02877,0.0035,0.00073,0.02353,2e-05,0.01058,0.01334,0.01969,1e-05,0.01573,0,0.01304,0.00882,0.00049,0.00023,0,0.0102,0,5e-05,0.002
0.5,2e-05,0.07234,0.05951,0.0002,0.01108,0.00595,0.0213,0.00582,6e-05,0.00809,0.00925,0.00079,0.00159,0.00013,0.0002,0.0001,8e-05,0.00032,0.01329,0.00035,4e-05,2e-05,0.00497,3e-05,0.01186,0.00013,0.00011,0.05329,0.00333,0.00237,3e-05,0.01593,0.0014,0.00013,0.26116,2e-05,3e-05,0.11499,1,0.00025,0.00016,0.00012,0.00893,0.00021,0.00029,0.00034,0.00226,0.00864,0.03104,0.00504,0.00026,0.02542,0.00044,0.01056,0.01377,0.02107,0.00019,0.01627,2e-05,0.01342,0.0093,0.00025,0.00013,0.0001,0.01024,2e-05,0.00024,0.00175
0.52,2e-05,0.04429,0.02922,0.00015,0.00814,0.00258,0.02089,0.00881,4e-05,0.0068,0.01402,0.00125,0.00332,8e-05,0.00011,7e-05,0.00044,0.00019,0.01395,0.00022,4e-05,2e-05,0.00376,2e-05,0.0115,0.0001,0.0001,0.06244,0.00388,0.00166,2e-05,0.01575,0.00158,0.00012,0.25758,2e-05,2e-05,0.10569,1,0.00016,0.00015,0.00013,0.00802,0.00022,0.00031,0.00044,0.0014,0.00689,0.033,0.00665,0.00015,0.02577,0.00028,0.01004,0.01416,0.02245,0.00014,0.01679,1e-05,0.0134,0.00953,0.00014,8e-05,0.00221,0.00977,1e-05,0.00022,0.00174
0.54,1e-05,0.01622,0.01431,7e-05,0.0057,0.00129,0.02075,0.01193,2e-05,0.00482,0.01838,0.00167,0.00701,4e-05,6e-05,4e-05,0.0011,9e-05,0.01449,0.00011,2e-05,1e-05,0.00256,1e-05,0.01114,5e-05,5e-05,0.07153,0.00415,0.00096,1e-05,0.01557,0.00159,6e-05,0.24841,1e-05,0.00475,0.09846,0.00453,0.00235,7e-05,7e-05,0.00649,0.00011,0.00016,0.00023,0.00071,0.0051,0.03496,0.00825,7e-05,0.02551,0.00014,0.00935,0.01465,0.02376,7e-05,0.0174,1e-05,0.01328,0.00969,7e-05,4e-05,0.0038,0.00916,1e-05,0.00011,0.00187
0.56,1e-05,0.00826,0.00688,7e-05,0.0043,0.00066,0.01917,0.0148,5e-05,0.00251,0.01893,0.00191,0.00925,2e-05,5e-05,5e-05,0.00232,9e-05,0.01497,0.0002,2e-05,1e-05,0.00155,1e-05,0.01079,0.00013,4e-05,0.07995,0.00434,0.00055,1e-05,0.01536,0.00168,5e-05,0.23627,0.00713,0.01136,0.09457,0.00099,0.00487,5e-05,0.00013,0.00467,8e-05,0.00014,0.00018,0.00041,0.00259,0.03705,0.00968,6e-05,0.02498,0.0001,0.00857,0.01529,0.02501,9e-05,0.01811,1e-05,0.01336,0.00991,3e-05,2e-05,0.00672,0.00882,1e-05,7e-05,0.00212
0.58,2e-05,0.0049,0.00384,9e-05,0.00393,0.00062,0.01649,0.01812,5e-05,0.00152,0.02101,0.00228,0.01237,0.00227,9e-05,5e-05,0.004,0.00015,0.01537,0.00021,3e-05,1e-05,0.00052,1e-05,0.01048,0.00016,0.0001,0.08754,0.0042,0.00056,1e-05,0.01504,0.00162,0.0001,0.2205,0.01444,0.01882,0.0919,0.00069,0.00747,0.00016,0.00017,0.00265,0.00425,0.00017,0.00026,0.00058,0.00161,0.03918,0.0106,0.00013,0.02417,0.00016,0.00746,0.01599,0.02622,0.00013,0.01883,2e-05,0.01342,0.01019,5e-05,2e-05,0.01028,0.00864,1e-05,0.00011,0.00276
0.6,4e-05,0.00345,0.00253,0.00016,0.00362,0.00042,0.01297,0.02064,4e-05,0.00111,0.02029,0.0024,0.0133,0.00477,0.00018,0.00018,0.00602,0.00034,0.01566,0.00032,2e-05,4e-05,0.00037,1e-05,0.01017,0.00012,7e-05,0.09438,0.00391,0.00041,2e-05,0.01485,0.0017,7e-05,0.20313,0.02087,0.02623,0.08952,0.00029,0.00952,0.00011,0.00012,0.00116,0.00859,0.00031,0.00034,0.00045,0.00133,0.04073,0.0111,0.00011,0.02337,0.00041,0.00624,0.01668,0.02751,0.002,0.01956,3e-05,0.0134,0.01041,3e-05,1e-05,0.01369,0.00864,3e-05,8e-05,0.00307
0.62,4e-05,0.00262,0.00181,0.00014,0.00255,0.00032,0.0092,0.02071,0.00017,0.00089,0.01058,0.00181,0.00913,0.00661,0.00014,0.00017,0.0086,0.00027,0.01548,0.00028,5e-05,3e-05,0.00028,2e-05,0.00974,0.0001,0.00015,0.10119,0.00349,0.00032,1e-05,0.01485,0.00272,9e-05,0.18638,0.02622,0.03314,0.08609,0.00038,0.01162,8e-05,0.00012,0.00018,0.00933,0.00051,0.00059,0.00039,0.00119,0.04078,0.011,9e-05,0.02228,0.00034,0.0048,0.01736,0.02882,0.00314,0.02034,3e-05,0.01338,0.0107,3e-05,1e-05,0.01644,0.0087,2e-05,7e-05,0.00249
0.64,2e-05,0.00207,0.00135,9e-05,0.00157,0.00022,0.00444,0.02001,0.0012,0.00078,0.00064,0.00107,0.00431,0.00851,0.00031,0.00012,0.01107,0.00018,0.01506,0.00026,3e-05,2e-05,0.00023,1e-05,0.00931,7e-05,0.0001,0.10738,0.00278,0.00023,1e-05,0.01493,0.00404,6e-05,0.17015,0.03042,0.03953,0.08124,0.00016,0.0133,5e-05,0.00033,0.00014,0.00903,0.00059,0.00041,0.00026,0.0011,0.03997,0.01051,6e-05,0.02114,0.00023,0.00341,0.01787,0.03023,0.00411,0.02103,2e-05,0.01334,0.0109,2e-05,1e-05,0.01887,0.00892,1e-05,9e-05,0.00157
0.66,2e-05,0.00161,0.001,0.0001,0.0018,0.00022,0.00379,0.01967,0.00212,0.0007,0.00051,0.00089,0.00149,0.01069,0.00026,0.00014,0.01295,0.00016,0.01445,0.00051,3e-05,2e-05,0.00019,3e-05,0.00895,9e-05,0.0001,0.11217,0.00109,0.00043,1e-05,0.01503,0.00502,5e-05,0.15439,0.03322,0.0454,0.07517,0.00012,0.01438,0.00537,0.0003,0.00013,0.00923,0.02112,0.00095,0.00028,0.00101,0.03887,0.00982,6e-05,0.02001,0.00026,0.00234,0.01819,0.03184,0.00532,0.02159,2e-05,0.01339,0.01114,1e-05,1e-05,0.02123,0.00942,3e-05,9e-05,0.00091
0.68,1e-05,0.00125,0.00076,9e-05,0.00435,0.00028,0.00325,0.01913,0.00287,0.00062,0.0004,0.00067,0.00119,0.01288,0.00026,0.00028,0.01498,0.00018,0.01373,0.00074,3e-05,2e-05,0.00017,3e-05,0.00859,0.0001,0.00011,0.11524,0.00095,0.00037,1e-05,0.01519,0.00604,0.00087,0.13964,0.03454,0.05077,0.06755,0.00011,0.0149,0.01163,0.00026,0.00012,0.01057,0.03811,0.00082,0.00338,0.00092,0.03731,0.00904,7e-05,0.01886,0.00032,0.00121,0.01833,0.03369,0.00661,0.02195,1e-05,0.01344,0.0114,1e-05,0.00153,0.02237,0.01005,2e-05,0.00011,0.00107
0.7,2e-05,0.00097,0.00057,7e-05,0.00844,0.00027,0.00284,0.01839,0.00333,0.00053,0.00029,0.00057,0.00092,0.01475,0.00026,0.0003,0.01628,0.00018,0.01298,0.0014,2e-05,1e-05,0.00014,3e-05,0.00834,0.00011,0.0002,0.11817,0.00084,0.00031,1e-05,0.01536,0.00666,0.00127,0.12699,0.03507,0.05532,0.0595,0.00012,0.01496,0.0175,0.00032,0.00015,0.01162,0.04489,0.00056,0.00476,0.00081,0.03667,0.00798,5e-05,0.01784,0.00034,0.00094,0.0182,0.03584,0.00749,0.02215,3e-05,0.0135,0.01169,1e-05,0.0032,0.02359,0.01092,3e-05,0.00012,0.0009
0.72,5e-05,0.0008,0.00048,8e-05,0.01155,0.00025,0.00258,0.01738,0.0031,0.00048,0.00025,0.00074,0.00079,0.0162,0.0002,0.00029,0.01612,0.00019,0.01233,0.00165,2e-05,2e-05,0.00012,3e-05,0.00813,0.0001,0.00017,0.12327,0.00077,0.00026,1e-05,0.0154,0.00648,0.00122,0.11702,0.03595,0.05859,0.05231,0.00011,0.01493,0.02138,0.00027,0.00013,0.01111,0.03812,0.00051,0.00336,0.00076,0.03865,0.00669,7e-05,0.01715,0.00032,0.0008,0.01775,0.03822,0.00778,0.0222,2e-05,0.01349,0.01184,2e-05,0.00442,0.02654,0.01194,3e-05,0.00011,0.00079
0.74,0,0.00052,0.00023,0,0.01361,0.00013,0.00209,0.01595,0.0025,0.00026,0.00012,0.00084,0.00012,0.01735,7e-05,0,0.01559,0,0.01159,0.00123,0,0,8e-05,0,0.00792,1e-05,0,0.1286,0.00061,3e-05,0,0.01526,0.00588,0.00083,0.10893,0.03687,0.06058,0.04555,2e-05,0.01463,0.02407,0,0,0.01007,0.02749,6e-05,0.00043,0.00028,0.03899,0.00531,0,0.01633,1e-05,1e-05,0.01709,0.04066,0.00771,0.0221,0,0.0134,0.01186,0,0.00551,0.02952,0.01255,0,2e-05,0.00028
0.76,0,0.00045,0.00021,5e-05,0.01656,0.00014,0.00199,0.01426,0.00206,0.00027,0.00013,0.001,0.00143,0.01862,7e-05,3e-05,0.01562,4e-05,0.01095,0.0017,0,0,9e-05,1e-05,0.00779,4e-05,2e-05,0.13232,0.00058,7e-05,1e-05,0.01496,0.00539,0.00106,0.10214,0.03749,0.06184,0.03927,3e-05,0.01415,0.02714,5e-05,2e-05,0.00974,0.01951,0.00018,0.00039,0.00028,0.03751,0.00408,4e-05,0.01549,0.00015,0.00015,0.01632,0.04319,0.00764,0.02194,0,0.01345,0.012,0,0.00701,0.03116,0.01251,1e-05,4e-05,0.00026
0.78,3e-05,0.00039,0.0004,0.00027,0.01934,0.00045,0.00199,0.01225,0.00169,0.00045,0.00044,0.00122,0.00332,0.02,0.00022,0.00042,0.0159,0.00039,0.01045,0.00262,4e-05,2e-05,0.00022,5e-05,0.00771,0.00022,0.00024,0.13605,0.00055,0.00031,3e-05,0.01478,0.00501,0.00158,0.0963,0.03782,0.06254,0.03358,0.00017,0.01381,0.03031,0.00039,0.0002,0.00979,0.01368,0.00088,0.00084,0.00067,0.03439,0.00294,0.00028,0.01502,0.00083,0.00081,0.0154,0.04572,0.0074,0.02174,2e-05,0.01365,0.01225,1e-05,0.00913,0.03141,0.01203,4e-05,0.00023,0.00042
0.8,0,0.00026,0.00023,6e-05,0.0189,0.00017,0.00163,0.01008,0.00109,0.00029,0.00024,0.00095,0.00402,0.02107,6e-05,0.0001,0.01623,0.0003,0.00949,0.0024,6e-05,1e-05,1e-05,2e-05,0.00783,0.00012,0.0001,0.1396,0.00043,7e-05,0,0.01449,0.004,0.00191,0.09202,0.03925,0.06255,0.02945,7e-05,0.01284,0.03205,0.00012,1e-05,0.00931,0.00813,2e-05,6e-05,0.00041,0.0292,0.00165,0.00018,0.01413,0.00047,2e-05,0.01439,0.04803,0.00652,0.02135,8e-05,0.01358,0.01224,0,0.01074,0.03256,0.01067,0,0,0.00028
0.82,0,9e-05,6e-05,2e-05,0.01529,3e-05,0.00111,0.00834,0.00074,9e-05,8e-05,0.00095,0.00477,0.02157,1e-05,1e-05,0.01689,0.00011,0.00847,0.00289,1e-05,0,0,0,0.00773,2e-05,2e-05,0.14259,0.00025,2e-05,0,0.01453,0.00302,0.00209,0.08972,0.04353,0.06218,0.02906,2e-05,0.0122,0.03141,6e-05,0,0.00792,0.00412,2e-05,0,4e-05,0.02216,0.00047,4e-05,0.01314,0.00015,3e-05,0.01347,0.04984,0.00546,0.02099,2e-05,0.01352,0.01223,0,0.01062,0.03995,0.00841,0,0,9e-05
0.84,0,2e-05,0,0,0.0105,1e-05,0.00092,0.00673,0.00045,1e-05,1e-05,0.00092,0.00534,0.02182,0,0.0044,0.01771,1e-05,0.00747,0.00335,0,0,0,0,0.00783,1e-05,0,0.14516,0.00017,0,0,0.01464,0.00192,0.00234,0.08808,0.04946,0.06184,0.02991,0,0.0118,0.0301,0,4e-05,0.00632,0.00135,0,0,0,0.01375,0.00055,2e-05,0.01225,1e-05,0,0.01264,0.05114,0.00414,0.0207,1e-05,0.01355,0.01223,0,0.00994,0.04607,0.00587,0,0,1e-05
0.86,0,0,0,0,0.0063,1e-05,0.00064,0.00491,2e-05,0,0.00061,0.00078,0.0059,0.02198,0,0.00753,0.01853,0,0.00648,0.00382,0,0,0,0,0.00794,0,0,0.14751,9e-05,0,0,0.01474,0.0008,0.00274,0.08446,0.05536,0.06173,0.03033,0,0.01143,0.02901,0,0,0.00503,0.00061,0,0,0,0.0043,0.0004,0,0.01151,0,1e-05,0.01173,0.05202,0.00266,0.0204,0,0.01359,0.01222,0,0.00964,0.04759,0.00358,0,0,0
