T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-5.67619,0.19041,0.10251,0.05866,0.05773,-0.00141,0.48754,-1.40556,0.03363,0.92643,-0.32291,-0.10138,-0.19607,0.24577,1.0503,0.09616,0.66211,0.16704,-0.10059,0.11315,0.29201,-0.78416,0.32405,-0.76356,-0.31124,0.13544,0.15815,0.13569,0.72599,0.07188,-0.60756,-0.32685,0.06402,0.12454
0.44,-5.55031,0.17013,0.06693,0.05725,0.0691,-0.00136,0.49755,-1.36346,0.01745,0.95768,-0.25404,-0.08368,-0.1715,0.23392,1.03761,0.09313,0.66062,0.18347,-0.10799,0.1133,0.28512,-0.78824,0.34242,-0.75808,-0.29721,0.1435,0.17043,0.1189,0.79146,0.12825,-0.60112,-0.32719,0.06254,0.12387
0.46,-5.43571,0.15161,0.0341,0.05628,0.08024,-0.00129,0.50617,-1.33255,0.00819,0.98554,-0.21305,-0.07201,-0.15427,0.22455,1.02483,0.0917,0.65848,0.19575,-0.11349,0.11333,0.27896,-0.79192,0.35974,-0.7526,-0.28439,0.15095,0.18238,0.10361,0.84998,0.17091,-0.59452,-0.32706,0.06157,0.12408
0.48,-5.33199,0.13485,0.00371,0.05581,0.09183,-0.00123,0.51705,-1.29561,-0.00155,1.01091,-0.16756,-0.05906,-0.13232,0.21726,1.01338,0.09074,0.65579,0.20511,-0.11771,0.11297,0.27342,-0.79785,0.37413,-0.74743,-0.27146,0.1588,0.195,0.08929,0.91287,0.21976,-0.58742,-0.32743,0.05981,0.12353
0.5,-5.20815,0.11391,-0.0276,0.05549,0.10253,-0.00116,0.52196,-1.26669,-0.00596,1.03934,-0.14594,-0.05129,-0.11997,0.21233,0.99852,0.09085,0.65348,0.21134,-0.12036,0.1126,0.26736,-0.79889,0.39395,-0.74148,-0.25919,0.16521,0.20592,0.07504,0.96672,0.24554,-0.57902,-0.3272,0.05811,0.12335
0.52,-5.03109,0.08213,-0.06435,0.05479,0.11097,-0.00105,0.51018,-1.26769,0.00376,1.07898,-0.18574,-0.0579,-0.13698,0.20948,0.97536,0.09288,0.653,0.21373,-0.12102,0.11258,0.25949,-0.78596,0.43019,-0.73364,-0.24882,0.16792,0.21229,0.06011,0.99534,0.21003,-0.56918,-0.32455,0.05869,0.1265
0.54,-4.84054,0.04658,-0.10138,0.05451,0.1167,-0.00094,0.4928,-1.27492,0.01364,1.12187,-0.23456,-0.06599,-0.16128,0.20935,0.94989,0.0944,0.65305,0.21423,-0.12058,0.11264,0.25145,-0.76852,0.47161,-0.72515,-0.239,0.1693,0.217,0.04542,1.01362,0.15324,-0.5576,-0.32141,0.05913,0.12981
0.56,-4.66749,0.01355,-0.13485,0.05527,0.11852,-0.00085,0.47899,-1.27385,0.01508,1.16083,-0.25547,-0.06695,-0.17725,0.21193,0.92701,0.0935,0.65272,0.21425,-0.11973,0.11257,0.24461,-0.75412,0.50836,-0.71709,-0.22894,0.17132,0.22251,0.03179,1.03427,0.10732,-0.54469,-0.31901,0.05835,0.13171
0.58,-4.49561,-0.01955,-0.17011,0.05628,0.12081,-0.00076,0.46576,-1.28515,0.01604,1.20499,-0.28037,-0.06795,-0.19695,0.21478,0.90664,0.09019,0.65442,0.21346,-0.11845,0.11235,0.23815,-0.73812,0.54715,-0.70936,-0.21939,0.17347,0.22806,0.01881,1.06033,0.06697,-0.53243,-0.31533,0.0606,0.13782
0.6,-4.33818,-0.05178,-0.19834,0.05852,0.12101,-0.00069,0.45211,-1.27066,0.00994,1.23731,-0.27409,-0.06148,-0.20573,0.22252,0.88594,0.08384,0.65432,0.21278,-0.11676,0.11235,0.23257,-0.72504,0.58034,-0.70131,-0.20926,0.17525,0.23322,0.00622,1.07151,0.02082,-0.51526,-0.3139,0.05709,0.13561
0.62,-4.2086,-0.08205,-0.20869,0.06321,0.11621,-0.00067,0.43794,-1.1845,-0.01293,1.23644,-0.18514,-0.03762,-0.18407,0.24022,0.8602,0.07454,0.64619,0.21324,-0.11472,0.1129,0.22866,-0.72145,0.59742,-0.69223,-0.19709,0.17628,0.23775,-0.00595,1.04488,-0.0441,-0.48802,-0.31952,0.03633,0.10883
0.64,-4.09193,-0.11123,-0.21272,0.06866,0.10989,-0.00067,0.42311,-1.08207,-0.03631,1.22171,-0.08261,-0.01065,-0.15388,0.26134,0.83556,0.06201,0.63737,0.21383,-0.11239,0.11366,0.22532,-0.72045,0.60815,-0.68298,-0.18454,0.17699,0.24191,-0.01772,1.00395,-0.11161,-0.45724,-0.32698,0.01091,0.07444
0.66,-3.97705,-0.13994,-0.22015,0.07354,0.10508,-0.00066,0.40854,-0.99996,-0.04953,1.21079,-0.01138,0.00922,-0.13115,0.28027,0.81565,0.0467,0.6325,0.21381,-0.10993,0.11427,0.22187,-0.71742,0.62073,-0.67433,-0.17276,0.17793,0.24619,-0.02886,0.9699,-0.16798,-0.42858,-0.33241,-0.00956,0.04555
0.68,-3.85776,-0.17009,-0.22978,0.07814,0.10123,-0.00066,0.39507,-0.92118,-0.05916,1.20539,0.0504,0.02668,-0.1072,0.29846,0.79286,0.03192,0.62455,0.21363,-0.10765,0.11476,0.21876,-0.71585,0.63474,-0.66596,-0.16094,0.17912,0.25079,-0.0387,0.93789,-0.22501,-0.40372,-0.33908,-0.03157,0.01344
0.7,-3.76074,-0.1961,-0.23707,0.08248,0.09738,-0.00066,0.37902,-0.85492,-0.06043,1.18505,0.08705,0.03807,-0.08967,0.317,0.7821,0.01316,0.62587,0.21288,-0.10496,0.11535,0.21542,-0.71075,0.64406,-0.6581,-0.1503,0.17999,0.25468,-0.04797,0.90005,-0.2684,-0.37569,-0.34246,-0.04762,-0.01169
0.72,-3.71361,-0.21191,-0.23638,0.08659,0.09259,-0.00069,0.35692,-0.81068,-0.04652,1.12808,0.08038,0.03881,-0.08864,0.33662,0.80032,-0.01495,0.6518,0.21109,-0.10109,0.1163,0.21108,-0.69661,0.64227,-0.65078,-0.14205,0.17994,0.25673,-0.05768,0.85059,-0.27865,-0.33737,-0.33672,-0.04836,-0.01712
0.74,-3.68538,-0.22365,-0.23408,0.09033,0.088,-0.00073,0.33293,-0.77553,-0.02899,1.06013,0.05819,0.03532,-0.09302,0.35688,0.82869,-0.04256,0.68625,0.20878,-0.09704,0.1173,0.20665,-0.67881,0.63591,-0.644,-0.13501,0.17958,0.25806,-0.06578,0.79603,-0.27549,-0.30022,-0.32805,-0.04364,-0.01557
0.76,-3.64965,-0.23693,-0.23573,0.09352,0.08469,-0.00076,0.31045,-0.74202,-0.01616,1.00199,0.03976,0.03214,-0.09503,0.37651,0.85158,-0.0632,0.71559,0.20635,-0.09359,0.1181,0.20267,-0.66194,0.63177,-0.63765,-0.12808,0.17948,0.25971,-0.07101,0.74423,-0.27531,-0.27167,-0.32112,-0.04102,-0.01681
0.78,-3.61148,-0.25218,-0.23659,0.09625,0.08201,-0.00079,0.2894,-0.70979,-0.00592,0.94782,0.02154,0.0287,-0.09736,0.39479,0.87466,-0.07978,0.74631,0.20382,-0.09038,0.1189,0.19844,-0.64658,0.63014,-0.63092,-0.12069,0.17946,0.26151,-0.07453,0.69794,-0.27506,-0.24762,-0.31387,-0.03919,-0.01921
0.8,-3.58333,-0.26323,-0.24287,0.09837,0.08036,-0.00082,0.26713,-0.68539,-0.0002,0.89324,0.00415,0.02477,-0.09937,0.41458,0.89793,-0.09067,0.77436,0.2008,-0.08746,0.11945,0.1948,-0.62657,0.62423,-0.62584,-0.1153,0.17941,0.26289,-0.07484,0.64329,-0.26792,-0.23198,-0.30728,-0.03508,-0.01778
0.82,-3.57611,-0.26271,-0.26241,0.09977,0.08024,-0.00087,0.24143,-0.67452,-0.00101,0.83551,-0.01158,0.02009,-0.09996,0.44006,0.91968,-0.09413,0.79309,0.1969,-0.08504,0.11945,0.19285,-0.59562,0.60635,-0.62478,-0.11449,0.17931,0.26329,-0.07037,0.5631,-0.24922,-0.22741,-0.30282,-0.02527,-0.0069
0.84,-3.5782,-0.25839,-0.28664,0.10054,0.08092,-0.00092,0.21584,-0.6693,-0.00586,0.77875,-0.02492,0.01553,-0.10004,0.46769,0.94153,-0.09361,0.80848,0.19257,-0.08277,0.11924,0.19105,-0.56024,0.58483,-0.62513,-0.1155,0.17918,0.26327,-0.06361,0.4766,-0.22401,-0.22919,-0.29895,-0.01361,0.00745
0.86,-3.57678,-0.25688,-0.30868,0.10083,0.08182,-0.00096,0.1931,-0.66276,-0.013,0.72713,-0.03417,0.01207,-0.09976,0.4939,0.9631,-0.09144,0.82459,0.18828,-0.08049,0.11908,0.18835,-0.52664,0.56669,-0.62475,-0.11576,0.17911,0.26343,-0.05667,0.39819,-0.19991,-0.23349,-0.29486,-0.00378,0.01955
0.88,-3.57141,-0.25425,-0.32995,0.10098,0.0825,-0.00099,0.17291,-0.65457,-0.02179,0.67923,-0.04017,0.00957,-0.09908,0.52124,0.98281,-0.08753,0.83992,0.18426,-0.07844,0.11898,0.18556,-0.49482,0.54835,-0.62453,-0.11513,0.17904,0.26374,-0.05015,0.3153,-0.18427,-0.23689,-0.29094,0.00625,0.03243
0.9,-3.57566,-0.25432,-0.35187,0.10016,0.08399,-0.00101,0.1544,-0.65144,-0.03297,0.63392,-0.04374,0.00749,-0.09818,0.54682,1.00478,-0.08147,0.85434,0.17977,-0.07619,0.11875,0.18164,-0.45869,0.5314,-0.6244,-0.11609,0.17898,0.26372,-0.04251,0.24573,-0.1546,-0.24744,-0.28687,0.01501,0.04381
0.92,-3.60394,-0.26177,-0.37637,0.09746,0.08751,-0.00102,0.13673,-0.66007,-0.04732,0.59022,-0.0456,0.00527,-0.0972,0.56631,1.03482,-0.07302,0.86888,0.174,-0.0732,0.11818,0.17545,-0.41204,0.51827,-0.62405,-0.12126,0.17898,0.26293,-0.03198,0.2118,-0.08487,-0.27377,-0.2825,0.01996,0.04982
0.94,-3.64174,-0.27179,-0.40092,0.09398,0.09149,-0.00103,0.12173,-0.67291,-0.06254,0.54923,-0.04644,0.00327,-0.09622,0.58292,1.06727,-0.06277,0.88234,0.16802,-0.07014,0.11751,0.16845,-0.36138,0.50575,-0.62392,-0.12774,0.17896,0.26184,-0.02143,0.19001,-0.00692,-0.30429,-0.27804,0.02388,0.05441
0.96,-3.67528,-0.28076,-0.42318,0.09068,0.09464,-0.00104,0.11054,-0.68296,-0.07649,0.5117,-0.04686,0.00182,-0.09531,0.59993,1.0975,-0.05161,0.8949,0.16271,-0.0675,0.11697,0.16176,-0.31279,0.49206,-0.62408,-0.13288,0.17888,0.26087,-0.01333,0.16245,0.05582,-0.32876,-0.2737,0.02848,0.06004
0.98,-3.70747,-0.28818,-0.44595,0.08761,0.09737,-0.00103,0.10207,-0.69136,-0.08871,0.47631,-0.04793,0.00053,-0.09464,0.618,1.12961,-0.04048,0.91057,0.15772,-0.06485,0.11647,0.1553,-0.26536,0.47747,-0.62428,-0.13734,0.17886,0.26007,-0.00719,0.13682,0.11477,-0.34995,-0.27046,0.03179,0.06393
1,-3.74359,-0.298,-0.46368,0.08403,0.09972,-0.00103,0.09801,-0.70189,-0.09969,0.44523,-0.05022,-0.00086,-0.09431,0.63156,1.15664,-0.02754,0.91922,0.15303,-0.06249,0.11602,0.14833,-0.2153,0.4618,-0.62507,-0.14179,0.1786,0.25892,-0.00266,0.11114,0.16342,-0.3686,-0.26623,0.03704,0.07077
1.02,-3.79037,-0.31637,-0.47042,0.07922,0.10182,-0.00102,0.0995,-0.71871,-0.11012,0.42027,-0.05403,-0.00254,-0.09437,0.63448,1.17083,-0.01085,0.90877,0.14854,-0.06081,0.11559,0.13996,-0.15879,0.44756,-0.62632,-0.14758,0.17775,0.25668,0.00065,0.07994,0.19579,-0.38592,-0.25766,0.04864,0.08686
1.04,-3.84056,-0.33646,-0.47168,0.07412,0.10365,-0.00101,0.10435,-0.73789,-0.11819,0.39894,-0.06063,-0.00476,-0.09503,0.63127,1.17852,0.00639,0.89156,0.14422,-0.05914,0.11521,0.131,-0.09979,0.4323,-0.62778,-0.15341,0.17664,0.25411,0.00235,0.04929,0.21879,-0.40101,-0.24854,0.06182,0.10567
1.06,-3.88786,-0.35343,-0.47296,0.06965,0.10519,-0.00099,0.11071,-0.75538,-0.12239,0.37935,-0.07074,-0.00764,-0.09632,0.62775,1.18633,0.02138,0.87814,0.14002,-0.05702,0.11488,0.12201,-0.04225,0.41551,-0.62882,-0.15841,0.17557,0.25177,0.00212,0.02109,0.23898,-0.41276,-0.24138,0.07308,0.12236
1.08,-3.93976,-0.37462,-0.47688,0.06578,0.10709,-0.00096,0.11737,-0.77334,-0.12341,0.36106,-0.08397,-0.01122,-0.09805,0.62682,1.19853,0.03401,0.86698,0.13557,-0.05456,0.11446,0.11212,0.01512,0.40782,-0.62664,-0.16606,0.17433,0.24885,0.00078,-0.01152,0.26986,-0.4264,-0.23224,0.08517,0.14057
1.1,-3.98156,-0.38541,-0.47187,0.06206,0.10845,-0.00093,0.12697,-0.79092,-0.12037,0.34757,-0.10141,-0.01575,-0.10085,0.61501,1.19726,0.04545,0.85288,0.13161,-0.0518,0.1143,0.10147,0.07292,0.38738,-0.62655,-0.16973,0.17304,0.24674,-0.00216,-0.03171,0.27765,-0.43309,-0.22831,0.09434,0.15539
1.12,-3.99769,-0.36908,-0.44539,0.05802,0.10786,-0.0009,0.14197,-0.8057,-0.1127,0.34183,-0.12232,-0.02096,-0.10449,0.57888,1.16275,0.0573,0.82945,0.12931,-0.04896,0.1148,0.09089,0.12962,0.32508,-0.63699,-0.15972,0.1721,0.24779,-0.00725,-0.02304,0.2173,-0.42008,-0.23857,0.09609,0.16097
1.14,-4.00217,-0.34264,-0.41103,0.05437,0.10712,-0.00086,0.15796,-0.82025,-0.1015,0.34059,-0.14539,-0.02674,-0.10889,0.53317,1.11579,0.06742,0.80422,0.12782,-0.04612,0.11559,0.07879,0.18641,0.25807,-0.64852,-0.14673,0.17107,0.2495,-0.01302,-0.00194,0.13914,-0.40143,-0.25332,0.09509,0.1631
1.16,-4.00894,-0.32045,-0.38086,0.05174,0.10747,-0.00081,0.17118,-0.83586,-0.08822,0.34085,-0.16782,-0.03255,-0.11338,0.49163,1.07455,0.07432,0.78306,0.1268,-0.0435,0.11635,0.06452,0.2433,0.20916,-0.65426,-0.13836,0.16976,0.25024,-0.01817,0.01595,0.08103,-0.38844,-0.26488,0.09507,0.16647
1.18,-4.0243,-0.30178,-0.35403,0.04986,0.10751,-0.00077,0.18174,-0.84924,-0.0755,0.34243,-0.18113,-0.0362,-0.11431,0.45822,1.03732,0.08005,0.75955,0.12783,-0.04199,0.11727,0.05038,0.29308,0.15432,-0.66402,-0.1262,0.169,0.25268,-0.02214,0.02329,0.02135,-0.37712,-0.27666,0.09574,0.17088
1.2,-4.01693,-0.27568,-0.32247,0.04891,0.10929,-0.00072,0.191,-0.86689,-0.0597,0.34969,-0.19552,-0.04037,-0.11904,0.41395,0.99198,0.08357,0.7431,0.13081,-0.04109,0.11853,0.03251,0.35137,0.12784,-0.65974,-0.12343,0.16703,0.25163,-0.02572,0.0523,-0.02231,-0.36883,-0.28683,0.09463,0.17238
1.22,-3.9554,-0.22832,-0.2778,0.04889,0.1155,-0.00064,0.20096,-0.89804,-0.03603,0.36483,-0.22737,-0.04921,-0.13838,0.34047,0.92886,0.08304,0.74667,0.13536,-0.03991,0.12037,0.00691,0.44518,0.17096,-0.61999,-0.14692,0.16174,0.24072,-0.03015,0.14444,-0.02581,-0.36514,-0.29284,0.089,0.16647
1.24,-3.8722,-0.17473,-0.23031,0.04963,0.12297,-0.00056,0.20946,-0.93382,-0.01245,0.3849,-0.25405,-0.05678,-0.16,0.26834,0.8616,0.08204,0.75582,0.14434,-0.04047,0.12283,-0.01977,0.54632,0.23688,-0.56923,-0.1784,0.15547,0.22656,-0.03369,0.25648,-0.01652,-0.36422,-0.29722,0.08182,0.15784
1.26,-3.79751,-0.12726,-0.18853,0.05077,0.12934,-0.0005,0.21467,-0.96668,0.0053,0.40566,-0.26039,-0.05915,-0.1751,0.21477,0.80199,0.08299,0.76021,0.15974,-0.04413,0.12591,-0.04288,0.63585,0.28873,-0.52619,-0.20376,0.15015,0.2144,-0.03522,0.35351,-0.01345,-0.36497,-0.30158,0.07584,0.15077
1.28,-3.73601,-0.07474,-0.14862,0.05126,0.1359,-0.00044,0.2195,-1.00198,0.01978,0.41975,-0.26789,-0.06129,-0.194,0.16896,0.75161,0.08419,0.77064,0.18133,-0.0498,0.13002,-0.0635,0.74983,0.34323,-0.4891,-0.22988,0.14528,0.20218,-0.03668,0.46359,-0.00801,-0.3654,-0.30618,0.06981,0.14339
1.3,-3.64721,-0.03408,-0.11226,0.0526,0.1417,-0.0004,0.22087,-1.03261,0.02952,0.44471,-0.25192,-0.05781,-0.20132,0.13758,0.69829,0.0873,0.7714,0.2109,-0.0591,0.13492,-0.08207,0.81489,0.392,-0.44887,-0.25173,0.14066,0.19053,-0.03674,0.55038,-0.00687,-0.36919,-0.30918,0.06415,0.13634
1.32,-3.48715,-0.02663,-0.08119,0.05681,0.1453,-0.00039,0.21401,-1.04987,0.03263,0.50556,-0.1768,-0.0415,-0.17685,0.12567,0.62851,0.09462,0.74021,0.24753,-0.07319,0.13913,-0.09896,0.73684,0.4198,-0.39629,-0.26323,0.13554,0.17949,-0.03339,0.56169,-0.0192,-0.38101,-0.30846,0.05995,0.13128
1.34,-3.30851,-0.03055,-0.05338,0.06087,0.14845,-0.0004,0.20515,-1.06116,0.03217,0.58163,-0.09234,-0.02302,-0.14367,0.12076,0.56336,0.10275,0.70349,0.29038,-0.08954,0.14425,-0.11373,0.61141,0.44136,-0.34648,-0.27044,0.13077,0.16925,-0.03068,0.54968,-0.03604,-0.39479,-0.30634,0.05601,0.1265
1.36,-3.15113,-0.02877,-0.02723,0.06251,0.15225,-0.0004,0.19882,-1.07355,0.03,0.65073,-0.03351,-0.01017,-0.11921,0.1155,0.51413,0.10935,0.67783,0.336,-0.10539,0.15078,-0.12597,0.51389,0.46516,-0.30872,-0.27793,0.1268,0.15977,-0.03157,0.55296,-0.0517,-0.40541,-0.30494,0.05176,0.12125
1.38,-2.99441,-0.02723,1e-05,0.06307,0.15574,-0.00039,0.19269,-1.09054,0.02524,0.73172,0.01685,0.00093,-0.09415,0.1109,0.46705,0.11618,0.64765,0.37178,-0.11774,0.15417,-0.13666,0.41686,0.48304,-0.27447,-0.28824,0.12111,0.14714,-0.03486,0.54525,-0.06997,-0.41477,-0.30376,0.04863,0.11753
1.4,-2.85227,-0.02663,0.02097,0.06091,0.16025,-0.00039,0.18815,-1.09717,0.01785,0.80422,0.04642,0.00759,-0.07658,0.10773,0.44156,0.12217,0.63537,0.41333,-0.13023,0.16314,-0.14552,0.32065,0.50715,-0.25308,-0.29219,0.11896,0.1411,-0.0424,0.55698,-0.08738,-0.42118,-0.30219,0.04368,0.11098
1.42,-2.74219,-0.02727,0.02724,0.05424,0.16742,-0.00039,0.18706,-1.07516,0.00827,0.82954,0.04002,0.00636,-0.0773,0.10642,0.45516,0.12563,0.66722,0.48353,-0.14818,0.1893,-0.15211,0.22961,0.55569,-0.25321,-0.27769,0.12733,0.15441,-0.0559,0.63003,-0.09766,-0.42318,-0.29971,0.03293,0.09582
1.44,-2.64283,-0.02856,0.02812,0.04525,0.17526,-0.00038,0.18618,-1.0439,-0.0049,0.83729,0.02086,0.00287,-0.08444,0.10513,0.48148,0.12971,0.7145,0.55018,-0.16252,0.21911,-0.15799,0.14068,0.61182,-0.26013,-0.25809,0.13858,0.17374,-0.07316,0.72286,-0.1073,-0.4218,-0.29684,0.02064,0.07803
