T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.66,7e-05,0.06778,7e-05,0.0001,0.00785,0.0024,0.05621,2e-05,0.00019,0.0428,0.00875,0.0002,0.00048,0.04747,0.13808,0.02262,0.04171,0.00504,0.00019,0.034,0.58396,4e-05,0.00056,0.03101,0.01531,0.0004,0.00212,6e-05,0.22158,0.00016,2e-05,8e-05,0.14416,0.03301,0.16648,5e-05,0.00244,0.04287,0.00134,0.00059,5e-05,0.11649,0.03067,7e-05,0.00225,0.02797,0.03476,4e-05,5e-05,0.00027,8e-05,0.00138,0.01946,0.00058,3e-05,0.05964,0.68153,2e-05,3e-05,0.00521,0.00061,1,3e-05,1,0.23494,0.1773,0.00022,0.00177
15.68,0,0.08994,3e-05,0,0.01072,0.00261,0.05564,0,0,0.04273,0.00677,0,0,0.04748,0.14061,0.02269,0.04166,0.0047,0,0.03293,0.57661,0,0,0.0328,0.01533,1e-05,9e-05,0,0.2242,0,0,0,0.14415,0.03367,0.17024,0,0.00034,0.04641,0.00014,3e-05,0,0.12266,0.03199,0,0.00013,0.02806,0.03214,0,0,1e-05,0,4e-05,0.01831,0,0,0.06802,0.64167,0,0,0.00539,0.00094,1,0,1,0.2366,0.17739,0,6e-05
15.7,0,0.11361,0.00252,0,0.02441,0.00339,0.05472,0,1e-05,0.04284,0.00523,1e-05,4e-05,0.04717,0.14318,0.02316,0.04203,0.00723,1e-05,0.03226,0.56804,0,0.00011,0.0345,0.01513,7e-05,4e-05,0,0.22842,0,0,0,0.14438,0.03492,0.17389,0,0.00039,0.05024,0.00036,0.00025,2e-05,0.12858,0.03431,0,5e-05,0.0276,0.03031,8e-05,0,0,3e-05,0.00021,0.01762,1e-05,0,0.07771,0.58675,0,0,0.00585,0.00159,1,0,1,0.2389,0.17767,0,3e-05
15.72,0,0.13882,0.00526,1e-05,0.04863,0.00344,0.05412,0,4e-05,0.04312,0.00059,4e-05,0.0002,0.04629,0.14477,0.02369,0.04295,0.00963,3e-05,0.0314,0.56069,0,0.00034,0.0363,0.01462,0.00015,0.00047,0,0.23678,0,0,0,0.14481,0.03659,0.17739,0,0.00026,0.0541,0.00024,0.00012,9e-05,0.13475,0.03665,1e-05,4e-05,0.02466,0.02829,7e-05,0,5e-05,9e-05,0.00011,0.01672,2e-05,0,0.08844,0.4904,0,0,0.00598,0.00207,1,0,1,0.24278,0.17815,1e-05,8e-05
15.74,1e-05,0.16535,0.00796,3e-05,0.09082,0.00346,0.05391,2e-05,0.0001,0.04349,0.0006,0.00012,0.00037,0.04482,0.1466,0.02426,0.04468,0.01239,9e-05,0.03065,0.55111,2e-05,0.00097,0.0378,0.01396,0.00013,0.0007,2e-05,0.24698,0.00013,1e-05,0.00012,0.14535,0.03844,0.18044,3e-05,0.00021,0.05793,0.00019,0.00018,9e-05,0.14044,0.03921,4e-05,0.01076,0.02152,0.02658,7e-05,1e-05,7e-05,0.0001,0.00027,0.01593,0.00028,1e-05,0.10216,0.39807,2e-05,1e-05,0.00592,0.00241,1,2e-05,1,0.24743,0.17882,0.00013,0.00024
15.76,0,0.19283,0.00997,0,0.18007,0.00319,0.05416,0,4e-05,0.0438,0.00027,1e-05,3e-05,0.04258,0.14948,0.02487,0.04714,0.01373,3e-05,0.02965,0.53703,0,0.00015,0.03857,0.01322,3e-05,0.00018,0,0.25683,0,0,0,0.14544,0.04009,0.1827,0,0.00012,0.06165,0.0001,3e-05,0,0.14463,0.04187,1e-05,0.0186,0.01906,0.0253,1e-05,0,2e-05,2e-05,2e-05,0.01511,1e-05,0,0.12068,0.33214,0,0,0.00583,0.00262,1,0,1,0.25227,0.17953,0,0.00015
15.78,0,0.22008,0.01135,0,0.48559,0.00296,0.05491,0,0,0.04415,1e-05,0,1e-05,0.04003,0.15347,0.0255,0.04918,0.01523,0,0.02884,0.52031,0,5e-05,0.03867,0.01241,2e-05,0.00011,0,0.2672,0,0,0,0.14568,0.04184,0.18407,0,3e-05,0.06526,3e-05,0,0,0.14821,0.04499,0,0.02563,0.01705,0.02443,0,0,1e-05,0,1e-05,0.01437,0,0,0.13785,0.28392,0,0,0.00583,0.00292,1,0,1,0.25714,0.18034,0,0.0001
15.8,0,0.2446,0.01218,0,1,0.00262,0.05617,0,0,0.04459,0,0,0,0.03672,0.15868,0.02621,0.05161,0.01611,0,0.02805,0.50077,0,0,0.0381,0.01149,0,0,0,0.27905,0,0,0,0.14552,0.04334,0.18419,0,0,0.06815,0,0,0,0.15038,0.04825,0,0.02966,0.01589,0.02409,0,0,0,0,0,0.01389,0,0,0.15424,0.23532,0,0,0.00576,0.00315,1,0,1,0.26354,0.18131,0,0
15.82,0,0.26341,0.01251,0,1,0.0021,0.05814,0,0,0.04521,0,0,0,0.03184,0.16519,0.02711,0.05447,0.0161,0,0.02731,0.47783,0,0,0.03697,0.01047,0,0,0,0.29355,0,0,0,0.14434,0.04425,0.1826,0,0,0.06948,0,0,0,0.15048,0.05109,0,0.02751,0.0165,0.02471,0,0,0,0,0,0.01385,0,0,0.16686,0.17686,0,0,0.00559,0.00324,1,0,1,0.27278,0.18257,0,0
15.84,0,0.27574,0.01221,0,1,0.00149,0.06134,0,0,0.04601,0,0,0,0.02799,0.17326,0.02807,0.05767,0.01575,0,0.02661,0.44508,0,0,0.0353,0.00931,0,0,0,0.30998,0,0,0,0.14306,0.04487,0.17935,0,0,0.06945,0,0,0,0.14975,0.05367,0,0.02342,0.01778,0.02572,0,0,0,0,0,0.01396,0,0,0.17589,0.12787,0,0,0.00531,0.00323,1,0,1,0.28288,0.18395,0,0
15.86,0,0.28154,0.01116,0,1,0.0009,0.06395,0,0,0.04696,0,0,0,0.02654,0.18294,0.02901,0.06113,0.01548,0,0.02599,0.41822,0,0,0.03314,0.00803,0,0,0,0.3276,0,0,0,0.14207,0.04557,0.17456,0,0,0.06837,0,0,0,0.14917,0.05615,0,0.02018,0.01892,0.02668,0,0,0,0,0,0.014,0,0,0.18257,0.09483,0,0,0.00498,0.00318,1,0,1,0.29297,0.18535,0,0
15.88,0,0.27994,0.00958,0,1,0.00033,0.06677,0,0,0.04799,0,0,0,0.02627,0.19319,0.02985,0.06481,0.01525,0,0.02546,0.39778,0,0,0.03083,0.00661,0,0,0,0.34766,0,0,0,0.14116,0.04641,0.16813,0,0,0.06598,0,0,0,0.14904,0.05839,0,0.01733,0.02017,0.02766,0,0,0,0,0,0.01399,0,0,0.18679,0.07016,0,0,0.00453,0.003,1,0,1,0.30433,0.18688,0,0
15.9,0,0.27161,0.00722,1e-05,1,0.00036,0.0701,1e-05,1e-05,0.04912,4e-05,2e-05,5e-05,0.02631,0.20606,0.03103,0.06878,0.01512,2e-05,0.02507,0.38071,0,0.00011,0.0283,0.00522,2e-05,7e-05,1e-05,0.36752,3e-05,0,5e-05,0.14056,0.04694,0.16102,1e-05,1e-05,0.0629,1e-05,0.0006,1e-05,0.14847,0.06002,1e-05,0.01499,0.02146,0.02858,6e-05,1e-05,1e-05,1e-05,5e-05,0.01416,6e-05,0,0.18633,0.05577,1e-05,0,0.00409,0.00281,1,1e-05,1,0.31484,0.18829,4e-05,9e-05
15.92,0,0.2579,0.00373,0,1,7e-05,0.07415,0,0,0.05028,2e-05,0,0,0.02594,0.22402,0.03296,0.07296,0.01485,0,0.02466,0.36548,0,1e-05,0.02547,0.00409,0,0,0,0.38393,0,0,0,0.14059,0.04676,0.15418,0,0,0.05973,0,0.00091,0,0.14653,0.06047,0,0.01302,0.02249,0.02921,2e-05,0,0,0,0,0.01459,0,0,0.17919,0.05377,0,0,0.00374,0.00272,1,0,1,0.32178,0.18922,0,1e-05
15.94,0,0.23945,0.0018,0,1,0,0.07849,0,0,0.05134,0,0,1e-05,0.02562,0.24387,0.03534,0.07716,0.01472,0,0.02438,0.35347,0,0,0.02282,0.00314,0,1e-05,0,0.39883,0,0,0,0.14091,0.04627,0.14561,0,0.00173,0.05628,0,0.00143,0,0.14479,0.06009,0,0.01147,0.02347,0.02959,0,0,0,0,0,0.01525,0,0,0.16827,0.05746,0,0,0.0034,0.0026,1,0,1,0.32723,0.18995,0,0
15.96,0,0.21753,0.0009,0,1,0,0.08257,0,0,0.05209,0,0,4e-05,0.02576,0.26216,0.03791,0.08111,0.01474,0,0.02422,0.3453,0,2e-05,0.02072,0.00225,1e-05,1e-05,0,0.41415,0,0,0,0.1412,0.04585,0.13614,0,0.00444,0.05237,0.00184,0.00198,0,0.14442,0.05914,0,0.01042,0.02435,0.02964,0,0,0,0,0,0.01591,0,0,0.15628,0.06212,0,0,0.00296,0.00236,1,0,1,0.33297,0.19069,0,1e-05
15.98,0,0.19412,0.00094,1e-05,1,6e-05,0.08617,0,0,0.05249,2e-05,0,0,0.02619,0.27847,0.04105,0.08468,0.01493,9e-05,0.02423,0.33975,0,5e-05,0.01933,0.00158,6e-05,1e-05,0,0.4303,0,0,0,0.14182,0.04579,0.13313,0,0.00795,0.04815,0.00453,0.00258,0,0.14536,0.05758,0,0.00972,0.0251,0.02928,4e-05,0,0,0,2e-05,0.01681,0.0002,0,0.14363,0.06799,0,1e-05,0.00251,0.00205,1,0,1,0.33852,0.19133,0,1e-05
16,0,0.17053,0.00069,6e-05,0.01611,0.00013,0.0894,1e-05,4e-05,0.05247,0.00025,6e-05,0,0.02643,0.29364,0.04559,0.08783,0.01541,9e-05,0.02427,0.33805,0,0.00049,0.01813,0.00112,0.00011,0.00023,0,0.44164,0,0,0,0.14177,0.04487,0.13315,0,0.01146,0.04442,0.00656,0.00314,1e-05,0.14698,0.05542,0,0.00948,0.02575,0.02857,0.00026,2e-05,3e-05,4e-05,0.00027,0.01765,0.00036,0,0.13018,0.07313,0,2e-05,0.00209,0.00178,1,0,1,0.34221,0.19173,6e-05,0.00038
16.02,0,0.14775,0.00048,0,0.00436,0,0.09239,0,0,0.05197,0,0,0,0.02584,0.3077,0.05329,0.09014,0.0151,0,0.02408,0.34161,0,0,0.0166,0.00071,0,0,0,0.44192,0,0,0,0.13978,0.04147,0.13493,0,0.01539,0.04151,0.00824,0.00342,0,0.14824,0.05246,0,0.00871,0.02577,0.02747,0,0,0,0,5e-05,0.01857,1e-05,0,0.11575,0.07641,0,0,0.00156,0.00142,1,0,1,0.34205,0.19171,0,1e-05
16.04,2e-05,0.12703,0.00044,9e-05,0.0022,0.00019,0.09446,1e-05,4e-05,0.05097,0.00041,9e-05,0.00023,0.02475,0.31918,0.05963,0.09166,0.01691,9e-05,0.02471,0.34827,0,0.0004,0.01533,0.00065,0.00035,0.00039,4e-05,0.43592,0.0002,2e-05,6e-05,0.13688,0.03737,0.13777,1e-05,0.0192,0.03896,0.00984,0.00395,1e-05,0.15016,0.04928,1e-05,0.00877,0.02614,0.0263,0.00025,2e-05,3e-05,3e-05,0.00154,0.02006,0.00113,1e-05,0.10139,0.08033,1e-05,2e-05,0.00148,0.00115,1,1e-05,1,0.33935,0.19119,6e-05,0.00107
16.06,0,0.10889,0,0,1e-05,2e-05,0.09501,0,0,0.04947,1e-05,0,4e-05,0.02339,0.32483,0.06514,0.09202,0.01507,1e-05,0.0239,0.35603,0,1e-05,0.0144,0.00071,0.0001,0,0,0.42805,0,0,0,0.13351,0.03295,0.14121,0,0.02179,0.03595,0.01103,0.00412,0,0.15319,0.04481,0,0.00797,0.02584,0.02468,1e-05,0,0,0,1e-05,0.02112,0.0002,0,0.08795,0.08438,0,0,0.00087,0.00066,1,0,1,0.33505,0.18993,0,0.00011
16.08,0,0.0934,0,0,0,0.00015,0.0943,0,0,0.04765,1e-05,0,2e-05,0.02159,0.32513,0.06969,0.09129,0.01521,1e-05,0.0234,0.36464,0,1e-05,0.01414,0.001,1e-05,0.00056,0,0.41716,1e-05,0,0,0.12972,0.02885,0.14517,0,0.02372,0.03277,0.01289,0.00458,0,0.15651,0.04139,0,0.00762,0.02574,0.02318,1e-05,0,0,0,3e-05,0.02239,1e-05,0,0.07553,0.08728,0,0,0.00046,0.00038,1,0,1,0.32774,0.18756,0,1e-05
16.1,7e-05,0.07811,0.0001,9e-05,5e-05,0.00075,0.0923,3e-05,5e-05,0.04559,0.00038,7e-05,0.00044,0.01926,0.32037,0.07311,0.08942,0.01668,0.0002,0.02308,0.37422,1e-05,0.00069,0.01424,0.00166,0.00029,0.0045,0.00034,0.39967,0.00049,3e-05,0.00014,0.12424,0.02376,0.14925,4e-05,0.02474,0.02955,0.02213,0.00544,2e-05,0.16071,0.0389,6e-05,0.00769,0.02593,0.02202,0.00033,3e-05,4e-05,5e-05,0.00126,0.0243,0.00042,3e-05,0.06324,0.09222,2e-05,5e-05,0.00039,0.00071,1,4e-05,1,0.31802,0.18372,0.00014,0.00037
16.12,0,0.06996,8e-05,4e-05,6e-05,0.0005,0.08902,1e-05,4e-05,0.04321,1e-05,5e-05,0.00022,0.01626,0.31057,0.07512,0.08616,0.01697,0.00017,0.02216,0.38427,0,2e-05,0.01425,0.00224,0.00078,0.00636,0,0.37197,0,0,0,0.11494,0.01581,0.15307,0,0.02479,0.02656,0.0388,0.00529,0,0.1661,0.03721,8e-05,0.00705,0.02605,0.02034,4e-05,2e-05,3e-05,3e-05,0.00162,0.0258,0.00038,0,0.05017,0.10201,0,4e-05,0.0004,0.00043,1,0,1,0.30633,0.1779,6e-05,0.00032
16.14,0,0.06507,0,1e-05,0,2e-05,0.08496,0,1e-05,0.04073,0,0,2e-05,0.01272,0.29539,0.07578,0.08179,0.01504,1e-05,0.02089,0.39338,0,2e-05,0.01435,0.00277,0.00084,0.00785,0,0.33748,0,0,0,0.10381,0.00721,0.15686,0,0.02374,0.02719,0.05926,0.00484,0,0.1715,0.03588,0,0.00682,0.02617,0.01879,3e-05,0,0,0,0.00011,0.02663,1e-05,0,0.03779,0.11287,0,0,3e-05,2e-05,1,0,1,0.29096,0.16956,0,2e-05
16.16,0,0.06139,0,0,0,0,0.08041,0,0,0.03853,1e-05,1e-05,0,0.00873,0.27534,0.07529,0.07665,0.01486,1e-05,0.01988,0.40025,0,0,0.01469,0.00344,0.00118,0.0107,0,0.29894,0,0,0,0.09222,0.00455,0.16079,0,0.02174,0.02856,0.08518,0.00488,0,0.17561,0.0347,0,0.00654,0.0265,0.0176,2e-05,0,0,0,5e-05,0.02766,0,0,0.02713,0.12086,0,0,0,0,1,0,1,0.27037,0.15807,0,0.02175
16.18,0,0.05832,0,0,0,0,0.07579,0,0,0.03655,1e-05,0,5e-05,0.00395,0.25252,0.07409,0.07102,0.0147,0,0.01884,0.40508,0,1e-05,0.01516,0.00409,0.00149,0.01342,0,0.25556,0,0,0,0.07866,0.00326,0.1649,0,0.01909,0.03021,0.11541,0.00495,0,0.17794,0.03364,1e-05,0.00635,0.02669,0.01655,0,0,0,0,1e-05,0.0286,1e-05,0,0.01808,0.12673,0,0,2e-05,1e-05,1,0,1,0.2441,0.14314,0,0.0516
16.2,0,0.05515,0,0,0,0,0.07087,0,0,0.03488,1e-05,1e-05,1e-05,0.00275,0.22656,0.07191,0.06541,0.01473,1e-05,0.01819,0.40765,0,1e-05,0.01565,0.00469,0.00164,0.01549,0,0.20742,0,0,0,0.06638,0.00207,0.16884,0,0.01627,0.03191,0.14417,0.005,0,0.17962,0.03295,0,0.00615,0.02708,0.01574,0.03117,0,0,0,8e-05,0.02918,1e-05,0,0.0106,0.13065,0,0,0,1e-05,0.89607,0,1,0.2141,0.12489,0,0.06612
16.22,0,0.05129,0,1e-05,0,0,0.0655,0,0,0.03374,4e-05,1e-05,3e-05,0.00204,0.1983,0.0686,0.06026,0.01471,1e-05,0.0185,0.40779,0,1e-05,0.01609,0.00519,0.00159,0.01661,0,0.15656,0,0,0,0.05781,0.00135,0.1723,0,0.01386,0.03351,0.15856,0.005,0,0.18232,0.03292,0,0.00582,0.02788,0.01556,0.04076,0,0,0,1e-05,0.02894,2e-05,0,0.00468,0.13292,0,0,0,1e-05,0.72059,0,1,0.18234,0.10407,1e-05,0.05528
16.24,0,0.04718,0,0,0,0,0.06041,0,0,0.03297,0,0,1e-05,0.0017,0.17089,0.06511,0.05573,0.01486,0,0.01928,0.40635,0,2e-05,0.01652,0.00561,0.00142,0.01716,0,0.10766,0,0,0,0.04863,0.00093,0.17563,0,0.0121,0.035,0.14963,0.00497,0,0.1844,0.03337,0,0.00555,0.0287,0.01553,0.0425,0,0,0,1e-05,0.0281,1e-05,0,0.00035,0.13315,0,0,0,0,0.53956,0,1,0.14836,0.08203,0,0.0448
16.26,0,0.04334,0,0,0,1e-05,0.05445,0,0,0.03243,0,0,1e-05,0.00149,0.14205,0.06212,0.05197,0.01516,1e-05,0.01999,0.40421,0.00127,0,0.01699,0.00594,0.00115,0.01761,0,0.06491,0,0,0,0.03768,0.00066,0.17912,0,0.01111,0.03642,0.122,0.00498,0,0.18437,0.03413,1e-05,0.00562,0.02928,0.0154,0.0454,0,0,0,6e-05,0.02723,1e-05,0,0.00026,0.13124,0,0,0,0,0.36414,0,1,0.11349,0.06052,2e-05,0.0445
16.28,0,0.0398,0,0,0,1e-05,0.05172,0,0,0.03204,1e-05,0,0,0.00132,0.13322,0.05857,0.04911,0.01544,0,0.02086,0.40171,0.00225,0,0.01749,0.00616,0.0008,0.01802,0,0.0305,0,0,0,0.02713,0.00055,0.18275,0,0.01107,0.03777,0.08789,0.00493,0,0.18297,0.03537,0,0.00583,0.02979,0.01526,0.04837,0,0,0,2e-05,0.02635,1e-05,0,0.0002,0.12889,0,0,0,0,0.2055,0,1,0.08036,0.04116,0,0.04657
16.3,3e-05,0.03655,8e-05,0.00063,5e-05,0.00024,0.05044,4e-05,4e-05,0.03206,0.00069,0.00013,0.00036,0.00126,0.13314,0.05647,0.04653,0.01648,0.00017,0.0228,0.39932,0.00297,0.00022,0.01801,0.00642,0.00042,0.01884,4e-05,0.00495,0.00012,3e-05,7e-05,0.01645,0.00057,0.18597,2e-05,0.0121,0.03893,0.05978,0.00512,0.00011,0.1809,0.03722,9e-05,0.00714,0.03057,0.01545,0.04665,3e-05,0.0001,9e-05,0.00055,0.0257,0.00058,3e-05,0.00017,0.12432,3e-05,2e-05,9e-05,7e-05,0.06975,1e-05,0.65656,0.05089,0.02499,0.00016,0.05423
16.32,0,0.03352,0,1e-05,0,5e-05,0.04943,0,5e-05,0.03236,0.00021,3e-05,0.00018,0.00063,0.1342,0.05456,0.04567,0.01629,2e-05,0.02487,0.39751,0.0034,8e-05,0.01855,0.00652,0.00013,0.02018,0.196,0.00244,1e-05,0,1e-05,0.00624,0.00029,0.18804,0,0.01381,0.03944,0.03962,0.00495,0,0.17792,0.03964,1e-05,0.00763,0.0301,0.01525,0.03355,0,2e-05,2e-05,3e-05,0.02377,0.00055,0,8e-05,0.11506,0,0,0.00039,0.0002,0.03519,0.01167,0.28521,0.02594,0.01215,0.00021,0.06161
16.34,0,0.03105,1e-05,0.00028,4e-05,0.00023,0.04878,1e-05,0.0002,0.033,0.00088,0.00012,0.00077,0.00031,0.13683,0.05362,0.04681,0.0169,0.00016,0.0281,0.39679,0.00374,0.00011,0.01914,0.00676,7e-05,0.02101,0.36313,0.0012,9e-05,0,3e-05,0.00317,4e-05,0.18921,4e-05,0.01608,0.03976,0.02573,0.0051,4e-05,0.17495,0.04304,2e-05,0.00981,0.03018,0.01572,0.02178,3e-05,0.00015,5e-05,0.00013,0.02272,0.00165,0,3e-05,0.10506,1e-05,1e-05,0.00101,0.00012,0.01763,0.01963,0.00915,0.00593,0.00303,0.0036,0.06092
16.36,1e-05,0.02938,5e-05,0.0002,4e-05,0.0002,0.04837,2e-05,0.00011,0.03369,0.00067,0.0001,0.00047,0.00017,0.14184,0.05331,0.04912,0.01784,0.0004,0.02903,0.39756,0.00412,0.00016,0.01975,0.00699,5e-05,0.02283,0.39396,0.00064,0.0433,2e-05,6e-05,0.00172,6e-05,0.1897,3e-05,0.01877,0.03989,0.01545,0.00495,4e-05,0.17166,0.04575,3e-05,0.0106,0.03001,0.01565,0.01434,8e-05,9e-05,6e-05,0.00045,0.02259,0.001,1e-05,2e-05,0.09679,2e-05,1e-05,0.00175,9e-05,0.00938,0.0197,0.00512,0.00025,0.00051,0.00499,0.03278
16.38,0,0.02838,3e-05,0.00014,5e-05,0.00012,0.04803,1e-05,7e-05,0.03443,0.00035,6e-05,0.00029,0.0001,0.14823,0.05335,0.05259,0.01877,0.0002,0.02962,0.39891,0.00466,0.00021,0.02019,0.00712,0.00011,0.02489,0.37711,0.00033,0.03683,0.00031,5e-05,0.00088,5e-05,0.18915,2e-05,0.02152,0.03991,0.008,0.00463,4e-05,0.16872,0.04843,3e-05,0.01107,0.02993,0.01578,0.00643,8e-05,8e-05,6e-05,0.0007,0.02202,0.00054,1e-05,2e-05,0.08783,3e-05,2e-05,0.00266,9e-05,0.00474,0.01724,0.0027,0.00012,0.00036,0.00579,0.00172
16.4,0,0.02814,1e-05,1e-05,1e-05,2e-05,0.04769,0,1e-05,0.03537,4e-05,3e-05,4e-05,1e-05,0.15504,0.05306,0.05827,0.01862,1e-05,0.0302,0.39772,0.00548,3e-05,0.02007,0.00657,2e-05,0.02663,0.3674,0.00014,0.03182,0.00076,0.00044,0.00035,0.00664,0.18725,0,0.02417,0.03961,0.00636,0.00427,0,0.16537,0.05112,4e-05,0.01135,0.02998,0.01594,0.00064,0,1e-05,0,0.00016,0.02276,8e-05,0,0,0.07942,0,0,0.00336,2e-05,0.00231,0.01501,0.00125,5e-05,0.00026,0.0062,0.00054
16.42,6e-05,0.0287,4e-05,0.00013,0.00018,0.00015,0.04745,5e-05,6e-05,0.03671,0.0004,0.0001,0.00071,7e-05,0.1619,0.0522,0.06826,0.01923,8e-05,0.03106,0.39606,0.00596,0.00035,0.01983,0.00619,0.00012,0.03,0.36156,0.00013,0.02879,0.0011,0.00196,0.00088,0.01315,0.18389,3e-05,0.02682,0.03883,0.00617,0.00421,0.0001,0.16118,0.05386,0.00019,0.01238,0.03028,0.01677,0.00187,0.00012,6e-05,7e-05,0.00042,0.02545,0.00031,5e-05,1e-05,0.07588,2e-05,1e-05,0.00404,9e-05,0.0016,0.01294,0.00132,0.00013,0.00017,0.0063,0.00067
16.44,4e-05,0.02971,2e-05,6e-05,0.00012,7e-05,0.04708,2e-05,3e-05,0.03801,0.0002,5e-05,0.00038,4e-05,0.16908,0.05043,0.07936,0.01895,3e-05,0.03145,0.39484,0.00598,0.00016,0.0195,0.00593,6e-05,0.03309,0.27652,7e-05,0.01597,0.00063,0.00112,0.0005,0.02346,0.17913,3e-05,0.02892,0.03763,0.00612,0.00394,5e-05,0.15697,0.05646,0.0001,0.0124,0.03031,0.01701,0.00699,5e-05,3e-05,3e-05,0.0002,0.02935,0.00016,1e-05,1e-05,0.07372,1e-05,1e-05,0.00438,4e-05,0.00092,0.00786,0.09714,0.00706,0.00262,0.00562,0.00035
16.46,0,0.03106,0,0,0,0,0.04658,0,0,0.03938,1e-05,0,0,0,0.18374,0.04778,0.093,0.01856,0,0.03156,0.39484,0.00574,0,0.0191,0.00603,0,0.03589,0.07413,0.00833,0.00767,0.0003,0.00044,0.00017,0.03875,0.17329,0,0.02977,0.03617,0.00598,0.00359,0,0.15402,0.05923,1e-05,0.01229,0.03055,0.01729,0.01499,0,0,0,2e-05,0.03546,0,0,0,0.07084,0,0,0.00446,0,0.00042,0.0039,0.3801,0.02494,0.01,0.00668,4e-05
16.48,0,0.03301,0,0,3e-05,1e-05,0.04604,0,2e-05,0.04089,0.00029,4e-05,3e-05,0,0.26863,0.04389,0.10827,0.01817,2e-05,0.03137,0.39523,0.00523,1e-05,0.01864,0.00683,3e-05,0.03864,0.03635,0.02172,0.00354,0.00013,0.00011,4e-05,0.05472,0.16658,0,0.02864,0.03432,0.00586,0.00328,0,0.15173,0.06217,1e-05,0.01282,0.03105,0.01784,0.02788,0,1e-05,0,0.00012,0.04514,3e-05,0,1e-05,0.0701,0,0,0.00411,2e-05,0.11014,0.00194,0.74806,0.04547,0.02001,0.01045,0.00029
16.5,0,0.03614,1e-05,0.00015,0.0004,0.00018,0.04529,2e-05,2e-05,0.04249,0.00014,0.0001,0.00019,3e-05,0.39816,0.03808,0.1245,0.01729,5e-05,0.02998,0.39689,0.00425,0.00018,0.01838,0.00855,3e-05,0.0408,0.01877,0.03778,0.00155,4e-05,0.00025,9e-05,0.06976,0.15907,3e-05,0.0245,0.03211,0.00585,0.00311,6e-05,0.14997,0.06503,1e-05,0.01247,0.03179,0.01863,0.05584,2e-05,6e-05,2e-05,7e-05,0.05937,0.0002,0,1e-05,0.06782,0,0,0.00296,6e-05,0.26173,0.00101,1,0.06618,0.0327,0.01771,0.00051
16.52,1e-05,0.04158,4e-05,0.00022,0.00081,0.00016,0.04408,4e-05,8e-05,0.04425,0.00017,0.00011,0.00022,7e-05,0.58459,0.02994,0.14156,0.01683,7e-05,0.02672,0.40094,0.0028,0.00043,0.01871,0.0116,0.00023,0.04088,0.0092,0.05569,0.00072,3e-05,0.00018,0.00031,0.08319,0.15091,4e-05,0.01638,0.02965,0.00601,0.00283,9e-05,0.14857,0.06777,9e-05,0.01186,0.03272,0.01968,0.11319,2e-05,0.00042,7e-05,0.00014,0.078,0.00088,2e-05,2e-05,0.05847,5e-05,2e-05,0.00102,8e-05,0.44067,0.0005,1,0.08678,0.0477,0.02788,0.00115
16.54,6e-05,0.05027,3e-05,0.00014,0.00037,9e-05,0.04263,2e-05,4e-05,0.04582,0.00024,6e-05,0.00025,4e-05,0.87315,0.02005,0.15466,0.01596,5e-05,0.02099,0.40618,0.00123,0.00027,0.01921,0.01638,0.00365,0.03744,0.00474,0.07361,0.00051,2e-05,0.0001,0.00015,0.0935,0.1423,3e-05,0.00291,0.02717,0.00616,0.00254,6e-05,0.14646,0.06997,5e-05,0.01108,0.03343,0.02079,0.18674,2e-05,0.00028,4e-05,0.0003,0.10528,0.00044,6e-05,1e-05,0.04814,2e-05,1e-05,0.00052,5e-05,0.62839,0.00026,1,0.10556,0.06436,0.04011,0.0006
16.56,7e-05,0.05975,0.0165,0.00076,0.0003,0.00045,0.04127,5e-05,0.00016,0.04731,0.00015,6e-05,0.00099,8e-05,1,0.00989,0.15879,0.01439,7e-05,0.01427,0.41164,0.00057,0.0005,0.02001,0.02359,0.00963,0.0303,0.00191,0.08825,0.00074,7e-05,0.00014,0.00022,0.09907,0.13352,2e-05,0.00149,0.02503,0.00642,0.00273,0.00037,0.1421,0.07225,0.00012,0.01002,0.03405,0.02231,0.25399,3e-05,0.00041,5e-05,0.00064,0.14783,0.00067,6e-05,0.00046,0.04161,2e-05,2e-05,0.00053,0.0001,0.80398,0.00012,1,0.12047,0.08186,0.05496,0.00072
16.58,6e-05,0.06977,0.0354,0.00042,0.00025,0.0003,0.03971,5e-05,8e-05,0.0484,0.00154,0.00039,0.00052,0.00016,1,0.00521,0.15395,0.01151,8e-05,0.00512,0.41762,0.00027,0.00033,0.02128,0.03351,0.01734,0.0168,0.00075,0.09802,0.00047,3e-05,8e-05,0.00025,0.09706,0.12508,1e-05,0.0008,0.02291,0.00682,0.00252,0.00023,0.13532,0.07369,7e-05,0.01064,0.0359,0.02277,0.34314,4e-05,0.02246,0.00013,0.00035,0.19388,0.00068,9e-05,0.00097,0.03514,2e-05,4e-05,0.00028,0.00022,0.95307,6e-05,1,0.12871,0.09906,0.0722,0.00036
