T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.8,1.66108,-0.42066,-1.61202,0.08373,0.01675,0.00029,-1.01193,-0.36691,-0.00358,-0.26532,0.03526,-0.00735,-0.00333,-1.08873,0.30285,-0.08309,-0.24618,-0.00849,-0.02546,-0.00029,-0.57824,1.15822,-0.01581,0.22554,-0.02882,8e-05,0.00282,9.95345,-1.24228,-0.09232,0.73952,-0.041,-0.00294,-0.00072
0.82,0.8983,-0.37794,-1.87817,0.08048,0.01302,0.0002,-1.09315,-0.25509,-0.00187,-0.24605,0.01558,-0.00598,-0.00322,-1.16323,0.25409,-0.02341,-0.25784,-0.01143,-0.02453,-0.00028,-0.53287,1.32942,-0.01917,0.19329,-0.02082,-0.00018,0.00188,9.15439,-1.27035,0.13042,0.50849,-0.0453,-0.00476,-0.00206
0.84,0.15299,-0.37308,-2.14861,0.07923,0.00803,0.00013,-1.1336,-0.16528,-0.00025,-0.20935,0.00435,-0.00466,-0.00297,-1.20114,0.16888,0.03137,-0.2638,-0.01417,-0.023,-0.00023,-0.50245,1.49099,-0.01827,0.16249,-0.01297,-0.00032,0.00102,8.13337,-1.19296,0.33788,0.28468,-0.04935,-0.00443,-0.00354
0.86,-0.58243,-0.40435,-2.40264,0.07485,0.00374,7e-05,-1.16789,-0.09097,4e-05,-0.17443,-0.00096,-0.00314,-0.00278,-1.2119,0.05544,0.0781,-0.26252,-0.01669,-0.02097,-0.00016,-0.48073,1.63863,-0.01362,0.13303,-0.00532,-0.00038,0.00024,6.90669,-1.13401,0.47566,0.12065,-0.05313,-0.00229,-0.00524
0.88,-1.30036,-0.48059,-2.61838,0.06679,0.00087,3e-05,-1.18899,-0.0352,-0.00282,-0.13983,-0.00314,-0.00167,-0.00268,-1.18012,-0.07987,0.11371,-0.25348,-0.01895,-0.01853,-6e-05,-0.46665,1.76247,-0.00568,0.10431,0.0018,-0.00039,-0.00046,5.51199,-1.04458,0.48699,0.03048,-0.05672,0.0015,-0.00687
0.9,-1.98198,-0.60715,-2.76854,0.05553,-6e-05,1e-05,-1.17816,-0.0064,-0.00936,-0.10032,-0.00391,-0.00066,-0.00261,-1.123,-0.21805,0.13372,-0.23699,-0.0207,-0.01575,4e-05,-0.45856,1.87106,0.00615,0.07525,0.00808,-0.00041,-0.00107,3.98594,-0.95125,0.38903,-0.00113,-0.06017,0.00617,-0.00828
0.92,-2.58983,-0.781,-2.82384,0.0406,0.00123,-1e-05,-1.12229,0.00025,-0.01674,-0.05303,-0.00415,-0.00021,-0.00254,-1.05833,-0.3358,0.13585,-0.21245,-0.02163,-0.01271,0.00016,-0.45598,1.97576,0.02246,0.04443,0.01345,-0.00046,-0.00159,2.42752,-0.88537,0.30036,0.03111,-0.06322,0.01029,-0.00951
0.94,-3.0885,-0.97308,-2.7749,0.02027,0.00411,-2e-05,-1.04968,-0.00132,-0.02499,-0.00968,-0.00423,4e-05,-0.00248,-0.96483,-0.42736,0.12296,-0.17879,-0.02194,-0.00964,0.00028,-0.45384,2.06395,0.04268,0.01035,0.01759,-0.00058,-0.002,1.01416,-0.80412,0.22498,0.0968,-0.06503,0.01356,-0.00993
0.96,-3.45292,-1.14055,-2.61781,-0.00475,0.00718,-3e-05,-0.97696,-0.00862,-0.03709,0.02293,-0.00422,0.00026,-0.0024,-0.82928,-0.48572,0.09752,-0.13616,-0.02194,-0.00679,0.00038,-0.44405,2.12609,0.06626,-0.02785,0.02013,-0.0008,-0.00232,-0.12107,-0.67513,0.14875,0.1235,-0.06496,0.0156,-0.00851
0.98,-3.65833,-1.24132,-2.34589,-0.03214,0.00898,-2e-05,-0.88869,-0.02265,-0.05405,0.05086,-0.00404,0.00038,-0.00219,-0.65594,-0.49567,0.06185,-0.08656,-0.02181,-0.00434,0.00045,-0.42473,2.16362,0.09257,-0.07001,0.02093,-0.00114,-0.00257,-0.91555,-0.50253,0.16028,0.08413,-0.06281,0.01481,-0.00432
1,-3.68287,-1.22548,-1.96662,-0.05912,0.0088,-2e-05,-0.80616,-0.03927,-0.07194,0.06575,-0.00343,0.00033,-0.00176,-0.47633,-0.45531,0.02106,-0.0369,-0.02154,-0.00243,0.00049,-0.39115,2.21168,0.1246,-0.11434,0.02002,-0.00161,-0.00275,-1.34785,-0.30224,0.25026,-0.02578,-0.05807,0.01075,0.00467
1.02,-3.51303,-1.05594,-1.49529,-0.08273,0.00642,-1e-05,-0.74129,-0.05153,-0.08498,0.06185,-0.00177,9e-05,-0.00099,-0.31321,-0.3696,-0.01953,0.00918,-0.02118,-0.00114,0.0005,-0.33047,2.31454,0.1651,-0.15642,0.01758,-0.00222,-0.00291,-1.24709,-0.16792,0.24154,-0.0889,-0.0195,0.01942,0.02526
1.04,-3.15939,-0.73605,-0.95277,-0.09961,0.00143,0,-0.65999,-0.06555,-0.09757,0.05271,0.002,-0.00032,0.00031,-0.16182,-0.24644,-0.05524,0.04963,-0.02106,-0.00047,0.00047,-0.23329,2.46164,0.20946,-0.19009,0.01382,-0.00299,-0.0031,-0.5805,-0.18121,0.05503,-0.06238,0.04851,0.04922,0.06083
1.06,-2.65565,-0.3206,-0.36769,-0.10694,-0.00582,1e-05,-0.53947,-0.09064,-0.11361,0.04968,0.00949,-0.00095,0.00227,-0.03851,-0.1046,-0.08108,0.07872,-0.0215,-0.00047,0.0004,-0.09853,2.63742,0.24922,-0.20869,0.00938,-0.00395,-0.0034,0.21359,-0.26432,-0.13887,-0.02074,0.08642,0.08599,0.10595
1.08,-2.05001,0.08766,0.22112,-0.10376,-0.01476,1e-05,-0.38163,-0.12729,-0.12854,0.05689,0.02249,-0.00187,0.00487,0.01624,0.02465,-0.09282,0.09172,-0.0225,-0.0013,0.0003,0.07916,2.84798,0.27126,-0.20558,0.00561,-0.00513,-0.00393,0.72847,-0.28894,-0.2266,0.00072,0.05063,0.12665,0.15627
1.1,-1.39353,0.35038,0.76637,-0.08907,-0.02517,-1e-05,-0.2198,-0.17943,-0.13772,0.06075,0.04348,-0.00308,0.00812,-0.03014,0.10395,-0.08889,0.09001,-0.0242,-0.00291,0.00018,0.29719,3.13414,0.29166,-0.172,0.0042,-0.00658,-0.00482,0.49525,0.02288,-0.02978,0.04683,-0.09962,0.15786,0.19876
1.12,-0.74218,0.31264,1.22683,-0.06414,-0.03868,-4e-05,-0.06158,-0.25342,-0.13437,0.0512,0.07445,-0.00462,0.01208,-0.16108,0.11175,-0.0702,0.08047,-0.02676,-0.00525,6e-05,0.5143,3.54988,0.34048,-0.10329,0.00689,-0.00835,-0.00626,-0.79355,0.83521,0.40484,0.19231,-0.38298,0.16009,0.2145
1.14,-0.15256,-0.12314,1.56373,-0.03386,-0.05987,-0.00011,0.10347,-0.34667,-0.11071,0.04147,0.11494,-0.0063,0.01641,-0.3824,0.02206,-0.0374,0.06346,-0.02983,-0.00868,-4e-05,0.71415,4.00987,0.36806,-0.00554,0.01437,-0.01039,-0.00825,-3.11816,1.93471,0.69432,0.25895,-0.78144,0.13519,0.19883
1.16,0.34139,-0.96669,1.74649,-0.00391,-0.09421,-0.00021,0.25249,-0.45377,-0.06141,0.03597,0.15942,-0.00788,0.02024,-0.72959,-0.19931,0.0069,0.03876,-0.03295,-0.01338,-0.00011,0.86791,4.39796,0.33627,0.11949,0.02593,-0.01248,-0.01061,-6.22677,3.13386,0.67513,0.12404,-1.23674,0.09323,0.15407
1.18,0.74474,-2.16006,1.75895,0.01949,-0.14558,-0.00035,0.35874,-0.57204,0.01373,0.02511,0.1901,-0.00974,0.02157,-1.21124,-0.57229,0.0589,0.01235,-0.03556,-0.01915,-9e-05,0.83998,4.67839,0.258,0.27332,0.03842,-0.01447,-0.01317,-9.47802,4.07521,0.2419,-0.15022,-1.66566,0.03911,0.08211
1.2,1.04619,-3.57775,1.61305,0.03638,-0.21538,-0.00053,0.4252,-0.67533,0.10628,-0.00107,0.21152,-0.00995,0.0226,-1.71751,-1.06916,0.11149,-0.01223,-0.03537,-0.02455,0.00015,0.74512,4.65003,0.12015,0.46473,0.0501,-0.01576,-0.01511,-12.26954,4.12224,-0.5012,-0.42266,-1.99869,-0.01478,-0.00606
1.22,1.15111,-5.03459,1.33957,0.04688,-0.30181,-0.00073,0.47606,-0.72737,0.1995,-0.041,0.24051,-0.0057,0.02722,-2.06916,-1.62493,0.15652,-0.03601,-0.02933,-0.0272,0.00073,0.85023,4.19099,-0.03664,0.7097,0.06293,-0.0157,-0.01522,-14.28491,2.48819,-1.32355,-0.44952,-2.20127,-0.062,-0.09765
1.24,1.10051,-6.28072,0.95805,0.04563,-0.39808,-0.00093,0.48904,-0.73138,0.2742,-0.0918,0.23293,-0.00058,0.0285,-2.31167,-2.21468,0.19746,-0.06027,-0.01457,-0.02567,0.00192,0.99917,3.424,-0.16477,0.99792,0.07254,-0.01466,-0.01376,-14.85486,-0.5315,-2.10258,-0.17724,-2.25027,-0.09993,-0.18172
1.26,1.03439,-7.08729,0.50341,0.0332,-0.49558,-0.00111,0.44659,-0.69558,0.31831,-0.15864,0.16884,0.00202,0.02191,-2.501,-2.80873,0.23984,-0.08517,0.01482,-0.0181,0.0041,0.96575,2.42595,-0.28301,1.29721,0.07404,-0.01325,-0.01147,-13.63874,-4.01375,-2.77821,0.34373,-2.14309,-0.12508,-0.25045
1.28,0.95148,-7.33882,0.03015,0.0159,-0.58926,-0.00124,0.37502,-0.61261,0.32986,-0.24831,0.08338,0.00292,0.01023,-2.55634,-3.33804,0.28063,-0.11206,0.06746,-0.00223,0.00778,0.77981,1.17357,-0.42627,1.5639,0.06949,-0.0118,-0.00867,-11.15863,-7.8492,-3.41375,1.04726,-1.90691,-0.13754,-0.29977
1.3,0.95123,-7.05768,-0.41318,0.00054,-0.67663,-0.00132,0.28382,-0.50892,0.31128,-0.33241,-0.01321,0.00111,-0.00574,-2.53665,-3.67609,0.31892,-0.13004,0.15387,0.02277,0.01345,0.79116,-0.43066,-0.59845,1.77246,0.05972,-0.01035,-0.00587,-8.36876,-11.03641,-3.94044,1.75422,-1.5814,-0.14421,-0.3316
1.32,1.16279,-6.38893,-0.79927,-0.00898,-0.75854,-0.00134,0.18582,-0.40631,0.26834,-0.34924,-0.05475,-0.00046,-0.01582,-2.5134,-3.68941,0.35499,-0.12213,0.28292,0.05696,0.02101,1.36826,-2.19808,-0.77747,1.93912,0.04586,-0.0086,-0.0035,-6.45163,-12.80487,-4.26072,2.18448,-1.20797,-0.15471,-0.35089
1.34,1.4626,-5.49184,-1.11204,-0.01132,-0.83779,-0.00132,0.10915,-0.29482,0.21308,-0.3085,-0.01705,0.00026,-0.01538,-2.43607,-3.41913,0.37867,-0.09744,0.46093,0.09807,0.03079,2.17259,-3.95964,-0.99092,2.01136,0.03208,-0.00653,-0.00193,-6.51283,-14.24503,-4.54351,2.25163,-0.81986,-0.16829,-0.35566
1.36,1.72127,-4.53021,-1.33201,-0.00698,-0.91554,-0.00127,0.05903,-0.17927,0.15483,-0.25008,0.03986,0.001,-0.01055,-2.28458,-2.93845,0.38284,-0.06318,0.68309,0.14079,0.04305,2.9551,-5.77566,-1.27021,1.92867,0.02139,-0.00386,-0.00102,-9.3428,-16.20231,-4.93606,2.05842,-0.43972,-0.18078,-0.3412
1.38,1.91489,-3.65092,-1.44054,0.00105,-0.99068,-0.0012,0.02633,-0.07774,0.09832,-0.15202,0.09468,0.00112,-0.00315,-2.07768,-2.28307,0.37279,-0.01847,0.90592,0.17631,0.05525,3.9021,-7.5784,-1.60711,1.7223,0.01415,-0.00023,-0.0003,-15.30157,-18.57255,-5.43333,1.68859,-0.08141,-0.19116,-0.30534
1.4,2.0198,-2.88563,-1.45017,0.00958,-1.05223,-0.00112,0.00657,-0.002,0.05048,-0.06314,0.11648,0.00029,0.00194,-1.88094,-1.6162,0.35081,0.02749,1.12606,0.20233,0.06871,5.0148,-9.17467,-1.91609,1.37521,0.00793,0.00415,0.00064,-24.58743,-21.18046,-6.03371,1.12415,0.24826,-0.20932,-0.25145
