T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.18,0.00352,0,-0.00353,0.00336,0.00385,0.00336,2.49465,451.9658,4.62444,0.00336,4.83806,0.00336
1.2,0.01455,0,-0.01455,0.01433,0.00518,0.01433,2.11136,517.0874,5.29007,0.01433,5.52701,0.01433
1.22,0.02992,0,-0.02992,0.02963,0.00659,0.02963,1.43788,572.32632,5.85438,0.02963,6.09802,0.02963
1.24,0.05014,0,-0.05014,0.04978,0.00796,0.04978,0.50991,616.79987,6.30838,0.04978,6.53194,0.04978
1.26,0.07538,0,-0.07538,0.07496,0.00911,0.07496,-0.59758,650.80429,6.65517,0.07496,6.81941,0.07496
1.28,0.1053,0,-0.1053,0.10483,0.00975,0.10483,-1.78681,675.36696,6.90533,0.10483,6.95651,0.10483
1.3,0.13876,0,-0.13876,0.13827,0.00954,0.13827,-2.95901,691.90015,7.0734,0.13827,6.9419,0.13827
1.32,0.17354,0,-0.17354,0.17309,0.00801,0.17309,-4.03422,701.94756,7.1753,0.17309,6.77542,0.17309
1.34,0.20605,0,-0.20604,0.20571,0.00462,0.20571,-4.96202,707.0109,7.22654,0.20571,6.45828,0.20571
1.36,0.23092,0,-0.23091,0.23081,-0.00123,0.23081,-5.72068,708.44161,7.24109,0.23081,5.9947,0.23081
1.38,0.24078,0,-0.24076,0.24102,-0.01022,0.24102,-6.30984,707.38329,7.23088,0.24102,5.39509,0.24102
1.4,0.22599,0,-0.22596,0.22676,-0.02294,0.22676,-6.74285,704.75147,7.20549,0.22676,4.67992,0.22676
1.42,0.17462,0.09388,-0.17458,0.17612,-0.0399,0.17612,-7.0408,701.23939,7.17228,0.17612,3.88166,0.17612
1.44,0.07265,0.53415,-0.0726,0.0751,-0.06136,0.0751,-7.22805,697.34054,7.13658,0.0751,3.04238,0.0751
1.46,-0.09544,1.15373,0.09549,-0.09182,-0.08713,-0.09182,-7.32909,693.38087,7.10198,-0.09182,2.20806,-0.09182
1.48,-0.34556,1.97526,0.34563,-0.34058,-0.11639,-0.34058,-7.36657,689.55556,7.07071,-0.34058,1.42277,-0.34058
1.5,-0.69228,3.00878,0.69235,-0.68578,-0.14743,-0.68578,-7.36014,685.96693,7.04395,-0.68578,0.72447,-0.68578
1.52,-1.14617,4.24339,1.14625,-1.13813,-0.17738,-1.13813,-7.32597,682.66132,7.02214,-1.13813,0.14239,-1.13813
1.54,-1.71032,5.63688,1.71038,-1.70088,-0.20184,-1.70088,-7.27676,679.66376,7.00527,-1.70088,-0.30436,-1.70088
1.56,-2.37571,7.10357,2.37575,-2.36527,-0.21471,-2.36527,-7.22201,677.00973,6.99307,-2.36527,-0.60732,-2.36527
1.58,-3.11561,8.50068,3.11562,-3.10493,-0.20788,-3.10493,-7.16845,674.77365,6.98519,-3.10493,-0.76863,-3.10493
1.6,-3.88344,9.62409,3.88338,-3.87369,-0.17136,-3.87369,-7.12057,673.08427,6.98134,-3.87369,-0.79976,-3.87369
1.62,-4.62309,10.23661,4.62294,-4.61604,-0.09415,-4.61604,-7.08116,672.10505,6.98134,-4.61604,-0.71755,-4.61604
1.64,-5.28797,10.12669,5.2877,-5.28602,0.034,-5.28602,-7.05171,671.98217,6.98519,-5.28602,-0.53906,-5.28602
1.66,-5.85139,9.16055,5.85096,-5.85761,0.22052,-5.85761,-7.03289,672.79628,6.99307,-5.85761,-0.27919,-5.85761
1.68,-6.30437,7.30592,6.30376,-6.32257,0.46878,-6.32257,-7.02477,674.54001,7.00527,-6.32257,0.04873,-6.32257
1.7,-6.65007,4.62838,6.64923,-6.68466,0.77773,-6.68466,-7.02704,677.12152,7.02214,-6.68466,0.43197,-6.68466
1.72,-6.89917,1.26261,6.8981,-6.95498,1.14276,-6.95498,-7.03909,680.39273,7.04395,-6.95498,0.85847,-6.95498
1.74,-7.06636,0,7.06506,-7.14828,1.55702,-7.14828,-7.05998,684.18625,7.07071,-7.14828,1.31749,-7.14828
1.76,-7.16777,0,7.16627,-7.28013,2.01226,-7.28013,-7.08835,688.33114,7.10198,-7.28013,1.79982,-7.28013
1.78,-7.21918,0,7.21756,-7.36492,2.49882,-7.36492,-7.12219,692.63459,7.13658,-7.36492,2.29736,-7.36492
1.8,-7.23494,0,7.23333,-7.41448,3.00499,-7.41448,-7.15856,696.84289,7.17229,-7.41448,2.80216,-7.41448
1.82,-7.22737,0,7.22597,-7.43711,3.51631,-7.43711,-7.1933,700.59743,7.2055,-7.43711,3.30561,-7.43711
1.84,-7.20654,0,7.20566,-7.43712,4.01479,-7.43712,-7.22065,703.39215,7.23089,-7.43712,3.79767,-7.43712
1.86,-7.18031,0,7.18035,-7.41449,4.47826,-7.41449,-7.23295,704.53622,7.24111,-7.41449,4.26621,-7.41449
1.88,-7.15448,0,7.15594,-7.36494,4.8799,-7.36494,-7.22039,703.12722,7.22656,-7.36494,4.69656,-7.36494
1.9,-7.13303,0,7.13653,-7.28015,5.18809,-7.28015,-7.17093,698.04197,7.17533,-7.28015,5.07132,-7.28015
1.92,-7.11838,0,7.12462,-7.1483,5.36698,-7.1483,-7.07052,687.95395,7.07343,-7.1483,5.37044,-7.1483
1.94,-7.11157,14.71407,7.12129,-6.95501,5.37789,-6.95501,-6.90363,671.38863,6.90535,-6.95501,5.57203,-6.95501
1.96,-7.11239,40.8074,7.12633,-6.68468,5.18217,-6.68468,-6.65437,646.82968,6.65519,-6.68468,5.65376,-6.68468
1.98,-7.1195,76.3378,7.13827,-6.32258,4.74558,-6.32258,-6.30822,612.89037,6.30839,-6.32258,5.59538,-6.32258
2,-7.13037,122.11327,7.15432,-5.85761,4.0448,-5.85761,-5.85463,568.56445,5.85437,-5.85761,5.38227,-5.85761
2.02,-7.14128,178.12215,7.1703,-5.28599,3.07596,-5.28599,-5.29054,513.56932,5.29004,-5.28599,5.01019,-5.28599
2.04,-7.14716,243.07252,7.18046,-4.61598,1.86467,-4.61598,-4.62501,448.78981,4.62438,-4.61598,4.49033,-4.61598
2.06,-7.14156,313.83518,7.17737,-3.87359,0.4769,-3.87359,-3.88475,376.82306,3.8841,-3.87359,3.85436,-3.87359
2.08,-7.11664,385.22947,7.15186,-3.10477,-0.97758,-3.10477,-3.11641,302.187,3.11579,-3.10477,3.15537,-3.10477
2.1,-7.06317,451.03165,7.09307,-2.36505,-2.36708,-2.36505,-2.37606,230.31319,2.37551,-2.36505,2.45641,-2.36505
2.12,-6.97094,505.82802,6.98879,-1.70058,-3.57681,-1.70058,-1.71031,165.71084,1.70985,-1.70058,1.8108,-1.70058
2.14,-6.82927,546.07095,6.8261,-1.13776,-4.53067,-1.13776,-1.14588,110.96146,1.14552,-1.13776,1.25127,-1.13776
2.16,-6.62805,569.96375,6.5925,-0.68535,-5.18834,-0.68535,-0.69178,66.92956,0.69151,-0.68535,0.79189,-0.68535
2.18,-6.35916,577.05926,6.27758,-0.34009,-5.5358,-0.34009,-0.34492,33.30922,0.34473,-0.34009,0.43365,-0.34009
2.2,-6.01858,568.01617,5.87544,-0.0913,-5.57883,-0.0913,-0.09473,9.06866,0.0946,-0.0913,0.16905,-0.0913
2.22,-5.60908,544.51891,5.3879,0.07559,-5.33948,0.07559,0.07334,0,-0.07342,0.07559,-0.01424,0.07559
2.24,-5.14368,509.35497,4.8285,0.1765,-4.85551,0.1765,0.17519,0,-0.17523,0.1765,-0.13066,0.1765
2.26,-4.64966,466.63233,4.22687,0.22693,-4.18264,0.22693,0.22633,0,-0.22634,0.22693,-0.19484,0.22693
2.28,-4.16871,421.68742,3.62811,0.24084,-3.39469,0.24084,0.24074,0,-0.24073,0.24084,-0.22036,0.24084
2.3,-3.74412,379.8021,3.07999,0.2301,-2.57243,0.2301,0.23033,0,-0.23031,0.2301,-0.21904,0.2301
2.32,-3.39894,344.1036,2.61338,0.20428,-1.78461,0.20428,0.2047,0,-0.20467,0.20428,-0.20061,0.20428
2.34,-3.12255,314.28707,2.23163,0.1707,-1.07837,0.1707,0.17121,0,-0.17118,0.1707,-0.17268,0.1707
2.36,-2.87419,286.97519,1.9137,0.13467,-0.48295,0.13467,0.1352,0,-0.13518,0.13467,-0.1409,0.13467
2.38,-2.60357,257.7134,1.62784,0.09981,-0.01713,0.09981,0.10031,0,-0.10029,0.09981,-0.10919,0.09981
2.4,-2.27997,223.78388,1.34997,0.06836,0.30972,0.06836,0.0688,0,-0.06878,0.06836,-0.08006,0.06836
2.42,-1.9084,185.77109,1.07533,0.04154,0.50389,0.04154,0.04191,0,-0.04189,0.04154,-0.05491,0.04154
2.44,-1.51961,146.6411,0.81456,0.01987,0.58853,0.01987,0.02016,0,-0.02015,0.01987,-0.03431,0.01987
2.46,-1.1472,109.59277,0.5809,0.00341,0.59369,0.00341,0.00363,0,-0.00362,0.00341,-0.01825,0.00341
2.48,-0.81384,76.75821,0.38202,-0.00799,0.54651,-0.00799,-0.00784,0.6231,0.00784,-0.00799,-0.00635,-0.00799
2.5,-0.53045,49.14559,0.21956,-0.01455,0.46841,-0.01455,-0.01445,1.26564,0.01446,-0.01455,0.00195,-0.01455
2.52,-0.29948,26.96442,0.09114,-0.01643,0.37544,-0.01643,-0.01638,1.47221,0.01638,-0.01643,0.00733,-0.01643
2.54,-0.11783,9.90238,-0.00802,-0.01367,0.27905,-0.01367,-0.01365,1.25452,0.01365,-0.01367,0.01043,-0.01367
2.56,0.02091,0,-0.08373,-0.00617,0.18691,-0.00617,-0.00617,0.61161,0.00616,-0.00617,0.01184,-0.00617
2.58,0.12451,0,-0.14187,0.0063,0.10386,0.0063,0.00629,0,-0.00629,0.0063,0.01208,0.0063
2.6,0.20075,0,-0.18756,0.02398,0.03282,0.02398,0.02396,0,-0.02396,0.02398,0.0115,0.02398
2.62,0.25626,0,-0.22453,0.04705,-0.0244,0.04705,0.04703,0,-0.04703,0.04705,0.01039,0.04705
2.64,0.29576,0,-0.25469,0.07539,-0.06639,0.07539,0.07537,0,-0.07537,0.07539,0.0089,0.07539
2.66,0.32148,0,-0.27772,0.10842,-0.09156,0.10842,0.10839,0,-0.10839,0.10842,0.00707,0.10842
2.68,0.33276,0,-0.29079,0.14473,-0.09776,0.14473,0.14471,0,-0.14471,0.14473,0.00486,0.14473
2.7,0.32573,0,-0.28828,0.18184,-0.08198,0.18184,0.18182,0,-0.18182,0.18184,0.00218,0.18184
2.72,0.29331,0,-0.26177,0.21579,-0.04038,0.21579,0.21578,0,-0.21578,0.21579,-0.00114,0.21579
2.74,0.22525,0,-0.20003,0.24082,0.03162,0.24082,0.24081,0,-0.24081,0.24082,-0.00527,0.24082
2.76,0.10854,10.55491,-0.0894,0.24903,0.13881,0.24903,0.24902,0,-0.24902,0.24903,-0.01036,0.24903
2.78,-0.07188,25.97791,0.08558,0.23019,0.28552,0.23019,0.23019,0,-0.23019,0.23019,-0.01651,0.23019
2.8,-0.33181,45.56648,0.34093,0.17171,0.47447,0.17171,0.1717,0,-0.1717,0.17171,-0.02371,0.17171
2.82,-0.68595,69.47403,0.69138,0.05885,0.7053,0.05885,0.05885,0,-0.05885,0.05885,-0.03178,0.05885
2.84,-1.14516,97.37374,1.1478,-0.12455,0.97264,-0.12455,-0.12455,11.60482,0.12455,-0.12455,-0.0403,-0.12455
2.86,-1.71289,128.21964,1.71353,-0.3949,1.26389,-0.3949,-0.3949,34.89728,0.3949,-0.3949,-0.04852,-0.3949
2.88,-2.38053,159.97113,2.37983,-0.76692,1.55648,-0.76692,-0.76692,66.83942,0.76692,-0.76692,-0.05528,-0.76692
2.9,-3.1217,189.29287,3.1202,-1.25085,1.81517,-1.25085,-1.25084,108.265,1.25084,-1.25085,-0.05896,-1.25085
2.92,-3.89013,211.67062,3.88824,-1.84863,1.9936,-1.84863,-1.84863,159.2875,1.84863,-1.84863,-0.05739,-1.84863
2.94,-4.63,222.81314,4.628,-2.54907,2.04958,-2.54907,-2.54907,218.88274,2.54907,-2.54907,-0.04781,-2.54907
2.96,-5.29491,220.95991,5.29301,-3.32185,1.96988,-3.32185,-3.32185,284.38059,3.32185,-3.32185,-0.02697,-3.32185
2.98,-5.85828,208.08705,5.8566,-4.11502,1.78322,-4.11502,-4.11502,351.24641,4.11502,-4.11502,0.00907,-4.11502
3,-6.31122,188.86886,6.30981,-4.86514,1.54864,-4.86514,-4.86514,413.92044,4.86514,-4.86514,0.06539,-4.86514
3.02,-6.65686,168.56747,6.65574,-5.51598,1.33143,-5.51598,-5.51598,467.40423,5.51598,-5.51598,0.14841,-5.51598
3.04,-6.90582,151.68406,6.90497,-6.02893,1.18706,-6.02893,-6.02893,508.18098,6.02893,-6.02893,0.26468,-6.02893
3.06,-7.07263,141.70466,7.07203,-6.38095,1.15692,-6.38095,-6.38095,534.13343,6.38095,-6.38095,0.41815,-6.38095
3.08,-7.17322,141.19084,7.17282,-6.55963,1.26789,-6.55963,-6.55963,544.20596,6.55963,-6.55963,0.60736,-6.55963
3.1,-7.22308,151.83335,7.22285,-6.55964,1.53162,-6.55964,-6.55964,538.18228,6.55964,-6.55964,0.82302,-6.55964
3.12,-7.23626,174.45929,7.23615,-6.38097,1.94399,-6.38097,-6.38097,516.57397,6.38097,-6.38097,1.04677,-6.38097
3.14,-7.2247,208.99323,7.22468,-6.02895,2.48509,-6.02895,-6.02895,480.60454,6.02895,-6.02895,1.25179,-6.02895
3.16,-7.19813,254.38254,7.19817,-5.51603,3.12047,-5.51603,-5.51603,432.26587,5.51603,-5.51603,1.40604,-5.51603
3.18,-7.16407,308.50658,7.16414,-4.86521,3.80463,-4.86521,-4.86521,374.41544,4.86521,-4.86521,1.47912,-4.86521
3.2,-7.12808,368.09985,7.12817,-4.11512,4.4876,-4.11512,-4.11512,310.87513,4.11512,-4.11512,1.45372,-4.11512
3.22,-7.0941,428.93774,7.09419,-3.322,5.12436,-3.322,-3.322,246.27394,3.322,-3.322,1.33668,-3.322
3.24,-7.06476,486.68689,7.06485,-2.54929,5.68319,-2.54929,-2.54929,185.22514,2.54929,-2.54929,1.15682,-2.54929
3.26,-7.04171,538.06427,7.04179,-1.84891,6.14836,-1.84891,-1.84891,131.19163,1.84891,-1.84891,0.94853,-1.84891
3.28,-7.02594,581.34956,7.026,-1.25119,6.51747,-1.25119,-1.25119,85.99807,1.25119,-1.25119,0.73875,-1.25119
3.3,-7.01796,616.13495,7.01801,-0.76734,6.79718,-0.76734,-0.76734,50.10459,0.76734,-0.76734,0.54486,-0.76734
3.32,-7.018,642.89038,7.01803,-0.39537,6.99946,-0.39537,-0.39537,23.05917,0.39537,-0.39537,0.37674,-0.39537
3.34,-7.02604,662.60997,7.02606,-0.12505,7.1387,-0.12505,-0.12505,3.86113,0.12505,-0.12505,0.23865,-0.12505
3.36,-7.04187,676.53661,7.04189,0.05837,7.22963,0.05837,0.05837,0,-0.05837,0.05837,0.13091,0.05837
3.38,-7.06497,685.95609,7.06498,0.17132,7.28581,0.17132,0.17132,0,-0.17132,0.17132,0.0513,0.17132
3.4,-7.09435,692.04939,7.09435,0.22999,7.31866,0.22999,0.22999,0,-0.22999,0.22999,-0.00388,0.22999
3.42,-7.12835,695.79077,7.12835,0.24915,7.33687,0.24915,0.24915,0,-0.24915,0.24915,-0.03896,0.24915
3.44,-7.16432,697.88056,7.16432,0.24142,7.34597,0.24142,0.24142,0,-0.24142,0.24142,-0.05833,0.24142
3.46,-7.19832,698.70292,7.19832,0.21707,7.34814,0.21707,0.21707,0,-0.21707,0.21707,-0.06606,0.21707
3.48,-7.22478,698.30195,7.22478,0.18401,7.34216,0.18401,0.18401,0,-0.18401,0.18401,-0.06572,0.18401
3.5,-7.23615,696.37218,7.23614,0.14803,7.32329,0.14803,0.14803,0,-0.14803,0.14803,-0.06022,0.14803
3.52,-7.22269,692.26328,7.22269,0.11306,7.28344,0.11306,0.11306,0,-0.11306,0.11306,-0.05185,0.11306
3.54,-7.17244,685.00183,7.17243,0.08155,7.21139,0.08155,0.08155,0,-0.08155,0.08155,-0.04232,0.08155
3.56,-7.07135,673.3366,7.07134,0.05479,7.09319,0.05479,0.05479,0,-0.05479,0.05479,-0.03281,0.05479
3.58,-6.90391,655.81703,6.9039,0.03323,6.91303,0.03323,0.03323,0,-0.03323,0.03323,-0.02407,0.03323
3.6,-6.65422,630.91692,6.65422,0.01673,6.65445,0.01673,0.01673,0,-0.01673,0.01673,-0.01654,0.01673
3.62,-6.30777,597.21738,6.30777,0.0048,6.30228,0.0048,0.0048,0,-0.0048,0.0048,-0.01037,0.0048
3.64,-5.854,553.66356,5.854,-0.00323,5.84528,-0.00323,-0.00323,0.43755,0.00323,-0.00323,-0.00559,-0.00323
3.66,-5.28986,499.90798,5.28986,-0.00813,5.27977,-0.00813,-0.00813,0.75579,0.00813,-0.00813,-0.00207,-0.00813
3.68,-4.6244,436.74962,4.6244,-0.01061,4.61422,-0.01061,-0.01061,0.89918,0.01061,-0.01061,0.00035,-0.01061
3.7,-3.88438,366.66984,3.88438,-0.01135,3.87494,-0.01135,-0.01135,0.91891,0.01135,-0.01135,0.00188,-0.01135
3.72,-3.11643,294.03823,3.11643,-0.01092,3.10818,-0.01092,-0.01092,0.85774,0.01092,-0.01092,0.00271,-0.01092
3.74,-2.37666,224.12935,2.37666,-0.00976,2.3698,-0.00976,-0.00976,0.74961,0.00976,-0.00976,0.00302,-0.00976
3.76,-1.7117,161.32785,1.7117,-0.00823,1.70621,-0.00823,-0.00823,0.62004,0.00823,-0.00823,0.00298,-0.00823
3.78,-1.14829,108.14388,1.14829,-0.00659,1.14405,-0.00659,-0.00659,0.48713,0.00659,-0.00659,0.00271,-0.00659
3.8,-0.69543,65.41584,0.69543,-0.00501,0.69224,-0.00501,-0.00501,0.36275,0.00501,-0.00501,0.00232,-0.00501
3.82,-0.35,32.84139,0.35,-0.00359,0.34766,-0.00359,-0.00359,0.25384,0.00359,-0.00359,0.00189,-0.00359
3.84,-0.10137,9.40884,0.10137,-0.0024,0.09966,-0.0024,-0.0024,0.1636,0.0024,-0.0024,0.00146,-0.0024
3.86,0.06512,0,-0.06512,-0.00144,-0.06638,-0.00144,-0.00144,0.09258,0.00144,-0.00144,0.00106,-0.00144
3.88,0.16556,0,-0.16556,-0.00071,-0.16648,-0.00071,-0.00071,0.0396,0.00071,-0.00071,0.00073,-0.00071
3.9,0.21572,0,-0.21572,-0.00018,-0.21636,-0.00018,-0.00018,0.00243,0.00018,-0.00018,0.00045,-0.00018
3.92,0.22995,0,-0.22995,0.00017,-0.23028,0.00017,0.00017,0,-0.00017,0.00017,0.00024,0.00017
3.94,0.22061,0,-0.22061,0.00038,-0.22053,0.00038,0.00038,0,-0.00038,0.00038,8e-05,0.00038
3.96,0.19787,0,-0.19787,0.00049,-0.1972,0.00049,0.00049,0,-0.00049,0.00049,-2e-05,0.00049
3.98,0.16975,0,-0.16975,0.00052,-0.1682,0.00052,0.00052,0,-0.00052,0.00052,-9e-05,0.00052
4,0.1423,0,-0.1423,0.00049,-0.13953,0.00049,0.00049,0,-0.00049,0.00049,-0.00013,0.00049
4.02,0.11985,0,-0.11985,0.00044,-0.11545,0.00044,0.00044,0,-0.00044,0.00044,-0.00014,0.00044
4.04,0.10529,0,-0.10529,0.00037,-0.09884,0.00037,0.00037,0,-0.00037,0.00037,-0.00013,0.00037
4.06,0.10026,0,-0.10026,0.00029,-0.09133,0.00029,0.00029,0,-0.00029,0.00029,-0.00012,0.00029
4.08,0.10528,0,-0.10528,0.00022,-0.09356,0.00022,0.00022,0,-0.00022,0.00022,-0.0001,0.00022
4.1,0.11984,0,-0.11984,0.00016,-0.10516,0.00016,0.00016,0,-0.00016,0.00016,-8e-05,0.00016
4.12,0.14228,0,-0.14228,0.0001,-0.12479,0.0001,0.0001,0,-0.0001,0.0001,-6e-05,0.0001
4.14,0.16973,0,-0.16973,6e-05,-0.15002,6e-05,6e-05,0,-6e-05,6e-05,-5e-05,6e-05
4.16,0.19785,0,-0.19785,3e-05,-0.17713,3e-05,3e-05,0,-3e-05,3e-05,-3e-05,3e-05
4.18,0.22059,0,-0.22059,1e-05,-0.20086,1e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,1e-05
4.2,0.22993,0,-0.22993,-1e-05,-0.21421,-1e-05,-1e-05,0.00106,1e-05,-1e-05,-1e-05,-1e-05
4.22,0.21571,0,-0.21571,-2e-05,-0.20821,-2e-05,-2e-05,0.00164,2e-05,-2e-05,-0,-2e-05
4.24,0.16556,0,-0.16556,-2e-05,-0.17181,-2e-05,-2e-05,0.00189,2e-05,-2e-05,0,-2e-05
4.26,0.06514,0,-0.06514,-2e-05,-0.09205,-2e-05,-2e-05,0.00189,2e-05,-2e-05,0,-2e-05
4.28,-0.10132,9.60223,0.10132,-2e-05,0.04557,-2e-05,-2e-05,0.00174,2e-05,-2e-05,1e-05,-2e-05
