T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-0.03448,0.01587,0.00545,-0.00244,0.00073,0.00022,0.00195,-0.00048,-0.00018,0.00067,0.0001,1e-05,8e-05,-0.00043,-0.00065,-2e-05,0.00012,-0.00014,0.00011,-4e-05,-0.00068,-0.00265,0.0004,-0.00111,0.00051,-0.00019,-0.00012,0.00093,0.00084,0.00014,-0.00131,0.00047,-4e-05,-0.0001
0.4,-0.0355,0.01472,0.00513,-0.00246,0.00068,0.0002,0.00194,-0.00049,-0.00019,0.00068,8e-05,0,7e-05,-0.00037,-0.00073,-4e-05,0.00012,-0.00014,0.00012,-4e-05,-0.00079,-0.00284,0.00039,-0.00112,0.00051,-0.0002,-0.00013,0.00157,0.00084,0.00011,-0.00118,0.00047,-4e-05,-0.00011
0.42,-0.03573,0.01304,0.00472,-0.00243,0.00061,0.00018,0.00188,-0.00049,-0.00019,0.00066,2e-05,-2e-05,5e-05,-0.00033,-0.00083,-7e-05,0.00012,-0.00014,0.00013,-5e-05,-0.00085,-0.00302,0.00037,-0.00112,0.0005,-0.0002,-0.00014,0.00244,0.00088,7e-05,-0.00102,0.00047,-4e-05,-0.00011
0.44,-0.03549,0.01109,0.0042,-0.00237,0.00053,0.00015,0.00181,-0.00046,-0.00019,0.00063,-3e-05,-3e-05,2e-05,-0.00029,-0.00094,-0.0001,0.00011,-0.00014,0.00014,-5e-05,-0.00089,-0.00319,0.00035,-0.00113,0.00049,-0.00021,-0.00016,0.0034,0.00097,0,-0.00085,0.00047,-4e-05,-0.00011
0.46,-0.03507,0.00909,0.00358,-0.0023,0.00045,0.00012,0.00174,-0.00038,-0.00018,0.00061,-6e-05,-4e-05,-1e-05,-0.00023,-0.00107,-0.00014,0.00011,-0.00014,0.00015,-4e-05,-0.00093,-0.00336,0.00033,-0.00114,0.00048,-0.00022,-0.00017,0.00434,0.00111,-7e-05,-0.00069,0.00048,-4e-05,-0.00011
0.48,-0.03443,0.00712,0.00289,-0.00222,0.00038,9e-05,0.00168,-0.00026,-0.00016,0.0006,-9e-05,-4e-05,-5e-05,-0.00015,-0.00124,-0.00019,0.00012,-0.00014,0.00017,-4e-05,-0.00097,-0.00352,0.00032,-0.00116,0.00047,-0.00023,-0.00019,0.00525,0.00131,-0.00015,-0.00056,0.00048,-4e-05,-0.00011
0.5,-0.03335,0.00515,0.00213,-0.00211,0.0003,6e-05,0.00161,-0.00012,-0.00014,0.00058,-0.0001,-4e-05,-7e-05,-7e-05,-0.00141,-0.00025,0.00014,-0.00014,0.00018,-4e-05,-0.00102,-0.00369,0.0003,-0.00119,0.00046,-0.00024,-0.0002,0.0061,0.00152,-0.00025,-0.00045,0.00047,-3e-05,-0.00011
0.52,-0.03155,0.00311,0.00133,-0.00196,0.00023,2e-05,0.00151,5e-05,-0.00011,0.00052,-7e-05,-3e-05,-8e-05,-1e-05,-0.00159,-0.0003,0.00015,-0.00014,0.00019,-4e-05,-0.00111,-0.00388,0.00026,-0.00122,0.00045,-0.00024,-0.00021,0.00685,0.00168,-0.00037,-0.00038,0.00048,-2e-05,-0.0001
0.54,-0.0294,0.00126,0.00051,-0.00181,0.00017,-1e-05,0.00137,0.00022,-8e-05,0.00044,-3e-05,-1e-05,-7e-05,6e-05,-0.00176,-0.00036,0.00017,-0.00014,0.0002,-3e-05,-0.00123,-0.00409,0.00022,-0.00126,0.00044,-0.00024,-0.00022,0.00745,0.00182,-0.00051,-0.00037,0.00048,-1e-05,-9e-05
0.56,-0.02729,-0.00025,-0.00031,-0.00167,0.00014,-4e-05,0.00122,0.00038,-6e-05,0.00036,-0,0,-7e-05,0.00016,-0.00193,-0.00042,0.00021,-0.00014,0.00022,-3e-05,-0.00139,-0.0043,0.00019,-0.00131,0.00043,-0.00025,-0.00023,0.00792,0.00193,-0.00065,-0.0004,0.00048,0,-9e-05
0.58,-0.02507,-0.00145,-0.00111,-0.00153,0.00013,-6e-05,0.00103,0.00055,-3e-05,0.00027,3e-05,2e-05,-6e-05,0.0003,-0.0021,-0.00046,0.00026,-0.00014,0.00023,-2e-05,-0.00156,-0.00452,0.00015,-0.00135,0.00042,-0.00025,-0.00023,0.00825,0.00194,-0.0008,-0.00046,0.00047,1e-05,-9e-05
0.6,-0.02296,-0.00236,-0.00187,-0.00139,0.00012,-8e-05,0.00084,0.00069,-1e-05,0.00017,6e-05,4e-05,-6e-05,0.00046,-0.00222,-0.0005,0.00033,-0.00013,0.00023,-1e-05,-0.00171,-0.00475,0.00012,-0.0014,0.00041,-0.00025,-0.00024,0.00849,0.00188,-0.00091,-0.00055,0.00047,2e-05,-8e-05
0.62,-0.0212,-0.00305,-0.00256,-0.00124,0.0001,-0.0001,0.00066,0.00076,0,0.00013,8e-05,5e-05,-5e-05,0.0006,-0.00224,-0.00051,0.00042,-0.00013,0.00023,0,-0.00179,-0.00496,0.00014,-0.00146,0.00039,-0.00026,-0.00026,0.00874,0.00181,-0.00095,-0.00061,0.00047,3e-05,-7e-05
0.64,-0.01967,-0.00353,-0.00317,-0.00109,7e-05,-0.00011,0.00048,0.00078,1e-05,9e-05,0.0001,6e-05,-4e-05,0.00075,-0.0022,-0.0005,0.00051,-0.00012,0.00023,1e-05,-0.00179,-0.00516,0.00016,-0.00151,0.00037,-0.00026,-0.00027,0.00897,0.00169,-0.00095,-0.00068,0.00048,5e-05,-6e-05
0.66,-0.01827,-0.00379,-0.00372,-0.00095,8e-05,-0.00012,0.00027,0.00079,2e-05,3e-05,0.00011,6e-05,-4e-05,0.00091,-0.00211,-0.00048,0.00061,-0.00012,0.00023,2e-05,-0.00176,-0.00537,0.00018,-0.00154,0.00036,-0.00026,-0.00028,0.00913,0.00145,-0.00096,-0.00075,0.00048,7e-05,-5e-05
0.68,-0.01703,-0.00381,-0.0042,-0.00081,0.0001,-0.00013,4e-05,0.00078,2e-05,-4e-05,0.00012,7e-05,-3e-05,0.00107,-0.00197,-0.00045,0.00071,-0.00011,0.00022,3e-05,-0.00167,-0.00557,0.00019,-0.00156,0.00034,-0.00027,-0.00029,0.00919,0.00108,-0.00094,-0.00083,0.00049,8e-05,-4e-05
0.7,-0.01609,-0.00373,-0.0046,-0.00069,0.00013,-0.00013,-0.00017,0.00074,2e-05,-0.00011,0.00013,7e-05,-2e-05,0.00121,-0.0018,-0.0004,0.00079,-0.00011,0.00021,4e-05,-0.00155,-0.00578,0.00021,-0.00157,0.00033,-0.00027,-0.0003,0.00928,0.00068,-0.00093,-0.00093,0.00049,9e-05,-3e-05
0.72,-0.01553,-0.00378,-0.00487,-0.0006,0.00014,-0.00013,-0.00031,0.00067,0,-0.00011,0.00015,8e-05,1e-05,0.00132,-0.00167,-0.00034,0.0008,-0.0001,0.00021,5e-05,-0.00144,-0.00601,0.0002,-0.00156,0.00032,-0.00027,-0.00031,0.00956,0.00036,-0.00097,-0.00103,0.00049,0.0001,-3e-05
0.74,-0.01522,-0.00387,-0.00507,-0.00052,0.00015,-0.00013,-0.00042,0.00059,-1e-05,-9e-05,0.00016,8e-05,3e-05,0.00142,-0.00152,-0.00029,0.0008,-0.0001,0.0002,5e-05,-0.00133,-0.00624,0.00019,-0.00154,0.00032,-0.00027,-0.00031,0.00996,5e-05,-0.00101,-0.00112,0.00049,9e-05,-3e-05
0.76,-0.01502,-0.0039,-0.00525,-0.00046,0.00016,-0.00012,-0.00055,0.00051,-2e-05,-0.0001,0.00016,8e-05,5e-05,0.00152,-0.00132,-0.00022,0.00082,-9e-05,0.00019,6e-05,-0.0012,-0.00644,0.00019,-0.00152,0.00032,-0.00028,-0.00032,0.01036,-0.00035,-0.00101,-0.00115,0.0005,9e-05,-3e-05
0.78,-0.0149,-0.00388,-0.00542,-0.0004,0.00018,-0.00012,-0.00068,0.00043,-3e-05,-0.00012,0.00017,8e-05,8e-05,0.00163,-0.00108,-0.00016,0.00084,-9e-05,0.00018,6e-05,-0.00106,-0.00662,0.00018,-0.00148,0.00031,-0.00028,-0.00032,0.01078,-0.0008,-0.00095,-0.00115,0.00049,9e-05,-2e-05
0.8,-0.01501,-0.00406,-0.00557,-0.00037,0.00019,-0.00011,-0.0008,0.00034,-3e-05,-0.00013,0.00016,7e-05,0.0001,0.00172,-0.0008,-9e-05,0.00087,-9e-05,0.00016,7e-05,-0.0009,-0.00675,0.00019,-0.00145,0.00031,-0.00028,-0.00032,0.01129,-0.0012,-0.00088,-0.00107,0.00049,8e-05,-1e-05
0.82,-0.01549,-0.00471,-0.00568,-0.00038,0.00018,-0.00011,-0.00085,0.00023,-3e-05,-0.0001,9e-05,5e-05,8e-05,0.00178,-0.00048,-3e-05,0.0009,-8e-05,0.00014,7e-05,-0.00073,-0.00679,0.00022,-0.00143,0.00031,-0.00028,-0.00033,0.01191,-0.00137,-0.00086,-0.00089,0.00049,6e-05,1e-05
0.84,-0.01607,-0.00563,-0.00577,-0.00041,0.00016,-0.00011,-0.00087,0.00013,-3e-05,-6e-05,1e-05,3e-05,6e-05,0.00182,-0.00015,4e-05,0.00094,-7e-05,0.00013,8e-05,-0.00058,-0.00676,0.00027,-0.00143,0.0003,-0.00028,-0.00033,0.01259,-0.00147,-0.00083,-0.00065,0.0005,5e-05,2e-05
0.86,-0.01657,-0.00659,-0.00587,-0.00044,0.00013,-0.0001,-0.0009,1e-05,-4e-05,-3e-05,-4e-05,1e-05,4e-05,0.00185,0.0002,0.00011,0.00098,-7e-05,0.00011,8e-05,-0.00043,-0.00667,0.00031,-0.00143,0.0003,-0.00028,-0.00033,0.01329,-0.00162,-0.00072,-0.00043,0.0005,2e-05,3e-05
0.88,-0.01702,-0.00761,-0.00597,-0.00048,9e-05,-0.0001,-0.00093,-0.00014,-6e-05,-1e-05,-9e-05,-1e-05,2e-05,0.00185,0.00057,0.00018,0.00101,-6e-05,9e-05,9e-05,-0.0003,-0.00652,0.00035,-0.00143,0.0003,-0.00028,-0.00033,0.01399,-0.00177,-0.00058,-0.00025,0.00051,-0,5e-05
0.9,-0.01738,-0.00874,-0.00605,-0.00052,6e-05,-0.0001,-0.00093,-0.00027,-8e-05,2e-05,-0.00011,-2e-05,0,0.00184,0.00091,0.00024,0.00105,-6e-05,7e-05,9e-05,-0.00019,-0.00634,0.00039,-0.00145,0.00029,-0.00028,-0.00033,0.01454,-0.00186,-0.00042,-9e-05,0.00051,-3e-05,6e-05
0.92,-0.01754,-0.01001,-0.00607,-0.00057,1e-05,-0.0001,-0.00089,-0.00033,-9e-05,5e-05,-0.0001,-2e-05,0,0.00185,0.00121,0.00029,0.00107,-5e-05,5e-05,0.0001,-0.00014,-0.0062,0.00042,-0.00146,0.0003,-0.00029,-0.00032,0.01475,-0.00184,-0.00029,7e-05,0.00051,-5e-05,8e-05
0.94,-0.01749,-0.01121,-0.00607,-0.00062,-2e-05,-9e-05,-0.00085,-0.00038,-0.0001,9e-05,-8e-05,-2e-05,1e-05,0.00183,0.00147,0.00033,0.00109,-5e-05,4e-05,0.0001,-0.00011,-0.00605,0.00045,-0.00148,0.00031,-0.00029,-0.00032,0.01465,-0.00173,-0.00019,0.00016,0.0005,-8e-05,8e-05
0.96,-0.01722,-0.01218,-0.00607,-0.00066,-5e-05,-9e-05,-0.00082,-0.00044,-0.00012,0.00012,-6e-05,-3e-05,2e-05,0.00177,0.00171,0.00036,0.0011,-5e-05,2e-05,0.0001,-5e-05,-0.00585,0.00047,-0.0015,0.00032,-0.00029,-0.00031,0.01435,-0.00153,-0.00013,0.00014,0.00049,-9e-05,8e-05
0.98,-0.01673,-0.01285,-0.00606,-0.00068,-6e-05,-8e-05,-0.00079,-0.00052,-0.00015,0.00014,-4e-05,-3e-05,2e-05,0.00167,0.00189,0.00039,0.00109,-5e-05,1e-05,0.0001,1e-05,-0.00561,0.00049,-0.00152,0.00033,-0.00029,-0.00031,0.01382,-0.0012,-0.00012,4e-05,0.00048,-0.0001,6e-05
1,-0.01597,-0.0131,-0.00603,-0.00069,-5e-05,-7e-05,-0.00078,-0.00059,-0.00018,0.00016,-2e-05,-3e-05,3e-05,0.00154,0.002,0.0004,0.00106,-5e-05,0,0.0001,0.00011,-0.00541,0.0005,-0.00155,0.00033,-0.00028,-0.0003,0.01305,-0.00077,-0.00018,-0.00015,0.00047,-9e-05,1e-05
1.02,-0.01494,-0.01281,-0.00597,-0.00068,-3e-05,-6e-05,-0.00082,-0.00062,-0.0002,0.00015,-1e-05,-3e-05,4e-05,0.00142,0.00205,0.00041,0.00105,-5e-05,-0,0.0001,0.00028,-0.00529,0.00051,-0.00155,0.00034,-0.00028,-0.00029,0.01205,-0.00028,-0.0003,-0.00039,0.00045,-7e-05,-9e-05
1.04,-0.01366,-0.01191,-0.00588,-0.00064,3e-05,-5e-05,-0.00089,-0.00066,-0.00022,0.00014,0,-4e-05,4e-05,0.00126,0.00202,0.0004,0.00101,-6e-05,-0,9e-05,0.00053,-0.00524,0.00052,-0.00154,0.00036,-0.00028,-0.00028,0.0095,-3e-05,-0.00037,-0.00052,0.00018,-0.00011,-0.00029
1.06,-0.0122,-0.01037,-0.00576,-0.00059,0.00012,-4e-05,-0.00093,-0.00074,-0.00025,0.00013,1e-05,-4e-05,5e-05,0.00105,0.0019,0.00038,0.00095,-7e-05,-0,9e-05,0.00085,-0.00523,0.00051,-0.00151,0.00037,-0.00027,-0.00027,0.00461,-0.00038,-0.00025,-0.00049,-0.00049,-0.00025,-0.00063
1.08,-0.01064,-0.00821,-0.00561,-0.00051,0.00025,-1e-05,-0.00094,-0.00084,-0.00029,0.00014,1e-05,-4e-05,5e-05,0.00076,0.00169,0.00035,0.00086,-9e-05,1e-05,7e-05,0.00122,-0.00526,0.00049,-0.00148,0.00038,-0.00026,-0.00026,-0.00169,-0.00144,3e-05,-0.00043,-0.00141,-0.00046,-0.00111
1.1,-0.00898,-0.00534,-0.00542,-0.00042,0.00041,1e-05,-0.00096,-0.00097,-0.00033,0.00016,2e-05,-5e-05,5e-05,0.00046,0.00139,0.0003,0.00075,-0.00011,2e-05,6e-05,0.00162,-0.00539,0.00047,-0.00141,0.00039,-0.00025,-0.00024,-0.00931,-0.00339,0.0005,-0.00028,-0.0026,-0.00073,-0.00175
1.12,-0.0072,-0.00172,-0.00522,-0.0003,0.00059,3e-05,-0.00104,-0.00114,-0.00039,0.00015,2e-05,-6e-05,5e-05,0.00022,0.00105,0.00024,0.00065,-0.00013,3e-05,5e-05,0.00198,-0.00568,0.00047,-0.00129,0.00038,-0.00024,-0.00024,-0.01766,-0.00549,0.00089,0.00044,-0.00406,-0.00101,-0.00247
1.14,-0.00544,0.00245,-0.00498,-0.00018,0.00081,6e-05,-0.00113,-0.00134,-0.00046,0.00015,2e-05,-6e-05,5e-05,-2e-05,0.00065,0.00017,0.00055,-0.00015,5e-05,3e-05,0.00224,-0.00605,0.00048,-0.00117,0.00037,-0.00023,-0.00023,-0.02651,-0.0071,0.00101,0.0019,-0.00578,-0.00128,-0.00325
1.16,-0.00384,0.00693,-0.00469,-7e-05,0.00105,9e-05,-0.00114,-0.00154,-0.00053,0.00018,2e-05,-7e-05,5e-05,-0.00031,0.00017,8e-05,0.00043,-0.00017,7e-05,1e-05,0.00238,-0.00644,0.00049,-0.00109,0.00036,-0.00022,-0.00022,-0.03572,-0.00839,0.00092,0.00384,-0.0077,-0.00155,-0.00407
1.18,-0.00258,0.01163,-0.00436,3e-05,0.00132,0.00013,-0.00109,-0.00175,-0.00059,0.00022,2e-05,-7e-05,4e-05,-0.00064,-0.00038,-3e-05,0.00031,-0.00019,9e-05,-0,0.00227,-0.00688,0.0005,-0.00104,0.00033,-0.00021,-0.00022,-0.04424,-0.00898,0.00054,0.00654,-0.00969,-0.00179,-0.00487
1.2,-0.00142,0.0164,-0.00399,0.00012,0.0016,0.00016,-0.00104,-0.00193,-0.00065,0.00027,2e-05,-8e-05,4e-05,-0.00092,-0.00095,-0.00015,0.00019,-0.00021,0.00012,-2e-05,0.0021,-0.00725,0.00051,-0.00105,0.00031,-0.0002,-0.00021,-0.052,-0.00823,-0.00031,0.00938,-0.01162,-0.00195,-0.00553
1.22,5e-05,0.02113,-0.00363,0.00022,0.00191,0.0002,-0.00105,-0.00206,-0.0007,0.00029,2e-05,-8e-05,3e-05,-0.00108,-0.00148,-0.00027,7e-05,-0.00025,0.00015,-5e-05,0.00208,-0.00746,0.00048,-0.00117,0.0003,-0.00018,-0.00018,-0.06002,-0.00533,-0.00191,0.01119,-0.01345,-0.00196,-0.0059
1.24,0.0014,0.02564,-0.00324,0.00029,0.00221,0.00023,-0.00106,-0.00213,-0.00072,0.00031,1e-05,-7e-05,3e-05,-0.00119,-0.002,-0.00037,-6e-05,-0.00029,0.00018,-8e-05,0.00206,-0.00767,0.00045,-0.00134,0.00029,-0.00016,-0.00016,-0.06749,-0.0007,-0.00408,0.01241,-0.01506,-0.00184,-0.00597
1.26,0.00229,0.02973,-0.00283,0.00033,0.00251,0.00027,-0.00102,-0.00216,-0.00073,0.00034,1e-05,-6e-05,2e-05,-0.00131,-0.0025,-0.00048,-0.00018,-0.00031,0.00021,-0.0001,0.00191,-0.00804,0.00047,-0.00148,0.00026,-0.00014,-0.00013,-0.07336,0.00476,-0.00642,0.01366,-0.01637,-0.00165,-0.00583
1.28,0.00292,0.03325,-0.00241,0.00034,0.00278,0.0003,-0.00097,-0.00211,-0.0007,0.00038,1e-05,-5e-05,2e-05,-0.0014,-0.00296,-0.00057,-0.00031,-0.00034,0.00024,-0.00012,0.00168,-0.00872,0.00056,-0.00158,0.00024,-0.00013,-0.00011,-0.07798,0.01141,-0.0091,0.01494,-0.01736,-0.00136,-0.00539
1.3,0.00319,0.03615,-0.00198,0.00032,0.00302,0.00033,-0.00087,-0.00201,-0.00065,0.00042,1e-05,-3e-05,1e-05,-0.00149,-0.00331,-0.00065,-0.00041,-0.00035,0.00027,-0.00014,0.00163,-0.00943,0.00068,-0.00166,0.00021,-0.00012,-8e-05,-0.08166,0.01799,-0.01148,0.01569,-0.0181,-0.00112,-0.0048
1.32,0.00296,0.03846,-0.00152,0.00029,0.0032,0.00036,-0.00068,-0.00186,-0.00057,0.00041,1e-05,-2e-05,0,-0.00161,-0.00348,-0.00073,-0.00042,-0.00031,0.00027,-0.00013,0.002,-0.00987,0.0008,-0.00171,0.00018,-0.00012,-6e-05,-0.0845,0.02273,-0.0126,0.0151,-0.01871,-0.00111,-0.00422
1.34,0.00255,0.04005,-0.00103,0.00026,0.00334,0.00038,-0.00043,-0.00167,-0.00048,0.00038,1e-05,0,-1e-05,-0.00172,-0.0035,-0.0008,-0.00039,-0.00026,0.00027,-0.00012,0.00253,-0.01042,0.00096,-0.00173,0.00016,-0.00013,-5e-05,-0.08667,0.02689,-0.01311,0.01383,-0.01918,-0.0012,-0.00354
1.36,0.00218,0.04084,-0.00052,0.00021,0.00342,0.00039,-0.00017,-0.00147,-0.00039,0.00037,1e-05,2e-05,-1e-05,-0.00179,-0.00342,-0.00083,-0.00038,-0.00025,0.00027,-0.00011,0.00305,-0.01131,0.00122,-0.00168,0.00015,-0.00015,-5e-05,-0.08817,0.0315,-0.01361,0.01266,-0.01945,-0.00127,-0.00265
1.38,0.00187,0.04112,-2e-05,0.00016,0.00345,0.0004,9e-05,-0.00127,-0.00031,0.00034,1e-05,3e-05,-2e-05,-0.00182,-0.0032,-0.00083,-0.00035,-0.00023,0.00025,-0.00011,0.00367,-0.01242,0.00155,-0.00156,0.00016,-0.00017,-6e-05,-0.08889,0.03613,-0.01385,0.01151,-0.01958,-0.00137,-0.00164
1.4,0.00167,0.04051,0.00048,0.00011,0.00342,0.0004,0.00031,-0.00109,-0.00024,0.0003,2e-05,4e-05,-3e-05,-0.00185,-0.00294,-0.00081,-0.00035,-0.00024,0.00024,-0.00012,0.00443,-0.01351,0.00189,-0.00133,0.0002,-0.0002,-8e-05,-0.08991,0.04055,-0.01396,0.01011,-0.01961,-0.00149,-0.00054
1.42,0.00157,0.03861,0.00101,8e-05,0.00332,0.0004,0.00047,-0.00095,-0.00018,0.00031,2e-05,5e-05,-3e-05,-0.00192,-0.00275,-0.00075,-0.00047,-0.0003,0.00025,-0.00014,0.00535,-0.01438,0.00215,-0.00092,0.00027,-0.00024,-0.00013,-0.09241,0.04468,-0.01418,0.00819,-0.01957,-0.00161,0.00062
