T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.26,0.01074,0.30306,-0.35027,-0.411,-0.05773,0.31786,-0.5567,0.2672,-0.78602,0.41643,-0.84533,0,3.85168,-1.3537,2.13494,-1.95714,-4.86181,4.10434,1.64314,4.30291,-0.70171,-3.43589,-3.76897,-0.93604,3.16532,-1.70929,1.95441,1.64375,-2.45396,-10.20458,0.29083,-0.83644,-0.42543,-1.84498,-1.53813,-0.13839,0.8607,1.67355,0.35814,0.10567
11.28,0.06733,0.37241,-0.37251,-0.29955,-0.03872,0.32501,-0.42164,0.29453,-0.55123,0.32704,-0.92841,0,3.78372,-0.87614,1.25691,-5.53381,-5.17743,3.88979,1.2468,3.45815,-1.39193,-1.96816,-6.36131,-0.94229,2.96751,-1.5748,0.59222,1.70313,-2.52503,-10.88397,0.38993,-1.04271,-0.52934,-1.80989,-1.79194,0.01956,0.78898,1.53845,0.29322,0.07837
11.3,0.12412,0.42769,-0.38816,-0.1531,-0.03848,0.31671,-0.30964,0.34282,-0.31192,0.22816,-0.96732,0,3.48044,-0.34766,0.36085,-8.8682,-5.17665,3.48549,0.76875,2.33867,-2.01627,-0.38614,-8.62943,-0.88735,2.62887,-1.34613,-0.77653,1.73562,-2.53519,-11.30321,0.44012,-1.2372,-0.62975,-1.67085,-2.01355,0.25478,0.67378,1.32603,0.20231,0.0415
11.32,0.18043,0.46695,-0.3961,0.03571,-0.05641,0.28652,-0.22126,0.41658,-0.09232,0.12414,-0.97294,-0,2.94975,0.21732,-0.51221,-11.82483,-4.85412,2.9069,0.2318,0.991,-2.5407,1.23771,-10.48311,-0.75839,2.15615,-1.03707,-2.11835,1.72302,-2.46923,-11.46505,0.44161,-1.39885,-0.71546,-1.43357,-2.1916,0.5692,0.5159,1.03678,0.08788,-0.00366
11.34,0.23563,0.48941,-0.3952,0.27224,-0.09207,0.22839,-0.15258,0.51733,0.086,0.01976,-0.95546,-0,2.22022,0.80287,-1.32533,-14.30266,-4.23887,2.18262,-0.34207,-0.51298,-2.94092,2.82519,-11.87169,-0.54658,1.5629,-0.66391,-3.40161,1.64606,-2.31237,-11.3828,0.40055,-1.50309,-0.7731,-1.11038,-2.31533,0.95838,0.32017,0.67605,-0.04541,-0.05498
11.36,0.289,0.49526,-0.38454,0.55859,-0.14542,0.13789,-0.09589,0.64331,0.20615,-0.07995,-0.92359,-0,1.33806,1.39244,-2.04849,-16.23758,-3.38896,1.35195,-0.93055,-2.08308,-3.2039,4.29896,-12.78283,-0.24935,0.86927,-0.24403,-4.59698,1.48637,-2.05088,-11.07802,0.3283,-1.52411,-0.78838,-0.7197,-2.37506,1.41138,0.0958,0.2544,-0.19083,-0.10953
11.38,0.33972,0.48562,-0.36369,0.89256,-0.21692,0.01337,-0.04098,0.78946,0.25751,-0.17005,-0.88411,-0,0.36216,1.96973,-2.66077,-17.6015,-2.38241,0.46147,-1.50904,-3.62029,-3.32848,5.58967,-13.23739,0.12767,0.1015,0.20526,-5.67806,1.22872,-1.6734,-10.57792,0.24006,-1.43788,-0.74776,-0.28506,-2.36288,1.91108,-0.14371,-0.21214,-0.33992,-0.16378
11.4,0.38686,0.46229,-0.33288,1.2668,-0.30737,-0.14302,0.02331,0.94762,0.23667,-0.24592,-0.84152,-0,-0.64168,2.51942,-3.15164,-18.39892,-1.30678,-0.43879,-2.04933,-5.02664,-3.32487,6.64225,-13.28226,0.56943,-0.70895,0.6673,-6.62206,0.8631,-1.17242,-9.91307,0.15311,-1.22585,-0.6405,0.16618,-2.27341,2.43465,-0.3813,-0.70228,-0.48299,-0.21387
11.42,0.42929,0.42758,-0.29314,1.66861,-0.41767,-0.32487,0.10756,1.107,0.14771,-0.30352,-0.79772,-0,-1.60662,3.02763,-3.52094,-18.66143,-0.24888,-1.29944,-2.51995,-6.21403,-3.21289,7.42003,-12.98178,1.05146,-1.52688,1.12641,-7.4103,0.38646,-0.54601,-9.11505,0.0847,-0.87892,-0.46083,0.60474,-2.10465,2.9543,-0.59778,-1.19012,-0.60993,-0.25595
11.44,0.4658,0.38413,-0.24624,2.0803,-0.54832,-0.52163,0.22024,1.25491,0.00151,-0.33945,-0.75173,-0,-2.47034,3.48203,-3.77768,-18.44038,0.7143,-2.07578,-2.88874,-7.11114,-3.01915,7.90632,-12.40875,1.54128,-2.31551,1.56793,-8.02859,-0.19623,0.20054,-8.21416,0.04988,-0.40114,-0.21009,1.00171,-1.85867,3.43828,-0.774,-1.64636,-0.7112,-0.28664
11.46,0.49511,0.33474,-0.19456,2.48024,-0.69896,-0.7194,0.36642,1.37765,-0.18555,-0.35104,-0.69953,-0,-3.18007,3.87187,-3.93784,-17.79931,1.52291,-2.73158,-3.12723,-7.66845,-2.77335,8.10364,-11.63591,2.00128,-3.03917,1.97804,-8.46756,-0.87154,1.05339,-7.23735,0.05947,0.18729,0.10165,1.33126,-1.5422,3.8523,-0.89351,-2.04015,-0.77889,-0.30346
11.48,0.51599,0.28223,-0.1408,2.84444,-0.86785,-0.90216,0.54694,1.46177,-0.39341,-0.33646,-0.63412,-0,-3.69666,4.18795,-4.02162,-16.80706,2.13938,-3.2423,-3.21579,-7.86139,-2.50452,8.03155,-10.72894,2.39242,-3.66618,2.34372,-8.72305,-1.61778,1.98933,-6.20693,0.11832,0.84881,0.45473,1.57328,-1.16685,4.16163,-0.94514,-2.34144,-0.80783,-0.30524
11.5,0.5274,0.22932,-0.08778,3.14844,-1.05149,-1.05325,0.75785,1.49526,-0.60044,-0.29473,-0.54631,-0,-3.99734,4.42263,-4.05059,-15.53273,2.55102,-3.59695,-3.14787,-7.69169,-2.23763,7.72352,-9.74175,2.6784,-4.1712,2.65252,-8.79628,-2.40568,2.97575,-5.14021,0.22448,1.52976,0.82062,1.71556,-0.74901,4.33368,-0.92508,-2.52369,-0.79631,-0.29237
11.52,0.52859,0.17851,-0.03817,3.36932,-1.24445,-1.15708,0.99063,1.4689,-0.78555,-0.22595,-0.4261,-0,-4.07653,4.56982,-4.04481,-14.04195,2.76947,-3.79806,-2.93189,-7.18641,-1.99113,7.22302,-8.714,2.82949,-4.5365,2.89245,-8.69338,-3.19967,3.97161,-4.05019,0.36931,2.16516,1.16441,1.75498,-0.30893,4.34121,-0.83769,-2.5665,-0.74645,-0.26684
11.54,0.51925,0.13196,0.00571,3.48758,-1.43949,-1.2007,1.23291,1.37739,-0.93026,-0.13144,-0.26483,-0,-3.94474,4.62486,-4.02022,-12.39447,2.82721,-3.85975,-2.59025,-6.39463,-1.77549,6.5791,-7.67066,2.82593,-4.75202,3.05191,-8.42414,-3.95983,4.92979,-2.9468,0.53876,2.6869,1.44924,1.69756,0.13085,4.16572,-0.69497,-2.45826,-0.66386,-0.23196
11.56,0.49953,0.09135,0.0421,3.48897,-1.62784,-1.17534,1.46975,1.22032,-1.02056,-0.01395,-0.05771,-0,-3.62594,4.58451,-3.98637,-10.64289,2.77176,-3.8042,-2.15562,-5.38235,-1.59278,5.84183,-6.6234,2.66042,-4.81446,3.11984,-8.00028,-4.64432,5.80049,-1.83868,0.71557,3.03431,1.64202,1.55738,0.54777,3.80092,-0.51474,-2.19823,-0.55682,-0.19182
11.58,0.47014,0.0578,0.06987,3.36594,-1.79984,-1.07759,1.68527,1.00285,-1.04837,0.12217,0.19364,-0,-3.15402,4.44721,-3.94516,-8.83267,2.65859,-3.65766,-1.66597,-4.22657,-1.43725,5.05839,-5.57333,2.33966,-4.72608,3.08624,-7.43409,-5.21234,6.5353,-0.735,0.88187,3.16491,1.7193,1.35492,0.92163,3.25548,-0.31816,-1.79807,-0.43522,-0.15073
11.6,0.43233,0.03172,0.08863,3.11869,-1.94559,-0.91019,1.86428,0.73588,-1.01236,0.27095,0.47951,-0,-2.56921,4.21345,-3.89046,-7.00328,2.54381,-3.44656,-1.15945,-3.00921,-1.29675,4.27013,-4.51466,1.88453,-4.49359,2.94313,-6.73782,-5.62716,7.09124,0.35282,1.02165,3.06252,1.6717,1.11483,1.23662,2.55452,-0.127,-1.28212,-0.3093,-0.11252
11.62,0.38786,0.01287,0.09869,2.75527,-2.05564,-0.68189,1.99366,0.43542,-0.91786,0.42495,0.78156,-0,-1.91452,3.88633,-3.8091,-5.18971,2.47747,-3.19451,-0.67023,-1.81123,-1.15481,3.51089,-3.4386,1.3284,-4.12737,2.68584,-5.92391,-5.85873,7.4339,1.41017,1.12263,2.74043,1.50568,0.86352,1.48253,1.73865,0.03882,-0.68605,-0.18847,-0.08008
11.64,0.33885,0.00033,0.10102,2.29062,-2.12159,-0.4066,2.06341,0.12118,-0.77585,0.57562,1.074,0,-1.23244,3.47186,-3.68285,-3.42385,2.49773,-2.92041,-0.22571,-0.70701,-0.99321,2.80635,-2.33681,0.71351,-3.64113,2.31442,-5.00601,-5.88584,7.53952,2.41925,1.17722,2.2386,1.24213,0.62663,1.655,0.8603,0.1631,-0.05356,-0.0803,-0.05496
11.66,0.28761,-0.00737,0.09713,1.74486,-2.1367,-0.10175,2.06736,-0.18552,-0.60109,0.71401,1.32617,0,-0.56219,2.9792,-3.49154,-1.73528,2.62642,-2.63759,0.15478,0.24083,-0.79482,2.17425,-1.20441,0.086,-3.05189,1.83518,-4.00041,-5.69777,7.39599,3.35999,1.18273,1.61586,0.91217,0.42649,1.75494,-0.02218,0.23483,0.56839,0.01023,-0.03726
11.68,0.23636,-0.01209,0.0889,1.14124,-2.09641,0.21366,2.00354,-0.46424,-0.41003,0.83146,1.50618,0,0.06256,2.42083,-3.21658,-0.15179,2.86597,-2.3538,0.46033,0.98583,-0.54639,1.62513,-0.04248,-0.50966,-2.38032,1.26203,-2.92779,-5.29552,7.00346,4.21175,1.14091,0.93944,0.55159,0.28006,1.78742,-0.85143,0.24886,1.13496,0.08121,-0.02565
11.7,0.18708,-0.01592,0.07841,0.50428,-1.99885,0.52107,1.87429,-0.69763,-0.21876,0.92047,1.58486,0,0.61508,1.81248,-2.84469,1.30061,3.19811,-2.07196,0.68799,1.50069,-0.24097,1.16325,1.13992,-1.03545,-1.65108,0.61727,-1.81452,-4.69261,6.37452,4.9551,1.05717,0.27456,0.19528,0.1974,1.76043,-1.57757,0.20611,1.60823,0.13378,-0.01764
11.72,0.14134,-0.02096,0.06782,-0.14168,-1.84519,0.80391,1.68603,-0.87325,-0.04138,0.97536,1.53958,0,1.07611,1.17276,-2.37083,2.59807,3.58455,-1.79093,0.84199,1.77857,0.12054,0.78746,2.32441,-1.46312,-0.89268,-0.06856,-0.69289,-3.91486,5.5339,5.57332,0.93952,-0.32376,-0.1272,0.18112,1.68357,-2.16323,0.11308,1.96081,0.17165,-0.01001
11.74,0.10016,-0.02911,0.05917,-0.7734,-1.63961,1.04886,1.44862,-0.98457,0.11099,0.99278,1.3574,0,1.43374,0.52218,-1.80016,3.71986,3.96969,-1.50647,0.93283,1.83241,0.52882,0.4917,3.48281,-1.77567,-0.13667,-0.75811,0.40006,-2.99897,4.51739,6.05338,0.79746,-0.81561,-0.39429,0.22674,1.56702,-2.58635,-0.0192,2.17751,0.2001,0.00055
11.76,0.06402,-0.04184,0.05421,-1.3693,-1.3892,1.2465,1.17437,-1.03136,0.23072,0.97203,1.03737,0,1.68261,-0.1182,-1.14873,4.64979,4.28557,-1.21213,0.97612,1.69262,0.96663,0.26523,4.57787,-1.96704,0.58399,-1.40983,1.42524,-1.99015,3.37019,6.38663,0.64076,-1.17788,-0.59333,0.3239,1.42058,-2.84096,-0.17667,2.25547,0.22471,0.01674
11.78,0.03283,-0.05997,0.05435,-1.90979,-1.10356,1.3917,0.87701,-1.01933,0.31374,0.91514,0.59188,0,1.82304,-0.72829,-0.44306,5.37793,4.45872,-0.90032,0.99121,1.40348,1.41017,0.09303,5.56512,-2.04075,1.237,-1.98148,2.34483,-0.93905,2.14484,6.56919,0.47853,-1.4033,-0.72011,0.45801,1.25319,-2.93621,-0.3439,2.203,0.25003,0.04002
11.8,0.00601,-0.08359,0.06044,-2.3775,-0.79432,1.48341,0.57064,-0.9593,0.3593,0.82679,0.04659,0,1.86015,-1.29027,0.28145,5.90182,4.41862,-0.56368,0.99926,1.01866,1.83128,-0.04348,6.39614,-2.0079,1.793,-2.43398,3.1256,0.10156,0.89867,6.60231,0.31847,-1.49808,-0.77764,0.61204,1.07271,-2.89399,-0.50567,2.03767,0.27862,0.07021
11.82,-0.01734,-0.11195,0.07278,-2.75759,-0.47443,1.52418,0.26886,-0.86572,0.36958,0.71384,-0.56116,0,1.80303,-1.78947,0.98336,6.2268,4.10709,-0.19689,1.02057,0.59603,2.20013,-0.16485,7.02294,-1.88492,2.22778,-2.73521,3.74159,1.0801,-0.30918,6.49227,0.16658,-1.47859,-0.77436,0.76833,0.8859,-2.74528,-0.64827,1.78373,0.31051,0.10541
11.84,-0.0383,-0.14349,0.09103,-3.03815,-0.15722,1.51923,-0.01612,-0.75475,0.34925,0.58458,-1.18577,0,1.6641,-2.21479,1.61925,6.36519,3.48808,0.20136,1.07126,0.19191,2.48836,-0.29128,7.4033,-1.6914,2.52406,-2.86339,4.17567,1.94967,-1.42157,6.24994,0.02707,-1.36787,-0.72229,0.90995,0.69864,-2.52554,-0.76044,1.46914,0.34347,0.14238
11.86,-0.05788,-0.17601,0.11424,-3.21091,0.14466,1.47527,-0.27409,-0.6421,0.30497,0.44777,-1.77802,0,1.45864,-2.55866,2.14855,6.33461,2.55638,0.6264,1.1598,-0.14465,2.6725,-0.4398,7.50674,-1.44803,2.6731,-2.8098,4.42028,2.67136,-2.38769,5.89003,-0.09738,-1.19223,-0.63527,1.02201,0.51616,-2.26972,-0.83396,1.12254,0.37371,0.17714
11.88,-0.07685,-0.20686,0.14094,-3.27198,0.42036,1.39944,-0.4974,-0.54092,0.2448,0.31164,-2.29046,0,1.20428,-2.81692,2.53854,6.15606,1.34395,1.06621,1.28415,-0.37698,2.73707,-0.62149,7.32015,-1.17502,2.67565,-2.58054,4.47751,3.21716,-3.16717,5.43036,-0.20522,-0.97835,-0.52733,1.09254,0.34331,-2.00772,-0.86395,0.77054,0.39694,0.20581
11.9,-0.09563,-0.23319,0.16916,-3.22259,0.66159,1.29843,-0.68121,-0.46027,0.17779,0.18309,-2.68229,0,0.92048,-2.9885,2.76828,5.85224,-0.07861,1.50109,1.43073,-0.48419,2.67686,-0.83963,6.85182,-0.8909,2.54222,-2.19682,4.35862,3.57194,-3.73349,4.89129,-0.29565,-0.75099,-0.41149,1.1132,0.18468,-1.76118,-0.84897,0.4356,0.40945,0.22531
11.92,-0.11414,-0.25227,0.19667,-3.06932,0.86311,1.17796,-0.8234,-0.40442,0.11331,0.06715,-2.92317,0,0.62767,-3.07511,2.83098,5.44622,-1.60721,1.90505,1.57569,-0.46227,2.49778,-1.08917,6.13225,-0.61168,2.29223,-1.69313,4.08297,3.73398,-4.0755,4.29491,-0.36832,-0.53122,-0.29886,1.07964,0.04462,-1.54193,-0.79083,0.13479,0.40886,0.23391
11.94,-0.13197,-0.26177,0.22115,-2.82377,1.02261,1.04268,-0.92426,-0.37298,0.0604,-0.03305,-2.99543,0,0.34589,-3.08086,2.734,4.96043,-3.11651,2.24873,1.68894,-0.32264,2.21602,-1.35801,5.21143,-0.35031,1.95188,-1.11335,3.6763,3.71392,-4.19721,3.66411,-0.42307,-0.33536,-0.19802,0.99154,-0.07298,-1.35263,-0.69415,-0.12057,0.39448,0.23131
11.96,-0.14839,-0.26006,0.24039,-2.50171,1.14036,0.89636,-0.98592,-0.36181,0.02708,-0.11619,-2.89477,0,0.09322,-3.01186,2.49714,4.41616,-4.47764,2.50383,1.74005,-0.08862,1.85573,-1.62944,4.15292,-0.11643,1.55127,-0.50521,3.16864,3.53241,-4.11581,3.02145,-0.45988,-0.17439,-0.11473,0.85241,-0.16517,-1.1888,-0.56583,-0.32451,0.3673,0.21854
11.98,-0.16262,-0.24645,0.25257,-2.12193,1.21867,0.74224,-1.01174,-0.36445,0.01958,-0.18233,-2.62989,0,-0.1159,-2.87603,2.14966,3.83344,-5.57747,2.64782,1.70478,0.20926,1.44594,-1.88542,3.02651,0.08376,1.12112,0.0855,2.59221,3.21725,-3.85887,2.38804,-0.479,-0.05377,-0.05187,0.66919,-0.23034,-1.04204,-0.41436,-0.47567,0.32961,0.19759
12,-0.17392,-0.2213,0.25643,-1.705,1.26119,0.58353,-1.0058,-0.37353,0.04171,-0.23253,-2.22118,0,-0.27198,-2.68287,1.72676,3.23107,-6.33489,2.66784,1.57035,0.53797,1.01727,-2.10945,1.90094,0.24732,0.68998,0.61975,1.97948,2.8005,-3.46108,1.78274,-0.48105,0.02615,-0.00967,0.45167,-0.26866,-0.90313,-0.24917,-0.57619,0.28459,0.17102
12.02,-0.18179,-0.18598,0.25132,-1.27202,1.27245,0.42365,-0.97248,-0.38204,0.0944,-0.26847,-1.6985,0,-0.37114,-2.44318,1.26597,2.6267,-6.71026,2.56278,1.33812,0.86589,0.59887,-2.28851,0.83782,0.37426,0.28225,1.06803,1.36146,2.31571,-2.96101,1.22161,-0.46717,0.0693,0.01392,0.21176,-0.28222,-0.76468,-0.07994,-0.63074,0.2358,0.14149
12.04,-0.18602,-0.14269,0.23724,-0.84329,1.25733,0.26635,-0.91619,-0.38412,0.17546,-0.29227,-1.09832,0,-0.41497,-2.16854,0.80368,2.0365,-6.70625,2.34302,1.02289,1.16551,0.21593,-2.41356,-0.11261,0.46697,-0.08284,1.41074,0.7662,1.79573,-2.39788,0.71748,-0.43911,0.08274,0.0225,-0.03749,-0.27488,-0.62264,0.08409,-0.64556,0.18669,0.1115
12.06,-0.18667,-0.09409,0.21469,-0.43699,1.22076,0.11546,-0.84123,-0.3755,0.27964,-0.30632,-0.46021,0,-0.40975,-1.87062,0.37204,1.47449,-6.36131,2.02815,0.64943,1.41502,-0.11234,-2.47901,-0.91409,0.52954,-0.39136,1.63665,0.21749,1.2708,-1.8087,0.27974,-0.39927,0.07514,0.02052,-0.28305,-0.25184,-0.47673,0.23475,-0.62776,0.14028,0.08312
12.08,-0.18407,-0.04291,0.18455,-0.0681,1.16755,-0.02537,-0.75183,-0.35358,0.39892,-0.3133,0.17652,0,-0.36519,-1.56056,-0.00348,0.95197,-5.73869,1.64359,0.24752,1.59895,-0.3739,-2.48159,-1.54515,0.56702,-0.63422,1.74035,-0.26619,0.76728,-1.22596,-0.08576,-0.35066,0.05534,0.01247,-0.51294,-0.21908,-0.3301,0.36554,-0.58474,0.09887,0.05785
12.1,-0.17875,0.00841,0.14793,0.25236,1.10224,-0.15306,-0.65214,-0.31737,0.52312,-0.3161,0.77598,0,-0.29307,-1.24848,-0.30565,0.47712,-4.91434,1.21705,-0.15297,1.70813,-0.56426,-2.41931,-1.99869,0.58463,-0.80647,1.7198,-0.67217,0.30675,-0.67619,-0.37661,-0.2968,0.03114,0.00229,-0.71721,-0.18264,-0.18836,0.472,-0.52385,0.06391,0.03661
12.12,-0.17138,0.05793,0.10608,0.51755,1.02905,-0.26526,-0.5463,-0.26724,0.64081,-0.31764,1.30795,-0,-0.20576,-0.94316,-0.52596,0.05503,-3.96618,0.77564,-0.52566,1.73939,-0.68599,-2.2909,-2.28024,0.58705,-0.90647,1.57469,-0.99371,-0.09432,-0.17923,-0.59356,-0.24154,0.00846,-0.00709,-0.88845,-0.14805,-0.0584,0.55185,-0.45207,0.03599,0.01976
12.14,-0.16265,0.10433,0.06033,0.72462,0.95171,-0.36055,-0.43831,-0.20468,0.74048,-0.32063,1.74948,-0,-0.11503,-0.65191,-0.66413,-0.31179,-2.96599,0.34377,-0.84938,1.69488,-0.74734,-2.09597,-2.40526,0.57759,-0.93535,1.30623,-1.22944,-0.4248,0.25158,-0.74007,-0.18876,-0.00889,-0.01385,-1.02195,-0.11967,0.05293,0.6048,-0.37572,0.01496,0.00717
12.16,-0.15327,0.14684,0.01207,0.87416,0.87327,-0.43833,-0.33187,-0.13203,0.81187,-0.32715,2.0857,-0,-0.03098,-0.38057,-0.72677,-0.62252,-1.97448,-0.05787,-1.10808,1.58145,-0.76024,-1.83588,-2.39591,0.5576,-0.89652,0.91804,-1.3826,-0.6787,0.60876,-0.82184,-0.14203,-0.01916,-0.01721,-1.11557,-0.10029,0.14005,0.63225,-0.30028,0.0001,-0.0016
12.18,-0.14386,0.18509,-0.0372,0.9694,0.79593,-0.49874,-0.23019,-0.05227,0.84729,-0.33831,2.31016,-0,0.03871,-0.13362,-0.72566,-0.87692,-1.03905,-0.41265,-1.28956,1.40992,-0.73809,-1.51493,-2.27767,0.52591,-0.79547,0.41788,-1.46,-0.85503,0.88971,-0.84627,-0.10422,-0.02216,-0.01721,-1.16935,-0.09083,0.19963,0.63677,-0.23013,-0.00963,-0.00719
12.2,-0.1349,0.21888,-0.08587,1.01544,0.72098,-0.5425,-0.13574,0.03118,0.84267,-0.354,2.42452,-0,0.0892,0.08566,-0.67591,-1.07411,-0.19355,-0.70781,-1.38379,1.19432,-0.69363,-1.14164,-2.07627,0.47852,-0.63956,-0.18056,-1.47091,-0.95735,1.0956,-0.82204,-0.07724,-0.01877,-0.01436,-1.18502,-0.09031,0.23119,0.62167,-0.16847,-0.01541,-0.01033
12.22,-0.12676,0.24795,-0.13214,1.01848,0.6488,-0.57066,-0.0502,0.11458,0.79808,-0.37282,2.43774,-0,0.11847,0.27491,-0.59431,-1.21146,0.5405,-0.93398,-1.3814,0.95102,-0.63726,-0.72947,-1.81503,0.40859,-0.4378,-0.85649,-1.42603,-0.99308,1.23037,-0.7587,-0.06183,-0.01044,-0.00946,-1.16549,-0.09608,0.23714,0.59052,-0.11731,-0.01838,-0.01171
12.24,-0.11962,0.2717,-0.17402,0.98508,0.57901,-0.58437,0.02564,0.19405,0.71755,-0.39233,2.36464,-0,0.12706,0.43256,-0.49793,-1.2836,1.15212,-1.08471,-1.27299,0.69746,-0.57582,-0.29673,-1.5128,0.30674,-0.20029,-1.58198,-1.33635,-0.97257,1.2998,-0.66619,-0.05754,0.0012,-0.00332,-1.11425,-0.10436,0.22234,0.54678,-0.07757,-0.01951,-0.01194
12.26,-0.11355,0.28908,-0.20941,0.92168,0.51068,-0.58464,0.09184,0.26568,0.60835,-0.4094,2.22414,-0,0.11744,0.55762,-0.40304,-1.28187,1.63893,-1.15607,-1.04929,0.45081,-0.51205,0.13433,-1.18242,0.16163,0.06239,-2.32314,-1.21228,-0.90798,1.31085,-0.55453,-0.06281,0.01459,0.00333,-1.0349,-0.11095,0.19309,0.49352,-0.04926,-0.01956,-0.01147
12.28,-0.10847,0.29851,-0.23613,0.83423,0.44257,-0.57224,0.14925,0.32572,0.48001,-0.42073,2.03725,-0,0.09338,0.64973,-0.3243,-1.1942,2.00525,-1.14656,-0.70252,0.22642,-0.44456,0.53911,-0.83008,-0.03906,0.34007,-3.04216,-1.06288,-0.81211,1.27125,-0.43339,-0.07517,0.02832,0.00986,-0.93073,-0.11201,0.1561,0.43329,-0.03168,-0.01907,-0.01064
12.3,-0.10416,0.29794,-0.25211,0.72801,0.37341,-0.54766,0.19934,0.37075,0.34306,-0.42342,1.82526,-0,0.05939,0.70907,-0.2742,-1.00564,2.26058,-1.05709,-0.22867,0.03652,-0.36835,0.89253,-0.45533,-0.30749,0.6238,-3.70008,-0.89552,-0.69744,1.18925,-0.31174,-0.09153,0.04121,0.01582,-0.80464,-0.10472,0.11739,0.368,-0.02366,-0.0184,-0.00968
12.32,-0.10036,0.28515,-0.25558,0.60765,0.30211,-0.51117,0.24411,0.39797,0.20796,-0.41529,1.60792,-0,0.02043,0.73649,-0.26263,-0.69948,2.41812,-0.89117,0.36938,-0.11088,-0.27573,1.17119,-0.0521,-0.6542,0.90658,-4.25966,-0.71579,-0.57516,1.07348,-0.19756,-0.10852,0.05231,0.02085,-0.65907,-0.08774,0.08157,0.29906,-0.02375,-0.01773,-0.00869
12.34,-0.09667,0.25818,-0.24529,0.47724,0.2279,-0.463,0.28585,0.4054,0.08403,-0.3951,1.40179,-0,-0.01823,0.7335,-0.29663,-0.25905,2.49358,-0.65511,1.07849,-0.21273,-0.15767,1.35536,0.38956,-1.08648,1.18397,-4.68827,-0.52771,-0.45461,0.93274,-0.09739,-0.12283,0.06088,0.02472,-0.49628,-0.06131,0.05142,0.22743,-0.03035,-0.01715,-0.00772
12.36,-0.09267,0.21583,-0.22079,0.34047,0.15036,-0.40362,0.32695,0.39212,-0.02135,-0.36262,1.21892,-0,-0.05076,0.70238,-0.38017,0.33002,2.50412,-0.35815,1.87212,-0.27123,-0.00533,1.43096,0.88121,-1.60661,1.45443,-4.96056,-0.33418,-0.34276,0.77584,-0.016,-0.13158,0.06639,0.02729,-0.31862,-0.0271,0.02785,0.15385,-0.04181,-0.01664,-0.00676
12.38,-0.08789,0.15823,-0.18259,0.20087,0.06939,-0.33402,0.36975,0.35859,-0.10334,-0.31845,1.06574,-0,-0.07054,0.64631,-0.51412,1.07721,2.4674,-0.01261,2.70854,-0.29374,0.18834,1.39108,1.43338,-2.21007,1.71934,-5.06064,-0.13754,-0.24406,0.6113,0.04395,-0.13262,0.06859,0.02852,-0.12886,0.01212,0.01018,0.07901,-0.05648,-0.01612,-0.00577
12.4,-0.08183,0.08717,-0.13237,0.06198,-0.0148,-0.25593,0.41629,0.30673,-0.15991,-0.26386,0.94265,-0,-0.06987,0.56959,-0.69635,1.98454,2.40077,0.36622,3.53112,-0.29222,0.42725,1.23679,2.05301,-2.88373,1.98251,-4.98327,0.05984,-0.16052,0.44709,0.0821,-0.12478,0.06745,0.02844,0.06944,0.05296,-0.0035,0.00372,-0.07277,-0.01548,-0.00471
12.42,-0.07406,0.00627,-0.07296,-0.07248,-0.10175,-0.17198,0.46819,0.24007,-0.19179,-0.20056,0.84418,-0,-0.03982,0.47781,-0.92218,3.04443,2.3202,0.76033,4.27181,-0.28208,0.71119,0.97694,2.7413,-3.60438,2.249,-4.73358,0.25507,-0.09206,0.29031,0.10033,-0.10794,0.06321,0.02718,0.27175,0.09179,-0.01585,-0.07085,-0.08907,-0.01458,-0.00354
12.44,-0.06429,-0.07927,-0.00818,-0.19855,-0.19076,-0.08568,0.52651,0.16351,-0.20201,-0.13042,0.75987,-0,0.02962,0.37802,-1.18492,4.23809,2.23911,1.14975,4.85772,-0.28043,1.03531,0.62681,3.49199,-4.33778,2.52333,-4.32507,0.44449,-0.03706,0.14676,0.10245,-0.08297,0.05633,0.02493,0.47261,0.12515,-0.02981,-0.14318,-0.10385,-0.0133,-0.00224
12.46,-0.05236,-0.16319,0.0575,-0.31216,-0.28097,-0.00122,0.59158,0.08305,-0.19528,-0.05517,0.67572,-0,0.14916,0.27877,-1.47678,5.53488,2.16701,1.51363,5.2204,-0.30406,1.3902,0.20593,4.29057,-5.03872,2.80741,-3.77664,0.62361,0.00688,0.02052,0.09372,-0.05152,0.04741,0.02193,0.66582,0.15003,-0.04817,-0.21131,-0.1156,-0.01155,-0.00082
12.48,-0.0384,-0.23887,0.11934,-0.40923,-0.37136,0.07683,0.66297,0.00535,-0.17716,0.02384,0.57617,-0,0.3295,0.19006,-1.78969,6.89246,2.10834,1.83163,5.30593,-0.36733,1.76227,-0.26431,5.11411,-5.65254,3.09869,-3.10943,0.78729,0.04222,-0.08633,0.08017,-0.01578,0.0372,0.01846,0.84488,0.16417,-0.0732,-0.27291,-0.12291,-0.00925,0.0007
