T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-30.1557,12.63899,3.82568,-2.16045,0.23052,0.1326,1.96236,0.12896,-0.14857,0.46014,0.65058,0.17607,0.19914,0.23324,-0.40948,0.01605,0.32942,-0.12899,0.10704,-0.01267,1.36977,-2.12566,0.44618,-0.91353,0.62497,-0.14301,-0.04817,1.46631,2.15791,-0.16953,-1.52567,0.57529,0.03158,-0.03232
0.22,-30.40832,13.93671,4.42095,-2.21075,0.34308,0.16146,2.01535,0.11678,-0.12872,0.4979,0.55665,0.15791,0.17671,0.04623,-0.41926,0.01733,0.29035,-0.1299,0.10637,-0.01839,1.16479,-2.05968,0.45812,-0.95439,0.62121,-0.14726,-0.05109,1.05357,2.06566,-0.10192,-1.5865,0.5679,0.02246,-0.04003
0.24,-30.87948,15.23188,4.98334,-2.27032,0.46037,0.1897,2.05635,0.04876,-0.12206,0.54379,0.44355,0.13499,0.1441,-0.12482,-0.43243,0.01833,0.25433,-0.13109,0.10597,-0.024,0.92808,-2.03303,0.46946,-1.00067,0.61706,-0.15268,-0.05583,0.66526,1.93723,-0.0349,-1.64494,0.56018,0.01242,-0.04909
0.26,-31.56311,16.46678,5.48751,-2.34125,0.56858,0.21491,2.10252,-0.03037,-0.12252,0.58557,0.35943,0.11525,0.12315,-0.27896,-0.45174,0.01872,0.22047,-0.133,0.10631,-0.02946,0.66795,-2.05493,0.48028,-1.04765,0.61286,-0.15829,-0.06124,0.30152,1.77825,0.02649,-1.70047,0.55294,0.003,-0.05802
0.28,-32.48904,17.56018,5.90995,-2.42592,0.65853,0.2354,2.15653,-0.12551,-0.13042,0.63349,0.28249,0.09556,0.1025,-0.41124,-0.48048,0.01692,0.19259,-0.13491,0.1072,-0.03456,0.39572,-2.12152,0.48918,-1.09241,0.60904,-0.16371,-0.06693,-0.02715,1.60066,0.08207,-1.75087,0.54666,-0.00563,-0.06669
0.3,-33.62617,18.42111,6.22755,-2.51739,0.73808,0.2512,2.19806,-0.23223,-0.14529,0.6734,0.21994,0.07692,0.08694,-0.5066,-0.51599,0.0139,0.16979,-0.13758,0.10918,-0.03904,0.12148,-2.237,0.49452,-1.13534,0.60464,-0.17058,-0.07513,-0.2079,1.41125,0.12682,-1.77365,0.54103,-0.01427,-0.07601
0.32,-34.8691,18.95076,6.42229,-2.58771,0.81019,0.26301,2.20703,-0.33984,-0.16439,0.69287,0.18536,0.06138,0.08523,-0.55093,-0.55275,0.01153,0.15013,-0.14201,0.11273,-0.04271,-0.14554,-2.39426,0.49349,-1.1775,0.59882,-0.18063,-0.08809,-0.13259,1.23609,0.15425,-1.74702,0.53549,-0.0238,-0.08693
0.34,-36.18718,19.06601,6.48544,-2.64633,0.85674,0.26807,2.20222,-0.43782,-0.18333,0.70745,0.15923,0.04622,0.08692,-0.55847,-0.59708,0.00659,0.13582,-0.14676,0.11747,-0.0457,-0.38881,-2.57732,0.48625,-1.21329,0.5926,-0.19169,-0.10305,0.1337,1.09387,0.16628,-1.68401,0.53124,-0.03269,-0.09774
0.36,-37.56812,18.73046,6.40746,-2.70401,0.86251,0.26418,2.20254,-0.51108,-0.19844,0.72789,0.13144,0.0304,0.08596,-0.53917,-0.65744,-0.0043,0.12955,-0.15061,0.12312,-0.04798,-0.5969,-2.7803,0.47435,-1.23884,0.58698,-0.20191,-0.1176,0.52873,0.99175,0.16655,-1.59686,0.52916,-0.03978,-0.10714
0.38,-39.06467,17.98171,6.17895,-2.76025,0.83166,0.25173,2.20985,-0.54232,-0.20708,0.75605,0.11498,0.01698,0.0885,-0.48304,-0.73731,-0.02177,0.13366,-0.15383,0.12969,-0.04921,-0.77065,-2.99976,0.45731,-1.25599,0.58266,-0.2115,-0.13179,1.05197,0.94721,0.1569,-1.48521,0.52883,-0.0458,-0.11578
0.4,-40.21903,16.68368,5.81583,-2.78725,0.76963,0.23143,2.19411,-0.54978,-0.21221,0.77007,0.08895,0.00228,0.08359,-0.41582,-0.8316,-0.04581,0.1384,-0.15655,0.13783,-0.04998,-0.89242,-3.22128,0.43697,-1.26473,0.57686,-0.22112,-0.14673,1.78377,0.95252,0.12985,-1.33659,0.53058,-0.04961,-0.12246
0.42,-40.48782,14.78031,5.34248,-2.75472,0.69002,0.20493,2.12716,-0.55432,-0.21695,0.7484,0.02697,-0.01847,0.05498,-0.36931,-0.93735,-0.07637,0.13264,-0.15897,0.14836,-0.051,-0.95966,-3.42292,0.41682,-1.27007,0.56595,-0.23175,-0.16396,2.76692,1.00126,0.07473,-1.15063,0.53355,-0.05012,-0.12588
0.44,-40.20908,12.57009,4.75622,-2.68673,0.60139,0.17351,2.0464,-0.5229,-0.21485,0.71553,-0.03434,-0.03663,0.0177,-0.32335,-1.06374,-0.11497,0.12604,-0.16101,0.16053,-0.05153,-1.00513,-3.61502,0.39578,-1.27823,0.55319,-0.24225,-0.18158,3.84904,1.10189,0.00066,-0.95983,0.53673,-0.04842,-0.12703
0.46,-39.73477,10.29466,4.05734,-2.60706,0.50857,0.13842,1.97707,-0.4337,-0.20317,0.69276,-0.07226,-0.04608,-0.01601,-0.2559,-1.21737,-0.16213,0.12878,-0.16236,0.17354,-0.05076,-1.04821,-3.80859,0.37463,-1.29147,0.5414,-0.25182,-0.19808,4.91567,1.26171,-0.08251,-0.78464,0.53936,-0.04584,-0.12735
0.48,-39.01407,8.07003,3.27083,-2.51328,0.42504,0.10203,1.90631,-0.30023,-0.18402,0.67817,-0.10324,-0.04916,-0.05462,-0.16657,-1.40118,-0.2164,0.14101,-0.16313,0.18758,-0.0485,-1.09711,-3.98971,0.36062,-1.31461,0.52865,-0.26188,-0.21536,5.94947,1.48858,-0.17556,-0.62901,0.53859,-0.04375,-0.12827
0.5,-37.78883,5.83119,2.41726,-2.39156,0.34508,0.06464,1.82327,-0.13297,-0.15739,0.65278,-0.11159,-0.04395,-0.08356,-0.07916,-1.60089,-0.2776,0.15586,-0.16326,0.20231,-0.0454,-1.16033,-4.17855,0.34121,-1.3447,0.51632,-0.27005,-0.23035,6.91419,1.72652,-0.28484,-0.50585,0.53781,-0.03858,-0.12613
0.52,-35.75069,3.52058,1.5126,-2.22619,0.26267,0.02659,1.70653,0.05407,-0.12601,0.58767,-0.08094,-0.0307,-0.08622,-0.0129,-1.79657,-0.34405,0.16872,-0.16244,0.21698,-0.04187,-1.25739,-4.40018,0.29767,-1.37841,0.50673,-0.27337,-0.23916,7.75912,1.90516,-0.42456,-0.43589,0.54174,-0.02644,-0.11713
0.54,-33.31074,1.42417,0.58322,-2.04775,0.19493,-0.00942,1.55665,0.24361,-0.09438,0.50135,-0.03828,-0.01423,-0.07952,0.06411,-1.99184,-0.4102,0.19221,-0.16067,0.23109,-0.03677,-1.39811,-4.63359,0.24914,-1.42375,0.49704,-0.27525,-0.2464,8.44692,2.05653,-0.58016,-0.42266,0.54441,-0.012,-0.10626
0.56,-30.92183,-0.28295,-0.34693,-1.89177,0.15566,-0.04119,1.38149,0.43144,-0.06351,0.4125,-0.00262,0.00307,-0.07587,0.18056,-2.18791,-0.47131,0.23523,-0.15792,0.24413,-0.0293,-1.57085,-4.86713,0.21036,-1.47995,0.48594,-0.27846,-0.25561,8.97676,2.1834,-0.73523,-0.45333,0.54176,0.00011,-0.09873
0.58,-28.40982,-1.63905,-1.25932,-1.73286,0.14516,-0.06709,1.16881,0.62406,-0.03332,0.30029,0.03213,0.02191,-0.06991,0.33893,-2.37706,-0.52494,0.29368,-0.15384,0.2557,-0.01965,-1.76642,-5.1201,0.1649,-1.53379,0.47624,-0.28202,-0.26521,9.3462,2.1994,-0.9039,-0.52628,0.53392,0.00822,-0.09653
0.6,-26.01691,-2.67322,-2.1225,-1.57053,0.13752,-0.08956,0.94794,0.78327,-0.0088,0.19636,0.06407,0.03977,-0.06261,0.51735,-2.51611,-0.56314,0.37081,-0.14893,0.26386,-0.00849,-1.93736,-5.3837,0.13566,-1.58784,0.46409,-0.28611,-0.27619,9.62182,2.12674,-1.03633,-0.62071,0.52737,0.01776,-0.09391
0.62,-24.02032,-3.45148,-2.8993,-1.40226,0.10785,-0.11136,0.74839,0.85616,0.00541,0.14188,0.08835,0.0531,-0.05701,0.68403,-2.54368,-0.57703,0.47176,-0.14394,0.26616,0.00331,-2.02279,-5.62297,0.1536,-1.65117,0.44407,-0.2909,-0.28973,9.90466,2.05046,-1.07485,-0.69523,0.53122,0.03697,-0.08188
0.64,-22.2848,-4.00027,-3.59147,-1.23426,0.08324,-0.12912,0.54224,0.87889,0.01266,0.09966,0.10928,0.0638,-0.05004,0.85027,-2.48876,-0.56856,0.58007,-0.13851,0.26389,0.01517,-2.03347,-5.85054,0.1832,-1.70708,0.42254,-0.29555,-0.3036,10.16534,1.91753,-1.07926,-0.76555,0.53868,0.0584,-0.06768
0.66,-20.70418,-4.29432,-4.20995,-1.07432,0.08565,-0.14015,0.30819,0.89011,0.01702,0.03607,0.12754,0.07355,-0.04071,1.03054,-2.39077,-0.5439,0.68669,-0.13229,0.25891,0.02706,-1.99398,-6.08534,0.20049,-1.74319,0.40415,-0.29997,-0.31668,10.34141,1.64696,-1.08892,-0.85233,0.54387,0.07559,-0.05737
0.68,-19.30104,-4.31414,-4.75983,-0.92001,0.1112,-0.14511,0.04556,0.88031,0.02077,-0.05074,0.13508,0.08065,-0.03287,1.20989,-2.22788,-0.50522,0.80451,-0.12526,0.2507,0.0395,-1.8932,-6.30924,0.22089,-1.76765,0.38535,-0.30462,-0.3301,10.41583,1.22542,-1.06371,-0.94266,0.55296,0.09384,-0.04453
0.7,-18.23008,-4.23071,-5.20804,-0.78385,0.14196,-0.1464,-0.19557,0.83769,0.01875,-0.11916,0.14232,0.08491,-0.02027,1.36782,-2.04391,-0.45263,0.89273,-0.11904,0.24113,0.04935,-1.75808,-6.54396,0.23544,-1.77692,0.37032,-0.30843,-0.34153,10.51817,0.76606,-1.04818,-1.05013,0.55985,0.10747,-0.03437
0.72,-17.59715,-4.28517,-5.51862,-0.67657,0.15557,-0.147,-0.35522,0.7587,0.0042,-0.12157,0.16587,0.08827,0.00624,1.49632,-1.89047,-0.38978,0.91103,-0.11503,0.23285,0.05408,-1.63494,-6.809,0.22798,-1.76617,0.36434,-0.31015,-0.34823,10.83605,0.40976,-1.09719,-1.17163,0.55757,0.10915,-0.03397
0.74,-17.24218,-4.39043,-5.7485,-0.58955,0.16453,-0.14583,-0.47955,0.6685,-0.01125,-0.10384,0.18534,0.08973,0.0359,1.61156,-1.71924,-0.32296,0.90985,-0.11148,0.22391,0.05759,-1.50804,-7.06726,0.21598,-1.7444,0.36162,-0.3112,-0.35297,11.28841,0.05526,-1.14578,-1.26493,0.55845,0.10674,-0.03462
0.76,-17.01715,-4.41739,-5.95376,-0.51556,0.18337,-0.14155,-0.61861,0.58162,-0.02023,-0.10918,0.18694,0.08824,0.06151,1.72754,-1.49172,-0.25361,0.92785,-0.10708,0.2124,0.06261,-1.35905,-7.2951,0.21209,-1.71733,0.35776,-0.31272,-0.35797,11.74139,-0.39396,-1.14074,-1.30682,0.56142,0.1044,-0.02921
0.78,-16.87869,-4.3973,-6.1439,-0.45168,0.20524,-0.13543,-0.77531,0.48826,-0.03051,-0.13393,0.1934,0.08674,0.09558,1.84611,-1.21966,-0.18059,0.94994,-0.10247,0.19873,0.06809,-1.20076,-7.50045,0.20499,-1.68156,0.35437,-0.31436,-0.36237,12.21143,-0.91045,-1.08001,-1.29947,0.55354,0.0983,-0.01857
0.8,-17.01247,-4.60214,-6.30832,-0.418,0.2171,-0.12914,-0.90442,0.38328,-0.03915,-0.14453,0.17759,0.08022,0.11672,1.95135,-0.90379,-0.10572,0.9805,-0.09714,0.1827,0.07414,-1.02116,-7.65331,0.211,-1.64441,0.35144,-0.3159,-0.36588,12.78993,-1.35987,-1.00245,-1.21058,0.54979,0.08786,-0.00607
0.82,-17.55128,-5.33678,-6.43064,-0.43072,0.2048,-0.12441,-0.95775,0.2661,-0.03833,-0.10827,0.09922,0.06024,0.09608,2.01805,-0.54704,-0.02977,1.02386,-0.0906,0.16425,0.08061,-0.82937,-7.69557,0.25108,-1.62509,0.34768,-0.3171,-0.36848,13.4939,-1.55774,-0.97592,-1.00327,0.55393,0.07208,0.00651
0.84,-18.2042,-6.37748,-6.53801,-0.4652,0.17654,-0.12079,-0.98429,0.14247,-0.03765,-0.06295,0.01236,0.03612,0.06409,2.06012,-0.16568,0.04711,1.06886,-0.08373,0.14425,0.08687,-0.65327,-7.65433,0.30166,-1.61904,0.34387,-0.31814,-0.3701,14.27051,-1.66866,-0.93597,-0.74163,0.56135,0.05135,0.02046
0.86,-18.77181,-7.46958,-6.65089,-0.50228,0.14381,-0.11731,-1.02023,0.00711,-0.04641,-0.03403,-0.04629,0.01534,0.04308,2.09203,0.23125,0.12374,1.11139,-0.07712,0.12331,0.09281,-0.4905,-7.5602,0.3469,-1.61658,0.34026,-0.31928,-0.37087,15.05826,-1.8374,-0.82058,-0.49199,0.56828,0.0267,0.03719
0.88,-19.28493,-8.61944,-6.76882,-0.54164,0.10651,-0.11413,-1.05331,-0.15762,-0.06541,-0.01036,-0.09639,-0.00654,0.01985,2.09607,0.64074,0.19941,1.14963,-0.071,0.10188,0.09801,-0.33453,-7.38267,0.39515,-1.62487,0.33479,-0.32026,-0.37085,15.84725,-2.00394,-0.65359,-0.28748,0.57354,-0.00137,0.05592
0.9,-19.69021,-9.89845,-6.85755,-0.58975,0.06296,-0.11137,-1.05466,-0.30247,-0.08651,0.01885,-0.12442,-0.02344,0.00255,2.08951,1.03182,0.26869,1.18489,-0.06514,0.08075,0.10299,-0.21262,-7.18492,0.44196,-1.63917,0.33259,-0.32143,-0.36957,16.46961,-2.10272,-0.47188,-0.10576,0.57679,-0.03185,0.07339
0.92,-19.87561,-11.33859,-6.88218,-0.65018,0.015,-0.10874,-1.00962,-0.37451,-0.10073,0.06069,-0.11288,-0.02768,0.00463,2.09127,1.37125,0.32602,1.21602,-0.05938,0.06074,0.10828,-0.15458,-7.02879,0.47755,-1.65334,0.33986,-0.32301,-0.3663,16.70803,-2.08315,-0.3265,0.0786,0.57727,-0.06139,0.08665
0.94,-19.81334,-12.70676,-6.88014,-0.70749,-0.02799,-0.10538,-0.95903,-0.42491,-0.11554,0.1013,-0.0874,-0.02775,0.01366,2.07336,1.66981,0.3737,1.2384,-0.05472,0.04241,0.11283,-0.11909,-6.85627,0.50744,-1.67228,0.35055,-0.32426,-0.3614,16.60268,-1.95984,-0.2187,0.1843,0.5718,-0.08656,0.09384
0.96,-19.51351,-13.79916,-6.87985,-0.74916,-0.0582,-0.1006,-0.92497,-0.499,-0.13874,0.13258,-0.06637,-0.03025,0.02001,2.01081,1.93248,0.4128,1.24642,-0.05208,0.02638,0.11566,-0.06162,-6.62916,0.53432,-1.6972,0.3597,-0.32464,-0.3553,16.25933,-1.73431,-0.14345,0.16186,0.56006,-0.10411,0.08971
0.98,-18.95382,-14.5548,-6.86906,-0.77352,-0.06942,-0.09371,-0.88983,-0.59021,-0.16987,0.16174,-0.04591,-0.03374,0.02667,1.89192,2.13718,0.43967,1.23008,-0.0519,0.01343,0.11641,0.01536,-6.36194,0.54983,-1.72576,0.36919,-0.32403,-0.34786,15.66051,-1.36257,-0.13771,0.04263,0.54556,-0.10878,0.06598
1,-18.09997,-14.8402,-6.83609,-0.77949,-0.06081,-0.08464,-0.8828,-0.6676,-0.20025,0.17727,-0.02723,-0.03691,0.03406,1.7471,2.27173,0.45495,1.20443,-0.05429,0.00388,0.11523,0.12988,-6.12657,0.56187,-1.75098,0.37924,-0.32218,-0.33909,14.78336,-0.87169,-0.2033,-0.16697,0.52896,-0.1002,0.00704
1.02,-16.92438,-14.51284,-6.76601,-0.76598,-0.03074,-0.07331,-0.93251,-0.70801,-0.22166,0.1696,-0.01212,-0.03881,0.04172,1.60648,2.32673,0.46099,1.18511,-0.05948,-0.00202,0.11207,0.322,-5.99722,0.57867,-1.76062,0.39052,-0.31867,-0.32872,13.65151,-0.32145,-0.33995,-0.43992,0.51044,-0.07872,-0.10662
1.04,-15.47269,-13.49093,-6.66257,-0.72843,0.03191,-0.05863,-1.00416,-0.75342,-0.24499,0.15484,0.0002,-0.04104,0.04909,1.4322,2.29199,0.45467,1.14887,-0.06837,-0.00376,0.106,0.6049,-5.94201,0.58809,-1.74779,0.40264,-0.31337,-0.317,10.76216,-0.03347,-0.41749,-0.5836,0.20923,-0.12101,-0.32882
1.06,-13.82453,-11.7505,-6.52925,-0.66489,0.13452,-0.0399,-1.05759,-0.83701,-0.27975,0.14932,0.00905,-0.04514,0.05438,1.1878,2.158,0.43248,1.07704,-0.08142,-0.00082,0.09653,0.96397,-5.92577,0.58066,-1.71506,0.41456,-0.3062,-0.30436,5.22473,-0.42955,-0.28375,-0.55004,-0.55289,-0.28192,-0.71084
1.08,-12.05742,-9.30235,-6.35153,-0.57978,0.28039,-0.01685,-1.06512,-0.94911,-0.32338,0.16277,0.01418,-0.05037,0.0564,0.86246,1.90927,0.39315,0.96898,-0.09865,0.00729,0.08364,1.38507,-5.9603,0.55381,-1.67282,0.42804,-0.29677,-0.29028,-1.91523,-1.63142,0.03232,-0.48914,-1.59588,-0.52027,-1.26146
1.1,-10.17089,-6.04755,-6.14215,-0.47141,0.46296,0.00967,-1.08537,-1.09682,-0.37811,0.1769,0.01745,-0.05676,0.05716,0.52525,1.57562,0.33923,0.8458,-0.12003,0.01959,0.06783,1.84086,-6.10563,0.52787,-1.59918,0.43676,-0.28596,-0.27688,-10.5487,-3.84169,0.56209,-0.31564,-2.94103,-0.82908,-1.98202
1.12,-8.16012,-1.94407,-5.91298,-0.3433,0.67283,0.03842,-1.18314,-1.29072,-0.44502,0.17145,0.02078,-0.06431,0.05897,0.24844,1.19387,0.27262,0.73461,-0.14341,0.03505,0.05125,2.24426,-6.43351,0.53314,-1.46618,0.4318,-0.27566,-0.26779,-20.00715,-6.2184,1.01103,0.50254,-4.59709,-1.14519,-2.79946
1.14,-6.15885,2.77043,-5.6426,-0.20829,0.91626,0.07017,-1.27653,-1.51426,-0.51962,0.17133,0.02287,-0.07206,0.05924,-0.027,0.74074,0.18926,0.61988,-0.16917,0.05454,0.03316,2.543,-6.85681,0.54786,-1.33046,0.41966,-0.2647,-0.26032,-30.03374,-8.04889,1.14346,2.14907,-6.55155,-1.44954,-3.67952
1.16,-4.34974,7.85567,-5.31754,-0.07774,1.1944,0.10513,-1.29295,-1.74767,-0.59734,0.19863,0.02261,-0.07913,0.05561,-0.3528,0.19685,0.08672,0.48632,-0.1961,0.07852,0.01345,2.69156,-7.29625,0.55362,-1.23892,0.4047,-0.25205,-0.25194,-40.47687,-9.5041,1.0407,4.35309,-8.72945,-1.75835,-4.61521
1.18,-2.92646,13.17334,-4.93676,0.03434,1.49597,0.14185,-1.23483,-1.97899,-0.67205,0.25011,0.02067,-0.08481,0.04841,-0.72247,-0.42955,-0.03703,0.34839,-0.21565,0.10561,-0.00327,2.57325,-7.79546,0.57058,-1.17481,0.37945,-0.2395,-0.24517,-50.12778,-10.17034,0.61466,7.41086,-10.97545,-2.03244,-5.52308
1.2,-1.60436,18.58143,-4.5244,0.13868,1.81704,0.18046,-1.17379,-2.1816,-0.73828,0.3008,0.01842,-0.08778,0.04071,-1.04404,-1.07681,-0.17317,0.21376,-0.23862,0.13566,-0.02384,2.3787,-8.20989,0.5727,-1.19203,0.35327,-0.22358,-0.2328,-58.91837,-9.3267,-0.34754,10.63339,-13.16827,-2.21262,-6.26717
1.22,0.05127,23.94263,-4.10861,0.2473,2.15895,0.22184,-1.18856,-2.32999,-0.79098,0.32916,0.01717,-0.08656,0.03575,-1.22034,-1.68122,-0.30106,0.07545,-0.28199,0.17062,-0.05689,2.35501,-8.45318,0.53899,-1.33125,0.33878,-0.20126,-0.20735,-68.01032,-6.03875,-2.16812,12.68282,-15.24494,-2.21903,-6.68107
1.24,1.58386,29.05362,-3.67513,0.33333,2.50685,0.26384,-1.20516,-2.41887,-0.82081,0.35178,0.01619,-0.08089,0.03111,-1.34596,-2.26172,-0.42203,-0.06534,-0.3236,0.20738,-0.08935,2.32898,-8.69569,0.51065,-1.5127,0.32331,-0.17827,-0.17669,-76.47114,-0.79369,-4.62657,14.06012,-17.06929,-2.07961,-6.76885
1.26,2.59099,33.68985,-3.21174,0.37738,2.84051,0.30391,-1.16124,-2.44266,-0.82199,0.38632,0.01487,-0.07087,0.02462,-1.48691,-2.82807,-0.54162,-0.20202,-0.34869,0.24222,-0.11347,2.16158,-9.11335,0.53223,-1.67173,0.29795,-0.15975,-0.14756,-83.11585,5.38865,-7.2775,15.47846,-18.54564,-1.86784,-6.60131
1.28,3.30769,37.67678,-2.73414,0.38158,3.14958,0.34143,-1.09813,-2.39545,-0.79842,0.43598,0.01412,-0.0568,0.01773,-1.59037,-3.3529,-0.64387,-0.35009,-0.38108,0.27751,-0.13913,1.90289,-9.88038,0.63188,-1.7921,0.2691,-0.14755,-0.12027,-88.35517,12.93128,-10.31172,16.92713,-19.66728,-1.54132,-6.11012
1.3,3.61101,40.95547,-2.24568,0.35998,3.41791,0.37492,-0.98717,-2.28015,-0.74083,0.47162,0.01354,-0.03886,0.01028,-1.68994,-3.75579,-0.73217,-0.46498,-0.39357,0.30443,-0.15346,1.84734,-10.6838,0.77093,-1.87529,0.23857,-0.14143,-0.09417,-92.52484,20.38025,-13.00334,17.78034,-20.50914,-1.2634,-5.43548
1.32,3.35326,43.57783,-1.72368,0.33097,3.63138,0.40321,-0.76661,-2.10366,-0.64531,0.46131,0.01257,-0.01792,0.00125,-1.82431,-3.94144,-0.82575,-0.47436,-0.34564,0.31099,-0.14296,2.26619,-11.18628,0.90392,-1.94205,0.208,-0.14111,-0.07115,-95.74365,25.75773,-14.27512,17.11311,-21.20329,-1.25494,-4.78351
1.34,2.88847,45.37443,-1.16155,0.29074,3.78362,0.42599,-0.48345,-1.88928,-0.53911,0.43583,0.01239,0.00306,-0.00825,-1.94833,-3.96202,-0.90133,-0.44648,-0.29612,0.30738,-0.13132,2.86715,-11.80327,1.09176,-1.96477,0.1822,-0.15078,-0.05888,-98.19673,30.46679,-14.85505,15.66924,-21.72934,-1.36061,-4.00941
1.36,2.46715,46.27748,-0.58433,0.23648,3.87291,0.4429,-0.19673,-1.66417,-0.4407,0.41915,0.01358,0.02156,-0.01684,-2.02969,-3.86944,-0.93805,-0.43416,-0.27839,0.30184,-0.13024,3.45341,-12.81038,1.38038,-1.90386,0.16897,-0.17097,-0.05928,-99.90039,35.69659,-15.41841,14.34189,-22.04215,-1.4416,-3.00278
1.38,2.11814,46.59047,-0.02508,0.1779,3.90679,0.45448,0.09852,-1.44018,-0.35095,0.3805,0.01572,0.03664,-0.02393,-2.06032,-3.62142,-0.94453,-0.39229,-0.25934,0.28384,-0.12693,4.16302,-14.06791,1.75204,-1.76779,0.18271,-0.19573,-0.06723,-100.71201,40.93605,-15.68959,13.04056,-22.18884,-1.55315,-1.85893
1.4,1.8873,45.89893,0.54407,0.12537,3.87239,0.45859,0.35516,-1.23968,-0.27399,0.34071,0.0185,0.04759,-0.02902,-2.0949,-3.33015,-0.91474,-0.40175,-0.26648,0.26924,-0.13252,5.02212,-15.30962,2.13689,-1.50349,0.22711,-0.22908,-0.09284,-101.87123,45.94083,-15.81842,11.45723,-22.22083,-1.68969,-0.614
