T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.82,-0.22503,-0.04929,-0.35888,0.24696,-0.06512,-0.04172,0.17715,0.14871,-0.18917,-0.27839,0.06953,-2e-05,-1.76796,-0.08374,-2.58236,-0.28789,-1.12897,-0.27636,0.21821,-0.687,-0.44747,0.78597,0.46399,-0.07565,0.10919,-0.03797,-0.09817,-0.67416,0.45138,-0.07145,-0.04786,-0.06855,-0.03899,0.31898,0.05002,-0.29811,-0.09941,0.03986,-0.01729,-0.01202
2.84,-0.25037,-0.04362,-0.38647,0.23151,-0.08681,-0.03162,0.19588,0.14208,-0.1768,-0.22156,0.07393,1e-05,-1.61847,-0.14421,-2.48717,-0.25698,-0.95102,-0.21761,0.18859,-0.48504,-0.42366,0.61885,0.47311,-0.11678,0.12117,-0.02608,-0.13403,-0.71436,0.52833,0.06134,-0.06956,-0.07002,-0.0415,0.39966,-0.075,-0.09697,-0.30125,0.09543,-0.03746,-0.02636
2.86,-0.27595,-0.03805,-0.41232,0.21199,-0.10664,-0.01939,0.20883,0.13225,-0.16086,-0.16012,0.07889,3e-05,-1.43483,-0.20559,-2.36332,-0.24736,-0.68626,-0.14502,0.14064,-0.27125,-0.37415,0.43226,0.4625,-0.14853,0.1236,-0.01334,-0.16518,-0.74714,0.61878,0.19029,-0.09376,-0.07343,-0.04526,0.47218,-0.20338,0.1104,-0.4992,0.14872,-0.05662,-0.03998
2.88,-0.30112,-0.03245,-0.43585,0.18903,-0.12467,-0.00639,0.21676,0.11972,-0.14276,-0.09601,0.08457,4e-05,-1.21791,-0.26355,-2.2208,-0.25752,-0.36389,-0.06656,0.07943,-0.04816,-0.29618,0.22669,0.4358,-0.17151,0.11779,-0.00021,-0.19116,-0.7716,0.71348,0.31379,-0.11992,-0.07833,-0.04995,0.53362,-0.3319,0.31269,-0.683,0.19694,-0.07356,-0.05207
2.9,-0.32492,-0.02667,-0.4562,0.16303,-0.14099,0.00566,0.22077,0.10531,-0.12403,-0.03182,0.09122,4e-05,-0.97014,-0.31213,-2.0727,-0.28502,-0.03272,0.00631,0.01421,0.17964,-0.18904,0.00576,0.39747,-0.18697,0.10601,0.01269,-0.21131,-0.78656,0.80027,0.42942,-0.14696,-0.08399,-0.0551,0.58069,-0.45581,0.49534,-0.84044,0.23708,-0.08703,-0.06173
2.92,-0.34624,-0.02061,-0.4724,0.13408,-0.1556,0.0149,0.22194,0.09001,-0.10614,0.02956,0.09902,4e-05,-0.69531,-0.34489,-1.93115,-0.32647,0.25154,0.06147,-0.04402,0.40619,-0.05354,-0.22477,0.35224,-0.19653,0.09112,0.02469,-0.22488,-0.79059,0.86577,0.53413,-0.17336,-0.08957,-0.06017,0.61002,-0.56961,0.64278,-0.95894,0.26626,-0.09574,-0.06808
2.94,-0.36409,-0.01417,-0.48359,0.10175,-0.16828,0.01976,0.22103,0.0747,-0.09017,0.08585,0.108,4e-05,-0.39754,-0.35688,-1.80098,-0.37751,0.44588,0.09066,-0.0865,0.62618,0.10886,-0.45908,0.30445,-0.20205,0.07597,0.03523,-0.23118,-0.78203,0.89826,0.62505,-0.19748,-0.09429,-0.06463,0.61896,-0.66878,0.74268,-1.02897,0.28249,-0.09874,-0.07049
2.96,-0.37784,-0.0073,-0.48925,0.06501,-0.17856,0.01919,0.21821,0.06006,-0.07669,0.13579,0.11795,3e-05,-0.08166,-0.34602,-1.67572,-0.43258,0.53307,0.09256,-0.10919,0.83551,0.29602,-0.69197,0.25768,-0.20553,0.06305,0.04391,-0.22987,-0.75919,0.88968,0.69992,-0.21771,-0.0975,-0.06801,0.60615,-0.75066,0.78864,-1.0463,0.28513,-0.09552,-0.06864
2.98,-0.38707,-7e-05,-0.48916,0.02254,-0.1856,0.01272,0.21304,0.04662,-0.06577,0.17879,0.12827,2e-05,0.24437,-0.31347,-1.53747,-0.48441,0.52406,0.07349,-0.11326,1.02994,0.50384,-0.91728,0.21506,-0.209,0.05458,0.05049,-0.22089,-0.72045,0.83597,0.75646,-0.23226,-0.09875,-0.06991,0.57163,-0.81406,0.78036,-1.01223,0.27501,-0.08613,-0.06264
3,-0.3915,0.00734,-0.48332,-0.02702,-0.18814,0.00039,0.20454,0.03491,-0.05715,0.21458,0.13798,1e-05,0.56779,-0.26331,-1.35942,-0.52385,0.45372,0.0463,-0.10425,1.2036,0.72519,-1.12638,0.17954,-0.21449,0.05246,0.05474,-0.20446,-0.66445,0.73692,0.79187,-0.23917,-0.09767,-0.06997,0.51683,-0.85844,0.72268,-0.93281,0.25415,-0.07109,-0.05295
3.02,-0.39095,0.01463,-0.47186,-0.08482,-0.18481,-0.01726,0.19145,0.02532,-0.05042,0.24313,0.1459,-2e-05,0.87328,-0.20129,-1.11169,-0.54065,0.36876,0.02664,-0.08997,1.34972,0.95101,-1.30923,0.15368,-0.22369,0.05818,0.05653,-0.18088,-0.59014,0.59563,0.80303,-0.23655,-0.09404,-0.06788,0.44417,-0.88371,0.62395,-0.81701,0.22527,-0.0513,-0.04026
3.04,-0.38543,0.02151,-0.45505,-0.15164,-0.17458,-0.03942,0.17268,0.01801,-0.04511,0.26477,0.15095,-4e-05,1.1478,-0.13316,-0.76939,-0.52489,0.31102,0.0277,-0.07757,1.46282,1.17264,-1.45693,0.13904,-0.23758,0.07235,0.05581,-0.15034,-0.49692,0.41788,0.78733,-0.22317,-0.08771,-0.06346,0.35658,-0.89027,0.49416,-0.67435,0.19105,-0.02783,-0.02533
3.06,-0.37521,0.02775,-0.43324,-0.22755,-0.1571,-0.0649,0.14767,0.01273,-0.04083,0.2803,0.15237,-8e-05,1.38307,-0.06365,-0.31949,-0.46811,0.30611,0.05643,-0.07157,1.53982,1.38278,-1.56326,0.13575,-0.25614,0.09443,0.05268,-0.11286,-0.38498,0.21251,0.74329,-0.19891,-0.07869,-0.05668,0.25748,-0.87915,0.34414,-0.51387,0.15373,-0.00185,-0.00898
3.08,-0.36089,0.03309,-0.4071,-0.31126,-0.13296,-0.09202,0.11658,0.00886,-0.03735,0.29086,0.14974,-0.00013,1.57426,0.00317,0.23435,-0.36386,0.36066,0.11253,-0.07344,1.57974,1.57406,-1.62401,0.14256,-0.27809,0.12249,0.04741,-0.06854,-0.2563,-0.00711,0.67097,-0.16505,-0.06718,-0.04776,0.15151,-0.85203,0.18644,-0.34499,0.11533,0.02514,0.0079
3.1,-0.34344,0.03728,-0.37768,-0.39978,-0.10364,-0.11846,0.08047,0.00552,-0.03459,0.2977,0.14291,-0.00019,1.71808,0.06347,0.87046,-0.20801,0.46427,0.18899,-0.08193,1.58277,1.73764,-1.63602,0.15696,-0.30091,0.15321,0.04046,-0.01789,-0.11512,-0.22254,0.57219,-0.12423,-0.05361,-0.03717,0.04497,-0.81121,0.03583,-0.17836,0.07788,0.05124,0.0242
3.12,-0.32396,0.04005,-0.34622,-0.48898,-0.0712,-0.14168,0.04104,0.00174,-0.03262,0.30195,0.13199,-0.00026,1.81246,0.11374,1.55522,0.00114,0.59609,0.27488,-0.09392,1.5499,1.86405,-1.59714,0.17575,-0.3214,0.18261,0.03241,0.03815,0.03282,-0.41388,0.45028,-0.0798,-0.03852,-0.02548,-0.05523,-0.75935,-0.09284,-0.02464,0.04326,0.07444,0.03876
3.14,-0.30337,0.04121,-0.31384,-0.57489,-0.0376,-0.15948,0.00015,-0.00341,-0.03164,0.30426,0.1172,-0.00034,1.85756,0.15129,2.25369,0.26275,0.73394,0.35935,-0.10574,1.48283,1.94547,-1.50688,0.19573,-0.33644,0.20704,0.02384,0.0982,0.18186,-0.56601,0.30972,-0.03481,-0.02238,-0.01321,-0.14346,-0.69912,-0.18855,0.10805,0.01285,0.09315,0.05068
3.16,-0.28229,0.04071,-0.28136,-0.65425,-0.00453,-0.17044,-0.04027,-0.01058,-0.03188,0.30467,0.0989,-0.00042,1.85642,0.17457,2.9345,0.57231,0.86013,0.4341,-0.11394,1.38419,1.9772,-1.36724,0.21415,-0.3436,0.22388,0.01536,0.16028,0.32706,-0.67241,0.15644,0.00856,-0.00547,-0.00069,-0.21643,-0.6332,-0.24653,0.21539,-0.01263,0.1066,0.05953
3.18,-0.2611,0.03867,-0.24957,-0.724,0.02655,-0.17389,-0.078,-0.02008,-0.03363,0.30249,0.07769,-0.00051,1.81503,0.18299,3.56591,0.91923,0.96202,0.49342,-0.11546,1.25828,1.9576,-1.18386,0.22864,-0.34112,0.23152,0.00761,0.22123,0.46326,-0.7352,-0.00101,0.04878,0.01197,0.01181,-0.27289,-0.56474,-0.26826,0.29642,-0.03296,0.11475,0.06526
3.2,-0.24015,0.03532,-0.21937,-0.78083,0.05406,-0.16977,-0.11032,-0.03191,-0.03723,0.29641,0.05456,-0.00058,1.74172,0.17664,4.11179,1.28551,1.03083,0.53354,-0.10767,1.11142,1.88739,-0.96639,0.23709,-0.32788,0.22917,0.00133,0.27655,0.58417,-0.76335,-0.15084,0.08463,0.02964,0.02405,-0.3129,-0.49767,-0.26031,0.35229,-0.0482,0.1181,0.06814
3.22,-0.21972,0.031,-0.19174,-0.82149,0.0765,-0.15843,-0.13438,-0.04575,-0.04288,0.28487,0.03063,-0.00063,1.64569,0.15617,4.53602,1.64881,1.06122,0.55244,-0.08899,0.95098,1.76868,-0.72658,0.23775,-0.30335,0.21663,-0.00273,0.32119,0.6833,-0.7693,-0.27981,0.11515,0.0472,0.03578,-0.33731,-0.43608,-0.23171,0.38554,-0.05853,0.11747,0.06857
3.24,-0.19994,0.02601,-0.16732,-0.84382,0.09272,-0.14045,-0.14799,-0.06119,-0.05039,0.26667,0.00689,-0.00065,1.53506,0.12282,4.81261,1.98842,1.05141,0.55001,-0.05977,0.78362,1.60385,-0.47508,0.22945,-0.26775,0.19416,-0.00403,0.35108,0.75601,-0.76479,-0.37661,0.13974,0.06431,0.0468,-0.3475,-0.38294,-0.19065,0.3994,-0.06424,0.11368,0.06697
3.26,-0.18082,0.02062,-0.14631,-0.84741,0.10216,-0.11665,-0.15012,-0.07774,-0.05909,0.2414,-0.01596,-0.00063,1.41586,0.07851,4.93207,2.2882,1.00337,0.52833,-0.02307,0.6146,1.39553,-0.22008,0.21183,-0.22216,0.1624,-0.00236,0.36417,0.80079,-0.75812,-0.43394,0.15822,0.0807,0.05693,-0.34518,-0.33942,-0.14242,0.39747,-0.06571,0.10735,0.06369
3.28,-0.16231,0.0151,-0.12858,-0.83364,0.10476,-0.08814,-0.14099,-0.09472,-0.06761,0.20978,-0.03737,-0.00058,1.29266,0.02624,4.90161,2.53497,0.92312,0.49169,0.01487,0.44893,1.14794,0.03116,0.1855,-0.16897,0.1226,0.00214,0.36045,0.81911,-0.75341,-0.44847,0.17064,0.09601,0.06598,-0.33233,-0.30506,-0.08916,0.38351,-0.06337,0.09894,0.05898
3.3,-0.14451,0.00972,-0.11386,-0.80543,0.10082,-0.05654,-0.12191,-0.11121,-0.07398,0.17364,-0.05676,-0.0005,1.16943,-0.02985,4.742,2.71621,0.82041,0.44644,0.04501,0.29245,0.86805,0.2705,0.15198,-0.11195,0.07679,0.009,0.3417,0.81472,-0.75097,-0.42004,0.17712,0.10968,0.07364,-0.31111,-0.27828,-0.03055,0.36135,-0.05768,0.08877,0.05303
3.32,-0.12762,0.00475,-0.1018,-0.76638,0.09093,-0.02359,-0.0948,-0.12614,-0.07604,0.13541,-0.07363,-0.00042,1.04924,-0.085,4.48121,2.8205,0.70666,0.39958,0.05776,0.15119,0.56441,0.48964,0.11328,-0.05564,0.02751,0.01753,0.31073,0.79257,-0.74836,-0.35085,0.17785,0.12104,0.07955,-0.28363,-0.25699,0.03502,0.33453,-0.04909,0.07706,0.04601
3.34,-0.11176,0.00038,-0.092,-0.71968,0.07576,0.0092,-0.06166,-0.13863,-0.07208,0.09727,-0.0877,-0.00033,0.93344,-0.1349,4.14628,2.83994,0.59184,0.35676,0.04658,0.02961,0.24464,0.68225,0.07114,-0.00409,-0.02261,0.02704,0.27056,0.75754,-0.74188,-0.24474,0.1731,0.12945,0.08339,-0.25164,-0.23913,0.10899,0.30578,-0.03807,0.06401,0.03805
3.36,-0.09693,-0.00332,-0.08403,-0.6676,0.05611,0.04083,-0.02427,-0.14808,-0.06128,0.06069,-0.09902,-0.00025,0.82136,-0.17627,3.75923,2.77198,0.48279,0.32104,0.01042,-0.0703,-0.08514,0.84499,0.02667,0.0397,-0.07102,0.03691,0.22398,0.71376,-0.72769,-0.10711,0.16332,0.13448,0.08496,-0.2164,-0.22315,0.19123,0.27679,-0.02515,0.04985,0.02934
3.38,-0.0831,-0.00634,-0.07745,-0.61164,0.03301,0.07058,0.01559,-0.15422,-0.04395,0.02661,-0.10793,-0.00018,0.71116,-0.20663,3.33862,2.62005,0.38351,0.29285,-0.04535,-0.14838,-0.41808,0.97635,-0.01936,0.07362,-0.11486,0.04654,0.17377,0.66473,-0.70211,0.05408,0.14923,0.13583,0.0842,-0.17901,-0.20827,0.2792,0.24842,-0.01101,0.03497,0.02015
3.4,-0.07037,-0.00875,-0.07196,-0.55298,0.00779,0.0978,0.05593,-0.15694,-0.02137,-0.00433,-0.11492,-0.00012,0.60069,-0.22396,2.902,2.3931,0.2962,0.27049,-0.10963,-0.20533,-0.74441,1.07527,-0.06626,0.09609,-0.15075,0.05528,0.12295,0.61354,-0.66181,0.22789,0.13181,0.13328,0.08112,-0.14054,-0.1945,0.36765,0.22089,0.00344,0.02001,0.01092
3.42,-0.05886,-0.01063,-0.06732,-0.49253,-0.01801,0.12196,0.09473,-0.15621,0.00476,-0.03174,-0.12053,-8e-05,0.48771,-0.22667,2.46464,2.10318,0.22158,0.25093,-0.16869,-0.24229,-1.05265,1.14078,-0.1134,0.10597,-0.17518,0.06251,0.0744,0.5627,-0.60412,0.40197,0.11219,0.12675,0.07584,-0.10217,-0.18243,0.44984,0.1941,0.01721,0.00573,0.00215
3.44,-0.04861,-0.01206,-0.06337,-0.43084,-0.043,0.14277,0.13039,-0.15209,0.03313,-0.05566,-0.12531,-4e-05,0.36953,-0.21382,2.03593,1.76181,0.1589,0.23081,-0.21081,-0.26065,-1.33289,1.17239,-0.1604,0.10275,-0.18533,0.0677,0.03012,0.51366,-0.52747,0.56552,0.09135,0.11629,0.06849,-0.06497,-0.1727,0.51978,0.16782,0.02944,-0.0072,-0.00571
3.46,-0.03956,-0.01313,-0.05995,-0.36821,-0.06603,0.16035,0.16191,-0.14464,0.06337,-0.07662,-0.12978,-2e-05,0.24331,-0.18535,1.61833,1.37888,0.10603,0.20713,-0.22933,-0.262,-1.57825,1.17037,-0.20717,0.08676,-0.17972,0.07047,-0.0091,0.46658,-0.432,0.71076,0.07006,0.10219,0.05932,-0.02996,-0.1658,0.57347,0.14186,0.03958,-0.01833,-0.01237
3.48,-0.03154,-0.01386,-0.05699,-0.30519,-0.08603,0.17506,0.18868,-0.13402,0.09595,-0.0955,-0.13432,-1e-05,0.10696,-0.14228,1.21025,0.96508,0.06,0.17762,-0.22327,-0.24801,-1.78321,1.13575,-0.25352,0.0592,-0.15831,0.07064,-0.04353,0.42074,-0.32038,0.83216,0.04902,0.0851,0.0487,0.00162,-0.16198,0.60881,0.11642,0.04728,-0.02735,-0.01766
3.5,-0.02439,-0.01429,-0.05448,-0.24299,-0.10188,0.18732,0.21026,-0.12049,0.13178,-0.11331,-0.1392,0,-0.03996,-0.08677,0.80938,0.53415,0.01749,0.14084,-0.19656,-0.22038,-1.94178,1.07008,-0.29879,0.02222,-0.12244,0.06812,-0.07401,0.37491,-0.1982,0.9253,0.02899,0.06605,0.03719,0.02808,-0.16134,0.62504,0.09216,0.05231,-0.03402,-0.02146
3.52,-0.01799,-0.01438,-0.05246,-0.18315,-0.11251,0.19747,0.22631,-0.10438,0.17173,-0.13106,-0.14443,1e-05,-0.1964,-0.02166,0.41295,0.10108,-0.02481,0.09606,-0.15602,-0.18096,-2.04776,0.97513,-0.34171,-0.02134,-0.07452,0.06294,-0.10175,0.32785,-0.07292,0.98684,0.01073,0.04631,0.02545,0.04758,-0.16373,0.62239,0.07004,0.05461,-0.03817,-0.0237
3.54,-0.01213,-0.01413,-0.05092,-0.1268,-0.11713,0.20559,0.23676,-0.08597,0.216,-0.1497,-0.14974,1e-05,-0.36064,0.05025,0.01634,-0.32223,-0.06998,0.04296,-0.10863,-0.13195,-2.09658,0.85259,-0.38038,-0.06834,-0.01774,0.05529,-0.12802,0.27862,0.04801,1.01538,-0.00517,0.027,0.01408,0.05865,-0.16867,0.60196,0.0509,0.05425,-0.03981,-0.02443
3.56,-0.00662,-0.01351,-0.04982,-0.07431,-0.11547,0.21147,0.24191,-0.06554,0.26354,-0.16996,-0.15449,1e-05,-0.53026,0.12645,-0.38675,-0.72854,-0.12052,-0.01843,-0.05988,-0.07622,-2.08659,0.70426,-0.41224,-0.11543,0.04398,0.0455,-0.15395,0.22705,0.15809,1.01199,-0.01836,0.00902,0.00356,0.06061,-0.17514,0.56574,0.03521,0.05151,-0.03918,-0.02382
3.58,-0.00124,-0.01252,-0.04903,-0.02563,-0.10779,0.21442,0.24237,-0.04346,0.31152,-0.19219,-0.15757,0,-0.70087,0.20419,-0.80116,-1.11259,-0.17792,-0.08721,-0.01367,-0.0178,-2.01916,0.53324,-0.43371,-0.15869,0.10555,0.03417,-0.18025,0.17422,0.25112,0.98031,-0.02866,-0.00693,-0.00572,0.05358,-0.18158,0.51682,0.02318,0.04688,-0.03674,-0.02216
3.6,0.00416,-0.01115,-0.04838,0.01934,-0.09481,0.21339,0.23895,-0.0204,0.35523,-0.21626,-0.15753,-0,-0.8652,0.28008,-1.22759,-1.46807,-0.24238,-0.16139,0.02726,0.03789,-1.89839,0.34467,-0.44017,-0.19354,0.16054,0.02217,-0.20704,0.12269,0.32055,0.92612,-0.03594,-0.02018,-0.01336,0.03839,-0.18589,0.45943,0.01485,0.04109,-0.0332,-0.01987
3.62,0.00971,-0.00942,-0.04767,0.06074,-0.07756,0.20714,0.23254,0.0028,0.38889,-0.24157,-0.15278,-0,-1.0144,0.3504,-1.66365,-1.78786,-0.31311,-0.23823,0.06118,0.08486,-1.73003,0.14508,-0.42682,-0.21549,0.20241,0.01044,-0.23403,0.0758,0.36059,0.85622,-0.04016,-0.0302,-0.01904,0.01631,-0.18582,0.39824,0.01019,0.03491,-0.02933,-0.01742
3.64,0.01551,-0.00737,-0.04668,0.09909,-0.05709,0.19467,0.22389,0.02521,0.40704,-0.26724,-0.14214,-1e-05,-1.14073,0.41206,-2.10729,-2.06654,-0.38895,-0.31516,0.08729,0.11789,-1.52026,-0.05924,-0.39016,-0.22164,0.22657,-0.0003,-0.26082,0.03659,0.36833,0.77677,-0.04146,-0.03682,-0.02264,-0.01126,-0.17952,0.33713,0.00901,0.02907,-0.02583,-0.01523
3.66,0.02163,-0.00503,-0.04523,0.13536,-0.0344,0.17555,0.21356,0.04589,0.40549,-0.29214,-0.12519,-1e-05,-1.23907,0.46307,-2.55763,-2.3013,-0.46856,-0.3901,0.10569,0.1334,-1.27569,-0.26272,-0.32914,-0.21164,0.23176,-0.00976,-0.28706,0.007,0.34523,0.69256,-0.04024,-0.04036,-0.02435,-0.04292,-0.16598,0.27864,0.01092,0.02407,-0.02323,-0.0136
3.68,0.02808,-0.00247,-0.04316,0.17075,-0.01054,0.15017,0.20193,0.06371,0.38154,-0.31473,-0.10247,-1e-05,-1.30646,0.50217,-3.0119,-2.49021,-0.54986,-0.46102,0.1172,0.12952,-1.00505,-0.45903,-0.24588,-0.18802,0.22032,-0.01805,-0.31227,-0.01198,0.29763,0.60738,-0.03721,-0.04163,-0.02468,-0.07706,-0.14519,0.22423,0.01538,0.02027,-0.02188,-0.01273
3.7,0.03479,0.00018,-0.04037,0.20633,0.0132,0.1197,0.18929,0.07727,0.33387,-0.33292,-0.07548,-2e-05,-1.34127,0.52841,-3.46199,-2.63033,-0.62955,-0.52534,0.12306,0.10582,-0.72044,-0.6399,-0.14572,-0.15584,0.19763,-0.02553,-0.33566,-0.02004,0.23611,0.52466,-0.03331,-0.04185,-0.0244,-0.1117,-0.11816,0.17479,0.02165,0.01788,-0.02194,-0.0127
3.72,0.04159,0.00279,-0.03677,0.24283,0.03544,0.08589,0.17592,0.08513,0.26254,-0.34445,-0.04635,-2e-05,-1.34328,0.54093,-3.89436,-2.71786,-0.70342,-0.58004,0.12475,0.06301,-0.4356,-0.79639,-0.0361,-0.12152,0.17066,-0.03264,-0.35619,-0.01752,0.17278,0.4473,-0.02952,-0.04229,-0.02431,-0.14464,-0.08658,0.13074,0.02893,0.01699,-0.02347,-0.01353
3.74,0.04829,0.00522,-0.03238,0.28052,0.05495,0.05054,0.16208,0.08624,0.16904,-0.34758,-0.01721,-2e-05,-1.31431,0.539,-4.29198,-2.74958,-0.76721,-0.62221,0.12363,0.00271,-0.1623,-0.92173,0.07531,-0.09106,0.14578,-0.0397,-0.3728,-0.00546,0.11738,0.37717,-0.02661,-0.04392,-0.02502,-0.17391,-0.05234,0.0919,0.03647,0.01751,-0.02633,-0.01513
3.76,0.05469,0.00741,-0.02727,0.31902,0.07078,0.01532,0.14808,0.08035,0.05673,-0.34151,0.01006,-2e-05,-1.25898,0.52207,-4.63452,-2.72399,-0.81705,-0.64926,0.12079,-0.07249,0.09124,-1.01301,0.18145,-0.06888,0.12738,-0.04672,-0.3845,0.0143,0.07474,0.31494,-0.02491,-0.04706,-0.02677,-0.19795,-0.01732,0.05755,0.04363,0.01921,-0.03021,-0.01732
3.78,0.06058,0.00929,-0.02165,0.35689,0.08216,-0.01803,0.13444,0.06802,-0.06827,-0.32655,0.03376,-2e-05,-1.18516,0.48987,-4.89549,-2.64155,-0.84907,-0.65872,0.11702,-0.15849,0.3188,-1.07072,0.27535,-0.05783,0.1177,-0.05328,-0.39032,0.0389,0.04448,0.26052,-0.02433,-0.05136,-0.02933,-0.21545,0.01641,0.02667,0.04985,0.02162,-0.03461,-0.01979
3.8,0.06563,0.01084,-0.01586,0.39157,0.08838,-0.04747,0.12188,0.05062,-0.19677,-0.30398,0.05216,-2e-05,-1.10367,0.44248,-5.04118,-2.50459,-0.85922,-0.64812,0.11286,-0.24939,0.51427,-1.09771,0.34941,-0.05944,0.11722,-0.05859,-0.38921,0.06457,0.02199,0.21361,-0.02439,-0.05579,-0.0321,-0.22516,0.04642,-0.0017,0.05461,0.02411,-0.03882,-0.02215
3.82,0.0695,0.01202,-0.01031,0.41989,0.08885,-0.07095,0.11118,0.02998,-0.31809,-0.2756,0.0637,-3e-05,-1.026,0.3805,-5.03696,-2.31708,-0.84391,-0.61528,0.10869,-0.33846,0.67185,-1.09795,0.39621,-0.07451,0.12548,-0.06168,-0.38021,0.08727,0.00067,0.17385,-0.02442,-0.05904,-0.03426,-0.22603,0.07023,-0.02824,0.05743,0.02598,-0.04203,-0.02392
3.84,0.07193,0.01282,-0.00533,0.43915,0.08331,-0.08698,0.10283,0.00785,-0.42299,-0.24299,0.06745,-2e-05,-0.9606,0.30518,-4.85864,-2.08441,-0.80143,-0.55909,0.1049,-0.41975,0.78788,-1.0754,0.41013,-0.10376,0.14227,-0.06185,-0.36281,0.10378,-0.02505,0.14076,-0.02386,-0.06004,-0.03515,-0.21746,0.08602,-0.05315,0.05796,0.02664,-0.04359,-0.02473
3.86,0.07282,0.01326,-0.00111,0.44778,0.07201,-0.09494,0.0968,-0.01427,-0.50532,-0.20716,0.06339,-2e-05,-0.91069,0.21884,-4.50129,-1.81415,-0.73305,-0.48028,0.10199,-0.48904,0.86173,-1.03335,0.38852,-0.14811,0.16828,-0.05895,-0.33719,0.11242,-0.05753,0.11371,-0.02243,-0.05826,-0.03444,-0.19953,0.093,-0.07603,0.05603,0.02569,-0.04307,-0.02435
3.88,0.0722,0.0134,0.00229,0.44539,0.0558,-0.09508,0.09252,-0.03511,-0.56178,-0.16875,0.05251,-2e-05,-0.874,0.12556,-3.98364,-1.51816,-0.64379,-0.38206,0.10063,-0.54346,0.8953,-0.97456,0.33205,-0.2085,0.20512,-0.0534,-0.3045,0.11306,-0.09512,0.09223,-0.02018,-0.05386,-0.03218,-0.17323,0.09146,-0.09556,0.05166,0.023,-0.04038,-0.02271
3.9,0.07027,0.01329,0.00491,0.43258,0.03609,-0.08841,0.08903,-0.05344,-0.59106,-0.12824,0.03671,-2e-05,-0.8438,0.0315,-3.34718,-1.21356,-0.54212,-0.27034,0.10161,-0.5809,0.8922,-0.90137,0.24448,-0.28561,0.2551,-0.04623,-0.26687,0.10696,-0.13247,0.07612,-0.01747,-0.04761,-0.0288,-0.14036,0.08259,-0.10953,0.04507,0.01865,-0.03565,-0.0199
3.92,0.06726,0.01301,0.00683,0.41059,0.01458,-0.07635,0.08524,-0.06818,-0.59337,-0.08607,0.01829,-2e-05,-0.81088,-0.05637,-2.6453,-0.91927,-0.43752,-0.15216,0.10554,-0.59977,0.85693,-0.81542,0.13168,-0.37996,0.3208,-0.0387,-0.22686,0.09617,-0.16238,0.06537,-0.01483,-0.04056,-0.02489,-0.10309,0.0681,-0.11529,0.03654,0.01286,-0.02919,-0.01609
3.94,0.06341,0.0126,0.00819,0.38081,-0.00736,-0.06041,0.08021,-0.07863,-0.57027,-0.04247,-0.00062,-2e-05,-0.76619,-0.13251,-1.92625,-0.64972,-0.33644,-0.03337,0.11237,-0.59913,0.79438,-0.71705,0.0002,-0.49206,0.40469,-0.03196,-0.18652,0.08272,-0.17863,0.05977,-0.01272,-0.0337,-0.02101,-0.06317,0.04969,-0.11065,0.02635,0.00585,-0.02128,-0.01146
3.96,0.05889,0.01213,0.00914,0.34465,-0.02888,-0.04201,0.07344,-0.0846,-0.52469,0.00239,-0.0185,-1e-05,-0.70286,-0.1941,-1.22402,-0.41137,-0.24004,0.08275,0.12107,-0.57877,0.70974,-0.6053,-0.14315,-0.62219,0.50839,-0.02677,-0.1469,0.06825,-0.178,0.0587,-0.01142,-0.02763,-0.01751,-0.02157,0.02878,-0.09448,0.01464,-0.00219,-0.01219,-0.00613
3.98,0.05384,0.01162,0.00985,0.30371,-0.04963,-0.02256,0.06495,-0.08641,-0.46124,0.04811,-0.03436,-1e-05,-0.61712,-0.24086,-0.56127,-0.20372,-0.14424,0.19486,0.12949,-0.53934,0.609,-0.47867,-0.29038,-0.76942,0.63189,-0.02346,-0.10828,0.0539,-0.16065,0.06106,-0.01096,-0.02259,-0.01453,0.02135,0.00663,-0.06698,0.00153,-0.01109,-0.00212,-0.00022
4,0.0484,0.01109,0.01048,0.25998,-0.06953,-0.00354,0.05527,-0.08478,-0.38615,0.09373,-0.0476,-1e-05,-0.50841,-0.27435,0.04508,-0.02164,-0.04115,0.30259,0.13444,-0.48226,0.49937,-0.33598,-0.43163,-0.93056,0.77273,-0.02201,-0.07045,0.04052,-0.12976,0.06537,-0.0112,-0.0185,-0.01203,0.06544,-0.01554,-0.0296,-0.01277,-0.02063,0.00866,0.00613
4.02,0.04269,0.01055,0.01119,0.21567,-0.08865,0.01355,0.04513,-0.08061,-0.30635,0.13797,-0.05792,-0,-0.37838,-0.29722,0.58304,0.14295,0.07837,0.40596,0.13259,-0.40888,0.38841,-0.17663,-0.55638,-1.09973,0.92585,-0.02215,-0.033,0.02868,-0.09029,0.06999,-0.01187,-0.01513,-0.00988,0.11061,-0.03659,0.01535,-0.02801,-0.03052,0.01982,0.01275
