T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.12,23.33075,0.81159,-0.16803,0.15384,0.34303,-3e-05,-1.36957,-0.03539,-0.99994,-0.85628,-0.03995,-0.20591,0.00473,-2.04171,-0.13943,-1.34065,-0.19002,-0.05285,-0.27864,-0.00931,-10.50547,0.03493,-0.09464,0.06891,0.00969,0.00714,0.00022,-12.58728,-0.13516,-0.008,-0.00957,0.02901,0.00659,-0.00133
6.14,19.12375,0.67412,-0.20108,0.08628,0.31913,-3e-05,-1.4914,-0.04067,-0.85464,-1.3645,-0.04383,-0.20873,0.00371,-2.34483,-0.07232,-1.13579,-0.27565,-0.03649,-0.24984,-0.00847,-9.61667,0.02069,-0.10146,0.06358,0.00953,0.00751,0.00043,-11.75329,-0.137,0.00888,0.00986,0.02564,0.00905,-0.00061
6.16,15.13108,0.57877,-0.22621,0.02711,0.29856,-3e-05,-1.69045,-0.05017,-0.71559,-1.93117,-0.04854,-0.21198,0.00141,-2.70402,-0.01629,-0.94045,-0.38127,-0.01691,-0.21991,-0.00731,-8.77273,0.009,-0.10564,0.05348,0.00948,0.00777,0.00064,-10.96316,-0.1408,0.02584,0.02965,0.02145,0.01105,0.00018
6.18,11.37625,0.51524,-0.24543,-0.02763,0.28161,-2e-05,-1.9351,-0.06544,-0.58081,-2.57762,-0.05289,-0.21741,-0.00256,-3.15226,0.0302,-0.75434,-0.51147,0.00524,-0.19007,-0.00577,-7.94787,0.00037,-0.1074,0.0419,0.00953,0.0079,0.00081,-10.21826,-0.14699,0.03939,0.04843,0.01682,0.01264,0.00109
6.2,8.16548,0.47527,-0.26118,-0.07674,0.26769,-2e-05,-2.13287,-0.07971,-0.47539,-3.26865,-0.05291,-0.22396,-0.00856,-3.60427,0.06864,-0.60509,-0.68,0.02975,-0.16161,-0.0041,-7.16229,-0.005,-0.10593,0.02882,0.00962,0.00795,0.00098,-9.53267,-0.15021,0.05034,0.06707,0.0122,0.01343,0.00186
6.22,5.74186,0.45293,-0.2762,-0.11778,0.25578,-2e-05,-2.19,-0.08041,-0.40367,-3.93828,-0.04273,-0.22888,-0.01593,-3.91987,0.09951,-0.50858,-0.91567,0.05737,-0.1352,-0.00267,-6.44034,-0.00737,-0.10032,0.01293,0.0097,0.00795,0.00116,-8.92162,-0.14324,0.06286,0.08698,0.00811,0.01314,0.00226
6.24,3.78672,0.43798,-0.29211,-0.15507,0.24494,-1e-05,-2.16204,-0.07292,-0.33091,-4.6279,-0.02478,-0.23227,-0.02431,-4.15174,0.12225,-0.43247,-1.23055,0.08201,-0.11107,-0.00153,-5.75166,-0.00744,-0.091,-0.00325,0.00973,0.00784,0.0013,-8.36245,-0.12922,0.06863,0.10237,0.00511,0.01203,0.00237
6.26,2.03615,0.42142,-0.30763,-0.19302,0.23431,-1e-05,-2.11458,-0.06529,-0.24409,-5.39475,-0.00508,-0.23541,-0.03364,-4.37452,0.13515,-0.35147,-1.62752,0.09827,-0.08916,-0.00073,-5.07668,-0.00606,-0.07838,-0.01818,0.00967,0.00754,0.00139,-7.8372,-0.1131,0.06196,0.10674,0.00336,0.01041,0.00226
6.28,0.46993,0.40052,-0.32015,-0.2331,0.22357,-1e-05,-2.01289,-0.0516,-0.15272,-6.25086,0.01231,-0.23919,-0.04299,-4.53567,0.13372,-0.25948,-2.13539,0.10849,-0.06938,-0.00039,-4.41852,-0.00397,-0.06279,-0.03267,0.00954,0.00711,0.00143,-7.35561,-0.09615,0.04846,0.0969,0.00271,0.00856,0.00203
6.3,-0.75232,0.37674,-0.32363,-0.27341,0.21255,-1e-05,-1.9135,-0.03697,-0.07391,-7.11086,0.02921,-0.23866,-0.05163,-4.55784,0.12453,-0.19317,-2.73926,0.10833,-0.05465,-0.00128,-3.79564,-0.00217,-0.04601,-0.04544,0.00936,0.00651,0.00139,-6.87933,-0.08644,0.0287,0.06595,0.00281,0.0065,0.00158
6.32,-1.51576,0.35408,-0.30799,-0.31172,0.20121,-1e-05,-1.89392,-0.02644,-0.01186,-7.8988,0.05171,-0.2252,-0.0587,-4.37139,0.12267,-0.17839,-3.41247,0.0944,-0.04789,-0.00408,-3.22608,-0.00083,-0.02939,-0.05505,0.00917,0.00574,0.00127,-6.35777,-0.09274,0.01245,0.01148,0.00324,0.0045,0.00102
6.34,-2.05487,0.33215,-0.26579,-0.35397,0.18976,-1e-05,-1.9157,-0.01292,0.03145,-8.68499,0.06904,-0.20521,-0.06282,-4.02447,0.12051,-0.16422,-4.20449,0.0762,-0.04939,-0.00795,-2.70019,0.00108,-0.01348,-0.06285,0.00899,0.00491,0.00112,-5.82908,-0.11539,0.00942,-0.06517,0.00365,0.00321,0.00066
6.36,-2.55264,0.30942,-0.1952,-0.40631,0.17821,-0,-1.91441,0.00704,0.04075,-9.496,0.07335,-0.1856,-0.06319,-3.58129,0.10826,-0.12086,-5.16839,0.06041,-0.05955,-0.01212,-2.20787,0.00424,0.00072,-0.0699,0.00883,0.00412,0.00097,-5.3269,-0.15301,0.01668,-0.16505,0.00385,0.00271,0.00054
6.38,-3.02902,0.28628,-0.09884,-0.46926,0.16625,-0,-1.83943,0.03314,0.00185,-10.28126,0.07419,-0.15971,-0.05959,-3.01556,0.09312,-0.06496,-6.34626,0.046,-0.08008,-0.01644,-1.75225,0.00917,0.01216,-0.07604,0.00866,0.00336,0.00082,-4.8399,-0.20727,0.02485,-0.29061,0.0039,0.00275,0.00054
6.4,-3.3091,0.27205,0.01512,-0.54015,0.15428,-0,-1.7405,0.049,-0.08494,-10.96454,0.0626,-0.1414,-0.05399,-2.44862,0.07292,-0.00589,-7.61777,0.03413,-0.10687,-0.02144,-1.35041,0.01642,0.02039,-0.08074,0.00844,0.00266,0.00067,-4.3965,-0.25767,0.02869,-0.42524,0.00403,0.00312,0.00064
6.42,-3.27121,0.27646,0.13,-0.61446,0.14263,-0,-1.60722,0.0458,-0.21089,-11.50657,0.03567,-0.15043,-0.04875,-2.04625,0.04419,0.05366,-8.8571,0.02715,-0.12929,-0.02801,-1.01292,0.02634,0.02574,-0.08368,0.00812,0.00203,0.00053,-4.00729,-0.26864,0.03803,-0.53249,0.00453,0.00377,0.00087
6.44,-3.14165,0.28995,0.22735,-0.69227,0.131,-0,-1.21994,0.03606,-0.37274,-11.90728,0.01477,-0.17027,-0.04466,-1.76205,0.01657,0.10913,-10.15821,0.02426,-0.14608,-0.03605,-0.72549,0.03855,0.02831,-0.08566,0.00765,0.00152,0.00042,-3.63774,-0.24959,0.04791,-0.61207,0.00566,0.00434,0.00113
6.46,-3.08138,0.30188,0.30044,-0.77443,0.1195,-0,-0.43675,0.02265,-0.55399,-12.1305,0.00557,-0.18651,-0.04337,-1.51141,-0.00516,0.16155,-11.49972,0.02418,-0.15893,-0.04574,-0.47543,0.05188,0.02824,-0.08757,0.00701,0.00114,0.00033,-3.27037,-0.22433,0.04974,-0.67861,0.00751,0.00454,0.00129
6.48,-3.0928,0.31097,0.35463,-0.85747,0.10871,-0,0.78259,-0.00074,-0.72524,-12.12285,0.00173,-0.20687,-0.04686,-1.27112,-0.02547,0.22175,-12.72364,0.02778,-0.16186,-0.05781,-0.25852,0.06499,0.02634,-0.08989,0.00621,0.00086,0.00026,-2.90369,-0.19195,0.04988,-0.72375,0.00995,0.00439,0.00135
6.5,-3.02101,0.32148,0.39825,-0.93372,0.1002,-0,2.47679,-0.03766,-0.85735,-11.98191,0.00062,-0.22604,-0.05608,-1.11411,-0.04435,0.29567,-13.65535,0.03511,-0.15339,-0.07196,-0.09118,0.07702,0.02286,-0.09166,0.00532,0.00066,0.00021,-2.56527,-0.16745,0.04197,-0.74552,0.01274,0.00383,0.00123
6.52,-2.73763,0.33833,0.44142,-0.99474,0.09571,-0,4.68228,-0.0777,-0.94387,-11.86938,7e-05,-0.23667,-0.07135,-1.07436,-0.05389,0.36657,-14.13857,0.04655,-0.13458,-0.08702,0.01777,0.0873,0.01799,-0.092,0.00438,0.00049,0.00017,-2.28231,-0.15967,0.02393,-0.74372,0.01562,0.00292,0.00092
6.54,-2.42745,0.35753,0.50402,-1.03804,0.0953,-0,7.39409,-0.11699,-0.9841,-11.73402,-0.00104,-0.24454,-0.0923,-0.99913,-0.03854,0.39506,-14.06312,0.06521,-0.10474,-0.10154,0.09546,0.09419,0.01236,-0.09215,0.00348,0.00032,0.00012,-2.03155,-0.15216,0.00769,-0.71989,0.01824,0.00197,0.00057
6.56,-2.22244,0.37414,0.60019,-1.0637,0.09845,0,10.52463,-0.16421,-0.96674,-11.4992,-0.00191,-0.25102,-0.11772,-0.83201,0.02081,0.33467,-13.35028,0.09458,-0.06843,-0.11357,0.16007,0.09658,0.00631,-0.09304,0.00266,0.00013,7e-05,-1.7884,-0.13747,-0.00374,-0.6803,0.02033,0.00115,0.00025
6.58,-2.08266,0.38498,0.72667,-1.07143,0.10512,0,13.87262,-0.21643,-0.88612,-11.15605,-0.00058,-0.25181,-0.14602,-0.62964,0.1425,0.14659,-11.92408,0.13683,-0.03409,-0.12062,0.21146,0.09478,-9e-05,-0.09437,0.00192,-8e-05,2e-05,-1.55021,-0.11845,-0.01133,-0.62686,0.02182,0.00046,-3e-05
6.6,-1.94458,0.38618,0.8818,-1.05501,0.11377,0,17.53197,-0.26672,-0.78565,-10.80888,0.00619,-0.24161,-0.17399,-0.43725,0.30066,-0.09854,-10.13131,0.19269,-0.01088,-0.12071,0.24241,0.09106,-0.00653,-0.0942,0.00129,-0.00031,-4e-05,-1.32187,-0.09537,-0.01484,-0.56761,0.02271,-0.0001,-0.00026
6.62,-1.7547,0.37855,1.0228,-1.01131,0.122,0,21.77138,-0.30232,-0.71087,-10.55063,0.0223,-0.21423,-0.19707,-0.28839,0.41761,-0.26447,-8.46781,0.26002,-0.00134,-0.11418,0.24841,0.08781,-0.01164,-0.0905,0.00076,-0.00053,-0.00011,-1.10659,-0.06991,-0.01467,-0.50968,0.02301,-0.00058,-0.00046
6.64,-1.55593,0.36277,1.08848,-0.94889,0.12926,-0,26.04141,-0.31414,-0.62827,-10.16796,0.05142,-0.17043,-0.21199,-0.17238,0.45717,-0.32521,-6.85208,0.33448,6e-05,-0.10224,0.23749,0.08502,-0.01453,-0.08446,0.00033,-0.00072,-0.00016,-0.89862,-0.04582,-0.01019,-0.45058,0.02286,-0.00105,-0.00065
6.66,-1.39981,0.33845,1.05248,-0.87415,0.13549,-0,29.59697,-0.3001,-0.51308,-9.47869,0.09477,-0.11189,-0.21607,-0.07798,0.41828,-0.28359,-5.20446,0.40439,0.00016,-0.08647,0.21567,0.08298,-0.01535,-0.07714,-3e-05,-0.00088,-0.00021,-0.69515,-0.02554,-0.00122,-0.38893,0.02237,-0.00152,-0.00082
6.68,-1.2927,0.31142,0.88773,-0.78899,0.14011,-0,32.0599,-0.25629,-0.37622,-8.49182,0.14693,-0.04194,-0.20619,-0.00134,0.30982,-0.14851,-3.64625,0.44189,0.00312,-0.06938,0.18427,0.08303,-0.01415,-0.06818,-0.00032,-0.00099,-0.00025,-0.50007,-0.01056,0.01116,-0.32655,0.02161,-0.00204,-0.00099
6.7,-1.16442,0.29539,0.56347,-0.68967,0.14252,-0,33.49832,-0.1871,-0.22019,-7.25992,0.19525,0.02474,-0.18209,0.06377,0.16392,0.00574,-2.43342,0.44238,0.01032,-0.05262,0.14038,0.08664,-0.01025,-0.05824,-0.00056,-0.00105,-0.00027,-0.34164,-0.0016,0.02804,-0.26805,0.02064,-0.00256,-0.00114
6.72,-0.94747,0.30482,0.05125,-0.57726,0.14181,-0,34.21289,-0.10435,-0.05425,-5.87281,0.22681,0.08891,-0.144,0.12593,0.0393,0.09343,-1.66063,0.41788,0.01856,-0.03668,0.0884,0.09502,-0.00283,-0.04827,-0.00077,-0.00106,-0.00029,-0.2342,0.00175,0.05039,-0.21676,0.01951,-0.00306,-0.00126
6.74,-0.74126,0.32929,-0.56164,-0.46385,0.13824,-0,33.59029,-0.03079,0.04347,-4.40251,0.22642,0.15059,-0.09575,0.19181,-0.01652,0.1107,-1.02542,0.32781,0.01832,-0.0224,0.0422,0.10862,0.006,-0.03876,-0.00098,-0.00102,-0.00028,-0.15372,0.00144,0.07299,-0.17046,0.01825,-0.00352,-0.00134
6.76,-0.62226,0.34746,-1.14978,-0.35508,0.13229,-0,31.33895,0.01942,-0.01997,-2.93993,0.18895,0.19755,-0.04619,0.25812,-0.00383,0.07943,-0.44037,0.1735,0.00759,-0.01026,0.00684,0.12743,0.01401,-0.03015,-0.00122,-0.0009,-0.00025,-0.08867,0.00015,0.0912,-0.1283,0.0169,-0.00392,-0.0014
6.78,-0.57533,0.34629,-1.64971,-0.24942,0.12374,-0,27.99229,0.04504,-0.32283,-1.57781,0.12774,0.23606,-0.00633,0.31598,0.04265,0.03295,0.02657,0.00466,-0.00865,-0.00117,-0.01819,0.15079,0.02111,-0.02273,-0.00154,-0.0007,-0.0002,-0.04112,0.00052,0.10466,-0.09138,0.01546,-0.00426,-0.00143
6.8,-0.56619,0.31477,-2,-0.14485,0.11387,-0,24.2276,0.03832,-0.80197,-0.64833,0.05346,0.27161,0.01142,0.36098,0.06192,0.00067,0.35409,-0.15346,-0.02532,-0.00063,-0.03343,0.17622,0.02579,-0.01683,-0.00199,-0.0004,-0.00012,-0.00926,0.00444,0.10969,-0.05997,0.01392,-0.0045,-0.00142
6.82,-0.55508,0.24944,-2.18683,-0.04076,0.10398,-0,20.66078,0.01016,-1.00212,-0.23722,-0.01076,0.29793,0.02217,0.40304,0.00218,0.02809,0.55678,-0.15365,-0.01654,-0.00021,-0.04033,0.20025,0.02725,-0.01254,-0.00262,3e-05,-1e-05,0.0128,0.01237,0.10427,-0.03411,0.01231,-0.0046,-0.00137
6.84,-0.56213,0.15073,-2.21454,0.06265,0.09392,-0,17.27676,-0.01781,-0.92913,-0.04795,-0.03623,0.32165,0.03396,0.41472,-0.09884,0.1183,0.65579,-0.00856,0.01189,0.00526,-0.04091,0.21981,0.02759,-0.00951,-0.00346,0.00058,0.00014,0.03099,0.02391,0.09214,-0.01366,0.01064,-0.00456,-0.00129
6.86,-0.59943,0.02794,-2.09698,0.16622,0.08392,-0,14.13671,-0.03703,-0.80837,-0.00275,-0.02289,0.34491,0.03658,0.38724,-0.17473,0.21006,0.67669,0.13178,0.03203,0.01042,-0.03755,0.23221,0.02817,-0.00744,-0.00452,0.00126,0.00032,0.04727,0.03829,0.07596,0.00187,0.00894,-0.00441,-0.00119
6.88,-0.64819,-0.10553,-1.85871,0.27003,0.07477,-0,11.42881,-0.05002,-0.6072,-0.08312,0.01557,0.35721,0.03309,0.32876,-0.19082,0.2608,0.65579,0.24566,0.04308,0.01702,-0.03181,0.23536,0.02867,-0.00605,-0.00575,0.00203,0.00053,0.06286,0.05383,0.05677,0.0132,0.00727,-0.00414,-0.00107
6.9,-0.68112,-0.23388,-1.5396,0.37046,0.0668,-0,9.08136,-0.05799,-0.42729,-0.20944,0.07328,0.35938,0.02609,0.28307,-0.16509,0.26563,0.62576,0.27285,0.03691,0.02223,-0.0262,0.22719,0.02917,-0.00513,-0.00706,0.00284,0.00076,0.07982,0.06855,0.03483,0.02107,0.00572,-0.0038,-0.00094
6.92,-0.66615,-0.34134,-1.19315,0.46064,0.06025,-0,7.09452,-0.06396,-0.33398,-0.28931,0.15122,0.35106,0.01855,0.29084,-0.13418,0.24283,0.60191,0.19174,0.01394,0.02306,-0.02294,0.20687,0.02965,-0.00451,-0.00834,0.00368,0.00102,0.09956,0.08058,0.01255,0.02614,0.00439,-0.00343,-0.00082
6.94,-0.60324,-0.41839,-0.85774,0.53774,0.05523,-0,5.61919,-0.07057,-0.26732,-0.287,0.21315,0.31719,0.01141,0.31337,-0.09529,0.20302,0.57503,0.09783,-0.00375,0.02169,-0.0209,0.17574,0.02928,-0.004,-0.00947,0.00446,0.00129,0.11757,0.08771,-0.00652,0.02922,0.00336,-0.00303,-0.00071
6.96,-0.49519,-0.46152,-0.56261,0.60168,0.05155,-0,4.64401,-0.07714,-0.19857,-0.19618,0.23169,0.25817,0.00553,0.32149,-0.05081,0.15561,0.54175,0.0382,-0.00847,0.01963,-0.01882,0.13558,0.02756,-0.00347,-0.01035,0.0051,0.00153,0.12886,0.08828,-0.02173,0.03114,0.00267,-0.0026,-0.0006
6.98,-0.33837,-0.47327,-0.32871,0.65032,0.04904,-0,4.0243,-0.08136,-0.12825,-0.02581,0.22276,0.18778,0.00468,0.32751,-0.0124,0.11098,0.50557,0.0039,-0.00506,0.01689,-0.01653,0.08875,0.02453,-0.00285,-0.01091,0.00556,0.00172,0.1326,0.08216,-0.03324,0.03246,0.00231,-0.00215,-0.00049
7,-0.14335,-0.4612,-0.16909,0.68025,0.04713,-0,3.59953,-0.08399,-0.08007,0.17432,0.1804,0.11287,0.00283,0.31848,0.01525,0.0752,0.46547,-0.00938,0.00249,0.01311,-0.01329,0.03846,0.02027,-0.00206,-0.01105,0.0058,0.00185,0.12924,0.06958,-0.0414,0.03365,0.00221,-0.0017,-0.00039
7.02,0.06708,-0.43658,-0.07509,0.68797,0.04521,0,3.24155,-0.09046,-0.06022,0.38236,0.11014,0.04316,-0.00013,0.28164,0.03427,0.05002,0.4212,-0.00898,0.00981,0.00853,-0.00923,-0.01052,0.0151,-0.00102,-0.0107,0.0058,0.0019,0.12068,0.05209,-0.04682,0.03504,0.00231,-0.00126,-0.00029
7.04,0.26764,-0.40784,-0.02236,0.67467,0.04326,0,2.87569,-0.09971,-0.04373,0.55455,0.05244,-0.01366,0.00106,0.23973,0.04604,0.03217,0.37525,-0.00304,0.01428,0.0046,-0.00537,-0.05394,0.00937,0.00043,-0.00987,0.00553,0.00184,0.10981,0.03254,-0.04989,0.0368,0.00252,-0.00083,-0.0002
7.06,0.43833,-0.38022,0.00371,0.64356,0.04133,0,2.42294,-0.10679,-0.02429,0.62036,0.01948,-0.05945,0.00189,0.20913,0.04943,0.01859,0.32979,0.00365,0.01513,0.00176,-0.00272,-0.0901,0.00342,0.00232,-0.00861,0.00499,0.00168,0.09903,0.01289,-0.05094,0.03899,0.00279,-0.00042,-0.00012
7.08,0.56459,-0.35771,0.01274,0.5968,0.03911,0,1.8201,-0.11003,-0.01046,0.5723,0.00303,-0.09777,-0.00351,0.18945,0.04716,0.00785,0.28722,0.0085,0.01265,-0.00031,-0.00211,-0.11877,-0.00247,0.00467,-0.00705,0.00427,0.00143,0.08984,-0.00572,-0.05023,0.04157,0.00309,-6e-05,-5e-05
7.1,0.63115,-0.34315,0.01326,0.53978,0.03692,0,1.05597,-0.11111,-0.00068,0.41052,-0.00233,-0.12982,-0.01597,0.17006,0.04071,-0.00052,0.24385,0.0107,0.00761,-0.00183,-0.00387,-0.14082,-0.00786,0.00727,-0.00541,0.00344,0.00113,0.08385,-0.02232,-0.04746,0.0443,0.00339,0.00024,1e-05
7.12,0.62675,-0.33794,0.01199,0.47805,0.03511,0,0.18533,-0.11319,0.00718,0.14989,-0.00186,-0.15452,-0.03091,0.1437,0.03137,-0.00587,0.19867,0.01049,0.00139,-0.00259,-0.00762,-0.15767,-0.01108,0.00972,-0.0039,0.0026,0.00081,0.08192,-0.03612,-0.04224,0.04684,0.0037,0.00045,6e-05
7.14,0.56463,-0.34157,0.01369,0.41393,0.03316,0,-0.6861,-0.1131,0.01131,-0.13937,0.00123,-0.17226,-0.04863,0.11729,0.02182,-0.00987,0.15935,0.00867,-0.00445,-0.00274,-0.01268,-0.17043,-0.01194,0.01184,-0.00268,0.00192,0.00055,0.08326,-0.04674,-0.03504,0.04896,0.00401,0.00054,8e-05
7.16,0.46529,-0.35315,0.02092,0.34908,0.03061,0,-1.43087,-0.10801,0.01125,-0.38785,0.00509,-0.18399,-0.06974,0.093,0.01365,-0.01351,0.12806,0.00606,-0.00929,-0.00274,-0.01875,-0.17947,-0.0114,0.01354,-0.00184,0.00146,0.00039,0.08747,-0.05427,-0.0263,0.05048,0.00432,0.00049,7e-05
7.18,0.3432,-0.37119,0.03366,0.28514,0.02738,0,-1.9236,-0.09914,0.00738,-0.53793,0.00903,-0.18749,-0.08774,0.06393,0.00708,-0.015,0.1007,0.00327,-0.01284,-0.00274,-0.02537,-0.18424,-0.00941,0.01469,-0.00135,0.00119,0.0003,0.09523,-0.05891,-0.01633,0.05124,0.00466,0.00031,3e-05
7.2,0.22228,-0.39443,0.04979,0.22432,0.02337,0,-2.06314,-0.08494,0.00092,-0.57798,0.0124,-0.18258,-0.09932,0.01756,0.00068,-0.01735,0.0725,0.00068,-0.0152,-0.00277,-0.03226,-0.18272,-0.00708,0.01536,-0.0011,0.00105,0.00026,0.10696,-0.06061,-0.00605,0.05119,0.00502,-1e-05,-4e-05
7.22,0.12263,-0.42189,0.06716,0.16789,0.01849,0,-1.79324,-0.06433,-0.00789,-0.50853,0.01426,-0.16926,-0.10182,-0.03997,-0.00388,-0.02211,0.03862,-0.00145,-0.01667,-0.00273,-0.03919,-0.17253,-0.00522,0.01576,-0.00096,0.00098,0.00026,0.12303,-0.0593,0.00396,0.05032,0.0054,-0.00043,-0.00014
7.24,0.04624,-0.45048,0.08457,0.11541,0.0127,-0,-1.11299,-0.03828,-0.019,-0.30689,0.01509,-0.14498,-0.09144,-0.09824,-0.00541,-0.02394,-0.00518,-0.00302,-0.01719,-0.00269,-0.04533,-0.15323,-0.00328,0.01587,-0.00079,0.00088,0.00025,0.14415,-0.05584,0.01332,0.04866,0.00579,-0.00093,-0.00025
7.26,-0.0063,-0.47803,0.10202,0.06677,0.00609,-0,-0.08135,-0.00757,-0.02933,0.00604,0.01539,-0.10803,-0.06731,-0.16204,-0.00627,-0.02006,-0.06255,-0.00409,-0.0166,-0.00261,-0.04957,-0.12544,-0.00142,0.01571,-0.00047,0.00069,0.0002,0.17062,-0.05118,0.02131,0.04626,0.00615,-0.00145,-0.00037
7.28,-0.03198,-0.50527,0.12089,0.02268,-0.00101,-0,1.17994,0.02676,-0.03445,0.36285,0.01502,-0.05879,-0.03218,-0.23106,-0.00806,-0.01146,-0.13605,-0.00476,-0.015,-0.00227,-0.05088,-0.09035,-9e-05,0.01539,3e-05,0.0004,0.00012,0.20176,-0.04561,0.02708,0.04327,0.00643,-0.00197,-0.00047
7.3,-0.03596,-0.53003,0.14268,-0.01578,-0.00808,-0,2.49526,0.06165,-0.03596,0.70391,0.01328,-0.00069,0.00622,-0.29757,-0.0105,-9e-05,-0.2225,-0.00514,-0.01262,-0.00163,-0.04777,-0.05101,0.00053,0.01492,0.00071,1e-05,1e-05,0.23491,-0.039,0.03081,0.03992,0.00655,-0.00237,-0.00054
7.32,-0.02532,-0.54977,0.16843,-0.0488,-0.01473,-0,3.67189,0.09064,-0.04098,1.0294,0.00995,0.06646,0.04627,-0.3499,-0.01221,0.01279,-0.31066,-0.00536,-0.00964,-0.00058,-0.03882,-0.01024,0.0004,0.01424,0.00155,-0.00045,-0.00014,0.26578,-0.03089,0.03361,0.03649,0.00642,-0.00257,-0.00053
7.34,-0.00644,-0.56766,0.198,-0.07668,-0.02057,-0,4.54799,0.11273,-0.04389,1.27298,0.00603,0.1423,0.0854,-0.38865,-0.01458,0.02519,-0.39575,-0.00542,-0.00611,0.00102,-0.02529,0.03008,-0.00044,0.01343,0.00248,-0.00094,-0.00031,0.29142,-0.02111,0.03404,0.03315,0.00599,-0.00254,-0.00047
7.36,0.00968,-0.58595,0.2299,-0.0992,-0.02529,-0,5.02701,0.13116,-0.03728,1.35037,0.00251,0.22057,0.11435,-0.41783,-0.01869,0.03363,-0.47836,-0.00533,-0.00223,0.00308,-0.00943,0.06789,-0.0019,0.01258,0.00347,-0.00144,-0.00048,0.30959,-0.00935,0.03078,0.02998,0.00523,-0.00231,-0.00038
7.38,0.01315,-0.60282,0.26138,-0.11719,-0.02888,-0,5.07851,0.14605,-0.02134,1.25261,0.00011,0.29473,0.12739,-0.43212,-0.02316,0.03608,-0.55386,-0.00514,0.0016,0.00538,0.00759,0.10148,-0.00389,0.01167,0.00445,-0.00192,-0.00064,0.3175,0.00434,0.02465,0.02712,0.00421,-0.00191,-0.00027
7.4,-0.00563,-0.61622,0.2905,-0.13215,-0.03166,-0,4.72683,0.15943,-0.00321,1.02247,-0.00033,0.36022,0.12675,-0.43451,-0.0271,0.03185,-0.61874,-0.00482,0.00502,0.00779,0.02199,0.12938,-0.00616,0.01078,0.00536,-0.00235,-0.00079,0.3135,0.01919,0.01517,0.02459,0.00302,-0.00142,-0.00017
7.42,-0.05613,-0.62383,0.31472,-0.14572,-0.03407,-0,4.03815,0.17146,0.00823,0.72475,0.00308,0.41387,0.12051,-0.42914,-0.02972,0.02161,-0.67007,-0.00433,0.00799,0.01031,0.03041,0.15021,-0.00827,0.01001,0.00612,-0.00268,-0.00091,0.29677,0.03461,0.00372,0.02243,0.0018,-0.00091,-9e-05
7.44,-0.13364,-0.62341,0.33028,-0.15867,-0.03625,-0,3.114,0.17789,0.01881,0.36917,0.01051,0.44532,0.10458,-0.41156,-0.03031,0.00652,-0.70706,-0.00369,0.01032,0.01251,0.03428,0.16284,-0.01,0.0093,0.00667,-0.00291,-0.00098,0.26671,0.049,-0.00686,0.02073,0.00068,-0.00037,-2e-05
7.46,-0.22369,-0.61405,0.33587,-0.17125,-0.03829,0,2.07502,0.17598,0.03075,-0.00966,0.01985,0.44547,0.07767,-0.37851,-0.02848,-0.0115,-0.73109,-0.00289,0.01175,0.01391,0.03453,0.1666,-0.01125,0.00863,0.00698,-0.00301,-0.00101,0.22339,0.06029,-0.01601,0.01953,-0.00024,0.00015,5e-05
7.48,-0.31372,-0.59584,0.33045,-0.18384,-0.04054,0,1.04177,0.16416,0.03936,-0.33665,0.02669,0.41497,0.05085,-0.33007,-0.02393,-0.0293,-0.74118,-0.00184,0.01248,0.01433,0.03047,0.16159,-0.01176,0.008,0.00702,-0.003,-0.001,0.16799,0.06758,-0.02355,0.01883,-0.00091,0.00065,0.00013
7.5,-0.38885,-0.57017,0.31809,-0.19723,-0.04336,0,0.12161,0.14522,0.0437,-0.57984,0.03211,0.35741,0.02393,-0.2721,-0.01709,-0.04537,-0.74192,-0.00041,0.01259,0.01365,0.02237,0.14838,-0.01138,0.00741,0.00679,-0.00287,-0.00094,0.10286,0.07042,-0.02942,0.01861,-0.00131,0.00112,0.0002
7.52,-0.43497,-0.54013,0.30627,-0.21209,-0.04702,0,-0.61142,0.12305,0.04342,-0.71484,0.04135,0.27851,0.00044,-0.20803,-0.00806,-0.05848,-0.73896,0.00164,0.01217,0.01185,0.01079,0.12789,-0.00996,0.00691,0.0063,-0.00262,-0.00084,0.03167,0.0689,-0.03378,0.01886,-0.00143,0.00153,0.00027
7.54,-0.44381,-0.50753,0.29487,-0.22735,-0.05179,0,-1.12828,0.09766,0.04094,-0.71704,0.04436,0.18839,-0.00728,-0.13432,0.00355,-0.06562,-0.7294,0.00468,0.01164,0.00892,-0.00352,0.10108,-0.00733,0.00641,0.00558,-0.00227,-0.00071,-0.04135,0.06356,-0.03661,0.01955,-0.00128,0.00191,0.00035
7.56,-0.41233,-0.47239,0.28226,-0.24208,-0.0578,0,-1.44991,0.07065,0.04127,-0.59627,0.03523,0.1003,0.00123,-0.05146,0.01778,-0.06472,-0.71,0.00922,0.01134,0.00501,-0.01969,0.06886,-0.00343,0.00587,0.00466,-0.00181,-0.00055,-0.11234,0.05508,-0.03807,0.02061,-0.0009,0.00223,0.00041
