T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.76,-7.00351,231.42916,7.04266,-7.00351,-1.07089,-7.00351,-7.00067,453.60701,6.99998,-7.00351,-1.07608,-7.00351
0.78,-7.01454,231.30021,7.05928,-7.01454,-1.0092,-7.01454,-7.00025,453.74874,6.99998,-7.01454,-1.02533,-7.01454
0.8,-7.02991,231.16626,7.07776,-7.02991,-0.94747,-7.02991,-6.99958,453.89735,6.99998,-7.02991,-0.97879,-7.02991
0.82,-7.05012,231.04655,7.09685,-7.05012,-0.88765,-7.05012,-6.99858,454.03378,6.99999,-7.05012,-0.93894,-7.05012
0.84,-7.07537,230.95988,7.11447,-7.07537,-0.8318,-7.07537,-6.9972,454.13933,7,-7.07537,-0.90802,-7.07537
0.86,-7.1053,230.9179,7.12761,-7.1053,-0.78186,-7.1053,-6.9954,454.20237,7.00002,-7.1053,-0.88767,-7.1053
0.88,-7.13877,230.91595,7.13211,-7.13877,-0.73953,-7.13877,-6.99317,454.22742,7.00004,-7.13877,-0.87849,-7.13877
0.9,-7.17357,230.92163,7.12259,-7.17357,-0.70603,-7.17357,-6.99054,454.24665,7.00008,-7.17357,-0.8795,-7.17357
0.92,-7.2061,230.86163,7.09238,-7.2061,-0.68197,-7.2061,-6.98763,454.33295,7.00012,-7.2061,-0.88772,-7.2061
0.94,-7.231,230.60767,7.03371,-7.231,-0.66717,-7.231,-6.98465,454.61399,7.00018,-7.231,-0.89763,-7.231
0.96,-7.2409,229.96312,6.938,-7.2409,-0.66059,-7.2409,-6.98192,455.2856,7.00024,-7.2409,-0.9008,-7.2409
0.98,-7.22615,228.65197,6.79655,-7.22615,-0.66027,-7.22615,-6.97992,456.62265,7.00031,-7.22615,-0.88563,-7.22615
1,-7.17483,226.31337,6.60139,-7.17483,-0.66338,-7.17483,-6.97933,458.98457,7.00037,-7.17483,-0.83735,-7.17483
1.02,-7.07291,222.50609,6.3463,-7.07291,-0.6663,-7.07291,-6.98099,462.81077,7.00043,-7.07291,-0.73833,-7.07291
1.04,-6.90486,216.72905,6.02726,-6.90486,-0.66494,-6.90486,-6.98596,468.6001,7.00045,-6.90486,-0.56895,-6.90486
1.06,-6.65476,208.46248,5.64241,-6.65476,-0.65519,-6.65476,-6.99547,476.86972,7.00044,-6.65476,-0.30917,-6.65476
1.08,-6.30804,197.23208,5.19205,-6.30804,-0.63343,-6.30804,-7.01087,488.09099,7.00035,-6.30804,0.05915,-6.30804
1.1,-5.85411,182.69795,4.67906,-5.85411,-0.5972,-5.85411,-7.03352,502.60079,7.00016,-5.85411,0.54907,-5.85411
1.12,-5.28986,164.76998,4.11011,-5.28986,-0.54574,-5.28986,-7.06463,520.48636,6.99985,-5.28986,1.1644,-5.28986
1.14,-4.62429,143.74939,3.49769,-4.62429,-0.4805,-4.62429,-7.10505,541.44431,6.99937,-4.62429,1.89468,-4.62429
1.16,-3.88411,120.49244,2.86331,-3.88411,-0.40537,-3.88411,-7.15491,564.61754,6.99869,-3.88411,2.70928,-3.88411
1.18,-3.11589,96.45909,2.23894,-3.11589,-0.32623,-3.11589,-7.21324,588.54719,6.9978,-3.11589,3.5557,-3.11589
1.2,-2.37571,73.38176,1.66053,-2.37571,-0.24951,-2.37571,-7.27749,611.50375,6.99667,-2.37571,4.37146,-2.37571
1.22,-1.71014,52.68606,1.15618,-1.71014,-0.18026,-1.71014,-7.34291,632.06585,6.99533,-1.71014,5.10492,-1.71014
1.24,-1.14589,35.18039,0.73983,-1.14589,-0.12137,-1.14589,-7.40196,649.43111,6.99382,-1.14589,5.72654,-1.14589
1.26,-0.69196,21.12694,0.41337,-0.69196,-0.07385,-0.69196,-7.44368,663.34651,6.99224,-0.69196,6.22641,-0.69196
1.28,-0.34524,10.41654,0.17079,-0.34524,-0.03744,-0.34524,-7.45316,673.93544,6.99074,-0.34524,6.60804,-0.34524
1.3,-0.09514,2.71061,0.00149,-0.09514,-0.01108,-0.09514,-7.41118,681.55748,6.98956,-0.09514,6.88332,-0.09514
1.32,0.07291,0,-0.10721,0.07291,0.00672,0.07291,-7.29422,686.70056,6.98904,0.07291,7.06864,0.07291
1.34,0.17483,0,-0.16832,0.17483,0.01759,0.17483,-7.075,689.90226,6.98959,0.17483,7.18199,0.17483
1.36,0.22615,0,-0.19398,0.22615,0.02315,0.22615,-6.72381,691.69582,6.99175,0.22615,7.24104,0.22615
1.38,0.2409,0,-0.19486,0.2409,0.02486,0.2409,-6.21081,692.57563,6.99616,0.2409,7.2619,0.2409
1.4,0.231,0,-0.17977,0.231,0.02396,0.231,-5.50979,692.97709,7.00351,0.231,7.25846,0.231
1.42,0.2061,0,-0.15565,0.2061,0.02145,0.2061,-4.60342,693.26585,7.01454,0.2061,7.24208,0.2061
1.44,0.17357,0,-0.12768,0.17357,0.01812,0.17357,-3.49039,693.73215,7.02991,0.17357,7.2216,0.17357
1.46,0.13877,0,-0.09948,0.13877,0.01453,0.13877,-2.19349,694.58655,7.05012,0.13877,7.20342,0.13877
1.48,0.1053,0,-0.0734,0.1053,0.01106,0.1053,-0.76448,695.95413,7.07537,0.1053,7.19173,0.1053
1.5,0.07537,0,-0.05078,0.07537,0.00795,0.07537,0.71987,697.86506,7.1053,0.07537,7.18862,0.07537
1.52,0.05012,0,-0.0322,0.05012,0.00531,0.05012,2.17117,700.24036,7.13877,0.05012,7.1942,0.05012
1.54,0.02991,0,-0.01769,0.02991,0.00319,0.02991,3.50749,702.87251,7.17357,0.02991,7.20667,0.02991
1.56,0.01454,0,-0.00696,0.01454,0.00158,0.01454,4.66842,705.40189,7.2061,0.01454,7.22222,0.01454
1.58,0.00351,0,0.00048,0.00351,0.00042,0.00351,5.62089,707.29108,7.231,0.00351,7.23493,0.00351
1.6,-0.00384,0.12755,0.00521,-0.00384,-0.00036,-0.00384,6.35502,707.8008,7.2409,-0.00384,7.23669,-0.00384
1.62,-0.00825,0.26205,0.00782,-0.00825,-0.00083,-0.00825,6.87593,705.97289,7.22615,-0.00825,7.21707,-0.00825
1.64,-0.01041,0.32726,0.00887,-0.01041,-0.00107,-0.01041,7.19629,700.62796,7.17483,-0.01041,7.16335,-0.01041
1.66,-0.01096,0.3428,0.00883,-0.01096,-0.00113,-0.01096,7.33102,690.38719,7.07291,-0.01096,7.06081,-0.01096
1.68,-0.01044,0.32522,0.0081,-0.01044,-0.00108,-0.01044,7.29402,673.73018,6.90486,-0.01044,6.89334,-0.01044
1.7,-0.00926,0.28782,0.00698,-0.00926,-0.00096,-0.00926,7.0967,649.10235,6.65476,-0.00926,6.64453,-0.00926
1.72,-0.00776,0.24072,0.0057,-0.00776,-0.00081,-0.00776,6.74833,615.08673,6.30804,-0.00776,6.29947,-0.00776
1.74,-0.00618,0.19117,0.00442,-0.00618,-0.00065,-0.00618,6.25797,570.65503,5.85411,-0.00618,5.84728,-0.00618
1.76,-0.00466,0.14403,0.00324,-0.00466,-0.00049,-0.00466,5.63791,515.51096,5.28986,-0.00466,5.28471,-0.00466
1.78,-0.00332,0.10223,0.00223,-0.00332,-0.00035,-0.00332,4.9086,450.53477,4.62429,-0.00332,4.62062,-0.00332
1.8,-0.00219,0.06721,0.0014,-0.00219,-0.00023,-0.00219,4.10468,378.32972,3.88411,-0.00219,3.88169,-0.00219
1.82,-0.00129,0.03935,0.00076,-0.00129,-0.00014,-0.00129,3.27787,303.431,3.11589,-0.00129,3.11446,-0.00129
1.84,-0.00061,0.01832,0.00028,-0.00061,-7e-05,-0.00061,2.4871,231.29365,2.37571,-0.00061,2.37503,-0.00061
1.86,-0.00012,0.00336,-5e-05,-0.00012,-2e-05,-0.00012,1.78014,166.44763,1.71014,-0.00012,1.71,-0.00012
1.88,0.0002,0,-0.00025,0.0002,2e-05,0.0002,1.18372,111.48723,1.14589,0.0002,1.14611,0.0002
1.9,0.00039,0,-0.00036,0.00039,4e-05,0.00039,0.70612,67.28213,0.69196,0.00039,0.69239,0.00039
1.92,0.00048,0,-0.00041,0.00048,5e-05,0.00048,0.34308,33.52612,0.34524,0.00048,0.34577,0.00048
1.94,0.0005,0,-0.0004,0.0005,5e-05,0.0005,0.08268,9.18338,0.09514,0.0005,0.09569,0.0005
1.96,0.00047,0,-0.00036,0.00047,5e-05,0.00047,-0.09096,0,-0.07291,0.00047,-0.07239,0.00047
1.98,0.00042,0,-0.00031,0.00042,4e-05,0.00042,-0.19502,0,-0.17483,0.00042,-0.17437,0.00042
2,0.00035,0,-0.00025,0.00035,4e-05,0.00035,-0.2461,0,-0.22615,0.00035,-0.22577,0.00035
2.02,0.00027,0,-0.0002,0.00027,3e-05,0.00027,-0.25908,0,-0.2409,0.00027,-0.24059,0.00027
2.04,0.00021,0,-0.00014,0.00021,2e-05,0.00021,-0.2466,0,-0.231,0.00021,-0.23078,0.00021
2.06,0.00015,0,-0.0001,0.00015,2e-05,0.00015,-0.21878,0,-0.2061,0.00015,-0.20594,0.00015
2.08,0.0001,0,-6e-05,0.0001,1e-05,0.0001,-0.18337,0,-0.17357,0.0001,-0.17347,0.0001
2.1,6e-05,0,-3e-05,6e-05,1e-05,6e-05,-0.14592,0,-0.13877,6e-05,-0.13871,6e-05
2.12,3e-05,0,-1e-05,3e-05,0,3e-05,-0.11018,0,-0.1053,3e-05,-0.10527,3e-05
2.14,0,0,0,0,0,0,-0.07841,0,-0.07537,0,-0.07537,0
2.16,-1e-05,0.00033,1e-05,-1e-05,-0,-1e-05,-0.05174,0,-0.05012,-1e-05,-0.05014,-1e-05
2.18,-2e-05,0.00058,2e-05,-2e-05,-0,-2e-05,-0.03047,0,-0.02991,-2e-05,-0.02993,-2e-05
2.2,-2e-05,0.00069,2e-05,-2e-05,-0,-2e-05,-0.01439,0,-0.01454,-2e-05,-0.01456,-2e-05
2.22,-2e-05,0.00071,2e-05,-2e-05,-0,-2e-05,-0.00291,0,-0.00351,-2e-05,-0.00354,-2e-05
2.24,-2e-05,0.00066,2e-05,-2e-05,-0,-2e-05,0.00468,0.3772,0.00384,-2e-05,0.00382,-2e-05
2.26,-2e-05,0.00058,1e-05,-2e-05,-0,-2e-05,0.00917,0.80571,0.00825,-2e-05,0.00823,-2e-05
2.28,-2e-05,0.00048,1e-05,-2e-05,-0,-2e-05,0.01132,1.01581,0.01041,-2e-05,0.0104,-2e-05
2.3,-1e-05,0.00038,1e-05,-1e-05,-0,-1e-05,0.01178,1.06896,0.01096,-1e-05,0.01095,-1e-05
2.32,-1e-05,0.00028,1e-05,-1e-05,-0,-1e-05,0.01114,1.01717,0.01044,-1e-05,0.01043,-1e-05
2.34,-1e-05,0.0002,0,-1e-05,-0,-1e-05,0.00983,0.90224,0.00926,-1e-05,0.00925,-1e-05
2.36,-0,0.00013,0,-0,-0,-0,0.0082,0.75605,0.00776,-0,0.00776,-0
2.38,-0,7e-05,0,-0,-0,-0,0.00649,0.60156,0.00618,-0,0.00617,-0
2.4,-0,3e-05,0,-0,-0,-0,0.00488,0.45415,0.00466,-0,0.00466,-0
2.42,-0,0,-0,-0,-0,-0,0.00345,0.32312,0.00332,-0,0.00332,-0
2.44,0,0,-0,0,0,0,0.00226,0.21313,0.00219,0,0.00219,0
2.46,0,0,-0,0,0,0,0.00131,0.12547,0.00129,0,0.00129,0
2.48,0,0,-0,0,0,0,0.0006,0.05916,0.00061,0,0.00061,0
2.5,0,0,-0,0,0,0,0.0001,0.01189,0.00012,0,0.00012,0
2.52,0,0,-0,0,0,0,-0.00024,0,-0.0002,0,-0.0002,0
2.54,0,0,-0,0,0,0,-0.00043,0,-0.00039,0,-0.00039,0
2.56,0,0,-0,0,0,0,-0.00052,0,-0.00048,0,-0.00048,0
2.58,0,0,-0,0,0,0,-0.00054,0,-0.0005,0,-0.0005,0
2.6,0,0,-0,0,0,0,-0.0005,0,-0.00047,0,-0.00047,0
2.62,0,0,-0,0,0,0,-0.00044,0,-0.00042,0,-0.00042,0
2.64,0,0,-0,0,0,0,-0.00037,0,-0.00035,0,-0.00035,0
2.66,0,0,-0,0,0,0,-0.00029,0,-0.00027,0,-0.00027,0
2.68,0,0,-0,0,0,0,-0.00022,0,-0.00021,0,-0.00021,0
2.7,0,0,0,0,0,0,-0.00015,0,-0.00015,0,-0.00015,0
2.72,-0,0,0,-0,-0,-0,-0.0001,0,-0.0001,-0,-0.0001,-0
2.74,-0,0,0,-0,-0,-0,-6e-05,0,-6e-05,-0,-6e-05,-0
2.76,-0,0,0,-0,-0,-0,-2e-05,0,-3e-05,-0,-3e-05,-0
2.78,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.8,-0,0,0,-0,-0,-0,1e-05,0.00098,1e-05,-0,1e-05,-0
2.82,-0,0,0,-0,-0,-0,2e-05,0.00178,2e-05,-0,2e-05,-0
2.84,-0,0,0,-0,-0,-0,2e-05,0.00215,2e-05,-0,2e-05,-0
2.86,-0,0,0,-0,-0,-0,2e-05,0.00221,2e-05,-0,2e-05,-0
2.88,-0,0,0,-0,-0,-0,2e-05,0.00207,2e-05,-0,2e-05,-0
2.9,-0,0,0,-0,-0,-0,2e-05,0.00182,2e-05,-0,2e-05,-0
2.92,-0,0,0,-0,-0,-0,2e-05,0.00151,2e-05,-0,2e-05,-0
2.94,-0,0,0,-0,-0,-0,1e-05,0.00119,1e-05,-0,1e-05,-0
2.96,-0,0,0,-0,-0,-0,1e-05,0.00089,1e-05,-0,1e-05,-0
2.98,0,0,-0,0,-0,0,1e-05,0.00063,1e-05,0,1e-05,0
3,0,0,-0,0,0,0,0,0.00041,0,0,0,0
3.02,0,0,-0,0,0,0,0,0.00023,0,0,0,0
3.04,0,0,-0,0,0,0,0,0.0001,0,0,0,0
3.06,0,0,-0,0,0,0,0,1e-05,0,0,0,0
3.08,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.1,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.12,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.14,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.16,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.18,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.2,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.22,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.24,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.26,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.28,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.3,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.32,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.34,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
3.36,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.38,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.4,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.42,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.44,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.46,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.48,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.5,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.52,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.54,0,0,-0,0,0,0,0,0,0,0,0,0
3.56,0,0,-0,0,0,0,0,0,0,0,0,0
3.58,0,0,-0,0,0,0,0,0,0,0,0,0
3.6,0,0,-0,0,0,0,0,0,0,0,0,0
3.62,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.64,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.66,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.68,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.7,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.72,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.74,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.76,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.78,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.8,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.82,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.84,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.86,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.88,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.9,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.92,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.94,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.96,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.98,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.02,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.04,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.06,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.08,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.1,0,0,-0,0,0,0,0,0,0,0,0,0
4.12,0,0,-0,0,0,0,0,0,0,0,0,0
4.14,0,0,-0,0,0,0,0,0,0,0,0,0
4.16,0,0,-0,0,0,0,0,0,0,0,0,0
4.18,0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.2,0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.22,0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.24,0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.26,0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.28,0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.3,0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.32,0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.34,0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.36,0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.38,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.4,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.42,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.44,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.46,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.48,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.5,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.52,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.54,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.56,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.58,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.6,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.62,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.64,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
4.66,0,0,-0,0,0,0,0,0,0,0,0,0
4.68,0,0,-0,0,0,0,0,0,0,0,0,0
4.7,0,0,-0,0,0,0,0,0,0,0,0,0
4.72,0,0,-0,0,0,0,0,0,0,0,0,0
4.74,0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.76,0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.78,0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.8,0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.82,0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.84,0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.86,0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.88,0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.9,0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.92,0,0,0,0,0,0,-0,0,-0,0,-0,0
4.94,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.96,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.98,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.02,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.04,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.06,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.08,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.1,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.12,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.14,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.16,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.18,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.2,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
5.22,0,0,-0,0,0,0,0,0,0,0,0,0
5.24,0,0,-0,0,0,0,0,0,0,0,0,0
5.26,0,0,-0,0,0,0,0,0,0,0,0,0
5.28,0,0,-0,0,0,0,0,0,0,0,0,0
5.3,0,0,-0,0,0,0,-0,0,-0,0,-0,0
5.32,0,0,-0,0,0,0,-0,0,-0,0,-0,0
5.34,0,0,-0,0,0,0,-0,0,-0,0,-0,0
5.36,0,0,-0,0,0,0,-0,0,-0,0,-0,0
5.38,0,0,-0,0,0,0,-0,0,-0,0,-0,0
5.4,0,0,-0,0,0,0,-0,0,-0,0,-0,0
5.42,0,0,-0,0,0,0,-0,0,-0,0,-0,0
5.44,0,0,-0,0,0,0,-0,0,-0,0,-0,0
5.46,0,0,-0,0,0,0,-0,0,-0,0,-0,0
5.48,0,0,0,0,0,0,-0,0,-0,0,-0,0
5.5,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.52,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.54,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.56,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.58,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.6,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.62,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.64,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.66,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.68,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
5.7,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
