T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,9e-05,0,0.06554,0.00102,0.85498,0,0,0.2264,0.00578,0.02625,0.0306,0,0.02226,0,0.05411,0,0.03245,0.01815,0,0.00854,0,0.01366,0,0,0,0.09207,0,0.00021,0.0104,0.00071,0.02274,0.00017,0.00017,0,0.05056,0.01314,0.06478,0.02875,0.00021,0.00052,1,0.05817,0,0.16415,0.00052,0.0543,0.00938,1,0.39896,0.02877,0.02958,0.03406,0.0509,0.11807,0,0,0.02165,4e-05,6e-05,0,1e-05,0,0,0.01147,7e-05,0,0,0
0.28,8e-05,0,0.07285,0.00122,0.92113,0,0,0.25905,0.00805,0.03271,0.03187,0,0.02106,0,0.06472,0,0.04849,0,0,0.01012,0,0.01372,0,0,0,0.08958,0,0,0.01224,0.00046,0.02162,0.00016,0.00017,0,0.04992,0.01463,0.07271,0.02432,0.00021,0.00052,1,0.0692,0,0.16132,0.00071,0.05756,0.01099,1,0.44763,0.03303,0.01838,0.03791,0.05186,0.12114,0,0,0.02174,2e-05,6e-05,0,0,0,0,0,7e-05,0,0,0
0.3,8e-05,0,0.08033,0.00144,0.98457,0,0,0.29365,0.01061,0.03983,0.03285,0,0.01925,0,0.07625,0,0.0667,0,0,0.01183,0,0.01356,0,0,0,0.08737,0,0,0.01396,0.00015,0.02051,0.00016,0.00017,0,0.04885,0.01617,0.08091,0.01903,0.00021,0.00052,1,0.08116,0,0.15506,0.00093,0.06055,0.01272,1,0.49871,0.03754,0.00464,0.04187,0.05242,0.12348,0,0,0.0223,0,6e-05,0,0,0,0,0,7e-05,0,0,0
0.32,7e-05,0,0.08788,0.00168,1,0,0,0.32993,0.01349,0.04764,0.03349,0,0.01678,0,0.08867,0,0.08721,0,0,0.01369,0,0.01317,0,0,0,0.08546,0,0,0.01548,0,0.01946,0.00015,0.00016,0,0.0473,0.01772,0.08922,0.01287,0.0002,0.00051,1,0.09401,0,0.14495,0.0012,0.06318,0.01458,1,0.55168,0.04228,0,0.04587,0.05259,0.12487,0,0,0.02332,0,5e-05,0,0,0,0,0,7e-05,0,0,0
0.34,6e-05,0,0.09538,0.00195,1,0,0.00627,0.36757,0.0167,0.05613,0.03375,0,0.01364,0,0.10196,0,0.11008,0,0,0.01567,0,0.01256,0,0,0,0.08382,0,0,0.01668,0,0.01848,0.00014,0.00016,0,0.04524,0.01927,0.09743,0.00582,0.00019,0.00049,1,0.10772,0,0.13058,0.0015,0.06539,0.01655,1,0.60587,0.0472,0,0.04986,0.05236,0.12506,0,0,0.02479,0,5e-05,0,0,0,0,0,7e-05,0,0,0
0.36,5e-05,0,0.1027,0.00223,1,0,0.01543,0.40615,0.02025,0.06528,0.0336,0,0.00983,0,0.11605,0,0.13538,0,0,0.01777,0,0.01173,0,0,0,0.08243,0,0,0.0175,0,0.01762,0.00012,0.00016,0,0.04262,0.02079,0.10531,0,0.00018,0.00046,1,0.12222,0,0.11158,0.00184,0.06706,0.01863,1,0.66043,0.05227,0,0.05378,0.05173,0.12378,0,0,0.02669,0,4e-05,0,0,0,0,0,7e-05,0,0,0
0.38,4e-05,0,0.10968,0.00254,1,0,0.02588,0.44519,0.02414,0.07507,0.03301,0,0.00538,0,0.13087,0,0.16316,0,0,0.01999,0,0.01068,0,0.00072,0,0.08123,0,0,0.01787,0,0.01687,0.00011,0.00015,0,0.03941,0.02224,0.11263,0,0.00016,0.00042,1,0.13741,0,0.08765,0.00225,0.0681,0.02079,1,0.71436,0.05742,0,0.05754,0.05075,0.12076,0,0,0.02897,0,4e-05,0,0,0,0,0,7e-05,0,0,0
0.4,2e-05,0.00137,0.11614,0.00286,1,0,0.03753,0.4841,0.02838,0.08545,0.032,0,0.00035,0,0.14632,0,0.19343,0,0,0.02233,0,0.00942,0,0.00176,0,0.08014,0,0,0.01776,0,0.01624,9e-05,0.00015,0,0.03557,0.0236,0.11913,0,0.00014,0.00038,1,0.15317,0,0.05858,0.00272,0.06841,0.02302,1,0.76646,0.06258,0,0.06105,0.04942,0.11575,0,0,0.03157,0,3e-05,0,0,0,0,0,7e-05,0,0,0
0.42,1e-05,0.00388,0.12187,0.00321,1,0,0.05025,0.52221,0.03296,0.09637,0.03058,0,0,0,0.16226,0,0.22615,0,0,0.02478,0,0.00795,0,0.00273,0.00022,0.07906,0,0,0.01714,0,0.01572,8e-05,0.00014,0,0.03106,0.02481,0.12457,0,0.00012,0.00034,1,0.16937,0,0.02426,0.0033,0.06785,0.02529,1,0.81534,0.06767,0,0.06422,0.04778,0.10853,0,0,0.03443,0,2e-05,0,0,0,0,0,7e-05,0,0,0
0.44,0,0.00592,0.12663,0.00356,1,0,0.06388,0.55875,0.03786,0.10773,0.0288,0,0,0.01139,0.17854,0,0.26126,0,0,0.02732,0,0.00627,0,0.00365,0.00271,0.07787,0,0,0.01604,0,0.0153,6e-05,0.00013,0,0.02583,0.02584,0.12869,0,0.0001,0.00029,1,0.1858,0,0,0.00401,0.06632,0.02757,1,0.85946,0.07258,0,0.06692,0.04584,0.09891,0,0,0.03746,0,1e-05,0,0,0,0,0,7e-05,0,0,0
0.46,0,0.00725,0.13018,0.00394,1,0,0.07824,0.59283,0.04308,0.11944,0.02673,0,0,0.03584,0.19494,0,0.29864,0,0,0.02995,0,0.00439,0,0.0045,0.00516,0.07646,0,0,0.01446,0,0.01501,5e-05,0.00013,0,0.01984,0.02662,0.13119,0,8e-05,0.00025,1,0.20225,0,0,0.00486,0.06372,0.02983,1,0.89707,0.07721,0,0.06907,0.04363,0.0868,0,0,0.04059,0,0,0,0,0,0,0,6e-05,0,0,0
0.48,0,0.00765,0.13226,0.00432,1,0,0.09315,0.62352,0.04857,0.13137,0.02443,0,0,0.06182,0.21123,0,0.33811,0,0,0.03264,0,0.00231,0,0.00527,0.00757,0.07467,0,0,0.01244,0,0.01485,4e-05,0.00012,0,0.01306,0.02709,0.1317,0,6e-05,0.00021,0.95546,0.21844,0,0,0.00586,0.06,0.03203,1,0.92628,0.08141,0,0.07054,0.04118,0.07216,0,0,0.04372,0,0,0,0,0,0,0,6e-05,0,0,0
0.5,0,0.00689,0.13277,0.0047,1,0,0.10838,0.64978,0.0543,0.14335,0.02201,0,0,0.08905,0.2271,0,0.37941,0,0,0.03534,0,1e-05,0,0.00597,0.00995,0.07236,0,0,0.01001,0,0.01486,3e-05,0.00012,0,0.00547,0.02719,0.12982,0,4e-05,0.00018,0.74139,0.23405,0,0,0.00702,0.05513,0.03412,1,0.94498,0.08503,0,0.07123,0.0385,0.0551,0,0,0.04674,0,0,0,0,0,0,0,7e-05,0,0,0
0.52,0,0.00483,0.13172,0.00508,0.91398,0,0.1237,0.67061,0.06021,0.15521,0.01956,0,0,0.11724,0.24221,0,0.42221,0,0,0.038,0,0,0,0.00658,0.0123,0.06934,0,0,0.00723,0,0.01509,3e-05,0.00011,0,0,0.02685,0.12506,0,2e-05,0.00016,0.50952,0.24871,0,0,0.00836,0.04915,0.03604,1,0.95092,0.08791,0,0.07105,0.03564,0.03586,0,0,0.04954,0,0,0,0,0,0,0,7e-05,0,0,0
0.54,0,0.00148,0.12926,0.00545,0.77354,0,0.13885,0.68497,0.06624,0.16671,0.01719,0,0,0.14607,0.25614,0,0.46608,0,0,0.04057,0,0,0,0.00709,0.01461,0.06545,0,0,0.00412,0,0.01559,2e-05,0.0001,0,0,0.02597,0.11694,0,0,0.00014,0.26415,0.262,0,0,0.00986,0.04213,0.03772,1,0.94177,0.08985,0,0.06992,0.03266,0.01488,0,0,0.05202,0,0,0,0,0,0,0.01307,7e-05,0,0,0
0.56,0,0,0.12546,0.0058,0.60589,0,0.15354,0.69176,0.0723,0.17759,0.01501,3e-05,0,0.17515,0.26844,0,0.51052,0,0,0.04298,0.00047,0,0,0.0075,0.01688,0.06047,0,0,0.00073,0,0.01642,2e-05,9e-05,0,0,0.02448,0.10492,0,0,0.00013,0.00557,0.27342,0,0,0.01153,0.03419,0.0391,0.86659,0.91519,0.09064,0,0.06778,0.02964,0,0,0,0.05407,0,0,0,0,0,0,0.04142,7e-05,0,0,0
0.58,0,0,0.12018,0.00612,0.41566,0,0.16745,0.68974,0.0783,0.18756,0.01308,0.00024,0,0.20407,0.27858,0,0.55488,0,0,0.04515,0.00599,0,0,0.00779,0.01912,0.05418,0,0,0,0,0.01762,2e-05,8e-05,0,0,0.02228,0.08867,0,0,0.00012,0,0.28243,0,0,0.01335,0.02556,0.04009,0.63774,0.86914,0.09004,0,0.06463,0.02674,0,0,0,0.05556,0,0,0,0,0,0,0.07278,8e-05,0.00131,0,0
0.6,0,0,0.11308,0.0064,0.20818,0,0.18021,0.67735,0.08412,0.19628,0.0114,0.00046,0,0.23234,0.28598,0,0.59841,0,0,0.04698,0.01247,0,0,0.00795,0.02133,0.04636,0,0,0,0,0.01926,1e-05,7e-05,0,0,0.01926,0.06831,0,0,0.00011,0,0.28841,0,1,0.01532,0.01658,0.04061,0.39441,0.80215,0.08778,0.3354,0.06052,0.02411,0,0,0,0.0564,0,0,0,0,0,0,0.10697,8e-05,0.00401,0,0
0.62,0,0,0.10369,0.00663,0,0,0.19144,0.65253,0.08963,0.20336,0.00993,0.00068,0,0.25941,0.28996,0,0.64021,0,0,0.04836,0.01996,0,0,0.00798,0.02352,0.03675,0,0,0,0,0.02139,1e-05,5e-05,0,0,0.01532,0.04478,0,0,0.00011,0,0.29066,0,0.01399,0.01741,0.00772,0.04059,0.13929,0.71368,0.08373,0,0.05556,0.02182,0,0,0,0.05648,0,0,0,0,0.00372,0,0.1438,8e-05,0.00725,0,0.01784
0.64,0,0,0.09149,0.00678,0,0,0.20067,0.6126,0.09468,0.20836,0.00855,0.0009,0,0.28466,0.28981,0,0.67925,0,0,0.04919,0.02855,0,0,0.00786,0.02568,0.02511,0.3484,0,0,0,0.02406,1e-05,3e-05,0,0,0.01038,0.01976,0,0,0.00011,0,0.28847,0,0,0.0196,0,0.03995,0,0.6044,0.07823,0,0.04994,0.01976,0,0,0,0.05571,0,0,0,0,0.00915,0,0.18311,8e-05,0.01108,0,0.05267
0.66,0,0,0.07587,0.00685,0,0,0.20744,0.55432,0.09909,0.2108,0.0071,0.0011,0,0.3074,0.28472,0,0.71434,0,0,0.04935,0.03828,0,0,0.00757,0.02784,0.01119,0,0,0,0,0.02733,1e-05,2e-05,0,0,0.00456,0,0,0,0.00012,0,0.28122,0,0,0.02189,0,0.03861,0,0.47615,0.07237,0,0.04378,0.01768,0,0,0,0.05402,0,0,0,0,0.0146,0,0.22472,7e-05,0.01553,0.00178,0.09289
0.68,0,0,0.05629,0.00682,0,0,0.21119,0.47401,0.10267,0.21014,0.00536,0.00129,0,0.32686,0.27381,0,0.74412,0,0,0.04867,0.04919,0,0.00521,0.00709,0.02996,0,0,0,0,0,0.03124,1e-05,0,0,0,0,0,0,0,0.00012,0,0.26865,0,0,0.0243,0,0.03647,0,0.33096,0.06751,0,0.03714,0.01541,0,0,0.00238,0.05133,0,0,0,0,0.01994,0,0.2684,7e-05,0.02065,0.00485,0.13884
0.7,0,0,0.03259,0.00667,0,0,0.21134,0.36843,0.1052,0.2058,0.00311,0.00145,0,0.34218,0.2562,0,0.76705,0,0,0.04702,0.06134,0,0.01671,0.00639,0.03206,0,0,0,0,0,0.03582,1e-05,0,0,0,0,0,0,0,0.00011,0,0.25088,0,0,0.02686,0,0.03345,0,0.16936,0.06453,0,0.02988,0.013,0,0,0.00639,0.0476,0,0,0,0,0.02507,0,0.31394,6e-05,0.02647,0.00823,0.19088
0.72,0,0,0.00548,0.00637,0,0,0.20725,0.23696,0.10644,0.19714,0.00013,0.00158,0,0.35243,0.23137,0,0.78141,0,0,0.04421,0.07475,0,0.03008,0.00545,0.03412,0,0,0,0,0,0.04113,0,0,0,0,0,0,0,0,0.0001,0,0.22834,0,0,0.02962,0,0.02947,0,0,0.06369,0,0.02175,0.01073,0,0,0.01107,0.04278,0,0,0.00028,0,0.02991,0,0.36108,5e-05,0.03303,0.01192,0.24933
0.74,0,0,0,0.00591,0,0,0.19832,0.08253,0.10623,0.18364,0,0.00167,0,0.3566,0.1996,0,0.78531,0.00882,0,0.04009,0.08943,0,0.04543,0.00422,0.03609,0,0,0,0,0,0.04717,0,0,0,0,0,0,0.0002,0,7e-05,0,0.20163,0,0,0.03256,0,0.02453,0,0,0.06484,0,0.01244,0.00902,0,0,0.01645,0.03685,0,0,0.00068,0.00014,0.0344,0,0.40956,4e-05,0.04037,0.01595,0.31449
0.76,0,0.00193,0,0.00526,0,0,0.18408,0,0.10456,0.16508,0,0.00172,0,0.3536,0.16199,0,0.7767,0.02143,0,0.03453,0.10537,0,0.06287,0.00265,0.03794,0,0,0,0,0,0.05398,0,0,0,0,0,0,0.02536,0,3e-05,0,0.17141,0,0,0.03567,0,0.01875,0,0,0.06758,0.01669,0.00176,0.00826,0,0,0.02258,0.02983,0,0,0.00115,0.00032,0.03852,0,0.45916,2e-05,0.04849,0.02035,0.38659
0.78,0,0.00882,0,0.00441,0,0,0.16431,0,0.10159,0.1417,0,0.00172,0,0.3424,0.12022,0,0.75368,0.03317,0,0.02751,0.12255,0,0.08251,0.00068,0.03959,0,0,0,0,0,0.06158,0,0,0,0,0,0,0.0527,0,0,0,0.13849,0,0.1415,0.03889,0,0.01231,0,0,0.07156,0.44551,0,0.00876,0,0,0.0295,0.02169,0,0,0.0017,0.00053,0.04232,0,0.50964,0,0.05742,0.02516,0.46582
0.8,0,0.01672,0,0.00335,0,0,0.13916,0,0.09752,0.11423,0,0.00166,0,0.32216,0.07601,0,0.71486,0.04393,0,0.01926,0.14091,0,0.10441,0,0.04093,0,0,0,0,0,0.06998,0,0,0,0,0,0,0.08206,0,0,0,0.10383,0,1,0.04219,0,0.0055,0,0,0.07632,0,0,0.01058,0,0,0.03723,0.01244,0,0,0.00231,0.00077,0.0459,0,0.56083,0,0.06714,0.03043,0.55229
0.82,0,0.02564,0,0.00208,0,0,0.10935,0,0.0925,0.08378,0,0.00154,0,0.29246,0.03097,0,0.65951,0.05356,0,0.01016,0.16037,0,0.12865,0,0.04188,0,0,0,0,0,0.07918,0,0,0,0,0,0,0.11323,0,0,0,0.06848,0,0,0.04548,0.00025,0,0,0,0.08144,0,0,0.01362,0,0,0.0458,0.0021,0,0,0.00302,0.00105,0.04932,0,0.61249,0,0.07766,0.03625,0.64597
0.84,0,0.03551,0,0.00067,0,0,0.07624,0,0.08643,0.05168,0,0.00136,0,0.25331,0,0,0.58761,0.0619,0,0.00067,0.18082,0,0.15526,0,0.04233,0,0,0,0,0,0.08921,0,0,0,0,0,0,0.14603,0,0,0,0.03351,0,0,0.0487,0.00783,0,0,0,0.0864,0,0,0.01766,0,0,0.05522,0,0,0,0.0038,0.00137,0.05264,0,0.66432,0,0.08891,0.04264,0.74672
0.86,0,0.04629,0,0,0,0,0.04168,0,0.07909,0.01937,0,0.00111,0,0.20544,0,0,0.49983,0.06879,0,0,0.20211,0,0.18426,0,0.04221,0,0,0,0,0,0.10012,0,0,0,0,0,0,0.18025,0,0,0,0,0.00489,0,0.05174,0.01599,0,0,0,0.09073,0,0,0.02244,0,0,0.06549,0,0,0,0.00468,0.00173,0.05586,0,0.71584,0,0.10086,0.04964,0.85421
0.88,0,0.0579,0,0,0,0,0.0077,0,0.07016,0,0,0.00079,0,0.15052,0,0,0.39756,0.07402,0,0,0.22404,0,0.21561,0,0.04147,0,0,0,0,0,0.11195,0,0,0,0,0,0,0.21566,0,0,0,0,0.03872,0,0.0545,0.02446,0,0,0,0.0939,0,0,0.02775,0,0,0.07661,0,0,0,0.00565,0.00214,0.05887,0,0.76642,0,0.11342,0.05724,0.96797
0.9,0,0.07029,0,0,0,0.00011,0,0,0.05923,0,0,0.00041,0,0.09109,0,0,0.28279,0.0774,0,0,0.24638,0,0.24926,0,0.04007,1,0,0,0,0,0.12477,0,0,0,0,0,0,0.25198,0,0,0,0,0.07508,0,0.05685,0.03297,0,0,0,0.09541,0,0,0.03339,0,0,0.08854,0,0,0,0.00671,0.00258,0.06147,0,0.81518,0,0.12648,0.06541,1
0.92,0,0.0834,0,0,0,0.00111,0,0,0.04589,0,0,0,0,0.03011,0,0,0.15789,0.07871,0,0,0.26885,0,0.28509,0,0.038,0,0,0,0,0,0.13866,0,0,0,0,0,0,0.28892,0,0,0,0,0.11401,0,0.05865,0.04123,0,0,0,0.09466,0,0,0.03915,0,0,0.10123,0,0,0,0.00788,0.00307,0.06337,0,0.86105,0,0.13989,0.07411,1
0.94,0,0.09722,0,0,0,0.00212,0,0,0.02979,0,0,0,0,0,0,0,0.02488,0.07775,0,0,0.29106,0,0.32293,0,0.03525,0,0,0,0,0,0.15368,0,0,0,0,0,0,0.32611,0,0,0,0,0.15553,0,0.05974,0.04895,0,0,0,0.09109,0,0,0.04472,0,0,0.11463,0,0,0,0.00913,0.00361,0.06412,0,0.90279,0,0.15349,0.08328,1
0.96,0,0.11172,0,0,0,0.00314,0,0,0.01092,0,0,0,0,0,0,0,0,0.07445,0.00019,0,0.31264,0,0.36254,0,0.03185,0,0,0,0,0,0.16991,0,0,0,0,0,0,0.36314,0,0,0,0,0.19961,0,0.05997,0.05579,0,0,0,0.08414,0,0,0.04982,0,0,0.12863,0,0.00021,0,0.01048,0.00418,0.06328,0.00463,0.93905,0,0.16705,0.09287,1
0.98,0,0.12687,0,0,0,0.00416,0,0,0,0,0,0,0,0,0,0,0,0.06889,0.00049,0,0.33308,0,0.40359,0,0.0278,0,0,0.00215,0,0,0.18739,0,0,0,0,0,0,0.3995,0,0,0,0,0.2462,0,0.05916,0.06146,0,0,0,0.07363,0,0,0.05408,0,0,0.14313,0,0.00052,0,0.01191,0.0048,0.06028,0.01333,0.96839,0,0.18032,0.10284,1
1,0,0.14261,0,0,0,0.00519,0,0,0,0,0,0,0,0,0,0,0.95213,0.06126,0.00083,0,0.35184,0,0.4457,0,0.02316,0,0,0.01067,0,0,0.20616,0,0,0,0.00615,0,0,0.43463,0,0,0,0,0.2952,0,0.05715,0.06559,0,0,0,0.06004,0,0,0.05714,0,0,0.15798,0,0.00088,0,0.01342,0.00545,0.05452,0.02347,0.9893,0,0.19301,0.11315,1
1.02,0,0.1588,0,0,0,0.00622,0,0,0,0,0,0,0,0,0,0,0,0.05191,0.0012,0,0.36831,0,0.48836,0,0.01797,0,0,0.02062,0,0.00679,0.2262,0,0,0,0.01731,0,0,0.46789,0,0,0,0,0.34644,0,0.05387,0.06789,0,0,0,0.04445,0,0,0.05863,0,0,0.17298,0,0.0013,0,0.01498,0.00613,0.04533,0.03511,1,0,0.20479,0.12375,1
1.04,0,0.17525,0,0,0,0.00726,0,0,0,0,0,0,0,0,0,0,0,0.04131,0.00161,0,0.38186,0,0.53096,0,0.01232,0,0,0.0321,0,0.01588,0.24747,0,0,0,0.02732,0,0,0.49852,0,0,0,0,0.39967,0,0.04937,0.06811,0,0,0,0.02795,0,0,0.05825,0,0,0.18793,0,0.00177,0,0.0166,0.00684,0.03208,0.04836,0.9998,0,0.21533,0.13457,1
1.06,0,0.19171,0,0,0,0.00829,0,0,0,0,0,0,0,0,0,0,0,0.02994,0.00207,0,0.39192,0,0.57278,0,0.00628,0,0,0.0452,0,0.02642,0.26987,0,0,0,0.03589,0,0,0.5257,0,0,0,0,0.45456,0,0.0439,0.06617,0,0,0,0.01124,0,0,0.0558,0,0,0.20257,0,0.00231,0,0.01823,0.00756,0.01411,0.06329,0.98653,0,0.22428,0.14551,1
