T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.48,0,0.01502,0.00608,6e-05,0.0529,0.01291,0.00122,0.14101,4e-05,3e-05,0.01826,0.00029,0.02434,0.00989,2e-05,0.10003,6e-05,0.00033,0.00013,0.0002,1e-05,0.10992,4e-05,0.04166,0.01415,0.25825,0.11485,2e-05,0.09022,6e-05,0.05479,3e-05,8e-05,0.03454,0.1266,1e-05,0.00389,0.09547,6e-05,0.00017,0.00269,3e-05,0.04364,0.12678,0.00015,0.00822,0.00023,4e-05,0.13382,0.0001,0.15484,0.00145,0.01895,0.02369,0.03917,1e-05,0.09684,1e-05,2e-05,4e-05,3e-05,0.18939,1e-05,0.0578,1e-05,0.05228,0.03738,8e-05
0.5,4e-05,0.01612,0.01782,9e-05,0.05234,0.01257,0.00075,0.14756,4e-05,6e-05,0.01915,0.00022,0.02697,0.0082,9e-05,0.09738,9e-05,0.00051,0.00013,0.00023,4e-05,0.11017,6e-05,0.04191,0.01467,0.25829,0.11443,7e-05,0.08993,7e-05,0.05598,8e-05,0.00011,0.03409,0.12858,1e-05,0.00239,0.09538,7e-05,0.00018,0.00335,8e-05,0.04649,0.13233,0.00022,0.011,0.00024,4e-05,0.13837,9e-05,0.15861,0.00322,0.0203,0.02811,0.03877,3e-05,0.09737,3e-05,2e-05,0.00024,9e-05,0.18853,2e-05,0.06046,3e-05,0.0521,0.03862,0.00012
0.52,2e-05,0.02597,0.0302,6e-05,0.0509,0.01192,0.00054,0.14066,3e-05,4e-05,0.01919,0.00016,0.02587,0.00661,5e-05,0.09599,6e-05,0.00061,9e-05,0.00016,3e-05,0.11041,4e-05,0.04208,0.01471,0.25858,0.11404,4e-05,0.08949,5e-05,0.0569,5e-05,8e-05,0.03361,0.13316,1e-05,0.00172,0.09467,5e-05,0.00012,0.00435,5e-05,0.05413,0.1346,0.00015,0.01359,0.00016,3e-05,0.14822,6e-05,0.16784,0.00532,0.02237,0.03681,0.03847,2e-05,0.09816,2e-05,1e-05,0.00016,7e-05,0.18796,1e-05,0.0629,2e-05,0.05194,0.03956,8e-05
0.54,2e-05,0.04449,0.02953,8e-05,0.049,0.01122,0.00042,0.11958,4e-05,8e-05,0.01849,0.00015,0.02176,0.00584,0.0001,0.09344,0.0001,0.00049,0.00013,0.00019,2e-05,0.11065,5e-05,0.04221,0.01453,0.25913,0.11374,6e-05,0.089,7e-05,0.05772,7e-05,8e-05,0.0332,0.13909,2e-05,0.00134,0.09375,6e-05,0.00016,0.0033,9e-05,0.06516,0.13251,0.00019,0.0179,0.00024,3e-05,0.16241,8e-05,0.18014,0.00741,0.02525,0.04718,0.03825,1e-05,0.09902,2e-05,1e-05,0.00015,9e-05,0.18755,1e-05,0.06525,2e-05,0.0518,0.04044,0.00016
0.56,2e-05,0.06417,0.01133,6e-05,0.04691,0.01041,0.00025,0.09456,3e-05,5e-05,0.01725,9e-05,0.01666,0.00538,7e-05,0.08923,6e-05,0.0003,9e-05,0.00013,2e-05,0.11086,4e-05,0.04233,0.01434,0.25959,0.1133,4e-05,0.08854,5e-05,0.05854,5e-05,5e-05,0.03263,0.14357,1e-05,0.00081,0.09281,5e-05,0.0001,0.00231,6e-05,0.07607,0.12853,0.00013,0.02378,0.00016,2e-05,0.17606,5e-05,0.19118,0.00929,0.0278,0.0559,0.03806,1e-05,0.09966,1e-05,1e-05,0.00011,5e-05,0.18707,1e-05,0.06751,1e-05,0.05164,0.04128,0.0001
0.58,1e-05,0.08251,0.00589,7e-05,0.0447,0.0097,0.00018,0.06232,2e-05,5e-05,0.01504,0.00013,0.01015,0.00458,8e-05,0.09677,0.0001,0.00022,0.0001,0.00016,2e-05,0.11106,6e-05,0.04246,0.01415,0.2601,0.1129,2e-05,0.08813,6e-05,0.05938,4e-05,0.00011,0.03204,0.14493,1e-05,0.03164,0.09174,7e-05,0.00014,0.00267,5e-05,0.09433,0.1236,0.00031,0.03215,0.00052,5e-05,0.18841,7e-05,0.20377,0.01024,0.03243,0.06367,0.03785,2e-05,0.10032,2e-05,2e-05,0.00011,0.0001,0.18657,2e-05,0.06985,3e-05,0.05146,0.0423,9e-05
0.6,0,0.08823,0.00389,1e-05,0.04203,0.00887,0.00013,0.03089,0,1e-05,0.01285,0.0002,0.0025,0.00446,2e-05,0.08259,5e-05,0.00017,7e-05,9e-05,0,0.11107,5e-05,0.04251,0.01382,0.26062,0.11234,0,0.08758,2e-05,0.06008,0,7e-05,0.0314,0.14259,0,0.08457,0.09058,8e-05,0.00011,0.00332,2e-05,0.09912,0.11479,0.00027,0.03922,0.00041,8e-05,0.19562,4e-05,0.20802,0.01216,0.03129,0.06954,0.03778,0,0.10091,0,2e-05,2e-05,0.00012,0.18618,0,0.07174,1e-05,0.05132,0.0429,0.00013
0.62,3e-05,0.06948,0.00194,0.0001,0.03856,0.00797,9e-05,0.01075,3e-05,3e-05,0.01241,0.00028,0.00126,0.00672,0.00012,0.02612,6e-05,0.00033,0.00012,0.00028,3e-05,0.1108,0.00012,0.04245,0.01326,0.26144,0.11154,4e-05,0.0868,7e-05,0.06055,4e-05,0.00014,0.0306,0.13991,1e-05,0.14131,0.0896,0.0001,0.00018,0.0033,7e-05,0.069,0.10204,0.00032,0.04126,0.00228,5e-05,0.19144,0.00015,0.18697,0.01607,0.01635,0.07017,0.03808,1e-05,0.1016,3e-05,4e-05,9e-05,0.00012,0.18601,3e-05,0.07281,4e-05,0.05134,0.04279,0.00013
0.64,3e-05,0.02832,0.00096,7e-05,0.03477,0.00705,8e-05,0.00537,5e-05,3e-05,0.01151,0.00024,0.00083,0.00456,0.0001,0.01305,7e-05,0.00042,0.00021,0.00023,2e-05,0.11033,0.00017,0.0423,0.01252,0.26225,0.1105,4e-05,0.08588,0.00014,0.06089,0.0001,0.00011,0.02967,0.13366,1e-05,0.16897,0.08847,8e-05,0.00021,0.00445,0.01649,0.04081,0.09107,0.00031,0.04176,0.00183,5e-05,0.16805,0.01757,0.14861,0.01681,0.00548,0.0594,0.0385,1e-05,0.10235,2e-05,3e-05,6e-05,0.0001,0.18593,3e-05,0.07354,2e-05,0.05141,0.04224,0.00011
0.66,0,0.01476,0.00028,1e-05,0.0311,0.00611,3e-05,0.00275,1e-05,0,0.00892,3e-05,0.00137,0.00232,0,0.00671,0,9e-05,0,3e-05,0,0.10978,6e-05,0.04216,0.01182,0.26304,0.1092,0,0.08494,0,0.06125,0,0,0.02858,0.11959,0.02781,0.14455,0.08714,1e-05,0.0001,0.00808,0.03918,0.02556,0.08421,1e-05,0.04338,0.00097,0.00515,0.12799,0.02114,0.11822,0.01408,0.00823,0.04649,0.03887,0,0.10308,0,1e-05,0,0,0.18584,0,0.07423,0,0.05141,0.04173,5e-05
0.68,2e-05,0.00757,0.00014,0.00015,0.02755,0.00573,0.00011,0.00141,0.00018,6e-05,0.00667,0.00047,0.00454,0.00119,0.00017,0.00344,7e-05,0.00041,0.00022,0.00015,1e-05,0.10921,6e-05,0.04207,0.01121,0.26405,0.1079,6e-05,0.08409,0.0001,0.06169,7e-05,0.00013,0.02751,0.09878,0.04334,0.06546,0.08562,0.00011,0.00047,0.01463,0.06531,0.0155,0.0818,0.00026,0.04763,0.00059,0.01675,0.06711,0.0181,0.10086,0.00998,0.02453,0.03583,0.03916,2e-05,0.10426,1e-05,2e-05,9e-05,4e-05,0.18575,1e-05,0.0751,1e-05,0.05145,0.04135,0.00017
0.7,0,0.00376,0.06415,1e-05,0.02399,0.00476,0.00011,0.00064,2e-05,0,0.0049,0.0001,0.00506,0.00053,3e-05,0.00164,4e-05,4e-05,2e-05,2e-05,0,0.10845,0,0.04191,0.01059,0.26484,0.10624,0,0.08301,6e-05,0.06198,1e-05,1e-05,0.02609,0.08578,0.02456,0.0327,0.08414,2e-05,0.0001,0.01639,0.08236,0.00782,0.07436,1e-05,0.04392,7e-05,0.02939,0.00515,0.00973,0.10045,0.0062,0.04337,0.0322,0.03958,0,0.10556,0,0,0,0,0.18584,0,0.07579,0,0.05148,0.04073,1e-05
0.72,0,0.01562,0.11313,3e-05,0.02101,0.00433,2e-05,0.00017,2e-05,2e-05,0.00437,3e-05,0.00197,0.0001,0.0672,0.01013,2e-05,0.00019,0.00017,0.00015,0,0.10744,0,0.04157,0.01021,0.26547,0.10423,0,0.0815,6e-05,0.06182,1e-05,0,0.02479,0.08731,0.01224,0.01618,0.08374,7e-05,7e-05,0.00202,0.08632,0.00088,0.04631,2e-05,0.03119,0.00535,0.03567,0.00249,0.00479,0.08529,0.00622,0.05472,0.02475,0.0405,0,0.1071,1e-05,2e-05,2e-05,0,0.18675,0,0.07652,0,0.05159,0.04029,0.00011
0.74,1e-05,0.02817,0.1437,6e-05,0.01818,0.00412,0.02894,4e-05,0.00478,0,0.00475,5e-05,0.0008,8e-05,0.12266,0.0223,2e-05,4e-05,0.00012,0.0002,1e-05,0.10634,5e-05,0.0412,0.00996,0.26607,0.10203,2e-05,0.0798,4e-05,0.06157,3e-05,2e-05,0.02332,0.08968,0.00643,0.00841,0.08374,4e-05,0.00011,0.00103,0.09478,0.0004,0.00987,0.00041,0.01815,0.01561,0.03391,0.00123,0.00247,0.0535,0.00754,0.05828,0.01032,0.0415,0,0.10903,1e-05,3e-05,5e-05,3e-05,0.18786,1e-05,0.07718,1e-05,0.05172,0.03985,7e-05
0.76,5e-05,0.03658,0.14359,0.00013,0.0159,0.00437,0.06199,7e-05,0.00881,0.02701,0.00575,0.00047,0.00057,7e-05,0.16876,0.02904,6e-05,0.00066,0.00036,0.01188,2e-05,0.1053,9e-05,0.04092,0.00988,0.26694,0.09981,3e-05,0.0781,0.00011,0.06148,0.00017,3e-05,0.02187,0.09358,0.00342,0.00446,0.08359,0.00026,0.0005,0.00054,0.11101,0.0002,0.00525,0.00047,0.0098,0.02716,0.01911,0.00064,0.00131,0.01286,0.01049,0.05414,0.00546,0.04227,1e-05,0.11136,3e-05,6e-05,0.00022,0.0001,0.18871,1e-05,0.07785,2e-05,0.05184,0.03935,6e-05
0.78,3e-05,0.0303,0.08977,0.0002,0.01351,0.00407,0.09503,0.0001,0.01107,0.05327,0.00643,0.00027,0.0005,0.04893,0.17307,0.02051,0.04873,0.00052,0.00025,0.03441,2e-05,0.10425,0.00011,0.04056,0.00969,0.26794,0.09742,4e-05,0.07647,0.00019,0.06112,0.00022,4e-05,0.02053,0.09888,0.00172,0.00224,0.08318,0.00014,0.00028,0.00024,0.12939,0.00013,0.00264,0.00029,0.00381,0.03817,0.00968,0.00028,0.00065,0.0065,0.01436,0.03032,0.0027,0.04314,1e-05,0.11417,3e-05,4e-05,0.00034,0.00012,0.19003,3e-05,0.07883,2e-05,0.05193,0.03885,8e-05
0.8,1e-05,0.02414,0.04411,0.0001,0.01198,0.004,0.12355,5e-05,0.01086,0.07242,0.00728,0.00013,0.00026,0.10616,0.17564,0.0102,0.08821,0.00026,0.00012,0.05154,1e-05,0.10326,7e-05,0.04047,0.00989,0.26862,0.09502,2e-05,0.07452,0.0001,0.06147,0.00011,2e-05,0.01921,0.09764,0.00086,0.00112,0.08323,9e-05,0.00014,0.00012,0.14552,6e-05,0.00132,0.00029,0.00077,0.04548,0.00484,0.00014,0.00032,0.00325,0.01733,0.00929,0.00135,0.04335,1e-05,0.11694,2e-05,2e-05,0.00017,6e-05,0.19011,2e-05,0.0788,1e-05,0.05185,0.03821,5e-05
0.82,6e-05,0.02388,0.00859,0.00019,0.01198,0.00445,0.14339,0.00014,0.00862,0.07813,0.00765,0.00075,0.00042,0.1659,0.17634,0.00479,0.1152,0.00026,0.00025,0.06098,4e-05,0.10242,0.00012,0.04118,0.01089,0.26911,0.09312,0.00014,0.07178,0.00011,0.06386,0.00012,6e-05,0.0179,0.0908,0.00056,0.00072,0.08497,0.00013,0.00026,0.00011,0.15654,7e-05,0.00083,0.00033,0.00177,0.04523,0.00313,0.00013,0.00026,0.00208,0.01825,0.00151,0.0011,0.042,4e-05,0.11916,6e-05,2e-05,0.00019,9e-05,0.18691,5e-05,0.07624,7e-05,0.05155,0.03741,0.0001
0.84,4e-05,0.02383,0.00499,0.00011,0.01276,0.00479,0.15096,9e-05,0.00606,0.07351,0.00715,0.00043,0.00033,0.21361,0.17005,0.00482,0.12787,0.00032,0.00019,0.06088,3e-05,0.10163,7e-05,0.04216,0.01222,0.26945,0.09139,8e-05,0.06875,0.0002,0.06697,8e-05,8e-05,0.01672,0.08143,0.00032,0.02031,0.08718,8e-05,0.00015,6e-05,0.15971,5e-05,0.00047,0.00021,0.00275,0.03822,0.00179,8e-05,0.00017,0.00118,0.01594,0.00576,0.00073,0.03988,3e-05,0.12107,4e-05,2e-05,0.00013,6e-05,0.18231,3e-05,0.07276,5e-05,0.05109,0.03648,7e-05
