T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.4,0.43307,0.02598,-0.1437,-0.54197,0.10218,0.05778,0.15674,-0.02672,0.26191,-0.23046,-0.01306,0,0.11422,0.99378,-0.29371,1.50758,-0.24278,-0.21374,-0.03591,-0.67155,-0.43871,0.52172,0.52359,0.36231,-0.25588,0.55166,-0.9618,-0.05085,0.86664,-0.00834,-0.82975,-0.02757,-0.25859,0.0929,-0.13656,0.04161,-0.24423,0.02537,-0.0069,-0.00504
17.42,0.44611,0.03363,-0.15261,-0.49386,0.11566,0.07569,0.17263,-0.05545,0.25323,-0.22308,-0.01725,-0,-0.02821,0.93322,-0.14926,1.50532,-0.21168,-0.17804,-0.02456,-0.63199,-0.47815,0.48208,0.43842,0.40417,-0.26872,0.49319,-0.95316,-0.09842,0.56648,-0.08859,-0.9259,0.29408,-0.11619,-0.15193,-0.104,0.09411,-0.22195,0.01048,-0.02414,-0.01252
17.44,0.4573,0.04262,-0.16142,-0.43878,0.12939,0.09462,0.18564,-0.08348,0.23741,-0.21264,-0.02326,-0,-0.1544,0.84169,0.00677,1.477,-0.1618,-0.12741,-0.01121,-0.5699,-0.50184,0.42583,0.34894,0.42107,-0.26815,0.41515,-0.91558,-0.1491,0.15179,-0.20848,-0.97593,0.71623,0.09275,-0.38349,-0.07812,0.15768,-0.17607,-0.00478,-0.04205,-0.02029
17.46,0.46618,0.05272,-0.16999,-0.37636,0.14351,0.113,0.19489,-0.10997,0.21148,-0.19944,-0.03113,-0,-0.26237,0.72271,0.16832,1.42539,-0.08878,-0.06055,0.00442,-0.48599,-0.50852,0.35301,0.25675,0.40525,-0.25084,0.32988,-0.8406,-0.20208,-0.36188,-0.38058,-0.98347,1.21428,0.35625,-0.59562,-0.05875,0.22781,-0.11177,-0.01932,-0.05926,-0.02775
17.48,0.47234,0.06352,-0.17803,-0.30649,0.15796,0.12906,0.19919,-0.13408,0.17356,-0.18361,-0.04064,-0,-0.35151,0.58109,0.32964,1.35604,0.01118,0.02292,0.02257,-0.38081,-0.49755,0.26396,0.1646,0.35008,-0.2139,0.24539,-0.72043,-0.25623,-0.93109,-0.61573,-0.96024,1.73388,0.64495,-0.78513,-0.04603,0.29806,-0.03414,-0.032,-0.07471,-0.03446
17.5,0.47531,0.07443,-0.18511,-0.22975,0.1725,0.14077,0.19715,-0.15478,0.12295,-0.16517,-0.05129,-0,-0.42174,0.42346,0.48425,1.27723,0.14079,0.1221,0.04331,-0.2553,-0.46875,0.15979,0.07684,0.25005,-0.15489,0.16622,-0.54878,-0.30974,-1.48544,-0.92131,-0.92448,2.19269,0.91332,-0.94998,-0.04049,0.35991,0.05149,-0.04153,-0.08751,-0.04006
17.52,0.47465,0.08473,-0.19072,-0.14718,0.18658,0.1461,0.18734,-0.17101,0.05991,-0.14409,-0.06243,-0,-0.47324,0.25735,0.62554,1.19852,0.30162,0.23519,0.06654,-0.11076,-0.42234,0.04217,-0.00129,0.10046,-0.07163,0.09431,-0.32204,-0.36032,-1.94429,-1.29888,-0.896,2.50005,1.1105,-1.08882,-0.04277,0.40423,0.14007,-0.04672,-0.097,-0.0443
17.54,0.4701,0.09385,-0.19439,-0.05978,0.19949,0.14351,0.16892,-0.18196,-0.01478,-0.12025,-0.0734,-0,-0.50682,0.08932,0.74837,1.12841,0.49424,0.36015,0.09214,0.05157,-0.35899,-0.08718,-0.06532,-0.10283,0.03795,0.02986,-0.04096,-0.40562,-2.2436,-1.74135,-0.88885,2.58808,1.19764,-1.20143,-0.05304,0.42374,0.22769,-0.04681,-0.10302,-0.04716
17.56,0.46169,0.10141,-0.19586,0.03159,0.21029,0.13234,0.14202,-0.1873,-0.09976,-0.09355,-0.08371,-0,-0.5241,-0.07569,0.84989,1.07306,0.71755,0.49485,0.11991,0.23012,-0.28005,-0.22634,-0.11237,-0.36267,0.17552,-0.02792,0.2871,-0.4435,-2.35369,-2.22933,-0.90643,2.4334,1.15961,-1.2887,-0.07048,0.41467,0.31203,-0.04182,-0.10605,-0.04885
17.58,0.4498,0.10727,-0.19501,0.12549,0.21779,0.11296,0.108,-0.18715,-0.19255,-0.0641,-0.09291,-0,-0.52729,-0.23331,0.92887,1.03636,0.96707,0.63603,0.1494,0.42167,-0.1882,-0.37223,-0.14105,-0.67885,0.34142,-0.08014,0.64529,-0.47168,-2.28239,-2.72657,-0.94005,2.06307,1.008,-1.35186,-0.09318,0.37722,0.39171,-0.03258,-0.10719,-0.04988
17.6,0.43523,0.1114,-0.19189,0.21946,0.22048,0.0867,0.06953,-0.18199,-0.28913,-0.0324,-0.10054,-0,-0.519,-0.37863,0.98483,1.02048,1.23336,0.77845,0.17963,0.62031,-0.08773,-0.51975,-0.15087,-1.046,0.53359,-0.12765,1.00648,-0.48761,-2.06966,-3.17935,-0.97059,1.54901,0.77789,-1.39185,-0.11804,0.31516,0.46573,-0.02068,-0.10803,-0.05091
17.62,0.41897,0.11384,-0.18664,0.31049,0.2168,0.05547,0.02994,-0.17253,-0.38464,0.00073,-0.10617,-0,-0.50179,-0.50658,1.01787,1.02628,1.50188,0.91527,0.20894,0.81848,0.01611,-0.66281,-0.142,-1.45257,0.74741,-0.17069,1.33897,-0.48887,-1.773,-3.52702,-0.97459,0.98588,0.51651,-1.40941,-0.14147,0.23456,0.53346,-0.00806,-0.11028,-0.05266
17.64,0.40194,0.11474,-0.17946,0.39633,0.20568,0.02113,-0.00773,-0.15958,-0.47493,0.03438,-0.10945,-0,-0.47787,-0.61342,1.0291,1.05347,1.75387,1.03919,0.23492,1.0093,0.11862,-0.79628,-0.11506,-1.88038,0.97592,-0.2085,1.61644,-0.47406,-1.44746,-3.72004,-0.93325,0.45886,0.26685,-1.40594,-0.16017,0.14208,0.59509,0.00353,-0.11523,-0.05567
17.66,0.38485,0.11431,-0.17061,0.476,0.18686,-0.01475,-0.04129,-0.144,-0.55722,0.06759,-0.11018,-0,-0.44886,-0.69747,1.02093,1.10052,1.96609,1.14284,0.25421,1.18755,0.2162,-0.91695,-0.07117,-2.30277,1.2092,-0.23907,1.82386,-0.44351,-1.13321,-3.73202,-0.83887,0.02342,0.05736,-1.38411,-0.17174,0.04414,0.65181,0.01289,-0.12334,-0.06008
17.68,0.36828,0.11282,-0.16045,0.54939,0.16113,-0.05073,-0.06928,-0.1268,-0.62967,0.0991,-0.10831,-0,-0.41597,-0.75855,0.99711,1.16445,2.10891,1.21807,0.26233,1.34849,0.30583,-1.02289,-0.01222,-2.68082,1.43242,-0.25875,1.95726,-0.39959,-0.85465,-3.56207,-0.69706,-0.29652,-0.0991,-1.34809,-0.17471,-0.05265,0.70539,0.01941,-0.1341,-0.06562
17.7,0.35286,0.1106,-0.14951,0.61652,0.1303,-0.08527,-0.09064,-0.1092,-0.69071,0.12719,-0.1039,-0,-0.38022,-0.79719,0.96254,1.24062,2.1469,1.25551,0.25384,1.48663,0.38427,-1.11237,0.05895,-2.96304,1.6251,-0.2624,2.02104,-0.34666,-0.62374,-3.23185,-0.52569,-0.50239,-0.20226,-1.30345,-0.16839,-0.14112,0.75766,0.02292,-0.14594,-0.07155
17.72,0.33913,0.10799,-0.13838,0.67736,0.09677,-0.11678,-0.10469,-0.09247,-0.73888,0.14991,-0.09711,-0,-0.3423,-0.81421,0.92255,1.32334,2.04733,1.24623,0.2239,1.59599,0.44828,-1.18379,0.13896,-3.0962,1.76472,-0.24479,2.02462,-0.29005,-0.44346,-2.77697,-0.34906,-0.61187,-0.26,-1.25631,-0.15277,-0.21527,0.81046,0.02351,-0.15609,-0.07653
17.74,0.32752,0.10526,-0.12752,0.73189,0.06271,-0.14393,-0.11113,-0.07761,-0.77314,0.16572,-0.08815,-0,-0.30238,-0.81064,0.88183,1.40684,1.79408,1.18487,0.17056,1.67156,0.49531,-1.23603,0.22458,-3.04346,1.83331,-0.20289,1.9789,-0.23451,-0.31087,-2.23539,-0.18913,-0.64821,-0.28307,-1.212,-0.12848,-0.27318,0.86575,0.0213,-0.1604,-0.07859
17.76,0.31817,0.10256,-0.11726,0.78,0.0297,-0.16579,-0.11015,-0.06519,-0.79298,0.17381,-0.07727,-0,-0.2601,-0.78774,0.84386,1.48566,1.39847,1.07207,0.09662,1.71013,0.52387,-1.26872,0.31294,-2.79753,1.8219,-0.13768,1.89419,-0.18335,-0.2197,-1.6416,-0.05998,-0.63301,-0.28151,-1.17435,-0.09689,-0.31888,0.92546,0.01637,-0.15322,-0.075
17.78,0.31109,0.09996,-0.10775,0.82111,-0.00116,-0.18165,-0.10238,-0.05542,-0.79822,0.17412,-0.06487,-0,-0.21484,-0.74714,0.81105,1.5541,0.90462,0.91583,0.01059,1.71002,0.53337,-1.28189,0.40088,-2.38525,1.73148,-0.055,1.78012,-0.13856,-0.16181,-1.0293,0.03253,-0.58424,-0.26364,-1.14579,-0.0603,-0.36249,0.99108,0.00868,-0.12736,-0.06229
17.8,0.30619,0.09745,-0.09916,0.85379,-0.02894,-0.19088,-0.08886,-0.04822,-0.78881,0.16716,-0.05151,-0,-0.1661,-0.69086,0.78501,1.60586,0.38695,0.73115,-0.0737,1.67063,0.52378,-1.27562,0.4845,-1.86452,1.57187,0.03473,1.64592,-0.10131,-0.12822,-0.43479,0.08905,-0.5163,-0.23604,-1.12772,-0.02202,-0.41914,1.06323,-0.00185,-0.07428,-0.03632
17.82,0.30331,0.09497,-0.09157,0.87618,-0.05289,-0.19303,-0.07084,-0.04329,-0.76479,0.15376,-0.03781,-0,-0.11378,-0.62125,0.76647,1.6346,-0.06851,0.53636,-0.14062,1.59195,0.49544,-1.24973,0.55956,-1.30828,1.35829,0.11893,1.49951,-0.07186,-0.11007,0.10676,0.11448,-0.44017,-0.20368,-1.1207,0.01436,-0.50663,1.14175,-0.01542,0.01537,0.00745
17.84,0.30222,0.09248,-0.08501,0.88662,-0.0725,-0.18809,-0.04958,-0.04006,-0.7263,0.13474,-0.02411,-0,-0.0584,-0.54074,0.75486,1.63542,-0.39302,0.34735,-0.17804,1.47433,0.44903,-1.20362,0.62271,-0.78057,1.10665,0.18686,1.34583,-0.04944,-0.09944,0.56956,0.11541,-0.36371,-0.17013,-1.12457,0.04605,-0.64211,1.22607,-0.03237,0.15087,0.07351
17.86,0.30262,0.08992,-0.0794,0.88422,-0.08756,-0.17673,-0.02627,-0.03768,-0.67384,0.11078,-0.01042,-0,-0.0014,-0.45203,0.74813,1.60582,-0.55415,0.17422,-0.18098,1.31886,0.38573,-1.13633,0.67204,-0.32191,0.83127,0.23199,1.1863,-0.03203,-0.08981,0.94161,0.09848,-0.29213,-0.13785,-1.13841,0.07182,-0.83921,1.31515,-0.0532,0.34017,0.16569
17.88,0.3041,0.08729,-0.07461,0.8689,-0.09802,-0.16041,-0.00219,-0.03506,-0.60867,0.08254,0.00355,-0,0.05435,-0.35877,0.74273,1.54612,-0.55902,0.02177,-0.15244,1.12845,0.30769,-1.04697,0.70688,0.0509,0.54629,0.25232,1.01978,-0.01655,-0.07638,1.22261,0.06999,-0.22869,-0.1085,-1.16053,0.0919,-1.10618,1.40687,-0.07836,0.58844,0.28649
17.9,0.30619,0.08463,-0.0705,0.84134,-0.10389,-0.14132,0.02121,-0.03091,-0.53301,0.05082,0.01828,-0,0.10434,-0.26597,0.73392,1.45933,-0.44834,-0.10871,-0.10235,0.90862,0.2183,-0.93528,0.72722,0.33906,0.2673,0.24955,0.84407,0.00085,-0.05611,1.42015,0.03594,-0.17521,-0.08321,-1.18832,0.10766,-1.444,1.4974,-0.10812,0.89622,0.43612
17.92,0.30836,0.08205,-0.06694,0.80276,-0.10538,-0.12199,0.04252,-0.02399,-0.44975,0.01661,0.03426,-0,0.14342,-0.1792,0.7167,1.3501,-0.28097,-0.21781,-0.04426,0.6667,0.12166,-0.80185,0.73351,0.55457,0.00989,0.22776,0.65683,0.02408,-0.02812,1.54668,0.00188,-0.13204,-0.0624,-1.21825,0.12104,-1.84448,1.58132,-0.14239,1.25693,0.61136
17.94,0.31015,0.07958,-0.06375,0.75457,-0.10317,-0.1046,0.06085,-0.01341,-0.36162,-0.01897,0.05192,-0,0.16753,-0.10295,0.68715,1.22337,-0.11285,-0.30662,0.00934,0.40992,0.02156,-0.64831,0.72644,0.71227,-0.21372,0.19183,0.45634,0.05615,0.00601,1.61746,-0.02741,-0.09754,-0.04557,-1.24569,0.13399,-2.2879,1.65235,-0.18049,1.65399,0.80413
17.96,0.31113,0.07727,-0.06073,0.69845,-0.09866,-0.09062,0.07607,0.00109,-0.27105,-0.05459,0.07148,-0,0.17477,-0.03973,0.64347,1.08379,0.01684,-0.37552,0.05005,0.1451,-0.07888,-0.47804,0.70701,0.82413,-0.39635,0.14647,0.24263,0.09845,0.04176,1.64905,-0.04799,-0.06786,-0.03108,-1.26484,0.14792,-2.73988,1.70356,-0.22097,2.05736,0.99988
17.98,0.31093,0.07511,-0.05765,0.63667,-0.09398,-0.08078,0.08881,0.01899,-0.18078,-0.08838,0.09277,-0,0.16562,0.0096,0.58651,0.93665,0.08827,-0.4233,0.07398,-0.11952,-0.17656,-0.29754,0.67652,0.89661,-0.53476,0.09628,0.0194,0.15019,0.07132,1.65855,-0.05659,-0.03714,-0.01624,-1.26846,0.16354,-3.14703,1.72699,-0.26119,2.41955,1.17561
18,0.30925,0.07309,-0.0543,0.57241,-0.09194,-0.07526,0.10018,0.03898,-0.0944,-0.11784,0.11513,-0,0.1426,0.04522,0.51979,0.78858,0.09832,-0.44687,0.0811,-0.37269,-0.26769,-0.11717,0.63672,0.93043,-0.62802,0.04598,-0.20499,0.20845,0.08381,1.6627,-0.0504,0.00212,0.00246,-1.24813,0.18078,-3.43723,1.7136,-0.29718,2.67587,1.30001
18.02,0.30584,0.07118,-0.05049,0.50932,-0.09534,-0.07385,0.11134,0.05926,-0.01588,-0.14023,0.13757,-0,0.10945,0.06803,0.44831,0.64664,0.05549,-0.44272,0.07398,-0.60167,-0.34819,0.05087,0.58948,0.92307,-0.67693,1e-05,-0.41948,0.26901,0.06703,1.67591,-0.0267,0.05826,0.02902,-1.19578,0.19897,-3.53312,1.65502,-0.32428,2.75663,1.33942
18.04,0.30053,0.06932,-0.04609,0.45061,-0.10608,-0.07606,0.12303,0.07811,0.05161,-0.15349,0.15907,-0,0.07005,0.07946,0.37675,0.51621,-0.02671,-0.40933,0.05619,-0.79576,-0.41465,0.19616,0.53647,0.87314,-0.68438,-0.03835,-0.61427,0.32783,0.01032,1.70746,0.01739,0.13954,0.06737,-1.10612,0.2172,-3.37449,1.54646,-0.33815,2.6074,1.26761
18.06,0.29324,0.06743,-0.04104,0.39865,-0.12443,-0.08125,0.13513,0.09415,0.10626,-0.15674,0.17876,-0,0.02784,0.0814,0.30845,0.40001,-0.13386,-0.34905,0.03142,-0.94818,-0.46485,0.31221,0.47901,0.78369,-0.65559,-0.06736,-0.78288,0.38192,-0.0932,1.75955,0.0849,0.25316,0.12094,-0.97874,0.23443,-2.93481,1.38913,-0.33556,2.20391,1.07309
18.08,0.28411,0.0654,-0.03541,0.35526,-0.14873,-0.08861,0.14648,0.1063,0.14732,-0.15042,0.19577,-0,-0.01403,0.07613,0.2457,0.29877,-0.25103,-0.26897,0.00333,-1.05519,-0.49743,0.39599,0.41855,0.6636,-0.59838,-0.08674,-0.92132,0.42908,-0.24547,1.82642,0.17862,0.40423,0.19217,-0.81946,0.24945,-2.22776,1.192,-0.31445,1.55802,0.76196
18.1,0.27342,0.0631,-0.0294,0.32213,-0.17558,-0.09712,0.15494,0.11365,0.17462,-0.13607,0.2091,-0,-0.05242,0.06613,0.19026,0.21225,-0.36252,-0.18061,-0.02436,-1.11475,-0.51147,0.44675,0.35694,0.52734,-0.5228,-0.09727,-1.0267,0.46748,-0.44299,1.89497,0.30036,0.59476,0.28199,-0.64034,0.26078,-1.3064,0.97169,-0.27413,0.71747,0.35774
18.12,0.2616,0.06047,-0.02331,0.30067,-0.20071,-0.10573,0.15806,0.1155,0.18833,-0.11586,0.21776,-0,-0.08442,0.05383,0.14348,0.13965,-0.45396,-0.0975,-0.04823,-1.1262,-0.50634,0.46521,0.29623,0.39208,-0.43985,-0.1004,-1.09692,0.49565,-0.67709,1.94824,0.44993,0.82216,0.38915,-0.45654,0.26685,-0.25157,0.74856,-0.21592,-0.24273,-0.10291
18.14,0.24906,0.05744,-0.01742,0.29165,-0.22046,-0.11357,0.15403,0.11146,0.18906,-0.09199,0.22103,-0,-0.1078,0.0411,0.10599,0.0796,-0.51581,-0.0314,-0.06583,-1.09067,-0.48195,0.45312,0.23797,0.27306,-0.35948,-0.09776,-1.13133,0.51275,-0.93476,1.97075,0.62368,1.07759,0.50943,-0.28128,0.26649,0.8463,0.54039,-0.14415,-1.23404,-0.57714
18.16,0.23613,0.05406,-0.01197,0.29484,-0.23266,-0.12,0.14243,0.10157,0.17786,-0.06628,0.21862,-0,-0.12129,0.02899,0.0777,0.03025,-0.54562,0.01012,-0.07602,-1.01169,-0.43893,0.41311,0.18298,0.1809,-0.28945,-0.09098,-1.13109,0.51869,-1.19818,1.95211,0.81298,1.34388,0.63466,-0.12296,0.25911,1.8956,0.35867,-0.06723,-2.16026,-1.01889
18.18,0.22312,0.05044,-0.00718,0.30898,-0.2368,-0.12466,0.12445,0.0864,0.15635,-0.04033,0.21076,-0,-0.12452,0.01782,0.05799,-0.01022,-0.54834,0.02388,-0.07905,-0.89578,-0.37903,0.34878,0.13171,0.12163,-0.23567,-0.08159,-1.09915,0.51414,-1.44264,1.88802,1.00239,1.5929,0.75147,0.01434,0.24492,2.79757,0.20911,0.00155,-2.91156,-1.3761
18.2,0.21046,0.04683,-0.00328,0.3319,-0.23374,-0.12737,0.10277,0.06701,0.12663,-0.01563,0.1981,-0,-0.1178,0.00723,0.046,-0.04319,-0.53498,0.01045,-0.07625,-0.75247,-0.30523,0.26482,0.08464,0.09764,-0.20268,-0.07106,-1.03998,0.50034,-1.63625,1.77974,1.16955,1.78594,0.8415,0.12936,0.22482,3.44308,0.09341,0.04458,-3.36372,-1.59028
18.22,0.19856,0.04352,-0.00047,0.36091,-0.22524,-0.12804,0.0808,0.04476,0.09109,0.00654,0.18155,-0,-0.10193,-0.00344,0.04078,-0.06962,-0.51905,-0.02696,-0.06955,-0.59263,-0.22127,0.16647,0.04231,0.10833,-0.19348,-0.06073,-0.9588,0.47882,-1.74637,1.63256,1.28994,1.88215,0.88541,0.22259,0.20022,3.7313,0.01053,0.04408,-3.40221,-1.60777
18.24,0.1877,0.04073,0.00111,0.3934,-0.21322,-0.12665,0.06159,0.0209,0.052,0.02546,0.16196,-0,-0.07797,-0.01495,0.04129,-0.09015,-0.51155,-0.08365,-0.06078,-0.42594,-0.13088,0.05866,0.00501,0.15035,-0.20883,-0.05172,-0.8607,0.45112,-1.7504,1.45347,1.34488,1.85255,0.86948,0.29562,0.17266,3.60282,-0.0426,-0.01132,-2.96299,-1.39884
18.26,0.17792,0.03852,0.00147,0.42707,-0.19945,-0.12316,0.0471,-0.0036,0.01139,0.04109,0.14002,-0,-0.04717,-0.02785,0.04641,-0.10525,-0.51756,-0.15404,-0.05123,-0.25967,-0.03757,-0.05419,-0.02727,0.21758,-0.24666,-0.04486,-0.7504,0.41863,-1.64347,1.2504,1.32695,1.68989,0.7904,0.35057,0.14376,3.06404,-0.07049,-0.12172,-2.06329,-0.9721
18.28,0.16909,0.03683,0.00074,0.45977,-0.1855,-0.11761,0.03814,-0.02789,-0.02864,0.05404,0.11639,-0,-0.01119,-0.04232,0.05494,-0.11509,-0.53534,-0.23132,-0.04159,-0.09961,0.05476,-0.16737,-0.05463,0.30069,-0.30171,-0.04072,-0.63294,0.38281,-1.44087,1.0334,1.24126,1.41215,0.65682,0.38938,0.11532,2.19616,-0.0786,-0.27405,-0.81494,-0.38082
18.3,0.16097,0.03549,-0.00081,0.48928,-0.17282,-0.11001,0.03461,-0.05106,-0.0657,0.06533,0.09181,-0,0.02777,-0.05815,0.06555,-0.11946,-0.55716,-0.30729,-0.03211,0.04869,0.14127,-0.27524,-0.07701,0.38738,-0.36575,-0.03967,-0.51434,0.34537,-1.17601,0.81555,1.10398,1.06012,0.48831,0.41344,0.08948,1.14791,-0.0729,-0.44319,0.58367,0.28091
18.32,0.15331,0.03428,-0.00287,0.51342,-0.16258,-0.10048,0.03572,-0.07224,-0.09734,0.07609,0.0671,-0,0.06727,-0.07481,0.07697,-0.11805,-0.57239,-0.37355,-0.02276,0.18007,0.21677,-0.37179,-0.09428,0.4649,-0.42925,-0.04174,-0.40078,0.30805,-0.89122,0.61091,0.93725,0.68608,0.30987,0.42367,0.06834,0.09844,-0.05919,-0.59859,1.89684,0.90144
18.34,0.14583,0.03297,-0.00513,0.53045,-0.1555,-0.08914,0.04038,-0.09073,-0.12159,0.08722,0.04297,-0,0.10517,-0.0917,0.08816,-0.11081,-0.57203,-0.42364,-0.01339,0.29079,0.27705,-0.45214,-0.10659,0.52401,-0.48398,-0.04635,-0.2971,0.27219,-0.6242,0.43049,0.76187,0.33674,0.14385,0.42104,0.05324,-0.79847,-0.04234,-0.71425,2.9268,1.38729
18.36,0.13825,0.03142,-0.00736,0.53921,-0.15161,-0.07616,0.04734,-0.10612,-0.13725,0.09912,0.02,-0,0.13988,-0.10822,0.09839,-0.09838,-0.55181,-0.4543,-0.00397,0.37895,0.31963,-0.51328,-0.11453,0.56148,-0.52458,-0.05217,-0.20597,0.23851,-0.39961,0.28013,0.59298,0.04274,0.00484,0.40705,0.04434,-1.44975,-0.02579,-0.77536,3.56235,1.68607
18.38,0.13037,0.02954,-0.00935,0.53918,-0.15029,-0.06192,0.0552,-0.11816,-0.14381,0.11152,-0.00119,-0,0.17015,-0.12372,0.10717,-0.08222,-0.51315,-0.46554,0.00532,0.44383,0.34357,-0.55372,-0.11913,0.58049,-0.54861,-0.05698,-0.12847,0.20736,-0.22872,0.16112,0.4402,-0.18168,-0.10045,0.38382,0.04061,-1.82661,-0.01163,-0.77931,3.78552,1.78974
18.4,0.12214,0.02735,-0.01097,0.53026,-0.15038,-0.04702,0.06245,-0.12666,-0.14132,0.12347,-0.01981,-0,0.19482,-0.13734,0.11421,-0.06455,-0.4625,-0.46,0.01407,0.48513,0.349,-0.57292,-0.12171,0.58934,-0.55597,-0.05786,-0.06487,0.17899,-0.11227,0.07179,0.3092,-0.33501,-0.17145,0.35412,0.04,-1.95318,-0.00076,-0.73394,3.65657,1.72749
18.42,0.11358,0.02491,-0.01209,0.51277,-0.15048,-0.03223,0.06762,-0.13142,-0.13027,0.13364,-0.035,-0,0.21278,-0.14811,0.11921,-0.04785,-0.4089,-0.44175,0.02174,0.50285,0.33683,-0.57104,-0.12357,0.59815,-0.54795,-0.05187,-0.01492,0.15355,-0.0444,0.00868,0.2026,-0.42381,-0.21148,0.32093,0.04005,-1.88587,0.00676,-0.65323,3.2816,1.5502
18.44,0.10471,0.0223,-0.01267,0.48739,-0.14933,-0.01828,0.0696,-0.13238,-0.11161,0.1408,-0.04617,-0,0.22312,-0.15517,0.12181,-0.03408,-0.36031,-0.41468,0.02793,0.49768,0.30859,-0.54894,-0.12567,0.61432,-0.52617,-0.03714,0.02222,0.13111,-0.01698,-0.03251,0.12043,-0.45766,-0.22529,0.28684,0.03861,-1.6877,0.01128,-0.55164,2.77011,1.31022
18.46,0.09553,0.01956,-0.01271,0.45526,-0.14612,-0.00585,0.06783,-0.12961,-0.08684,0.14414,-0.05319,-0,0.22527,-0.15793,0.12149,-0.02418,-0.32124,-0.3816,0.03246,0.47133,0.26648,-0.50836,-0.12836,0.63932,-0.492,-0.01365,0.04801,0.11158,-0.02255,-0.05631,0.0606,-0.44575,-0.21742,0.25381,0.03437,-1.41185,0.01329,-0.44068,2.20817,1.0485
18.48,0.08608,0.01675,-0.01232,0.41822,-0.14054,0.00442,0.0624,-0.12336,-0.05819,0.14329,-0.05633,-0,0.21896,-0.15598,0.11753,-0.01806,-0.29247,-0.34418,0.03544,0.42675,0.21365,-0.4522,-0.13128,0.66763,-0.44653,0.01639,0.06422,0.09489,-0.0552,-0.06702,0.01961,-0.3959,-0.19172,0.22327,0.02698,-1.09897,0.01334,-0.32872,1.6553,0.793
18.5,0.07647,0.01393,-0.01164,0.37894,-0.13278,0.0118,0.05394,-0.11408,-0.02866,0.13828,-0.05617,-0,0.20416,-0.14914,0.10906,-0.01475,-0.27174,-0.30331,0.03717,0.36808,0.15429,-0.38458,-0.13344,0.68765,-0.39089,0.04869,0.07271,0.08115,-0.11049,-0.06844,-0.00684,-0.31454,-0.15139,0.19643,0.01703,-0.77975,0.01198,-0.222,1.15003,0.56138
18.52,0.06692,0.01118,-0.01085,0.34047,-0.12335,0.0156,0.04338,-0.10231,-0.00153,0.12942,-0.05345,-0,0.1811,-0.13735,0.09531,-0.01286,-0.25514,-0.25948,0.03803,0.30005,0.09313,-0.31024,-0.13351,0.68538,-0.32642,0.07803,0.0752,0.07062,-0.18523,-0.06376,-0.02323,-0.20693,-0.09901,0.17415,0.00578,-0.47675,0.00971,-0.12512,0.71461,0.36334
18.54,0.05758,0.00853,-0.0101,0.30555,-0.11278,0.01528,0.03163,-0.08859,0.02048,0.11721,-0.04882,-0,0.15029,-0.12069,0.07593,-0.01112,-0.23887,-0.21319,0.03842,0.22706,0.03434,-0.23356,-0.1303,0.64996,-0.25478,0.10001,0.07324,0.06344,-0.27693,-0.05554,-0.0338,-0.07739,-0.03665,0.15671,-0.00521,-0.20592,0.00699,-0.04124,0.35902,0.20268
18.56,0.04857,0.00603,-0.00947,0.27616,-0.1015,0.01068,0.01931,-0.07349,0.03569,0.10229,-0.04277,-0,0.11267,-0.09938,0.05132,-0.0088,-0.22053,-0.16539,0.03863,0.15278,-0.01887,-0.15811,-0.12306,0.57772,-0.17833,0.11217,0.06812,0.05963,-0.38311,-0.0457,-0.0422,0.06987,0.03376,0.14366,-0.01435,0.02147,0.00416,0.02757,0.08473,0.07919
18.58,0.04002,0.00369,-0.009,0.25371,-0.08991,0.00201,0.00685,-0.05769,0.04347,0.08556,-0.03559,-0,0.06994,-0.07398,0.02288,-0.00579,-0.19953,-0.11801,0.03886,0.08062,-0.064,-0.08714,-0.11164,0.47361,-0.1008,0.11418,0.0609,0.05901,-0.50039,-0.03564,-0.05135,0.22959,0.1099,0.13386,-0.01995,0.19645,0.00151,0.07963,-0.11191,-0.00981
18.6,0.03211,0.00155,-0.00866,0.23925,-0.07841,-0.01015,-0.00545,-0.04205,0.04401,0.06821,-0.02746,-0,0.02466,-0.04547,-0.00697,-0.00254,-0.17708,-0.07405,0.03924,0.01419,-0.09884,-0.02405,-0.09642,0.3506,-0.02756,0.10753,0.05246,0.06131,-0.62364,-0.02629,-0.06343,0.3944,0.18853,0.12575,-0.02028,0.31077,-0.00076,0.11316,-0.23712,-0.06818
18.62,0.02508,-0.00035,-0.00839,0.23356,-0.06743,-0.02503,-0.01735,-0.02751,0.03799,0.05155,-0.0185,-0,-0.02009,-0.01509,-0.03526,0.00012,-0.1553,-0.03697,0.03995,-0.04304,-0.12158,0.02795,-0.07818,0.22581,0.03538,0.09464,0.04356,0.06614,-0.74567,-0.01826,-0.08017,0.5548,0.2654,0.11773,-0.01375,0.35792,-0.00247,0.12678,-0.29864,-0.1004
